日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 03:37:00,126.796,126.796,126.781,126.788,126.809,126.809,126.794,126.801
2016/02/17 03:38:00,126.788,126.793,126.783,126.792,126.801,126.806,126.796,126.805
2016/02/17 03:39:00,126.792,126.798,126.787,126.792,126.805,126.811,126.8,126.805
2016/02/17 03:40:00,126.792,126.809,126.79,126.809,126.805,126.822,126.803,126.822
2016/02/17 03:41:00,126.809,126.816,126.804,126.811,126.822,126.829,126.817,126.824
2016/02/17 03:42:00,126.811,126.843,126.81,126.843,126.824,126.856,126.823,126.856
2016/02/17 03:43:00,126.843,126.844,126.83,126.833,126.856,126.857,126.843,126.846
2016/02/17 03:44:00,126.833,126.833,126.813,126.819,126.846,126.846,126.826,126.832
2016/02/17 03:45:00,126.819,126.834,126.817,126.822,126.832,126.847,126.83,126.835
2016/02/17 03:46:00,126.822,126.829,126.815,126.824,126.835,126.842,126.828,126.837
2016/02/17 03:47:00,126.824,126.835,126.824,126.832,126.837,126.848,126.837,126.845
2016/02/17 03:48:00,126.832,126.841,126.819,126.82,126.845,126.854,126.832,126.833
2016/02/17 03:49:00,126.82,126.829,126.819,126.82,126.833,126.842,126.832,126.833
2016/02/17 03:50:00,126.82,126.829,126.81,126.82,126.833,126.842,126.823,126.833
2016/02/17 03:51:00,126.82,126.825,126.819,126.824,126.833,126.838,126.832,126.837
2016/02/17 03:52:00,126.824,126.848,126.821,126.847,126.837,126.861,126.834,126.86
2016/02/17 03:53:00,126.847,126.856,126.846,126.855,126.86,126.869,126.859,126.868
2016/02/17 03:54:00,126.855,126.862,126.849,126.857,126.868,126.875,126.862,126.87
2016/02/17 03:55:00,126.857,126.866,126.853,126.864,126.87,126.879,126.866,126.877
2016/02/17 03:56:00,126.864,126.878,126.862,126.874,126.877,126.891,126.875,126.887
2016/02/17 03:57:00,126.874,126.893,126.871,126.893,126.887,126.906,126.884,126.906
2016/02/17 03:58:00,126.893,126.896,126.887,126.894,126.906,126.909,126.9,126.907
2016/02/17 03:59:00,126.894,126.906,126.892,126.906,126.907,126.919,126.905,126.919
2016/02/17 04:00:00,126.906,126.914,126.9,126.906,126.919,126.927,126.913,126.919
2016/02/17 04:01:00,126.906,126.906,126.888,126.891,126.919,126.919,126.901,126.904
2016/02/17 04:02:00,126.891,126.9,126.868,126.877,126.904,126.913,126.881,126.89
2016/02/17 04:03:00,126.877,126.886,126.872,126.879,126.89,126.899,126.885,126.892
2016/02/17 04:04:00,126.879,126.897,126.875,126.897,126.892,126.91,126.888,126.91
2016/02/17 04:05:00,126.897,126.903,126.891,126.893,126.91,126.916,126.904,126.906
2016/02/17 04:06:00,126.893,126.896,126.878,126.879,126.906,126.909,126.891,126.892
2016/02/17 04:07:00,126.879,126.882,126.839,126.862,126.892,126.895,126.852,126.875
2016/02/17 04:08:00,126.862,126.864,126.853,126.864,126.875,126.877,126.866,126.877
2016/02/17 04:09:00,126.864,126.867,126.853,126.853,126.877,126.88,126.866,126.866
2016/02/17 04:10:00,126.853,126.875,126.848,126.875,126.866,126.888,126.861,126.888
2016/02/17 04:11:00,126.875,126.884,126.857,126.859,126.888,126.897,126.87,126.872
2016/02/17 04:12:00,126.859,126.877,126.858,126.865,126.872,126.89,126.871,126.878
2016/02/17 04:13:00,126.865,126.892,126.865,126.891,126.878,126.905,126.878,126.904
2016/02/17 04:14:00,126.891,126.893,126.883,126.886,126.904,126.906,126.896,126.899
2016/02/17 04:15:00,126.886,126.895,126.883,126.895,126.899,126.908,126.896,126.908
2016/02/17 04:16:00,126.895,126.908,126.893,126.899,126.908,126.921,126.906,126.912
2016/02/17 04:17:00,126.899,126.901,126.888,126.896,126.912,126.914,126.901,126.909
2016/02/17 04:18:00,126.896,126.898,126.889,126.898,126.909,126.911,126.902,126.911
2016/02/17 04:19:00,126.898,126.899,126.893,126.896,126.911,126.912,126.906,126.909
2016/02/17 04:20:00,126.896,126.908,126.887,126.889,126.909,126.921,126.9,126.902
2016/02/17 04:21:00,126.889,126.918,126.887,126.916,126.902,126.931,126.9,126.929
2016/02/17 04:22:00,126.916,126.943,126.911,126.941,126.929,126.956,126.924,126.954
2016/02/17 04:23:00,126.941,126.941,126.929,126.931,126.954,126.954,126.942,126.944
2016/02/17 04:24:00,126.931,126.937,126.921,126.926,126.944,126.95,126.934,126.939
2016/02/17 04:25:00,126.926,126.933,126.917,126.917,126.939,126.946,126.93,126.93
2016/02/17 04:26:00,126.917,126.917,126.901,126.904,126.93,126.93,126.914,126.917
2016/02/17 04:27:00,126.904,126.905,126.889,126.89,126.917,126.918,126.902,126.903
2016/02/17 04:28:00,126.89,126.909,126.886,126.891,126.903,126.922,126.899,126.904
2016/02/17 04:29:00,126.891,126.902,126.889,126.9,126.904,126.915,126.902,126.913
2016/02/17 04:30:00,126.9,126.907,126.894,126.899,126.913,126.92,126.907,126.912
2016/02/17 04:31:00,126.899,126.913,126.899,126.908,126.912,126.926,126.912,126.921
2016/02/17 04:32:00,126.908,126.923,126.908,126.919,126.921,126.936,126.921,126.932
2016/02/17 04:33:00,126.919,126.92,126.904,126.906,126.932,126.933,126.917,126.919
2016/02/17 04:34:00,126.906,126.909,126.898,126.898,126.919,126.922,126.911,126.911
2016/02/17 04:35:00,126.898,126.902,126.887,126.891,126.911,126.915,126.9,126.904
2016/02/17 04:36:00,126.891,126.896,126.885,126.894,126.904,126.909,126.898,126.907
2016/02/17 04:37:00,126.894,126.894,126.886,126.888,126.907,126.907,126.899,126.901
2016/02/17 04:38:00,126.888,126.888,126.876,126.886,126.901,126.901,126.889,126.899
2016/02/17 04:39:00,126.886,126.893,126.875,126.878,126.899,126.906,126.888,126.891
2016/02/17 04:40:00,126.878,126.878,126.87,126.877,126.891,126.891,126.883,126.89
2016/02/17 04:41:00,126.877,126.89,126.876,126.888,126.89,126.903,126.889,126.901
2016/02/17 04:42:00,126.888,126.89,126.881,126.887,126.901,126.903,126.894,126.9
2016/02/17 04:43:00,126.887,126.898,126.871,126.871,126.9,126.911,126.884,126.884
2016/02/17 04:44:00,126.871,126.878,126.869,126.872,126.884,126.891,126.882,126.885
2016/02/17 04:45:00,126.872,126.877,126.868,126.87,126.885,126.89,126.881,126.883
2016/02/17 04:46:00,126.87,126.884,126.87,126.873,126.883,126.897,126.883,126.886
2016/02/17 04:47:00,126.873,126.887,126.872,126.886,126.886,126.9,126.885,126.899
2016/02/17 04:48:00,126.886,126.894,126.886,126.892,126.899,126.907,126.899,126.905
2016/02/17 04:49:00,126.892,126.895,126.888,126.895,126.905,126.908,126.901,126.908
2016/02/17 04:50:00,126.895,126.897,126.881,126.886,126.908,126.91,126.894,126.899
2016/02/17 04:51:00,126.886,126.891,126.862,126.862,126.899,126.904,126.875,126.875
2016/02/17 04:52:00,126.862,126.862,126.852,126.857,126.875,126.875,126.865,126.87
2016/02/17 04:53:00,126.857,126.874,126.857,126.873,126.87,126.887,126.87,126.886
2016/02/17 04:54:00,126.873,126.874,126.861,126.861,126.886,126.887,126.874,126.874
2016/02/17 04:55:00,126.861,126.865,126.849,126.862,126.874,126.878,126.862,126.875
2016/02/17 04:56:00,126.862,126.872,126.861,126.872,126.875,126.885,126.874,126.885
2016/02/17 04:57:00,126.872,126.889,126.872,126.889,126.885,126.902,126.885,126.902
2016/02/17 04:58:00,126.889,126.892,126.877,126.887,126.902,126.905,126.89,126.9
2016/02/17 04:59:00,126.887,126.897,126.877,126.879,126.9,126.91,126.89,126.892
2016/02/17 05:00:00,126.879,126.887,126.877,126.886,126.892,126.9,126.89,126.899
2016/02/17 05:01:00,126.886,126.898,126.885,126.897,126.899,126.911,126.898,126.91
2016/02/17 05:02:00,126.897,126.921,126.896,126.91,126.91,126.934,126.909,126.923
2016/02/17 05:03:00,126.91,126.922,126.91,126.919,126.923,126.935,126.923,126.932
2016/02/17 05:04:00,126.919,126.924,126.914,126.917,126.932,126.937,126.927,126.93
2016/02/17 05:05:00,126.917,126.924,126.912,126.922,126.93,126.937,126.925,126.935
2016/02/17 05:06:00,126.922,126.922,126.909,126.909,126.935,126.935,126.922,126.922
2016/02/17 05:07:00,126.909,126.937,126.907,126.934,126.922,126.95,126.92,126.947
2016/02/17 05:08:00,126.934,126.934,126.92,126.925,126.947,126.947,126.933,126.938
2016/02/17 05:09:00,126.925,126.945,126.925,126.944,126.938,126.958,126.938,126.957
2016/02/17 05:10:00,126.944,126.955,126.939,126.94,126.957,126.968,126.952,126.953
2016/02/17 05:11:00,126.94,126.948,126.936,126.945,126.953,126.961,126.949,126.958
2016/02/17 05:12:00,126.945,126.945,126.925,126.926,126.958,126.958,126.938,126.939
2016/02/17 05:13:00,126.926,126.929,126.918,126.92,126.939,126.942,126.931,126.933
2016/02/17 05:14:00,126.92,126.933,126.918,126.932,126.933,126.946,126.931,126.945
2016/02/17 05:15:00,126.932,126.932,126.917,126.921,126.945,126.945,126.93,126.934
2016/02/17 05:16:00,126.921,126.923,126.914,126.917,126.934,126.936,126.927,126.93
2016/02/17 05:17:00,126.917,126.925,126.917,126.917,126.93,126.938,126.93,126.93
2016/02/17 05:18:00,126.917,126.918,126.903,126.91,126.93,126.931,126.916,126.923
2016/02/17 05:19:00,126.91,126.913,126.898,126.899,126.923,126.926,126.911,126.912
2016/02/17 05:20:00,126.899,126.907,126.893,126.894,126.912,126.92,126.906,126.907
2016/02/17 05:21:00,126.894,126.897,126.893,126.895,126.907,126.91,126.906,126.908
2016/02/17 05:22:00,126.895,126.901,126.89,126.9,126.908,126.914,126.903,126.913
2016/02/17 05:23:00,126.9,126.904,126.897,126.898,126.913,126.917,126.91,126.911
2016/02/17 05:24:00,126.898,126.9,126.89,126.891,126.911,126.913,126.903,126.904
2016/02/17 05:25:00,126.891,126.903,126.891,126.894,126.904,126.916,126.904,126.907
2016/02/17 05:26:00,126.894,126.905,126.892,126.903,126.907,126.918,126.905,126.916
2016/02/17 05:27:00,126.903,126.903,126.893,126.895,126.916,126.916,126.906,126.908
2016/02/17 05:28:00,126.895,126.895,126.889,126.891,126.908,126.908,126.902,126.904
2016/02/17 05:29:00,126.891,126.893,126.887,126.889,126.904,126.906,126.9,126.902
2016/02/17 05:30:00,126.889,126.899,126.881,126.881,126.902,126.912,126.894,126.894
2016/02/17 05:31:00,126.881,126.886,126.874,126.874,126.894,126.899,126.887,126.887
2016/02/17 05:32:00,126.874,126.881,126.873,126.875,126.887,126.894,126.886,126.888
2016/02/17 05:33:00,126.875,126.877,126.871,126.872,126.888,126.89,126.884,126.885
2016/02/17 05:34:00,126.872,126.874,126.863,126.874,126.885,126.887,126.876,126.887
2016/02/17 05:35:00,126.874,126.877,126.869,126.875,126.887,126.89,126.882,126.888
2016/02/17 05:36:00,126.875,126.884,126.873,126.878,126.888,126.897,126.886,126.891
2016/02/17 05:37:00,126.878,126.882,126.872,126.874,126.891,126.895,126.885,126.887
2016/02/17 05:38:00,126.874,126.877,126.861,126.863,126.887,126.89,126.874,126.876
2016/02/17 05:39:00,126.863,126.866,126.86,126.864,126.876,126.879,126.873,126.877
2016/02/17 05:40:00,126.864,126.866,126.845,126.847,126.877,126.879,126.858,126.86
2016/02/17 05:41:00,126.847,126.862,126.845,126.859,126.86,126.875,126.858,126.872
2016/02/17 05:42:00,126.859,126.861,126.85,126.857,126.872,126.874,126.863,126.87
2016/02/17 05:43:00,126.857,126.862,126.854,126.855,126.87,126.875,126.867,126.868
2016/02/17 05:44:00,126.855,126.875,126.855,126.858,126.868,126.888,126.868,126.871
2016/02/17 05:45:00,126.858,126.858,126.828,126.832,126.871,126.871,126.841,126.845
2016/02/17 05:46:00,126.832,126.836,126.814,126.818,126.845,126.849,126.827,126.831
2016/02/17 05:47:00,126.818,126.843,126.816,126.841,126.831,126.856,126.829,126.854
2016/02/17 05:48:00,126.841,126.85,126.835,126.844,126.854,126.863,126.848,126.857
2016/02/17 05:49:00,126.844,126.857,126.844,126.845,126.857,126.87,126.857,126.858
2016/02/17 05:50:00,126.845,126.86,126.845,126.851,126.858,126.873,126.858,126.864
2016/02/17 05:51:00,126.851,126.879,126.85,126.877,126.864,126.892,126.863,126.89
2016/02/17 05:52:00,126.877,126.884,126.874,126.884,126.89,126.897,126.887,126.897
2016/02/17 05:53:00,126.884,126.898,126.88,126.898,126.897,126.911,126.893,126.911
2016/02/17 05:54:00,126.898,126.939,126.897,126.937,126.911,126.952,126.91,126.95
2016/02/17 05:55:00,126.937,126.945,126.924,126.934,126.95,126.958,126.937,126.947
2016/02/17 05:56:00,126.934,126.938,126.932,126.937,126.947,126.951,126.945,126.95
2016/02/17 05:57:00,126.937,126.972,126.937,126.967,126.95,126.985,126.95,126.98
2016/02/17 05:58:00,126.967,126.973,126.964,126.973,126.98,126.986,126.977,126.986
2016/02/17 05:59:00,126.973,126.999,126.966,126.972,126.986,127.012,126.979,126.985
2016/02/17 06:00:00,126.972,126.983,126.955,126.962,126.985,126.996,126.968,126.975
2016/02/17 06:01:00,126.962,126.962,126.945,126.946,126.975,126.975,126.958,126.959
2016/02/17 06:02:00,126.946,126.976,126.944,126.967,126.959,126.989,126.957,126.98
2016/02/17 06:03:00,126.967,126.983,126.967,126.982,126.98,126.996,126.98,126.995
2016/02/17 06:04:00,126.982,126.991,126.982,126.984,126.995,127.004,126.995,126.997
2016/02/17 06:05:00,126.984,126.987,126.959,126.96,126.997,127,126.972,126.973
2016/02/17 06:06:00,126.96,126.963,126.947,126.952,126.973,126.976,126.96,126.965
2016/02/17 06:07:00,126.952,126.952,126.934,126.934,126.965,126.965,126.947,126.947
2016/02/17 06:08:00,126.934,126.939,126.921,126.931,126.947,126.952,126.934,126.944
2016/02/17 06:09:00,126.931,126.933,126.927,126.927,126.944,126.946,126.94,126.94
2016/02/17 06:10:00,126.927,126.928,126.923,126.925,126.94,126.941,126.936,126.938
2016/02/17 06:11:00,126.925,126.934,126.925,126.933,126.938,126.947,126.938,126.946
2016/02/17 06:12:00,126.933,126.946,126.932,126.944,126.946,126.959,126.945,126.957
2016/02/17 06:13:00,126.944,126.946,126.933,126.936,126.957,126.959,126.946,126.949
2016/02/17 06:14:00,126.936,126.939,126.924,126.925,126.949,126.952,126.937,126.938
2016/02/17 06:15:00,126.925,126.928,126.918,126.926,126.938,126.941,126.931,126.939
2016/02/17 06:16:00,126.926,126.927,126.923,126.923,126.939,126.94,126.936,126.936
2016/02/17 06:17:00,126.923,126.939,126.923,126.939,126.936,126.952,126.936,126.952
2016/02/17 06:18:00,126.939,126.939,126.933,126.936,126.952,126.952,126.946,126.949
2016/02/17 06:19:00,126.936,126.936,126.928,126.932,126.949,126.949,126.941,126.945
2016/02/17 06:20:00,126.932,126.941,126.924,126.941,126.945,126.954,126.937,126.954
2016/02/17 06:21:00,126.941,126.943,126.94,126.94,126.954,126.956,126.953,126.953
2016/02/17 06:22:00,126.94,126.953,126.94,126.943,126.953,126.966,126.953,126.956
2016/02/17 06:23:00,126.943,126.943,126.934,126.938,126.956,126.956,126.947,126.951
2016/02/17 06:24:00,126.938,126.944,126.937,126.94,126.951,126.957,126.95,126.953
2016/02/17 06:25:00,126.94,126.955,126.94,126.955,126.953,126.968,126.953,126.968
2016/02/17 06:26:00,126.955,126.982,126.952,126.98,126.968,126.995,126.965,126.993
2016/02/17 06:27:00,126.98,127.011,126.98,127.009,126.993,127.024,126.993,127.022
2016/02/17 06:28:00,127.009,127.03,127.008,127.027,127.022,127.043,127.021,127.04
2016/02/17 06:29:00,127.027,127.058,127.026,127.036,127.04,127.071,127.039,127.049
2016/02/17 06:30:00,127.036,127.05,127.033,127.049,127.049,127.063,127.046,127.062
2016/02/17 06:31:00,127.049,127.071,127.049,127.069,127.062,127.084,127.062,127.082
2016/02/17 06:32:00,127.069,127.069,127.03,127.033,127.082,127.082,127.043,127.046
2016/02/17 06:33:00,127.033,127.04,127.03,127.031,127.046,127.053,127.043,127.044
2016/02/17 06:34:00,127.031,127.036,127.03,127.036,127.044,127.049,127.043,127.049
2016/02/17 06:35:00,127.036,127.049,127.027,127.027,127.049,127.062,127.04,127.04
2016/02/17 06:36:00,127.027,127.027,126.999,127.002,127.04,127.04,127.012,127.015
2016/02/17 06:37:00,127.002,127.008,127,127.002,127.015,127.021,127.013,127.015
2016/02/17 06:38:00,127.002,127.007,127.002,127.005,127.015,127.02,127.015,127.018
2016/02/17 06:39:00,127.005,127.005,126.999,127.003,127.018,127.018,127.012,127.016
2016/02/17 06:40:00,127.003,127.019,126.998,127.019,127.016,127.032,127.011,127.032
2016/02/17 06:41:00,127.019,127.065,127.016,127.065,127.032,127.078,127.029,127.078
2016/02/17 06:42:00,127.065,127.065,127.057,127.058,127.078,127.078,127.07,127.071
2016/02/17 06:43:00,127.058,127.061,127.055,127.056,127.071,127.074,127.068,127.069
2016/02/17 06:44:00,127.056,127.061,127.052,127.061,127.069,127.074,127.065,127.074
2016/02/17 06:45:00,127.061,127.062,127.056,127.061,127.074,127.075,127.069,127.074
2016/02/17 06:46:00,127.061,127.07,127.061,127.066,127.074,127.083,127.074,127.079
2016/02/17 06:47:00,127.066,127.067,127.063,127.063,127.079,127.08,127.076,127.076
2016/02/17 06:48:00,127.063,127.07,127.061,127.07,127.076,127.083,127.074,127.083
2016/02/17 06:49:00,127.07,127.074,127.07,127.074,127.083,127.087,127.083,127.087
2016/02/17 06:50:00,127.074,127.114,127.074,127.114,127.087,127.127,127.087,127.127
2016/02/17 06:51:00,127.114,127.119,127.113,127.117,127.127,127.132,127.126,127.13
2016/02/17 06:52:00,127.117,127.124,127.114,127.12,127.13,127.137,127.127,127.133
2016/02/17 06:53:00,127.12,127.132,127.117,127.126,127.133,127.145,127.13,127.139
2016/02/17 06:54:00,127.126,127.141,127.122,127.123,127.139,127.154,127.135,127.136
2016/02/17 06:55:00,127.123,127.134,127.114,127.133,127.136,127.147,127.127,127.146
2016/02/17 06:56:00,127.133,127.168,127.127,127.163,127.146,127.181,127.14,127.176
2016/02/17 06:57:00,127.163,127.163,127.144,127.149,127.176,127.176,127.157,127.174
2016/02/17 06:58:00,127.149,127.156,127.136,127.144,127.174,127.181,127.161,127.169
2016/02/17 06:59:00,127.144,127.149,127.02,127.02,127.169,127.228,127.132,127.14
