日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 22:27:00,124.072,124.097,124.066,124.086,124.085,124.11,124.079,124.099
2016/02/25 22:28:00,124.086,124.104,124.073,124.073,124.099,124.117,124.086,124.086
2016/02/25 22:29:00,124.073,124.099,124.014,124.06,124.086,124.214,124.074,124.2
2016/02/25 22:30:00,124.06,124.204,124.036,124.097,124.2,124.242,124.108,124.11
2016/02/25 22:31:00,124.097,124.134,124.096,124.1,124.11,124.147,124.109,124.113
2016/02/25 22:32:00,124.1,124.11,124.063,124.086,124.113,124.123,124.076,124.099
2016/02/25 22:33:00,124.086,124.095,124.003,124.02,124.099,124.108,124.016,124.033
2016/02/25 22:34:00,124.02,124.032,123.917,123.934,124.033,124.045,123.93,123.947
2016/02/25 22:35:00,123.934,123.967,123.918,123.967,123.947,123.98,123.931,123.98
2016/02/25 22:36:00,123.967,124.004,123.961,123.978,123.98,124.017,123.974,123.991
2016/02/25 22:37:00,123.978,124.023,123.968,124.023,123.991,124.036,123.981,124.036
2016/02/25 22:38:00,124.023,124.029,123.997,124.024,124.036,124.042,124.01,124.037
2016/02/25 22:39:00,124.024,124.028,123.992,124.001,124.037,124.041,124.005,124.014
2016/02/25 22:40:00,124.001,124.001,123.957,123.965,124.014,124.014,123.97,123.978
2016/02/25 22:41:00,123.965,123.979,123.929,123.942,123.978,123.992,123.942,123.955
2016/02/25 22:42:00,123.942,123.963,123.929,123.959,123.955,123.976,123.942,123.972
2016/02/25 22:43:00,123.959,123.962,123.931,123.934,123.972,123.975,123.944,123.947
2016/02/25 22:44:00,123.934,123.972,123.93,123.965,123.947,123.985,123.943,123.978
2016/02/25 22:45:00,123.965,123.969,123.943,123.963,123.978,123.982,123.956,123.976
2016/02/25 22:46:00,123.963,123.999,123.962,123.995,123.976,124.012,123.975,124.008
2016/02/25 22:47:00,123.995,123.999,123.963,123.98,124.008,124.012,123.976,123.993
2016/02/25 22:48:00,123.98,123.999,123.977,123.991,123.993,124.012,123.99,124.004
2016/02/25 22:49:00,123.991,123.997,123.967,123.981,124.004,124.01,123.98,123.994
2016/02/25 22:50:00,123.981,124.008,123.974,123.985,123.994,124.021,123.987,123.998
2016/02/25 22:51:00,123.985,123.999,123.98,123.989,123.998,124.012,123.993,124.002
2016/02/25 22:52:00,123.989,124.049,123.989,124.046,124.002,124.062,124.002,124.059
2016/02/25 22:53:00,124.046,124.083,124.037,124.083,124.059,124.096,124.05,124.096
2016/02/25 22:54:00,124.083,124.184,124.078,124.171,124.096,124.197,124.091,124.184
2016/02/25 22:55:00,124.171,124.206,124.161,124.194,124.184,124.219,124.174,124.207
2016/02/25 22:56:00,124.194,124.196,124.146,124.153,124.207,124.209,124.159,124.166
2016/02/25 22:57:00,124.153,124.165,124.127,124.146,124.166,124.178,124.14,124.159
2016/02/25 22:58:00,124.146,124.146,124.106,124.118,124.159,124.159,124.119,124.131
2016/02/25 22:59:00,124.118,124.129,124.105,124.121,124.131,124.142,124.118,124.134
2016/02/25 23:00:00,124.121,124.147,124.107,124.112,124.134,124.16,124.12,124.125
2016/02/25 23:01:00,124.112,124.173,124.104,124.16,124.125,124.186,124.117,124.173
2016/02/25 23:02:00,124.16,124.183,124.128,124.159,124.173,124.196,124.141,124.172
2016/02/25 23:03:00,124.159,124.166,124.113,124.124,124.172,124.179,124.126,124.137
2016/02/25 23:04:00,124.124,124.155,124.101,124.147,124.137,124.168,124.114,124.16
2016/02/25 23:05:00,124.147,124.207,124.147,124.2,124.16,124.22,124.16,124.213
2016/02/25 23:06:00,124.2,124.235,124.168,124.235,124.213,124.248,124.181,124.248
2016/02/25 23:07:00,124.235,124.273,124.224,124.229,124.248,124.286,124.237,124.242
2016/02/25 23:08:00,124.229,124.233,124.153,124.187,124.242,124.246,124.166,124.2
2016/02/25 23:09:00,124.187,124.195,124.161,124.175,124.2,124.208,124.174,124.188
2016/02/25 23:10:00,124.175,124.221,124.175,124.192,124.188,124.234,124.188,124.205
2016/02/25 23:11:00,124.192,124.212,124.181,124.187,124.205,124.225,124.194,124.2
2016/02/25 23:12:00,124.187,124.219,124.178,124.215,124.2,124.232,124.191,124.228
2016/02/25 23:13:00,124.215,124.248,124.207,124.236,124.228,124.261,124.22,124.249
2016/02/25 23:14:00,124.236,124.251,124.2,124.2,124.249,124.264,124.213,124.213
2016/02/25 23:15:00,124.2,124.211,124.171,124.171,124.213,124.224,124.184,124.184
2016/02/25 23:16:00,124.171,124.238,124.168,124.237,124.184,124.251,124.181,124.25
2016/02/25 23:17:00,124.237,124.272,124.225,124.255,124.25,124.285,124.238,124.268
2016/02/25 23:18:00,124.255,124.255,124.227,124.231,124.268,124.268,124.24,124.244
2016/02/25 23:19:00,124.231,124.248,124.219,124.246,124.244,124.261,124.232,124.259
2016/02/25 23:20:00,124.246,124.253,124.206,124.214,124.259,124.266,124.219,124.227
2016/02/25 23:21:00,124.214,124.214,124.196,124.198,124.227,124.227,124.209,124.211
2016/02/25 23:22:00,124.198,124.198,124.146,124.148,124.211,124.211,124.159,124.161
2016/02/25 23:23:00,124.148,124.16,124.129,124.14,124.161,124.173,124.142,124.153
2016/02/25 23:24:00,124.14,124.14,124.095,124.115,124.153,124.153,124.108,124.128
2016/02/25 23:25:00,124.115,124.125,124.099,124.107,124.128,124.138,124.112,124.12
2016/02/25 23:26:00,124.107,124.118,124.101,124.109,124.12,124.131,124.114,124.122
2016/02/25 23:27:00,124.109,124.109,124.097,124.102,124.122,124.122,124.11,124.115
2016/02/25 23:28:00,124.102,124.109,124.086,124.103,124.115,124.122,124.099,124.116
2016/02/25 23:29:00,124.103,124.114,124.091,124.11,124.116,124.127,124.104,124.123
2016/02/25 23:30:00,124.11,124.147,124.094,124.101,124.123,124.16,124.107,124.114
2016/02/25 23:31:00,124.101,124.141,124.073,124.134,124.114,124.154,124.086,124.147
2016/02/25 23:32:00,124.134,124.156,124.11,124.117,124.147,124.169,124.123,124.13
2016/02/25 23:33:00,124.117,124.128,124.102,124.128,124.13,124.141,124.115,124.141
2016/02/25 23:34:00,124.128,124.128,124.094,124.108,124.141,124.141,124.107,124.121
2016/02/25 23:35:00,124.108,124.156,124.102,124.142,124.121,124.169,124.115,124.155
2016/02/25 23:36:00,124.142,124.165,124.132,124.158,124.155,124.178,124.145,124.171
2016/02/25 23:37:00,124.158,124.158,124.068,124.071,124.171,124.171,124.081,124.084
2016/02/25 23:38:00,124.071,124.096,124.044,124.083,124.084,124.109,124.057,124.096
2016/02/25 23:39:00,124.083,124.118,124.081,124.111,124.096,124.131,124.094,124.124
2016/02/25 23:40:00,124.111,124.126,124.092,124.093,124.124,124.139,124.105,124.106
2016/02/25 23:41:00,124.093,124.1,124.059,124.085,124.106,124.113,124.072,124.098
2016/02/25 23:42:00,124.085,124.11,124.072,124.087,124.098,124.123,124.085,124.1
2016/02/25 23:43:00,124.087,124.116,124.087,124.095,124.1,124.129,124.1,124.108
2016/02/25 23:44:00,124.095,124.103,124.078,124.091,124.108,124.116,124.091,124.104
2016/02/25 23:45:00,124.091,124.109,124.082,124.094,124.104,124.122,124.095,124.107
2016/02/25 23:46:00,124.094,124.095,124.054,124.093,124.107,124.108,124.067,124.106
2016/02/25 23:47:00,124.093,124.116,124.078,124.113,124.106,124.129,124.091,124.126
2016/02/25 23:48:00,124.113,124.114,124.079,124.099,124.126,124.127,124.092,124.112
2016/02/25 23:49:00,124.099,124.11,124.074,124.09,124.112,124.123,124.087,124.103
2016/02/25 23:50:00,124.09,124.091,124.066,124.077,124.103,124.104,124.079,124.09
2016/02/25 23:51:00,124.077,124.104,124.062,124.091,124.09,124.117,124.075,124.104
2016/02/25 23:52:00,124.091,124.102,124.069,124.095,124.104,124.115,124.082,124.108
2016/02/25 23:53:00,124.095,124.148,124.091,124.148,124.108,124.161,124.104,124.161
2016/02/25 23:54:00,124.148,124.153,124.116,124.139,124.161,124.166,124.129,124.152
2016/02/25 23:55:00,124.139,124.153,124.114,124.149,124.152,124.166,124.127,124.162
2016/02/25 23:56:00,124.149,124.17,124.144,124.164,124.162,124.183,124.157,124.177
2016/02/25 23:57:00,124.164,124.17,124.136,124.14,124.177,124.183,124.149,124.153
2016/02/25 23:58:00,124.14,124.166,124.135,124.156,124.153,124.179,124.148,124.169
2016/02/25 23:59:00,124.156,124.161,124.146,124.161,124.169,124.174,124.159,124.174
2016/02/26 00:00:00,124.161,124.161,124.087,124.099,124.174,124.174,124.1,124.112
2016/02/26 00:01:00,124.099,124.119,124.084,124.089,124.112,124.132,124.097,124.102
2016/02/26 00:02:00,124.089,124.125,124.085,124.092,124.102,124.138,124.098,124.105
2016/02/26 00:03:00,124.092,124.129,124.091,124.127,124.105,124.142,124.104,124.14
2016/02/26 00:04:00,124.127,124.139,124.112,124.137,124.14,124.152,124.125,124.15
2016/02/26 00:05:00,124.137,124.161,124.135,124.144,124.15,124.174,124.148,124.157
2016/02/26 00:06:00,124.144,124.189,124.142,124.177,124.157,124.202,124.155,124.19
2016/02/26 00:07:00,124.177,124.191,124.149,124.161,124.19,124.204,124.162,124.174
2016/02/26 00:08:00,124.161,124.169,124.145,124.163,124.174,124.182,124.158,124.176
2016/02/26 00:09:00,124.163,124.167,124.126,124.129,124.176,124.18,124.139,124.142
2016/02/26 00:10:00,124.129,124.132,124.07,124.076,124.142,124.145,124.083,124.089
2016/02/26 00:11:00,124.076,124.081,124.051,124.072,124.089,124.094,124.064,124.085
2016/02/26 00:12:00,124.072,124.105,124.07,124.083,124.085,124.118,124.083,124.096
2016/02/26 00:13:00,124.083,124.117,124.081,124.101,124.096,124.13,124.094,124.114
2016/02/26 00:14:00,124.101,124.128,124.091,124.12,124.114,124.141,124.104,124.133
2016/02/26 00:15:00,124.12,124.12,124.101,124.119,124.133,124.133,124.114,124.132
2016/02/26 00:16:00,124.119,124.14,124.106,124.136,124.132,124.153,124.119,124.149
2016/02/26 00:17:00,124.136,124.167,124.132,124.144,124.149,124.18,124.145,124.157
2016/02/26 00:18:00,124.144,124.153,124.126,124.148,124.157,124.166,124.139,124.161
2016/02/26 00:19:00,124.148,124.166,124.143,124.155,124.161,124.179,124.156,124.168
2016/02/26 00:20:00,124.155,124.197,124.151,124.194,124.168,124.21,124.164,124.207
2016/02/26 00:21:00,124.194,124.213,124.191,124.212,124.207,124.226,124.204,124.225
2016/02/26 00:22:00,124.212,124.232,124.198,124.213,124.225,124.245,124.211,124.226
2016/02/26 00:23:00,124.213,124.218,124.194,124.207,124.226,124.231,124.207,124.22
2016/02/26 00:24:00,124.207,124.217,124.184,124.199,124.22,124.23,124.197,124.212
2016/02/26 00:25:00,124.199,124.237,124.191,124.222,124.212,124.25,124.204,124.235
2016/02/26 00:26:00,124.222,124.241,124.189,124.24,124.235,124.254,124.202,124.253
2016/02/26 00:27:00,124.24,124.243,124.219,124.239,124.253,124.256,124.232,124.252
2016/02/26 00:28:00,124.239,124.242,124.209,124.225,124.252,124.255,124.222,124.238
2016/02/26 00:29:00,124.225,124.242,124.212,124.226,124.238,124.255,124.225,124.239
2016/02/26 00:30:00,124.226,124.242,124.2,124.2,124.239,124.255,124.213,124.213
2016/02/26 00:31:00,124.2,124.22,124.163,124.179,124.213,124.233,124.176,124.192
2016/02/26 00:32:00,124.179,124.198,124.151,124.163,124.192,124.211,124.164,124.176
2016/02/26 00:33:00,124.163,124.189,124.163,124.17,124.176,124.202,124.176,124.183
2016/02/26 00:34:00,124.17,124.17,124.146,124.165,124.183,124.183,124.159,124.178
2016/02/26 00:35:00,124.165,124.191,124.156,124.18,124.178,124.204,124.169,124.193
2016/02/26 00:36:00,124.18,124.197,124.176,124.197,124.193,124.21,124.189,124.21
2016/02/26 00:37:00,124.197,124.221,124.193,124.219,124.21,124.234,124.206,124.232
2016/02/26 00:38:00,124.219,124.225,124.191,124.203,124.232,124.238,124.204,124.216
2016/02/26 00:39:00,124.203,124.24,124.2,124.234,124.216,124.253,124.213,124.247
2016/02/26 00:40:00,124.234,124.264,124.234,124.253,124.247,124.277,124.247,124.266
2016/02/26 00:41:00,124.253,124.318,124.253,124.305,124.266,124.331,124.266,124.318
2016/02/26 00:42:00,124.305,124.319,124.299,124.305,124.318,124.332,124.312,124.318
2016/02/26 00:43:00,124.305,124.307,124.28,124.307,124.318,124.32,124.293,124.32
2016/02/26 00:44:00,124.307,124.377,124.305,124.377,124.32,124.39,124.318,124.39
2016/02/26 00:45:00,124.377,124.406,124.377,124.403,124.39,124.419,124.39,124.416
2016/02/26 00:46:00,124.403,124.403,124.361,124.366,124.416,124.416,124.374,124.379
2016/02/26 00:47:00,124.366,124.411,124.353,124.406,124.379,124.424,124.366,124.419
2016/02/26 00:48:00,124.406,124.452,124.393,124.451,124.419,124.465,124.406,124.464
2016/02/26 00:49:00,124.451,124.451,124.427,124.429,124.464,124.464,124.44,124.442
2016/02/26 00:50:00,124.429,124.43,124.401,124.402,124.442,124.443,124.414,124.415
2016/02/26 00:51:00,124.402,124.403,124.36,124.39,124.415,124.416,124.373,124.403
2016/02/26 00:52:00,124.39,124.418,124.39,124.406,124.403,124.431,124.403,124.419
2016/02/26 00:53:00,124.406,124.42,124.388,124.42,124.419,124.433,124.401,124.433
2016/02/26 00:54:00,124.42,124.451,124.415,124.429,124.433,124.464,124.428,124.442
2016/02/26 00:55:00,124.429,124.461,124.42,124.42,124.442,124.474,124.433,124.433
2016/02/26 00:56:00,124.42,124.449,124.404,124.405,124.433,124.462,124.417,124.418
2016/02/26 00:57:00,124.405,124.447,124.397,124.44,124.418,124.46,124.41,124.453
2016/02/26 00:58:00,124.44,124.44,124.304,124.32,124.453,124.453,124.317,124.333
2016/02/26 00:59:00,124.32,124.343,124.307,124.332,124.333,124.356,124.32,124.345
2016/02/26 01:00:00,124.332,124.332,124.24,124.256,124.345,124.345,124.253,124.269
2016/02/26 01:01:00,124.256,124.273,124.242,124.266,124.269,124.286,124.255,124.279
2016/02/26 01:02:00,124.266,124.309,124.236,124.241,124.279,124.322,124.249,124.254
2016/02/26 01:03:00,124.241,124.267,124.241,124.255,124.254,124.28,124.254,124.268
2016/02/26 01:04:00,124.255,124.255,124.231,124.246,124.268,124.268,124.244,124.259
2016/02/26 01:05:00,124.246,124.251,124.213,124.214,124.259,124.264,124.226,124.227
2016/02/26 01:06:00,124.214,124.254,124.211,124.25,124.227,124.267,124.224,124.263
2016/02/26 01:07:00,124.25,124.282,124.25,124.274,124.263,124.295,124.263,124.287
2016/02/26 01:08:00,124.274,124.305,124.266,124.305,124.287,124.318,124.279,124.318
2016/02/26 01:09:00,124.305,124.339,124.303,124.324,124.318,124.352,124.316,124.337
2016/02/26 01:10:00,124.324,124.331,124.311,124.317,124.337,124.344,124.324,124.33
2016/02/26 01:11:00,124.317,124.326,124.296,124.301,124.33,124.339,124.309,124.314
2016/02/26 01:12:00,124.301,124.307,124.267,124.28,124.314,124.32,124.28,124.293
2016/02/26 01:13:00,124.28,124.296,124.27,124.276,124.293,124.309,124.283,124.289
2016/02/26 01:14:00,124.276,124.276,124.227,124.243,124.289,124.289,124.24,124.256
2016/02/26 01:15:00,124.243,124.252,124.233,124.239,124.256,124.265,124.246,124.252
2016/02/26 01:16:00,124.239,124.239,124.192,124.199,124.252,124.252,124.205,124.212
2016/02/26 01:17:00,124.199,124.211,124.191,124.2,124.212,124.224,124.204,124.213
2016/02/26 01:18:00,124.2,124.252,124.2,124.227,124.213,124.265,124.213,124.24
2016/02/26 01:19:00,124.227,124.263,124.218,124.255,124.24,124.276,124.231,124.268
2016/02/26 01:20:00,124.255,124.271,124.252,124.268,124.268,124.284,124.265,124.281
2016/02/26 01:21:00,124.268,124.268,124.248,124.251,124.281,124.281,124.261,124.264
2016/02/26 01:22:00,124.251,124.259,124.247,124.253,124.264,124.272,124.26,124.266
2016/02/26 01:23:00,124.253,124.255,124.235,124.251,124.266,124.268,124.248,124.264
2016/02/26 01:24:00,124.251,124.252,124.238,124.249,124.264,124.265,124.251,124.262
2016/02/26 01:25:00,124.249,124.249,124.226,124.243,124.262,124.262,124.239,124.256
2016/02/26 01:26:00,124.243,124.255,124.231,124.251,124.256,124.268,124.244,124.264
2016/02/26 01:27:00,124.251,124.276,124.247,124.27,124.264,124.289,124.26,124.283
2016/02/26 01:28:00,124.27,124.271,124.245,124.255,124.283,124.284,124.258,124.268
2016/02/26 01:29:00,124.255,124.278,124.254,124.275,124.268,124.291,124.267,124.288
2016/02/26 01:30:00,124.275,124.285,124.263,124.285,124.288,124.298,124.276,124.298
2016/02/26 01:31:00,124.285,124.288,124.262,124.272,124.298,124.301,124.275,124.285
2016/02/26 01:32:00,124.272,124.283,124.265,124.28,124.285,124.296,124.278,124.293
2016/02/26 01:33:00,124.28,124.281,124.25,124.257,124.293,124.294,124.263,124.27
2016/02/26 01:34:00,124.257,124.279,124.256,124.263,124.27,124.292,124.269,124.276
2016/02/26 01:35:00,124.263,124.264,124.227,124.236,124.276,124.277,124.24,124.249
2016/02/26 01:36:00,124.236,124.263,124.236,124.263,124.249,124.276,124.249,124.276
2016/02/26 01:37:00,124.263,124.27,124.236,124.236,124.276,124.283,124.249,124.249
2016/02/26 01:38:00,124.236,124.244,124.218,124.236,124.249,124.257,124.231,124.249
2016/02/26 01:39:00,124.236,124.247,124.228,124.231,124.249,124.26,124.241,124.244
2016/02/26 01:40:00,124.231,124.256,124.229,124.253,124.244,124.269,124.242,124.266
2016/02/26 01:41:00,124.253,124.261,124.239,124.246,124.266,124.274,124.252,124.259
2016/02/26 01:42:00,124.246,124.248,124.218,124.229,124.259,124.261,124.231,124.242
2016/02/26 01:43:00,124.229,124.233,124.207,124.208,124.242,124.246,124.22,124.221
2016/02/26 01:44:00,124.208,124.227,124.199,124.205,124.221,124.24,124.212,124.218
2016/02/26 01:45:00,124.205,124.21,124.201,124.209,124.218,124.223,124.214,124.222
2016/02/26 01:46:00,124.209,124.228,124.209,124.211,124.222,124.241,124.222,124.224
2016/02/26 01:47:00,124.211,124.211,124.175,124.178,124.224,124.224,124.188,124.191
2016/02/26 01:48:00,124.178,124.207,124.178,124.206,124.191,124.22,124.191,124.219
2016/02/26 01:49:00,124.206,124.213,124.19,124.197,124.219,124.226,124.203,124.21
2016/02/26 01:50:00,124.197,124.227,124.194,124.222,124.21,124.24,124.207,124.235
2016/02/26 01:51:00,124.222,124.251,124.211,124.239,124.235,124.264,124.224,124.252
2016/02/26 01:52:00,124.239,124.248,124.222,124.234,124.252,124.261,124.235,124.247
2016/02/26 01:53:00,124.234,124.244,124.225,124.227,124.247,124.257,124.238,124.24
2016/02/26 01:54:00,124.227,124.239,124.227,124.228,124.24,124.252,124.24,124.241
2016/02/26 01:55:00,124.228,124.244,124.224,124.235,124.241,124.257,124.237,124.248
2016/02/26 01:56:00,124.235,124.269,124.225,124.269,124.248,124.282,124.238,124.282
2016/02/26 01:57:00,124.269,124.281,124.231,124.24,124.282,124.294,124.244,124.253
2016/02/26 01:58:00,124.24,124.243,124.227,124.239,124.253,124.256,124.24,124.252
2016/02/26 01:59:00,124.239,124.253,124.23,124.245,124.252,124.266,124.243,124.258
2016/02/26 02:00:00,124.245,124.272,124.244,124.257,124.258,124.285,124.257,124.27
2016/02/26 02:01:00,124.257,124.267,124.24,124.258,124.27,124.28,124.253,124.271
2016/02/26 02:02:00,124.258,124.277,124.247,124.25,124.271,124.29,124.26,124.263
2016/02/26 02:03:00,124.25,124.251,124.224,124.247,124.263,124.264,124.237,124.26
2016/02/26 02:04:00,124.247,124.291,124.244,124.29,124.26,124.304,124.257,124.303
2016/02/26 02:05:00,124.29,124.291,124.25,124.253,124.303,124.304,124.263,124.266
2016/02/26 02:06:00,124.253,124.281,124.252,124.269,124.266,124.294,124.265,124.282
2016/02/26 02:07:00,124.269,124.272,124.245,124.26,124.282,124.285,124.258,124.273
2016/02/26 02:08:00,124.26,124.263,124.246,124.259,124.273,124.276,124.259,124.272
2016/02/26 02:09:00,124.259,124.262,124.24,124.252,124.272,124.275,124.253,124.265
2016/02/26 02:10:00,124.252,124.279,124.25,124.278,124.265,124.292,124.263,124.291
2016/02/26 02:11:00,124.278,124.289,124.275,124.28,124.291,124.302,124.288,124.293
2016/02/26 02:12:00,124.28,124.294,124.279,124.279,124.293,124.307,124.292,124.292
2016/02/26 02:13:00,124.279,124.308,124.277,124.294,124.292,124.321,124.29,124.307
2016/02/26 02:14:00,124.294,124.318,124.294,124.317,124.307,124.331,124.307,124.33
2016/02/26 02:15:00,124.317,124.322,124.304,124.313,124.33,124.335,124.317,124.326
2016/02/26 02:16:00,124.313,124.313,124.295,124.296,124.326,124.326,124.308,124.309
2016/02/26 02:17:00,124.296,124.297,124.28,124.28,124.309,124.31,124.293,124.293
2016/02/26 02:18:00,124.28,124.285,124.274,124.282,124.293,124.298,124.287,124.295
2016/02/26 02:19:00,124.282,124.282,124.261,124.261,124.295,124.295,124.274,124.274
2016/02/26 02:20:00,124.261,124.272,124.252,124.252,124.274,124.285,124.265,124.265
2016/02/26 02:21:00,124.252,124.253,124.24,124.24,124.265,124.266,124.253,124.253
2016/02/26 02:22:00,124.24,124.253,124.238,124.245,124.253,124.266,124.251,124.258
2016/02/26 02:23:00,124.245,124.258,124.243,124.25,124.258,124.271,124.256,124.263
2016/02/26 02:24:00,124.25,124.254,124.237,124.246,124.263,124.267,124.25,124.259
2016/02/26 02:25:00,124.246,124.258,124.241,124.248,124.259,124.271,124.254,124.261
2016/02/26 02:26:00,124.248,124.264,124.238,124.259,124.261,124.277,124.251,124.272
2016/02/26 02:27:00,124.259,124.28,124.259,124.276,124.272,124.293,124.272,124.289
2016/02/26 02:28:00,124.276,124.292,124.269,124.288,124.289,124.305,124.282,124.301
2016/02/26 02:29:00,124.288,124.308,124.282,124.294,124.301,124.321,124.295,124.307
2016/02/26 02:30:00,124.294,124.294,124.279,124.282,124.307,124.307,124.292,124.295
2016/02/26 02:31:00,124.282,124.282,124.256,124.262,124.295,124.295,124.269,124.275
2016/02/26 02:32:00,124.262,124.263,124.234,124.234,124.275,124.276,124.247,124.247
2016/02/26 02:33:00,124.234,124.234,124.204,124.204,124.247,124.247,124.217,124.217
2016/02/26 02:34:00,124.204,124.226,124.204,124.221,124.217,124.239,124.217,124.234
2016/02/26 02:35:00,124.221,124.221,124.195,124.202,124.234,124.234,124.208,124.215
2016/02/26 02:36:00,124.202,124.211,124.201,124.211,124.215,124.224,124.214,124.224
2016/02/26 02:37:00,124.211,124.241,124.21,124.238,124.224,124.254,124.223,124.251
2016/02/26 02:38:00,124.238,124.238,124.218,124.221,124.251,124.251,124.231,124.234
2016/02/26 02:39:00,124.221,124.23,124.21,124.21,124.234,124.243,124.223,124.223
2016/02/26 02:40:00,124.21,124.219,124.209,124.215,124.223,124.232,124.222,124.228
2016/02/26 02:41:00,124.215,124.232,124.212,124.226,124.228,124.245,124.225,124.239
2016/02/26 02:42:00,124.226,124.236,124.213,124.217,124.239,124.249,124.226,124.23
2016/02/26 02:43:00,124.217,124.22,124.187,124.217,124.23,124.233,124.2,124.23
2016/02/26 02:44:00,124.217,124.255,124.217,124.24,124.23,124.268,124.23,124.253
2016/02/26 02:45:00,124.24,124.263,124.24,124.249,124.253,124.276,124.253,124.262
2016/02/26 02:46:00,124.249,124.253,124.231,124.236,124.262,124.266,124.244,124.249
2016/02/26 02:47:00,124.236,124.281,124.235,124.275,124.249,124.294,124.248,124.288
2016/02/26 02:48:00,124.275,124.277,124.25,124.277,124.288,124.29,124.263,124.29
2016/02/26 02:49:00,124.277,124.307,124.271,124.305,124.29,124.32,124.284,124.318
2016/02/26 02:50:00,124.305,124.307,124.279,124.283,124.318,124.32,124.292,124.296
2016/02/26 02:51:00,124.283,124.31,124.278,124.31,124.296,124.323,124.291,124.323
2016/02/26 02:52:00,124.31,124.327,124.304,124.321,124.323,124.34,124.317,124.334
2016/02/26 02:53:00,124.321,124.352,124.313,124.349,124.334,124.365,124.326,124.362
2016/02/26 02:54:00,124.349,124.355,124.339,124.353,124.362,124.368,124.352,124.366
2016/02/26 02:55:00,124.353,124.365,124.346,124.348,124.366,124.378,124.359,124.361
2016/02/26 02:56:00,124.348,124.375,124.339,124.37,124.361,124.388,124.352,124.383
2016/02/26 02:57:00,124.37,124.37,124.347,124.359,124.383,124.383,124.36,124.372
2016/02/26 02:58:00,124.359,124.389,124.354,124.388,124.372,124.402,124.367,124.401
2016/02/26 02:59:00,124.388,124.392,124.37,124.389,124.401,124.405,124.383,124.402
2016/02/26 03:00:00,124.389,124.402,124.376,124.381,124.402,124.415,124.389,124.394
2016/02/26 03:01:00,124.381,124.397,124.38,124.389,124.394,124.41,124.393,124.402
2016/02/26 03:02:00,124.389,124.4,124.38,124.397,124.402,124.413,124.393,124.41
2016/02/26 03:03:00,124.397,124.413,124.395,124.398,124.41,124.426,124.408,124.411
2016/02/26 03:04:00,124.398,124.425,124.398,124.42,124.411,124.438,124.411,124.433
2016/02/26 03:05:00,124.42,124.424,124.403,124.407,124.433,124.437,124.416,124.42
2016/02/26 03:06:00,124.407,124.424,124.404,124.423,124.42,124.437,124.417,124.436
2016/02/26 03:07:00,124.423,124.437,124.422,124.434,124.436,124.45,124.435,124.447
2016/02/26 03:08:00,124.434,124.436,124.419,124.421,124.447,124.449,124.432,124.434
2016/02/26 03:09:00,124.421,124.433,124.382,124.393,124.434,124.446,124.395,124.406
2016/02/26 03:10:00,124.393,124.404,124.39,124.392,124.406,124.417,124.403,124.405
2016/02/26 03:11:00,124.392,124.394,124.38,124.382,124.405,124.407,124.393,124.395
2016/02/26 03:12:00,124.382,124.394,124.378,124.384,124.395,124.407,124.391,124.397
2016/02/26 03:13:00,124.384,124.387,124.365,124.387,124.397,124.4,124.378,124.4
2016/02/26 03:14:00,124.387,124.41,124.38,124.4,124.4,124.423,124.393,124.413
2016/02/26 03:15:00,124.4,124.41,124.388,124.403,124.413,124.423,124.401,124.416
2016/02/26 03:16:00,124.403,124.459,124.399,124.455,124.416,124.472,124.412,124.468
2016/02/26 03:17:00,124.455,124.46,124.448,124.449,124.468,124.473,124.461,124.462
2016/02/26 03:18:00,124.449,124.451,124.431,124.431,124.462,124.464,124.444,124.444
2016/02/26 03:19:00,124.431,124.442,124.428,124.435,124.444,124.455,124.441,124.448
2016/02/26 03:20:00,124.435,124.446,124.43,124.444,124.448,124.459,124.443,124.457
2016/02/26 03:21:00,124.444,124.448,124.434,124.447,124.457,124.461,124.447,124.46
2016/02/26 03:22:00,124.447,124.452,124.427,124.427,124.46,124.465,124.44,124.44
2016/02/26 03:23:00,124.427,124.443,124.418,124.428,124.44,124.456,124.431,124.441
2016/02/26 03:24:00,124.428,124.436,124.423,124.436,124.441,124.449,124.436,124.449
2016/02/26 03:25:00,124.436,124.464,124.436,124.454,124.449,124.477,124.449,124.467
2016/02/26 03:26:00,124.454,124.46,124.44,124.451,124.467,124.473,124.453,124.464
2016/02/26 03:27:00,124.451,124.459,124.448,124.457,124.464,124.472,124.461,124.47
2016/02/26 03:28:00,124.457,124.464,124.45,124.461,124.47,124.477,124.463,124.474
2016/02/26 03:29:00,124.461,124.468,124.448,124.452,124.474,124.481,124.461,124.465
2016/02/26 03:30:00,124.452,124.452,124.431,124.449,124.465,124.465,124.444,124.462
2016/02/26 03:31:00,124.449,124.462,124.449,124.457,124.462,124.475,124.462,124.47
2016/02/26 03:32:00,124.457,124.475,124.455,124.46,124.47,124.488,124.468,124.473
2016/02/26 03:33:00,124.46,124.467,124.445,124.451,124.473,124.48,124.458,124.464
2016/02/26 03:34:00,124.451,124.459,124.446,124.459,124.464,124.472,124.459,124.472
2016/02/26 03:35:00,124.459,124.46,124.448,124.448,124.472,124.473,124.461,124.461
