日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 22:26:00,116.464,116.468,116.441,116.456,116.471,116.475,116.448,116.463
2016/02/08 22:27:00,116.456,116.497,116.453,116.479,116.463,116.504,116.46,116.486
2016/02/08 22:28:00,116.479,116.486,116.457,116.48,116.486,116.493,116.464,116.487
2016/02/08 22:29:00,116.48,116.485,116.461,116.477,116.487,116.492,116.468,116.484
2016/02/08 22:30:00,116.477,116.515,116.477,116.505,116.484,116.522,116.484,116.512
2016/02/08 22:31:00,116.505,116.508,116.463,116.466,116.512,116.515,116.47,116.473
2016/02/08 22:32:00,116.466,116.495,116.447,116.494,116.473,116.502,116.454,116.501
2016/02/08 22:33:00,116.494,116.506,116.46,116.472,116.501,116.513,116.467,116.479
2016/02/08 22:34:00,116.472,116.48,116.453,116.455,116.479,116.487,116.46,116.462
2016/02/08 22:35:00,116.455,116.455,116.399,116.41,116.462,116.462,116.406,116.417
2016/02/08 22:36:00,116.41,116.416,116.393,116.403,116.417,116.423,116.4,116.41
2016/02/08 22:37:00,116.403,116.428,116.399,116.399,116.41,116.435,116.406,116.406
2016/02/08 22:38:00,116.399,116.399,116.348,116.35,116.406,116.406,116.355,116.357
2016/02/08 22:39:00,116.35,116.386,116.347,116.354,116.357,116.393,116.354,116.361
2016/02/08 22:40:00,116.354,116.372,116.352,116.353,116.361,116.379,116.359,116.36
2016/02/08 22:41:00,116.353,116.382,116.346,116.376,116.36,116.389,116.353,116.383
2016/02/08 22:42:00,116.376,116.381,116.349,116.35,116.383,116.388,116.356,116.357
2016/02/08 22:43:00,116.35,116.376,116.343,116.349,116.357,116.383,116.35,116.356
2016/02/08 22:44:00,116.349,116.35,116.314,116.326,116.356,116.357,116.321,116.333
2016/02/08 22:45:00,116.326,116.326,116.287,116.303,116.333,116.333,116.294,116.31
2016/02/08 22:46:00,116.303,116.331,116.295,116.327,116.31,116.338,116.302,116.334
2016/02/08 22:47:00,116.327,116.334,116.316,116.333,116.334,116.341,116.323,116.34
2016/02/08 22:48:00,116.333,116.382,116.333,116.37,116.34,116.389,116.34,116.377
2016/02/08 22:49:00,116.37,116.403,116.365,116.377,116.377,116.41,116.372,116.384
2016/02/08 22:50:00,116.377,116.391,116.353,116.364,116.384,116.398,116.36,116.371
2016/02/08 22:51:00,116.364,116.381,116.354,116.38,116.371,116.388,116.361,116.387
2016/02/08 22:52:00,116.38,116.401,116.376,116.387,116.387,116.408,116.383,116.394
2016/02/08 22:53:00,116.387,116.413,116.384,116.413,116.394,116.42,116.391,116.42
2016/02/08 22:54:00,116.413,116.413,116.389,116.403,116.42,116.42,116.396,116.41
2016/02/08 22:55:00,116.403,116.417,116.398,116.398,116.41,116.424,116.405,116.405
2016/02/08 22:56:00,116.398,116.423,116.396,116.423,116.405,116.43,116.403,116.43
2016/02/08 22:57:00,116.423,116.425,116.38,116.398,116.43,116.432,116.387,116.405
2016/02/08 22:58:00,116.398,116.447,116.397,116.413,116.405,116.454,116.404,116.42
2016/02/08 22:59:00,116.413,116.432,116.399,116.424,116.42,116.439,116.406,116.431
2016/02/08 23:00:00,116.424,116.43,116.41,116.413,116.431,116.437,116.417,116.42
2016/02/08 23:01:00,116.413,116.428,116.4,116.403,116.42,116.435,116.407,116.41
2016/02/08 23:02:00,116.403,116.416,116.372,116.374,116.41,116.423,116.379,116.381
2016/02/08 23:03:00,116.374,116.374,116.332,116.35,116.381,116.381,116.339,116.357
2016/02/08 23:04:00,116.35,116.359,116.335,116.353,116.357,116.366,116.342,116.36
2016/02/08 23:05:00,116.353,116.395,116.353,116.375,116.36,116.402,116.36,116.382
2016/02/08 23:06:00,116.375,116.375,116.333,116.338,116.382,116.382,116.34,116.345
2016/02/08 23:07:00,116.338,116.368,116.333,116.364,116.345,116.375,116.34,116.371
2016/02/08 23:08:00,116.364,116.364,116.332,116.351,116.371,116.371,116.339,116.358
2016/02/08 23:09:00,116.351,116.351,116.313,116.315,116.358,116.358,116.32,116.322
2016/02/08 23:10:00,116.315,116.337,116.314,116.324,116.322,116.344,116.321,116.331
2016/02/08 23:11:00,116.324,116.325,116.297,116.318,116.331,116.332,116.304,116.325
2016/02/08 23:12:00,116.318,116.345,116.318,116.332,116.325,116.352,116.325,116.339
2016/02/08 23:13:00,116.332,116.346,116.318,116.322,116.339,116.353,116.325,116.329
2016/02/08 23:14:00,116.322,116.322,116.284,116.284,116.329,116.329,116.291,116.291
2016/02/08 23:15:00,116.284,116.293,116.244,116.263,116.291,116.3,116.251,116.27
2016/02/08 23:16:00,116.263,116.309,116.249,116.309,116.27,116.316,116.256,116.316
2016/02/08 23:17:00,116.309,116.309,116.281,116.297,116.316,116.316,116.288,116.304
2016/02/08 23:18:00,116.297,116.318,116.287,116.299,116.304,116.325,116.294,116.306
2016/02/08 23:19:00,116.299,116.319,116.29,116.311,116.306,116.326,116.297,116.318
2016/02/08 23:20:00,116.311,116.311,116.27,116.279,116.318,116.318,116.277,116.286
2016/02/08 23:21:00,116.279,116.287,116.267,116.286,116.286,116.294,116.274,116.293
2016/02/08 23:22:00,116.286,116.308,116.276,116.289,116.293,116.315,116.283,116.296
2016/02/08 23:23:00,116.289,116.297,116.267,116.267,116.296,116.304,116.274,116.274
2016/02/08 23:24:00,116.267,116.278,116.253,116.26,116.274,116.285,116.26,116.267
2016/02/08 23:25:00,116.26,116.26,116.24,116.24,116.267,116.267,116.247,116.247
2016/02/08 23:26:00,116.24,116.253,116.212,116.225,116.247,116.26,116.219,116.232
2016/02/08 23:27:00,116.225,116.237,116.215,116.23,116.232,116.244,116.222,116.237
2016/02/08 23:28:00,116.23,116.238,116.222,116.229,116.237,116.245,116.229,116.236
2016/02/08 23:29:00,116.229,116.245,116.222,116.226,116.236,116.252,116.229,116.233
2016/02/08 23:30:00,116.226,116.24,116.17,116.174,116.233,116.247,116.177,116.181
2016/02/08 23:31:00,116.174,116.175,116.102,116.14,116.181,116.182,116.109,116.147
2016/02/08 23:32:00,116.14,116.166,116.128,116.152,116.147,116.173,116.135,116.159
2016/02/08 23:33:00,116.152,116.152,116.096,116.11,116.159,116.159,116.103,116.117
2016/02/08 23:34:00,116.11,116.135,116.075,116.125,116.117,116.142,116.082,116.132
2016/02/08 23:35:00,116.125,116.145,116.1,116.12,116.132,116.152,116.107,116.127
2016/02/08 23:36:00,116.12,116.131,115.918,116.014,116.127,116.138,115.946,116.021
2016/02/08 23:37:00,116.014,116.071,115.971,116.051,116.021,116.078,115.978,116.058
2016/02/08 23:38:00,116.051,116.065,116.011,116.06,116.058,116.072,116.018,116.067
2016/02/08 23:39:00,116.06,116.061,115.997,116.052,116.067,116.068,116.004,116.059
2016/02/08 23:40:00,116.052,116.159,116.044,116.149,116.059,116.166,116.051,116.156
2016/02/08 23:41:00,116.149,116.195,116.124,116.155,116.156,116.202,116.131,116.162
2016/02/08 23:42:00,116.155,116.211,116.131,116.198,116.162,116.218,116.138,116.205
2016/02/08 23:43:00,116.198,116.211,116.155,116.176,116.205,116.218,116.162,116.183
2016/02/08 23:44:00,116.176,116.23,116.16,116.186,116.183,116.237,116.167,116.193
2016/02/08 23:45:00,116.186,116.219,116.162,116.204,116.193,116.226,116.169,116.211
2016/02/08 23:46:00,116.204,116.204,116.128,116.131,116.211,116.211,116.135,116.138
2016/02/08 23:47:00,116.131,116.168,116.112,116.117,116.138,116.175,116.119,116.124
2016/02/08 23:48:00,116.117,116.123,116.042,116.048,116.124,116.13,116.049,116.055
2016/02/08 23:49:00,116.048,116.114,116.038,116.082,116.055,116.121,116.045,116.089
2016/02/08 23:50:00,116.082,116.092,116.001,116.005,116.089,116.099,116.008,116.012
2016/02/08 23:51:00,116.005,116.056,115.946,116.045,116.012,116.063,115.953,116.052
2016/02/08 23:52:00,116.045,116.11,116.033,116.061,116.052,116.117,116.04,116.068
2016/02/08 23:53:00,116.061,116.087,116.006,116.006,116.068,116.094,116.013,116.013
2016/02/08 23:54:00,116.006,116.081,115.949,116.052,116.013,116.088,115.956,116.059
2016/02/08 23:55:00,116.052,116.126,116.017,116.093,116.059,116.133,116.024,116.1
2016/02/08 23:56:00,116.093,116.106,116.059,116.094,116.1,116.113,116.066,116.101
2016/02/08 23:57:00,116.094,116.101,116.03,116.094,116.101,116.108,116.037,116.101
2016/02/08 23:58:00,116.094,116.11,116.056,116.083,116.101,116.117,116.063,116.09
2016/02/08 23:59:00,116.083,116.112,116.019,116.109,116.09,116.119,116.033,116.116
2016/02/09 00:00:00,116.109,116.178,116.078,116.142,116.116,116.185,116.085,116.149
2016/02/09 00:01:00,116.142,116.192,116.129,116.189,116.149,116.199,116.136,116.196
2016/02/09 00:02:00,116.189,116.209,116.16,116.191,116.196,116.216,116.167,116.198
2016/02/09 00:03:00,116.191,116.236,116.18,116.206,116.198,116.243,116.187,116.213
2016/02/09 00:04:00,116.206,116.211,116.17,116.2,116.213,116.218,116.177,116.207
2016/02/09 00:05:00,116.2,116.213,116.162,116.19,116.207,116.22,116.169,116.197
2016/02/09 00:06:00,116.19,116.223,116.159,116.179,116.197,116.23,116.166,116.186
2016/02/09 00:07:00,116.179,116.182,116.129,116.132,116.186,116.189,116.136,116.139
2016/02/09 00:08:00,116.132,116.133,116.073,116.079,116.139,116.14,116.08,116.086
2016/02/09 00:09:00,116.079,116.091,116.02,116.056,116.086,116.098,116.027,116.063
2016/02/09 00:10:00,116.056,116.056,115.919,115.986,116.063,116.063,115.926,115.993
2016/02/09 00:11:00,115.986,116.064,115.986,116.064,115.993,116.071,115.993,116.071
2016/02/09 00:12:00,116.064,116.095,116.018,116.018,116.071,116.102,116.025,116.025
2016/02/09 00:13:00,116.018,116.082,115.97,116.018,116.025,116.089,115.977,116.025
2016/02/09 00:14:00,116.018,116.061,116.007,116.057,116.025,116.068,116.014,116.064
2016/02/09 00:15:00,116.057,116.092,116.043,116.064,116.064,116.099,116.05,116.071
2016/02/09 00:16:00,116.064,116.082,115.954,116.044,116.071,116.089,115.961,116.051
2016/02/09 00:17:00,116.044,116.044,115.833,115.892,116.051,116.051,115.84,115.899
2016/02/09 00:18:00,115.892,115.947,115.83,115.925,115.899,115.954,115.837,115.932
2016/02/09 00:19:00,115.925,115.925,115.822,115.843,115.932,115.932,115.829,115.85
2016/02/09 00:20:00,115.843,115.843,115.705,115.711,115.85,115.85,115.712,115.718
2016/02/09 00:21:00,115.711,115.778,115.639,115.674,115.718,115.785,115.646,115.681
2016/02/09 00:22:00,115.674,115.742,115.629,115.727,115.681,115.749,115.636,115.734
2016/02/09 00:23:00,115.727,115.748,115.721,115.731,115.734,115.755,115.728,115.738
2016/02/09 00:24:00,115.731,115.772,115.679,115.77,115.738,115.779,115.686,115.777
2016/02/09 00:25:00,115.77,115.786,115.744,115.786,115.777,115.793,115.751,115.793
2016/02/09 00:26:00,115.786,115.786,115.696,115.706,115.793,115.793,115.703,115.713
2016/02/09 00:27:00,115.706,115.73,115.657,115.691,115.713,115.737,115.664,115.698
2016/02/09 00:28:00,115.691,115.713,115.586,115.678,115.698,115.72,115.593,115.685
2016/02/09 00:29:00,115.678,115.771,115.674,115.706,115.685,115.778,115.681,115.713
2016/02/09 00:30:00,115.706,115.746,115.683,115.727,115.713,115.753,115.69,115.734
2016/02/09 00:31:00,115.727,115.769,115.673,115.762,115.734,115.776,115.68,115.769
2016/02/09 00:32:00,115.762,115.827,115.758,115.827,115.769,115.834,115.765,115.834
2016/02/09 00:33:00,115.827,115.849,115.815,115.843,115.834,115.856,115.822,115.85
2016/02/09 00:34:00,115.843,115.853,115.821,115.84,115.85,115.86,115.828,115.847
2016/02/09 00:35:00,115.84,115.84,115.784,115.791,115.847,115.847,115.791,115.798
2016/02/09 00:36:00,115.791,115.833,115.786,115.817,115.798,115.84,115.793,115.824
2016/02/09 00:37:00,115.817,115.825,115.79,115.809,115.824,115.832,115.797,115.816
2016/02/09 00:38:00,115.809,115.844,115.769,115.769,115.816,115.851,115.776,115.776
2016/02/09 00:39:00,115.769,115.852,115.756,115.848,115.776,115.859,115.763,115.855
2016/02/09 00:40:00,115.848,115.852,115.782,115.797,115.855,115.859,115.789,115.804
2016/02/09 00:41:00,115.797,115.797,115.725,115.727,115.804,115.804,115.732,115.734
2016/02/09 00:42:00,115.727,115.774,115.696,115.737,115.734,115.781,115.703,115.744
2016/02/09 00:43:00,115.737,115.792,115.733,115.764,115.744,115.799,115.74,115.771
2016/02/09 00:44:00,115.764,115.811,115.757,115.811,115.771,115.818,115.764,115.818
2016/02/09 00:45:00,115.811,115.842,115.786,115.786,115.818,115.849,115.793,115.793
2016/02/09 00:46:00,115.786,115.8,115.737,115.755,115.793,115.807,115.744,115.762
2016/02/09 00:47:00,115.755,115.824,115.735,115.814,115.762,115.831,115.742,115.821
2016/02/09 00:48:00,115.814,115.824,115.783,115.8,115.821,115.831,115.79,115.807
2016/02/09 00:49:00,115.8,115.801,115.736,115.776,115.807,115.808,115.743,115.783
2016/02/09 00:50:00,115.776,115.797,115.76,115.783,115.783,115.804,115.767,115.79
2016/02/09 00:51:00,115.783,115.82,115.772,115.801,115.79,115.827,115.779,115.808
2016/02/09 00:52:00,115.801,115.81,115.735,115.745,115.808,115.817,115.742,115.752
2016/02/09 00:53:00,115.745,115.745,115.676,115.706,115.752,115.752,115.683,115.713
2016/02/09 00:54:00,115.706,115.769,115.706,115.742,115.713,115.776,115.713,115.749
2016/02/09 00:55:00,115.742,115.742,115.689,115.697,115.749,115.749,115.696,115.704
2016/02/09 00:56:00,115.697,115.722,115.622,115.622,115.704,115.729,115.629,115.629
2016/02/09 00:57:00,115.622,115.654,115.558,115.606,115.629,115.661,115.565,115.613
2016/02/09 00:58:00,115.606,115.64,115.566,115.571,115.613,115.647,115.573,115.578
2016/02/09 00:59:00,115.571,115.59,115.545,115.567,115.578,115.597,115.552,115.574
2016/02/09 01:00:00,115.567,115.605,115.53,115.544,115.574,115.612,115.537,115.551
2016/02/09 01:01:00,115.544,115.564,115.371,115.408,115.551,115.571,115.378,115.415
2016/02/09 01:02:00,115.408,115.446,115.352,115.403,115.415,115.453,115.359,115.41
2016/02/09 01:03:00,115.403,115.484,115.391,115.47,115.41,115.491,115.398,115.477
2016/02/09 01:04:00,115.47,115.47,115.396,115.437,115.477,115.477,115.403,115.444
2016/02/09 01:05:00,115.437,115.499,115.437,115.459,115.444,115.506,115.444,115.466
2016/02/09 01:06:00,115.459,115.461,115.362,115.436,115.466,115.468,115.369,115.443
2016/02/09 01:07:00,115.436,115.444,115.392,115.425,115.443,115.451,115.399,115.432
2016/02/09 01:08:00,115.425,115.449,115.352,115.408,115.432,115.456,115.359,115.415
2016/02/09 01:09:00,115.408,115.411,115.356,115.364,115.415,115.418,115.363,115.371
2016/02/09 01:10:00,115.364,115.423,115.354,115.398,115.371,115.43,115.361,115.405
2016/02/09 01:11:00,115.398,115.419,115.261,115.31,115.405,115.426,115.268,115.317
2016/02/09 01:12:00,115.31,115.348,115.297,115.339,115.317,115.355,115.304,115.346
2016/02/09 01:13:00,115.339,115.343,115.253,115.276,115.346,115.35,115.26,115.283
2016/02/09 01:14:00,115.276,115.292,115.172,115.235,115.283,115.299,115.179,115.242
2016/02/09 01:15:00,115.235,115.301,115.213,115.301,115.242,115.308,115.22,115.308
2016/02/09 01:16:00,115.301,115.352,115.301,115.346,115.308,115.359,115.308,115.353
2016/02/09 01:17:00,115.346,115.388,115.329,115.388,115.353,115.395,115.336,115.395
2016/02/09 01:18:00,115.388,115.447,115.388,115.438,115.395,115.454,115.395,115.445
2016/02/09 01:19:00,115.438,115.485,115.425,115.469,115.445,115.492,115.432,115.476
2016/02/09 01:20:00,115.469,115.477,115.44,115.456,115.476,115.484,115.447,115.463
2016/02/09 01:21:00,115.456,115.514,115.447,115.5,115.463,115.521,115.454,115.507
2016/02/09 01:22:00,115.5,115.524,115.491,115.495,115.507,115.531,115.498,115.502
2016/02/09 01:23:00,115.495,115.502,115.446,115.446,115.502,115.509,115.453,115.453
2016/02/09 01:24:00,115.446,115.469,115.444,115.46,115.453,115.476,115.451,115.467
2016/02/09 01:25:00,115.46,115.491,115.457,115.478,115.467,115.498,115.464,115.485
2016/02/09 01:26:00,115.478,115.492,115.452,115.466,115.485,115.499,115.459,115.473
2016/02/09 01:27:00,115.466,115.5,115.466,115.495,115.473,115.507,115.473,115.502
2016/02/09 01:28:00,115.495,115.505,115.489,115.495,115.502,115.512,115.496,115.502
2016/02/09 01:29:00,115.495,115.558,115.495,115.545,115.502,115.565,115.502,115.552
2016/02/09 01:30:00,115.545,115.546,115.486,115.52,115.552,115.553,115.493,115.527
2016/02/09 01:31:00,115.52,115.54,115.496,115.507,115.527,115.547,115.503,115.514
2016/02/09 01:32:00,115.507,115.528,115.496,115.505,115.514,115.535,115.503,115.512
2016/02/09 01:33:00,115.505,115.541,115.5,115.538,115.512,115.548,115.507,115.545
2016/02/09 01:34:00,115.538,115.57,115.532,115.548,115.545,115.577,115.539,115.555
2016/02/09 01:35:00,115.548,115.562,115.517,115.525,115.555,115.569,115.524,115.532
2016/02/09 01:36:00,115.525,115.526,115.495,115.501,115.532,115.533,115.502,115.508
2016/02/09 01:37:00,115.501,115.503,115.461,115.467,115.508,115.51,115.468,115.474
2016/02/09 01:38:00,115.467,115.486,115.453,115.47,115.474,115.493,115.46,115.477
2016/02/09 01:39:00,115.47,115.477,115.451,115.458,115.477,115.484,115.458,115.465
2016/02/09 01:40:00,115.458,115.509,115.451,115.493,115.465,115.516,115.458,115.5
2016/02/09 01:41:00,115.493,115.531,115.492,115.5,115.5,115.538,115.499,115.507
2016/02/09 01:42:00,115.5,115.526,115.5,115.504,115.507,115.533,115.507,115.511
2016/02/09 01:43:00,115.504,115.51,115.491,115.496,115.511,115.517,115.498,115.503
2016/02/09 01:44:00,115.496,115.499,115.45,115.451,115.503,115.506,115.457,115.458
2016/02/09 01:45:00,115.451,115.46,115.449,115.459,115.458,115.467,115.456,115.466
2016/02/09 01:46:00,115.459,115.461,115.412,115.433,115.466,115.468,115.419,115.44
2016/02/09 01:47:00,115.433,115.466,115.416,115.463,115.44,115.473,115.423,115.47
2016/02/09 01:48:00,115.463,115.488,115.452,115.478,115.47,115.495,115.459,115.485
2016/02/09 01:49:00,115.478,115.478,115.456,115.474,115.485,115.485,115.463,115.481
2016/02/09 01:50:00,115.474,115.477,115.457,115.467,115.481,115.484,115.464,115.474
2016/02/09 01:51:00,115.467,115.541,115.458,115.531,115.474,115.548,115.465,115.538
2016/02/09 01:52:00,115.531,115.546,115.519,115.544,115.538,115.553,115.526,115.551
2016/02/09 01:53:00,115.544,115.586,115.543,115.572,115.551,115.593,115.55,115.579
2016/02/09 01:54:00,115.572,115.598,115.562,115.597,115.579,115.605,115.569,115.604
2016/02/09 01:55:00,115.597,115.597,115.56,115.584,115.604,115.604,115.567,115.591
2016/02/09 01:56:00,115.584,115.661,115.584,115.661,115.591,115.668,115.591,115.668
2016/02/09 01:57:00,115.661,115.661,115.633,115.643,115.668,115.668,115.64,115.65
2016/02/09 01:58:00,115.643,115.711,115.642,115.694,115.65,115.718,115.649,115.701
2016/02/09 01:59:00,115.694,115.709,115.68,115.709,115.701,115.716,115.687,115.716
2016/02/09 02:00:00,115.709,115.713,115.676,115.693,115.716,115.72,115.683,115.7
2016/02/09 02:01:00,115.693,115.698,115.659,115.669,115.7,115.705,115.666,115.676
2016/02/09 02:02:00,115.669,115.71,115.668,115.707,115.676,115.717,115.675,115.714
2016/02/09 02:03:00,115.707,115.707,115.7,115.704,115.714,115.714,115.707,115.711
2016/02/09 02:04:00,115.704,115.724,115.701,115.71,115.711,115.731,115.708,115.717
2016/02/09 02:05:00,115.71,115.71,115.7,115.704,115.717,115.717,115.707,115.711
2016/02/09 02:06:00,115.704,115.747,115.702,115.746,115.711,115.754,115.709,115.753
2016/02/09 02:07:00,115.746,115.765,115.72,115.739,115.753,115.772,115.727,115.746
2016/02/09 02:08:00,115.739,115.759,115.729,115.731,115.746,115.766,115.736,115.738
2016/02/09 02:09:00,115.731,115.757,115.719,115.744,115.738,115.764,115.726,115.751
2016/02/09 02:10:00,115.744,115.746,115.722,115.726,115.751,115.753,115.729,115.733
2016/02/09 02:11:00,115.726,115.743,115.723,115.728,115.733,115.75,115.73,115.735
2016/02/09 02:12:00,115.728,115.74,115.724,115.74,115.735,115.747,115.731,115.747
2016/02/09 02:13:00,115.74,115.748,115.713,115.713,115.747,115.755,115.72,115.72
2016/02/09 02:14:00,115.713,115.714,115.693,115.71,115.72,115.721,115.7,115.717
2016/02/09 02:15:00,115.71,115.737,115.71,115.716,115.717,115.744,115.717,115.723
2016/02/09 02:16:00,115.716,115.736,115.696,115.729,115.723,115.743,115.703,115.736
2016/02/09 02:17:00,115.729,115.73,115.683,115.693,115.736,115.737,115.69,115.7
2016/02/09 02:18:00,115.693,115.74,115.685,115.74,115.7,115.747,115.692,115.747
2016/02/09 02:19:00,115.74,115.752,115.722,115.733,115.747,115.759,115.729,115.74
2016/02/09 02:20:00,115.733,115.747,115.726,115.728,115.74,115.754,115.733,115.735
2016/02/09 02:21:00,115.728,115.822,115.722,115.822,115.735,115.829,115.729,115.829
2016/02/09 02:22:00,115.822,115.823,115.809,115.812,115.829,115.83,115.816,115.819
2016/02/09 02:23:00,115.812,115.815,115.788,115.79,115.819,115.822,115.795,115.797
2016/02/09 02:24:00,115.79,115.818,115.787,115.815,115.797,115.825,115.794,115.822
2016/02/09 02:25:00,115.815,115.826,115.802,115.824,115.822,115.833,115.809,115.831
2016/02/09 02:26:00,115.824,115.824,115.795,115.799,115.831,115.831,115.802,115.806
2016/02/09 02:27:00,115.799,115.806,115.793,115.797,115.806,115.813,115.8,115.804
2016/02/09 02:28:00,115.797,115.801,115.787,115.789,115.804,115.808,115.794,115.796
2016/02/09 02:29:00,115.789,115.807,115.789,115.801,115.796,115.814,115.796,115.808
2016/02/09 02:30:00,115.801,115.853,115.796,115.83,115.808,115.86,115.803,115.837
2016/02/09 02:31:00,115.83,115.853,115.83,115.848,115.837,115.86,115.837,115.855
2016/02/09 02:32:00,115.848,115.848,115.825,115.836,115.855,115.855,115.832,115.843
2016/02/09 02:33:00,115.836,115.84,115.824,115.826,115.843,115.847,115.831,115.833
2016/02/09 02:34:00,115.826,115.828,115.787,115.787,115.833,115.835,115.794,115.794
2016/02/09 02:35:00,115.787,115.791,115.764,115.765,115.794,115.798,115.771,115.772
2016/02/09 02:36:00,115.765,115.771,115.751,115.751,115.772,115.778,115.758,115.758
2016/02/09 02:37:00,115.751,115.765,115.746,115.747,115.758,115.772,115.753,115.754
2016/02/09 02:38:00,115.747,115.756,115.738,115.741,115.754,115.763,115.745,115.748
2016/02/09 02:39:00,115.741,115.741,115.708,115.716,115.748,115.748,115.715,115.723
2016/02/09 02:40:00,115.716,115.728,115.702,115.728,115.723,115.735,115.709,115.735
2016/02/09 02:41:00,115.728,115.728,115.709,115.725,115.735,115.735,115.716,115.732
2016/02/09 02:42:00,115.725,115.726,115.709,115.717,115.732,115.733,115.716,115.724
2016/02/09 02:43:00,115.717,115.728,115.708,115.71,115.724,115.735,115.715,115.717
2016/02/09 02:44:00,115.71,115.742,115.708,115.738,115.717,115.749,115.715,115.745
2016/02/09 02:45:00,115.738,115.748,115.735,115.736,115.745,115.755,115.742,115.743
2016/02/09 02:46:00,115.736,115.744,115.717,115.743,115.743,115.751,115.724,115.75
2016/02/09 02:47:00,115.743,115.756,115.741,115.755,115.75,115.763,115.748,115.762
2016/02/09 02:48:00,115.755,115.756,115.705,115.712,115.762,115.763,115.712,115.719
2016/02/09 02:49:00,115.712,115.726,115.706,115.71,115.719,115.733,115.713,115.717
2016/02/09 02:50:00,115.71,115.76,115.71,115.76,115.717,115.767,115.717,115.767
2016/02/09 02:51:00,115.76,115.786,115.753,115.771,115.767,115.793,115.76,115.778
2016/02/09 02:52:00,115.771,115.771,115.725,115.725,115.778,115.778,115.732,115.732
2016/02/09 02:53:00,115.725,115.732,115.714,115.719,115.732,115.739,115.721,115.726
2016/02/09 02:54:00,115.719,115.721,115.683,115.683,115.726,115.728,115.69,115.69
2016/02/09 02:55:00,115.683,115.684,115.641,115.653,115.69,115.691,115.648,115.66
2016/02/09 02:56:00,115.653,115.658,115.635,115.652,115.66,115.665,115.642,115.659
2016/02/09 02:57:00,115.652,115.657,115.64,115.644,115.659,115.664,115.647,115.651
2016/02/09 02:58:00,115.644,115.663,115.638,115.659,115.651,115.67,115.645,115.666
2016/02/09 02:59:00,115.659,115.659,115.632,115.632,115.666,115.666,115.639,115.639
2016/02/09 03:00:00,115.632,115.638,115.617,115.631,115.639,115.645,115.624,115.638
2016/02/09 03:01:00,115.631,115.637,115.616,115.624,115.638,115.644,115.623,115.631
2016/02/09 03:02:00,115.624,115.624,115.598,115.602,115.631,115.631,115.605,115.609
2016/02/09 03:03:00,115.602,115.602,115.544,115.568,115.609,115.609,115.551,115.575
2016/02/09 03:04:00,115.568,115.581,115.565,115.565,115.575,115.588,115.572,115.572
2016/02/09 03:05:00,115.565,115.571,115.554,115.558,115.572,115.578,115.561,115.565
2016/02/09 03:06:00,115.558,115.559,115.532,115.552,115.565,115.566,115.539,115.559
2016/02/09 03:07:00,115.552,115.556,115.542,115.545,115.559,115.563,115.549,115.552
2016/02/09 03:08:00,115.545,115.564,115.544,115.561,115.552,115.571,115.551,115.568
2016/02/09 03:09:00,115.561,115.579,115.553,115.579,115.568,115.586,115.56,115.586
2016/02/09 03:10:00,115.579,115.589,115.563,115.571,115.586,115.596,115.57,115.578
2016/02/09 03:11:00,115.571,115.587,115.538,115.538,115.578,115.594,115.545,115.545
2016/02/09 03:12:00,115.538,115.55,115.528,115.549,115.545,115.557,115.535,115.556
2016/02/09 03:13:00,115.549,115.549,115.51,115.519,115.556,115.556,115.517,115.526
2016/02/09 03:14:00,115.519,115.536,115.51,115.531,115.526,115.543,115.517,115.538
2016/02/09 03:15:00,115.531,115.534,115.485,115.491,115.538,115.541,115.492,115.498
2016/02/09 03:16:00,115.491,115.532,115.489,115.518,115.498,115.539,115.496,115.525
2016/02/09 03:17:00,115.518,115.534,115.509,115.532,115.525,115.541,115.516,115.539
2016/02/09 03:18:00,115.532,115.533,115.516,115.523,115.539,115.54,115.523,115.53
2016/02/09 03:19:00,115.523,115.534,115.51,115.515,115.53,115.541,115.517,115.522
2016/02/09 03:20:00,115.515,115.539,115.509,115.539,115.522,115.546,115.516,115.546
2016/02/09 03:21:00,115.539,115.542,115.515,115.529,115.546,115.549,115.522,115.536
2016/02/09 03:22:00,115.529,115.529,115.485,115.491,115.536,115.536,115.492,115.498
2016/02/09 03:23:00,115.491,115.502,115.478,115.479,115.498,115.509,115.485,115.486
2016/02/09 03:24:00,115.479,115.488,115.459,115.465,115.486,115.495,115.466,115.472
2016/02/09 03:25:00,115.465,115.48,115.46,115.47,115.472,115.487,115.467,115.477
2016/02/09 03:26:00,115.47,115.482,115.446,115.466,115.477,115.489,115.453,115.473
2016/02/09 03:27:00,115.466,115.509,115.462,115.505,115.473,115.516,115.469,115.512
2016/02/09 03:28:00,115.505,115.541,115.505,115.541,115.512,115.548,115.512,115.548
2016/02/09 03:29:00,115.541,115.547,115.521,115.538,115.548,115.554,115.528,115.545
2016/02/09 03:30:00,115.538,115.546,115.516,115.546,115.545,115.553,115.523,115.553
2016/02/09 03:31:00,115.546,115.592,115.546,115.585,115.553,115.599,115.553,115.592
2016/02/09 03:32:00,115.585,115.593,115.566,115.583,115.592,115.6,115.573,115.59
2016/02/09 03:33:00,115.583,115.583,115.555,115.57,115.59,115.59,115.562,115.577
2016/02/09 03:34:00,115.57,115.575,115.532,115.545,115.577,115.582,115.539,115.552
