日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/27 03:36:00,113.857,113.885,113.857,113.885,113.864,113.892,113.864,113.892
2016/02/27 03:37:00,113.885,113.911,113.885,113.91,113.892,113.918,113.892,113.917
2016/02/27 03:38:00,113.91,113.924,113.909,113.918,113.917,113.931,113.916,113.925
2016/02/27 03:39:00,113.918,113.924,113.906,113.907,113.925,113.931,113.913,113.914
2016/02/27 03:40:00,113.907,113.912,113.907,113.909,113.914,113.919,113.914,113.916
2016/02/27 03:41:00,113.909,113.917,113.903,113.909,113.916,113.924,113.91,113.916
2016/02/27 03:42:00,113.909,113.912,113.834,113.834,113.916,113.919,113.841,113.841
2016/02/27 03:43:00,113.834,113.84,113.807,113.813,113.841,113.847,113.814,113.82
2016/02/27 03:44:00,113.813,113.828,113.81,113.824,113.82,113.835,113.817,113.831
2016/02/27 03:45:00,113.824,113.832,113.819,113.82,113.831,113.839,113.826,113.827
2016/02/27 03:46:00,113.82,113.847,113.819,113.844,113.827,113.877,113.826,113.851
2016/02/27 03:47:00,113.844,113.863,113.833,113.863,113.851,113.87,113.84,113.87
2016/02/27 03:48:00,113.863,113.863,113.85,113.861,113.87,113.87,113.857,113.868
2016/02/27 03:49:00,113.861,113.864,113.858,113.862,113.868,113.871,113.865,113.869
2016/02/27 03:50:00,113.862,113.865,113.846,113.846,113.869,113.872,113.853,113.853
2016/02/27 03:51:00,113.846,113.849,113.832,113.834,113.853,113.856,113.839,113.841
2016/02/27 03:52:00,113.834,113.838,113.801,113.804,113.841,113.845,113.808,113.811
2016/02/27 03:53:00,113.804,113.809,113.766,113.772,113.811,113.816,113.773,113.779
2016/02/27 03:54:00,113.772,113.821,113.769,113.811,113.779,113.828,113.776,113.818
2016/02/27 03:55:00,113.811,113.815,113.796,113.8,113.818,113.822,113.803,113.807
2016/02/27 03:56:00,113.8,113.801,113.753,113.789,113.807,113.808,113.76,113.796
2016/02/27 03:57:00,113.789,113.821,113.789,113.801,113.796,113.828,113.796,113.808
2016/02/27 03:58:00,113.801,113.816,113.792,113.812,113.808,113.823,113.799,113.819
2016/02/27 03:59:00,113.812,113.832,113.805,113.812,113.819,113.839,113.812,113.819
2016/02/27 04:00:00,113.812,113.83,113.803,113.803,113.819,113.837,113.81,113.81
2016/02/27 04:01:00,113.803,113.848,113.802,113.841,113.81,113.855,113.809,113.848
2016/02/27 04:02:00,113.841,113.853,113.821,113.853,113.848,113.86,113.828,113.86
2016/02/27 04:03:00,113.853,113.863,113.849,113.852,113.86,113.87,113.856,113.859
2016/02/27 04:04:00,113.852,113.864,113.848,113.864,113.859,113.871,113.855,113.871
2016/02/27 04:05:00,113.864,113.874,113.854,113.86,113.871,113.881,113.861,113.867
2016/02/27 04:06:00,113.86,113.872,113.851,113.859,113.867,113.879,113.858,113.866
2016/02/27 04:07:00,113.859,113.879,113.853,113.866,113.866,113.886,113.86,113.873
2016/02/27 04:08:00,113.866,113.887,113.866,113.886,113.873,113.894,113.873,113.893
2016/02/27 04:09:00,113.886,113.894,113.867,113.881,113.893,113.901,113.874,113.888
2016/02/27 04:10:00,113.881,113.891,113.863,113.869,113.888,113.898,113.87,113.876
2016/02/27 04:11:00,113.869,113.872,113.852,113.857,113.876,113.879,113.859,113.864
2016/02/27 04:12:00,113.857,113.879,113.852,113.868,113.864,113.886,113.859,113.875
2016/02/27 04:13:00,113.868,113.898,113.868,113.897,113.875,113.905,113.875,113.904
2016/02/27 04:14:00,113.897,113.919,113.897,113.919,113.904,113.926,113.904,113.926
2016/02/27 04:15:00,113.919,113.943,113.916,113.942,113.926,113.95,113.923,113.949
2016/02/27 04:16:00,113.942,113.943,113.925,113.943,113.949,113.95,113.932,113.95
2016/02/27 04:17:00,113.943,113.949,113.935,113.936,113.95,113.956,113.942,113.943
2016/02/27 04:18:00,113.936,113.956,113.888,113.904,113.943,113.963,113.895,113.911
2016/02/27 04:19:00,113.904,113.916,113.898,113.899,113.911,113.923,113.905,113.906
2016/02/27 04:20:00,113.899,113.899,113.871,113.884,113.906,113.906,113.878,113.891
2016/02/27 04:21:00,113.884,113.909,113.876,113.898,113.891,113.916,113.883,113.905
2016/02/27 04:22:00,113.898,113.91,113.898,113.903,113.905,113.917,113.905,113.91
2016/02/27 04:23:00,113.903,113.931,113.903,113.909,113.91,113.938,113.91,113.916
2016/02/27 04:24:00,113.909,113.917,113.885,113.901,113.916,113.924,113.892,113.908
2016/02/27 04:25:00,113.901,113.908,113.867,113.879,113.908,113.915,113.874,113.886
2016/02/27 04:26:00,113.879,113.917,113.876,113.917,113.886,113.924,113.883,113.924
2016/02/27 04:27:00,113.917,113.926,113.898,113.91,113.924,113.933,113.905,113.917
2016/02/27 04:28:00,113.91,113.911,113.896,113.907,113.917,113.918,113.903,113.914
2016/02/27 04:29:00,113.907,113.908,113.884,113.886,113.914,113.915,113.891,113.893
2016/02/27 04:30:00,113.886,113.889,113.863,113.867,113.893,113.896,113.87,113.874
2016/02/27 04:31:00,113.867,113.882,113.859,113.879,113.874,113.889,113.866,113.886
2016/02/27 04:32:00,113.879,113.897,113.879,113.892,113.886,113.904,113.886,113.899
2016/02/27 04:33:00,113.892,113.911,113.889,113.903,113.899,113.918,113.896,113.91
2016/02/27 04:34:00,113.903,113.928,113.897,113.917,113.91,113.935,113.904,113.924
2016/02/27 04:35:00,113.917,113.934,113.901,113.913,113.924,113.941,113.908,113.92
2016/02/27 04:36:00,113.913,113.923,113.9,113.913,113.92,113.93,113.907,113.92
2016/02/27 04:37:00,113.913,113.913,113.881,113.881,113.92,113.92,113.888,113.888
2016/02/27 04:38:00,113.881,113.893,113.845,113.861,113.888,113.9,113.852,113.868
2016/02/27 04:39:00,113.861,113.865,113.856,113.864,113.868,113.872,113.863,113.871
2016/02/27 04:40:00,113.864,113.872,113.851,113.859,113.871,113.879,113.858,113.866
2016/02/27 04:41:00,113.859,113.865,113.852,113.861,113.866,113.872,113.859,113.868
2016/02/27 04:42:00,113.861,113.889,113.861,113.88,113.868,113.896,113.868,113.887
2016/02/27 04:43:00,113.88,113.889,113.873,113.889,113.887,113.896,113.88,113.896
2016/02/27 04:44:00,113.889,113.907,113.882,113.903,113.896,113.914,113.889,113.91
2016/02/27 04:45:00,113.903,113.917,113.893,113.91,113.91,113.924,113.9,113.917
2016/02/27 04:46:00,113.91,113.919,113.905,113.917,113.917,113.926,113.912,113.924
2016/02/27 04:47:00,113.917,113.917,113.893,113.897,113.924,113.924,113.9,113.904
2016/02/27 04:48:00,113.897,113.916,113.897,113.909,113.904,113.923,113.904,113.916
2016/02/27 04:49:00,113.909,113.927,113.909,113.911,113.916,113.934,113.916,113.918
2016/02/27 04:50:00,113.911,113.911,113.884,113.892,113.918,113.918,113.891,113.899
2016/02/27 04:51:00,113.892,113.901,113.885,113.891,113.899,113.908,113.892,113.898
2016/02/27 04:52:00,113.891,113.899,113.885,113.885,113.898,113.906,113.892,113.892
2016/02/27 04:53:00,113.885,113.897,113.876,113.897,113.892,113.904,113.883,113.904
2016/02/27 04:54:00,113.897,113.912,113.897,113.907,113.904,113.919,113.904,113.914
2016/02/27 04:55:00,113.907,113.908,113.876,113.892,113.914,113.915,113.883,113.899
2016/02/27 04:56:00,113.892,113.91,113.891,113.91,113.899,113.917,113.898,113.917
2016/02/27 04:57:00,113.91,113.912,113.899,113.901,113.917,113.919,113.906,113.908
2016/02/27 04:58:00,113.901,113.902,113.882,113.885,113.908,113.909,113.889,113.892
2016/02/27 04:59:00,113.885,113.896,113.844,113.879,113.892,113.903,113.851,113.886
2016/02/27 05:00:00,113.879,113.893,113.872,113.89,113.886,113.9,113.879,113.897
2016/02/27 05:01:00,113.89,113.91,113.89,113.905,113.897,113.917,113.897,113.912
2016/02/27 05:02:00,113.905,113.914,113.904,113.91,113.912,113.921,113.911,113.917
2016/02/27 05:03:00,113.91,113.93,113.908,113.928,113.917,113.937,113.915,113.935
2016/02/27 05:04:00,113.928,113.939,113.922,113.93,113.935,113.946,113.929,113.937
2016/02/27 05:05:00,113.93,113.935,113.915,113.916,113.937,113.942,113.922,113.923
2016/02/27 05:06:00,113.916,113.923,113.911,113.912,113.923,113.93,113.918,113.919
2016/02/27 05:07:00,113.912,113.915,113.893,113.895,113.919,113.922,113.9,113.902
2016/02/27 05:08:00,113.895,113.896,113.873,113.878,113.902,113.903,113.88,113.885
2016/02/27 05:09:00,113.878,113.898,113.878,113.894,113.885,113.905,113.885,113.901
2016/02/27 05:10:00,113.894,113.894,113.877,113.88,113.901,113.901,113.884,113.887
2016/02/27 05:11:00,113.88,113.88,113.871,113.879,113.887,113.887,113.878,113.886
2016/02/27 05:12:00,113.879,113.88,113.868,113.873,113.886,113.887,113.875,113.88
2016/02/27 05:13:00,113.873,113.877,113.867,113.871,113.88,113.884,113.874,113.878
2016/02/27 05:14:00,113.871,113.89,113.871,113.89,113.878,113.897,113.878,113.897
2016/02/27 05:15:00,113.89,113.897,113.884,113.897,113.897,113.904,113.891,113.904
2016/02/27 05:16:00,113.897,113.903,113.891,113.899,113.904,113.91,113.898,113.906
2016/02/27 05:17:00,113.899,113.909,113.888,113.899,113.906,113.916,113.895,113.906
2016/02/27 05:18:00,113.899,113.927,113.899,113.917,113.906,113.934,113.906,113.924
2016/02/27 05:19:00,113.917,113.923,113.909,113.909,113.924,113.93,113.916,113.916
2016/02/27 05:20:00,113.909,113.914,113.895,113.895,113.916,113.921,113.902,113.902
2016/02/27 05:21:00,113.895,113.897,113.877,113.877,113.902,113.904,113.884,113.884
2016/02/27 05:22:00,113.877,113.878,113.872,113.873,113.884,113.885,113.879,113.88
2016/02/27 05:23:00,113.873,113.873,113.858,113.859,113.88,113.88,113.865,113.866
2016/02/27 05:24:00,113.859,113.878,113.852,113.878,113.866,113.885,113.859,113.885
2016/02/27 05:25:00,113.878,113.878,113.855,113.862,113.885,113.885,113.862,113.869
2016/02/27 05:26:00,113.862,113.863,113.85,113.852,113.869,113.87,113.857,113.859
2016/02/27 05:27:00,113.852,113.853,113.844,113.851,113.859,113.86,113.851,113.858
2016/02/27 05:28:00,113.851,113.88,113.846,113.864,113.858,113.887,113.853,113.871
2016/02/27 05:29:00,113.864,113.865,113.843,113.854,113.871,113.872,113.85,113.861
2016/02/27 05:30:00,113.854,113.866,113.852,113.865,113.861,113.873,113.859,113.872
2016/02/27 05:31:00,113.865,113.875,113.865,113.873,113.872,113.882,113.872,113.88
2016/02/27 05:32:00,113.873,113.878,113.865,113.871,113.88,113.885,113.872,113.878
2016/02/27 05:33:00,113.871,113.879,113.865,113.878,113.878,113.886,113.872,113.885
2016/02/27 05:34:00,113.878,113.886,113.877,113.879,113.885,113.893,113.884,113.886
2016/02/27 05:35:00,113.879,113.881,113.856,113.864,113.886,113.888,113.863,113.871
2016/02/27 05:36:00,113.864,113.873,113.863,113.873,113.871,113.88,113.87,113.88
2016/02/27 05:37:00,113.873,113.878,113.846,113.848,113.88,113.885,113.853,113.855
2016/02/27 05:38:00,113.848,113.852,113.833,113.835,113.855,113.859,113.84,113.842
2016/02/27 05:39:00,113.835,113.842,113.83,113.839,113.842,113.849,113.837,113.846
2016/02/27 05:40:00,113.839,113.847,113.837,113.846,113.846,113.854,113.844,113.853
2016/02/27 05:41:00,113.846,113.851,113.84,113.844,113.853,113.858,113.847,113.851
2016/02/27 05:42:00,113.844,113.853,113.84,113.852,113.851,113.86,113.847,113.859
2016/02/27 05:43:00,113.852,113.852,113.842,113.844,113.859,113.859,113.849,113.851
2016/02/27 05:44:00,113.844,113.853,113.839,113.849,113.851,113.86,113.846,113.856
2016/02/27 05:45:00,113.849,113.852,113.844,113.849,113.856,113.859,113.851,113.856
2016/02/27 05:46:00,113.849,113.852,113.842,113.847,113.856,113.859,113.849,113.854
2016/02/27 05:47:00,113.847,113.86,113.846,113.859,113.854,113.867,113.853,113.866
2016/02/27 05:48:00,113.859,113.866,113.852,113.866,113.866,113.873,113.859,113.873
2016/02/27 05:49:00,113.866,113.874,113.865,113.871,113.873,113.881,113.872,113.878
2016/02/27 05:50:00,113.871,113.876,113.851,113.868,113.878,113.897,113.872,113.875
2016/02/27 05:51:00,113.868,113.881,113.868,113.877,113.875,113.888,113.875,113.884
2016/02/27 05:52:00,113.877,113.881,113.875,113.88,113.884,113.888,113.882,113.887
2016/02/27 05:53:00,113.88,113.91,113.876,113.899,113.887,113.917,113.883,113.906
2016/02/27 05:54:00,113.899,113.906,113.898,113.902,113.906,113.913,113.905,113.909
2016/02/27 05:55:00,113.902,113.912,113.9,113.906,113.909,113.919,113.907,113.913
2016/02/27 05:56:00,113.906,113.911,113.906,113.91,113.913,113.918,113.913,113.917
2016/02/27 05:57:00,113.91,113.921,113.904,113.913,113.917,113.928,113.911,113.92
2016/02/27 05:58:00,113.913,113.938,113.909,113.932,113.92,113.945,113.916,113.939
2016/02/27 05:59:00,113.932,113.944,113.93,113.934,113.939,113.951,113.937,113.941
2016/02/27 06:00:00,113.934,113.946,113.931,113.942,113.941,113.953,113.938,113.949
2016/02/27 06:01:00,113.942,113.957,113.94,113.955,113.949,113.964,113.947,113.962
2016/02/27 06:02:00,113.955,113.978,113.955,113.972,113.962,113.985,113.962,113.979
2016/02/27 06:03:00,113.972,113.977,113.962,113.963,113.979,113.984,113.969,113.97
2016/02/27 06:04:00,113.963,113.968,113.957,113.962,113.97,113.975,113.964,113.969
2016/02/27 06:05:00,113.962,113.964,113.951,113.951,113.969,113.971,113.958,113.958
2016/02/27 06:06:00,113.951,113.952,113.942,113.948,113.958,113.959,113.949,113.955
2016/02/27 06:07:00,113.948,113.948,113.941,113.941,113.955,113.955,113.948,113.948
2016/02/27 06:08:00,113.941,113.959,113.941,113.959,113.948,113.966,113.948,113.966
2016/02/27 06:09:00,113.959,113.971,113.957,113.963,113.966,113.978,113.964,113.97
2016/02/27 06:10:00,113.963,113.973,113.956,113.956,113.97,113.98,113.963,113.963
2016/02/27 06:11:00,113.956,113.962,113.947,113.952,113.963,113.969,113.954,113.959
2016/02/27 06:12:00,113.952,113.961,113.947,113.959,113.959,113.968,113.954,113.966
2016/02/27 06:13:00,113.959,113.967,113.956,113.96,113.966,113.974,113.963,113.967
2016/02/27 06:14:00,113.96,113.961,113.949,113.958,113.967,113.968,113.956,113.965
2016/02/27 06:15:00,113.958,113.968,113.952,113.956,113.965,113.975,113.959,113.963
2016/02/27 06:16:00,113.956,113.963,113.954,113.956,113.963,113.97,113.961,113.963
2016/02/27 06:17:00,113.956,113.957,113.953,113.955,113.963,113.964,113.96,113.962
2016/02/27 06:18:00,113.955,113.955,113.952,113.952,113.962,113.962,113.959,113.959
2016/02/27 06:19:00,113.952,113.966,113.952,113.966,113.959,113.973,113.959,113.973
2016/02/27 06:20:00,113.966,113.969,113.957,113.958,113.973,113.976,113.964,113.965
2016/02/27 06:21:00,113.958,113.959,113.949,113.95,113.965,113.966,113.956,113.957
2016/02/27 06:22:00,113.95,113.951,113.95,113.95,113.957,113.958,113.957,113.957
2016/02/27 06:23:00,113.95,113.959,113.95,113.958,113.957,113.966,113.957,113.965
2016/02/27 06:24:00,113.958,113.97,113.958,113.969,113.965,113.977,113.965,113.976
2016/02/27 06:25:00,113.969,113.969,113.965,113.966,113.976,113.976,113.972,113.973
2016/02/27 06:26:00,113.966,113.968,113.965,113.968,113.973,113.975,113.972,113.975
2016/02/27 06:27:00,113.968,113.97,113.967,113.969,113.975,113.977,113.974,113.976
2016/02/27 06:28:00,113.969,113.969,113.962,113.962,113.976,113.976,113.969,113.969
2016/02/27 06:29:00,113.962,113.977,113.962,113.966,113.969,113.984,113.969,113.973
2016/02/27 06:30:00,113.966,113.97,113.964,113.97,113.973,113.977,113.971,113.977
2016/02/27 06:31:00,113.97,113.97,113.966,113.968,113.977,113.977,113.973,113.975
2016/02/27 06:32:00,113.968,113.968,113.966,113.966,113.975,113.975,113.973,113.973
2016/02/27 06:33:00,113.966,113.967,113.959,113.959,113.973,113.974,113.966,113.966
2016/02/27 06:34:00,113.959,113.966,113.958,113.966,113.966,113.973,113.965,113.973
2016/02/27 06:35:00,113.966,113.968,113.96,113.96,113.973,113.975,113.967,113.967
2016/02/27 06:36:00,113.96,113.966,113.959,113.961,113.967,113.973,113.966,113.968
2016/02/27 06:37:00,113.961,113.961,113.958,113.958,113.968,113.968,113.965,113.965
2016/02/27 06:38:00,113.958,113.959,113.957,113.959,113.965,113.966,113.964,113.966
2016/02/27 06:39:00,113.959,113.963,113.957,113.963,113.966,113.97,113.964,113.97
2016/02/27 06:40:00,113.963,113.966,113.962,113.965,113.97,113.973,113.969,113.972
2016/02/27 06:41:00,113.965,113.969,113.964,113.969,113.972,113.976,113.971,113.976
2016/02/27 06:42:00,113.969,113.973,113.967,113.971,113.976,113.98,113.974,113.978
2016/02/27 06:43:00,113.971,113.984,113.968,113.983,113.978,113.991,113.975,113.99
2016/02/27 06:44:00,113.983,113.984,113.969,113.969,113.99,113.991,113.976,113.976
2016/02/27 06:45:00,113.969,113.984,113.967,113.974,113.976,113.991,113.974,113.981
2016/02/27 06:46:00,113.974,113.974,113.971,113.972,113.981,113.981,113.978,113.979
2016/02/27 06:47:00,113.972,113.973,113.97,113.97,113.979,113.98,113.977,113.977
2016/02/27 06:48:00,113.97,113.981,113.97,113.975,113.977,113.988,113.977,113.982
2016/02/27 06:49:00,113.975,113.976,113.964,113.976,113.982,113.983,113.971,113.983
2016/02/27 06:50:00,113.976,113.976,113.957,113.964,113.983,113.989,113.973,113.989
2016/02/27 06:51:00,113.964,113.989,113.962,113.979,113.989,114.005,113.976,113.986
2016/02/27 06:52:00,113.979,113.983,113.963,113.971,113.986,113.999,113.977,113.997
2016/02/27 06:53:00,113.971,113.987,113.962,113.986,113.997,114,113.978,113.993
2016/02/27 06:54:00,113.986,113.986,113.96,113.978,113.993,113.996,113.977,113.985
2016/02/27 06:55:00,113.978,113.981,113.977,113.979,113.985,113.988,113.984,113.986
2016/02/27 06:56:00,113.979,113.984,113.97,113.984,113.986,113.997,113.986,113.991
2016/02/27 06:57:00,113.984,114.004,113.98,113.986,113.991,114.026,113.991,114.01
2016/02/27 06:58:00,113.986,113.986,113.96,113.962,114.01,114.01,113.984,113.998
2016/02/27 06:59:00,113.962,113.99,113.949,113.99,113.998,114.001,113.979,113.997
