日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 22:26:00,124.886,124.89,124.844,124.848,124.899,124.903,124.857,124.861
2016/02/22 22:27:00,124.848,124.85,124.84,124.845,124.861,124.863,124.853,124.858
2016/02/22 22:28:00,124.845,124.861,124.844,124.857,124.858,124.874,124.857,124.87
2016/02/22 22:29:00,124.857,124.896,124.847,124.894,124.87,124.909,124.86,124.907
2016/02/22 22:30:00,124.894,124.898,124.857,124.858,124.907,124.911,124.87,124.871
2016/02/22 22:31:00,124.858,124.863,124.847,124.849,124.871,124.876,124.86,124.862
2016/02/22 22:32:00,124.849,124.853,124.834,124.852,124.862,124.866,124.847,124.865
2016/02/22 22:33:00,124.852,124.863,124.847,124.853,124.865,124.876,124.86,124.866
2016/02/22 22:34:00,124.853,124.868,124.852,124.857,124.866,124.881,124.865,124.87
2016/02/22 22:35:00,124.857,124.872,124.842,124.872,124.87,124.885,124.855,124.885
2016/02/22 22:36:00,124.872,124.872,124.813,124.816,124.885,124.885,124.826,124.829
2016/02/22 22:37:00,124.816,124.83,124.766,124.769,124.829,124.843,124.779,124.782
2016/02/22 22:38:00,124.769,124.807,124.769,124.787,124.782,124.82,124.782,124.8
2016/02/22 22:39:00,124.787,124.798,124.743,124.746,124.8,124.811,124.756,124.759
2016/02/22 22:40:00,124.746,124.752,124.705,124.705,124.759,124.765,124.718,124.718
2016/02/22 22:41:00,124.705,124.707,124.657,124.675,124.718,124.72,124.67,124.688
2016/02/22 22:42:00,124.675,124.681,124.64,124.652,124.688,124.694,124.653,124.665
2016/02/22 22:43:00,124.652,124.678,124.637,124.674,124.665,124.691,124.65,124.687
2016/02/22 22:44:00,124.674,124.679,124.664,124.677,124.687,124.692,124.677,124.69
2016/02/22 22:45:00,124.677,124.685,124.651,124.685,124.69,124.698,124.664,124.698
2016/02/22 22:46:00,124.685,124.7,124.67,124.698,124.698,124.713,124.683,124.711
2016/02/22 22:47:00,124.698,124.704,124.688,124.699,124.711,124.717,124.701,124.712
2016/02/22 22:48:00,124.699,124.713,124.678,124.694,124.712,124.726,124.691,124.707
2016/02/22 22:49:00,124.694,124.705,124.675,124.675,124.707,124.718,124.688,124.688
2016/02/22 22:50:00,124.675,124.676,124.651,124.659,124.688,124.689,124.664,124.672
2016/02/22 22:51:00,124.659,124.687,124.648,124.666,124.672,124.7,124.661,124.679
2016/02/22 22:52:00,124.666,124.668,124.645,124.654,124.679,124.681,124.658,124.667
2016/02/22 22:53:00,124.654,124.676,124.651,124.656,124.667,124.689,124.664,124.669
2016/02/22 22:54:00,124.656,124.658,124.645,124.651,124.669,124.671,124.658,124.664
2016/02/22 22:55:00,124.651,124.664,124.641,124.653,124.664,124.677,124.654,124.666
2016/02/22 22:56:00,124.653,124.669,124.653,124.658,124.666,124.682,124.666,124.671
2016/02/22 22:57:00,124.658,124.658,124.635,124.651,124.671,124.671,124.648,124.664
2016/02/22 22:58:00,124.651,124.657,124.64,124.644,124.664,124.67,124.653,124.657
2016/02/22 22:59:00,124.644,124.658,124.586,124.586,124.657,124.671,124.599,124.599
2016/02/22 23:00:00,124.586,124.632,124.586,124.6,124.599,124.645,124.599,124.613
2016/02/22 23:01:00,124.6,124.601,124.573,124.573,124.613,124.614,124.586,124.586
2016/02/22 23:02:00,124.573,124.587,124.563,124.579,124.586,124.6,124.576,124.592
2016/02/22 23:03:00,124.579,124.593,124.571,124.587,124.592,124.606,124.584,124.6
2016/02/22 23:04:00,124.587,124.65,124.586,124.63,124.6,124.663,124.599,124.643
2016/02/22 23:05:00,124.63,124.65,124.614,124.628,124.643,124.663,124.627,124.641
2016/02/22 23:06:00,124.628,124.628,124.605,124.62,124.641,124.641,124.618,124.633
2016/02/22 23:07:00,124.62,124.654,124.616,124.649,124.633,124.667,124.629,124.662
2016/02/22 23:08:00,124.649,124.651,124.607,124.613,124.662,124.664,124.62,124.626
2016/02/22 23:09:00,124.613,124.625,124.594,124.598,124.626,124.638,124.607,124.611
2016/02/22 23:10:00,124.598,124.621,124.588,124.6,124.611,124.634,124.601,124.613
2016/02/22 23:11:00,124.6,124.616,124.6,124.616,124.613,124.629,124.613,124.629
2016/02/22 23:12:00,124.616,124.618,124.566,124.582,124.629,124.631,124.579,124.595
2016/02/22 23:13:00,124.582,124.618,124.579,124.611,124.595,124.631,124.592,124.624
2016/02/22 23:14:00,124.611,124.617,124.605,124.607,124.624,124.63,124.618,124.62
2016/02/22 23:15:00,124.607,124.623,124.607,124.618,124.62,124.636,124.62,124.631
2016/02/22 23:16:00,124.618,124.632,124.616,124.632,124.631,124.645,124.629,124.645
2016/02/22 23:17:00,124.632,124.638,124.569,124.569,124.645,124.651,124.582,124.582
2016/02/22 23:18:00,124.569,124.591,124.541,124.554,124.582,124.604,124.554,124.567
2016/02/22 23:19:00,124.554,124.583,124.552,124.564,124.567,124.596,124.565,124.577
2016/02/22 23:20:00,124.564,124.569,124.544,124.567,124.577,124.582,124.557,124.58
2016/02/22 23:21:00,124.567,124.575,124.559,124.568,124.58,124.588,124.572,124.581
2016/02/22 23:22:00,124.568,124.615,124.566,124.575,124.581,124.628,124.579,124.588
2016/02/22 23:23:00,124.575,124.576,124.555,124.571,124.588,124.589,124.568,124.584
2016/02/22 23:24:00,124.571,124.571,124.552,124.552,124.584,124.584,124.565,124.565
2016/02/22 23:25:00,124.552,124.552,124.536,124.541,124.565,124.565,124.549,124.554
2016/02/22 23:26:00,124.541,124.57,124.539,124.567,124.554,124.583,124.552,124.58
2016/02/22 23:27:00,124.567,124.612,124.556,124.612,124.58,124.625,124.569,124.625
2016/02/22 23:28:00,124.612,124.616,124.571,124.584,124.625,124.629,124.584,124.597
2016/02/22 23:29:00,124.584,124.623,124.58,124.615,124.597,124.636,124.593,124.628
2016/02/22 23:30:00,124.615,124.657,124.611,124.655,124.628,124.67,124.624,124.668
2016/02/22 23:31:00,124.655,124.674,124.646,124.65,124.668,124.687,124.659,124.663
2016/02/22 23:32:00,124.65,124.657,124.616,124.616,124.663,124.67,124.629,124.629
2016/02/22 23:33:00,124.616,124.625,124.605,124.608,124.629,124.638,124.618,124.621
2016/02/22 23:34:00,124.608,124.636,124.59,124.631,124.621,124.649,124.603,124.644
2016/02/22 23:35:00,124.631,124.67,124.63,124.67,124.644,124.683,124.643,124.683
2016/02/22 23:36:00,124.67,124.708,124.667,124.706,124.683,124.721,124.68,124.719
2016/02/22 23:37:00,124.706,124.72,124.687,124.709,124.719,124.733,124.7,124.722
2016/02/22 23:38:00,124.709,124.71,124.685,124.69,124.722,124.723,124.698,124.703
2016/02/22 23:39:00,124.69,124.71,124.68,124.7,124.703,124.723,124.693,124.713
2016/02/22 23:40:00,124.7,124.702,124.679,124.683,124.713,124.715,124.692,124.696
2016/02/22 23:41:00,124.683,124.683,124.648,124.66,124.696,124.696,124.661,124.673
2016/02/22 23:42:00,124.66,124.698,124.659,124.696,124.673,124.711,124.672,124.709
2016/02/22 23:43:00,124.696,124.704,124.685,124.691,124.709,124.717,124.698,124.704
2016/02/22 23:44:00,124.691,124.691,124.623,124.635,124.704,124.704,124.636,124.648
2016/02/22 23:45:00,124.635,124.691,124.635,124.677,124.648,124.704,124.648,124.69
2016/02/22 23:46:00,124.677,124.717,124.677,124.698,124.69,124.73,124.69,124.711
2016/02/22 23:47:00,124.698,124.719,124.676,124.716,124.711,124.732,124.689,124.729
2016/02/22 23:48:00,124.716,124.732,124.684,124.684,124.729,124.745,124.697,124.697
2016/02/22 23:49:00,124.684,124.688,124.641,124.658,124.697,124.701,124.654,124.671
2016/02/22 23:50:00,124.658,124.711,124.656,124.702,124.671,124.724,124.669,124.715
2016/02/22 23:51:00,124.702,124.717,124.692,124.706,124.715,124.73,124.705,124.719
2016/02/22 23:52:00,124.706,124.708,124.644,124.654,124.719,124.721,124.657,124.667
2016/02/22 23:53:00,124.654,124.688,124.639,124.64,124.667,124.701,124.652,124.653
2016/02/22 23:54:00,124.64,124.665,124.631,124.659,124.653,124.678,124.644,124.672
2016/02/22 23:55:00,124.659,124.667,124.642,124.659,124.672,124.68,124.655,124.672
2016/02/22 23:56:00,124.659,124.689,124.658,124.677,124.672,124.702,124.671,124.69
2016/02/22 23:57:00,124.677,124.678,124.634,124.634,124.69,124.691,124.647,124.647
2016/02/22 23:58:00,124.634,124.636,124.589,124.605,124.647,124.649,124.602,124.618
2016/02/22 23:59:00,124.605,124.617,124.578,124.592,124.618,124.63,124.591,124.605
2016/02/23 00:00:00,124.592,124.602,124.58,124.581,124.605,124.615,124.593,124.594
2016/02/23 00:01:00,124.581,124.586,124.561,124.584,124.594,124.599,124.574,124.597
2016/02/23 00:02:00,124.584,124.611,124.579,124.605,124.597,124.624,124.592,124.618
2016/02/23 00:03:00,124.605,124.63,124.602,124.63,124.618,124.643,124.615,124.643
2016/02/23 00:04:00,124.63,124.657,124.619,124.64,124.643,124.67,124.632,124.653
2016/02/23 00:05:00,124.64,124.643,124.628,124.635,124.653,124.656,124.641,124.648
2016/02/23 00:06:00,124.635,124.652,124.62,124.637,124.648,124.665,124.633,124.65
2016/02/23 00:07:00,124.637,124.654,124.632,124.641,124.65,124.667,124.645,124.654
2016/02/23 00:08:00,124.641,124.652,124.632,124.651,124.654,124.665,124.645,124.664
2016/02/23 00:09:00,124.651,124.669,124.645,124.653,124.664,124.682,124.658,124.666
2016/02/23 00:10:00,124.653,124.658,124.612,124.614,124.666,124.671,124.625,124.627
2016/02/23 00:11:00,124.614,124.62,124.59,124.599,124.627,124.633,124.603,124.612
2016/02/23 00:12:00,124.599,124.612,124.588,124.606,124.612,124.625,124.601,124.619
2016/02/23 00:13:00,124.606,124.637,124.604,124.637,124.619,124.65,124.617,124.65
2016/02/23 00:14:00,124.637,124.656,124.631,124.631,124.65,124.669,124.644,124.644
2016/02/23 00:15:00,124.631,124.637,124.619,124.624,124.644,124.65,124.632,124.637
2016/02/23 00:16:00,124.624,124.63,124.607,124.612,124.637,124.643,124.62,124.625
2016/02/23 00:17:00,124.612,124.622,124.606,124.616,124.625,124.635,124.619,124.629
2016/02/23 00:18:00,124.616,124.618,124.565,124.573,124.629,124.631,124.578,124.586
2016/02/23 00:19:00,124.573,124.576,124.532,124.54,124.586,124.589,124.545,124.553
2016/02/23 00:20:00,124.54,124.552,124.524,124.54,124.553,124.565,124.537,124.553
2016/02/23 00:21:00,124.54,124.561,124.534,124.544,124.553,124.574,124.547,124.557
2016/02/23 00:22:00,124.544,124.561,124.537,124.556,124.557,124.574,124.55,124.569
2016/02/23 00:23:00,124.556,124.592,124.556,124.56,124.569,124.605,124.569,124.573
2016/02/23 00:24:00,124.56,124.569,124.552,124.567,124.573,124.582,124.565,124.58
2016/02/23 00:25:00,124.567,124.58,124.547,124.55,124.58,124.593,124.56,124.563
2016/02/23 00:26:00,124.55,124.61,124.55,124.6,124.563,124.623,124.563,124.613
2016/02/23 00:27:00,124.6,124.632,124.599,124.625,124.613,124.645,124.612,124.638
2016/02/23 00:28:00,124.625,124.641,124.609,124.612,124.638,124.654,124.622,124.625
2016/02/23 00:29:00,124.612,124.641,124.61,124.641,124.625,124.654,124.623,124.654
2016/02/23 00:30:00,124.641,124.65,124.633,124.647,124.654,124.663,124.646,124.66
2016/02/23 00:31:00,124.647,124.664,124.636,124.658,124.66,124.677,124.649,124.671
2016/02/23 00:32:00,124.658,124.67,124.656,124.666,124.671,124.683,124.669,124.679
2016/02/23 00:33:00,124.666,124.694,124.665,124.684,124.679,124.707,124.678,124.697
2016/02/23 00:34:00,124.684,124.704,124.684,124.69,124.697,124.717,124.697,124.703
2016/02/23 00:35:00,124.69,124.695,124.659,124.668,124.703,124.708,124.672,124.681
2016/02/23 00:36:00,124.668,124.691,124.666,124.685,124.681,124.704,124.679,124.698
2016/02/23 00:37:00,124.685,124.688,124.678,124.679,124.698,124.701,124.691,124.692
2016/02/23 00:38:00,124.679,124.693,124.668,124.689,124.692,124.706,124.681,124.702
2016/02/23 00:39:00,124.689,124.709,124.689,124.709,124.702,124.722,124.702,124.722
2016/02/23 00:40:00,124.709,124.725,124.709,124.718,124.722,124.738,124.722,124.731
2016/02/23 00:41:00,124.718,124.741,124.716,124.737,124.731,124.754,124.729,124.75
2016/02/23 00:42:00,124.737,124.743,124.721,124.743,124.75,124.756,124.734,124.756
2016/02/23 00:43:00,124.743,124.744,124.731,124.734,124.756,124.757,124.744,124.747
2016/02/23 00:44:00,124.734,124.74,124.728,124.74,124.747,124.753,124.741,124.753
2016/02/23 00:45:00,124.74,124.744,124.722,124.722,124.753,124.757,124.735,124.735
2016/02/23 00:46:00,124.722,124.724,124.71,124.714,124.735,124.737,124.723,124.727
2016/02/23 00:47:00,124.714,124.729,124.712,124.722,124.727,124.742,124.725,124.735
2016/02/23 00:48:00,124.722,124.722,124.704,124.71,124.735,124.735,124.717,124.723
2016/02/23 00:49:00,124.71,124.718,124.663,124.668,124.723,124.731,124.676,124.681
2016/02/23 00:50:00,124.668,124.685,124.659,124.672,124.681,124.698,124.672,124.685
2016/02/23 00:51:00,124.672,124.676,124.665,124.671,124.685,124.689,124.678,124.684
2016/02/23 00:52:00,124.671,124.673,124.656,124.658,124.684,124.686,124.669,124.671
2016/02/23 00:53:00,124.658,124.662,124.648,124.653,124.671,124.675,124.661,124.666
2016/02/23 00:54:00,124.653,124.663,124.653,124.66,124.666,124.676,124.666,124.673
2016/02/23 00:55:00,124.66,124.681,124.658,124.665,124.673,124.694,124.671,124.678
2016/02/23 00:56:00,124.665,124.665,124.631,124.631,124.678,124.678,124.644,124.644
2016/02/23 00:57:00,124.631,124.637,124.604,124.634,124.644,124.65,124.617,124.647
2016/02/23 00:58:00,124.634,124.634,124.586,124.6,124.647,124.647,124.599,124.613
2016/02/23 00:59:00,124.6,124.6,124.568,124.581,124.613,124.613,124.581,124.594
2016/02/23 01:00:00,124.581,124.587,124.556,124.578,124.594,124.6,124.569,124.591
2016/02/23 01:01:00,124.578,124.579,124.541,124.559,124.591,124.592,124.554,124.572
2016/02/23 01:02:00,124.559,124.561,124.546,124.556,124.572,124.574,124.559,124.569
2016/02/23 01:03:00,124.556,124.568,124.548,124.567,124.569,124.581,124.561,124.58
2016/02/23 01:04:00,124.567,124.594,124.567,124.584,124.58,124.607,124.58,124.597
2016/02/23 01:05:00,124.584,124.598,124.542,124.542,124.597,124.611,124.555,124.555
2016/02/23 01:06:00,124.542,124.544,124.526,124.539,124.555,124.557,124.539,124.552
2016/02/23 01:07:00,124.539,124.547,124.534,124.544,124.552,124.56,124.547,124.557
2016/02/23 01:08:00,124.544,124.572,124.54,124.555,124.557,124.585,124.553,124.568
2016/02/23 01:09:00,124.555,124.594,124.553,124.591,124.568,124.607,124.566,124.604
2016/02/23 01:10:00,124.591,124.615,124.59,124.61,124.604,124.628,124.603,124.623
2016/02/23 01:11:00,124.61,124.61,124.593,124.604,124.623,124.623,124.606,124.617
2016/02/23 01:12:00,124.604,124.618,124.602,124.611,124.617,124.631,124.615,124.624
2016/02/23 01:13:00,124.611,124.637,124.605,124.633,124.624,124.65,124.618,124.646
2016/02/23 01:14:00,124.633,124.64,124.604,124.613,124.646,124.653,124.617,124.626
2016/02/23 01:15:00,124.613,124.617,124.605,124.611,124.626,124.63,124.618,124.624
2016/02/23 01:16:00,124.611,124.611,124.587,124.593,124.624,124.624,124.6,124.606
2016/02/23 01:17:00,124.593,124.593,124.569,124.57,124.606,124.606,124.582,124.583
2016/02/23 01:18:00,124.57,124.575,124.541,124.543,124.583,124.588,124.554,124.556
2016/02/23 01:19:00,124.543,124.56,124.541,124.552,124.556,124.573,124.554,124.565
2016/02/23 01:20:00,124.552,124.558,124.55,124.557,124.565,124.571,124.563,124.57
2016/02/23 01:21:00,124.557,124.567,124.545,124.549,124.57,124.58,124.558,124.562
2016/02/23 01:22:00,124.549,124.57,124.537,124.537,124.562,124.583,124.55,124.55
2016/02/23 01:23:00,124.537,124.56,124.536,124.558,124.55,124.573,124.549,124.571
2016/02/23 01:24:00,124.558,124.57,124.543,124.546,124.571,124.583,124.556,124.559
2016/02/23 01:25:00,124.546,124.574,124.544,124.571,124.559,124.587,124.557,124.584
2016/02/23 01:26:00,124.571,124.571,124.55,124.561,124.584,124.584,124.563,124.574
2016/02/23 01:27:00,124.561,124.575,124.558,124.565,124.574,124.588,124.571,124.578
2016/02/23 01:28:00,124.565,124.579,124.562,124.579,124.578,124.592,124.575,124.592
2016/02/23 01:29:00,124.579,124.591,124.576,124.581,124.592,124.604,124.589,124.594
2016/02/23 01:30:00,124.581,124.599,124.58,124.59,124.594,124.612,124.593,124.603
2016/02/23 01:31:00,124.59,124.602,124.575,124.6,124.603,124.615,124.588,124.613
2016/02/23 01:32:00,124.6,124.621,124.582,124.582,124.613,124.634,124.595,124.595
2016/02/23 01:33:00,124.582,124.637,124.574,124.637,124.595,124.65,124.587,124.65
2016/02/23 01:34:00,124.637,124.662,124.637,124.646,124.65,124.675,124.65,124.659
2016/02/23 01:35:00,124.646,124.657,124.624,124.624,124.659,124.67,124.637,124.637
2016/02/23 01:36:00,124.624,124.635,124.613,124.62,124.637,124.648,124.626,124.633
2016/02/23 01:37:00,124.62,124.62,124.611,124.611,124.633,124.633,124.624,124.624
2016/02/23 01:38:00,124.611,124.611,124.589,124.602,124.624,124.624,124.602,124.615
2016/02/23 01:39:00,124.602,124.605,124.589,124.596,124.615,124.618,124.602,124.609
2016/02/23 01:40:00,124.596,124.6,124.591,124.597,124.609,124.613,124.604,124.61
2016/02/23 01:41:00,124.597,124.612,124.589,124.591,124.61,124.625,124.602,124.604
2016/02/23 01:42:00,124.591,124.602,124.583,124.584,124.604,124.615,124.596,124.597
2016/02/23 01:43:00,124.584,124.605,124.584,124.594,124.597,124.618,124.597,124.607
2016/02/23 01:44:00,124.594,124.595,124.576,124.577,124.607,124.608,124.589,124.59
2016/02/23 01:45:00,124.577,124.601,124.577,124.6,124.59,124.614,124.59,124.613
2016/02/23 01:46:00,124.6,124.6,124.585,124.588,124.613,124.613,124.598,124.601
2016/02/23 01:47:00,124.588,124.613,124.588,124.611,124.601,124.626,124.601,124.624
2016/02/23 01:48:00,124.611,124.627,124.597,124.597,124.624,124.64,124.61,124.61
2016/02/23 01:49:00,124.597,124.617,124.595,124.613,124.61,124.63,124.608,124.626
2016/02/23 01:50:00,124.613,124.635,124.609,124.632,124.626,124.648,124.622,124.645
2016/02/23 01:51:00,124.632,124.641,124.628,124.629,124.645,124.654,124.641,124.642
2016/02/23 01:52:00,124.629,124.647,124.629,124.646,124.642,124.66,124.642,124.659
2016/02/23 01:53:00,124.646,124.653,124.641,124.641,124.659,124.666,124.654,124.654
2016/02/23 01:54:00,124.641,124.644,124.624,124.631,124.654,124.657,124.637,124.644
2016/02/23 01:55:00,124.631,124.647,124.619,124.619,124.644,124.66,124.632,124.632
2016/02/23 01:56:00,124.619,124.627,124.605,124.612,124.632,124.64,124.618,124.625
2016/02/23 01:57:00,124.612,124.63,124.612,124.617,124.625,124.643,124.625,124.63
2016/02/23 01:58:00,124.617,124.622,124.609,124.611,124.63,124.635,124.622,124.624
2016/02/23 01:59:00,124.611,124.638,124.608,124.628,124.624,124.651,124.621,124.641
2016/02/23 02:00:00,124.628,124.633,124.617,124.633,124.641,124.646,124.63,124.646
2016/02/23 02:01:00,124.633,124.638,124.607,124.607,124.646,124.651,124.62,124.62
2016/02/23 02:02:00,124.607,124.615,124.592,124.595,124.62,124.628,124.605,124.608
2016/02/23 02:03:00,124.595,124.605,124.572,124.575,124.608,124.618,124.585,124.588
2016/02/23 02:04:00,124.575,124.589,124.573,124.58,124.588,124.602,124.586,124.593
2016/02/23 02:05:00,124.58,124.591,124.577,124.585,124.593,124.604,124.59,124.598
2016/02/23 02:06:00,124.585,124.603,124.582,124.6,124.598,124.616,124.595,124.613
2016/02/23 02:07:00,124.6,124.654,124.6,124.642,124.613,124.667,124.613,124.655
2016/02/23 02:08:00,124.642,124.654,124.64,124.654,124.655,124.667,124.653,124.667
2016/02/23 02:09:00,124.654,124.674,124.652,124.665,124.667,124.687,124.665,124.678
2016/02/23 02:10:00,124.665,124.674,124.665,124.668,124.678,124.687,124.678,124.681
2016/02/23 02:11:00,124.668,124.673,124.658,124.658,124.681,124.686,124.671,124.671
2016/02/23 02:12:00,124.658,124.667,124.637,124.645,124.671,124.68,124.65,124.658
2016/02/23 02:13:00,124.645,124.645,124.62,124.622,124.658,124.658,124.633,124.635
2016/02/23 02:14:00,124.622,124.629,124.616,124.623,124.635,124.642,124.629,124.636
2016/02/23 02:15:00,124.623,124.624,124.609,124.615,124.636,124.637,124.622,124.628
2016/02/23 02:16:00,124.615,124.631,124.603,124.631,124.628,124.644,124.616,124.644
2016/02/23 02:17:00,124.631,124.631,124.611,124.613,124.644,124.644,124.624,124.626
2016/02/23 02:18:00,124.613,124.627,124.613,124.623,124.626,124.64,124.626,124.636
2016/02/23 02:19:00,124.623,124.638,124.616,124.635,124.636,124.651,124.629,124.648
2016/02/23 02:20:00,124.635,124.68,124.633,124.678,124.648,124.693,124.646,124.691
2016/02/23 02:21:00,124.678,124.683,124.664,124.682,124.691,124.696,124.677,124.695
2016/02/23 02:22:00,124.682,124.694,124.68,124.683,124.695,124.707,124.693,124.696
2016/02/23 02:23:00,124.683,124.725,124.683,124.725,124.696,124.738,124.696,124.738
2016/02/23 02:24:00,124.725,124.741,124.724,124.739,124.738,124.754,124.737,124.752
2016/02/23 02:25:00,124.739,124.769,124.739,124.752,124.752,124.782,124.752,124.765
2016/02/23 02:26:00,124.752,124.758,124.747,124.753,124.765,124.771,124.76,124.766
2016/02/23 02:27:00,124.753,124.758,124.749,124.757,124.766,124.771,124.762,124.77
2016/02/23 02:28:00,124.757,124.767,124.748,124.748,124.77,124.78,124.761,124.761
2016/02/23 02:29:00,124.748,124.748,124.735,124.745,124.761,124.761,124.748,124.758
2016/02/23 02:30:00,124.745,124.745,124.724,124.728,124.758,124.758,124.737,124.741
2016/02/23 02:31:00,124.728,124.728,124.713,124.713,124.741,124.741,124.726,124.726
2016/02/23 02:32:00,124.713,124.721,124.71,124.718,124.726,124.734,124.723,124.731
2016/02/23 02:33:00,124.718,124.721,124.71,124.716,124.731,124.734,124.723,124.729
2016/02/23 02:34:00,124.716,124.732,124.713,124.724,124.729,124.745,124.726,124.737
2016/02/23 02:35:00,124.724,124.725,124.689,124.689,124.737,124.738,124.702,124.702
2016/02/23 02:36:00,124.689,124.69,124.678,124.681,124.702,124.703,124.691,124.694
2016/02/23 02:37:00,124.681,124.686,124.67,124.679,124.694,124.699,124.683,124.692
2016/02/23 02:38:00,124.679,124.685,124.661,124.679,124.692,124.698,124.674,124.692
2016/02/23 02:39:00,124.679,124.681,124.669,124.678,124.692,124.694,124.682,124.691
2016/02/23 02:40:00,124.678,124.687,124.663,124.673,124.691,124.7,124.676,124.686
2016/02/23 02:41:00,124.673,124.679,124.672,124.679,124.686,124.692,124.685,124.692
2016/02/23 02:42:00,124.679,124.692,124.679,124.69,124.692,124.705,124.692,124.703
2016/02/23 02:43:00,124.69,124.69,124.679,124.683,124.703,124.703,124.692,124.696
2016/02/23 02:44:00,124.683,124.693,124.683,124.693,124.696,124.706,124.696,124.706
2016/02/23 02:45:00,124.693,124.697,124.683,124.691,124.706,124.71,124.696,124.704
2016/02/23 02:46:00,124.691,124.691,124.666,124.666,124.704,124.704,124.679,124.679
2016/02/23 02:47:00,124.666,124.668,124.66,124.667,124.679,124.681,124.673,124.68
2016/02/23 02:48:00,124.667,124.671,124.651,124.667,124.68,124.684,124.664,124.68
2016/02/23 02:49:00,124.667,124.674,124.659,124.67,124.68,124.687,124.672,124.683
2016/02/23 02:50:00,124.67,124.673,124.64,124.648,124.683,124.686,124.653,124.661
2016/02/23 02:51:00,124.648,124.663,124.645,124.645,124.661,124.676,124.658,124.658
2016/02/23 02:52:00,124.645,124.658,124.634,124.642,124.658,124.671,124.647,124.655
2016/02/23 02:53:00,124.642,124.664,124.639,124.663,124.655,124.677,124.652,124.676
2016/02/23 02:54:00,124.663,124.69,124.65,124.687,124.676,124.703,124.663,124.7
2016/02/23 02:55:00,124.687,124.708,124.681,124.701,124.7,124.721,124.694,124.714
2016/02/23 02:56:00,124.701,124.715,124.694,124.714,124.714,124.728,124.707,124.727
2016/02/23 02:57:00,124.714,124.739,124.708,124.733,124.727,124.752,124.721,124.746
2016/02/23 02:58:00,124.733,124.733,124.699,124.708,124.746,124.746,124.712,124.721
2016/02/23 02:59:00,124.708,124.709,124.655,124.66,124.721,124.722,124.668,124.673
2016/02/23 03:00:00,124.66,124.685,124.633,124.635,124.673,124.698,124.646,124.648
2016/02/23 03:01:00,124.635,124.642,124.608,124.617,124.648,124.655,124.621,124.63
2016/02/23 03:02:00,124.617,124.62,124.593,124.593,124.63,124.633,124.606,124.606
2016/02/23 03:03:00,124.593,124.608,124.588,124.588,124.606,124.621,124.601,124.601
2016/02/23 03:04:00,124.588,124.589,124.572,124.577,124.601,124.602,124.585,124.59
2016/02/23 03:05:00,124.577,124.619,124.577,124.615,124.59,124.632,124.59,124.628
2016/02/23 03:06:00,124.615,124.622,124.609,124.612,124.628,124.635,124.622,124.625
2016/02/23 03:07:00,124.612,124.628,124.612,124.621,124.625,124.641,124.625,124.634
2016/02/23 03:08:00,124.621,124.627,124.604,124.608,124.634,124.64,124.617,124.621
2016/02/23 03:09:00,124.608,124.608,124.589,124.601,124.621,124.621,124.602,124.614
2016/02/23 03:10:00,124.601,124.606,124.578,124.589,124.614,124.619,124.591,124.602
2016/02/23 03:11:00,124.589,124.59,124.558,124.57,124.602,124.603,124.571,124.583
2016/02/23 03:12:00,124.57,124.57,124.55,124.559,124.583,124.583,124.563,124.572
2016/02/23 03:13:00,124.559,124.573,124.556,124.571,124.572,124.586,124.569,124.584
2016/02/23 03:14:00,124.571,124.579,124.555,124.558,124.584,124.592,124.568,124.571
2016/02/23 03:15:00,124.558,124.571,124.558,124.568,124.571,124.584,124.571,124.581
2016/02/23 03:16:00,124.568,124.581,124.564,124.578,124.581,124.594,124.577,124.591
2016/02/23 03:17:00,124.578,124.585,124.553,124.554,124.591,124.598,124.566,124.567
2016/02/23 03:18:00,124.554,124.574,124.544,124.552,124.567,124.587,124.557,124.565
2016/02/23 03:19:00,124.552,124.554,124.538,124.538,124.565,124.567,124.551,124.551
2016/02/23 03:20:00,124.538,124.545,124.534,124.536,124.551,124.558,124.547,124.549
2016/02/23 03:21:00,124.536,124.557,124.534,124.557,124.549,124.57,124.547,124.57
2016/02/23 03:22:00,124.557,124.558,124.548,124.557,124.57,124.571,124.561,124.57
2016/02/23 03:23:00,124.557,124.578,124.556,124.572,124.57,124.591,124.569,124.585
2016/02/23 03:24:00,124.572,124.574,124.56,124.561,124.585,124.587,124.573,124.574
2016/02/23 03:25:00,124.561,124.57,124.552,124.555,124.574,124.583,124.565,124.568
2016/02/23 03:26:00,124.555,124.56,124.552,124.556,124.568,124.573,124.565,124.569
2016/02/23 03:27:00,124.556,124.561,124.553,124.559,124.569,124.574,124.566,124.572
2016/02/23 03:28:00,124.559,124.564,124.555,124.564,124.572,124.577,124.568,124.577
2016/02/23 03:29:00,124.564,124.574,124.563,124.574,124.577,124.587,124.576,124.587
2016/02/23 03:30:00,124.574,124.589,124.568,124.585,124.587,124.602,124.581,124.598
2016/02/23 03:31:00,124.585,124.602,124.584,124.602,124.598,124.615,124.597,124.615
2016/02/23 03:32:00,124.602,124.605,124.585,124.591,124.615,124.618,124.598,124.604
2016/02/23 03:33:00,124.591,124.599,124.584,124.591,124.604,124.612,124.597,124.604
2016/02/23 03:34:00,124.591,124.593,124.586,124.586,124.604,124.606,124.599,124.599
