日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 03:35:00,129.152,129.156,129.137,129.139,129.165,129.169,129.15,129.152
2016/02/09 03:36:00,129.139,129.156,129.125,129.156,129.152,129.169,129.138,129.169
2016/02/09 03:37:00,129.156,129.162,129.132,129.135,129.169,129.175,129.145,129.148
2016/02/09 03:38:00,129.135,129.144,129.123,129.144,129.148,129.157,129.136,129.157
2016/02/09 03:39:00,129.144,129.164,129.122,129.122,129.157,129.177,129.135,129.135
2016/02/09 03:40:00,129.122,129.14,129.116,129.14,129.135,129.153,129.129,129.153
2016/02/09 03:41:00,129.14,129.14,129.12,129.127,129.153,129.153,129.133,129.14
2016/02/09 03:42:00,129.127,129.127,129.102,129.117,129.14,129.14,129.115,129.13
2016/02/09 03:43:00,129.117,129.117,129.088,129.11,129.13,129.13,129.101,129.123
2016/02/09 03:44:00,129.11,129.12,129.075,129.083,129.123,129.133,129.088,129.096
2016/02/09 03:45:00,129.083,129.091,129.062,129.082,129.096,129.104,129.075,129.095
2016/02/09 03:46:00,129.082,129.086,129.05,129.058,129.095,129.099,129.063,129.071
2016/02/09 03:47:00,129.058,129.06,129.041,129.049,129.071,129.073,129.054,129.062
2016/02/09 03:48:00,129.049,129.069,129.049,129.057,129.062,129.082,129.062,129.07
2016/02/09 03:49:00,129.057,129.071,129.033,129.056,129.07,129.084,129.046,129.069
2016/02/09 03:50:00,129.056,129.065,129.046,129.061,129.069,129.078,129.059,129.074
2016/02/09 03:51:00,129.061,129.071,129.026,129.031,129.074,129.084,129.039,129.044
2016/02/09 03:52:00,129.031,129.041,129.02,129.028,129.044,129.054,129.033,129.041
2016/02/09 03:53:00,129.028,129.028,129.002,129.018,129.041,129.041,129.015,129.031
2016/02/09 03:54:00,129.018,129.022,128.996,129.022,129.031,129.035,129.009,129.035
2016/02/09 03:55:00,129.022,129.04,129.017,129.023,129.035,129.053,129.03,129.036
2016/02/09 03:56:00,129.023,129.051,129.017,129.031,129.036,129.064,129.03,129.044
2016/02/09 03:57:00,129.031,129.032,129.008,129.008,129.044,129.045,129.021,129.021
2016/02/09 03:58:00,129.008,129.012,128.986,128.991,129.021,129.025,128.999,129.004
2016/02/09 03:59:00,128.991,129.008,128.983,128.994,129.004,129.021,128.996,129.007
2016/02/09 04:00:00,128.994,129.017,128.993,129.016,129.007,129.03,129.006,129.029
2016/02/09 04:01:00,129.016,129.025,129.006,129.019,129.029,129.038,129.019,129.032
2016/02/09 04:02:00,129.019,129.042,129.016,129.042,129.032,129.055,129.029,129.055
2016/02/09 04:03:00,129.042,129.056,129.028,129.055,129.055,129.069,129.041,129.068
2016/02/09 04:04:00,129.055,129.094,129.055,129.09,129.068,129.107,129.068,129.103
2016/02/09 04:05:00,129.09,129.119,129.084,129.115,129.103,129.132,129.097,129.128
2016/02/09 04:06:00,129.115,129.12,129.086,129.087,129.128,129.133,129.099,129.1
2016/02/09 04:07:00,129.087,129.101,129.079,129.097,129.1,129.114,129.092,129.11
2016/02/09 04:08:00,129.097,129.125,129.089,129.113,129.11,129.138,129.102,129.126
2016/02/09 04:09:00,129.113,129.159,129.111,129.141,129.126,129.172,129.124,129.154
2016/02/09 04:10:00,129.141,129.141,129.113,129.135,129.154,129.154,129.126,129.148
2016/02/09 04:11:00,129.135,129.171,129.123,129.17,129.148,129.184,129.136,129.183
2016/02/09 04:12:00,129.17,129.211,129.168,129.201,129.183,129.224,129.181,129.214
2016/02/09 04:13:00,129.201,129.214,129.182,129.197,129.214,129.227,129.195,129.21
2016/02/09 04:14:00,129.197,129.198,129.183,129.183,129.21,129.211,129.196,129.196
2016/02/09 04:15:00,129.183,129.208,129.182,129.196,129.196,129.221,129.195,129.209
2016/02/09 04:16:00,129.196,129.216,129.187,129.21,129.209,129.229,129.2,129.223
2016/02/09 04:17:00,129.21,129.213,129.178,129.201,129.223,129.226,129.191,129.214
2016/02/09 04:18:00,129.201,129.202,129.161,129.173,129.214,129.215,129.174,129.186
2016/02/09 04:19:00,129.173,129.174,129.152,129.155,129.186,129.187,129.165,129.168
2016/02/09 04:20:00,129.155,129.183,129.146,129.163,129.168,129.196,129.159,129.176
2016/02/09 04:21:00,129.163,129.171,129.138,129.153,129.176,129.184,129.151,129.166
2016/02/09 04:22:00,129.153,129.187,129.153,129.165,129.166,129.2,129.166,129.178
2016/02/09 04:23:00,129.165,129.178,129.164,129.169,129.178,129.191,129.177,129.182
2016/02/09 04:24:00,129.169,129.177,129.16,129.161,129.182,129.19,129.173,129.174
2016/02/09 04:25:00,129.161,129.168,129.149,129.154,129.174,129.181,129.162,129.167
2016/02/09 04:26:00,129.154,129.169,129.149,129.151,129.167,129.182,129.162,129.164
2016/02/09 04:27:00,129.151,129.166,129.144,129.152,129.164,129.179,129.157,129.165
2016/02/09 04:28:00,129.152,129.162,129.143,129.151,129.165,129.175,129.156,129.164
2016/02/09 04:29:00,129.151,129.159,129.139,129.15,129.164,129.172,129.152,129.163
2016/02/09 04:30:00,129.15,129.164,129.147,129.159,129.163,129.177,129.16,129.172
2016/02/09 04:31:00,129.159,129.167,129.147,129.153,129.172,129.18,129.16,129.166
2016/02/09 04:32:00,129.153,129.161,129.138,129.146,129.166,129.174,129.151,129.159
2016/02/09 04:33:00,129.146,129.154,129.133,129.145,129.159,129.167,129.146,129.158
2016/02/09 04:34:00,129.145,129.172,129.125,129.165,129.158,129.185,129.138,129.178
2016/02/09 04:35:00,129.165,129.175,129.153,129.164,129.178,129.188,129.166,129.177
2016/02/09 04:36:00,129.164,129.18,129.163,129.172,129.177,129.193,129.176,129.185
2016/02/09 04:37:00,129.172,129.18,129.147,129.148,129.185,129.193,129.16,129.161
2016/02/09 04:38:00,129.148,129.174,129.147,129.165,129.161,129.187,129.16,129.178
2016/02/09 04:39:00,129.165,129.178,129.136,129.161,129.178,129.191,129.149,129.174
2016/02/09 04:40:00,129.161,129.193,129.155,129.192,129.174,129.206,129.168,129.205
2016/02/09 04:41:00,129.192,129.207,129.159,129.204,129.205,129.22,129.172,129.217
2016/02/09 04:42:00,129.204,129.222,129.199,129.214,129.217,129.235,129.212,129.227
2016/02/09 04:43:00,129.214,129.229,129.208,129.208,129.227,129.242,129.221,129.221
2016/02/09 04:44:00,129.208,129.216,129.196,129.203,129.221,129.229,129.209,129.216
2016/02/09 04:45:00,129.203,129.239,129.203,129.239,129.216,129.252,129.216,129.252
2016/02/09 04:46:00,129.239,129.26,129.239,129.254,129.252,129.273,129.252,129.267
2016/02/09 04:47:00,129.254,129.256,129.237,129.244,129.267,129.269,129.25,129.257
2016/02/09 04:48:00,129.244,129.272,129.234,129.265,129.257,129.285,129.247,129.278
2016/02/09 04:49:00,129.265,129.266,129.244,129.245,129.278,129.279,129.257,129.258
2016/02/09 04:50:00,129.245,129.249,129.231,129.231,129.258,129.262,129.244,129.244
2016/02/09 04:51:00,129.231,129.246,129.22,129.242,129.244,129.259,129.233,129.255
2016/02/09 04:52:00,129.242,129.289,129.242,129.279,129.255,129.302,129.255,129.292
2016/02/09 04:53:00,129.279,129.281,129.255,129.258,129.292,129.294,129.268,129.271
2016/02/09 04:54:00,129.258,129.294,129.253,129.294,129.271,129.307,129.266,129.307
2016/02/09 04:55:00,129.294,129.314,129.288,129.303,129.307,129.327,129.301,129.316
2016/02/09 04:56:00,129.303,129.313,129.286,129.295,129.316,129.326,129.299,129.308
2016/02/09 04:57:00,129.295,129.348,129.292,129.338,129.308,129.361,129.305,129.351
2016/02/09 04:58:00,129.338,129.339,129.29,129.308,129.351,129.352,129.303,129.321
2016/02/09 04:59:00,129.308,129.345,129.303,129.345,129.321,129.358,129.316,129.358
2016/02/09 05:00:00,129.345,129.349,129.325,129.33,129.358,129.362,129.338,129.343
2016/02/09 05:01:00,129.33,129.376,129.328,129.36,129.343,129.389,129.341,129.373
2016/02/09 05:02:00,129.36,129.361,129.318,129.327,129.373,129.374,129.331,129.34
2016/02/09 05:03:00,129.327,129.34,129.316,129.325,129.34,129.353,129.329,129.338
2016/02/09 05:04:00,129.325,129.335,129.302,129.315,129.338,129.348,129.315,129.328
2016/02/09 05:05:00,129.315,129.384,129.305,129.36,129.328,129.397,129.318,129.373
2016/02/09 05:06:00,129.36,129.364,129.335,129.359,129.373,129.377,129.348,129.372
2016/02/09 05:07:00,129.359,129.368,129.341,129.342,129.372,129.381,129.354,129.355
2016/02/09 05:08:00,129.342,129.344,129.328,129.334,129.355,129.357,129.341,129.347
2016/02/09 05:09:00,129.334,129.337,129.306,129.309,129.347,129.35,129.319,129.322
2016/02/09 05:10:00,129.309,129.317,129.307,129.314,129.322,129.33,129.32,129.327
2016/02/09 05:11:00,129.314,129.322,129.307,129.322,129.327,129.335,129.32,129.335
2016/02/09 05:12:00,129.322,129.345,129.317,129.34,129.335,129.358,129.33,129.353
2016/02/09 05:13:00,129.34,129.351,129.336,129.35,129.353,129.364,129.349,129.363
2016/02/09 05:14:00,129.35,129.385,129.339,129.377,129.363,129.398,129.352,129.39
2016/02/09 05:15:00,129.377,129.41,129.376,129.396,129.39,129.423,129.389,129.409
2016/02/09 05:16:00,129.396,129.41,129.346,129.348,129.409,129.423,129.359,129.361
2016/02/09 05:17:00,129.348,129.365,129.344,129.346,129.361,129.378,129.357,129.359
2016/02/09 05:18:00,129.346,129.395,129.345,129.395,129.359,129.408,129.358,129.408
2016/02/09 05:19:00,129.395,129.4,129.373,129.384,129.408,129.413,129.386,129.397
2016/02/09 05:20:00,129.384,129.418,129.382,129.406,129.397,129.431,129.395,129.419
2016/02/09 05:21:00,129.406,129.421,129.384,129.385,129.419,129.434,129.397,129.398
2016/02/09 05:22:00,129.385,129.411,129.378,129.408,129.398,129.424,129.391,129.421
2016/02/09 05:23:00,129.408,129.43,129.402,129.43,129.421,129.443,129.415,129.443
2016/02/09 05:24:00,129.43,129.432,129.407,129.418,129.443,129.445,129.42,129.431
2016/02/09 05:25:00,129.418,129.419,129.378,129.378,129.431,129.432,129.391,129.391
2016/02/09 05:26:00,129.378,129.41,129.368,129.405,129.391,129.423,129.381,129.418
2016/02/09 05:27:00,129.405,129.405,129.384,129.392,129.418,129.418,129.397,129.405
2016/02/09 05:28:00,129.392,129.405,129.39,129.402,129.405,129.418,129.403,129.415
2016/02/09 05:29:00,129.402,129.406,129.388,129.404,129.415,129.419,129.401,129.417
2016/02/09 05:30:00,129.404,129.413,129.392,129.412,129.417,129.426,129.405,129.425
2016/02/09 05:31:00,129.412,129.437,129.411,129.42,129.425,129.45,129.424,129.433
2016/02/09 05:32:00,129.42,129.434,129.411,129.423,129.433,129.447,129.424,129.436
2016/02/09 05:33:00,129.423,129.465,129.422,129.464,129.436,129.478,129.435,129.477
2016/02/09 05:34:00,129.464,129.569,129.463,129.569,129.477,129.582,129.476,129.582
2016/02/09 05:35:00,129.569,129.573,129.511,129.523,129.582,129.586,129.524,129.536
2016/02/09 05:36:00,129.523,129.538,129.516,129.538,129.536,129.551,129.529,129.551
2016/02/09 05:37:00,129.538,129.538,129.51,129.514,129.551,129.551,129.523,129.527
2016/02/09 05:38:00,129.514,129.531,129.505,129.531,129.527,129.544,129.518,129.544
2016/02/09 05:39:00,129.531,129.537,129.521,129.527,129.544,129.55,129.534,129.54
2016/02/09 05:40:00,129.527,129.56,129.527,129.552,129.54,129.573,129.54,129.565
2016/02/09 05:41:00,129.552,129.563,129.534,129.556,129.565,129.576,129.547,129.569
2016/02/09 05:42:00,129.556,129.561,129.536,129.551,129.569,129.574,129.549,129.564
2016/02/09 05:43:00,129.551,129.551,129.528,129.532,129.564,129.564,129.541,129.545
2016/02/09 05:44:00,129.532,129.541,129.519,129.522,129.545,129.554,129.532,129.535
2016/02/09 05:45:00,129.522,129.584,129.517,129.578,129.535,129.597,129.53,129.591
2016/02/09 05:46:00,129.578,129.599,129.558,129.598,129.591,129.612,129.571,129.611
2016/02/09 05:47:00,129.598,129.608,129.566,129.589,129.611,129.621,129.579,129.602
2016/02/09 05:48:00,129.589,129.604,129.566,129.57,129.602,129.617,129.579,129.583
2016/02/09 05:49:00,129.57,129.575,129.525,129.525,129.583,129.588,129.538,129.538
2016/02/09 05:50:00,129.525,129.56,129.51,129.56,129.538,129.573,129.523,129.573
2016/02/09 05:51:00,129.56,129.56,129.509,129.535,129.573,129.573,129.522,129.548
2016/02/09 05:52:00,129.535,129.535,129.493,129.493,129.548,129.548,129.506,129.506
2016/02/09 05:53:00,129.493,129.502,129.454,129.46,129.506,129.515,129.467,129.473
2016/02/09 05:54:00,129.46,129.502,129.46,129.49,129.473,129.515,129.473,129.503
2016/02/09 05:55:00,129.49,129.49,129.468,129.474,129.503,129.503,129.481,129.487
2016/02/09 05:56:00,129.474,129.48,129.458,129.461,129.487,129.493,129.471,129.474
2016/02/09 05:57:00,129.461,129.486,129.454,129.481,129.474,129.499,129.467,129.494
2016/02/09 05:58:00,129.481,129.484,129.456,129.461,129.494,129.497,129.469,129.474
2016/02/09 05:59:00,129.461,129.48,129.436,129.438,129.474,129.493,129.449,129.451
2016/02/09 06:00:00,129.438,129.445,129.419,129.419,129.451,129.458,129.432,129.432
2016/02/09 06:01:00,129.419,129.419,129.398,129.403,129.432,129.432,129.411,129.416
2016/02/09 06:02:00,129.403,129.457,129.4,129.457,129.416,129.47,129.413,129.47
2016/02/09 06:03:00,129.457,129.476,129.457,129.474,129.47,129.489,129.47,129.487
2016/02/09 06:04:00,129.474,129.512,129.469,129.503,129.487,129.525,129.482,129.516
2016/02/09 06:05:00,129.503,129.536,129.502,129.509,129.516,129.549,129.515,129.522
2016/02/09 06:06:00,129.509,129.543,129.508,129.543,129.522,129.556,129.521,129.556
2016/02/09 06:07:00,129.543,129.546,129.527,129.542,129.556,129.559,129.54,129.555
2016/02/09 06:08:00,129.542,129.551,129.514,129.514,129.555,129.564,129.527,129.527
2016/02/09 06:09:00,129.514,129.556,129.514,129.528,129.527,129.569,129.527,129.541
2016/02/09 06:10:00,129.528,129.595,129.528,129.595,129.541,129.608,129.541,129.608
2016/02/09 06:11:00,129.595,129.602,129.57,129.577,129.608,129.615,129.583,129.59
2016/02/09 06:12:00,129.577,129.577,129.566,129.566,129.59,129.59,129.579,129.579
2016/02/09 06:13:00,129.566,129.573,129.559,129.564,129.579,129.586,129.572,129.577
2016/02/09 06:14:00,129.564,129.584,129.553,129.561,129.577,129.597,129.566,129.574
2016/02/09 06:15:00,129.561,129.561,129.53,129.547,129.574,129.574,129.543,129.56
2016/02/09 06:16:00,129.547,129.586,129.5,129.581,129.56,129.599,129.513,129.594
2016/02/09 06:17:00,129.581,129.581,129.564,129.565,129.594,129.594,129.577,129.578
2016/02/09 06:18:00,129.565,129.576,129.562,129.572,129.578,129.589,129.575,129.585
2016/02/09 06:19:00,129.572,129.578,129.568,129.572,129.585,129.591,129.581,129.585
2016/02/09 06:20:00,129.572,129.59,129.569,129.59,129.585,129.603,129.582,129.603
2016/02/09 06:21:00,129.59,129.592,129.585,129.585,129.603,129.605,129.598,129.598
2016/02/09 06:22:00,129.585,129.591,129.582,129.585,129.598,129.604,129.595,129.598
2016/02/09 06:23:00,129.585,129.585,129.574,129.578,129.598,129.598,129.587,129.591
2016/02/09 06:24:00,129.578,129.581,129.565,129.566,129.591,129.594,129.578,129.579
2016/02/09 06:25:00,129.566,129.589,129.564,129.589,129.579,129.602,129.577,129.602
2016/02/09 06:26:00,129.589,129.601,129.586,129.601,129.602,129.614,129.599,129.614
2016/02/09 06:27:00,129.601,129.609,129.587,129.598,129.614,129.622,129.6,129.611
2016/02/09 06:28:00,129.598,129.617,129.597,129.612,129.611,129.63,129.61,129.625
2016/02/09 06:29:00,129.612,129.657,129.608,129.657,129.625,129.67,129.621,129.67
2016/02/09 06:30:00,129.657,129.657,129.592,129.592,129.67,129.67,129.605,129.605
2016/02/09 06:31:00,129.592,129.605,129.585,129.595,129.605,129.618,129.598,129.608
2016/02/09 06:32:00,129.595,129.595,129.58,129.584,129.608,129.608,129.593,129.597
2016/02/09 06:33:00,129.584,129.585,129.581,129.582,129.597,129.598,129.594,129.595
2016/02/09 06:34:00,129.582,129.588,129.581,129.588,129.595,129.601,129.594,129.601
2016/02/09 06:35:00,129.588,129.594,129.583,129.592,129.601,129.607,129.596,129.605
2016/02/09 06:36:00,129.592,129.592,129.584,129.584,129.605,129.605,129.597,129.597
2016/02/09 06:37:00,129.584,129.585,129.577,129.583,129.597,129.598,129.59,129.596
2016/02/09 06:38:00,129.583,129.59,129.581,129.589,129.596,129.603,129.594,129.602
2016/02/09 06:39:00,129.589,129.595,129.589,129.594,129.602,129.608,129.602,129.607
2016/02/09 06:40:00,129.594,129.67,129.59,129.67,129.607,129.683,129.603,129.683
2016/02/09 06:41:00,129.67,129.677,129.663,129.666,129.683,129.69,129.676,129.679
2016/02/09 06:42:00,129.666,129.667,129.663,129.666,129.679,129.68,129.676,129.679
2016/02/09 06:43:00,129.666,129.67,129.657,129.658,129.679,129.683,129.67,129.671
2016/02/09 06:44:00,129.658,129.66,129.652,129.659,129.671,129.673,129.665,129.672
2016/02/09 06:45:00,129.659,129.666,129.648,129.661,129.672,129.679,129.661,129.674
2016/02/09 06:46:00,129.661,129.673,129.657,129.657,129.674,129.686,129.67,129.67
2016/02/09 06:47:00,129.657,129.665,129.651,129.662,129.67,129.678,129.664,129.675
2016/02/09 06:48:00,129.662,129.662,129.651,129.661,129.675,129.675,129.664,129.674
2016/02/09 06:49:00,129.661,129.662,129.64,129.641,129.674,129.675,129.653,129.654
2016/02/09 06:50:00,129.641,129.654,129.632,129.654,129.654,129.667,129.645,129.667
2016/02/09 06:51:00,129.654,129.681,129.654,129.673,129.667,129.694,129.667,129.686
2016/02/09 06:52:00,129.673,129.679,129.652,129.652,129.686,129.692,129.665,129.665
2016/02/09 06:53:00,129.652,129.672,129.651,129.67,129.665,129.685,129.664,129.683
2016/02/09 06:54:00,129.67,129.684,129.67,129.682,129.683,129.697,129.683,129.695
2016/02/09 06:55:00,129.682,129.684,129.675,129.679,129.695,129.697,129.688,129.692
2016/02/09 06:56:00,129.679,129.679,129.663,129.669,129.692,129.692,129.676,129.682
2016/02/09 06:57:00,129.669,129.677,129.66,129.66,129.682,129.69,129.679,129.685
2016/02/09 06:58:00,129.66,129.662,129.655,129.662,129.685,129.687,129.68,129.687
2016/02/09 06:59:00,129.662,129.668,129.658,129.658,129.687,129.701,129.685,129.698
