日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 03:36:00,113.127,113.142,113.127,113.142,113.134,113.149,113.134,113.149
2016/02/23 03:37:00,113.142,113.179,113.142,113.163,113.149,113.186,113.149,113.17
2016/02/23 03:38:00,113.163,113.168,113.157,113.164,113.17,113.175,113.164,113.171
2016/02/23 03:39:00,113.164,113.179,113.164,113.179,113.171,113.186,113.171,113.186
2016/02/23 03:40:00,113.179,113.185,113.177,113.184,113.186,113.192,113.184,113.191
2016/02/23 03:41:00,113.184,113.185,113.174,113.185,113.191,113.192,113.181,113.192
2016/02/23 03:42:00,113.185,113.198,113.183,113.192,113.192,113.205,113.19,113.199
2016/02/23 03:43:00,113.192,113.198,113.18,113.181,113.199,113.205,113.187,113.188
2016/02/23 03:44:00,113.181,113.192,113.181,113.192,113.188,113.199,113.188,113.199
2016/02/23 03:45:00,113.192,113.2,113.191,113.191,113.199,113.207,113.198,113.198
2016/02/23 03:46:00,113.191,113.193,113.184,113.185,113.198,113.2,113.191,113.192
2016/02/23 03:47:00,113.185,113.185,113.178,113.179,113.192,113.192,113.185,113.186
2016/02/23 03:48:00,113.179,113.184,113.171,113.183,113.186,113.191,113.178,113.19
2016/02/23 03:49:00,113.183,113.202,113.183,113.195,113.19,113.209,113.19,113.202
2016/02/23 03:50:00,113.195,113.196,113.186,113.19,113.202,113.203,113.193,113.197
2016/02/23 03:51:00,113.19,113.197,113.173,113.175,113.197,113.204,113.18,113.182
2016/02/23 03:52:00,113.175,113.185,113.173,113.176,113.182,113.192,113.18,113.183
2016/02/23 03:53:00,113.176,113.176,113.17,113.172,113.183,113.183,113.177,113.179
2016/02/23 03:54:00,113.172,113.176,113.156,113.158,113.179,113.183,113.163,113.165
2016/02/23 03:55:00,113.158,113.17,113.158,113.165,113.165,113.177,113.165,113.172
2016/02/23 03:56:00,113.165,113.17,113.159,113.161,113.172,113.177,113.166,113.168
2016/02/23 03:57:00,113.161,113.161,113.149,113.161,113.168,113.168,113.156,113.168
2016/02/23 03:58:00,113.161,113.164,113.156,113.158,113.168,113.171,113.163,113.165
2016/02/23 03:59:00,113.158,113.167,113.158,113.163,113.165,113.174,113.165,113.17
2016/02/23 04:00:00,113.163,113.172,113.159,113.16,113.17,113.179,113.166,113.167
2016/02/23 04:01:00,113.16,113.161,113.132,113.132,113.167,113.168,113.139,113.139
2016/02/23 04:02:00,113.132,113.139,113.131,113.137,113.139,113.146,113.138,113.144
2016/02/23 04:03:00,113.137,113.147,113.133,113.138,113.144,113.154,113.14,113.145
2016/02/23 04:04:00,113.138,113.138,113.131,113.131,113.145,113.145,113.138,113.138
2016/02/23 04:05:00,113.131,113.132,113.088,113.1,113.138,113.139,113.095,113.107
2016/02/23 04:06:00,113.1,113.101,113.068,113.076,113.107,113.108,113.075,113.083
2016/02/23 04:07:00,113.076,113.088,113.073,113.075,113.083,113.095,113.08,113.082
2016/02/23 04:08:00,113.075,113.079,113.06,113.06,113.082,113.086,113.067,113.067
2016/02/23 04:09:00,113.06,113.067,113.038,113.041,113.067,113.074,113.045,113.048
2016/02/23 04:10:00,113.041,113.042,113.028,113.029,113.048,113.049,113.035,113.036
2016/02/23 04:11:00,113.029,113.035,113.02,113.02,113.036,113.042,113.027,113.027
2016/02/23 04:12:00,113.02,113.028,113.006,113.015,113.027,113.035,113.013,113.022
2016/02/23 04:13:00,113.015,113.016,112.979,112.984,113.022,113.023,112.986,112.991
2016/02/23 04:14:00,112.984,112.996,112.98,112.994,112.991,113.003,112.987,113.001
2016/02/23 04:15:00,112.994,112.999,112.972,112.98,113.001,113.006,112.979,112.987
2016/02/23 04:16:00,112.98,112.983,112.912,112.926,112.987,112.99,112.919,112.933
2016/02/23 04:17:00,112.926,112.931,112.923,112.926,112.933,112.938,112.93,112.933
2016/02/23 04:18:00,112.926,112.93,112.919,112.922,112.933,112.937,112.926,112.929
2016/02/23 04:19:00,112.922,112.937,112.904,112.929,112.929,112.944,112.911,112.936
2016/02/23 04:20:00,112.929,112.964,112.925,112.964,112.936,112.971,112.932,112.971
2016/02/23 04:21:00,112.964,112.967,112.94,112.949,112.971,112.974,112.947,112.956
2016/02/23 04:22:00,112.949,112.968,112.943,112.964,112.956,112.975,112.95,112.971
2016/02/23 04:23:00,112.964,112.969,112.941,112.949,112.971,112.976,112.948,112.956
2016/02/23 04:24:00,112.949,112.969,112.947,112.967,112.956,112.976,112.954,112.974
2016/02/23 04:25:00,112.967,112.967,112.95,112.963,112.974,112.974,112.957,112.97
2016/02/23 04:26:00,112.963,112.976,112.96,112.965,112.97,112.983,112.967,112.972
2016/02/23 04:27:00,112.965,112.982,112.965,112.974,112.972,112.989,112.972,112.981
2016/02/23 04:28:00,112.974,112.988,112.966,112.969,112.981,112.995,112.973,112.976
2016/02/23 04:29:00,112.969,112.983,112.968,112.982,112.976,112.99,112.975,112.989
2016/02/23 04:30:00,112.982,112.986,112.968,112.972,112.989,112.993,112.975,112.979
2016/02/23 04:31:00,112.972,112.985,112.969,112.982,112.979,112.992,112.976,112.989
2016/02/23 04:32:00,112.982,112.992,112.967,112.968,112.989,112.999,112.974,112.975
2016/02/23 04:33:00,112.968,112.968,112.942,112.946,112.975,112.975,112.949,112.953
2016/02/23 04:34:00,112.946,112.946,112.927,112.936,112.953,112.953,112.934,112.943
2016/02/23 04:35:00,112.936,112.958,112.936,112.957,112.943,112.965,112.943,112.964
2016/02/23 04:36:00,112.957,112.957,112.934,112.941,112.964,112.964,112.941,112.948
2016/02/23 04:37:00,112.941,112.959,112.941,112.957,112.948,112.966,112.948,112.964
2016/02/23 04:38:00,112.957,112.959,112.949,112.95,112.964,112.966,112.956,112.957
2016/02/23 04:39:00,112.95,112.974,112.944,112.961,112.957,112.981,112.951,112.968
2016/02/23 04:40:00,112.961,112.962,112.95,112.95,112.968,112.969,112.957,112.957
2016/02/23 04:41:00,112.95,112.962,112.949,112.961,112.957,112.969,112.956,112.968
2016/02/23 04:42:00,112.961,112.961,112.936,112.943,112.968,112.968,112.943,112.95
2016/02/23 04:43:00,112.943,112.943,112.933,112.933,112.95,112.95,112.94,112.94
2016/02/23 04:44:00,112.933,112.942,112.933,112.936,112.94,112.949,112.94,112.943
2016/02/23 04:45:00,112.936,112.936,112.838,112.865,112.943,112.943,112.845,112.872
2016/02/23 04:46:00,112.865,112.882,112.853,112.856,112.872,112.889,112.86,112.863
2016/02/23 04:47:00,112.856,112.86,112.843,112.85,112.863,112.867,112.85,112.857
2016/02/23 04:48:00,112.85,112.85,112.802,112.802,112.857,112.857,112.809,112.809
2016/02/23 04:49:00,112.802,112.836,112.802,112.83,112.809,112.843,112.809,112.837
2016/02/23 04:50:00,112.83,112.843,112.83,112.834,112.837,112.85,112.837,112.841
2016/02/23 04:51:00,112.834,112.848,112.833,112.848,112.841,112.855,112.84,112.855
2016/02/23 04:52:00,112.848,112.867,112.847,112.867,112.855,112.874,112.854,112.874
2016/02/23 04:53:00,112.867,112.895,112.867,112.88,112.874,112.902,112.874,112.887
2016/02/23 04:54:00,112.88,112.89,112.853,112.867,112.887,112.897,112.86,112.874
2016/02/23 04:55:00,112.867,112.873,112.853,112.855,112.874,112.88,112.86,112.862
2016/02/23 04:56:00,112.855,112.856,112.842,112.844,112.862,112.863,112.849,112.851
2016/02/23 04:57:00,112.844,112.858,112.839,112.842,112.851,112.865,112.846,112.849
2016/02/23 04:58:00,112.842,112.842,112.819,112.822,112.849,112.849,112.826,112.829
2016/02/23 04:59:00,112.822,112.836,112.822,112.836,112.829,112.843,112.829,112.843
2016/02/23 05:00:00,112.836,112.841,112.815,112.828,112.843,112.848,112.822,112.835
2016/02/23 05:01:00,112.828,112.846,112.824,112.841,112.835,112.853,112.831,112.848
2016/02/23 05:02:00,112.841,112.848,112.816,112.817,112.848,112.855,112.823,112.824
2016/02/23 05:03:00,112.817,112.817,112.789,112.791,112.824,112.824,112.796,112.798
2016/02/23 05:04:00,112.791,112.795,112.789,112.791,112.798,112.802,112.796,112.798
2016/02/23 05:05:00,112.791,112.802,112.783,112.794,112.798,112.809,112.79,112.801
2016/02/23 05:06:00,112.794,112.809,112.79,112.809,112.801,112.816,112.797,112.816
2016/02/23 05:07:00,112.809,112.819,112.799,112.819,112.816,112.826,112.806,112.826
2016/02/23 05:08:00,112.819,112.834,112.817,112.831,112.826,112.841,112.824,112.838
2016/02/23 05:09:00,112.831,112.849,112.827,112.846,112.838,112.856,112.834,112.853
2016/02/23 05:10:00,112.846,112.87,112.843,112.869,112.853,112.877,112.85,112.876
2016/02/23 05:11:00,112.869,112.877,112.868,112.875,112.876,112.884,112.875,112.882
2016/02/23 05:12:00,112.875,112.875,112.866,112.875,112.882,112.882,112.873,112.882
2016/02/23 05:13:00,112.875,112.875,112.87,112.873,112.882,112.882,112.877,112.88
2016/02/23 05:14:00,112.873,112.876,112.857,112.876,112.88,112.883,112.864,112.883
2016/02/23 05:15:00,112.876,112.876,112.857,112.864,112.883,112.883,112.864,112.871
2016/02/23 05:16:00,112.864,112.87,112.858,112.859,112.871,112.877,112.865,112.866
2016/02/23 05:17:00,112.859,112.86,112.858,112.86,112.866,112.867,112.865,112.867
2016/02/23 05:18:00,112.86,112.864,112.858,112.86,112.867,112.871,112.865,112.867
2016/02/23 05:19:00,112.86,112.86,112.852,112.852,112.867,112.867,112.859,112.859
2016/02/23 05:20:00,112.852,112.855,112.852,112.852,112.859,112.862,112.859,112.859
2016/02/23 05:21:00,112.852,112.855,112.847,112.85,112.859,112.862,112.854,112.857
2016/02/23 05:22:00,112.85,112.861,112.849,112.861,112.857,112.868,112.856,112.868
2016/02/23 05:23:00,112.861,112.87,112.861,112.866,112.868,112.877,112.868,112.873
2016/02/23 05:24:00,112.866,112.876,112.866,112.876,112.873,112.883,112.873,112.883
2016/02/23 05:25:00,112.876,112.88,112.872,112.875,112.883,112.887,112.879,112.882
2016/02/23 05:26:00,112.875,112.893,112.872,112.893,112.882,112.9,112.879,112.9
2016/02/23 05:27:00,112.893,112.907,112.893,112.898,112.9,112.914,112.9,112.905
2016/02/23 05:28:00,112.898,112.904,112.895,112.897,112.905,112.911,112.902,112.904
2016/02/23 05:29:00,112.897,112.902,112.895,112.895,112.904,112.909,112.902,112.902
2016/02/23 05:30:00,112.895,112.897,112.88,112.88,112.902,112.904,112.887,112.887
2016/02/23 05:31:00,112.88,112.88,112.872,112.878,112.887,112.887,112.879,112.885
2016/02/23 05:32:00,112.878,112.888,112.876,112.878,112.885,112.895,112.883,112.885
2016/02/23 05:33:00,112.878,112.878,112.872,112.875,112.885,112.885,112.879,112.882
2016/02/23 05:34:00,112.875,112.876,112.86,112.864,112.882,112.883,112.867,112.871
2016/02/23 05:35:00,112.864,112.864,112.832,112.844,112.871,112.871,112.839,112.851
2016/02/23 05:36:00,112.844,112.853,112.842,112.849,112.851,112.86,112.849,112.856
2016/02/23 05:37:00,112.849,112.849,112.836,112.839,112.856,112.856,112.843,112.846
2016/02/23 05:38:00,112.839,112.84,112.821,112.829,112.846,112.847,112.828,112.836
2016/02/23 05:39:00,112.829,112.838,112.821,112.831,112.836,112.845,112.828,112.838
2016/02/23 05:40:00,112.831,112.837,112.815,112.836,112.838,112.844,112.822,112.843
2016/02/23 05:41:00,112.836,112.846,112.835,112.845,112.843,112.853,112.842,112.852
2016/02/23 05:42:00,112.845,112.849,112.84,112.848,112.852,112.856,112.847,112.855
2016/02/23 05:43:00,112.848,112.882,112.843,112.863,112.855,112.889,112.85,112.87
2016/02/23 05:44:00,112.863,112.88,112.863,112.872,112.87,112.887,112.87,112.879
2016/02/23 05:45:00,112.872,112.881,112.87,112.879,112.879,112.888,112.877,112.886
2016/02/23 05:46:00,112.879,112.88,112.874,112.878,112.886,112.887,112.881,112.885
2016/02/23 05:47:00,112.878,112.878,112.862,112.862,112.885,112.885,112.869,112.869
2016/02/23 05:48:00,112.862,112.862,112.849,112.852,112.869,112.869,112.856,112.859
2016/02/23 05:49:00,112.852,112.865,112.852,112.856,112.859,112.872,112.859,112.863
2016/02/23 05:50:00,112.856,112.866,112.846,112.853,112.863,112.873,112.853,112.86
2016/02/23 05:51:00,112.853,112.853,112.838,112.842,112.86,112.86,112.845,112.849
2016/02/23 05:52:00,112.842,112.849,112.836,112.849,112.849,112.856,112.843,112.856
2016/02/23 05:53:00,112.849,112.853,112.84,112.841,112.856,112.86,112.847,112.848
2016/02/23 05:54:00,112.841,112.841,112.811,112.817,112.848,112.848,112.818,112.824
2016/02/23 05:55:00,112.817,112.818,112.809,112.817,112.824,112.825,112.816,112.824
2016/02/23 05:56:00,112.817,112.817,112.809,112.815,112.824,112.824,112.816,112.822
2016/02/23 05:57:00,112.815,112.83,112.815,112.827,112.822,112.837,112.822,112.834
2016/02/23 05:58:00,112.827,112.847,112.823,112.845,112.834,112.854,112.83,112.852
2016/02/23 05:59:00,112.845,112.846,112.831,112.834,112.852,112.853,112.838,112.841
2016/02/23 06:00:00,112.834,112.842,112.827,112.828,112.841,112.849,112.834,112.835
2016/02/23 06:01:00,112.828,112.828,112.82,112.82,112.835,112.835,112.827,112.827
2016/02/23 06:02:00,112.82,112.82,112.815,112.815,112.827,112.827,112.822,112.822
2016/02/23 06:03:00,112.815,112.816,112.813,112.813,112.822,112.823,112.82,112.82
2016/02/23 06:04:00,112.813,112.814,112.813,112.814,112.82,112.821,112.82,112.821
2016/02/23 06:05:00,112.814,112.814,112.802,112.802,112.821,112.821,112.809,112.809
2016/02/23 06:06:00,112.802,112.805,112.802,112.802,112.809,112.812,112.809,112.809
2016/02/23 06:07:00,112.802,112.802,112.799,112.8,112.809,112.809,112.806,112.807
2016/02/23 06:08:00,112.8,112.8,112.798,112.798,112.807,112.807,112.805,112.805
2016/02/23 06:09:00,112.798,112.802,112.798,112.801,112.805,112.809,112.805,112.808
2016/02/23 06:10:00,112.801,112.813,112.799,112.811,112.808,112.82,112.806,112.818
2016/02/23 06:11:00,112.811,112.824,112.811,112.824,112.818,112.831,112.818,112.831
2016/02/23 06:12:00,112.824,112.829,112.822,112.823,112.831,112.836,112.829,112.83
2016/02/23 06:13:00,112.823,112.823,112.805,112.805,112.83,112.83,112.812,112.812
2016/02/23 06:14:00,112.805,112.812,112.805,112.812,112.812,112.819,112.812,112.819
2016/02/23 06:15:00,112.812,112.83,112.812,112.83,112.819,112.837,112.819,112.837
2016/02/23 06:16:00,112.83,112.83,112.827,112.829,112.837,112.837,112.834,112.836
2016/02/23 06:17:00,112.829,112.848,112.829,112.847,112.836,112.855,112.836,112.854
2016/02/23 06:18:00,112.847,112.865,112.846,112.864,112.854,112.872,112.853,112.871
2016/02/23 06:19:00,112.864,112.888,112.864,112.888,112.871,112.895,112.871,112.895
2016/02/23 06:20:00,112.888,112.888,112.871,112.871,112.895,112.895,112.878,112.878
2016/02/23 06:21:00,112.871,112.872,112.869,112.869,112.878,112.879,112.876,112.876
2016/02/23 06:22:00,112.869,112.869,112.863,112.864,112.876,112.876,112.87,112.871
2016/02/23 06:23:00,112.864,112.864,112.863,112.864,112.871,112.871,112.87,112.871
2016/02/23 06:24:00,112.864,112.879,112.864,112.875,112.871,112.886,112.871,112.882
2016/02/23 06:25:00,112.875,112.876,112.873,112.875,112.882,112.883,112.88,112.882
2016/02/23 06:26:00,112.875,112.877,112.875,112.876,112.882,112.884,112.882,112.883
2016/02/23 06:27:00,112.876,112.879,112.875,112.878,112.883,112.886,112.882,112.885
2016/02/23 06:28:00,112.878,112.881,112.875,112.877,112.885,112.888,112.882,112.884
2016/02/23 06:29:00,112.877,112.877,112.865,112.87,112.884,112.884,112.872,112.877
2016/02/23 06:30:00,112.87,112.872,112.868,112.868,112.877,112.879,112.875,112.875
2016/02/23 06:31:00,112.868,112.874,112.867,112.873,112.875,112.881,112.874,112.88
2016/02/23 06:32:00,112.873,112.875,112.873,112.875,112.88,112.882,112.88,112.882
2016/02/23 06:33:00,112.875,112.878,112.873,112.878,112.882,112.885,112.88,112.885
2016/02/23 06:34:00,112.878,112.881,112.877,112.881,112.885,112.888,112.884,112.888
2016/02/23 06:35:00,112.881,112.881,112.877,112.879,112.888,112.888,112.884,112.886
2016/02/23 06:36:00,112.879,112.881,112.876,112.876,112.886,112.888,112.883,112.883
2016/02/23 06:37:00,112.876,112.878,112.876,112.877,112.883,112.885,112.883,112.884
2016/02/23 06:38:00,112.877,112.881,112.876,112.881,112.884,112.888,112.883,112.888
2016/02/23 06:39:00,112.881,112.887,112.88,112.887,112.888,112.894,112.887,112.894
2016/02/23 06:40:00,112.887,112.898,112.882,112.89,112.894,112.905,112.889,112.897
2016/02/23 06:41:00,112.89,112.9,112.887,112.887,112.897,112.907,112.894,112.894
2016/02/23 06:42:00,112.887,112.893,112.885,112.892,112.894,112.9,112.892,112.899
2016/02/23 06:43:00,112.892,112.893,112.89,112.89,112.899,112.9,112.897,112.897
2016/02/23 06:44:00,112.89,112.891,112.887,112.887,112.897,112.898,112.894,112.894
2016/02/23 06:45:00,112.887,112.894,112.887,112.893,112.894,112.901,112.894,112.9
2016/02/23 06:46:00,112.893,112.911,112.893,112.901,112.9,112.918,112.9,112.908
2016/02/23 06:47:00,112.901,112.911,112.901,112.911,112.908,112.918,112.908,112.918
2016/02/23 06:48:00,112.911,112.912,112.906,112.906,112.918,112.919,112.913,112.913
2016/02/23 06:49:00,112.906,112.906,112.897,112.904,112.913,112.913,112.904,112.911
2016/02/23 06:50:00,112.904,112.913,112.902,112.902,112.911,112.92,112.909,112.909
2016/02/23 06:51:00,112.902,112.907,112.902,112.903,112.909,112.914,112.909,112.91
2016/02/23 06:52:00,112.903,112.914,112.902,112.906,112.91,112.921,112.909,112.913
2016/02/23 06:53:00,112.906,112.915,112.905,112.915,112.913,112.922,112.912,112.922
2016/02/23 06:54:00,112.915,112.916,112.913,112.916,112.922,112.923,112.92,112.923
2016/02/23 06:55:00,112.916,112.936,112.913,112.933,112.923,112.943,112.92,112.94
2016/02/23 06:56:00,112.933,112.934,112.923,112.924,112.94,112.941,112.93,112.931
2016/02/23 06:57:00,112.924,112.934,112.911,112.917,112.931,112.942,112.926,112.941
2016/02/23 06:58:00,112.917,112.924,112.912,112.912,112.941,112.948,112.932,112.936
2016/02/23 06:59:00,112.912,112.921,112.86,112.862,112.936,112.952,112.921,112.936
