日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 03:36:00,121.108,121.116,121.097,121.106,121.115,121.123,121.104,121.113
2016/02/02 03:37:00,121.106,121.107,121.097,121.1,121.113,121.114,121.104,121.107
2016/02/02 03:38:00,121.1,121.111,121.089,121.109,121.107,121.118,121.096,121.116
2016/02/02 03:39:00,121.109,121.111,121.099,121.11,121.116,121.118,121.106,121.117
2016/02/02 03:40:00,121.11,121.124,121.11,121.119,121.117,121.131,121.117,121.126
2016/02/02 03:41:00,121.119,121.135,121.119,121.135,121.126,121.142,121.126,121.142
2016/02/02 03:42:00,121.135,121.149,121.131,121.133,121.142,121.156,121.138,121.14
2016/02/02 03:43:00,121.133,121.148,121.129,121.132,121.14,121.155,121.136,121.139
2016/02/02 03:44:00,121.132,121.133,121.102,121.108,121.139,121.14,121.109,121.115
2016/02/02 03:45:00,121.108,121.108,121.093,121.093,121.115,121.115,121.1,121.1
2016/02/02 03:46:00,121.093,121.103,121.092,121.102,121.1,121.11,121.099,121.109
2016/02/02 03:47:00,121.102,121.118,121.102,121.117,121.109,121.125,121.109,121.124
2016/02/02 03:48:00,121.117,121.12,121.111,121.12,121.124,121.127,121.118,121.127
2016/02/02 03:49:00,121.12,121.141,121.12,121.13,121.127,121.148,121.127,121.137
2016/02/02 03:50:00,121.13,121.131,121.103,121.104,121.137,121.138,121.11,121.111
2016/02/02 03:51:00,121.104,121.118,121.104,121.115,121.111,121.125,121.111,121.122
2016/02/02 03:52:00,121.115,121.119,121.111,121.113,121.122,121.126,121.118,121.12
2016/02/02 03:53:00,121.113,121.118,121.108,121.111,121.12,121.125,121.115,121.118
2016/02/02 03:54:00,121.111,121.12,121.111,121.113,121.118,121.127,121.118,121.12
2016/02/02 03:55:00,121.113,121.128,121.113,121.126,121.12,121.135,121.12,121.133
2016/02/02 03:56:00,121.126,121.151,121.126,121.15,121.133,121.158,121.133,121.157
2016/02/02 03:57:00,121.15,121.152,121.137,121.139,121.157,121.159,121.144,121.146
2016/02/02 03:58:00,121.139,121.148,121.135,121.146,121.146,121.155,121.142,121.153
2016/02/02 03:59:00,121.146,121.148,121.136,121.144,121.153,121.155,121.143,121.151
2016/02/02 04:00:00,121.144,121.144,121.127,121.129,121.151,121.151,121.134,121.136
2016/02/02 04:01:00,121.129,121.14,121.124,121.14,121.136,121.147,121.131,121.147
2016/02/02 04:02:00,121.14,121.156,121.139,121.156,121.147,121.163,121.146,121.163
2016/02/02 04:03:00,121.156,121.157,121.13,121.133,121.163,121.164,121.137,121.14
2016/02/02 04:04:00,121.133,121.135,121.126,121.126,121.14,121.142,121.133,121.133
2016/02/02 04:05:00,121.126,121.129,121.116,121.117,121.133,121.136,121.123,121.124
2016/02/02 04:06:00,121.117,121.138,121.116,121.132,121.124,121.145,121.123,121.139
2016/02/02 04:07:00,121.132,121.144,121.131,121.138,121.139,121.151,121.138,121.145
2016/02/02 04:08:00,121.138,121.138,121.12,121.12,121.145,121.145,121.127,121.127
2016/02/02 04:09:00,121.12,121.123,121.112,121.116,121.127,121.13,121.119,121.123
2016/02/02 04:10:00,121.116,121.12,121.107,121.109,121.123,121.127,121.114,121.116
2016/02/02 04:11:00,121.109,121.119,121.103,121.105,121.116,121.126,121.11,121.112
2016/02/02 04:12:00,121.105,121.115,121.079,121.079,121.112,121.122,121.086,121.086
2016/02/02 04:13:00,121.079,121.089,121.072,121.089,121.086,121.096,121.079,121.096
2016/02/02 04:14:00,121.089,121.089,121.064,121.067,121.096,121.096,121.071,121.074
2016/02/02 04:15:00,121.067,121.074,121.066,121.07,121.074,121.081,121.073,121.077
2016/02/02 04:16:00,121.07,121.07,121.049,121.05,121.077,121.077,121.056,121.057
2016/02/02 04:17:00,121.05,121.053,121.04,121.045,121.057,121.06,121.047,121.052
2016/02/02 04:18:00,121.045,121.067,121.045,121.064,121.052,121.074,121.052,121.071
2016/02/02 04:19:00,121.064,121.08,121.059,121.059,121.071,121.087,121.066,121.066
2016/02/02 04:20:00,121.059,121.068,121.041,121.047,121.066,121.075,121.048,121.054
2016/02/02 04:21:00,121.047,121.072,121.042,121.069,121.054,121.079,121.049,121.076
2016/02/02 04:22:00,121.069,121.08,121.067,121.068,121.076,121.087,121.074,121.075
2016/02/02 04:23:00,121.068,121.069,121.052,121.053,121.075,121.076,121.059,121.06
2016/02/02 04:24:00,121.053,121.089,121.053,121.08,121.06,121.096,121.06,121.087
2016/02/02 04:25:00,121.08,121.09,121.065,121.066,121.087,121.097,121.072,121.073
2016/02/02 04:26:00,121.066,121.079,121.064,121.064,121.073,121.086,121.071,121.071
2016/02/02 04:27:00,121.064,121.066,121.05,121.05,121.071,121.073,121.057,121.057
2016/02/02 04:28:00,121.05,121.051,121.026,121.046,121.057,121.058,121.033,121.053
2016/02/02 04:29:00,121.046,121.083,121.046,121.083,121.053,121.09,121.053,121.09
2016/02/02 04:30:00,121.083,121.085,121.074,121.074,121.09,121.092,121.081,121.081
2016/02/02 04:31:00,121.074,121.097,121.074,121.084,121.081,121.104,121.081,121.091
2016/02/02 04:32:00,121.084,121.1,121.076,121.092,121.091,121.107,121.083,121.099
2016/02/02 04:33:00,121.092,121.105,121.09,121.104,121.099,121.112,121.097,121.111
2016/02/02 04:34:00,121.104,121.107,121.096,121.103,121.111,121.114,121.103,121.11
2016/02/02 04:35:00,121.103,121.129,121.1,121.128,121.11,121.136,121.107,121.135
2016/02/02 04:36:00,121.128,121.135,121.121,121.132,121.135,121.142,121.128,121.139
2016/02/02 04:37:00,121.132,121.132,121.101,121.102,121.139,121.139,121.108,121.109
2016/02/02 04:38:00,121.102,121.102,121.089,121.096,121.109,121.109,121.096,121.103
2016/02/02 04:39:00,121.096,121.112,121.093,121.112,121.103,121.119,121.1,121.119
2016/02/02 04:40:00,121.112,121.117,121.11,121.117,121.119,121.124,121.117,121.124
2016/02/02 04:41:00,121.117,121.127,121.117,121.124,121.124,121.134,121.124,121.131
2016/02/02 04:42:00,121.124,121.151,121.121,121.148,121.131,121.158,121.128,121.155
2016/02/02 04:43:00,121.148,121.154,121.132,121.142,121.155,121.161,121.139,121.149
2016/02/02 04:44:00,121.142,121.144,121.111,121.114,121.149,121.151,121.118,121.121
2016/02/02 04:45:00,121.114,121.116,121.073,121.088,121.121,121.123,121.08,121.095
2016/02/02 04:46:00,121.088,121.09,121.065,121.075,121.095,121.097,121.072,121.082
2016/02/02 04:47:00,121.075,121.075,121.061,121.064,121.082,121.082,121.068,121.071
2016/02/02 04:48:00,121.064,121.069,121.058,121.065,121.071,121.076,121.065,121.072
2016/02/02 04:49:00,121.065,121.065,121.044,121.046,121.072,121.072,121.051,121.053
2016/02/02 04:50:00,121.046,121.058,121.031,121.048,121.053,121.065,121.038,121.055
2016/02/02 04:51:00,121.048,121.071,121.048,121.068,121.055,121.078,121.055,121.075
2016/02/02 04:52:00,121.068,121.068,121.046,121.051,121.075,121.075,121.053,121.058
2016/02/02 04:53:00,121.051,121.063,121.039,121.061,121.058,121.07,121.046,121.068
2016/02/02 04:54:00,121.061,121.065,121.046,121.054,121.068,121.072,121.053,121.061
2016/02/02 04:55:00,121.054,121.054,121.044,121.045,121.061,121.061,121.051,121.052
2016/02/02 04:56:00,121.045,121.068,121.045,121.067,121.052,121.075,121.052,121.074
2016/02/02 04:57:00,121.067,121.104,121.066,121.104,121.074,121.111,121.073,121.111
2016/02/02 04:58:00,121.104,121.124,121.103,121.119,121.111,121.131,121.11,121.126
2016/02/02 04:59:00,121.119,121.158,121.119,121.129,121.126,121.165,121.126,121.136
2016/02/02 05:00:00,121.129,121.129,121.079,121.083,121.136,121.136,121.086,121.09
2016/02/02 05:01:00,121.083,121.083,121.065,121.065,121.09,121.09,121.072,121.072
2016/02/02 05:02:00,121.065,121.08,121.061,121.064,121.072,121.087,121.068,121.071
2016/02/02 05:03:00,121.064,121.071,121.045,121.066,121.071,121.078,121.052,121.073
2016/02/02 05:04:00,121.066,121.073,121.055,121.064,121.073,121.08,121.062,121.071
2016/02/02 05:05:00,121.064,121.067,121.053,121.053,121.071,121.074,121.06,121.06
2016/02/02 05:06:00,121.053,121.074,121.05,121.068,121.06,121.081,121.057,121.075
2016/02/02 05:07:00,121.068,121.09,121.066,121.09,121.075,121.097,121.073,121.097
2016/02/02 05:08:00,121.09,121.09,121.075,121.082,121.097,121.097,121.082,121.089
2016/02/02 05:09:00,121.082,121.09,121.073,121.073,121.089,121.097,121.08,121.08
2016/02/02 05:10:00,121.073,121.08,121.068,121.073,121.08,121.087,121.075,121.08
2016/02/02 05:11:00,121.073,121.082,121.051,121.052,121.08,121.089,121.058,121.059
2016/02/02 05:12:00,121.052,121.057,121.036,121.041,121.059,121.064,121.043,121.048
2016/02/02 05:13:00,121.041,121.058,121.038,121.057,121.048,121.065,121.045,121.064
2016/02/02 05:14:00,121.057,121.06,121.04,121.058,121.064,121.067,121.047,121.065
2016/02/02 05:15:00,121.058,121.063,121.053,121.057,121.065,121.07,121.06,121.064
2016/02/02 05:16:00,121.057,121.067,121.057,121.067,121.064,121.074,121.064,121.074
2016/02/02 05:17:00,121.067,121.083,121.067,121.082,121.074,121.09,121.074,121.089
2016/02/02 05:18:00,121.082,121.092,121.064,121.071,121.089,121.099,121.071,121.078
2016/02/02 05:19:00,121.071,121.09,121.059,121.085,121.078,121.097,121.066,121.092
2016/02/02 05:20:00,121.085,121.1,121.073,121.092,121.092,121.107,121.08,121.099
2016/02/02 05:21:00,121.092,121.116,121.092,121.115,121.099,121.123,121.099,121.122
2016/02/02 05:22:00,121.115,121.115,121.094,121.101,121.122,121.122,121.101,121.108
2016/02/02 05:23:00,121.101,121.136,121.1,121.135,121.108,121.143,121.107,121.142
2016/02/02 05:24:00,121.135,121.14,121.115,121.14,121.142,121.147,121.122,121.147
2016/02/02 05:25:00,121.14,121.144,121.132,121.139,121.147,121.151,121.139,121.146
2016/02/02 05:26:00,121.139,121.146,121.139,121.145,121.146,121.153,121.146,121.152
2016/02/02 05:27:00,121.145,121.146,121.141,121.142,121.152,121.153,121.148,121.149
2016/02/02 05:28:00,121.142,121.142,121.122,121.124,121.149,121.149,121.129,121.131
2016/02/02 05:29:00,121.124,121.13,121.122,121.123,121.131,121.137,121.129,121.13
2016/02/02 05:30:00,121.123,121.128,121.113,121.118,121.13,121.135,121.12,121.125
2016/02/02 05:31:00,121.118,121.124,121.108,121.117,121.125,121.131,121.115,121.124
2016/02/02 05:32:00,121.117,121.118,121.089,121.094,121.124,121.125,121.096,121.101
2016/02/02 05:33:00,121.094,121.095,121.084,121.084,121.101,121.102,121.091,121.091
2016/02/02 05:34:00,121.084,121.096,121.08,121.089,121.091,121.103,121.087,121.096
2016/02/02 05:35:00,121.089,121.101,121.088,121.088,121.096,121.108,121.095,121.095
2016/02/02 05:36:00,121.088,121.093,121.074,121.079,121.095,121.1,121.081,121.086
2016/02/02 05:37:00,121.079,121.103,121.077,121.095,121.086,121.11,121.084,121.102
2016/02/02 05:38:00,121.095,121.11,121.081,121.087,121.102,121.117,121.088,121.094
2016/02/02 05:39:00,121.087,121.089,121.067,121.067,121.094,121.096,121.074,121.074
2016/02/02 05:40:00,121.067,121.078,121.063,121.073,121.074,121.085,121.07,121.08
2016/02/02 05:41:00,121.073,121.094,121.073,121.093,121.08,121.101,121.08,121.1
2016/02/02 05:42:00,121.093,121.097,121.08,121.097,121.1,121.104,121.087,121.104
2016/02/02 05:43:00,121.097,121.115,121.089,121.094,121.104,121.122,121.096,121.101
2016/02/02 05:44:00,121.094,121.096,121.088,121.096,121.101,121.103,121.095,121.103
2016/02/02 05:45:00,121.096,121.096,121.056,121.057,121.103,121.103,121.063,121.064
2016/02/02 05:46:00,121.057,121.073,121.057,121.067,121.064,121.08,121.064,121.074
2016/02/02 05:47:00,121.067,121.082,121.051,121.051,121.074,121.089,121.058,121.058
2016/02/02 05:48:00,121.051,121.068,121.051,121.056,121.058,121.075,121.058,121.063
2016/02/02 05:49:00,121.056,121.061,121.044,121.044,121.063,121.068,121.051,121.051
2016/02/02 05:50:00,121.044,121.051,121.032,121.039,121.051,121.058,121.039,121.046
2016/02/02 05:51:00,121.039,121.047,121.032,121.032,121.046,121.054,121.039,121.039
2016/02/02 05:52:00,121.032,121.047,121.032,121.04,121.039,121.054,121.039,121.047
2016/02/02 05:53:00,121.04,121.055,121.038,121.055,121.047,121.062,121.045,121.062
2016/02/02 05:54:00,121.055,121.055,121.045,121.052,121.062,121.062,121.052,121.059
2016/02/02 05:55:00,121.052,121.055,121.049,121.049,121.059,121.062,121.056,121.056
2016/02/02 05:56:00,121.049,121.054,121.047,121.054,121.056,121.061,121.054,121.061
2016/02/02 05:57:00,121.054,121.054,121.04,121.046,121.061,121.061,121.047,121.053
2016/02/02 05:58:00,121.046,121.046,121.031,121.039,121.053,121.053,121.038,121.046
2016/02/02 05:59:00,121.039,121.039,121.004,121.005,121.046,121.046,121.011,121.012
2016/02/02 06:00:00,121.005,121.039,121.001,121.033,121.012,121.046,121.008,121.04
2016/02/02 06:01:00,121.033,121.04,121.027,121.037,121.04,121.047,121.034,121.044
2016/02/02 06:02:00,121.037,121.041,121.009,121.017,121.044,121.048,121.016,121.024
2016/02/02 06:03:00,121.017,121.053,121.016,121.052,121.024,121.06,121.023,121.059
2016/02/02 06:04:00,121.052,121.052,121.039,121.046,121.059,121.059,121.046,121.053
2016/02/02 06:05:00,121.046,121.056,121.04,121.056,121.053,121.063,121.047,121.063
2016/02/02 06:06:00,121.056,121.07,121.056,121.066,121.063,121.077,121.063,121.073
2016/02/02 06:07:00,121.066,121.075,121.066,121.067,121.073,121.082,121.073,121.074
2016/02/02 06:08:00,121.067,121.068,121.04,121.044,121.074,121.075,121.047,121.051
2016/02/02 06:09:00,121.044,121.048,121.023,121.029,121.051,121.055,121.03,121.036
2016/02/02 06:10:00,121.029,121.029,121.02,121.02,121.036,121.036,121.027,121.027
2016/02/02 06:11:00,121.02,121.026,121.01,121.01,121.027,121.033,121.017,121.017
2016/02/02 06:12:00,121.01,121.02,121.007,121.018,121.017,121.027,121.014,121.025
2016/02/02 06:13:00,121.018,121.026,121.017,121.024,121.025,121.033,121.024,121.031
2016/02/02 06:14:00,121.024,121.025,121.008,121.008,121.031,121.032,121.015,121.015
2016/02/02 06:15:00,121.008,121.025,121.008,121.023,121.015,121.032,121.015,121.03
2016/02/02 06:16:00,121.023,121.023,121.018,121.022,121.03,121.03,121.025,121.029
2016/02/02 06:17:00,121.022,121.029,121.022,121.026,121.029,121.036,121.029,121.033
2016/02/02 06:18:00,121.026,121.031,121.026,121.031,121.033,121.038,121.033,121.038
2016/02/02 06:19:00,121.031,121.033,121.028,121.028,121.038,121.04,121.035,121.035
2016/02/02 06:20:00,121.028,121.028,121.013,121.013,121.035,121.035,121.02,121.02
2016/02/02 06:21:00,121.013,121.013,121.008,121.008,121.02,121.02,121.015,121.015
2016/02/02 06:22:00,121.008,121.009,121.007,121.007,121.015,121.016,121.014,121.014
2016/02/02 06:23:00,121.007,121.007,121.005,121.005,121.014,121.014,121.012,121.012
2016/02/02 06:24:00,121.005,121.007,121.005,121.007,121.012,121.014,121.012,121.014
2016/02/02 06:25:00,121.007,121.009,121.006,121.009,121.014,121.016,121.013,121.016
2016/02/02 06:26:00,121.009,121.012,121.009,121.011,121.016,121.019,121.016,121.018
2016/02/02 06:27:00,121.011,121.012,121,121,121.018,121.019,121.007,121.007
2016/02/02 06:28:00,121,121.002,121,121.001,121.007,121.009,121.007,121.008
2016/02/02 06:29:00,121.001,121.006,121,121.004,121.008,121.013,121.007,121.011
2016/02/02 06:30:00,121.004,121.004,120.995,120.996,121.011,121.011,121.002,121.003
2016/02/02 06:31:00,120.996,120.998,120.993,120.993,121.003,121.005,121,121
2016/02/02 06:32:00,120.993,120.993,120.977,120.977,121,121,120.984,120.984
2016/02/02 06:33:00,120.977,120.979,120.96,120.96,120.984,120.986,120.967,120.967
2016/02/02 06:34:00,120.96,120.961,120.951,120.954,120.967,120.968,120.958,120.961
2016/02/02 06:35:00,120.954,120.968,120.953,120.964,120.961,120.975,120.96,120.971
2016/02/02 06:36:00,120.964,120.97,120.953,120.957,120.971,120.977,120.96,120.964
2016/02/02 06:37:00,120.957,120.961,120.955,120.959,120.964,120.968,120.962,120.966
2016/02/02 06:38:00,120.959,120.959,120.955,120.955,120.966,120.966,120.962,120.962
2016/02/02 06:39:00,120.955,120.956,120.953,120.954,120.962,120.963,120.96,120.961
2016/02/02 06:40:00,120.954,120.955,120.953,120.953,120.961,120.962,120.96,120.96
2016/02/02 06:41:00,120.953,120.956,120.953,120.954,120.96,120.963,120.96,120.961
2016/02/02 06:42:00,120.954,120.954,120.953,120.954,120.961,120.961,120.96,120.961
2016/02/02 06:43:00,120.954,120.961,120.954,120.961,120.961,120.968,120.961,120.968
2016/02/02 06:44:00,120.961,120.963,120.96,120.963,120.968,120.97,120.967,120.97
2016/02/02 06:45:00,120.963,120.967,120.947,120.952,120.97,120.974,120.954,120.959
2016/02/02 06:46:00,120.952,120.953,120.943,120.946,120.959,120.96,120.95,120.953
2016/02/02 06:47:00,120.946,120.952,120.946,120.947,120.953,120.959,120.953,120.954
2016/02/02 06:48:00,120.947,120.947,120.935,120.943,120.954,120.954,120.942,120.95
2016/02/02 06:49:00,120.943,120.953,120.943,120.953,120.95,120.96,120.95,120.96
2016/02/02 06:50:00,120.953,120.966,120.952,120.966,120.96,120.973,120.959,120.973
2016/02/02 06:51:00,120.966,120.967,120.965,120.966,120.973,120.974,120.972,120.973
2016/02/02 06:52:00,120.966,120.972,120.95,120.952,120.973,120.979,120.957,120.959
2016/02/02 06:53:00,120.952,120.954,120.951,120.953,120.959,120.961,120.958,120.96
2016/02/02 06:54:00,120.953,120.953,120.951,120.953,120.96,120.96,120.958,120.96
2016/02/02 06:55:00,120.953,120.967,120.953,120.966,120.96,120.974,120.96,120.973
2016/02/02 06:56:00,120.966,120.973,120.964,120.973,120.973,120.98,120.971,120.98
2016/02/02 06:57:00,120.973,120.989,120.973,120.98,120.98,121.005,120.98,121.004
2016/02/02 06:58:00,120.98,120.981,120.976,120.981,121.004,121.005,121,121.005
2016/02/02 06:59:00,120.981,120.982,120.961,120.963,121.005,121.013,121,121.013
