日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 22:28:00,129.058,129.084,129.049,129.07,129.071,129.097,129.062,129.083
2016/02/09 22:29:00,129.07,129.071,129.047,129.048,129.083,129.084,129.06,129.061
2016/02/09 22:30:00,129.048,129.056,128.992,128.995,129.061,129.069,129.005,129.008
2016/02/09 22:31:00,128.995,129.016,128.979,128.999,129.008,129.029,128.992,129.012
2016/02/09 22:32:00,128.999,129.005,128.908,128.955,129.012,129.018,128.921,128.968
2016/02/09 22:33:00,128.955,129.003,128.954,128.993,128.968,129.016,128.967,129.006
2016/02/09 22:34:00,128.993,129.165,128.944,129.153,129.006,129.178,128.957,129.166
2016/02/09 22:35:00,129.153,129.205,129.126,129.199,129.166,129.218,129.139,129.212
2016/02/09 22:36:00,129.199,129.238,129.153,129.153,129.212,129.251,129.166,129.166
2016/02/09 22:37:00,129.153,129.188,129.13,129.186,129.166,129.201,129.143,129.199
2016/02/09 22:38:00,129.186,129.246,129.185,129.221,129.199,129.259,129.198,129.234
2016/02/09 22:39:00,129.221,129.235,129.185,129.192,129.234,129.248,129.198,129.205
2016/02/09 22:40:00,129.192,129.211,129.131,129.175,129.205,129.224,129.144,129.188
2016/02/09 22:41:00,129.175,129.203,129.152,129.199,129.188,129.216,129.165,129.212
2016/02/09 22:42:00,129.199,129.247,129.193,129.234,129.212,129.26,129.206,129.247
2016/02/09 22:43:00,129.234,129.243,129.176,129.188,129.247,129.256,129.189,129.201
2016/02/09 22:44:00,129.188,129.212,129.163,129.163,129.201,129.225,129.176,129.176
2016/02/09 22:45:00,129.163,129.205,129.163,129.195,129.176,129.218,129.176,129.208
2016/02/09 22:46:00,129.195,129.231,129.19,129.227,129.208,129.244,129.203,129.24
2016/02/09 22:47:00,129.227,129.266,129.225,129.254,129.24,129.279,129.238,129.267
2016/02/09 22:48:00,129.254,129.301,129.254,129.285,129.267,129.314,129.267,129.298
2016/02/09 22:49:00,129.285,129.3,129.257,129.275,129.298,129.313,129.27,129.288
2016/02/09 22:50:00,129.275,129.301,129.238,129.239,129.288,129.314,129.251,129.252
2016/02/09 22:51:00,129.239,129.277,129.229,129.243,129.252,129.29,129.242,129.256
2016/02/09 22:52:00,129.243,129.268,129.227,129.238,129.256,129.281,129.24,129.251
2016/02/09 22:53:00,129.238,129.298,129.236,129.268,129.251,129.311,129.249,129.281
2016/02/09 22:54:00,129.268,129.299,129.243,129.243,129.281,129.312,129.256,129.256
2016/02/09 22:55:00,129.243,129.272,129.226,129.259,129.256,129.285,129.239,129.272
2016/02/09 22:56:00,129.259,129.279,129.173,129.177,129.272,129.292,129.186,129.19
2016/02/09 22:57:00,129.177,129.177,129.105,129.106,129.19,129.19,129.118,129.119
2016/02/09 22:58:00,129.106,129.127,129.086,129.125,129.119,129.14,129.099,129.138
2016/02/09 22:59:00,129.125,129.128,129.102,129.117,129.138,129.141,129.115,129.13
2016/02/09 23:00:00,129.117,129.157,129.116,129.15,129.13,129.17,129.129,129.163
2016/02/09 23:01:00,129.15,129.172,129.081,129.108,129.163,129.185,129.094,129.121
2016/02/09 23:02:00,129.108,129.134,129.067,129.127,129.121,129.147,129.08,129.14
2016/02/09 23:03:00,129.127,129.144,129.11,129.139,129.14,129.157,129.123,129.152
2016/02/09 23:04:00,129.139,129.179,129.114,129.116,129.152,129.192,129.127,129.129
2016/02/09 23:05:00,129.116,129.133,129.107,129.128,129.129,129.146,129.12,129.141
2016/02/09 23:06:00,129.128,129.2,129.128,129.183,129.141,129.213,129.141,129.196
2016/02/09 23:07:00,129.183,129.204,129.174,129.189,129.196,129.217,129.187,129.202
2016/02/09 23:08:00,129.189,129.195,129.14,129.144,129.202,129.208,129.153,129.157
2016/02/09 23:09:00,129.144,129.163,129.122,129.146,129.157,129.176,129.135,129.159
2016/02/09 23:10:00,129.146,129.232,129.124,129.232,129.159,129.245,129.137,129.245
2016/02/09 23:11:00,129.232,129.317,129.232,129.306,129.245,129.33,129.245,129.319
2016/02/09 23:12:00,129.306,129.352,129.302,129.323,129.319,129.365,129.315,129.336
2016/02/09 23:13:00,129.323,129.329,129.272,129.312,129.336,129.342,129.285,129.325
2016/02/09 23:14:00,129.312,129.362,129.305,129.353,129.325,129.375,129.318,129.366
2016/02/09 23:15:00,129.353,129.354,129.308,129.318,129.366,129.367,129.321,129.331
2016/02/09 23:16:00,129.318,129.329,129.293,129.296,129.331,129.342,129.306,129.309
2016/02/09 23:17:00,129.296,129.316,129.253,129.304,129.309,129.329,129.266,129.317
2016/02/09 23:18:00,129.304,129.316,129.289,129.289,129.317,129.329,129.302,129.302
2016/02/09 23:19:00,129.289,129.309,129.28,129.281,129.302,129.322,129.293,129.294
2016/02/09 23:20:00,129.281,129.302,129.264,129.279,129.294,129.315,129.277,129.292
2016/02/09 23:21:00,129.279,129.279,129.237,129.275,129.292,129.292,129.25,129.288
2016/02/09 23:22:00,129.275,129.279,129.254,129.271,129.288,129.292,129.267,129.284
2016/02/09 23:23:00,129.271,129.315,129.267,129.313,129.284,129.328,129.28,129.326
2016/02/09 23:24:00,129.313,129.367,129.311,129.358,129.326,129.38,129.324,129.371
2016/02/09 23:25:00,129.358,129.392,129.351,129.361,129.371,129.405,129.364,129.374
2016/02/09 23:26:00,129.361,129.379,129.325,129.325,129.374,129.392,129.338,129.338
2016/02/09 23:27:00,129.325,129.331,129.311,129.322,129.338,129.344,129.324,129.335
2016/02/09 23:28:00,129.322,129.339,129.3,129.339,129.335,129.352,129.313,129.352
2016/02/09 23:29:00,129.339,129.377,129.337,129.373,129.352,129.39,129.35,129.386
2016/02/09 23:30:00,129.373,129.373,129.316,129.322,129.386,129.386,129.329,129.335
2016/02/09 23:31:00,129.322,129.362,129.305,129.342,129.335,129.375,129.318,129.355
2016/02/09 23:32:00,129.342,129.362,129.304,129.309,129.355,129.375,129.317,129.322
2016/02/09 23:33:00,129.309,129.329,129.276,129.326,129.322,129.342,129.289,129.339
2016/02/09 23:34:00,129.326,129.388,129.316,129.351,129.339,129.401,129.329,129.364
2016/02/09 23:35:00,129.351,129.404,129.35,129.376,129.364,129.417,129.363,129.389
2016/02/09 23:36:00,129.376,129.462,129.363,129.458,129.389,129.475,129.376,129.471
2016/02/09 23:37:00,129.458,129.493,129.45,129.484,129.471,129.506,129.463,129.497
2016/02/09 23:38:00,129.484,129.497,129.465,129.492,129.497,129.51,129.478,129.505
2016/02/09 23:39:00,129.492,129.508,129.476,129.476,129.505,129.521,129.489,129.489
2016/02/09 23:40:00,129.476,129.539,129.463,129.537,129.489,129.552,129.476,129.55
2016/02/09 23:41:00,129.537,129.561,129.511,129.517,129.55,129.574,129.524,129.53
2016/02/09 23:42:00,129.517,129.517,129.456,129.47,129.53,129.53,129.469,129.483
2016/02/09 23:43:00,129.47,129.53,129.467,129.53,129.483,129.543,129.48,129.543
2016/02/09 23:44:00,129.53,129.576,129.517,129.558,129.543,129.589,129.53,129.571
2016/02/09 23:45:00,129.558,129.577,129.544,129.567,129.571,129.59,129.557,129.58
2016/02/09 23:46:00,129.567,129.569,129.547,129.556,129.58,129.582,129.56,129.569
2016/02/09 23:47:00,129.556,129.558,129.509,129.518,129.569,129.571,129.522,129.531
2016/02/09 23:48:00,129.518,129.608,129.514,129.598,129.531,129.621,129.527,129.611
2016/02/09 23:49:00,129.598,129.598,129.545,129.583,129.611,129.611,129.558,129.596
2016/02/09 23:50:00,129.583,129.606,129.565,129.577,129.596,129.619,129.578,129.59
2016/02/09 23:51:00,129.577,129.63,129.575,129.603,129.59,129.643,129.588,129.616
2016/02/09 23:52:00,129.603,129.603,129.572,129.598,129.616,129.616,129.585,129.611
2016/02/09 23:53:00,129.598,129.638,129.592,129.638,129.611,129.651,129.605,129.651
2016/02/09 23:54:00,129.638,129.694,129.638,129.678,129.651,129.707,129.651,129.691
2016/02/09 23:55:00,129.678,129.687,129.649,129.649,129.691,129.7,129.662,129.662
2016/02/09 23:56:00,129.649,129.708,129.649,129.688,129.662,129.721,129.662,129.701
2016/02/09 23:57:00,129.688,129.712,129.675,129.682,129.701,129.725,129.688,129.695
2016/02/09 23:58:00,129.682,129.684,129.629,129.638,129.695,129.697,129.642,129.651
2016/02/09 23:59:00,129.638,129.681,129.638,129.661,129.651,129.694,129.651,129.674
2016/02/10 00:00:00,129.661,129.71,129.652,129.697,129.674,129.723,129.665,129.71
2016/02/10 00:01:00,129.697,129.834,129.691,129.775,129.71,129.847,129.704,129.788
2016/02/10 00:02:00,129.775,129.919,129.775,129.903,129.788,129.932,129.788,129.916
2016/02/10 00:03:00,129.903,129.915,129.863,129.915,129.916,129.928,129.876,129.928
2016/02/10 00:04:00,129.915,129.915,129.847,129.883,129.928,129.928,129.86,129.896
2016/02/10 00:05:00,129.883,129.891,129.843,129.843,129.896,129.904,129.856,129.856
2016/02/10 00:06:00,129.843,129.871,129.835,129.849,129.856,129.884,129.848,129.862
2016/02/10 00:07:00,129.849,129.851,129.805,129.831,129.862,129.864,129.818,129.844
2016/02/10 00:08:00,129.831,129.88,129.797,129.867,129.844,129.893,129.81,129.88
2016/02/10 00:09:00,129.867,129.893,129.824,129.838,129.88,129.906,129.837,129.851
2016/02/10 00:10:00,129.838,129.839,129.79,129.803,129.851,129.852,129.803,129.816
2016/02/10 00:11:00,129.803,129.894,129.772,129.866,129.816,129.907,129.785,129.879
2016/02/10 00:12:00,129.866,129.882,129.833,129.84,129.879,129.895,129.846,129.853
2016/02/10 00:13:00,129.84,129.84,129.806,129.824,129.853,129.853,129.819,129.837
2016/02/10 00:14:00,129.824,129.894,129.816,129.86,129.837,129.907,129.829,129.873
2016/02/10 00:15:00,129.86,129.885,129.839,129.865,129.873,129.898,129.852,129.878
2016/02/10 00:16:00,129.865,129.887,129.84,129.843,129.878,129.9,129.853,129.856
2016/02/10 00:17:00,129.843,129.846,129.807,129.837,129.856,129.859,129.82,129.85
2016/02/10 00:18:00,129.837,129.85,129.807,129.843,129.85,129.863,129.82,129.856
2016/02/10 00:19:00,129.843,129.872,129.839,129.849,129.856,129.885,129.852,129.862
2016/02/10 00:20:00,129.849,129.861,129.817,129.834,129.862,129.874,129.83,129.847
2016/02/10 00:21:00,129.834,129.914,129.832,129.904,129.847,129.927,129.845,129.917
2016/02/10 00:22:00,129.904,129.904,129.834,129.859,129.917,129.917,129.847,129.872
2016/02/10 00:23:00,129.859,129.869,129.829,129.832,129.872,129.882,129.842,129.845
2016/02/10 00:24:00,129.832,129.927,129.828,129.92,129.845,129.94,129.841,129.933
2016/02/10 00:25:00,129.92,129.921,129.87,129.895,129.933,129.934,129.883,129.908
2016/02/10 00:26:00,129.895,129.922,129.874,129.877,129.908,129.935,129.887,129.89
2016/02/10 00:27:00,129.877,129.877,129.832,129.838,129.89,129.89,129.845,129.851
2016/02/10 00:28:00,129.838,129.874,129.826,129.867,129.851,129.887,129.839,129.88
2016/02/10 00:29:00,129.867,129.88,129.84,129.853,129.88,129.893,129.853,129.866
2016/02/10 00:30:00,129.853,129.859,129.806,129.809,129.866,129.872,129.819,129.822
2016/02/10 00:31:00,129.809,129.839,129.785,129.793,129.822,129.852,129.798,129.806
2016/02/10 00:32:00,129.793,129.831,129.79,129.803,129.806,129.844,129.803,129.816
2016/02/10 00:33:00,129.803,129.813,129.785,129.792,129.816,129.826,129.798,129.805
2016/02/10 00:34:00,129.792,129.826,129.792,129.816,129.805,129.839,129.805,129.829
2016/02/10 00:35:00,129.816,129.817,129.762,129.762,129.829,129.83,129.775,129.775
2016/02/10 00:36:00,129.762,129.785,129.762,129.77,129.775,129.798,129.775,129.783
2016/02/10 00:37:00,129.77,129.795,129.75,129.795,129.783,129.808,129.763,129.808
2016/02/10 00:38:00,129.795,129.807,129.727,129.727,129.808,129.82,129.74,129.74
2016/02/10 00:39:00,129.727,129.752,129.719,129.75,129.74,129.765,129.732,129.763
2016/02/10 00:40:00,129.75,129.77,129.724,129.726,129.763,129.783,129.737,129.739
2016/02/10 00:41:00,129.726,129.749,129.708,129.71,129.739,129.762,129.721,129.723
2016/02/10 00:42:00,129.71,129.762,129.709,129.753,129.723,129.775,129.722,129.766
2016/02/10 00:43:00,129.753,129.759,129.711,129.717,129.766,129.772,129.724,129.73
2016/02/10 00:44:00,129.717,129.736,129.686,129.707,129.73,129.749,129.699,129.72
2016/02/10 00:45:00,129.707,129.728,129.704,129.713,129.72,129.741,129.717,129.726
2016/02/10 00:46:00,129.713,129.751,129.695,129.726,129.726,129.764,129.708,129.739
2016/02/10 00:47:00,129.726,129.783,129.717,129.773,129.739,129.796,129.73,129.786
2016/02/10 00:48:00,129.773,129.809,129.757,129.76,129.786,129.822,129.77,129.773
2016/02/10 00:49:00,129.76,129.76,129.701,129.721,129.773,129.773,129.714,129.734
2016/02/10 00:50:00,129.721,129.76,129.711,129.716,129.734,129.773,129.724,129.729
2016/02/10 00:51:00,129.716,129.745,129.714,129.743,129.729,129.758,129.727,129.756
2016/02/10 00:52:00,129.743,129.762,129.705,129.729,129.756,129.775,129.718,129.742
2016/02/10 00:53:00,129.729,129.765,129.727,129.76,129.742,129.778,129.74,129.773
2016/02/10 00:54:00,129.76,129.76,129.703,129.708,129.773,129.773,129.716,129.721
2016/02/10 00:55:00,129.708,129.731,129.689,129.717,129.721,129.744,129.702,129.73
2016/02/10 00:56:00,129.717,129.734,129.685,129.685,129.73,129.747,129.698,129.698
2016/02/10 00:57:00,129.685,129.704,129.648,129.651,129.698,129.717,129.661,129.664
2016/02/10 00:58:00,129.651,129.73,129.651,129.726,129.664,129.743,129.664,129.739
2016/02/10 00:59:00,129.726,129.743,129.695,129.697,129.739,129.756,129.708,129.71
2016/02/10 01:00:00,129.697,129.753,129.682,129.736,129.71,129.766,129.695,129.749
2016/02/10 01:01:00,129.736,129.818,129.724,129.816,129.749,129.831,129.737,129.829
2016/02/10 01:02:00,129.816,129.816,129.744,129.746,129.829,129.829,129.757,129.759
2016/02/10 01:03:00,129.746,129.768,129.725,129.766,129.759,129.781,129.738,129.779
2016/02/10 01:04:00,129.766,129.798,129.759,129.766,129.779,129.811,129.772,129.779
2016/02/10 01:05:00,129.766,129.794,129.731,129.79,129.779,129.807,129.744,129.803
2016/02/10 01:06:00,129.79,129.824,129.764,129.818,129.803,129.837,129.777,129.831
2016/02/10 01:07:00,129.818,129.864,129.81,129.816,129.831,129.877,129.823,129.829
2016/02/10 01:08:00,129.816,129.825,129.765,129.809,129.829,129.838,129.778,129.822
2016/02/10 01:09:00,129.809,129.856,129.802,129.856,129.822,129.869,129.815,129.869
2016/02/10 01:10:00,129.856,129.94,129.856,129.929,129.869,129.953,129.869,129.942
2016/02/10 01:11:00,129.929,129.978,129.926,129.971,129.942,129.991,129.939,129.984
2016/02/10 01:12:00,129.971,129.974,129.943,129.96,129.984,129.987,129.956,129.973
2016/02/10 01:13:00,129.96,130.012,129.947,130.012,129.973,130.025,129.96,130.025
2016/02/10 01:14:00,130.012,130.027,129.944,129.956,130.025,130.04,129.957,129.969
2016/02/10 01:15:00,129.956,130.078,129.945,130.078,129.969,130.091,129.958,130.091
2016/02/10 01:16:00,130.078,130.089,130.07,130.083,130.091,130.102,130.083,130.096
2016/02/10 01:17:00,130.083,130.13,130.054,130.054,130.096,130.143,130.067,130.067
2016/02/10 01:18:00,130.054,130.094,130.049,130.058,130.067,130.107,130.062,130.071
2016/02/10 01:19:00,130.058,130.118,130.058,130.077,130.071,130.131,130.071,130.09
2016/02/10 01:20:00,130.077,130.116,130.075,130.097,130.09,130.129,130.088,130.11
2016/02/10 01:21:00,130.097,130.14,130.058,130.104,130.11,130.153,130.071,130.117
2016/02/10 01:22:00,130.104,130.179,130.104,130.145,130.117,130.192,130.117,130.158
2016/02/10 01:23:00,130.145,130.178,130.14,130.177,130.158,130.191,130.153,130.19
2016/02/10 01:24:00,130.177,130.216,130.174,130.185,130.19,130.229,130.187,130.198
2016/02/10 01:25:00,130.185,130.219,130.157,130.218,130.198,130.232,130.17,130.231
2016/02/10 01:26:00,130.218,130.249,130.211,130.242,130.231,130.262,130.224,130.255
2016/02/10 01:27:00,130.242,130.249,130.218,130.22,130.255,130.262,130.231,130.233
2016/02/10 01:28:00,130.22,130.237,130.21,130.21,130.233,130.25,130.223,130.223
2016/02/10 01:29:00,130.21,130.22,130.161,130.172,130.223,130.233,130.174,130.185
2016/02/10 01:30:00,130.172,130.246,130.167,130.246,130.185,130.259,130.18,130.259
2016/02/10 01:31:00,130.246,130.249,130.217,130.227,130.259,130.262,130.23,130.24
2016/02/10 01:32:00,130.227,130.228,130.173,130.212,130.24,130.241,130.186,130.225
2016/02/10 01:33:00,130.212,130.259,130.206,130.259,130.225,130.272,130.219,130.272
2016/02/10 01:34:00,130.259,130.259,130.211,130.213,130.272,130.272,130.224,130.226
2016/02/10 01:35:00,130.213,130.221,130.153,130.154,130.226,130.234,130.166,130.167
2016/02/10 01:36:00,130.154,130.164,130.111,130.112,130.167,130.177,130.124,130.125
2016/02/10 01:37:00,130.112,130.118,130.08,130.091,130.125,130.131,130.093,130.104
2016/02/10 01:38:00,130.091,130.11,130.062,130.066,130.104,130.123,130.075,130.079
2016/02/10 01:39:00,130.066,130.067,130.006,130.038,130.079,130.08,130.019,130.051
2016/02/10 01:40:00,130.038,130.054,130.022,130.054,130.051,130.067,130.035,130.067
2016/02/10 01:41:00,130.054,130.086,130.031,130.032,130.067,130.099,130.044,130.045
2016/02/10 01:42:00,130.032,130.048,130.016,130.028,130.045,130.061,130.029,130.041
2016/02/10 01:43:00,130.028,130.049,130.001,130.007,130.041,130.062,130.014,130.02
2016/02/10 01:44:00,130.007,130.011,129.961,129.969,130.02,130.024,129.974,129.982
2016/02/10 01:45:00,129.969,130.013,129.958,130.007,129.982,130.026,129.971,130.02
2016/02/10 01:46:00,130.007,130.036,130.002,130.033,130.02,130.049,130.015,130.046
2016/02/10 01:47:00,130.033,130.057,130.012,130.049,130.046,130.07,130.025,130.062
2016/02/10 01:48:00,130.049,130.059,130.023,130.032,130.062,130.072,130.036,130.045
2016/02/10 01:49:00,130.032,130.063,130.027,130.045,130.045,130.076,130.04,130.058
2016/02/10 01:50:00,130.045,130.057,130.034,130.051,130.058,130.07,130.047,130.064
2016/02/10 01:51:00,130.051,130.055,130.022,130.026,130.064,130.068,130.035,130.039
2016/02/10 01:52:00,130.026,130.039,130.023,130.028,130.039,130.052,130.036,130.041
2016/02/10 01:53:00,130.028,130.04,130.017,130.023,130.041,130.053,130.03,130.036
2016/02/10 01:54:00,130.023,130.031,130.005,130.005,130.036,130.044,130.018,130.018
2016/02/10 01:55:00,130.005,130.012,129.983,129.988,130.018,130.025,129.996,130.001
2016/02/10 01:56:00,129.988,130.053,129.986,130.003,130.001,130.066,129.999,130.016
2016/02/10 01:57:00,130.003,130.032,129.999,130.001,130.016,130.045,130.012,130.014
2016/02/10 01:58:00,130.001,130.028,129.99,130.003,130.014,130.041,130.003,130.016
2016/02/10 01:59:00,130.003,130.003,129.941,129.955,130.016,130.016,129.954,129.968
2016/02/10 02:00:00,129.955,129.984,129.929,129.976,129.968,129.997,129.942,129.989
2016/02/10 02:01:00,129.976,129.987,129.949,129.958,129.989,130,129.962,129.971
2016/02/10 02:02:00,129.958,129.968,129.941,129.949,129.971,129.981,129.954,129.962
2016/02/10 02:03:00,129.949,129.965,129.935,129.963,129.962,129.978,129.948,129.976
2016/02/10 02:04:00,129.963,130,129.96,129.995,129.976,130.013,129.973,130.008
2016/02/10 02:05:00,129.995,130.007,129.973,129.995,130.008,130.02,129.986,130.008
2016/02/10 02:06:00,129.995,130.007,129.991,130,130.008,130.02,130.004,130.013
2016/02/10 02:07:00,130,130.002,129.975,129.992,130.013,130.015,129.988,130.005
2016/02/10 02:08:00,129.992,130.015,129.967,130.014,130.005,130.028,129.98,130.027
2016/02/10 02:09:00,130.014,130.043,130.012,130.035,130.027,130.056,130.025,130.048
2016/02/10 02:10:00,130.035,130.049,130.016,130.049,130.048,130.062,130.029,130.062
2016/02/10 02:11:00,130.049,130.058,130.034,130.04,130.062,130.071,130.047,130.053
2016/02/10 02:12:00,130.04,130.04,129.975,129.993,130.053,130.053,129.988,130.006
2016/02/10 02:13:00,129.993,130.022,129.993,130.019,130.006,130.035,130.006,130.032
2016/02/10 02:14:00,130.019,130.038,130.01,130.02,130.032,130.051,130.023,130.033
2016/02/10 02:15:00,130.02,130.059,130.019,130.049,130.033,130.072,130.032,130.062
2016/02/10 02:16:00,130.049,130.094,130.041,130.084,130.062,130.107,130.054,130.097
2016/02/10 02:17:00,130.084,130.092,130.061,130.064,130.097,130.105,130.074,130.077
2016/02/10 02:18:00,130.064,130.07,130.025,130.057,130.077,130.083,130.038,130.07
2016/02/10 02:19:00,130.057,130.071,130.043,130.048,130.07,130.084,130.056,130.061
2016/02/10 02:20:00,130.048,130.056,130.014,130.014,130.061,130.069,130.027,130.027
2016/02/10 02:21:00,130.014,130.054,130.014,130.044,130.027,130.067,130.027,130.057
2016/02/10 02:22:00,130.044,130.049,129.992,130.015,130.057,130.062,130.005,130.028
2016/02/10 02:23:00,130.015,130.114,130.012,130.114,130.028,130.127,130.025,130.127
2016/02/10 02:24:00,130.114,130.125,130.063,130.08,130.127,130.138,130.076,130.093
2016/02/10 02:25:00,130.08,130.081,129.998,130.018,130.093,130.094,130.011,130.031
2016/02/10 02:26:00,130.018,130.059,129.984,130.054,130.031,130.072,129.997,130.067
2016/02/10 02:27:00,130.054,130.078,130.037,130.071,130.067,130.091,130.05,130.084
2016/02/10 02:28:00,130.071,130.09,130.063,130.08,130.084,130.103,130.076,130.093
2016/02/10 02:29:00,130.08,130.08,130.04,130.05,130.093,130.093,130.053,130.063
2016/02/10 02:30:00,130.05,130.072,130.031,130.072,130.063,130.085,130.044,130.085
2016/02/10 02:31:00,130.072,130.082,130.049,130.06,130.085,130.095,130.062,130.073
2016/02/10 02:32:00,130.06,130.08,130.045,130.073,130.073,130.093,130.058,130.086
2016/02/10 02:33:00,130.073,130.088,130.058,130.08,130.086,130.101,130.071,130.093
2016/02/10 02:34:00,130.08,130.08,130.05,130.052,130.093,130.093,130.063,130.065
2016/02/10 02:35:00,130.052,130.062,130.037,130.054,130.065,130.075,130.05,130.067
2016/02/10 02:36:00,130.054,130.071,130.041,130.069,130.067,130.084,130.054,130.082
2016/02/10 02:37:00,130.069,130.078,130.057,130.068,130.082,130.091,130.07,130.081
2016/02/10 02:38:00,130.068,130.072,130.042,130.058,130.081,130.085,130.055,130.071
2016/02/10 02:39:00,130.058,130.074,130.048,130.051,130.071,130.087,130.061,130.064
2016/02/10 02:40:00,130.051,130.064,130.036,130.038,130.064,130.077,130.049,130.051
2016/02/10 02:41:00,130.038,130.056,130.025,130.033,130.051,130.069,130.038,130.046
2016/02/10 02:42:00,130.033,130.057,130.027,130.036,130.046,130.07,130.04,130.049
2016/02/10 02:43:00,130.036,130.041,130.023,130.028,130.049,130.054,130.036,130.041
2016/02/10 02:44:00,130.028,130.055,130.022,130.045,130.041,130.068,130.035,130.058
2016/02/10 02:45:00,130.045,130.045,130.009,130.009,130.058,130.058,130.022,130.022
2016/02/10 02:46:00,130.009,130.035,130.004,130.035,130.022,130.048,130.017,130.048
2016/02/10 02:47:00,130.035,130.044,130.008,130.012,130.048,130.057,130.021,130.025
2016/02/10 02:48:00,130.012,130.012,129.943,129.943,130.025,130.025,129.956,129.956
2016/02/10 02:49:00,129.943,129.944,129.893,129.895,129.956,129.957,129.906,129.908
2016/02/10 02:50:00,129.895,129.936,129.895,129.916,129.908,129.949,129.908,129.929
2016/02/10 02:51:00,129.916,129.958,129.876,129.922,129.929,129.971,129.889,129.935
2016/02/10 02:52:00,129.922,129.923,129.885,129.918,129.935,129.936,129.898,129.931
2016/02/10 02:53:00,129.918,129.942,129.917,129.917,129.931,129.955,129.93,129.93
2016/02/10 02:54:00,129.917,129.943,129.912,129.934,129.93,129.956,129.925,129.947
2016/02/10 02:55:00,129.934,129.934,129.88,129.887,129.947,129.947,129.893,129.9
2016/02/10 02:56:00,129.887,129.905,129.883,129.886,129.9,129.918,129.896,129.899
2016/02/10 02:57:00,129.886,129.892,129.851,129.851,129.899,129.905,129.864,129.864
2016/02/10 02:58:00,129.851,129.864,129.835,129.847,129.864,129.877,129.848,129.86
2016/02/10 02:59:00,129.847,129.895,129.839,129.895,129.86,129.908,129.852,129.908
2016/02/10 03:00:00,129.895,129.94,129.895,129.931,129.908,129.953,129.908,129.944
2016/02/10 03:01:00,129.931,129.935,129.897,129.897,129.944,129.948,129.91,129.91
2016/02/10 03:02:00,129.897,129.905,129.867,129.876,129.91,129.918,129.88,129.889
2016/02/10 03:03:00,129.876,129.88,129.846,129.852,129.889,129.893,129.859,129.865
2016/02/10 03:04:00,129.852,129.874,129.836,129.838,129.865,129.887,129.849,129.851
2016/02/10 03:05:00,129.838,129.849,129.83,129.845,129.851,129.862,129.843,129.858
2016/02/10 03:06:00,129.845,129.851,129.823,129.847,129.858,129.864,129.836,129.86
2016/02/10 03:07:00,129.847,129.851,129.784,129.789,129.86,129.864,129.797,129.802
2016/02/10 03:08:00,129.789,129.814,129.775,129.808,129.802,129.827,129.788,129.821
2016/02/10 03:09:00,129.808,129.809,129.785,129.796,129.821,129.822,129.798,129.809
2016/02/10 03:10:00,129.796,129.796,129.759,129.76,129.809,129.809,129.772,129.773
2016/02/10 03:11:00,129.76,129.77,129.746,129.77,129.773,129.783,129.759,129.783
2016/02/10 03:12:00,129.77,129.774,129.754,129.76,129.783,129.787,129.767,129.773
2016/02/10 03:13:00,129.76,129.761,129.732,129.732,129.773,129.774,129.745,129.745
2016/02/10 03:14:00,129.732,129.74,129.723,129.736,129.745,129.753,129.736,129.749
2016/02/10 03:15:00,129.736,129.792,129.736,129.786,129.749,129.805,129.749,129.799
2016/02/10 03:16:00,129.786,129.792,129.764,129.767,129.799,129.805,129.777,129.78
2016/02/10 03:17:00,129.767,129.767,129.74,129.749,129.78,129.78,129.753,129.762
2016/02/10 03:18:00,129.749,129.777,129.746,129.756,129.762,129.79,129.759,129.769
2016/02/10 03:19:00,129.756,129.76,129.731,129.739,129.769,129.773,129.744,129.752
2016/02/10 03:20:00,129.739,129.745,129.72,129.722,129.752,129.758,129.733,129.735
2016/02/10 03:21:00,129.722,129.763,129.715,129.763,129.735,129.776,129.728,129.776
2016/02/10 03:22:00,129.763,129.791,129.743,129.791,129.776,129.804,129.756,129.804
2016/02/10 03:23:00,129.791,129.821,129.785,129.809,129.804,129.834,129.798,129.822
2016/02/10 03:24:00,129.809,129.814,129.774,129.78,129.822,129.827,129.787,129.793
2016/02/10 03:25:00,129.78,129.813,129.78,129.799,129.793,129.826,129.793,129.812
2016/02/10 03:26:00,129.799,129.822,129.799,129.819,129.812,129.835,129.812,129.832
2016/02/10 03:27:00,129.819,129.819,129.778,129.78,129.832,129.832,129.791,129.793
2016/02/10 03:28:00,129.78,129.789,129.742,129.744,129.793,129.802,129.755,129.757
2016/02/10 03:29:00,129.744,129.759,129.707,129.713,129.757,129.772,129.72,129.726
2016/02/10 03:30:00,129.713,129.757,129.701,129.757,129.726,129.77,129.714,129.77
2016/02/10 03:31:00,129.757,129.796,129.739,129.747,129.77,129.809,129.752,129.76
2016/02/10 03:32:00,129.747,129.772,129.742,129.75,129.76,129.785,129.755,129.763
2016/02/10 03:33:00,129.75,129.773,129.742,129.745,129.763,129.786,129.755,129.758
2016/02/10 03:34:00,129.745,129.755,129.731,129.732,129.758,129.768,129.744,129.745
2016/02/10 03:35:00,129.732,129.748,129.718,129.742,129.745,129.761,129.731,129.755
2016/02/10 03:36:00,129.742,129.742,129.707,129.719,129.755,129.755,129.72,129.732
2016/02/10 03:37:00,129.719,129.724,129.679,129.683,129.732,129.737,129.692,129.696
