日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 22:27:00,122.771,122.789,122.767,122.781,122.784,122.802,122.78,122.794
2016/02/24 22:28:00,122.781,122.79,122.758,122.768,122.794,122.803,122.771,122.781
2016/02/24 22:29:00,122.768,122.777,122.748,122.76,122.781,122.79,122.761,122.773
2016/02/24 22:30:00,122.76,122.771,122.754,122.766,122.773,122.784,122.767,122.779
2016/02/24 22:31:00,122.766,122.77,122.745,122.748,122.779,122.783,122.758,122.761
2016/02/24 22:32:00,122.748,122.771,122.748,122.771,122.761,122.784,122.761,122.784
2016/02/24 22:33:00,122.771,122.811,122.763,122.802,122.784,122.824,122.776,122.815
2016/02/24 22:34:00,122.802,122.837,122.802,122.821,122.815,122.85,122.815,122.834
2016/02/24 22:35:00,122.821,122.824,122.798,122.805,122.834,122.837,122.811,122.818
2016/02/24 22:36:00,122.805,122.821,122.789,122.821,122.818,122.834,122.802,122.834
2016/02/24 22:37:00,122.821,122.877,122.812,122.857,122.834,122.89,122.825,122.87
2016/02/24 22:38:00,122.857,122.901,122.856,122.888,122.87,122.914,122.869,122.901
2016/02/24 22:39:00,122.888,122.889,122.853,122.881,122.901,122.902,122.866,122.894
2016/02/24 22:40:00,122.881,122.882,122.85,122.861,122.894,122.895,122.863,122.874
2016/02/24 22:41:00,122.861,122.861,122.822,122.829,122.874,122.874,122.835,122.842
2016/02/24 22:42:00,122.829,122.85,122.818,122.85,122.842,122.863,122.831,122.863
2016/02/24 22:43:00,122.85,122.876,122.849,122.864,122.863,122.889,122.862,122.877
2016/02/24 22:44:00,122.864,122.872,122.858,122.859,122.877,122.885,122.871,122.872
2016/02/24 22:45:00,122.859,122.917,122.857,122.916,122.872,122.93,122.87,122.929
2016/02/24 22:46:00,122.916,122.918,122.856,122.858,122.929,122.931,122.869,122.871
2016/02/24 22:47:00,122.858,122.867,122.846,122.857,122.871,122.88,122.859,122.87
2016/02/24 22:48:00,122.857,122.862,122.826,122.826,122.87,122.875,122.839,122.839
2016/02/24 22:49:00,122.826,122.843,122.8,122.802,122.839,122.856,122.813,122.815
2016/02/24 22:50:00,122.802,122.823,122.802,122.815,122.815,122.836,122.815,122.828
2016/02/24 22:51:00,122.815,122.87,122.814,122.864,122.828,122.883,122.827,122.877
2016/02/24 22:52:00,122.864,122.888,122.861,122.888,122.877,122.901,122.874,122.901
2016/02/24 22:53:00,122.888,122.906,122.88,122.898,122.901,122.919,122.893,122.911
2016/02/24 22:54:00,122.898,122.956,122.897,122.955,122.911,122.969,122.91,122.968
2016/02/24 22:55:00,122.955,122.982,122.944,122.977,122.968,122.995,122.957,122.99
2016/02/24 22:56:00,122.977,122.983,122.935,122.952,122.99,122.996,122.948,122.965
2016/02/24 22:57:00,122.952,122.954,122.921,122.927,122.965,122.967,122.934,122.94
2016/02/24 22:58:00,122.927,122.947,122.923,122.944,122.94,122.96,122.936,122.957
2016/02/24 22:59:00,122.944,122.947,122.936,122.938,122.957,122.96,122.949,122.951
2016/02/24 23:00:00,122.938,122.942,122.901,122.902,122.951,122.955,122.914,122.915
2016/02/24 23:01:00,122.902,122.909,122.887,122.897,122.915,122.922,122.9,122.91
2016/02/24 23:02:00,122.897,122.899,122.845,122.852,122.91,122.912,122.858,122.865
2016/02/24 23:03:00,122.852,122.857,122.81,122.815,122.865,122.87,122.823,122.828
2016/02/24 23:04:00,122.815,122.818,122.743,122.759,122.828,122.831,122.756,122.772
2016/02/24 23:05:00,122.759,122.784,122.745,122.767,122.772,122.797,122.758,122.78
2016/02/24 23:06:00,122.767,122.776,122.753,122.771,122.78,122.789,122.766,122.784
2016/02/24 23:07:00,122.771,122.772,122.735,122.737,122.784,122.785,122.748,122.75
2016/02/24 23:08:00,122.737,122.738,122.715,122.717,122.75,122.751,122.728,122.73
2016/02/24 23:09:00,122.717,122.741,122.708,122.74,122.73,122.754,122.721,122.753
2016/02/24 23:10:00,122.74,122.771,122.74,122.744,122.753,122.784,122.753,122.757
2016/02/24 23:11:00,122.744,122.77,122.744,122.754,122.757,122.783,122.757,122.767
2016/02/24 23:12:00,122.754,122.786,122.752,122.785,122.767,122.799,122.765,122.798
2016/02/24 23:13:00,122.785,122.811,122.778,122.798,122.798,122.824,122.791,122.811
2016/02/24 23:14:00,122.798,122.825,122.794,122.797,122.811,122.838,122.807,122.81
2016/02/24 23:15:00,122.797,122.813,122.795,122.809,122.81,122.826,122.808,122.822
2016/02/24 23:16:00,122.809,122.821,122.808,122.81,122.822,122.834,122.821,122.823
2016/02/24 23:17:00,122.81,122.82,122.798,122.798,122.823,122.833,122.811,122.811
2016/02/24 23:18:00,122.798,122.811,122.756,122.758,122.811,122.824,122.769,122.771
2016/02/24 23:19:00,122.758,122.758,122.737,122.737,122.771,122.771,122.75,122.75
2016/02/24 23:20:00,122.737,122.737,122.669,122.669,122.75,122.75,122.682,122.682
2016/02/24 23:21:00,122.669,122.696,122.666,122.683,122.682,122.709,122.679,122.696
2016/02/24 23:22:00,122.683,122.697,122.668,122.692,122.696,122.71,122.681,122.705
2016/02/24 23:23:00,122.692,122.706,122.676,122.68,122.705,122.719,122.689,122.693
2016/02/24 23:24:00,122.68,122.695,122.68,122.69,122.693,122.708,122.693,122.703
2016/02/24 23:25:00,122.69,122.696,122.663,122.679,122.703,122.709,122.676,122.692
2016/02/24 23:26:00,122.679,122.693,122.672,122.685,122.692,122.706,122.685,122.698
2016/02/24 23:27:00,122.685,122.69,122.662,122.664,122.698,122.703,122.675,122.677
2016/02/24 23:28:00,122.664,122.675,122.652,122.669,122.677,122.688,122.665,122.682
2016/02/24 23:29:00,122.669,122.671,122.623,122.629,122.682,122.684,122.636,122.642
2016/02/24 23:30:00,122.629,122.653,122.624,122.635,122.642,122.666,122.637,122.648
2016/02/24 23:31:00,122.635,122.64,122.55,122.56,122.648,122.653,122.563,122.573
2016/02/24 23:32:00,122.56,122.58,122.554,122.58,122.573,122.593,122.567,122.593
2016/02/24 23:33:00,122.58,122.584,122.505,122.527,122.593,122.597,122.518,122.54
2016/02/24 23:34:00,122.527,122.57,122.518,122.541,122.54,122.583,122.531,122.554
2016/02/24 23:35:00,122.541,122.571,122.515,122.56,122.554,122.584,122.528,122.573
2016/02/24 23:36:00,122.56,122.578,122.535,122.564,122.573,122.591,122.548,122.577
2016/02/24 23:37:00,122.564,122.572,122.534,122.535,122.577,122.585,122.547,122.548
2016/02/24 23:38:00,122.535,122.548,122.513,122.542,122.548,122.561,122.526,122.555
2016/02/24 23:39:00,122.542,122.569,122.538,122.544,122.555,122.582,122.551,122.557
2016/02/24 23:40:00,122.544,122.546,122.521,122.531,122.557,122.559,122.534,122.544
2016/02/24 23:41:00,122.531,122.56,122.531,122.549,122.544,122.573,122.544,122.562
2016/02/24 23:42:00,122.549,122.585,122.524,122.583,122.562,122.598,122.537,122.596
2016/02/24 23:43:00,122.583,122.616,122.583,122.614,122.596,122.629,122.596,122.627
2016/02/24 23:44:00,122.614,122.658,122.614,122.655,122.627,122.671,122.627,122.668
2016/02/24 23:45:00,122.655,122.677,122.606,122.65,122.668,122.69,122.619,122.663
2016/02/24 23:46:00,122.65,122.689,122.638,122.671,122.663,122.702,122.651,122.684
2016/02/24 23:47:00,122.671,122.686,122.652,122.674,122.684,122.699,122.665,122.687
2016/02/24 23:48:00,122.674,122.739,122.625,122.643,122.687,122.752,122.638,122.656
2016/02/24 23:49:00,122.643,122.661,122.608,122.609,122.656,122.674,122.621,122.622
2016/02/24 23:50:00,122.609,122.62,122.556,122.604,122.622,122.633,122.569,122.617
2016/02/24 23:51:00,122.604,122.626,122.577,122.582,122.617,122.639,122.59,122.595
2016/02/24 23:52:00,122.582,122.619,122.581,122.581,122.595,122.632,122.594,122.594
2016/02/24 23:53:00,122.581,122.633,122.568,122.633,122.594,122.646,122.581,122.646
2016/02/24 23:54:00,122.633,122.689,122.619,122.681,122.646,122.702,122.632,122.694
2016/02/24 23:55:00,122.681,122.729,122.677,122.72,122.694,122.742,122.69,122.733
2016/02/24 23:56:00,122.72,122.72,122.654,122.66,122.733,122.733,122.667,122.673
2016/02/24 23:57:00,122.66,122.703,122.656,122.684,122.673,122.716,122.669,122.697
2016/02/24 23:58:00,122.684,122.727,122.681,122.715,122.697,122.74,122.694,122.728
2016/02/24 23:59:00,122.715,122.759,122.7,122.708,122.728,122.809,122.713,122.803
2016/02/25 00:00:00,122.708,122.73,122.673,122.717,122.803,122.814,122.686,122.73
2016/02/25 00:01:00,122.717,122.732,122.698,122.709,122.73,122.745,122.711,122.722
2016/02/25 00:02:00,122.709,122.738,122.678,122.679,122.722,122.751,122.691,122.692
2016/02/25 00:03:00,122.679,122.712,122.655,122.712,122.692,122.725,122.668,122.725
2016/02/25 00:04:00,122.712,122.754,122.689,122.73,122.725,122.767,122.702,122.743
2016/02/25 00:05:00,122.73,122.839,122.718,122.837,122.743,122.852,122.731,122.85
2016/02/25 00:06:00,122.837,122.859,122.811,122.821,122.85,122.872,122.824,122.834
2016/02/25 00:07:00,122.821,122.836,122.804,122.834,122.834,122.849,122.817,122.847
2016/02/25 00:08:00,122.834,122.861,122.815,122.846,122.847,122.874,122.828,122.859
2016/02/25 00:09:00,122.846,122.88,122.838,122.879,122.859,122.893,122.851,122.892
2016/02/25 00:10:00,122.879,122.893,122.838,122.857,122.892,122.906,122.851,122.87
2016/02/25 00:11:00,122.857,122.879,122.851,122.859,122.87,122.892,122.864,122.872
2016/02/25 00:12:00,122.859,122.887,122.856,122.877,122.872,122.9,122.869,122.89
2016/02/25 00:13:00,122.877,122.894,122.856,122.866,122.89,122.907,122.869,122.879
2016/02/25 00:14:00,122.866,122.873,122.854,122.87,122.879,122.886,122.867,122.883
2016/02/25 00:15:00,122.87,122.884,122.86,122.874,122.883,122.897,122.873,122.887
2016/02/25 00:16:00,122.874,122.885,122.866,122.879,122.887,122.898,122.879,122.892
2016/02/25 00:17:00,122.879,122.879,122.829,122.848,122.892,122.892,122.842,122.861
2016/02/25 00:18:00,122.848,122.865,122.838,122.843,122.861,122.878,122.851,122.856
2016/02/25 00:19:00,122.843,122.856,122.814,122.845,122.856,122.869,122.827,122.858
2016/02/25 00:20:00,122.845,122.845,122.791,122.8,122.858,122.858,122.804,122.813
2016/02/25 00:21:00,122.8,122.803,122.776,122.793,122.813,122.816,122.789,122.806
2016/02/25 00:22:00,122.793,122.804,122.779,122.781,122.806,122.817,122.792,122.794
2016/02/25 00:23:00,122.781,122.783,122.742,122.757,122.794,122.796,122.755,122.77
2016/02/25 00:24:00,122.757,122.771,122.725,122.759,122.77,122.784,122.738,122.772
2016/02/25 00:25:00,122.759,122.766,122.717,122.717,122.772,122.779,122.73,122.73
2016/02/25 00:26:00,122.717,122.719,122.685,122.697,122.73,122.732,122.698,122.71
2016/02/25 00:27:00,122.697,122.714,122.671,122.678,122.71,122.727,122.684,122.691
2016/02/25 00:28:00,122.678,122.688,122.675,122.679,122.691,122.701,122.688,122.692
2016/02/25 00:29:00,122.679,122.679,122.628,122.63,122.692,122.692,122.641,122.643
2016/02/25 00:30:00,122.63,122.713,122.629,122.693,122.643,122.726,122.642,122.706
2016/02/25 00:31:00,122.693,122.699,122.538,122.633,122.706,122.712,122.551,122.646
2016/02/25 00:32:00,122.633,122.656,122.603,122.641,122.646,122.669,122.616,122.654
2016/02/25 00:33:00,122.641,122.698,122.628,122.692,122.654,122.711,122.641,122.705
2016/02/25 00:34:00,122.692,122.706,122.668,122.698,122.705,122.719,122.681,122.711
2016/02/25 00:35:00,122.698,122.709,122.658,122.661,122.711,122.722,122.671,122.674
2016/02/25 00:36:00,122.661,122.679,122.645,122.676,122.674,122.692,122.658,122.689
2016/02/25 00:37:00,122.676,122.701,122.648,122.701,122.689,122.714,122.661,122.714
2016/02/25 00:38:00,122.701,122.705,122.632,122.633,122.714,122.718,122.645,122.646
2016/02/25 00:39:00,122.633,122.642,122.592,122.623,122.646,122.655,122.605,122.636
2016/02/25 00:40:00,122.623,122.659,122.616,122.644,122.636,122.672,122.629,122.657
2016/02/25 00:41:00,122.644,122.656,122.601,122.648,122.657,122.669,122.614,122.661
2016/02/25 00:42:00,122.648,122.65,122.591,122.598,122.661,122.663,122.604,122.611
2016/02/25 00:43:00,122.598,122.62,122.593,122.609,122.611,122.633,122.606,122.622
2016/02/25 00:44:00,122.609,122.623,122.597,122.608,122.622,122.636,122.61,122.621
2016/02/25 00:45:00,122.608,122.611,122.58,122.598,122.621,122.624,122.593,122.611
2016/02/25 00:46:00,122.598,122.619,122.593,122.619,122.611,122.632,122.606,122.632
2016/02/25 00:47:00,122.619,122.62,122.579,122.59,122.632,122.633,122.592,122.603
2016/02/25 00:48:00,122.59,122.599,122.587,122.594,122.603,122.612,122.6,122.607
2016/02/25 00:49:00,122.594,122.597,122.563,122.572,122.607,122.61,122.576,122.585
2016/02/25 00:50:00,122.572,122.599,122.561,122.595,122.585,122.612,122.574,122.608
2016/02/25 00:51:00,122.595,122.595,122.548,122.58,122.608,122.608,122.561,122.593
2016/02/25 00:52:00,122.58,122.591,122.572,122.581,122.593,122.604,122.585,122.594
2016/02/25 00:53:00,122.581,122.591,122.537,122.539,122.594,122.604,122.55,122.552
2016/02/25 00:54:00,122.539,122.544,122.506,122.525,122.552,122.557,122.519,122.538
2016/02/25 00:55:00,122.525,122.541,122.505,122.505,122.538,122.554,122.518,122.518
2016/02/25 00:56:00,122.505,122.547,122.505,122.523,122.518,122.56,122.518,122.536
2016/02/25 00:57:00,122.523,122.53,122.503,122.53,122.536,122.543,122.516,122.543
2016/02/25 00:58:00,122.53,122.546,122.508,122.52,122.543,122.559,122.521,122.533
2016/02/25 00:59:00,122.52,122.54,122.451,122.456,122.533,122.553,122.464,122.469
2016/02/25 01:00:00,122.456,122.542,122.456,122.541,122.469,122.555,122.469,122.554
2016/02/25 01:01:00,122.541,122.56,122.525,122.544,122.554,122.573,122.538,122.557
2016/02/25 01:02:00,122.544,122.566,122.515,122.559,122.557,122.579,122.528,122.572
2016/02/25 01:03:00,122.559,122.568,122.528,122.547,122.572,122.581,122.541,122.56
2016/02/25 01:04:00,122.547,122.591,122.542,122.584,122.56,122.604,122.555,122.597
2016/02/25 01:05:00,122.584,122.635,122.575,122.624,122.597,122.648,122.588,122.637
2016/02/25 01:06:00,122.624,122.648,122.612,122.648,122.637,122.661,122.625,122.661
2016/02/25 01:07:00,122.648,122.666,122.645,122.652,122.661,122.679,122.658,122.665
2016/02/25 01:08:00,122.652,122.652,122.609,122.632,122.665,122.665,122.622,122.645
2016/02/25 01:09:00,122.632,122.683,122.629,122.674,122.645,122.696,122.642,122.687
2016/02/25 01:10:00,122.674,122.69,122.656,122.66,122.687,122.703,122.669,122.673
2016/02/25 01:11:00,122.66,122.679,122.657,122.674,122.673,122.692,122.67,122.687
2016/02/25 01:12:00,122.674,122.695,122.65,122.672,122.687,122.708,122.663,122.685
2016/02/25 01:13:00,122.672,122.7,122.665,122.691,122.685,122.713,122.678,122.704
2016/02/25 01:14:00,122.691,122.701,122.675,122.679,122.704,122.714,122.688,122.692
2016/02/25 01:15:00,122.679,122.679,122.603,122.603,122.692,122.692,122.616,122.616
2016/02/25 01:16:00,122.603,122.661,122.603,122.661,122.616,122.674,122.616,122.674
2016/02/25 01:17:00,122.661,122.678,122.633,122.661,122.674,122.691,122.646,122.674
2016/02/25 01:18:00,122.661,122.695,122.658,122.679,122.674,122.708,122.671,122.692
2016/02/25 01:19:00,122.679,122.701,122.679,122.684,122.692,122.714,122.692,122.697
2016/02/25 01:20:00,122.684,122.703,122.681,122.686,122.697,122.716,122.694,122.699
2016/02/25 01:21:00,122.686,122.703,122.669,122.694,122.699,122.716,122.682,122.707
2016/02/25 01:22:00,122.694,122.709,122.691,122.709,122.707,122.722,122.704,122.722
2016/02/25 01:23:00,122.709,122.758,122.709,122.749,122.722,122.771,122.722,122.762
2016/02/25 01:24:00,122.749,122.749,122.707,122.728,122.762,122.762,122.72,122.741
2016/02/25 01:25:00,122.728,122.742,122.717,122.731,122.741,122.755,122.73,122.744
2016/02/25 01:26:00,122.731,122.737,122.711,122.721,122.744,122.75,122.724,122.734
2016/02/25 01:27:00,122.721,122.721,122.694,122.699,122.734,122.734,122.707,122.712
2016/02/25 01:28:00,122.699,122.704,122.667,122.692,122.712,122.717,122.68,122.705
2016/02/25 01:29:00,122.692,122.702,122.682,122.695,122.705,122.715,122.695,122.708
2016/02/25 01:30:00,122.695,122.695,122.671,122.683,122.708,122.708,122.684,122.696
2016/02/25 01:31:00,122.683,122.698,122.675,122.695,122.696,122.711,122.688,122.708
2016/02/25 01:32:00,122.695,122.708,122.685,122.698,122.708,122.721,122.698,122.711
2016/02/25 01:33:00,122.698,122.71,122.689,122.71,122.711,122.723,122.702,122.723
2016/02/25 01:34:00,122.71,122.715,122.693,122.7,122.723,122.728,122.706,122.713
2016/02/25 01:35:00,122.7,122.7,122.682,122.694,122.713,122.713,122.695,122.707
2016/02/25 01:36:00,122.694,122.728,122.694,122.72,122.707,122.741,122.707,122.733
2016/02/25 01:37:00,122.72,122.723,122.691,122.703,122.733,122.736,122.704,122.716
2016/02/25 01:38:00,122.703,122.72,122.698,122.698,122.716,122.733,122.711,122.711
2016/02/25 01:39:00,122.698,122.698,122.68,122.689,122.711,122.711,122.693,122.702
2016/02/25 01:40:00,122.689,122.71,122.688,122.693,122.702,122.723,122.701,122.706
2016/02/25 01:41:00,122.693,122.714,122.69,122.714,122.706,122.727,122.703,122.727
2016/02/25 01:42:00,122.714,122.714,122.687,122.702,122.727,122.727,122.7,122.715
2016/02/25 01:43:00,122.702,122.705,122.69,122.703,122.715,122.718,122.703,122.716
2016/02/25 01:44:00,122.703,122.729,122.692,122.722,122.716,122.742,122.705,122.735
2016/02/25 01:45:00,122.722,122.743,122.71,122.718,122.735,122.756,122.723,122.731
2016/02/25 01:46:00,122.718,122.737,122.71,122.727,122.731,122.75,122.723,122.74
2016/02/25 01:47:00,122.727,122.737,122.723,122.732,122.74,122.75,122.736,122.745
2016/02/25 01:48:00,122.732,122.736,122.722,122.735,122.745,122.749,122.735,122.748
2016/02/25 01:49:00,122.735,122.741,122.726,122.741,122.748,122.754,122.739,122.754
2016/02/25 01:50:00,122.741,122.76,122.737,122.75,122.754,122.773,122.75,122.763
2016/02/25 01:51:00,122.75,122.758,122.74,122.743,122.763,122.771,122.753,122.756
2016/02/25 01:52:00,122.743,122.751,122.73,122.733,122.756,122.764,122.743,122.746
2016/02/25 01:53:00,122.733,122.753,122.728,122.734,122.746,122.766,122.741,122.747
2016/02/25 01:54:00,122.734,122.736,122.71,122.721,122.747,122.749,122.723,122.734
2016/02/25 01:55:00,122.721,122.73,122.71,122.715,122.734,122.743,122.723,122.728
2016/02/25 01:56:00,122.715,122.736,122.705,122.733,122.728,122.749,122.718,122.746
2016/02/25 01:57:00,122.733,122.735,122.701,122.71,122.746,122.748,122.714,122.723
2016/02/25 01:58:00,122.71,122.724,122.708,122.72,122.723,122.737,122.721,122.733
2016/02/25 01:59:00,122.72,122.746,122.719,122.727,122.733,122.759,122.732,122.74
2016/02/25 02:00:00,122.727,122.739,122.711,122.711,122.74,122.752,122.724,122.724
2016/02/25 02:01:00,122.711,122.715,122.7,122.711,122.724,122.728,122.713,122.724
2016/02/25 02:02:00,122.711,122.733,122.708,122.722,122.724,122.746,122.721,122.735
2016/02/25 02:03:00,122.722,122.747,122.714,122.747,122.735,122.76,122.727,122.76
2016/02/25 02:04:00,122.747,122.747,122.728,122.734,122.76,122.76,122.741,122.747
2016/02/25 02:05:00,122.734,122.784,122.731,122.78,122.747,122.797,122.744,122.793
2016/02/25 02:06:00,122.78,122.807,122.78,122.795,122.793,122.82,122.793,122.808
2016/02/25 02:07:00,122.795,122.802,122.787,122.798,122.808,122.815,122.8,122.811
2016/02/25 02:08:00,122.798,122.822,122.787,122.793,122.811,122.835,122.8,122.806
2016/02/25 02:09:00,122.793,122.793,122.777,122.789,122.806,122.806,122.79,122.802
2016/02/25 02:10:00,122.789,122.808,122.787,122.808,122.802,122.821,122.8,122.821
2016/02/25 02:11:00,122.808,122.822,122.801,122.804,122.821,122.835,122.814,122.817
2016/02/25 02:12:00,122.804,122.807,122.786,122.792,122.817,122.82,122.799,122.805
2016/02/25 02:13:00,122.792,122.794,122.783,122.787,122.805,122.807,122.796,122.8
2016/02/25 02:14:00,122.787,122.789,122.763,122.763,122.8,122.802,122.776,122.776
2016/02/25 02:15:00,122.763,122.781,122.762,122.774,122.776,122.794,122.775,122.787
2016/02/25 02:16:00,122.774,122.787,122.774,122.785,122.787,122.8,122.787,122.798
2016/02/25 02:17:00,122.785,122.789,122.762,122.774,122.798,122.802,122.775,122.787
2016/02/25 02:18:00,122.774,122.775,122.752,122.758,122.787,122.788,122.765,122.771
2016/02/25 02:19:00,122.758,122.769,122.74,122.742,122.771,122.782,122.753,122.755
2016/02/25 02:20:00,122.742,122.767,122.742,122.766,122.755,122.78,122.755,122.779
2016/02/25 02:21:00,122.766,122.798,122.765,122.798,122.779,122.811,122.778,122.811
2016/02/25 02:22:00,122.798,122.804,122.768,122.78,122.811,122.817,122.781,122.793
2016/02/25 02:23:00,122.78,122.786,122.772,122.781,122.793,122.799,122.785,122.794
2016/02/25 02:24:00,122.781,122.793,122.75,122.761,122.794,122.806,122.763,122.774
2016/02/25 02:25:00,122.761,122.773,122.755,122.763,122.774,122.786,122.768,122.776
2016/02/25 02:26:00,122.763,122.784,122.756,122.781,122.776,122.797,122.769,122.794
2016/02/25 02:27:00,122.781,122.789,122.761,122.765,122.794,122.802,122.774,122.778
2016/02/25 02:28:00,122.765,122.767,122.744,122.75,122.778,122.78,122.757,122.763
2016/02/25 02:29:00,122.75,122.751,122.725,122.73,122.763,122.764,122.738,122.743
2016/02/25 02:30:00,122.73,122.751,122.73,122.734,122.743,122.764,122.743,122.747
2016/02/25 02:31:00,122.734,122.766,122.733,122.759,122.747,122.779,122.746,122.772
2016/02/25 02:32:00,122.759,122.771,122.746,122.752,122.772,122.784,122.759,122.765
2016/02/25 02:33:00,122.752,122.757,122.732,122.732,122.765,122.77,122.745,122.745
2016/02/25 02:34:00,122.732,122.732,122.685,122.685,122.745,122.745,122.698,122.698
2016/02/25 02:35:00,122.685,122.696,122.683,122.695,122.698,122.709,122.696,122.708
2016/02/25 02:36:00,122.695,122.718,122.695,122.716,122.708,122.731,122.708,122.729
2016/02/25 02:37:00,122.716,122.74,122.715,122.736,122.729,122.753,122.728,122.749
2016/02/25 02:38:00,122.736,122.74,122.718,122.719,122.749,122.753,122.731,122.732
2016/02/25 02:39:00,122.719,122.745,122.709,122.745,122.732,122.758,122.722,122.758
2016/02/25 02:40:00,122.745,122.746,122.716,122.718,122.758,122.759,122.729,122.731
2016/02/25 02:41:00,122.718,122.743,122.718,122.735,122.731,122.756,122.731,122.748
2016/02/25 02:42:00,122.735,122.755,122.732,122.747,122.748,122.768,122.745,122.76
2016/02/25 02:43:00,122.747,122.764,122.747,122.761,122.76,122.777,122.76,122.774
2016/02/25 02:44:00,122.761,122.768,122.75,122.764,122.774,122.781,122.763,122.777
2016/02/25 02:45:00,122.764,122.778,122.763,122.772,122.777,122.791,122.776,122.785
2016/02/25 02:46:00,122.772,122.803,122.772,122.802,122.785,122.816,122.785,122.815
2016/02/25 02:47:00,122.802,122.81,122.794,122.802,122.815,122.823,122.807,122.815
2016/02/25 02:48:00,122.802,122.805,122.788,122.793,122.815,122.818,122.801,122.806
2016/02/25 02:49:00,122.793,122.798,122.766,122.788,122.806,122.811,122.779,122.801
2016/02/25 02:50:00,122.788,122.799,122.788,122.799,122.801,122.812,122.801,122.812
2016/02/25 02:51:00,122.799,122.813,122.786,122.798,122.812,122.826,122.799,122.811
2016/02/25 02:52:00,122.798,122.828,122.791,122.827,122.811,122.841,122.804,122.84
2016/02/25 02:53:00,122.827,122.86,122.826,122.857,122.84,122.873,122.839,122.87
2016/02/25 02:54:00,122.857,122.86,122.799,122.801,122.87,122.873,122.812,122.814
2016/02/25 02:55:00,122.801,122.801,122.78,122.799,122.814,122.814,122.793,122.812
2016/02/25 02:56:00,122.799,122.802,122.791,122.798,122.812,122.815,122.804,122.811
2016/02/25 02:57:00,122.798,122.802,122.792,122.799,122.811,122.815,122.805,122.812
2016/02/25 02:58:00,122.799,122.809,122.789,122.804,122.812,122.822,122.802,122.817
2016/02/25 02:59:00,122.804,122.809,122.793,122.794,122.817,122.822,122.806,122.807
2016/02/25 03:00:00,122.794,122.845,122.79,122.845,122.807,122.858,122.803,122.858
2016/02/25 03:01:00,122.845,122.849,122.83,122.834,122.858,122.862,122.843,122.847
2016/02/25 03:02:00,122.834,122.859,122.83,122.859,122.847,122.872,122.843,122.872
2016/02/25 03:03:00,122.859,122.875,122.854,122.859,122.872,122.888,122.867,122.872
2016/02/25 03:04:00,122.859,122.86,122.807,122.807,122.872,122.873,122.82,122.82
2016/02/25 03:05:00,122.807,122.858,122.804,122.854,122.82,122.871,122.817,122.867
2016/02/25 03:06:00,122.854,122.869,122.849,122.866,122.867,122.882,122.862,122.879
2016/02/25 03:07:00,122.866,122.942,122.863,122.927,122.879,122.955,122.876,122.94
2016/02/25 03:08:00,122.927,122.931,122.916,122.917,122.94,122.944,122.929,122.93
2016/02/25 03:09:00,122.917,122.926,122.906,122.924,122.93,122.939,122.919,122.937
2016/02/25 03:10:00,122.924,122.924,122.885,122.892,122.937,122.937,122.898,122.905
2016/02/25 03:11:00,122.892,122.917,122.891,122.899,122.905,122.93,122.904,122.912
2016/02/25 03:12:00,122.899,122.916,122.899,122.904,122.912,122.929,122.912,122.917
2016/02/25 03:13:00,122.904,122.911,122.894,122.894,122.917,122.924,122.907,122.907
2016/02/25 03:14:00,122.894,122.919,122.887,122.907,122.907,122.932,122.9,122.92
2016/02/25 03:15:00,122.907,122.936,122.905,122.929,122.92,122.949,122.918,122.942
2016/02/25 03:16:00,122.929,122.933,122.891,122.892,122.942,122.946,122.904,122.905
2016/02/25 03:17:00,122.892,122.896,122.885,122.894,122.905,122.909,122.898,122.907
2016/02/25 03:18:00,122.894,122.895,122.867,122.869,122.907,122.908,122.88,122.882
2016/02/25 03:19:00,122.869,122.878,122.854,122.855,122.882,122.891,122.867,122.868
2016/02/25 03:20:00,122.855,122.876,122.855,122.876,122.868,122.889,122.868,122.889
2016/02/25 03:21:00,122.876,122.91,122.875,122.91,122.889,122.923,122.888,122.923
2016/02/25 03:22:00,122.91,122.933,122.908,122.931,122.923,122.946,122.921,122.944
2016/02/25 03:23:00,122.931,122.95,122.93,122.945,122.944,122.963,122.943,122.958
2016/02/25 03:24:00,122.945,122.948,122.922,122.931,122.958,122.961,122.935,122.944
2016/02/25 03:25:00,122.931,122.953,122.929,122.944,122.944,122.966,122.942,122.957
2016/02/25 03:26:00,122.944,122.944,122.915,122.919,122.957,122.957,122.928,122.932
2016/02/25 03:27:00,122.919,122.919,122.889,122.911,122.932,122.932,122.902,122.924
2016/02/25 03:28:00,122.911,122.919,122.9,122.906,122.924,122.932,122.913,122.919
2016/02/25 03:29:00,122.906,122.926,122.906,122.922,122.919,122.939,122.919,122.935
2016/02/25 03:30:00,122.922,122.926,122.91,122.916,122.935,122.939,122.923,122.929
2016/02/25 03:31:00,122.916,122.918,122.898,122.91,122.929,122.931,122.911,122.923
2016/02/25 03:32:00,122.91,122.91,122.885,122.888,122.923,122.923,122.898,122.901
2016/02/25 03:33:00,122.888,122.89,122.858,122.859,122.901,122.903,122.871,122.872
2016/02/25 03:34:00,122.859,122.859,122.845,122.848,122.872,122.872,122.858,122.861
2016/02/25 03:35:00,122.848,122.859,122.848,122.855,122.861,122.872,122.861,122.868
