日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 03:37:00,126.993,126.996,126.945,126.965,127.006,127.009,126.958,126.978
2016/02/12 03:38:00,126.965,126.967,126.932,126.942,126.978,126.98,126.945,126.955
2016/02/12 03:39:00,126.942,126.967,126.941,126.951,126.955,126.98,126.954,126.964
2016/02/12 03:40:00,126.951,126.964,126.935,126.938,126.964,126.977,126.948,126.951
2016/02/12 03:41:00,126.938,126.943,126.89,126.925,126.951,126.956,126.903,126.938
2016/02/12 03:42:00,126.925,126.949,126.913,126.947,126.938,126.962,126.926,126.96
2016/02/12 03:43:00,126.947,126.972,126.944,126.96,126.96,126.985,126.957,126.973
2016/02/12 03:44:00,126.96,126.961,126.941,126.952,126.973,126.974,126.954,126.965
2016/02/12 03:45:00,126.952,126.98,126.952,126.973,126.965,126.993,126.965,126.986
2016/02/12 03:46:00,126.973,126.98,126.966,126.967,126.986,126.993,126.979,126.98
2016/02/12 03:47:00,126.967,126.969,126.95,126.95,126.98,126.982,126.963,126.963
2016/02/12 03:48:00,126.95,126.964,126.933,126.942,126.963,126.977,126.946,126.955
2016/02/12 03:49:00,126.942,126.953,126.931,126.947,126.955,126.966,126.944,126.96
2016/02/12 03:50:00,126.947,126.953,126.925,126.937,126.96,126.966,126.938,126.95
2016/02/12 03:51:00,126.937,126.972,126.932,126.972,126.95,126.985,126.945,126.985
2016/02/12 03:52:00,126.972,126.989,126.962,126.989,126.985,127.002,126.975,127.002
2016/02/12 03:53:00,126.989,127.004,126.978,127.002,127.002,127.017,126.991,127.015
2016/02/12 03:54:00,127.002,127.007,126.967,126.972,127.015,127.02,126.98,126.985
2016/02/12 03:55:00,126.972,126.986,126.972,126.982,126.985,126.999,126.985,126.995
2016/02/12 03:56:00,126.982,127.001,126.979,127.001,126.995,127.014,126.992,127.014
2016/02/12 03:57:00,127.001,127.063,127.001,127.063,127.014,127.076,127.014,127.076
2016/02/12 03:58:00,127.063,127.063,127.035,127.047,127.076,127.076,127.048,127.06
2016/02/12 03:59:00,127.047,127.067,127.039,127.067,127.06,127.08,127.052,127.08
2016/02/12 04:00:00,127.067,127.091,127.064,127.088,127.08,127.104,127.077,127.101
2016/02/12 04:01:00,127.088,127.115,127.075,127.101,127.101,127.128,127.088,127.114
2016/02/12 04:02:00,127.101,127.125,127.101,127.105,127.114,127.138,127.114,127.118
2016/02/12 04:03:00,127.105,127.107,127.078,127.082,127.118,127.12,127.091,127.095
2016/02/12 04:04:00,127.082,127.082,127.064,127.076,127.095,127.095,127.077,127.089
2016/02/12 04:05:00,127.076,127.089,127.068,127.089,127.089,127.102,127.081,127.102
2016/02/12 04:06:00,127.089,127.098,127.07,127.092,127.102,127.111,127.083,127.105
2016/02/12 04:07:00,127.092,127.106,127.083,127.104,127.105,127.119,127.096,127.117
2016/02/12 04:08:00,127.104,127.105,127.074,127.076,127.117,127.118,127.087,127.089
2016/02/12 04:09:00,127.076,127.102,127.073,127.101,127.089,127.115,127.086,127.114
2016/02/12 04:10:00,127.101,127.114,127.098,127.098,127.114,127.127,127.111,127.111
2016/02/12 04:11:00,127.098,127.116,127.097,127.1,127.111,127.129,127.11,127.113
2016/02/12 04:12:00,127.1,127.127,127.089,127.115,127.113,127.14,127.102,127.128
2016/02/12 04:13:00,127.115,127.147,127.115,127.143,127.128,127.16,127.128,127.156
2016/02/12 04:14:00,127.143,127.15,127.137,127.137,127.156,127.163,127.15,127.15
2016/02/12 04:15:00,127.137,127.168,127.135,127.16,127.15,127.181,127.148,127.173
2016/02/12 04:16:00,127.16,127.163,127.139,127.139,127.173,127.176,127.152,127.152
2016/02/12 04:17:00,127.139,127.144,127.129,127.129,127.152,127.157,127.142,127.142
2016/02/12 04:18:00,127.129,127.136,127.121,127.121,127.142,127.149,127.134,127.134
2016/02/12 04:19:00,127.121,127.14,127.089,127.093,127.134,127.153,127.102,127.106
2016/02/12 04:20:00,127.093,127.151,127.092,127.147,127.106,127.164,127.105,127.16
2016/02/12 04:21:00,127.147,127.15,127.128,127.129,127.16,127.163,127.141,127.142
2016/02/12 04:22:00,127.129,127.129,127.098,127.105,127.142,127.142,127.111,127.118
2016/02/12 04:23:00,127.105,127.112,127.08,127.086,127.118,127.125,127.093,127.099
2016/02/12 04:24:00,127.086,127.096,127.07,127.073,127.099,127.109,127.083,127.086
2016/02/12 04:25:00,127.073,127.079,127.068,127.076,127.086,127.092,127.081,127.089
2016/02/12 04:26:00,127.076,127.109,127.072,127.107,127.089,127.122,127.085,127.12
2016/02/12 04:27:00,127.107,127.143,127.082,127.085,127.12,127.156,127.095,127.098
2016/02/12 04:28:00,127.085,127.096,127.055,127.061,127.098,127.109,127.068,127.074
2016/02/12 04:29:00,127.061,127.068,127.034,127.037,127.074,127.081,127.047,127.05
2016/02/12 04:30:00,127.037,127.048,127.026,127.03,127.05,127.061,127.039,127.043
2016/02/12 04:31:00,127.03,127.053,127.03,127.036,127.043,127.066,127.043,127.049
2016/02/12 04:32:00,127.036,127.042,127.025,127.04,127.049,127.055,127.038,127.053
2016/02/12 04:33:00,127.04,127.052,127.031,127.042,127.053,127.065,127.044,127.055
2016/02/12 04:34:00,127.042,127.048,127.019,127.019,127.055,127.061,127.032,127.032
2016/02/12 04:35:00,127.019,127.023,126.981,126.988,127.032,127.036,126.994,127.001
2016/02/12 04:36:00,126.988,127.007,126.978,126.99,127.001,127.02,126.991,127.003
2016/02/12 04:37:00,126.99,127.019,126.99,126.996,127.003,127.032,127.003,127.009
2016/02/12 04:38:00,126.996,127.143,126.96,127.129,127.009,127.156,126.973,127.142
2016/02/12 04:39:00,127.129,127.143,127.092,127.139,127.142,127.156,127.105,127.152
2016/02/12 04:40:00,127.139,127.17,127.093,127.135,127.152,127.183,127.106,127.148
2016/02/12 04:41:00,127.135,127.223,127.122,127.211,127.148,127.236,127.135,127.224
2016/02/12 04:42:00,127.211,127.223,127.138,127.156,127.224,127.236,127.151,127.169
2016/02/12 04:43:00,127.156,127.265,127.135,127.22,127.169,127.278,127.148,127.233
2016/02/12 04:44:00,127.22,127.227,127.152,127.168,127.233,127.24,127.165,127.181
2016/02/12 04:45:00,127.168,127.194,127.138,127.14,127.181,127.207,127.151,127.153
2016/02/12 04:46:00,127.14,127.22,127.14,127.212,127.153,127.233,127.153,127.225
2016/02/12 04:47:00,127.212,127.295,127.201,127.281,127.225,127.308,127.214,127.294
2016/02/12 04:48:00,127.281,127.29,127.226,127.257,127.294,127.303,127.239,127.27
2016/02/12 04:49:00,127.257,127.263,127.205,127.235,127.27,127.276,127.218,127.248
2016/02/12 04:50:00,127.235,127.273,127.222,127.239,127.248,127.286,127.235,127.252
2016/02/12 04:51:00,127.239,127.255,127.22,127.252,127.252,127.268,127.233,127.265
2016/02/12 04:52:00,127.252,127.286,127.233,127.269,127.265,127.299,127.246,127.282
2016/02/12 04:53:00,127.269,127.311,127.233,127.237,127.282,127.324,127.246,127.25
2016/02/12 04:54:00,127.237,127.332,127.237,127.316,127.25,127.345,127.25,127.329
2016/02/12 04:55:00,127.316,127.397,127.314,127.354,127.329,127.41,127.327,127.367
2016/02/12 04:56:00,127.354,127.364,127.285,127.291,127.367,127.377,127.298,127.304
2016/02/12 04:57:00,127.291,127.32,127.258,127.308,127.304,127.333,127.271,127.321
2016/02/12 04:58:00,127.308,127.32,127.272,127.284,127.321,127.333,127.285,127.297
2016/02/12 04:59:00,127.284,127.299,127.246,127.285,127.297,127.312,127.259,127.298
2016/02/12 05:00:00,127.285,127.295,127.208,127.212,127.298,127.308,127.221,127.225
2016/02/12 05:01:00,127.212,127.251,127.198,127.239,127.225,127.264,127.211,127.252
2016/02/12 05:02:00,127.239,127.243,127.163,127.166,127.252,127.256,127.176,127.179
2016/02/12 05:03:00,127.166,127.239,127.166,127.228,127.179,127.252,127.179,127.241
2016/02/12 05:04:00,127.228,127.249,127.213,127.232,127.241,127.262,127.226,127.245
2016/02/12 05:05:00,127.232,127.241,127.203,127.206,127.245,127.254,127.216,127.219
2016/02/12 05:06:00,127.206,127.229,127.165,127.168,127.219,127.242,127.178,127.181
2016/02/12 05:07:00,127.168,127.216,127.152,127.216,127.181,127.229,127.165,127.229
2016/02/12 05:08:00,127.216,127.23,127.197,127.199,127.229,127.243,127.21,127.212
2016/02/12 05:09:00,127.199,127.235,127.165,127.21,127.212,127.248,127.178,127.223
2016/02/12 05:10:00,127.21,127.213,127.189,127.213,127.223,127.226,127.202,127.226
2016/02/12 05:11:00,127.213,127.229,127.187,127.187,127.226,127.242,127.2,127.2
2016/02/12 05:12:00,127.187,127.202,127.178,127.202,127.2,127.215,127.191,127.215
2016/02/12 05:13:00,127.202,127.233,127.202,127.232,127.215,127.246,127.215,127.245
2016/02/12 05:14:00,127.232,127.235,127.201,127.204,127.245,127.248,127.214,127.217
2016/02/12 05:15:00,127.204,127.219,127.188,127.189,127.217,127.232,127.201,127.202
2016/02/12 05:16:00,127.189,127.194,127.159,127.185,127.202,127.207,127.172,127.198
2016/02/12 05:17:00,127.185,127.194,127.17,127.194,127.198,127.207,127.183,127.207
2016/02/12 05:18:00,127.194,127.268,127.194,127.264,127.207,127.281,127.207,127.277
2016/02/12 05:19:00,127.264,127.269,127.222,127.222,127.277,127.282,127.235,127.235
2016/02/12 05:20:00,127.222,127.227,127.203,127.208,127.235,127.24,127.216,127.221
2016/02/12 05:21:00,127.208,127.219,127.198,127.199,127.221,127.232,127.211,127.212
2016/02/12 05:22:00,127.199,127.218,127.19,127.207,127.212,127.231,127.203,127.22
2016/02/12 05:23:00,127.207,127.218,127.196,127.2,127.22,127.231,127.209,127.213
2016/02/12 05:24:00,127.2,127.219,127.177,127.179,127.213,127.232,127.19,127.192
2016/02/12 05:25:00,127.179,127.211,127.175,127.207,127.192,127.224,127.188,127.22
2016/02/12 05:26:00,127.207,127.227,127.2,127.221,127.22,127.24,127.213,127.234
2016/02/12 05:27:00,127.221,127.251,127.221,127.249,127.234,127.264,127.234,127.262
2016/02/12 05:28:00,127.249,127.267,127.247,127.251,127.262,127.28,127.26,127.264
2016/02/12 05:29:00,127.251,127.252,127.232,127.241,127.264,127.265,127.245,127.254
2016/02/12 05:30:00,127.241,127.26,127.235,127.237,127.254,127.273,127.248,127.25
2016/02/12 05:31:00,127.237,127.257,127.212,127.248,127.25,127.27,127.225,127.261
2016/02/12 05:32:00,127.248,127.253,127.239,127.253,127.261,127.266,127.252,127.266
2016/02/12 05:33:00,127.253,127.258,127.233,127.245,127.266,127.271,127.246,127.258
2016/02/12 05:34:00,127.245,127.248,127.221,127.235,127.258,127.261,127.234,127.248
2016/02/12 05:35:00,127.235,127.271,127.235,127.27,127.248,127.284,127.248,127.283
2016/02/12 05:36:00,127.27,127.27,127.225,127.247,127.283,127.283,127.238,127.26
2016/02/12 05:37:00,127.247,127.277,127.24,127.253,127.26,127.29,127.253,127.266
2016/02/12 05:38:00,127.253,127.301,127.252,127.299,127.266,127.314,127.265,127.312
2016/02/12 05:39:00,127.299,127.32,127.284,127.314,127.312,127.333,127.297,127.327
2016/02/12 05:40:00,127.314,127.324,127.307,127.317,127.327,127.337,127.32,127.33
2016/02/12 05:41:00,127.317,127.331,127.291,127.304,127.33,127.344,127.304,127.317
2016/02/12 05:42:00,127.304,127.33,127.274,127.317,127.317,127.343,127.287,127.33
2016/02/12 05:43:00,127.317,127.357,127.314,127.357,127.33,127.37,127.327,127.37
2016/02/12 05:44:00,127.357,127.374,127.349,127.37,127.37,127.387,127.362,127.383
2016/02/12 05:45:00,127.37,127.37,127.339,127.346,127.383,127.383,127.352,127.359
2016/02/12 05:46:00,127.346,127.353,127.269,127.269,127.359,127.366,127.282,127.282
2016/02/12 05:47:00,127.269,127.295,127.257,127.262,127.282,127.308,127.27,127.275
2016/02/12 05:48:00,127.262,127.279,127.255,127.26,127.275,127.292,127.268,127.273
2016/02/12 05:49:00,127.26,127.295,127.258,127.275,127.273,127.308,127.271,127.288
2016/02/12 05:50:00,127.275,127.321,127.269,127.305,127.288,127.334,127.282,127.318
2016/02/12 05:51:00,127.305,127.338,127.286,127.327,127.318,127.351,127.299,127.34
2016/02/12 05:52:00,127.327,127.336,127.315,127.324,127.34,127.349,127.328,127.337
2016/02/12 05:53:00,127.324,127.324,127.279,127.304,127.337,127.337,127.292,127.317
2016/02/12 05:54:00,127.304,127.323,127.279,127.284,127.317,127.336,127.292,127.297
2016/02/12 05:55:00,127.284,127.297,127.258,127.289,127.297,127.31,127.271,127.302
2016/02/12 05:56:00,127.289,127.29,127.255,127.262,127.302,127.303,127.268,127.275
2016/02/12 05:57:00,127.262,127.276,127.227,127.262,127.275,127.289,127.24,127.275
2016/02/12 05:58:00,127.262,127.269,127.211,127.221,127.275,127.282,127.224,127.234
2016/02/12 05:59:00,127.221,127.268,127.218,127.234,127.234,127.281,127.231,127.247
2016/02/12 06:00:00,127.234,127.236,127.201,127.201,127.247,127.249,127.214,127.214
2016/02/12 06:01:00,127.201,127.201,127.176,127.188,127.214,127.214,127.189,127.201
2016/02/12 06:02:00,127.188,127.205,127.188,127.194,127.201,127.218,127.201,127.207
2016/02/12 06:03:00,127.194,127.195,127.156,127.156,127.207,127.208,127.169,127.169
2016/02/12 06:04:00,127.156,127.164,127.143,127.152,127.169,127.177,127.156,127.165
2016/02/12 06:05:00,127.152,127.174,127.152,127.167,127.165,127.187,127.165,127.18
2016/02/12 06:06:00,127.167,127.195,127.167,127.171,127.18,127.208,127.18,127.184
2016/02/12 06:07:00,127.171,127.186,127.159,127.175,127.184,127.199,127.172,127.188
2016/02/12 06:08:00,127.175,127.18,127.169,127.177,127.188,127.193,127.182,127.19
2016/02/12 06:09:00,127.177,127.197,127.175,127.196,127.19,127.21,127.188,127.209
2016/02/12 06:10:00,127.196,127.208,127.196,127.208,127.209,127.221,127.209,127.221
2016/02/12 06:11:00,127.208,127.24,127.205,127.237,127.221,127.253,127.218,127.25
2016/02/12 06:12:00,127.237,127.246,127.234,127.242,127.25,127.259,127.247,127.255
2016/02/12 06:13:00,127.242,127.245,127.236,127.245,127.255,127.258,127.249,127.258
2016/02/12 06:14:00,127.245,127.25,127.236,127.249,127.258,127.263,127.249,127.262
2016/02/12 06:15:00,127.249,127.269,127.249,127.264,127.262,127.282,127.262,127.277
2016/02/12 06:16:00,127.264,127.294,127.262,127.294,127.277,127.307,127.275,127.307
2016/02/12 06:17:00,127.294,127.298,127.29,127.298,127.307,127.311,127.303,127.311
2016/02/12 06:18:00,127.298,127.305,127.288,127.305,127.311,127.318,127.301,127.318
2016/02/12 06:19:00,127.305,127.321,127.295,127.321,127.318,127.334,127.308,127.334
2016/02/12 06:20:00,127.321,127.322,127.3,127.303,127.334,127.335,127.313,127.316
2016/02/12 06:21:00,127.303,127.306,127.258,127.259,127.316,127.319,127.271,127.272
2016/02/12 06:22:00,127.259,127.311,127.252,127.298,127.272,127.324,127.265,127.311
2016/02/12 06:23:00,127.298,127.316,127.28,127.307,127.311,127.329,127.293,127.32
2016/02/12 06:24:00,127.307,127.319,127.303,127.311,127.32,127.332,127.316,127.324
2016/02/12 06:25:00,127.311,127.311,127.293,127.293,127.324,127.324,127.306,127.306
2016/02/12 06:26:00,127.293,127.296,127.276,127.277,127.306,127.309,127.289,127.29
2016/02/12 06:27:00,127.277,127.29,127.272,127.283,127.29,127.303,127.285,127.296
2016/02/12 06:28:00,127.283,127.288,127.261,127.263,127.296,127.301,127.274,127.276
2016/02/12 06:29:00,127.263,127.271,127.252,127.253,127.276,127.284,127.265,127.266
2016/02/12 06:30:00,127.253,127.259,127.238,127.238,127.266,127.272,127.251,127.251
2016/02/12 06:31:00,127.238,127.316,127.237,127.31,127.251,127.329,127.25,127.323
2016/02/12 06:32:00,127.31,127.31,127.262,127.267,127.323,127.323,127.275,127.28
2016/02/12 06:33:00,127.267,127.273,127.26,127.26,127.28,127.286,127.273,127.273
2016/02/12 06:34:00,127.26,127.262,127.257,127.26,127.273,127.275,127.27,127.273
2016/02/12 06:35:00,127.26,127.272,127.257,127.272,127.273,127.285,127.27,127.285
2016/02/12 06:36:00,127.272,127.273,127.267,127.271,127.285,127.286,127.28,127.284
2016/02/12 06:37:00,127.271,127.273,127.267,127.267,127.284,127.286,127.28,127.28
2016/02/12 06:38:00,127.267,127.271,127.257,127.271,127.28,127.284,127.27,127.284
2016/02/12 06:39:00,127.271,127.282,127.248,127.258,127.284,127.295,127.261,127.271
2016/02/12 06:40:00,127.258,127.275,127.256,127.267,127.271,127.288,127.269,127.28
2016/02/12 06:41:00,127.267,127.275,127.263,127.266,127.28,127.288,127.276,127.279
2016/02/12 06:42:00,127.266,127.267,127.236,127.246,127.279,127.28,127.249,127.259
2016/02/12 06:43:00,127.246,127.251,127.224,127.226,127.259,127.264,127.237,127.239
2016/02/12 06:44:00,127.226,127.243,127.216,127.233,127.239,127.256,127.229,127.246
2016/02/12 06:45:00,127.233,127.237,127.218,127.218,127.246,127.25,127.231,127.231
2016/02/12 06:46:00,127.218,127.234,127.214,127.229,127.231,127.247,127.227,127.242
2016/02/12 06:47:00,127.229,127.276,127.227,127.274,127.242,127.289,127.24,127.287
2016/02/12 06:48:00,127.274,127.29,127.272,127.278,127.287,127.303,127.285,127.291
2016/02/12 06:49:00,127.278,127.315,127.273,127.313,127.291,127.328,127.286,127.326
2016/02/12 06:50:00,127.313,127.313,127.283,127.286,127.326,127.326,127.296,127.299
2016/02/12 06:51:00,127.286,127.286,127.218,127.218,127.299,127.299,127.231,127.231
2016/02/12 06:52:00,127.218,127.261,127.204,127.261,127.231,127.274,127.217,127.274
2016/02/12 06:53:00,127.261,127.28,127.26,127.28,127.274,127.293,127.273,127.293
2016/02/12 06:54:00,127.28,127.294,127.279,127.292,127.293,127.307,127.292,127.305
2016/02/12 06:55:00,127.292,127.294,127.284,127.286,127.305,127.307,127.297,127.299
2016/02/12 06:56:00,127.286,127.3,127.284,127.294,127.299,127.313,127.297,127.307
2016/02/12 06:57:00,127.294,127.295,127.255,127.257,127.307,127.308,127.273,127.282
2016/02/12 06:58:00,127.257,127.277,127.244,127.27,127.282,127.302,127.274,127.295
2016/02/12 06:59:00,127.27,127.294,127.223,127.249,127.295,127.365,127.248,127.36
