日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 22:26:00,126.205,126.205,126.185,126.202,126.218,126.218,126.198,126.215
2016/02/18 22:27:00,126.202,126.226,126.192,126.213,126.215,126.239,126.205,126.226
2016/02/18 22:28:00,126.213,126.235,126.21,126.229,126.226,126.248,126.223,126.242
2016/02/18 22:29:00,126.229,126.258,126.208,126.24,126.242,126.32,126.235,126.32
2016/02/18 22:30:00,126.24,126.245,126.184,126.203,126.32,126.32,126.211,126.216
2016/02/18 22:31:00,126.203,126.248,126.19,126.211,126.216,126.261,126.203,126.224
2016/02/18 22:32:00,126.211,126.236,126.202,126.235,126.224,126.249,126.215,126.248
2016/02/18 22:33:00,126.235,126.239,126.218,126.239,126.248,126.252,126.231,126.252
2016/02/18 22:34:00,126.239,126.253,126.219,126.224,126.252,126.266,126.232,126.237
2016/02/18 22:35:00,126.224,126.225,126.194,126.2,126.237,126.238,126.207,126.213
2016/02/18 22:36:00,126.2,126.214,126.195,126.195,126.213,126.227,126.208,126.208
2016/02/18 22:37:00,126.195,126.207,126.183,126.207,126.208,126.22,126.196,126.22
2016/02/18 22:38:00,126.207,126.225,126.19,126.197,126.22,126.238,126.203,126.21
2016/02/18 22:39:00,126.197,126.211,126.193,126.211,126.21,126.224,126.206,126.224
2016/02/18 22:40:00,126.211,126.215,126.198,126.202,126.224,126.228,126.211,126.215
2016/02/18 22:41:00,126.202,126.202,126.164,126.192,126.215,126.215,126.177,126.205
2016/02/18 22:42:00,126.192,126.245,126.19,126.244,126.205,126.258,126.203,126.257
2016/02/18 22:43:00,126.244,126.248,126.236,126.247,126.257,126.261,126.249,126.26
2016/02/18 22:44:00,126.247,126.257,126.242,126.242,126.26,126.27,126.255,126.255
2016/02/18 22:45:00,126.242,126.247,126.225,126.231,126.255,126.26,126.238,126.244
2016/02/18 22:46:00,126.231,126.231,126.199,126.212,126.244,126.244,126.212,126.225
2016/02/18 22:47:00,126.212,126.212,126.181,126.185,126.225,126.225,126.194,126.198
2016/02/18 22:48:00,126.185,126.209,126.185,126.207,126.198,126.222,126.198,126.22
2016/02/18 22:49:00,126.207,126.23,126.191,126.222,126.22,126.243,126.204,126.235
2016/02/18 22:50:00,126.222,126.233,126.185,126.191,126.235,126.246,126.198,126.204
2016/02/18 22:51:00,126.191,126.191,126.176,126.191,126.204,126.204,126.189,126.204
2016/02/18 22:52:00,126.191,126.2,126.127,126.128,126.204,126.213,126.14,126.141
2016/02/18 22:53:00,126.128,126.198,126.128,126.194,126.141,126.211,126.141,126.207
2016/02/18 22:54:00,126.194,126.214,126.18,126.213,126.207,126.227,126.193,126.226
2016/02/18 22:55:00,126.213,126.252,126.211,126.252,126.226,126.265,126.224,126.265
2016/02/18 22:56:00,126.252,126.26,126.209,126.217,126.265,126.273,126.222,126.23
2016/02/18 22:57:00,126.217,126.235,126.217,126.219,126.23,126.248,126.23,126.232
2016/02/18 22:58:00,126.219,126.233,126.195,126.22,126.232,126.246,126.208,126.233
2016/02/18 22:59:00,126.22,126.24,126.187,126.187,126.233,126.253,126.2,126.2
2016/02/18 23:00:00,126.187,126.257,126.186,126.237,126.2,126.27,126.199,126.25
2016/02/18 23:01:00,126.237,126.248,126.202,126.204,126.25,126.261,126.215,126.217
2016/02/18 23:02:00,126.204,126.216,126.191,126.204,126.217,126.229,126.204,126.217
2016/02/18 23:03:00,126.204,126.214,126.188,126.213,126.217,126.227,126.201,126.226
2016/02/18 23:04:00,126.213,126.217,126.197,126.2,126.226,126.23,126.21,126.213
2016/02/18 23:05:00,126.2,126.221,126.197,126.204,126.213,126.234,126.21,126.217
2016/02/18 23:06:00,126.204,126.212,126.196,126.209,126.217,126.225,126.209,126.222
2016/02/18 23:07:00,126.209,126.221,126.206,126.221,126.222,126.234,126.219,126.234
2016/02/18 23:08:00,126.221,126.225,126.177,126.18,126.234,126.238,126.19,126.193
2016/02/18 23:09:00,126.18,126.197,126.18,126.189,126.193,126.21,126.193,126.202
2016/02/18 23:10:00,126.189,126.217,126.189,126.204,126.202,126.23,126.202,126.217
2016/02/18 23:11:00,126.204,126.215,126.2,126.209,126.217,126.228,126.213,126.222
2016/02/18 23:12:00,126.209,126.209,126.179,126.186,126.222,126.222,126.192,126.199
2016/02/18 23:13:00,126.186,126.207,126.186,126.187,126.199,126.22,126.199,126.2
2016/02/18 23:14:00,126.187,126.198,126.183,126.197,126.2,126.211,126.196,126.21
2016/02/18 23:15:00,126.197,126.205,126.169,126.17,126.21,126.218,126.182,126.183
2016/02/18 23:16:00,126.17,126.188,126.162,126.164,126.183,126.201,126.175,126.177
2016/02/18 23:17:00,126.164,126.188,126.164,126.169,126.177,126.201,126.177,126.182
2016/02/18 23:18:00,126.169,126.179,126.149,126.164,126.182,126.192,126.162,126.177
2016/02/18 23:19:00,126.164,126.174,126.144,126.152,126.177,126.187,126.157,126.165
2016/02/18 23:20:00,126.152,126.166,126.15,126.15,126.165,126.179,126.163,126.163
2016/02/18 23:21:00,126.15,126.165,126.137,126.162,126.163,126.178,126.15,126.175
2016/02/18 23:22:00,126.162,126.183,126.159,126.18,126.175,126.196,126.172,126.193
2016/02/18 23:23:00,126.18,126.18,126.11,126.11,126.193,126.193,126.123,126.123
2016/02/18 23:24:00,126.11,126.139,126.103,126.139,126.123,126.152,126.116,126.152
2016/02/18 23:25:00,126.139,126.18,126.139,126.154,126.152,126.193,126.152,126.167
2016/02/18 23:26:00,126.154,126.163,126.148,126.162,126.167,126.176,126.161,126.175
2016/02/18 23:27:00,126.162,126.162,126.111,126.135,126.175,126.175,126.124,126.148
2016/02/18 23:28:00,126.135,126.142,126.106,126.106,126.148,126.155,126.119,126.119
2016/02/18 23:29:00,126.106,126.122,126.106,126.118,126.119,126.135,126.119,126.131
2016/02/18 23:30:00,126.118,126.122,126.097,126.108,126.131,126.135,126.11,126.121
2016/02/18 23:31:00,126.108,126.109,126.08,126.087,126.121,126.122,126.093,126.1
2016/02/18 23:32:00,126.087,126.122,126.087,126.103,126.1,126.135,126.1,126.116
2016/02/18 23:33:00,126.103,126.108,126.09,126.097,126.116,126.121,126.103,126.11
2016/02/18 23:34:00,126.097,126.101,126.06,126.1,126.11,126.114,126.073,126.113
2016/02/18 23:35:00,126.1,126.101,126.049,126.071,126.113,126.114,126.062,126.084
2016/02/18 23:36:00,126.071,126.079,126.05,126.069,126.084,126.092,126.063,126.082
2016/02/18 23:37:00,126.069,126.081,126.058,126.081,126.082,126.094,126.071,126.094
2016/02/18 23:38:00,126.081,126.1,126.072,126.085,126.094,126.113,126.085,126.098
2016/02/18 23:39:00,126.085,126.101,126.07,126.1,126.098,126.114,126.083,126.113
2016/02/18 23:40:00,126.1,126.126,126.097,126.116,126.113,126.139,126.11,126.129
2016/02/18 23:41:00,126.116,126.161,126.108,126.13,126.129,126.174,126.121,126.143
2016/02/18 23:42:00,126.13,126.185,126.127,126.15,126.143,126.198,126.14,126.163
2016/02/18 23:43:00,126.15,126.157,126.133,126.133,126.163,126.17,126.146,126.146
2016/02/18 23:44:00,126.133,126.152,126.117,126.137,126.146,126.165,126.13,126.15
2016/02/18 23:45:00,126.137,126.144,126.106,126.121,126.15,126.157,126.119,126.134
2016/02/18 23:46:00,126.121,126.14,126.113,126.138,126.134,126.153,126.126,126.151
2016/02/18 23:47:00,126.138,126.202,126.138,126.202,126.151,126.215,126.151,126.215
2016/02/18 23:48:00,126.202,126.219,126.174,126.178,126.215,126.232,126.187,126.191
2016/02/18 23:49:00,126.178,126.185,126.151,126.165,126.191,126.198,126.164,126.178
2016/02/18 23:50:00,126.165,126.188,126.164,126.174,126.178,126.201,126.177,126.187
2016/02/18 23:51:00,126.174,126.224,126.171,126.224,126.187,126.237,126.184,126.237
2016/02/18 23:52:00,126.224,126.224,126.18,126.199,126.237,126.237,126.193,126.212
2016/02/18 23:53:00,126.199,126.222,126.193,126.214,126.212,126.235,126.206,126.227
2016/02/18 23:54:00,126.214,126.249,126.209,126.218,126.227,126.262,126.222,126.231
2016/02/18 23:55:00,126.218,126.253,126.216,126.25,126.231,126.266,126.229,126.263
2016/02/18 23:56:00,126.25,126.268,126.219,126.221,126.263,126.281,126.232,126.234
2016/02/18 23:57:00,126.221,126.247,126.212,126.247,126.234,126.26,126.225,126.26
2016/02/18 23:58:00,126.247,126.275,126.235,126.267,126.26,126.288,126.248,126.28
2016/02/18 23:59:00,126.267,126.27,126.237,126.238,126.28,126.283,126.251,126.263
2016/02/19 00:00:00,126.238,126.238,126.142,126.159,126.263,126.263,126.155,126.172
2016/02/19 00:01:00,126.159,126.174,126.125,126.128,126.172,126.187,126.138,126.141
2016/02/19 00:02:00,126.128,126.152,126.104,126.108,126.141,126.165,126.117,126.121
2016/02/19 00:03:00,126.108,126.146,126.104,126.137,126.121,126.159,126.117,126.15
2016/02/19 00:04:00,126.137,126.195,126.114,126.191,126.15,126.208,126.127,126.204
2016/02/19 00:05:00,126.191,126.195,126.174,126.192,126.204,126.208,126.187,126.205
2016/02/19 00:06:00,126.192,126.219,126.162,126.172,126.205,126.232,126.175,126.185
2016/02/19 00:07:00,126.172,126.189,126.17,126.175,126.185,126.202,126.183,126.188
2016/02/19 00:08:00,126.175,126.211,126.175,126.182,126.188,126.224,126.188,126.195
2016/02/19 00:09:00,126.182,126.189,126.169,126.188,126.195,126.202,126.182,126.201
2016/02/19 00:10:00,126.188,126.255,126.186,126.235,126.201,126.268,126.199,126.248
2016/02/19 00:11:00,126.235,126.252,126.217,126.219,126.248,126.265,126.23,126.232
2016/02/19 00:12:00,126.219,126.222,126.195,126.21,126.232,126.235,126.208,126.223
2016/02/19 00:13:00,126.21,126.219,126.188,126.193,126.223,126.232,126.201,126.206
2016/02/19 00:14:00,126.193,126.193,126.157,126.182,126.206,126.206,126.17,126.195
2016/02/19 00:15:00,126.182,126.195,126.165,126.165,126.195,126.208,126.178,126.178
2016/02/19 00:16:00,126.165,126.174,126.151,126.154,126.178,126.187,126.164,126.167
2016/02/19 00:17:00,126.154,126.168,126.145,126.155,126.167,126.181,126.158,126.168
2016/02/19 00:18:00,126.155,126.168,126.132,126.154,126.168,126.181,126.145,126.167
2016/02/19 00:19:00,126.154,126.155,126.124,126.139,126.167,126.168,126.137,126.152
2016/02/19 00:20:00,126.139,126.142,126.108,126.13,126.152,126.155,126.121,126.143
2016/02/19 00:21:00,126.13,126.131,126.08,126.08,126.143,126.144,126.093,126.093
2016/02/19 00:22:00,126.08,126.117,126.08,126.107,126.093,126.13,126.093,126.12
2016/02/19 00:23:00,126.107,126.117,126.106,126.113,126.12,126.13,126.119,126.126
2016/02/19 00:24:00,126.113,126.119,126.096,126.098,126.126,126.132,126.109,126.111
2016/02/19 00:25:00,126.098,126.104,126.064,126.065,126.111,126.117,126.077,126.078
2016/02/19 00:26:00,126.065,126.073,126.053,126.07,126.078,126.086,126.066,126.083
2016/02/19 00:27:00,126.07,126.071,126.058,126.066,126.083,126.084,126.071,126.079
2016/02/19 00:28:00,126.066,126.076,126.047,126.048,126.079,126.089,126.06,126.061
2016/02/19 00:29:00,126.048,126.085,126.027,126.08,126.061,126.098,126.04,126.093
2016/02/19 00:30:00,126.08,126.08,126.056,126.065,126.093,126.093,126.069,126.078
2016/02/19 00:31:00,126.065,126.075,126.048,126.062,126.078,126.088,126.061,126.075
2016/02/19 00:32:00,126.062,126.062,126.032,126.056,126.075,126.075,126.045,126.069
2016/02/19 00:33:00,126.056,126.059,126.026,126.029,126.069,126.072,126.039,126.042
2016/02/19 00:34:00,126.029,126.073,126.025,126.063,126.042,126.086,126.038,126.076
2016/02/19 00:35:00,126.063,126.063,126.026,126.04,126.076,126.076,126.039,126.053
2016/02/19 00:36:00,126.04,126.069,126.04,126.057,126.053,126.082,126.053,126.07
2016/02/19 00:37:00,126.057,126.067,126.053,126.066,126.07,126.08,126.066,126.079
2016/02/19 00:38:00,126.066,126.081,126.053,126.081,126.079,126.094,126.066,126.094
2016/02/19 00:39:00,126.081,126.11,126.079,126.098,126.094,126.123,126.092,126.111
2016/02/19 00:40:00,126.098,126.099,126.079,126.085,126.111,126.112,126.092,126.098
2016/02/19 00:41:00,126.085,126.101,126.083,126.092,126.098,126.114,126.096,126.105
2016/02/19 00:42:00,126.092,126.103,126.083,126.099,126.105,126.116,126.096,126.112
2016/02/19 00:43:00,126.099,126.105,126.087,126.098,126.112,126.118,126.1,126.111
2016/02/19 00:44:00,126.098,126.109,126.094,126.098,126.111,126.122,126.107,126.111
2016/02/19 00:45:00,126.098,126.104,126.083,126.103,126.111,126.117,126.096,126.116
2016/02/19 00:46:00,126.103,126.104,126.064,126.077,126.116,126.117,126.077,126.09
2016/02/19 00:47:00,126.077,126.098,126.075,126.098,126.09,126.111,126.088,126.111
2016/02/19 00:48:00,126.098,126.135,126.09,126.132,126.111,126.148,126.103,126.145
2016/02/19 00:49:00,126.132,126.132,126.107,126.119,126.145,126.145,126.12,126.132
2016/02/19 00:50:00,126.119,126.137,126.11,126.133,126.132,126.15,126.123,126.146
2016/02/19 00:51:00,126.133,126.133,126.086,126.089,126.146,126.146,126.099,126.102
2016/02/19 00:52:00,126.089,126.128,126.089,126.124,126.102,126.141,126.102,126.137
2016/02/19 00:53:00,126.124,126.131,126.104,126.131,126.137,126.144,126.117,126.144
2016/02/19 00:54:00,126.131,126.139,126.108,126.127,126.144,126.152,126.121,126.14
2016/02/19 00:55:00,126.127,126.139,126.122,126.124,126.14,126.152,126.135,126.137
2016/02/19 00:56:00,126.124,126.144,126.106,126.14,126.137,126.157,126.119,126.153
2016/02/19 00:57:00,126.14,126.157,126.105,126.115,126.153,126.17,126.118,126.128
2016/02/19 00:58:00,126.115,126.119,126.066,126.108,126.128,126.132,126.079,126.121
2016/02/19 00:59:00,126.108,126.145,126.108,126.134,126.121,126.158,126.121,126.147
2016/02/19 01:00:00,126.134,126.142,126.098,126.099,126.147,126.155,126.111,126.112
2016/02/19 01:01:00,126.099,126.099,126.039,126.082,126.112,126.112,126.052,126.095
2016/02/19 01:02:00,126.082,126.109,126.058,126.064,126.095,126.122,126.071,126.077
2016/02/19 01:03:00,126.064,126.078,126.047,126.051,126.077,126.091,126.06,126.064
2016/02/19 01:04:00,126.051,126.1,126.034,126.091,126.064,126.113,126.047,126.104
2016/02/19 01:05:00,126.091,126.108,126.078,126.078,126.104,126.121,126.091,126.091
2016/02/19 01:06:00,126.078,126.087,126.057,126.075,126.091,126.1,126.07,126.088
2016/02/19 01:07:00,126.075,126.1,126.057,126.088,126.088,126.113,126.07,126.101
2016/02/19 01:08:00,126.088,126.096,126.049,126.062,126.101,126.109,126.062,126.075
2016/02/19 01:09:00,126.062,126.101,126.062,126.087,126.075,126.114,126.075,126.1
2016/02/19 01:10:00,126.087,126.101,126.067,126.067,126.1,126.114,126.08,126.08
2016/02/19 01:11:00,126.067,126.085,126.064,126.078,126.08,126.098,126.077,126.091
2016/02/19 01:12:00,126.078,126.088,126.068,126.082,126.091,126.101,126.081,126.095
2016/02/19 01:13:00,126.082,126.11,126.081,126.102,126.095,126.123,126.094,126.115
2016/02/19 01:14:00,126.102,126.12,126.091,126.115,126.115,126.133,126.104,126.128
2016/02/19 01:15:00,126.115,126.119,126.088,126.099,126.128,126.132,126.101,126.112
2016/02/19 01:16:00,126.099,126.108,126.081,126.093,126.112,126.121,126.094,126.106
2016/02/19 01:17:00,126.093,126.097,126.069,126.076,126.106,126.11,126.082,126.089
2016/02/19 01:18:00,126.076,126.08,126.043,126.044,126.089,126.093,126.056,126.057
2016/02/19 01:19:00,126.044,126.061,126.041,126.056,126.057,126.074,126.054,126.069
2016/02/19 01:20:00,126.056,126.06,126.005,126.005,126.069,126.073,126.018,126.018
2016/02/19 01:21:00,126.005,126.012,125.909,125.909,126.018,126.025,125.922,125.922
2016/02/19 01:22:00,125.909,125.941,125.875,125.939,125.922,125.954,125.888,125.952
2016/02/19 01:23:00,125.939,125.95,125.884,125.902,125.952,125.963,125.897,125.915
2016/02/19 01:24:00,125.902,125.954,125.896,125.896,125.915,125.967,125.909,125.909
2016/02/19 01:25:00,125.896,125.942,125.896,125.939,125.909,125.955,125.909,125.952
2016/02/19 01:26:00,125.939,125.943,125.917,125.923,125.952,125.956,125.93,125.936
2016/02/19 01:27:00,125.923,125.93,125.874,125.891,125.936,125.943,125.887,125.904
2016/02/19 01:28:00,125.891,125.918,125.89,125.905,125.904,125.931,125.903,125.918
2016/02/19 01:29:00,125.905,125.93,125.886,125.929,125.918,125.943,125.899,125.942
2016/02/19 01:30:00,125.929,125.942,125.923,125.924,125.942,125.955,125.936,125.937
2016/02/19 01:31:00,125.924,125.929,125.915,125.925,125.937,125.942,125.928,125.938
2016/02/19 01:32:00,125.925,125.951,125.92,125.951,125.938,125.964,125.933,125.964
2016/02/19 01:33:00,125.951,125.953,125.925,125.941,125.964,125.966,125.938,125.954
2016/02/19 01:34:00,125.941,125.975,125.935,125.966,125.954,125.988,125.948,125.979
2016/02/19 01:35:00,125.966,125.966,125.909,125.918,125.979,125.979,125.922,125.931
2016/02/19 01:36:00,125.918,125.949,125.918,125.923,125.931,125.962,125.931,125.936
2016/02/19 01:37:00,125.923,125.923,125.888,125.902,125.936,125.936,125.901,125.915
2016/02/19 01:38:00,125.902,125.912,125.882,125.886,125.915,125.925,125.895,125.899
2016/02/19 01:39:00,125.886,125.912,125.879,125.896,125.899,125.925,125.892,125.909
2016/02/19 01:40:00,125.896,125.939,125.895,125.937,125.909,125.952,125.908,125.95
2016/02/19 01:41:00,125.937,125.956,125.924,125.939,125.95,125.969,125.937,125.952
2016/02/19 01:42:00,125.939,125.949,125.936,125.947,125.952,125.962,125.949,125.96
2016/02/19 01:43:00,125.947,125.962,125.942,125.961,125.96,125.975,125.955,125.974
2016/02/19 01:44:00,125.961,125.974,125.936,125.939,125.974,125.987,125.949,125.952
2016/02/19 01:45:00,125.939,125.963,125.931,125.949,125.952,125.976,125.944,125.962
2016/02/19 01:46:00,125.949,125.952,125.918,125.924,125.962,125.965,125.931,125.937
2016/02/19 01:47:00,125.924,125.959,125.919,125.942,125.937,125.972,125.932,125.955
2016/02/19 01:48:00,125.942,125.958,125.94,125.944,125.955,125.971,125.953,125.957
2016/02/19 01:49:00,125.944,125.961,125.928,125.947,125.957,125.974,125.941,125.96
2016/02/19 01:50:00,125.947,125.949,125.925,125.933,125.96,125.962,125.938,125.946
2016/02/19 01:51:00,125.933,126.015,125.925,126.006,125.946,126.028,125.938,126.019
2016/02/19 01:52:00,126.006,126.022,125.991,126.013,126.019,126.035,126.004,126.026
2016/02/19 01:53:00,126.013,126.04,126,126.018,126.026,126.053,126.013,126.031
2016/02/19 01:54:00,126.018,126.047,126.018,126.034,126.031,126.06,126.031,126.047
2016/02/19 01:55:00,126.034,126.044,126.009,126.028,126.047,126.057,126.022,126.041
2016/02/19 01:56:00,126.028,126.052,126.027,126.031,126.041,126.065,126.04,126.044
2016/02/19 01:57:00,126.031,126.035,126.014,126.015,126.044,126.048,126.027,126.028
2016/02/19 01:58:00,126.015,126.034,126.01,126.021,126.028,126.047,126.023,126.034
2016/02/19 01:59:00,126.021,126.054,126.016,126.046,126.034,126.067,126.029,126.059
2016/02/19 02:00:00,126.046,126.048,126.013,126.017,126.059,126.061,126.026,126.03
2016/02/19 02:01:00,126.017,126.048,126.017,126.048,126.03,126.061,126.03,126.061
2016/02/19 02:02:00,126.048,126.059,126.034,126.059,126.061,126.072,126.047,126.072
2016/02/19 02:03:00,126.059,126.062,126.043,126.053,126.072,126.075,126.056,126.066
2016/02/19 02:04:00,126.053,126.071,126.037,126.038,126.066,126.084,126.05,126.051
2016/02/19 02:05:00,126.038,126.066,126.038,126.057,126.051,126.079,126.051,126.07
2016/02/19 02:06:00,126.057,126.112,126.055,126.096,126.07,126.125,126.068,126.109
2016/02/19 02:07:00,126.096,126.098,126.051,126.065,126.109,126.111,126.064,126.078
2016/02/19 02:08:00,126.065,126.077,126.058,126.073,126.078,126.09,126.071,126.086
2016/02/19 02:09:00,126.073,126.084,126.05,126.06,126.086,126.097,126.063,126.073
2016/02/19 02:10:00,126.06,126.076,126.06,126.073,126.073,126.089,126.073,126.086
2016/02/19 02:11:00,126.073,126.08,126.056,126.071,126.086,126.093,126.069,126.084
2016/02/19 02:12:00,126.071,126.083,126.067,126.07,126.084,126.096,126.08,126.083
2016/02/19 02:13:00,126.07,126.094,126.067,126.081,126.083,126.107,126.08,126.094
2016/02/19 02:14:00,126.081,126.18,126.081,126.147,126.094,126.193,126.094,126.16
2016/02/19 02:15:00,126.147,126.179,126.143,126.157,126.16,126.192,126.156,126.17
2016/02/19 02:16:00,126.157,126.177,126.142,126.172,126.17,126.19,126.155,126.185
2016/02/19 02:17:00,126.172,126.179,126.157,126.179,126.185,126.192,126.17,126.192
2016/02/19 02:18:00,126.179,126.19,126.158,126.158,126.192,126.203,126.171,126.171
2016/02/19 02:19:00,126.158,126.173,126.118,126.129,126.171,126.186,126.131,126.142
2016/02/19 02:20:00,126.129,126.138,126.108,126.108,126.142,126.151,126.121,126.121
2016/02/19 02:21:00,126.108,126.12,126.09,126.106,126.121,126.133,126.103,126.119
2016/02/19 02:22:00,126.106,126.109,126.055,126.055,126.119,126.122,126.068,126.068
2016/02/19 02:23:00,126.055,126.071,126.043,126.049,126.068,126.084,126.056,126.062
2016/02/19 02:24:00,126.049,126.058,126.04,126.051,126.062,126.071,126.053,126.064
2016/02/19 02:25:00,126.051,126.06,126.047,126.058,126.064,126.073,126.06,126.071
2016/02/19 02:26:00,126.058,126.081,126.057,126.081,126.071,126.094,126.07,126.094
2016/02/19 02:27:00,126.081,126.088,126.071,126.079,126.094,126.101,126.084,126.092
2016/02/19 02:28:00,126.079,126.087,126.06,126.06,126.092,126.1,126.073,126.073
2016/02/19 02:29:00,126.06,126.061,126.025,126.031,126.073,126.074,126.038,126.044
2016/02/19 02:30:00,126.031,126.035,126.016,126.022,126.044,126.048,126.029,126.035
2016/02/19 02:31:00,126.022,126.036,126.02,126.02,126.035,126.049,126.033,126.033
2016/02/19 02:32:00,126.02,126.022,125.998,126.004,126.033,126.035,126.011,126.017
2016/02/19 02:33:00,126.004,126.015,125.992,125.993,126.017,126.028,126.005,126.006
2016/02/19 02:34:00,125.993,126.011,125.993,126.005,126.006,126.024,126.006,126.018
2016/02/19 02:35:00,126.005,126.019,125.998,126.019,126.018,126.032,126.011,126.032
2016/02/19 02:36:00,126.019,126.022,126.001,126.01,126.032,126.035,126.014,126.023
2016/02/19 02:37:00,126.01,126.015,126,126.004,126.023,126.028,126.013,126.017
2016/02/19 02:38:00,126.004,126.011,125.998,126.005,126.017,126.024,126.011,126.018
2016/02/19 02:39:00,126.005,126.018,126.003,126.009,126.018,126.031,126.016,126.022
2016/02/19 02:40:00,126.009,126.018,126.007,126.009,126.022,126.031,126.02,126.022
2016/02/19 02:41:00,126.009,126.012,125.988,125.992,126.022,126.025,126.001,126.005
2016/02/19 02:42:00,125.992,125.999,125.99,125.997,126.005,126.012,126.003,126.01
2016/02/19 02:43:00,125.997,126.017,125.997,126.011,126.01,126.03,126.01,126.024
2016/02/19 02:44:00,126.011,126.029,126.011,126.017,126.024,126.042,126.024,126.03
2016/02/19 02:45:00,126.017,126.019,126.002,126.011,126.03,126.032,126.015,126.024
2016/02/19 02:46:00,126.011,126.015,126.003,126.007,126.024,126.028,126.016,126.02
2016/02/19 02:47:00,126.007,126.016,126.003,126.016,126.02,126.029,126.016,126.029
2016/02/19 02:48:00,126.016,126.028,126.014,126.018,126.029,126.041,126.027,126.031
2016/02/19 02:49:00,126.018,126.027,126.009,126.019,126.031,126.04,126.022,126.032
2016/02/19 02:50:00,126.019,126.041,126.015,126.029,126.032,126.054,126.028,126.042
2016/02/19 02:51:00,126.029,126.038,126.026,126.027,126.042,126.051,126.039,126.04
2016/02/19 02:52:00,126.027,126.038,126.027,126.037,126.04,126.051,126.04,126.05
2016/02/19 02:53:00,126.037,126.051,126.036,126.04,126.05,126.064,126.049,126.053
2016/02/19 02:54:00,126.04,126.079,126.04,126.079,126.053,126.092,126.053,126.092
2016/02/19 02:55:00,126.079,126.099,126.067,126.097,126.092,126.112,126.08,126.11
2016/02/19 02:56:00,126.097,126.138,126.097,126.133,126.11,126.151,126.11,126.146
2016/02/19 02:57:00,126.133,126.143,126.119,126.137,126.146,126.156,126.132,126.15
2016/02/19 02:58:00,126.137,126.148,126.113,126.139,126.15,126.161,126.126,126.152
2016/02/19 02:59:00,126.139,126.162,126.113,126.115,126.152,126.175,126.126,126.128
2016/02/19 03:00:00,126.115,126.161,126.115,126.148,126.128,126.174,126.128,126.161
2016/02/19 03:01:00,126.148,126.169,126.146,126.154,126.161,126.182,126.159,126.167
2016/02/19 03:02:00,126.154,126.207,126.143,126.207,126.167,126.22,126.156,126.22
2016/02/19 03:03:00,126.207,126.218,126.194,126.208,126.22,126.231,126.207,126.221
2016/02/19 03:04:00,126.208,126.235,126.208,126.216,126.221,126.248,126.221,126.229
2016/02/19 03:05:00,126.216,126.238,126.216,126.238,126.229,126.251,126.229,126.251
2016/02/19 03:06:00,126.238,126.291,126.235,126.269,126.251,126.304,126.248,126.282
2016/02/19 03:07:00,126.269,126.285,126.265,126.266,126.282,126.298,126.278,126.279
2016/02/19 03:08:00,126.266,126.297,126.26,126.294,126.279,126.31,126.273,126.307
2016/02/19 03:09:00,126.294,126.305,126.259,126.261,126.307,126.318,126.272,126.274
2016/02/19 03:10:00,126.261,126.267,126.223,126.231,126.274,126.28,126.236,126.244
2016/02/19 03:11:00,126.231,126.231,126.206,126.206,126.244,126.244,126.219,126.219
2016/02/19 03:12:00,126.206,126.206,126.186,126.187,126.219,126.219,126.199,126.2
2016/02/19 03:13:00,126.187,126.194,126.176,126.178,126.2,126.207,126.189,126.191
2016/02/19 03:14:00,126.178,126.218,126.178,126.2,126.191,126.231,126.191,126.213
2016/02/19 03:15:00,126.2,126.2,126.175,126.183,126.213,126.213,126.188,126.196
2016/02/19 03:16:00,126.183,126.215,126.18,126.203,126.196,126.228,126.193,126.216
2016/02/19 03:17:00,126.203,126.215,126.186,126.186,126.216,126.228,126.199,126.199
2016/02/19 03:18:00,126.186,126.193,126.177,126.178,126.199,126.206,126.19,126.191
2016/02/19 03:19:00,126.178,126.182,126.166,126.174,126.191,126.195,126.179,126.187
2016/02/19 03:20:00,126.174,126.177,126.159,126.163,126.187,126.19,126.172,126.176
2016/02/19 03:21:00,126.163,126.164,126.152,126.156,126.176,126.177,126.165,126.169
2016/02/19 03:22:00,126.156,126.171,126.154,126.162,126.169,126.184,126.167,126.175
2016/02/19 03:23:00,126.162,126.172,126.152,126.154,126.175,126.185,126.165,126.167
2016/02/19 03:24:00,126.154,126.164,126.143,126.156,126.167,126.177,126.156,126.169
2016/02/19 03:25:00,126.156,126.158,126.136,126.143,126.169,126.171,126.149,126.156
2016/02/19 03:26:00,126.143,126.145,126.13,126.137,126.156,126.158,126.143,126.15
2016/02/19 03:27:00,126.137,126.159,126.137,126.155,126.15,126.172,126.15,126.168
2016/02/19 03:28:00,126.155,126.155,126.125,126.126,126.168,126.168,126.138,126.139
2016/02/19 03:29:00,126.126,126.145,126.126,126.143,126.139,126.158,126.139,126.156
2016/02/19 03:30:00,126.143,126.144,126.12,126.123,126.156,126.157,126.133,126.136
2016/02/19 03:31:00,126.123,126.127,126.112,126.112,126.136,126.14,126.125,126.125
2016/02/19 03:32:00,126.112,126.144,126.112,126.143,126.125,126.157,126.125,126.156
2016/02/19 03:33:00,126.143,126.159,126.137,126.159,126.156,126.172,126.15,126.172
2016/02/19 03:34:00,126.159,126.177,126.158,126.176,126.172,126.19,126.171,126.189
