日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 22:26:00,116.71,116.715,116.703,116.714,116.717,116.722,116.71,116.721
2016/02/05 22:27:00,116.714,116.722,116.701,116.705,116.721,116.729,116.708,116.712
2016/02/05 22:28:00,116.705,116.706,116.674,116.675,116.712,116.713,116.681,116.682
2016/02/05 22:29:00,116.675,116.703,116.653,116.685,116.682,116.783,116.678,116.765
2016/02/05 22:30:00,116.685,116.765,116.275,116.669,116.765,116.788,116.318,116.701
2016/02/05 22:31:00,116.669,117.049,116.669,116.963,116.701,117.056,116.685,116.97
2016/02/05 22:32:00,116.963,116.989,116.752,116.799,116.97,116.996,116.759,116.806
2016/02/05 22:33:00,116.799,116.833,116.628,116.641,116.806,116.84,116.635,116.665
2016/02/05 22:34:00,116.641,116.705,116.557,116.587,116.665,116.712,116.564,116.594
2016/02/05 22:35:00,116.587,116.588,116.408,116.532,116.594,116.595,116.415,116.539
2016/02/05 22:36:00,116.532,116.717,116.53,116.562,116.539,116.724,116.537,116.569
2016/02/05 22:37:00,116.562,116.712,116.529,116.7,116.569,116.719,116.536,116.707
2016/02/05 22:38:00,116.7,116.817,116.666,116.791,116.707,116.824,116.673,116.798
2016/02/05 22:39:00,116.791,116.821,116.734,116.804,116.798,116.828,116.741,116.811
2016/02/05 22:40:00,116.804,116.886,116.804,116.828,116.811,116.893,116.811,116.835
2016/02/05 22:41:00,116.828,117.188,116.828,117.088,116.835,117.195,116.835,117.095
2016/02/05 22:42:00,117.088,117.088,116.944,116.949,117.095,117.095,116.951,116.956
2016/02/05 22:43:00,116.949,117.071,116.884,117.038,116.956,117.078,116.891,117.045
2016/02/05 22:44:00,117.038,117.134,117.022,117.071,117.045,117.141,117.029,117.078
2016/02/05 22:45:00,117.071,117.309,117.071,117.216,117.078,117.316,117.078,117.223
2016/02/05 22:46:00,117.216,117.265,117.149,117.179,117.223,117.272,117.156,117.186
2016/02/05 22:47:00,117.179,117.232,117.134,117.177,117.186,117.239,117.141,117.184
2016/02/05 22:48:00,117.177,117.24,117.103,117.137,117.184,117.247,117.11,117.144
2016/02/05 22:49:00,117.137,117.161,116.997,117.011,117.144,117.168,117.004,117.018
2016/02/05 22:50:00,117.011,117.021,116.927,116.957,117.018,117.028,116.934,116.964
2016/02/05 22:51:00,116.957,116.993,116.922,116.937,116.964,117,116.929,116.944
2016/02/05 22:52:00,116.937,116.988,116.927,116.959,116.944,116.995,116.934,116.966
2016/02/05 22:53:00,116.959,117.036,116.948,117.012,116.966,117.043,116.955,117.019
2016/02/05 22:54:00,117.012,117.053,116.936,116.97,117.019,117.06,116.943,116.977
2016/02/05 22:55:00,116.97,117.086,116.941,117.063,116.977,117.093,116.948,117.07
2016/02/05 22:56:00,117.063,117.135,117.044,117.122,117.07,117.142,117.051,117.129
2016/02/05 22:57:00,117.122,117.152,117.064,117.094,117.129,117.159,117.071,117.101
2016/02/05 22:58:00,117.094,117.12,117.064,117.081,117.101,117.127,117.071,117.088
2016/02/05 22:59:00,117.081,117.121,116.987,117.003,117.088,117.128,116.994,117.01
2016/02/05 23:00:00,117.003,117.059,116.946,117.053,117.01,117.066,116.953,117.06
2016/02/05 23:01:00,117.053,117.094,117.022,117.094,117.06,117.101,117.029,117.101
2016/02/05 23:02:00,117.094,117.121,117.065,117.121,117.101,117.128,117.072,117.128
2016/02/05 23:03:00,117.121,117.167,117.083,117.111,117.128,117.174,117.09,117.118
2016/02/05 23:04:00,117.111,117.247,117.096,117.212,117.118,117.254,117.103,117.219
2016/02/05 23:05:00,117.212,117.318,117.195,117.274,117.219,117.325,117.202,117.281
2016/02/05 23:06:00,117.274,117.285,117.231,117.285,117.281,117.292,117.238,117.292
2016/02/05 23:07:00,117.285,117.363,117.241,117.309,117.292,117.37,117.248,117.316
2016/02/05 23:08:00,117.309,117.313,117.222,117.252,117.316,117.32,117.229,117.259
2016/02/05 23:09:00,117.252,117.337,117.252,117.261,117.259,117.344,117.259,117.268
2016/02/05 23:10:00,117.261,117.261,117.147,117.154,117.268,117.268,117.154,117.161
2016/02/05 23:11:00,117.154,117.235,117.154,117.217,117.161,117.242,117.161,117.224
2016/02/05 23:12:00,117.217,117.316,117.217,117.269,117.224,117.323,117.224,117.276
2016/02/05 23:13:00,117.269,117.345,117.242,117.253,117.276,117.352,117.249,117.26
2016/02/05 23:14:00,117.253,117.289,117.237,117.289,117.26,117.296,117.244,117.296
2016/02/05 23:15:00,117.289,117.423,117.289,117.356,117.296,117.43,117.296,117.363
2016/02/05 23:16:00,117.356,117.386,117.305,117.312,117.363,117.393,117.312,117.319
2016/02/05 23:17:00,117.312,117.378,117.271,117.341,117.319,117.385,117.278,117.348
2016/02/05 23:18:00,117.341,117.373,117.315,117.316,117.348,117.38,117.322,117.323
2016/02/05 23:19:00,117.316,117.34,117.296,117.314,117.323,117.347,117.303,117.321
2016/02/05 23:20:00,117.314,117.314,117.282,117.305,117.321,117.321,117.289,117.312
2016/02/05 23:21:00,117.305,117.374,117.304,117.343,117.312,117.381,117.311,117.35
2016/02/05 23:22:00,117.343,117.403,117.343,117.362,117.35,117.41,117.35,117.369
2016/02/05 23:23:00,117.362,117.396,117.314,117.319,117.369,117.403,117.321,117.326
2016/02/05 23:24:00,117.319,117.336,117.244,117.246,117.326,117.343,117.251,117.253
2016/02/05 23:25:00,117.246,117.278,117.226,117.243,117.253,117.285,117.233,117.25
2016/02/05 23:26:00,117.243,117.261,117.191,117.2,117.25,117.268,117.198,117.207
2016/02/05 23:27:00,117.2,117.207,117.166,117.186,117.207,117.214,117.173,117.193
2016/02/05 23:28:00,117.186,117.189,117.153,117.176,117.193,117.196,117.16,117.183
2016/02/05 23:29:00,117.176,117.188,117.147,117.162,117.183,117.195,117.154,117.169
2016/02/05 23:30:00,117.162,117.196,117.137,117.137,117.169,117.203,117.144,117.144
2016/02/05 23:31:00,117.137,117.159,117.04,117.058,117.144,117.166,117.047,117.065
2016/02/05 23:32:00,117.058,117.064,116.988,117.048,117.065,117.071,116.995,117.055
2016/02/05 23:33:00,117.048,117.049,116.989,117.035,117.055,117.056,116.996,117.042
2016/02/05 23:34:00,117.035,117.076,117.026,117.051,117.042,117.083,117.033,117.058
2016/02/05 23:35:00,117.051,117.055,116.985,117.048,117.058,117.062,116.992,117.055
2016/02/05 23:36:00,117.048,117.077,117.015,117.052,117.055,117.084,117.022,117.059
2016/02/05 23:37:00,117.052,117.075,117.003,117.073,117.059,117.082,117.01,117.08
2016/02/05 23:38:00,117.073,117.193,117.065,117.176,117.08,117.2,117.072,117.183
2016/02/05 23:39:00,117.176,117.211,117.151,117.151,117.183,117.218,117.158,117.158
2016/02/05 23:40:00,117.151,117.188,117.149,117.164,117.158,117.195,117.156,117.171
2016/02/05 23:41:00,117.164,117.164,117.106,117.119,117.171,117.171,117.113,117.126
2016/02/05 23:42:00,117.119,117.123,117.056,117.059,117.126,117.13,117.063,117.066
2016/02/05 23:43:00,117.059,117.059,116.957,116.978,117.066,117.066,116.964,116.985
2016/02/05 23:44:00,116.978,117.031,116.951,117.021,116.985,117.038,116.958,117.028
2016/02/05 23:45:00,117.021,117.043,116.991,117.003,117.028,117.05,116.998,117.01
2016/02/05 23:46:00,117.003,117.003,116.944,116.987,117.01,117.01,116.951,116.994
2016/02/05 23:47:00,116.987,116.987,116.949,116.963,116.994,116.994,116.956,116.97
2016/02/05 23:48:00,116.963,116.963,116.871,116.91,116.97,116.97,116.878,116.917
2016/02/05 23:49:00,116.91,116.957,116.892,116.915,116.917,116.964,116.899,116.922
2016/02/05 23:50:00,116.915,116.968,116.898,116.966,116.922,116.975,116.905,116.973
2016/02/05 23:51:00,116.966,116.967,116.904,116.948,116.973,116.974,116.911,116.955
2016/02/05 23:52:00,116.948,116.998,116.939,116.996,116.955,117.005,116.946,117.003
2016/02/05 23:53:00,116.996,117.044,116.995,117.016,117.003,117.051,117.002,117.023
2016/02/05 23:54:00,117.016,117.018,116.941,116.985,117.023,117.025,116.948,116.992
2016/02/05 23:55:00,116.985,117.06,116.958,117.05,116.992,117.067,116.965,117.057
2016/02/05 23:56:00,117.05,117.08,117.037,117.08,117.057,117.087,117.044,117.087
2016/02/05 23:57:00,117.08,117.096,117.064,117.068,117.087,117.103,117.071,117.075
2016/02/05 23:58:00,117.068,117.084,117.027,117.027,117.075,117.091,117.034,117.034
2016/02/05 23:59:00,117.027,117.042,117,117.007,117.034,117.049,117.007,117.014
2016/02/06 00:00:00,117.007,117.165,116.991,117.161,117.014,117.172,116.998,117.168
2016/02/06 00:01:00,117.161,117.193,117.148,117.173,117.168,117.2,117.155,117.18
2016/02/06 00:02:00,117.173,117.173,117.131,117.159,117.18,117.18,117.138,117.166
2016/02/06 00:03:00,117.159,117.219,117.148,117.203,117.166,117.226,117.155,117.21
2016/02/06 00:04:00,117.203,117.232,117.181,117.229,117.21,117.239,117.188,117.236
2016/02/06 00:05:00,117.229,117.231,117.189,117.212,117.236,117.238,117.196,117.219
2016/02/06 00:06:00,117.212,117.255,117.21,117.238,117.219,117.262,117.217,117.245
2016/02/06 00:07:00,117.238,117.243,117.193,117.207,117.245,117.25,117.2,117.214
2016/02/06 00:08:00,117.207,117.213,117.122,117.143,117.214,117.22,117.129,117.15
2016/02/06 00:09:00,117.143,117.144,117.092,117.094,117.15,117.151,117.099,117.101
2016/02/06 00:10:00,117.094,117.159,117.093,117.157,117.101,117.166,117.1,117.164
2016/02/06 00:11:00,117.157,117.241,117.157,117.202,117.164,117.248,117.164,117.209
2016/02/06 00:12:00,117.202,117.241,117.173,117.188,117.209,117.248,117.18,117.195
2016/02/06 00:13:00,117.188,117.239,117.181,117.23,117.195,117.246,117.188,117.237
2016/02/06 00:14:00,117.23,117.275,117.225,117.228,117.237,117.282,117.232,117.235
2016/02/06 00:15:00,117.228,117.242,117.203,117.224,117.235,117.249,117.21,117.231
2016/02/06 00:16:00,117.224,117.264,117.224,117.247,117.231,117.271,117.231,117.254
2016/02/06 00:17:00,117.247,117.248,117.191,117.195,117.254,117.255,117.198,117.202
2016/02/06 00:18:00,117.195,117.205,117.166,117.17,117.202,117.212,117.173,117.177
2016/02/06 00:19:00,117.17,117.198,117.168,117.185,117.177,117.205,117.175,117.192
2016/02/06 00:20:00,117.185,117.234,117.164,117.226,117.192,117.241,117.171,117.233
2016/02/06 00:21:00,117.226,117.268,117.226,117.235,117.233,117.275,117.233,117.242
2016/02/06 00:22:00,117.235,117.265,117.19,117.204,117.242,117.272,117.197,117.211
2016/02/06 00:23:00,117.204,117.214,117.124,117.124,117.211,117.221,117.131,117.131
2016/02/06 00:24:00,117.124,117.133,117.1,117.102,117.131,117.14,117.107,117.109
2016/02/06 00:25:00,117.102,117.142,117.086,117.132,117.109,117.149,117.093,117.139
2016/02/06 00:26:00,117.132,117.164,117.103,117.164,117.139,117.171,117.11,117.171
2016/02/06 00:27:00,117.164,117.175,117.09,117.096,117.171,117.182,117.097,117.103
2016/02/06 00:28:00,117.096,117.099,117.045,117.083,117.103,117.106,117.052,117.09
2016/02/06 00:29:00,117.083,117.102,117.037,117.089,117.09,117.109,117.044,117.096
2016/02/06 00:30:00,117.089,117.089,117.043,117.063,117.096,117.096,117.05,117.07
2016/02/06 00:31:00,117.063,117.089,117.047,117.084,117.07,117.096,117.054,117.091
2016/02/06 00:32:00,117.084,117.092,117.045,117.075,117.091,117.099,117.052,117.082
2016/02/06 00:33:00,117.075,117.172,117.065,117.167,117.082,117.179,117.072,117.174
2016/02/06 00:34:00,117.167,117.176,117.126,117.155,117.174,117.183,117.133,117.162
2016/02/06 00:35:00,117.155,117.223,117.136,117.188,117.162,117.23,117.143,117.195
2016/02/06 00:36:00,117.188,117.2,117.163,117.184,117.195,117.207,117.17,117.191
2016/02/06 00:37:00,117.184,117.192,117.159,117.165,117.191,117.199,117.166,117.172
2016/02/06 00:38:00,117.165,117.171,117.129,117.145,117.172,117.178,117.136,117.152
2016/02/06 00:39:00,117.145,117.151,117.111,117.139,117.152,117.158,117.118,117.146
2016/02/06 00:40:00,117.139,117.163,117.131,117.144,117.146,117.17,117.138,117.151
2016/02/06 00:41:00,117.144,117.174,117.144,117.17,117.151,117.181,117.151,117.177
2016/02/06 00:42:00,117.17,117.248,117.17,117.248,117.177,117.255,117.177,117.255
2016/02/06 00:43:00,117.248,117.25,117.219,117.228,117.255,117.257,117.226,117.235
2016/02/06 00:44:00,117.228,117.24,117.194,117.22,117.235,117.247,117.201,117.227
2016/02/06 00:45:00,117.22,117.22,117.175,117.187,117.227,117.227,117.182,117.194
2016/02/06 00:46:00,117.187,117.204,117.157,117.195,117.194,117.211,117.164,117.202
2016/02/06 00:47:00,117.195,117.2,117.155,117.161,117.202,117.207,117.162,117.168
2016/02/06 00:48:00,117.161,117.166,117.127,117.148,117.168,117.173,117.134,117.155
2016/02/06 00:49:00,117.148,117.15,117.113,117.119,117.155,117.157,117.12,117.126
2016/02/06 00:50:00,117.119,117.122,117.082,117.104,117.126,117.129,117.089,117.111
2016/02/06 00:51:00,117.104,117.114,117.086,117.112,117.111,117.121,117.093,117.119
2016/02/06 00:52:00,117.112,117.166,117.101,117.162,117.119,117.173,117.108,117.169
2016/02/06 00:53:00,117.162,117.18,117.134,117.134,117.169,117.187,117.141,117.141
2016/02/06 00:54:00,117.134,117.135,117.083,117.089,117.141,117.142,117.09,117.096
2016/02/06 00:55:00,117.089,117.119,117.079,117.104,117.096,117.126,117.086,117.111
2016/02/06 00:56:00,117.104,117.14,117.104,117.111,117.111,117.147,117.111,117.118
2016/02/06 00:57:00,117.111,117.117,117.062,117.081,117.118,117.124,117.069,117.088
2016/02/06 00:58:00,117.081,117.082,116.999,117.023,117.088,117.089,117.006,117.03
2016/02/06 00:59:00,117.023,117.024,116.975,116.991,117.03,117.031,116.982,116.998
2016/02/06 01:00:00,116.991,117.062,116.991,117.021,116.998,117.069,116.998,117.028
2016/02/06 01:01:00,117.021,117.029,116.982,117.026,117.028,117.036,116.989,117.033
2016/02/06 01:02:00,117.026,117.026,116.967,116.972,117.033,117.033,116.974,116.979
2016/02/06 01:03:00,116.972,117.025,116.972,117.022,116.979,117.032,116.979,117.029
2016/02/06 01:04:00,117.022,117.025,116.975,116.995,117.029,117.032,116.982,117.002
2016/02/06 01:05:00,116.995,117.024,116.969,116.975,117.002,117.031,116.976,116.982
2016/02/06 01:06:00,116.975,116.975,116.939,116.963,116.982,116.982,116.946,116.97
2016/02/06 01:07:00,116.963,117.012,116.962,117.012,116.97,117.019,116.969,117.019
2016/02/06 01:08:00,117.012,117.042,116.993,117.039,117.019,117.049,117,117.046
2016/02/06 01:09:00,117.039,117.062,117.028,117.036,117.046,117.069,117.035,117.043
2016/02/06 01:10:00,117.036,117.036,116.957,116.971,117.043,117.043,116.964,116.978
2016/02/06 01:11:00,116.971,117.051,116.97,117.048,116.978,117.058,116.977,117.055
2016/02/06 01:12:00,117.048,117.08,117.047,117.055,117.055,117.087,117.054,117.062
2016/02/06 01:13:00,117.055,117.061,117.043,117.052,117.062,117.068,117.05,117.059
2016/02/06 01:14:00,117.052,117.07,117.026,117.064,117.059,117.077,117.033,117.071
2016/02/06 01:15:00,117.064,117.064,117.044,117.063,117.071,117.071,117.051,117.07
2016/02/06 01:16:00,117.063,117.065,117.023,117.048,117.07,117.072,117.03,117.055
2016/02/06 01:17:00,117.048,117.064,117.033,117.039,117.055,117.071,117.04,117.046
2016/02/06 01:18:00,117.039,117.039,116.929,116.933,117.046,117.046,116.936,116.94
2016/02/06 01:19:00,116.933,116.964,116.931,116.943,116.94,116.971,116.938,116.95
2016/02/06 01:20:00,116.943,116.966,116.908,116.957,116.95,116.973,116.915,116.964
2016/02/06 01:21:00,116.957,116.964,116.93,116.941,116.964,116.971,116.937,116.948
2016/02/06 01:22:00,116.941,116.967,116.913,116.913,116.948,116.974,116.92,116.92
2016/02/06 01:23:00,116.913,116.924,116.869,116.889,116.92,116.931,116.876,116.896
2016/02/06 01:24:00,116.889,116.904,116.872,116.889,116.896,116.911,116.879,116.896
2016/02/06 01:25:00,116.889,116.889,116.84,116.843,116.896,116.896,116.847,116.85
2016/02/06 01:26:00,116.843,116.896,116.835,116.869,116.85,116.903,116.842,116.876
2016/02/06 01:27:00,116.869,116.917,116.869,116.893,116.876,116.924,116.876,116.9
2016/02/06 01:28:00,116.893,116.948,116.893,116.944,116.9,116.955,116.9,116.951
2016/02/06 01:29:00,116.944,116.95,116.918,116.95,116.951,116.957,116.925,116.957
2016/02/06 01:30:00,116.95,116.993,116.936,116.975,116.957,117,116.943,116.982
2016/02/06 01:31:00,116.975,117.038,116.964,117.02,116.982,117.045,116.971,117.027
2016/02/06 01:32:00,117.02,117.047,117.006,117.045,117.027,117.054,117.013,117.052
2016/02/06 01:33:00,117.045,117.045,116.996,117.012,117.052,117.052,117.003,117.019
2016/02/06 01:34:00,117.012,117.039,117.012,117.018,117.019,117.046,117.019,117.025
2016/02/06 01:35:00,117.018,117.033,116.963,116.985,117.025,117.04,116.97,116.992
2016/02/06 01:36:00,116.985,117.039,116.983,117.039,116.992,117.046,116.99,117.046
2016/02/06 01:37:00,117.039,117.043,117.013,117.024,117.046,117.05,117.02,117.031
2016/02/06 01:38:00,117.024,117.039,117.013,117.014,117.031,117.046,117.02,117.021
2016/02/06 01:39:00,117.014,117.041,117.001,117.002,117.021,117.048,117.008,117.009
2016/02/06 01:40:00,117.002,117.019,116.992,117.014,117.009,117.026,116.999,117.021
2016/02/06 01:41:00,117.014,117.036,117.011,117.03,117.021,117.043,117.018,117.037
2016/02/06 01:42:00,117.03,117.03,116.978,116.986,117.037,117.037,116.985,116.993
2016/02/06 01:43:00,116.986,116.998,116.966,116.97,116.993,117.005,116.973,116.977
2016/02/06 01:44:00,116.97,116.987,116.951,116.968,116.977,116.994,116.958,116.975
2016/02/06 01:45:00,116.968,116.972,116.954,116.963,116.975,116.979,116.961,116.97
2016/02/06 01:46:00,116.963,116.966,116.931,116.942,116.97,116.973,116.938,116.949
2016/02/06 01:47:00,116.942,116.949,116.922,116.945,116.949,116.956,116.929,116.952
2016/02/06 01:48:00,116.945,116.991,116.945,116.989,116.952,116.998,116.952,116.996
2016/02/06 01:49:00,116.989,117.03,116.979,117.022,116.996,117.037,116.986,117.029
2016/02/06 01:50:00,117.022,117.051,117.022,117.05,117.029,117.058,117.029,117.057
2016/02/06 01:51:00,117.05,117.05,117.021,117.036,117.057,117.057,117.028,117.043
2016/02/06 01:52:00,117.036,117.061,117.034,117.061,117.043,117.068,117.041,117.068
2016/02/06 01:53:00,117.061,117.071,117.031,117.051,117.068,117.078,117.038,117.058
2016/02/06 01:54:00,117.051,117.054,117.032,117.032,117.058,117.061,117.039,117.039
2016/02/06 01:55:00,117.032,117.045,117.005,117.019,117.039,117.052,117.012,117.026
2016/02/06 01:56:00,117.019,117.04,117.008,117.011,117.026,117.047,117.015,117.018
2016/02/06 01:57:00,117.011,117.011,116.983,117.008,117.018,117.018,116.99,117.015
2016/02/06 01:58:00,117.008,117.013,116.99,116.996,117.015,117.02,116.997,117.003
2016/02/06 01:59:00,116.996,117.012,116.991,116.994,117.003,117.019,116.998,117.001
2016/02/06 02:00:00,116.994,117.025,116.989,117.005,117.001,117.032,116.996,117.012
2016/02/06 02:01:00,117.005,117.025,117.005,117.01,117.012,117.032,117.012,117.017
2016/02/06 02:02:00,117.01,117.024,117.004,117.019,117.017,117.031,117.011,117.026
2016/02/06 02:03:00,117.019,117.019,116.962,116.964,117.026,117.026,116.969,116.971
2016/02/06 02:04:00,116.964,116.976,116.96,116.969,116.971,116.983,116.967,116.976
2016/02/06 02:05:00,116.969,117.004,116.969,116.995,116.976,117.011,116.976,117.002
2016/02/06 02:06:00,116.995,117,116.97,116.975,117.002,117.007,116.977,116.982
2016/02/06 02:07:00,116.975,116.981,116.958,116.968,116.982,116.988,116.965,116.975
2016/02/06 02:08:00,116.968,116.973,116.952,116.96,116.975,116.98,116.959,116.967
2016/02/06 02:09:00,116.96,116.979,116.948,116.961,116.967,116.986,116.955,116.968
2016/02/06 02:10:00,116.961,116.977,116.951,116.976,116.968,116.984,116.958,116.983
2016/02/06 02:11:00,116.976,116.976,116.93,116.931,116.983,116.983,116.937,116.938
2016/02/06 02:12:00,116.931,116.937,116.913,116.916,116.938,116.944,116.92,116.923
2016/02/06 02:13:00,116.916,116.922,116.906,116.917,116.923,116.929,116.913,116.924
2016/02/06 02:14:00,116.917,116.923,116.91,116.913,116.924,116.93,116.917,116.92
2016/02/06 02:15:00,116.913,116.943,116.913,116.918,116.92,116.95,116.92,116.925
2016/02/06 02:16:00,116.918,116.937,116.917,116.928,116.925,116.944,116.924,116.935
2016/02/06 02:17:00,116.928,116.937,116.919,116.919,116.935,116.944,116.926,116.926
2016/02/06 02:18:00,116.919,116.926,116.906,116.926,116.926,116.933,116.913,116.933
2016/02/06 02:19:00,116.926,116.951,116.925,116.929,116.933,116.958,116.932,116.936
2016/02/06 02:20:00,116.929,116.93,116.92,116.92,116.936,116.937,116.927,116.927
2016/02/06 02:21:00,116.92,116.931,116.912,116.917,116.927,116.938,116.919,116.924
2016/02/06 02:22:00,116.917,116.94,116.913,116.929,116.924,116.947,116.92,116.936
2016/02/06 02:23:00,116.929,116.936,116.908,116.924,116.936,116.943,116.915,116.931
2016/02/06 02:24:00,116.924,116.925,116.906,116.922,116.931,116.932,116.913,116.929
2016/02/06 02:25:00,116.922,116.929,116.908,116.922,116.929,116.936,116.915,116.929
2016/02/06 02:26:00,116.922,116.944,116.896,116.94,116.929,116.951,116.903,116.947
2016/02/06 02:27:00,116.94,116.962,116.94,116.957,116.947,116.969,116.947,116.964
2016/02/06 02:28:00,116.957,116.958,116.934,116.938,116.964,116.965,116.941,116.945
2016/02/06 02:29:00,116.938,116.967,116.929,116.961,116.945,116.974,116.936,116.968
2016/02/06 02:30:00,116.961,116.972,116.951,116.966,116.968,116.979,116.958,116.973
2016/02/06 02:31:00,116.966,116.966,116.935,116.944,116.973,116.973,116.942,116.951
2016/02/06 02:32:00,116.944,116.963,116.942,116.96,116.951,116.97,116.949,116.967
2016/02/06 02:33:00,116.96,116.972,116.952,116.963,116.967,116.979,116.959,116.97
2016/02/06 02:34:00,116.963,116.966,116.944,116.964,116.97,116.973,116.951,116.971
2016/02/06 02:35:00,116.964,116.964,116.95,116.958,116.971,116.971,116.957,116.965
2016/02/06 02:36:00,116.958,116.973,116.953,116.955,116.965,116.98,116.96,116.962
2016/02/06 02:37:00,116.955,116.955,116.939,116.947,116.962,116.962,116.946,116.954
2016/02/06 02:38:00,116.947,116.95,116.935,116.949,116.954,116.957,116.942,116.956
2016/02/06 02:39:00,116.949,116.971,116.949,116.957,116.956,116.978,116.956,116.964
2016/02/06 02:40:00,116.957,116.957,116.944,116.95,116.964,116.964,116.951,116.957
2016/02/06 02:41:00,116.95,116.952,116.934,116.937,116.957,116.959,116.941,116.944
2016/02/06 02:42:00,116.937,116.96,116.935,116.958,116.944,116.967,116.942,116.965
2016/02/06 02:43:00,116.958,116.959,116.94,116.952,116.965,116.966,116.947,116.959
2016/02/06 02:44:00,116.952,116.963,116.946,116.954,116.959,116.97,116.953,116.961
2016/02/06 02:45:00,116.954,116.971,116.951,116.971,116.961,116.978,116.958,116.978
2016/02/06 02:46:00,116.971,116.978,116.965,116.973,116.978,116.985,116.972,116.98
2016/02/06 02:47:00,116.973,116.994,116.97,116.993,116.98,117.001,116.977,117
2016/02/06 02:48:00,116.993,116.999,116.975,116.979,117,117.006,116.982,116.986
2016/02/06 02:49:00,116.979,116.996,116.978,116.993,116.986,117.003,116.985,117
2016/02/06 02:50:00,116.993,116.998,116.985,116.989,117,117.005,116.992,116.996
2016/02/06 02:51:00,116.989,117.004,116.986,116.993,116.996,117.011,116.993,117
2016/02/06 02:52:00,116.993,117.007,116.988,117.004,117,117.014,116.995,117.011
2016/02/06 02:53:00,117.004,117.004,116.968,116.968,117.011,117.011,116.975,116.975
2016/02/06 02:54:00,116.968,116.979,116.939,116.953,116.975,116.986,116.946,116.96
2016/02/06 02:55:00,116.953,116.954,116.931,116.932,116.96,116.961,116.938,116.939
2016/02/06 02:56:00,116.932,116.946,116.904,116.909,116.939,116.953,116.911,116.916
2016/02/06 02:57:00,116.909,116.928,116.908,116.915,116.916,116.935,116.915,116.922
2016/02/06 02:58:00,116.915,116.916,116.895,116.909,116.922,116.923,116.902,116.916
2016/02/06 02:59:00,116.909,116.915,116.902,116.904,116.916,116.922,116.909,116.911
2016/02/06 03:00:00,116.904,116.936,116.893,116.929,116.911,116.943,116.9,116.936
2016/02/06 03:01:00,116.929,116.95,116.919,116.931,116.936,116.957,116.926,116.938
2016/02/06 03:02:00,116.931,116.939,116.916,116.925,116.938,116.946,116.923,116.932
2016/02/06 03:03:00,116.925,116.931,116.898,116.905,116.932,116.938,116.905,116.912
2016/02/06 03:04:00,116.905,116.912,116.892,116.912,116.912,116.919,116.899,116.919
2016/02/06 03:05:00,116.912,116.918,116.893,116.907,116.919,116.925,116.9,116.914
2016/02/06 03:06:00,116.907,116.916,116.898,116.908,116.914,116.923,116.905,116.915
2016/02/06 03:07:00,116.908,116.917,116.906,116.914,116.915,116.924,116.913,116.921
2016/02/06 03:08:00,116.914,116.934,116.904,116.904,116.921,116.941,116.911,116.911
2016/02/06 03:09:00,116.904,116.918,116.9,116.917,116.911,116.925,116.907,116.924
2016/02/06 03:10:00,116.917,116.921,116.872,116.872,116.924,116.928,116.879,116.879
2016/02/06 03:11:00,116.872,116.897,116.871,116.89,116.879,116.904,116.878,116.897
2016/02/06 03:12:00,116.89,116.893,116.879,116.879,116.897,116.9,116.886,116.886
2016/02/06 03:13:00,116.879,116.883,116.865,116.869,116.886,116.89,116.872,116.876
2016/02/06 03:14:00,116.869,116.877,116.858,116.859,116.876,116.884,116.865,116.866
2016/02/06 03:15:00,116.859,116.859,116.835,116.839,116.866,116.866,116.842,116.846
2016/02/06 03:16:00,116.839,116.896,116.834,116.894,116.846,116.903,116.841,116.901
2016/02/06 03:17:00,116.894,116.91,116.882,116.89,116.901,116.917,116.889,116.897
2016/02/06 03:18:00,116.89,116.913,116.889,116.899,116.897,116.92,116.896,116.906
2016/02/06 03:19:00,116.899,116.905,116.89,116.895,116.906,116.912,116.897,116.902
2016/02/06 03:20:00,116.895,116.91,116.884,116.893,116.902,116.917,116.891,116.9
2016/02/06 03:21:00,116.893,116.921,116.89,116.909,116.9,116.928,116.897,116.916
2016/02/06 03:22:00,116.909,116.92,116.894,116.914,116.916,116.927,116.901,116.921
2016/02/06 03:23:00,116.914,116.929,116.908,116.921,116.921,116.936,116.915,116.928
2016/02/06 03:24:00,116.921,116.949,116.919,116.941,116.928,116.956,116.926,116.948
2016/02/06 03:25:00,116.941,116.965,116.931,116.963,116.948,116.972,116.938,116.97
2016/02/06 03:26:00,116.963,116.966,116.946,116.957,116.97,116.973,116.953,116.964
2016/02/06 03:27:00,116.957,116.979,116.946,116.979,116.964,116.986,116.953,116.986
2016/02/06 03:28:00,116.979,116.98,116.959,116.96,116.986,116.987,116.966,116.967
2016/02/06 03:29:00,116.96,116.982,116.96,116.976,116.967,116.989,116.967,116.983
2016/02/06 03:30:00,116.976,116.976,116.953,116.973,116.983,116.983,116.96,116.98
2016/02/06 03:31:00,116.973,116.974,116.953,116.964,116.98,116.981,116.96,116.971
2016/02/06 03:32:00,116.964,116.979,116.956,116.977,116.971,116.986,116.963,116.984
2016/02/06 03:33:00,116.977,117,116.977,117,116.984,117.007,116.984,117.007
2016/02/06 03:34:00,117,117.003,116.989,116.994,117.007,117.01,116.996,117.001
2016/02/06 03:35:00,116.994,116.995,116.956,116.963,117.001,117.002,116.963,116.97
