日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/13 03:37:00,127.494,127.519,127.492,127.513,127.507,127.532,127.505,127.526
2016/02/13 03:38:00,127.513,127.517,127.499,127.5,127.526,127.53,127.512,127.513
2016/02/13 03:39:00,127.5,127.512,127.484,127.486,127.513,127.525,127.497,127.499
2016/02/13 03:40:00,127.486,127.553,127.483,127.538,127.499,127.566,127.496,127.551
2016/02/13 03:41:00,127.538,127.579,127.537,127.569,127.551,127.592,127.55,127.582
2016/02/13 03:42:00,127.569,127.577,127.562,127.562,127.582,127.59,127.575,127.575
2016/02/13 03:43:00,127.562,127.571,127.554,127.556,127.575,127.584,127.567,127.569
2016/02/13 03:44:00,127.556,127.56,127.549,127.556,127.569,127.573,127.562,127.569
2016/02/13 03:45:00,127.556,127.568,127.547,127.562,127.569,127.581,127.56,127.575
2016/02/13 03:46:00,127.562,127.564,127.542,127.544,127.575,127.577,127.555,127.557
2016/02/13 03:47:00,127.544,127.544,127.517,127.526,127.557,127.557,127.53,127.539
2016/02/13 03:48:00,127.526,127.541,127.523,127.53,127.539,127.554,127.536,127.543
2016/02/13 03:49:00,127.53,127.552,127.521,127.537,127.543,127.565,127.534,127.55
2016/02/13 03:50:00,127.537,127.541,127.524,127.532,127.55,127.554,127.537,127.545
2016/02/13 03:51:00,127.532,127.541,127.531,127.54,127.545,127.554,127.544,127.553
2016/02/13 03:52:00,127.54,127.544,127.526,127.53,127.553,127.557,127.539,127.543
2016/02/13 03:53:00,127.53,127.534,127.517,127.529,127.543,127.547,127.53,127.542
2016/02/13 03:54:00,127.529,127.531,127.492,127.5,127.542,127.544,127.505,127.513
2016/02/13 03:55:00,127.5,127.508,127.495,127.502,127.513,127.521,127.508,127.515
2016/02/13 03:56:00,127.502,127.507,127.473,127.477,127.515,127.52,127.486,127.49
2016/02/13 03:57:00,127.477,127.478,127.461,127.463,127.49,127.491,127.474,127.476
2016/02/13 03:58:00,127.463,127.498,127.46,127.491,127.476,127.511,127.473,127.504
2016/02/13 03:59:00,127.491,127.491,127.461,127.466,127.504,127.504,127.474,127.479
2016/02/13 04:00:00,127.466,127.491,127.46,127.488,127.479,127.504,127.473,127.501
2016/02/13 04:01:00,127.488,127.505,127.48,127.481,127.501,127.518,127.493,127.494
2016/02/13 04:02:00,127.481,127.494,127.479,127.479,127.494,127.507,127.492,127.492
2016/02/13 04:03:00,127.479,127.489,127.467,127.473,127.492,127.502,127.48,127.486
2016/02/13 04:04:00,127.473,127.477,127.46,127.461,127.486,127.49,127.473,127.474
2016/02/13 04:05:00,127.461,127.47,127.457,127.47,127.474,127.483,127.47,127.483
2016/02/13 04:06:00,127.47,127.484,127.466,127.481,127.483,127.497,127.479,127.494
2016/02/13 04:07:00,127.481,127.49,127.473,127.485,127.494,127.503,127.486,127.498
2016/02/13 04:08:00,127.485,127.53,127.485,127.527,127.498,127.543,127.498,127.54
2016/02/13 04:09:00,127.527,127.534,127.506,127.506,127.54,127.547,127.519,127.519
2016/02/13 04:10:00,127.506,127.514,127.496,127.503,127.519,127.527,127.509,127.516
2016/02/13 04:11:00,127.503,127.507,127.49,127.498,127.516,127.52,127.503,127.511
2016/02/13 04:12:00,127.498,127.51,127.497,127.505,127.511,127.523,127.51,127.518
2016/02/13 04:13:00,127.505,127.555,127.505,127.552,127.518,127.568,127.518,127.565
2016/02/13 04:14:00,127.552,127.597,127.548,127.548,127.565,127.61,127.561,127.561
2016/02/13 04:15:00,127.548,127.563,127.544,127.551,127.561,127.576,127.557,127.564
2016/02/13 04:16:00,127.551,127.573,127.547,127.56,127.564,127.586,127.56,127.573
2016/02/13 04:17:00,127.56,127.564,127.544,127.554,127.573,127.577,127.557,127.567
2016/02/13 04:18:00,127.554,127.576,127.549,127.559,127.567,127.589,127.562,127.572
2016/02/13 04:19:00,127.559,127.569,127.554,127.56,127.572,127.582,127.567,127.573
2016/02/13 04:20:00,127.56,127.565,127.547,127.562,127.573,127.578,127.56,127.575
2016/02/13 04:21:00,127.562,127.566,127.525,127.528,127.575,127.579,127.538,127.541
2016/02/13 04:22:00,127.528,127.546,127.525,127.542,127.541,127.559,127.538,127.555
2016/02/13 04:23:00,127.542,127.563,127.54,127.555,127.555,127.576,127.553,127.568
2016/02/13 04:24:00,127.555,127.576,127.555,127.576,127.568,127.589,127.568,127.589
2016/02/13 04:25:00,127.576,127.594,127.573,127.594,127.589,127.607,127.586,127.607
2016/02/13 04:26:00,127.594,127.595,127.559,127.559,127.607,127.608,127.572,127.572
2016/02/13 04:27:00,127.559,127.579,127.558,127.565,127.572,127.592,127.571,127.578
2016/02/13 04:28:00,127.565,127.594,127.565,127.593,127.578,127.607,127.578,127.606
2016/02/13 04:29:00,127.593,127.593,127.568,127.575,127.606,127.606,127.581,127.588
2016/02/13 04:30:00,127.575,127.584,127.545,127.565,127.588,127.597,127.558,127.578
2016/02/13 04:31:00,127.565,127.585,127.565,127.582,127.578,127.598,127.578,127.595
2016/02/13 04:32:00,127.582,127.587,127.559,127.565,127.595,127.6,127.572,127.578
2016/02/13 04:33:00,127.565,127.587,127.558,127.577,127.578,127.6,127.571,127.59
2016/02/13 04:34:00,127.577,127.582,127.549,127.564,127.59,127.595,127.562,127.577
2016/02/13 04:35:00,127.564,127.566,127.543,127.561,127.577,127.579,127.556,127.574
2016/02/13 04:36:00,127.561,127.568,127.542,127.545,127.574,127.581,127.555,127.558
2016/02/13 04:37:00,127.545,127.545,127.514,127.521,127.558,127.558,127.527,127.534
2016/02/13 04:38:00,127.521,127.524,127.511,127.521,127.534,127.537,127.524,127.534
2016/02/13 04:39:00,127.521,127.531,127.516,127.524,127.534,127.544,127.529,127.537
2016/02/13 04:40:00,127.524,127.53,127.51,127.518,127.537,127.543,127.523,127.531
2016/02/13 04:41:00,127.518,127.535,127.517,127.527,127.531,127.548,127.53,127.54
2016/02/13 04:42:00,127.527,127.538,127.523,127.533,127.54,127.551,127.536,127.546
2016/02/13 04:43:00,127.533,127.54,127.519,127.526,127.546,127.553,127.532,127.539
2016/02/13 04:44:00,127.526,127.534,127.509,127.513,127.539,127.547,127.522,127.526
2016/02/13 04:45:00,127.513,127.538,127.513,127.538,127.526,127.551,127.526,127.551
2016/02/13 04:46:00,127.538,127.541,127.52,127.52,127.551,127.554,127.533,127.533
2016/02/13 04:47:00,127.52,127.53,127.51,127.522,127.533,127.543,127.523,127.535
2016/02/13 04:48:00,127.522,127.54,127.521,127.523,127.535,127.553,127.534,127.536
2016/02/13 04:49:00,127.523,127.564,127.523,127.555,127.536,127.577,127.536,127.568
2016/02/13 04:50:00,127.555,127.583,127.547,127.57,127.568,127.596,127.56,127.583
2016/02/13 04:51:00,127.57,127.574,127.55,127.55,127.583,127.587,127.563,127.563
2016/02/13 04:52:00,127.55,127.552,127.537,127.545,127.563,127.565,127.55,127.558
2016/02/13 04:53:00,127.545,127.561,127.53,127.537,127.558,127.574,127.543,127.55
2016/02/13 04:54:00,127.537,127.538,127.501,127.503,127.55,127.551,127.514,127.516
2016/02/13 04:55:00,127.503,127.503,127.489,127.489,127.516,127.516,127.502,127.502
2016/02/13 04:56:00,127.489,127.512,127.479,127.479,127.502,127.525,127.492,127.492
2016/02/13 04:57:00,127.479,127.486,127.465,127.469,127.492,127.499,127.478,127.482
2016/02/13 04:58:00,127.469,127.472,127.448,127.45,127.482,127.485,127.461,127.463
2016/02/13 04:59:00,127.45,127.473,127.426,127.47,127.463,127.486,127.439,127.483
2016/02/13 05:00:00,127.47,127.479,127.453,127.473,127.483,127.492,127.466,127.486
2016/02/13 05:01:00,127.473,127.488,127.47,127.47,127.486,127.501,127.483,127.483
2016/02/13 05:02:00,127.47,127.473,127.445,127.446,127.483,127.486,127.458,127.459
2016/02/13 05:03:00,127.446,127.448,127.42,127.436,127.459,127.461,127.433,127.449
2016/02/13 05:04:00,127.436,127.453,127.436,127.45,127.449,127.466,127.449,127.463
2016/02/13 05:05:00,127.45,127.464,127.431,127.463,127.463,127.477,127.444,127.476
2016/02/13 05:06:00,127.463,127.465,127.437,127.445,127.476,127.478,127.45,127.458
2016/02/13 05:07:00,127.445,127.459,127.44,127.444,127.458,127.472,127.453,127.457
2016/02/13 05:08:00,127.444,127.469,127.442,127.468,127.457,127.482,127.455,127.481
2016/02/13 05:09:00,127.468,127.477,127.461,127.473,127.481,127.49,127.474,127.486
2016/02/13 05:10:00,127.473,127.501,127.464,127.494,127.486,127.514,127.477,127.507
2016/02/13 05:11:00,127.494,127.514,127.487,127.502,127.507,127.527,127.5,127.515
2016/02/13 05:12:00,127.502,127.519,127.501,127.508,127.515,127.532,127.514,127.521
2016/02/13 05:13:00,127.508,127.508,127.484,127.484,127.521,127.521,127.497,127.497
2016/02/13 05:14:00,127.484,127.505,127.484,127.501,127.497,127.518,127.497,127.514
2016/02/13 05:15:00,127.501,127.511,127.499,127.509,127.514,127.524,127.512,127.522
2016/02/13 05:16:00,127.509,127.528,127.499,127.515,127.522,127.541,127.512,127.528
2016/02/13 05:17:00,127.515,127.525,127.506,127.525,127.528,127.538,127.519,127.538
2016/02/13 05:18:00,127.525,127.532,127.508,127.511,127.538,127.545,127.521,127.524
2016/02/13 05:19:00,127.511,127.516,127.497,127.506,127.524,127.529,127.51,127.519
2016/02/13 05:20:00,127.506,127.521,127.505,127.513,127.519,127.534,127.518,127.526
2016/02/13 05:21:00,127.513,127.54,127.511,127.531,127.526,127.553,127.524,127.544
2016/02/13 05:22:00,127.531,127.531,127.509,127.518,127.544,127.544,127.522,127.531
2016/02/13 05:23:00,127.518,127.518,127.499,127.501,127.531,127.531,127.512,127.514
2016/02/13 05:24:00,127.501,127.513,127.495,127.496,127.514,127.526,127.508,127.509
2016/02/13 05:25:00,127.496,127.5,127.469,127.472,127.509,127.513,127.482,127.485
2016/02/13 05:26:00,127.472,127.479,127.467,127.467,127.485,127.492,127.48,127.48
2016/02/13 05:27:00,127.467,127.471,127.455,127.471,127.48,127.484,127.468,127.484
2016/02/13 05:28:00,127.471,127.491,127.464,127.482,127.484,127.504,127.477,127.495
2016/02/13 05:29:00,127.482,127.49,127.465,127.485,127.495,127.503,127.478,127.498
2016/02/13 05:30:00,127.485,127.495,127.473,127.495,127.498,127.508,127.486,127.508
2016/02/13 05:31:00,127.495,127.5,127.486,127.488,127.508,127.513,127.499,127.501
2016/02/13 05:32:00,127.488,127.507,127.486,127.5,127.501,127.52,127.499,127.513
2016/02/13 05:33:00,127.5,127.504,127.474,127.477,127.513,127.517,127.487,127.49
2016/02/13 05:34:00,127.477,127.497,127.474,127.486,127.49,127.51,127.487,127.499
2016/02/13 05:35:00,127.486,127.488,127.465,127.47,127.499,127.501,127.478,127.483
2016/02/13 05:36:00,127.47,127.487,127.47,127.477,127.483,127.5,127.483,127.49
2016/02/13 05:37:00,127.477,127.48,127.461,127.468,127.49,127.493,127.474,127.481
2016/02/13 05:38:00,127.468,127.474,127.461,127.469,127.481,127.487,127.474,127.482
2016/02/13 05:39:00,127.469,127.492,127.464,127.477,127.482,127.505,127.477,127.49
2016/02/13 05:40:00,127.477,127.483,127.47,127.475,127.49,127.496,127.483,127.488
2016/02/13 05:41:00,127.475,127.479,127.467,127.477,127.488,127.492,127.48,127.49
2016/02/13 05:42:00,127.477,127.483,127.468,127.48,127.49,127.496,127.481,127.493
2016/02/13 05:43:00,127.48,127.507,127.48,127.504,127.493,127.52,127.493,127.517
2016/02/13 05:44:00,127.504,127.504,127.481,127.487,127.517,127.517,127.494,127.5
2016/02/13 05:45:00,127.487,127.509,127.484,127.507,127.5,127.522,127.497,127.52
2016/02/13 05:46:00,127.507,127.518,127.496,127.518,127.52,127.531,127.509,127.531
2016/02/13 05:47:00,127.518,127.539,127.517,127.522,127.531,127.552,127.53,127.535
2016/02/13 05:48:00,127.522,127.526,127.517,127.522,127.535,127.539,127.53,127.535
2016/02/13 05:49:00,127.522,127.542,127.516,127.539,127.535,127.555,127.529,127.552
2016/02/13 05:50:00,127.539,127.566,127.536,127.565,127.552,127.579,127.549,127.578
2016/02/13 05:51:00,127.565,127.576,127.531,127.533,127.578,127.589,127.544,127.546
2016/02/13 05:52:00,127.533,127.534,127.521,127.531,127.546,127.547,127.534,127.544
2016/02/13 05:53:00,127.531,127.545,127.529,127.545,127.544,127.558,127.542,127.558
2016/02/13 05:54:00,127.545,127.545,127.528,127.53,127.558,127.558,127.541,127.543
2016/02/13 05:55:00,127.53,127.552,127.526,127.532,127.543,127.565,127.539,127.545
2016/02/13 05:56:00,127.532,127.539,127.528,127.539,127.545,127.552,127.541,127.552
2016/02/13 05:57:00,127.539,127.543,127.524,127.53,127.552,127.556,127.537,127.543
2016/02/13 05:58:00,127.53,127.537,127.515,127.523,127.543,127.55,127.528,127.536
2016/02/13 05:59:00,127.523,127.53,127.498,127.507,127.536,127.543,127.511,127.52
2016/02/13 06:00:00,127.507,127.512,127.494,127.507,127.52,127.525,127.507,127.52
2016/02/13 06:01:00,127.507,127.509,127.488,127.509,127.52,127.522,127.501,127.522
2016/02/13 06:02:00,127.509,127.518,127.504,127.505,127.522,127.531,127.517,127.518
2016/02/13 06:03:00,127.505,127.508,127.486,127.5,127.518,127.521,127.499,127.513
2016/02/13 06:04:00,127.5,127.501,127.485,127.487,127.513,127.514,127.498,127.5
2016/02/13 06:05:00,127.487,127.487,127.471,127.474,127.5,127.5,127.484,127.487
2016/02/13 06:06:00,127.474,127.497,127.471,127.497,127.487,127.51,127.484,127.51
2016/02/13 06:07:00,127.497,127.504,127.486,127.499,127.51,127.517,127.499,127.512
2016/02/13 06:08:00,127.499,127.502,127.491,127.5,127.512,127.515,127.504,127.513
2016/02/13 06:09:00,127.5,127.5,127.488,127.49,127.513,127.513,127.501,127.503
2016/02/13 06:10:00,127.49,127.491,127.48,127.482,127.503,127.504,127.493,127.495
2016/02/13 06:11:00,127.482,127.489,127.48,127.484,127.495,127.502,127.493,127.497
2016/02/13 06:12:00,127.484,127.488,127.477,127.481,127.497,127.501,127.49,127.494
2016/02/13 06:13:00,127.481,127.484,127.468,127.468,127.494,127.497,127.481,127.481
2016/02/13 06:14:00,127.468,127.475,127.463,127.463,127.481,127.488,127.476,127.476
2016/02/13 06:15:00,127.463,127.477,127.461,127.468,127.476,127.49,127.474,127.481
2016/02/13 06:16:00,127.468,127.477,127.464,127.477,127.481,127.49,127.477,127.49
2016/02/13 06:17:00,127.477,127.503,127.477,127.495,127.49,127.516,127.49,127.508
2016/02/13 06:18:00,127.495,127.519,127.493,127.519,127.508,127.532,127.506,127.532
2016/02/13 06:19:00,127.519,127.525,127.515,127.523,127.532,127.538,127.528,127.536
2016/02/13 06:20:00,127.523,127.523,127.506,127.511,127.536,127.536,127.519,127.524
2016/02/13 06:21:00,127.511,127.52,127.506,127.511,127.524,127.533,127.519,127.524
2016/02/13 06:22:00,127.511,127.519,127.509,127.509,127.524,127.532,127.522,127.522
2016/02/13 06:23:00,127.509,127.509,127.497,127.497,127.522,127.522,127.51,127.51
2016/02/13 06:24:00,127.497,127.499,127.477,127.477,127.51,127.512,127.49,127.49
2016/02/13 06:25:00,127.477,127.48,127.469,127.48,127.49,127.493,127.482,127.493
2016/02/13 06:26:00,127.48,127.489,127.48,127.482,127.493,127.502,127.493,127.495
2016/02/13 06:27:00,127.482,127.487,127.481,127.482,127.495,127.5,127.494,127.495
2016/02/13 06:28:00,127.482,127.517,127.481,127.514,127.495,127.53,127.494,127.527
2016/02/13 06:29:00,127.514,127.517,127.494,127.508,127.527,127.53,127.507,127.521
2016/02/13 06:30:00,127.508,127.508,127.499,127.5,127.521,127.521,127.512,127.513
2016/02/13 06:31:00,127.5,127.501,127.479,127.479,127.513,127.514,127.492,127.492
2016/02/13 06:32:00,127.479,127.48,127.46,127.46,127.492,127.493,127.473,127.473
2016/02/13 06:33:00,127.46,127.496,127.447,127.494,127.473,127.509,127.46,127.507
2016/02/13 06:34:00,127.494,127.495,127.481,127.484,127.507,127.508,127.494,127.497
2016/02/13 06:35:00,127.484,127.524,127.484,127.523,127.497,127.537,127.497,127.536
2016/02/13 06:36:00,127.523,127.523,127.51,127.511,127.536,127.536,127.523,127.524
2016/02/13 06:37:00,127.511,127.514,127.51,127.512,127.524,127.527,127.523,127.525
2016/02/13 06:38:00,127.512,127.513,127.5,127.5,127.525,127.526,127.513,127.513
2016/02/13 06:39:00,127.5,127.511,127.495,127.502,127.513,127.524,127.508,127.515
2016/02/13 06:40:00,127.502,127.502,127.453,127.453,127.515,127.515,127.466,127.466
2016/02/13 06:41:00,127.453,127.467,127.439,127.443,127.466,127.48,127.452,127.456
2016/02/13 06:42:00,127.443,127.466,127.424,127.425,127.456,127.479,127.437,127.438
2016/02/13 06:43:00,127.425,127.439,127.423,127.426,127.438,127.452,127.436,127.439
2016/02/13 06:44:00,127.426,127.426,127.411,127.411,127.439,127.439,127.424,127.424
2016/02/13 06:45:00,127.411,127.412,127.392,127.412,127.424,127.425,127.405,127.425
2016/02/13 06:46:00,127.412,127.421,127.408,127.416,127.425,127.434,127.421,127.429
2016/02/13 06:47:00,127.416,127.421,127.416,127.421,127.429,127.434,127.429,127.434
2016/02/13 06:48:00,127.421,127.423,127.421,127.421,127.434,127.436,127.434,127.434
2016/02/13 06:49:00,127.421,127.421,127.413,127.416,127.434,127.434,127.426,127.429
2016/02/13 06:50:00,127.416,127.423,127.405,127.414,127.429,127.436,127.418,127.427
2016/02/13 06:51:00,127.414,127.414,127.387,127.399,127.427,127.427,127.4,127.412
2016/02/13 06:52:00,127.399,127.424,127.381,127.421,127.412,127.437,127.394,127.434
2016/02/13 06:53:00,127.421,127.436,127.404,127.412,127.434,127.449,127.417,127.425
2016/02/13 06:54:00,127.412,127.415,127.392,127.414,127.425,127.428,127.405,127.427
2016/02/13 06:55:00,127.414,127.414,127.326,127.334,127.427,127.472,127.413,127.444
2016/02/13 06:56:00,127.334,127.359,127.326,127.357,127.444,127.469,127.436,127.467
2016/02/13 06:57:00,127.357,127.386,127.343,127.356,127.467,127.491,127.453,127.472
2016/02/13 06:58:00,127.356,127.417,127.351,127.398,127.472,127.499,127.459,127.496
2016/02/13 06:59:00,127.398,127.477,127.33,127.471,127.496,127.597,127.45,127.484
