日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/27 03:35:00,124.348,124.36,124.343,124.351,124.361,124.373,124.356,124.364
2016/02/27 03:36:00,124.351,124.374,124.337,124.369,124.364,124.387,124.35,124.382
2016/02/27 03:37:00,124.369,124.385,124.367,124.374,124.382,124.398,124.38,124.387
2016/02/27 03:38:00,124.374,124.389,124.372,124.389,124.387,124.402,124.385,124.402
2016/02/27 03:39:00,124.389,124.396,124.381,124.396,124.402,124.409,124.394,124.409
2016/02/27 03:40:00,124.396,124.416,124.393,124.416,124.409,124.429,124.406,124.429
2016/02/27 03:41:00,124.416,124.429,124.416,124.423,124.429,124.442,124.429,124.436
2016/02/27 03:42:00,124.423,124.425,124.361,124.364,124.436,124.438,124.374,124.377
2016/02/27 03:43:00,124.364,124.367,124.342,124.353,124.377,124.38,124.355,124.366
2016/02/27 03:44:00,124.353,124.384,124.348,124.38,124.366,124.397,124.361,124.393
2016/02/27 03:45:00,124.38,124.381,124.365,124.365,124.393,124.394,124.378,124.378
2016/02/27 03:46:00,124.365,124.39,124.362,124.388,124.378,124.403,124.375,124.401
2016/02/27 03:47:00,124.388,124.406,124.382,124.391,124.401,124.419,124.395,124.404
2016/02/27 03:48:00,124.391,124.398,124.378,124.383,124.404,124.411,124.391,124.396
2016/02/27 03:49:00,124.383,124.388,124.381,124.382,124.396,124.401,124.394,124.395
2016/02/27 03:50:00,124.382,124.399,124.382,124.39,124.395,124.412,124.395,124.403
2016/02/27 03:51:00,124.39,124.394,124.38,124.383,124.403,124.407,124.393,124.396
2016/02/27 03:52:00,124.383,124.39,124.363,124.365,124.396,124.403,124.376,124.378
2016/02/27 03:53:00,124.365,124.372,124.35,124.352,124.378,124.385,124.363,124.365
2016/02/27 03:54:00,124.352,124.368,124.349,124.361,124.365,124.381,124.362,124.374
2016/02/27 03:55:00,124.361,124.368,124.351,124.365,124.374,124.381,124.364,124.378
2016/02/27 03:56:00,124.365,124.367,124.34,124.364,124.378,124.38,124.353,124.377
2016/02/27 03:57:00,124.364,124.381,124.364,124.375,124.377,124.394,124.377,124.388
2016/02/27 03:58:00,124.375,124.391,124.365,124.386,124.388,124.404,124.378,124.399
2016/02/27 03:59:00,124.386,124.406,124.384,124.396,124.399,124.419,124.397,124.409
2016/02/27 04:00:00,124.396,124.403,124.385,124.391,124.409,124.416,124.398,124.404
2016/02/27 04:01:00,124.391,124.411,124.391,124.401,124.404,124.424,124.404,124.414
2016/02/27 04:02:00,124.401,124.41,124.391,124.402,124.414,124.423,124.404,124.415
2016/02/27 04:03:00,124.402,124.405,124.382,124.385,124.415,124.418,124.395,124.398
2016/02/27 04:04:00,124.385,124.392,124.377,124.39,124.398,124.405,124.39,124.403
2016/02/27 04:05:00,124.39,124.4,124.383,124.391,124.403,124.413,124.396,124.404
2016/02/27 04:06:00,124.391,124.413,124.382,124.407,124.404,124.426,124.395,124.42
2016/02/27 04:07:00,124.407,124.409,124.388,124.391,124.42,124.422,124.401,124.404
2016/02/27 04:08:00,124.391,124.396,124.379,124.382,124.404,124.409,124.392,124.395
2016/02/27 04:09:00,124.382,124.398,124.381,124.397,124.395,124.411,124.394,124.41
2016/02/27 04:10:00,124.397,124.4,124.373,124.383,124.41,124.413,124.386,124.396
2016/02/27 04:11:00,124.383,124.385,124.366,124.372,124.396,124.398,124.379,124.385
2016/02/27 04:12:00,124.372,124.393,124.367,124.377,124.385,124.406,124.38,124.39
2016/02/27 04:13:00,124.377,124.392,124.373,124.383,124.39,124.405,124.386,124.396
2016/02/27 04:14:00,124.383,124.404,124.383,124.402,124.396,124.417,124.396,124.415
2016/02/27 04:15:00,124.402,124.412,124.395,124.412,124.415,124.425,124.408,124.425
2016/02/27 04:16:00,124.412,124.429,124.407,124.417,124.425,124.442,124.42,124.43
2016/02/27 04:17:00,124.417,124.42,124.405,124.407,124.43,124.433,124.418,124.42
2016/02/27 04:18:00,124.407,124.43,124.389,124.413,124.42,124.443,124.402,124.426
2016/02/27 04:19:00,124.413,124.428,124.411,124.421,124.426,124.441,124.424,124.434
2016/02/27 04:20:00,124.421,124.426,124.396,124.403,124.434,124.439,124.409,124.416
2016/02/27 04:21:00,124.403,124.416,124.399,124.405,124.416,124.429,124.412,124.418
2016/02/27 04:22:00,124.405,124.429,124.405,124.424,124.418,124.442,124.418,124.437
2016/02/27 04:23:00,124.424,124.435,124.419,124.419,124.437,124.448,124.432,124.432
2016/02/27 04:24:00,124.419,124.425,124.401,124.404,124.432,124.438,124.414,124.417
2016/02/27 04:25:00,124.404,124.414,124.392,124.397,124.417,124.427,124.405,124.41
2016/02/27 04:26:00,124.397,124.428,124.395,124.428,124.41,124.441,124.408,124.441
2016/02/27 04:27:00,124.428,124.442,124.421,124.438,124.441,124.455,124.434,124.451
2016/02/27 04:28:00,124.438,124.438,124.43,124.436,124.451,124.451,124.443,124.449
2016/02/27 04:29:00,124.436,124.439,124.424,124.433,124.449,124.452,124.437,124.446
2016/02/27 04:30:00,124.433,124.441,124.421,124.429,124.446,124.454,124.434,124.442
2016/02/27 04:31:00,124.429,124.441,124.426,124.441,124.442,124.454,124.439,124.454
2016/02/27 04:32:00,124.441,124.452,124.437,124.443,124.454,124.465,124.45,124.456
2016/02/27 04:33:00,124.443,124.45,124.428,124.435,124.456,124.463,124.441,124.448
2016/02/27 04:34:00,124.435,124.451,124.435,124.443,124.448,124.464,124.448,124.456
2016/02/27 04:35:00,124.443,124.451,124.433,124.446,124.456,124.464,124.446,124.459
2016/02/27 04:36:00,124.446,124.454,124.436,124.451,124.459,124.467,124.449,124.464
2016/02/27 04:37:00,124.451,124.455,124.427,124.427,124.464,124.468,124.44,124.44
2016/02/27 04:38:00,124.427,124.435,124.393,124.404,124.44,124.448,124.406,124.417
2016/02/27 04:39:00,124.404,124.409,124.391,124.408,124.417,124.422,124.404,124.421
2016/02/27 04:40:00,124.408,124.439,124.408,124.428,124.421,124.452,124.421,124.441
2016/02/27 04:41:00,124.428,124.43,124.414,124.426,124.441,124.443,124.427,124.439
2016/02/27 04:42:00,124.426,124.454,124.426,124.453,124.439,124.467,124.439,124.466
2016/02/27 04:43:00,124.453,124.453,124.432,124.44,124.466,124.466,124.445,124.453
2016/02/27 04:44:00,124.44,124.465,124.438,124.465,124.453,124.478,124.451,124.478
2016/02/27 04:45:00,124.465,124.477,124.461,124.473,124.478,124.49,124.474,124.486
2016/02/27 04:46:00,124.473,124.492,124.471,124.491,124.486,124.505,124.484,124.504
2016/02/27 04:47:00,124.491,124.491,124.468,124.473,124.504,124.504,124.481,124.486
2016/02/27 04:48:00,124.473,124.493,124.473,124.487,124.486,124.506,124.486,124.5
2016/02/27 04:49:00,124.487,124.497,124.482,124.492,124.5,124.51,124.495,124.505
2016/02/27 04:50:00,124.492,124.494,124.468,124.476,124.505,124.507,124.481,124.489
2016/02/27 04:51:00,124.476,124.48,124.46,124.464,124.489,124.493,124.473,124.477
2016/02/27 04:52:00,124.464,124.475,124.459,124.459,124.477,124.488,124.472,124.472
2016/02/27 04:53:00,124.459,124.472,124.451,124.472,124.472,124.485,124.464,124.485
2016/02/27 04:54:00,124.472,124.49,124.469,124.487,124.485,124.503,124.482,124.5
2016/02/27 04:55:00,124.487,124.488,124.46,124.465,124.5,124.501,124.473,124.478
2016/02/27 04:56:00,124.465,124.482,124.462,124.481,124.478,124.495,124.475,124.494
2016/02/27 04:57:00,124.481,124.483,124.464,124.464,124.494,124.496,124.477,124.477
2016/02/27 04:58:00,124.464,124.464,124.447,124.45,124.477,124.477,124.46,124.463
2016/02/27 04:59:00,124.45,124.455,124.413,124.432,124.463,124.468,124.426,124.445
2016/02/27 05:00:00,124.432,124.456,124.431,124.455,124.445,124.469,124.444,124.468
2016/02/27 05:01:00,124.455,124.485,124.453,124.485,124.468,124.498,124.466,124.498
2016/02/27 05:02:00,124.485,124.495,124.484,124.491,124.498,124.508,124.497,124.504
2016/02/27 05:03:00,124.491,124.506,124.491,124.503,124.504,124.519,124.504,124.516
2016/02/27 05:04:00,124.503,124.507,124.495,124.504,124.516,124.52,124.508,124.517
2016/02/27 05:05:00,124.504,124.508,124.486,124.488,124.517,124.521,124.499,124.501
2016/02/27 05:06:00,124.488,124.498,124.484,124.492,124.501,124.511,124.497,124.505
2016/02/27 05:07:00,124.492,124.497,124.481,124.486,124.505,124.51,124.494,124.499
2016/02/27 05:08:00,124.486,124.501,124.481,124.496,124.499,124.514,124.494,124.509
2016/02/27 05:09:00,124.496,124.517,124.496,124.515,124.509,124.53,124.509,124.528
2016/02/27 05:10:00,124.515,124.515,124.488,124.489,124.528,124.528,124.501,124.502
2016/02/27 05:11:00,124.489,124.491,124.481,124.488,124.502,124.504,124.494,124.501
2016/02/27 05:12:00,124.488,124.492,124.472,124.475,124.501,124.505,124.485,124.488
2016/02/27 05:13:00,124.475,124.485,124.471,124.485,124.488,124.498,124.484,124.498
2016/02/27 05:14:00,124.485,124.507,124.485,124.507,124.498,124.52,124.498,124.52
2016/02/27 05:15:00,124.507,124.507,124.497,124.505,124.52,124.52,124.51,124.518
2016/02/27 05:16:00,124.505,124.516,124.504,124.514,124.518,124.529,124.517,124.527
2016/02/27 05:17:00,124.514,124.526,124.503,124.507,124.527,124.539,124.516,124.52
2016/02/27 05:18:00,124.507,124.543,124.502,124.532,124.52,124.556,124.515,124.545
2016/02/27 05:19:00,124.532,124.542,124.527,124.53,124.545,124.555,124.54,124.543
2016/02/27 05:20:00,124.53,124.534,124.519,124.519,124.543,124.547,124.532,124.532
2016/02/27 05:21:00,124.519,124.522,124.51,124.511,124.532,124.535,124.523,124.524
2016/02/27 05:22:00,124.511,124.516,124.504,124.512,124.524,124.529,124.517,124.525
2016/02/27 05:23:00,124.512,124.524,124.502,124.516,124.525,124.537,124.515,124.529
2016/02/27 05:24:00,124.516,124.531,124.509,124.531,124.529,124.544,124.522,124.544
2016/02/27 05:25:00,124.531,124.546,124.523,124.542,124.544,124.559,124.536,124.555
2016/02/27 05:26:00,124.542,124.548,124.53,124.534,124.555,124.561,124.543,124.547
2016/02/27 05:27:00,124.534,124.543,124.523,124.538,124.547,124.556,124.536,124.551
2016/02/27 05:28:00,124.538,124.546,124.523,124.535,124.551,124.559,124.536,124.548
2016/02/27 05:29:00,124.535,124.541,124.523,124.532,124.548,124.554,124.536,124.545
2016/02/27 05:30:00,124.532,124.537,124.529,124.533,124.545,124.55,124.542,124.546
2016/02/27 05:31:00,124.533,124.542,124.533,124.542,124.546,124.555,124.546,124.555
2016/02/27 05:32:00,124.542,124.547,124.542,124.546,124.555,124.56,124.555,124.559
2016/02/27 05:33:00,124.546,124.546,124.542,124.543,124.559,124.559,124.555,124.556
2016/02/27 05:34:00,124.543,124.547,124.542,124.544,124.556,124.56,124.555,124.557
2016/02/27 05:35:00,124.544,124.547,124.537,124.543,124.557,124.56,124.55,124.556
2016/02/27 05:36:00,124.543,124.544,124.537,124.543,124.556,124.557,124.55,124.556
2016/02/27 05:37:00,124.543,124.545,124.531,124.534,124.556,124.558,124.544,124.547
2016/02/27 05:38:00,124.534,124.539,124.526,124.533,124.547,124.552,124.539,124.546
2016/02/27 05:39:00,124.533,124.536,124.524,124.533,124.546,124.549,124.537,124.546
2016/02/27 05:40:00,124.533,124.542,124.533,124.542,124.546,124.555,124.546,124.555
2016/02/27 05:41:00,124.542,124.545,124.534,124.535,124.555,124.558,124.547,124.548
2016/02/27 05:42:00,124.535,124.545,124.532,124.538,124.548,124.558,124.545,124.551
2016/02/27 05:43:00,124.538,124.551,124.538,124.547,124.551,124.564,124.551,124.56
2016/02/27 05:44:00,124.547,124.553,124.537,124.545,124.56,124.566,124.55,124.558
2016/02/27 05:45:00,124.545,124.549,124.533,124.545,124.558,124.562,124.546,124.558
2016/02/27 05:46:00,124.545,124.545,124.519,124.522,124.558,124.558,124.532,124.535
2016/02/27 05:47:00,124.522,124.53,124.515,124.52,124.535,124.543,124.528,124.533
2016/02/27 05:48:00,124.52,124.542,124.518,124.539,124.533,124.555,124.531,124.552
2016/02/27 05:49:00,124.539,124.55,124.536,124.549,124.552,124.563,124.549,124.562
2016/02/27 05:50:00,124.549,124.557,124.545,124.549,124.562,124.57,124.558,124.562
2016/02/27 05:51:00,124.549,124.568,124.549,124.559,124.562,124.581,124.562,124.572
2016/02/27 05:52:00,124.559,124.565,124.557,124.565,124.572,124.578,124.57,124.578
2016/02/27 05:53:00,124.565,124.589,124.565,124.581,124.578,124.602,124.578,124.594
2016/02/27 05:54:00,124.581,124.582,124.575,124.578,124.594,124.595,124.588,124.591
2016/02/27 05:55:00,124.578,124.585,124.564,124.572,124.591,124.598,124.577,124.585
2016/02/27 05:56:00,124.572,124.577,124.564,124.577,124.585,124.59,124.577,124.59
2016/02/27 05:57:00,124.577,124.583,124.57,124.575,124.59,124.596,124.583,124.588
2016/02/27 05:58:00,124.575,124.589,124.567,124.583,124.588,124.602,124.58,124.596
2016/02/27 05:59:00,124.583,124.653,124.581,124.651,124.596,124.666,124.594,124.664
2016/02/27 06:00:00,124.651,124.651,124.618,124.618,124.664,124.664,124.631,124.631
2016/02/27 06:01:00,124.618,124.627,124.612,124.614,124.631,124.64,124.625,124.627
2016/02/27 06:02:00,124.614,124.64,124.614,124.636,124.627,124.653,124.627,124.649
2016/02/27 06:03:00,124.636,124.636,124.606,124.606,124.649,124.649,124.619,124.619
2016/02/27 06:04:00,124.606,124.616,124.606,124.615,124.619,124.629,124.619,124.628
2016/02/27 06:05:00,124.615,124.623,124.609,124.609,124.628,124.636,124.622,124.622
2016/02/27 06:06:00,124.609,124.624,124.609,124.621,124.622,124.637,124.622,124.634
2016/02/27 06:07:00,124.621,124.63,124.607,124.63,124.634,124.643,124.62,124.643
2016/02/27 06:08:00,124.63,124.642,124.628,124.637,124.643,124.655,124.641,124.65
2016/02/27 06:09:00,124.637,124.666,124.637,124.662,124.65,124.679,124.65,124.675
2016/02/27 06:10:00,124.662,124.666,124.654,124.654,124.675,124.679,124.667,124.667
2016/02/27 06:11:00,124.654,124.661,124.653,124.655,124.667,124.674,124.666,124.668
2016/02/27 06:12:00,124.655,124.662,124.651,124.662,124.668,124.675,124.664,124.675
2016/02/27 06:13:00,124.662,124.676,124.654,124.668,124.675,124.689,124.667,124.681
2016/02/27 06:14:00,124.668,124.672,124.657,124.665,124.681,124.685,124.67,124.678
2016/02/27 06:15:00,124.665,124.673,124.66,124.661,124.678,124.686,124.673,124.674
2016/02/27 06:16:00,124.661,124.666,124.658,124.66,124.674,124.679,124.671,124.673
2016/02/27 06:17:00,124.66,124.661,124.655,124.66,124.673,124.674,124.668,124.673
2016/02/27 06:18:00,124.66,124.66,124.656,124.656,124.673,124.673,124.669,124.669
2016/02/27 06:19:00,124.656,124.666,124.653,124.666,124.669,124.679,124.666,124.679
2016/02/27 06:20:00,124.666,124.667,124.66,124.662,124.679,124.68,124.673,124.675
2016/02/27 06:21:00,124.662,124.662,124.652,124.653,124.675,124.675,124.665,124.666
2016/02/27 06:22:00,124.653,124.654,124.652,124.652,124.666,124.667,124.665,124.665
2016/02/27 06:23:00,124.652,124.656,124.648,124.655,124.665,124.669,124.661,124.668
2016/02/27 06:24:00,124.655,124.663,124.655,124.663,124.668,124.676,124.668,124.676
2016/02/27 06:25:00,124.663,124.663,124.657,124.658,124.676,124.676,124.67,124.671
2016/02/27 06:26:00,124.658,124.658,124.656,124.656,124.671,124.671,124.669,124.669
2016/02/27 06:27:00,124.656,124.661,124.654,124.659,124.669,124.674,124.667,124.672
2016/02/27 06:28:00,124.659,124.662,124.657,124.658,124.672,124.675,124.67,124.671
2016/02/27 06:29:00,124.658,124.668,124.653,124.659,124.671,124.681,124.666,124.672
2016/02/27 06:30:00,124.659,124.659,124.655,124.659,124.672,124.672,124.668,124.672
2016/02/27 06:31:00,124.659,124.663,124.658,124.663,124.672,124.676,124.671,124.676
2016/02/27 06:32:00,124.663,124.663,124.655,124.656,124.676,124.676,124.668,124.669
2016/02/27 06:33:00,124.656,124.656,124.652,124.652,124.669,124.669,124.665,124.665
2016/02/27 06:34:00,124.652,124.652,124.647,124.65,124.665,124.665,124.66,124.663
2016/02/27 06:35:00,124.65,124.65,124.637,124.637,124.663,124.663,124.65,124.65
2016/02/27 06:36:00,124.637,124.641,124.633,124.635,124.65,124.654,124.646,124.648
2016/02/27 06:37:00,124.635,124.637,124.631,124.631,124.648,124.65,124.644,124.644
2016/02/27 06:38:00,124.631,124.64,124.631,124.632,124.644,124.653,124.644,124.645
2016/02/27 06:39:00,124.632,124.642,124.632,124.642,124.645,124.655,124.645,124.655
2016/02/27 06:40:00,124.642,124.647,124.635,124.637,124.655,124.66,124.648,124.65
2016/02/27 06:41:00,124.637,124.639,124.629,124.639,124.65,124.652,124.642,124.652
2016/02/27 06:42:00,124.639,124.641,124.637,124.64,124.652,124.654,124.65,124.653
2016/02/27 06:43:00,124.64,124.653,124.64,124.649,124.653,124.666,124.653,124.662
2016/02/27 06:44:00,124.649,124.649,124.632,124.638,124.662,124.662,124.645,124.651
2016/02/27 06:45:00,124.638,124.642,124.618,124.627,124.651,124.655,124.631,124.64
2016/02/27 06:46:00,124.627,124.631,124.614,124.614,124.64,124.644,124.627,124.627
2016/02/27 06:47:00,124.614,124.618,124.614,124.618,124.627,124.631,124.627,124.631
2016/02/27 06:48:00,124.618,124.641,124.618,124.63,124.631,124.654,124.631,124.643
2016/02/27 06:49:00,124.63,124.632,124.614,124.63,124.643,124.645,124.627,124.643
2016/02/27 06:50:00,124.63,124.631,124.569,124.607,124.643,124.678,124.62,124.62
2016/02/27 06:51:00,124.607,124.643,124.607,124.63,124.62,124.656,124.62,124.643
2016/02/27 06:52:00,124.63,124.635,124.556,124.611,124.643,124.668,124.605,124.624
2016/02/27 06:53:00,124.611,124.626,124.595,124.605,124.624,124.639,124.608,124.618
2016/02/27 06:54:00,124.605,124.605,124.52,124.574,124.618,124.638,124.584,124.587
2016/02/27 06:55:00,124.574,124.574,124.512,124.559,124.587,124.643,124.572,124.572
2016/02/27 06:56:00,124.559,124.565,124.501,124.501,124.572,124.628,124.562,124.611
2016/02/27 06:57:00,124.501,124.565,124.491,124.512,124.611,124.624,124.558,124.618
2016/02/27 06:58:00,124.512,124.555,124.512,124.538,124.618,124.65,124.618,124.632
2016/02/27 06:59:00,124.538,124.601,124.519,124.599,124.632,124.673,124.594,124.612
