日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 22:26:00,127.589,127.609,127.587,127.595,127.602,127.622,127.6,127.608
2016/02/15 22:27:00,127.595,127.616,127.594,127.61,127.608,127.629,127.607,127.623
2016/02/15 22:28:00,127.61,127.618,127.605,127.607,127.623,127.631,127.618,127.62
2016/02/15 22:29:00,127.607,127.607,127.583,127.583,127.62,127.62,127.596,127.596
2016/02/15 22:30:00,127.583,127.595,127.58,127.588,127.596,127.608,127.593,127.601
2016/02/15 22:31:00,127.588,127.598,127.584,127.598,127.601,127.611,127.597,127.611
2016/02/15 22:32:00,127.598,127.616,127.594,127.607,127.611,127.629,127.607,127.62
2016/02/15 22:33:00,127.607,127.608,127.588,127.596,127.62,127.621,127.601,127.609
2016/02/15 22:34:00,127.596,127.596,127.576,127.58,127.609,127.609,127.589,127.593
2016/02/15 22:35:00,127.58,127.588,127.572,127.577,127.593,127.601,127.585,127.59
2016/02/15 22:36:00,127.577,127.596,127.567,127.596,127.59,127.609,127.58,127.609
2016/02/15 22:37:00,127.596,127.602,127.57,127.573,127.609,127.615,127.583,127.586
2016/02/15 22:38:00,127.573,127.59,127.571,127.586,127.586,127.603,127.584,127.599
2016/02/15 22:39:00,127.586,127.592,127.576,127.587,127.599,127.605,127.589,127.6
2016/02/15 22:40:00,127.587,127.595,127.574,127.59,127.6,127.608,127.587,127.603
2016/02/15 22:41:00,127.59,127.59,127.575,127.583,127.603,127.603,127.588,127.596
2016/02/15 22:42:00,127.583,127.587,127.574,127.583,127.596,127.6,127.587,127.596
2016/02/15 22:43:00,127.583,127.591,127.57,127.582,127.596,127.604,127.583,127.595
2016/02/15 22:44:00,127.582,127.582,127.563,127.577,127.595,127.595,127.576,127.59
2016/02/15 22:45:00,127.577,127.59,127.573,127.581,127.59,127.603,127.586,127.594
2016/02/15 22:46:00,127.581,127.607,127.578,127.603,127.594,127.62,127.591,127.616
2016/02/15 22:47:00,127.603,127.617,127.588,127.6,127.616,127.63,127.601,127.613
2016/02/15 22:48:00,127.6,127.603,127.585,127.595,127.613,127.616,127.598,127.608
2016/02/15 22:49:00,127.595,127.609,127.594,127.603,127.608,127.622,127.607,127.616
2016/02/15 22:50:00,127.603,127.638,127.603,127.635,127.616,127.651,127.616,127.648
2016/02/15 22:51:00,127.635,127.651,127.619,127.632,127.648,127.664,127.632,127.645
2016/02/15 22:52:00,127.632,127.664,127.625,127.662,127.645,127.677,127.638,127.675
2016/02/15 22:53:00,127.662,127.673,127.655,127.658,127.675,127.686,127.668,127.671
2016/02/15 22:54:00,127.658,127.676,127.656,127.676,127.671,127.689,127.669,127.689
2016/02/15 22:55:00,127.676,127.68,127.648,127.649,127.689,127.693,127.661,127.662
2016/02/15 22:56:00,127.649,127.669,127.649,127.66,127.662,127.682,127.662,127.673
2016/02/15 22:57:00,127.66,127.664,127.648,127.664,127.673,127.677,127.661,127.677
2016/02/15 22:58:00,127.664,127.664,127.636,127.639,127.677,127.677,127.649,127.652
2016/02/15 22:59:00,127.639,127.66,127.632,127.635,127.652,127.673,127.645,127.648
2016/02/15 23:00:00,127.635,127.635,127.516,127.527,127.648,127.648,127.529,127.54
2016/02/15 23:01:00,127.527,127.567,127.503,127.527,127.54,127.58,127.516,127.54
2016/02/15 23:02:00,127.527,127.637,127.527,127.615,127.54,127.65,127.54,127.628
2016/02/15 23:03:00,127.615,127.669,127.602,127.669,127.628,127.682,127.615,127.682
2016/02/15 23:04:00,127.669,127.679,127.652,127.664,127.682,127.692,127.665,127.677
2016/02/15 23:05:00,127.664,127.705,127.657,127.705,127.677,127.718,127.67,127.718
2016/02/15 23:06:00,127.705,127.706,127.675,127.69,127.718,127.719,127.688,127.703
2016/02/15 23:07:00,127.69,127.712,127.684,127.705,127.703,127.725,127.697,127.718
2016/02/15 23:08:00,127.705,127.737,127.703,127.731,127.718,127.75,127.716,127.744
2016/02/15 23:09:00,127.731,127.825,127.731,127.784,127.744,127.838,127.744,127.797
2016/02/15 23:10:00,127.784,127.784,127.759,127.763,127.797,127.797,127.772,127.776
2016/02/15 23:11:00,127.763,127.775,127.739,127.744,127.776,127.788,127.752,127.757
2016/02/15 23:12:00,127.744,127.744,127.702,127.702,127.757,127.757,127.715,127.715
2016/02/15 23:13:00,127.702,127.722,127.692,127.703,127.715,127.735,127.705,127.716
2016/02/15 23:14:00,127.703,127.723,127.653,127.672,127.716,127.736,127.666,127.685
2016/02/15 23:15:00,127.672,127.696,127.669,127.696,127.685,127.709,127.682,127.709
2016/02/15 23:16:00,127.696,127.698,127.657,127.658,127.709,127.711,127.67,127.671
2016/02/15 23:17:00,127.658,127.66,127.637,127.653,127.671,127.673,127.65,127.666
2016/02/15 23:18:00,127.653,127.662,127.626,127.66,127.666,127.675,127.639,127.673
2016/02/15 23:19:00,127.66,127.674,127.634,127.656,127.673,127.687,127.647,127.669
2016/02/15 23:20:00,127.656,127.656,127.633,127.633,127.669,127.669,127.646,127.646
2016/02/15 23:21:00,127.633,127.647,127.601,127.62,127.646,127.66,127.614,127.633
2016/02/15 23:22:00,127.62,127.631,127.598,127.599,127.633,127.644,127.611,127.612
2016/02/15 23:23:00,127.599,127.615,127.582,127.604,127.612,127.628,127.595,127.617
2016/02/15 23:24:00,127.604,127.646,127.598,127.636,127.617,127.659,127.611,127.649
2016/02/15 23:25:00,127.636,127.647,127.626,127.647,127.649,127.66,127.639,127.66
2016/02/15 23:26:00,127.647,127.66,127.629,127.647,127.66,127.673,127.642,127.66
2016/02/15 23:27:00,127.647,127.647,127.606,127.606,127.66,127.66,127.619,127.619
2016/02/15 23:28:00,127.606,127.637,127.6,127.631,127.619,127.65,127.613,127.644
2016/02/15 23:29:00,127.631,127.631,127.588,127.596,127.644,127.644,127.601,127.609
2016/02/15 23:30:00,127.596,127.62,127.591,127.602,127.609,127.633,127.604,127.615
2016/02/15 23:31:00,127.602,127.614,127.59,127.606,127.615,127.627,127.603,127.619
2016/02/15 23:32:00,127.606,127.606,127.571,127.589,127.619,127.619,127.584,127.602
2016/02/15 23:33:00,127.589,127.598,127.563,127.585,127.602,127.611,127.576,127.598
2016/02/15 23:34:00,127.585,127.611,127.578,127.606,127.598,127.624,127.591,127.619
2016/02/15 23:35:00,127.606,127.62,127.556,127.565,127.619,127.633,127.569,127.578
2016/02/15 23:36:00,127.565,127.569,127.55,127.556,127.578,127.582,127.563,127.569
2016/02/15 23:37:00,127.556,127.588,127.553,127.577,127.569,127.601,127.566,127.59
2016/02/15 23:38:00,127.577,127.582,127.557,127.579,127.59,127.595,127.57,127.592
2016/02/15 23:39:00,127.579,127.601,127.579,127.591,127.592,127.614,127.592,127.604
2016/02/15 23:40:00,127.591,127.599,127.572,127.572,127.604,127.612,127.585,127.585
2016/02/15 23:41:00,127.572,127.574,127.545,127.559,127.585,127.587,127.558,127.572
2016/02/15 23:42:00,127.559,127.573,127.557,127.568,127.572,127.586,127.57,127.581
2016/02/15 23:43:00,127.568,127.58,127.553,127.573,127.581,127.593,127.566,127.586
2016/02/15 23:44:00,127.573,127.585,127.553,127.565,127.586,127.598,127.566,127.578
2016/02/15 23:45:00,127.565,127.566,127.526,127.537,127.578,127.579,127.539,127.55
2016/02/15 23:46:00,127.537,127.538,127.516,127.519,127.55,127.551,127.529,127.532
2016/02/15 23:47:00,127.519,127.52,127.492,127.504,127.532,127.533,127.505,127.517
2016/02/15 23:48:00,127.504,127.532,127.463,127.51,127.517,127.545,127.476,127.523
2016/02/15 23:49:00,127.51,127.512,127.489,127.512,127.523,127.525,127.502,127.525
2016/02/15 23:50:00,127.512,127.52,127.482,127.487,127.525,127.533,127.495,127.5
2016/02/15 23:51:00,127.487,127.49,127.463,127.485,127.5,127.503,127.476,127.498
2016/02/15 23:52:00,127.485,127.495,127.457,127.465,127.498,127.508,127.47,127.478
2016/02/15 23:53:00,127.465,127.474,127.453,127.454,127.478,127.487,127.466,127.467
2016/02/15 23:54:00,127.454,127.467,127.452,127.459,127.467,127.48,127.465,127.472
2016/02/15 23:55:00,127.459,127.479,127.454,127.475,127.472,127.492,127.467,127.488
2016/02/15 23:56:00,127.475,127.486,127.465,127.485,127.488,127.499,127.478,127.498
2016/02/15 23:57:00,127.485,127.537,127.482,127.528,127.498,127.55,127.495,127.541
2016/02/15 23:58:00,127.528,127.528,127.488,127.496,127.541,127.541,127.501,127.509
2016/02/15 23:59:00,127.496,127.501,127.479,127.479,127.509,127.514,127.492,127.492
2016/02/16 00:00:00,127.479,127.479,127.417,127.43,127.492,127.492,127.43,127.443
2016/02/16 00:01:00,127.43,127.471,127.425,127.46,127.443,127.484,127.438,127.473
2016/02/16 00:02:00,127.46,127.464,127.422,127.422,127.473,127.477,127.435,127.435
2016/02/16 00:03:00,127.422,127.427,127.398,127.399,127.435,127.44,127.411,127.412
2016/02/16 00:04:00,127.399,127.438,127.394,127.399,127.412,127.451,127.407,127.412
2016/02/16 00:05:00,127.399,127.399,127.375,127.391,127.412,127.412,127.388,127.404
2016/02/16 00:06:00,127.391,127.392,127.356,127.365,127.404,127.405,127.369,127.378
2016/02/16 00:07:00,127.365,127.374,127.358,127.37,127.378,127.387,127.371,127.383
2016/02/16 00:08:00,127.37,127.414,127.37,127.414,127.383,127.427,127.383,127.427
2016/02/16 00:09:00,127.414,127.42,127.377,127.39,127.427,127.433,127.39,127.403
2016/02/16 00:10:00,127.39,127.419,127.381,127.407,127.403,127.432,127.394,127.42
2016/02/16 00:11:00,127.407,127.411,127.395,127.408,127.42,127.424,127.408,127.421
2016/02/16 00:12:00,127.408,127.433,127.403,127.429,127.421,127.446,127.416,127.442
2016/02/16 00:13:00,127.429,127.438,127.41,127.411,127.442,127.451,127.423,127.424
2016/02/16 00:14:00,127.411,127.421,127.386,127.395,127.424,127.434,127.399,127.408
2016/02/16 00:15:00,127.395,127.424,127.395,127.416,127.408,127.437,127.408,127.429
2016/02/16 00:16:00,127.416,127.416,127.376,127.387,127.429,127.429,127.389,127.4
2016/02/16 00:17:00,127.387,127.398,127.377,127.385,127.4,127.411,127.39,127.398
2016/02/16 00:18:00,127.385,127.385,127.368,127.383,127.398,127.398,127.381,127.396
2016/02/16 00:19:00,127.383,127.394,127.38,127.385,127.396,127.407,127.393,127.398
2016/02/16 00:20:00,127.385,127.4,127.382,127.398,127.398,127.413,127.395,127.411
2016/02/16 00:21:00,127.398,127.434,127.398,127.43,127.411,127.447,127.411,127.443
2016/02/16 00:22:00,127.43,127.446,127.411,127.422,127.443,127.459,127.424,127.435
2016/02/16 00:23:00,127.422,127.445,127.422,127.439,127.435,127.458,127.435,127.452
2016/02/16 00:24:00,127.439,127.444,127.423,127.444,127.452,127.457,127.436,127.457
2016/02/16 00:25:00,127.444,127.476,127.438,127.471,127.457,127.489,127.451,127.484
2016/02/16 00:26:00,127.471,127.482,127.466,127.478,127.484,127.495,127.479,127.491
2016/02/16 00:27:00,127.478,127.507,127.473,127.497,127.491,127.52,127.486,127.51
2016/02/16 00:28:00,127.497,127.515,127.491,127.506,127.51,127.528,127.504,127.519
2016/02/16 00:29:00,127.506,127.521,127.475,127.5,127.519,127.534,127.488,127.513
2016/02/16 00:30:00,127.5,127.501,127.463,127.476,127.513,127.514,127.476,127.489
2016/02/16 00:31:00,127.476,127.483,127.462,127.465,127.489,127.496,127.475,127.478
2016/02/16 00:32:00,127.465,127.465,127.444,127.446,127.478,127.478,127.457,127.459
2016/02/16 00:33:00,127.446,127.461,127.434,127.453,127.459,127.474,127.447,127.466
2016/02/16 00:34:00,127.453,127.473,127.45,127.466,127.466,127.486,127.463,127.479
2016/02/16 00:35:00,127.466,127.474,127.456,127.468,127.479,127.487,127.469,127.481
2016/02/16 00:36:00,127.468,127.483,127.467,127.476,127.481,127.496,127.48,127.489
2016/02/16 00:37:00,127.476,127.479,127.461,127.465,127.489,127.492,127.474,127.478
2016/02/16 00:38:00,127.465,127.465,127.406,127.41,127.478,127.478,127.419,127.423
2016/02/16 00:39:00,127.41,127.434,127.41,127.426,127.423,127.447,127.423,127.439
2016/02/16 00:40:00,127.426,127.449,127.418,127.439,127.439,127.462,127.431,127.452
2016/02/16 00:41:00,127.439,127.452,127.436,127.45,127.452,127.465,127.449,127.463
2016/02/16 00:42:00,127.45,127.45,127.437,127.445,127.463,127.463,127.45,127.458
2016/02/16 00:43:00,127.445,127.449,127.428,127.435,127.458,127.462,127.441,127.448
2016/02/16 00:44:00,127.435,127.481,127.435,127.48,127.448,127.494,127.448,127.493
2016/02/16 00:45:00,127.48,127.496,127.466,127.479,127.493,127.509,127.479,127.492
2016/02/16 00:46:00,127.479,127.504,127.477,127.498,127.492,127.517,127.49,127.511
2016/02/16 00:47:00,127.498,127.51,127.484,127.484,127.511,127.523,127.497,127.497
2016/02/16 00:48:00,127.484,127.541,127.483,127.54,127.497,127.554,127.496,127.553
2016/02/16 00:49:00,127.54,127.561,127.529,127.56,127.553,127.574,127.542,127.573
2016/02/16 00:50:00,127.56,127.601,127.559,127.588,127.573,127.614,127.572,127.601
2016/02/16 00:51:00,127.588,127.607,127.581,127.594,127.601,127.62,127.594,127.607
2016/02/16 00:52:00,127.594,127.594,127.558,127.566,127.607,127.607,127.571,127.579
2016/02/16 00:53:00,127.566,127.588,127.558,127.558,127.579,127.601,127.571,127.571
2016/02/16 00:54:00,127.558,127.566,127.515,127.515,127.571,127.579,127.528,127.528
2016/02/16 00:55:00,127.515,127.553,127.515,127.55,127.528,127.566,127.528,127.563
2016/02/16 00:56:00,127.55,127.558,127.547,127.552,127.563,127.571,127.56,127.565
2016/02/16 00:57:00,127.552,127.552,127.513,127.513,127.565,127.565,127.526,127.526
2016/02/16 00:58:00,127.513,127.537,127.501,127.536,127.526,127.55,127.514,127.549
2016/02/16 00:59:00,127.536,127.586,127.536,127.579,127.549,127.599,127.549,127.592
2016/02/16 01:00:00,127.579,127.633,127.574,127.62,127.592,127.646,127.587,127.633
2016/02/16 01:01:00,127.62,127.649,127.6,127.647,127.633,127.662,127.613,127.66
2016/02/16 01:02:00,127.647,127.655,127.631,127.644,127.66,127.668,127.644,127.657
2016/02/16 01:03:00,127.644,127.644,127.633,127.636,127.657,127.657,127.646,127.649
2016/02/16 01:04:00,127.636,127.648,127.622,127.648,127.649,127.661,127.635,127.661
2016/02/16 01:05:00,127.648,127.67,127.645,127.67,127.661,127.683,127.658,127.683
2016/02/16 01:06:00,127.67,127.698,127.667,127.686,127.683,127.711,127.68,127.699
2016/02/16 01:07:00,127.686,127.711,127.686,127.698,127.699,127.724,127.699,127.711
2016/02/16 01:08:00,127.698,127.698,127.679,127.683,127.711,127.711,127.692,127.696
2016/02/16 01:09:00,127.683,127.707,127.681,127.704,127.696,127.72,127.694,127.717
2016/02/16 01:10:00,127.704,127.724,127.691,127.713,127.717,127.737,127.704,127.726
2016/02/16 01:11:00,127.713,127.737,127.711,127.72,127.726,127.75,127.724,127.733
2016/02/16 01:12:00,127.72,127.747,127.718,127.746,127.733,127.76,127.731,127.759
2016/02/16 01:13:00,127.746,127.764,127.743,127.748,127.759,127.777,127.756,127.761
2016/02/16 01:14:00,127.748,127.766,127.745,127.756,127.761,127.779,127.758,127.769
2016/02/16 01:15:00,127.756,127.759,127.743,127.745,127.769,127.772,127.756,127.758
2016/02/16 01:16:00,127.745,127.756,127.738,127.74,127.758,127.769,127.751,127.753
2016/02/16 01:17:00,127.74,127.742,127.712,127.735,127.753,127.755,127.725,127.748
2016/02/16 01:18:00,127.735,127.748,127.728,127.728,127.748,127.761,127.741,127.741
2016/02/16 01:19:00,127.728,127.729,127.705,127.706,127.741,127.742,127.718,127.719
2016/02/16 01:20:00,127.706,127.708,127.694,127.694,127.719,127.721,127.707,127.707
2016/02/16 01:21:00,127.694,127.697,127.679,127.679,127.707,127.71,127.692,127.692
2016/02/16 01:22:00,127.679,127.702,127.677,127.685,127.692,127.715,127.69,127.698
2016/02/16 01:23:00,127.685,127.705,127.685,127.705,127.698,127.718,127.698,127.718
2016/02/16 01:24:00,127.705,127.731,127.705,127.717,127.718,127.744,127.718,127.73
2016/02/16 01:25:00,127.717,127.718,127.699,127.706,127.73,127.731,127.712,127.719
2016/02/16 01:26:00,127.706,127.716,127.695,127.704,127.719,127.729,127.708,127.717
2016/02/16 01:27:00,127.704,127.707,127.689,127.693,127.717,127.72,127.702,127.706
2016/02/16 01:28:00,127.693,127.718,127.693,127.715,127.706,127.731,127.706,127.728
2016/02/16 01:29:00,127.715,127.735,127.711,127.722,127.728,127.748,127.724,127.735
2016/02/16 01:30:00,127.722,127.74,127.722,127.737,127.735,127.753,127.735,127.75
2016/02/16 01:31:00,127.737,127.741,127.73,127.736,127.75,127.754,127.743,127.749
2016/02/16 01:32:00,127.736,127.737,127.72,127.729,127.749,127.75,127.733,127.742
2016/02/16 01:33:00,127.729,127.736,127.729,127.733,127.742,127.749,127.742,127.746
2016/02/16 01:34:00,127.733,127.74,127.727,127.738,127.746,127.753,127.74,127.751
2016/02/16 01:35:00,127.738,127.739,127.72,127.726,127.751,127.752,127.733,127.739
2016/02/16 01:36:00,127.726,127.728,127.706,127.712,127.739,127.741,127.719,127.725
2016/02/16 01:37:00,127.712,127.727,127.711,127.726,127.725,127.74,127.724,127.739
2016/02/16 01:38:00,127.726,127.727,127.718,127.718,127.739,127.74,127.731,127.731
2016/02/16 01:39:00,127.718,127.723,127.716,127.721,127.731,127.736,127.729,127.734
2016/02/16 01:40:00,127.721,127.726,127.72,127.722,127.734,127.739,127.733,127.735
2016/02/16 01:41:00,127.722,127.736,127.719,127.736,127.735,127.749,127.732,127.749
2016/02/16 01:42:00,127.736,127.755,127.732,127.752,127.749,127.768,127.745,127.765
2016/02/16 01:43:00,127.752,127.766,127.752,127.759,127.765,127.779,127.765,127.772
2016/02/16 01:44:00,127.759,127.775,127.759,127.775,127.772,127.788,127.772,127.788
2016/02/16 01:45:00,127.775,127.776,127.768,127.768,127.788,127.789,127.781,127.781
2016/02/16 01:46:00,127.768,127.774,127.759,127.764,127.781,127.787,127.772,127.777
2016/02/16 01:47:00,127.764,127.789,127.762,127.775,127.777,127.802,127.775,127.788
2016/02/16 01:48:00,127.775,127.786,127.771,127.771,127.788,127.799,127.784,127.784
2016/02/16 01:49:00,127.771,127.785,127.77,127.778,127.784,127.798,127.783,127.791
2016/02/16 01:50:00,127.778,127.783,127.77,127.774,127.791,127.796,127.783,127.787
2016/02/16 01:51:00,127.774,127.786,127.765,127.785,127.787,127.799,127.778,127.798
2016/02/16 01:52:00,127.785,127.813,127.767,127.769,127.798,127.826,127.78,127.782
2016/02/16 01:53:00,127.769,127.789,127.766,127.769,127.782,127.802,127.779,127.782
2016/02/16 01:54:00,127.769,127.769,127.742,127.748,127.782,127.782,127.755,127.761
2016/02/16 01:55:00,127.748,127.748,127.727,127.744,127.761,127.761,127.74,127.757
2016/02/16 01:56:00,127.744,127.757,127.733,127.757,127.757,127.77,127.746,127.77
2016/02/16 01:57:00,127.757,127.82,127.757,127.804,127.77,127.833,127.77,127.817
2016/02/16 01:58:00,127.804,127.81,127.766,127.784,127.817,127.823,127.779,127.797
2016/02/16 01:59:00,127.784,127.8,127.775,127.777,127.797,127.813,127.788,127.79
2016/02/16 02:00:00,127.777,127.809,127.775,127.796,127.79,127.822,127.788,127.809
2016/02/16 02:01:00,127.796,127.8,127.783,127.791,127.809,127.813,127.796,127.804
2016/02/16 02:02:00,127.791,127.794,127.781,127.782,127.804,127.807,127.794,127.795
2016/02/16 02:03:00,127.782,127.788,127.778,127.787,127.795,127.801,127.791,127.8
2016/02/16 02:04:00,127.787,127.805,127.784,127.794,127.8,127.818,127.797,127.807
2016/02/16 02:05:00,127.794,127.803,127.777,127.78,127.807,127.816,127.79,127.793
2016/02/16 02:06:00,127.78,127.781,127.74,127.746,127.793,127.794,127.753,127.759
2016/02/16 02:07:00,127.746,127.762,127.746,127.762,127.759,127.775,127.759,127.775
2016/02/16 02:08:00,127.762,127.773,127.748,127.748,127.775,127.786,127.761,127.761
2016/02/16 02:09:00,127.748,127.756,127.699,127.699,127.761,127.769,127.712,127.712
2016/02/16 02:10:00,127.699,127.713,127.699,127.704,127.712,127.726,127.712,127.717
2016/02/16 02:11:00,127.704,127.722,127.697,127.716,127.717,127.735,127.71,127.729
2016/02/16 02:12:00,127.716,127.725,127.716,127.724,127.729,127.738,127.729,127.737
2016/02/16 02:13:00,127.724,127.735,127.72,127.73,127.737,127.748,127.733,127.743
2016/02/16 02:14:00,127.73,127.73,127.718,127.72,127.743,127.743,127.731,127.733
2016/02/16 02:15:00,127.72,127.72,127.694,127.713,127.733,127.733,127.707,127.726
2016/02/16 02:16:00,127.713,127.736,127.713,127.723,127.726,127.749,127.726,127.736
2016/02/16 02:17:00,127.723,127.73,127.717,127.727,127.736,127.743,127.73,127.74
2016/02/16 02:18:00,127.727,127.727,127.707,127.709,127.74,127.74,127.72,127.722
2016/02/16 02:19:00,127.709,127.735,127.709,127.731,127.722,127.748,127.722,127.744
2016/02/16 02:20:00,127.731,127.739,127.73,127.738,127.744,127.752,127.743,127.751
2016/02/16 02:21:00,127.738,127.738,127.734,127.734,127.751,127.751,127.747,127.747
2016/02/16 02:22:00,127.734,127.734,127.718,127.72,127.747,127.747,127.731,127.733
2016/02/16 02:23:00,127.72,127.754,127.719,127.751,127.733,127.767,127.732,127.764
2016/02/16 02:24:00,127.751,127.753,127.743,127.751,127.764,127.766,127.756,127.764
2016/02/16 02:25:00,127.751,127.759,127.751,127.757,127.764,127.772,127.764,127.77
2016/02/16 02:26:00,127.757,127.761,127.747,127.758,127.77,127.774,127.76,127.771
2016/02/16 02:27:00,127.758,127.764,127.754,127.764,127.771,127.777,127.767,127.777
2016/02/16 02:28:00,127.764,127.782,127.761,127.781,127.777,127.795,127.774,127.794
2016/02/16 02:29:00,127.781,127.789,127.779,127.787,127.794,127.802,127.792,127.8
2016/02/16 02:30:00,127.787,127.788,127.767,127.778,127.8,127.801,127.78,127.791
2016/02/16 02:31:00,127.778,127.779,127.757,127.757,127.791,127.792,127.77,127.77
2016/02/16 02:32:00,127.757,127.757,127.747,127.756,127.77,127.77,127.76,127.769
2016/02/16 02:33:00,127.756,127.756,127.746,127.749,127.769,127.769,127.759,127.762
2016/02/16 02:34:00,127.749,127.763,127.748,127.761,127.762,127.776,127.761,127.774
2016/02/16 02:35:00,127.761,127.763,127.756,127.759,127.774,127.776,127.769,127.772
2016/02/16 02:36:00,127.759,127.76,127.749,127.756,127.772,127.773,127.762,127.769
2016/02/16 02:37:00,127.756,127.777,127.751,127.777,127.769,127.79,127.764,127.79
2016/02/16 02:38:00,127.777,127.78,127.77,127.773,127.79,127.793,127.783,127.786
2016/02/16 02:39:00,127.773,127.776,127.764,127.765,127.786,127.789,127.777,127.778
2016/02/16 02:40:00,127.765,127.798,127.764,127.797,127.778,127.811,127.777,127.81
2016/02/16 02:41:00,127.797,127.802,127.792,127.793,127.81,127.815,127.805,127.806
2016/02/16 02:42:00,127.793,127.799,127.791,127.797,127.806,127.812,127.804,127.81
2016/02/16 02:43:00,127.797,127.803,127.793,127.803,127.81,127.816,127.806,127.816
2016/02/16 02:44:00,127.803,127.813,127.799,127.809,127.816,127.826,127.812,127.822
2016/02/16 02:45:00,127.809,127.836,127.809,127.832,127.822,127.849,127.822,127.845
2016/02/16 02:46:00,127.832,127.848,127.832,127.848,127.845,127.861,127.845,127.861
2016/02/16 02:47:00,127.848,127.851,127.839,127.844,127.861,127.864,127.852,127.857
2016/02/16 02:48:00,127.844,127.846,127.833,127.839,127.857,127.859,127.846,127.852
2016/02/16 02:49:00,127.839,127.843,127.828,127.843,127.852,127.856,127.841,127.856
2016/02/16 02:50:00,127.843,127.851,127.833,127.835,127.856,127.864,127.846,127.848
2016/02/16 02:51:00,127.835,127.842,127.834,127.839,127.848,127.855,127.847,127.852
2016/02/16 02:52:00,127.839,127.844,127.831,127.832,127.852,127.857,127.844,127.845
2016/02/16 02:53:00,127.832,127.834,127.828,127.829,127.845,127.847,127.841,127.842
2016/02/16 02:54:00,127.829,127.859,127.828,127.857,127.842,127.872,127.841,127.87
2016/02/16 02:55:00,127.857,127.872,127.834,127.87,127.87,127.885,127.847,127.883
2016/02/16 02:56:00,127.87,127.895,127.862,127.89,127.883,127.908,127.875,127.903
2016/02/16 02:57:00,127.89,127.893,127.872,127.887,127.903,127.906,127.885,127.9
2016/02/16 02:58:00,127.887,127.902,127.883,127.886,127.9,127.915,127.896,127.899
2016/02/16 02:59:00,127.886,127.912,127.886,127.912,127.899,127.925,127.899,127.925
2016/02/16 03:00:00,127.912,127.913,127.869,127.871,127.925,127.926,127.882,127.884
2016/02/16 03:01:00,127.871,127.894,127.869,127.883,127.884,127.907,127.882,127.896
2016/02/16 03:02:00,127.883,127.89,127.842,127.846,127.896,127.903,127.855,127.859
2016/02/16 03:03:00,127.846,127.846,127.837,127.844,127.859,127.859,127.85,127.857
2016/02/16 03:04:00,127.844,127.86,127.823,127.839,127.857,127.873,127.836,127.852
2016/02/16 03:05:00,127.839,127.85,127.821,127.83,127.852,127.863,127.834,127.843
2016/02/16 03:06:00,127.83,127.842,127.829,127.831,127.843,127.855,127.842,127.844
2016/02/16 03:07:00,127.831,127.842,127.83,127.835,127.844,127.855,127.843,127.848
2016/02/16 03:08:00,127.835,127.846,127.811,127.824,127.848,127.859,127.824,127.837
2016/02/16 03:09:00,127.824,127.837,127.814,127.83,127.837,127.85,127.827,127.843
2016/02/16 03:10:00,127.83,127.838,127.82,127.835,127.843,127.851,127.833,127.848
2016/02/16 03:11:00,127.835,127.844,127.826,127.832,127.848,127.857,127.839,127.845
2016/02/16 03:12:00,127.832,127.837,127.829,127.83,127.845,127.85,127.842,127.843
2016/02/16 03:13:00,127.83,127.832,127.814,127.814,127.843,127.845,127.827,127.827
2016/02/16 03:14:00,127.814,127.819,127.801,127.801,127.827,127.832,127.814,127.814
2016/02/16 03:15:00,127.801,127.828,127.801,127.828,127.814,127.841,127.814,127.841
2016/02/16 03:16:00,127.828,127.832,127.815,127.815,127.841,127.845,127.828,127.828
2016/02/16 03:17:00,127.815,127.825,127.81,127.824,127.828,127.838,127.823,127.837
2016/02/16 03:18:00,127.824,127.824,127.801,127.819,127.837,127.837,127.814,127.832
2016/02/16 03:19:00,127.819,127.819,127.81,127.814,127.832,127.832,127.823,127.827
2016/02/16 03:20:00,127.814,127.819,127.813,127.813,127.827,127.832,127.826,127.826
2016/02/16 03:21:00,127.813,127.832,127.808,127.831,127.826,127.845,127.821,127.844
2016/02/16 03:22:00,127.831,127.831,127.819,127.823,127.844,127.844,127.832,127.836
2016/02/16 03:23:00,127.823,127.831,127.823,127.83,127.836,127.844,127.836,127.843
2016/02/16 03:24:00,127.83,127.832,127.821,127.821,127.843,127.845,127.834,127.834
2016/02/16 03:25:00,127.821,127.821,127.816,127.817,127.834,127.834,127.829,127.83
2016/02/16 03:26:00,127.817,127.82,127.816,127.817,127.83,127.833,127.829,127.83
2016/02/16 03:27:00,127.817,127.822,127.817,127.821,127.83,127.835,127.83,127.834
2016/02/16 03:28:00,127.821,127.829,127.821,127.824,127.834,127.842,127.834,127.837
2016/02/16 03:29:00,127.824,127.826,127.821,127.822,127.837,127.839,127.834,127.835
2016/02/16 03:30:00,127.822,127.824,127.816,127.817,127.835,127.837,127.829,127.83
2016/02/16 03:31:00,127.817,127.821,127.814,127.817,127.83,127.834,127.827,127.83
2016/02/16 03:32:00,127.817,127.822,127.813,127.816,127.83,127.835,127.826,127.829
2016/02/16 03:33:00,127.816,127.816,127.813,127.814,127.829,127.829,127.826,127.827
2016/02/16 03:34:00,127.814,127.814,127.81,127.813,127.827,127.827,127.823,127.826
