日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 03:36:00,114.573,114.582,114.573,114.581,114.58,114.589,114.58,114.588
2016/02/16 03:37:00,114.581,114.591,114.566,114.566,114.588,114.598,114.573,114.573
2016/02/16 03:38:00,114.566,114.575,114.566,114.574,114.573,114.582,114.573,114.581
2016/02/16 03:39:00,114.574,114.603,114.574,114.599,114.581,114.61,114.581,114.606
2016/02/16 03:40:00,114.599,114.6,114.585,114.585,114.606,114.607,114.597,114.597
2016/02/16 03:41:00,114.585,114.588,114.581,114.583,114.597,114.598,114.591,114.595
2016/02/16 03:42:00,114.583,114.588,114.58,114.581,114.595,114.595,114.592,114.593
2016/02/16 03:43:00,114.581,114.582,114.58,114.582,114.593,114.594,114.592,114.594
2016/02/16 03:44:00,114.582,114.586,114.577,114.58,114.594,114.594,114.585,114.587
2016/02/16 03:45:00,114.58,114.584,114.578,114.583,114.587,114.596,114.587,114.595
2016/02/16 03:46:00,114.583,114.586,114.582,114.583,114.595,114.598,114.591,114.595
2016/02/16 03:47:00,114.583,114.594,114.582,114.592,114.595,114.601,114.591,114.599
2016/02/16 03:48:00,114.592,114.594,114.59,114.59,114.599,114.601,114.597,114.597
2016/02/16 03:49:00,114.59,114.594,114.59,114.594,114.597,114.601,114.597,114.601
2016/02/16 03:50:00,114.594,114.595,114.593,114.594,114.601,114.602,114.6,114.601
2016/02/16 03:51:00,114.594,114.594,114.593,114.593,114.601,114.601,114.6,114.6
2016/02/16 03:52:00,114.593,114.594,114.593,114.594,114.6,114.601,114.6,114.601
2016/02/16 03:53:00,114.594,114.594,114.588,114.588,114.601,114.601,114.595,114.595
2016/02/16 03:54:00,114.588,114.604,114.586,114.603,114.595,114.64,114.593,114.639
2016/02/16 03:55:00,114.603,114.606,114.598,114.606,114.639,114.642,114.634,114.642
2016/02/16 03:56:00,114.606,114.619,114.606,114.618,114.642,114.643,114.63,114.63
2016/02/16 03:57:00,114.618,114.623,114.618,114.623,114.63,114.634,114.63,114.63
2016/02/16 03:58:00,114.623,114.623,114.619,114.621,114.63,114.63,114.626,114.628
2016/02/16 03:59:00,114.621,114.624,114.62,114.623,114.628,114.634,114.627,114.63
2016/02/16 04:00:00,114.623,114.64,114.616,114.634,114.63,114.676,114.625,114.67
2016/02/16 04:01:00,114.634,114.658,114.627,114.65,114.67,114.672,114.648,114.657
2016/02/16 04:02:00,114.65,114.653,114.646,114.652,114.657,114.66,114.653,114.659
2016/02/16 04:03:00,114.652,114.655,114.647,114.647,114.659,114.662,114.654,114.654
2016/02/16 04:04:00,114.647,114.647,114.639,114.643,114.654,114.654,114.646,114.65
2016/02/16 04:05:00,114.643,114.648,114.64,114.647,114.65,114.655,114.647,114.654
2016/02/16 04:06:00,114.647,114.649,114.646,114.647,114.654,114.656,114.653,114.654
2016/02/16 04:07:00,114.647,114.648,114.64,114.643,114.654,114.655,114.647,114.65
2016/02/16 04:08:00,114.643,114.646,114.643,114.644,114.65,114.653,114.65,114.651
2016/02/16 04:09:00,114.644,114.645,114.638,114.64,114.651,114.652,114.645,114.647
2016/02/16 04:10:00,114.64,114.645,114.639,114.645,114.647,114.652,114.646,114.652
2016/02/16 04:11:00,114.645,114.655,114.64,114.654,114.652,114.662,114.647,114.661
2016/02/16 04:12:00,114.654,114.656,114.647,114.649,114.661,114.663,114.654,114.656
2016/02/16 04:13:00,114.649,114.653,114.647,114.647,114.656,114.66,114.654,114.654
2016/02/16 04:14:00,114.647,114.652,114.647,114.649,114.654,114.659,114.654,114.656
2016/02/16 04:15:00,114.649,114.66,114.649,114.657,114.656,114.693,114.656,114.693
2016/02/16 04:16:00,114.657,114.673,114.65,114.662,114.693,114.699,114.672,114.698
2016/02/16 04:17:00,114.662,114.68,114.655,114.664,114.698,114.7,114.676,114.7
2016/02/16 04:18:00,114.664,114.669,114.654,114.66,114.7,114.7,114.675,114.696
2016/02/16 04:19:00,114.66,114.681,114.651,114.681,114.696,114.698,114.676,114.688
2016/02/16 04:20:00,114.681,114.681,114.67,114.672,114.688,114.691,114.677,114.684
2016/02/16 04:21:00,114.672,114.674,114.651,114.654,114.684,114.69,114.67,114.69
2016/02/16 04:22:00,114.654,114.67,114.649,114.67,114.69,114.694,114.67,114.682
2016/02/16 04:23:00,114.67,114.673,114.669,114.672,114.682,114.684,114.677,114.679
2016/02/16 04:24:00,114.672,114.673,114.668,114.672,114.679,114.682,114.678,114.679
2016/02/16 04:25:00,114.672,114.677,114.669,114.673,114.679,114.689,114.678,114.685
2016/02/16 04:26:00,114.673,114.679,114.667,114.678,114.685,114.686,114.674,114.685
2016/02/16 04:27:00,114.678,114.686,114.677,114.684,114.685,114.693,114.684,114.691
2016/02/16 04:28:00,114.684,114.689,114.683,114.687,114.691,114.696,114.69,114.694
2016/02/16 04:29:00,114.687,114.688,114.681,114.681,114.694,114.695,114.688,114.688
2016/02/16 04:30:00,114.681,114.682,114.67,114.67,114.688,114.689,114.677,114.677
2016/02/16 04:31:00,114.67,114.688,114.669,114.687,114.677,114.695,114.676,114.694
2016/02/16 04:32:00,114.687,114.689,114.685,114.687,114.694,114.696,114.692,114.694
2016/02/16 04:33:00,114.687,114.689,114.685,114.689,114.694,114.696,114.692,114.696
2016/02/16 04:34:00,114.689,114.692,114.679,114.679,114.696,114.699,114.689,114.691
2016/02/16 04:35:00,114.679,114.683,114.678,114.681,114.691,114.694,114.688,114.688
2016/02/16 04:36:00,114.681,114.682,114.675,114.679,114.688,114.692,114.682,114.691
2016/02/16 04:37:00,114.679,114.684,114.677,114.684,114.691,114.694,114.689,114.691
2016/02/16 04:38:00,114.684,114.685,114.681,114.685,114.691,114.692,114.688,114.692
2016/02/16 04:39:00,114.685,114.685,114.675,114.675,114.692,114.692,114.684,114.687
2016/02/16 04:40:00,114.675,114.68,114.674,114.674,114.687,114.689,114.681,114.681
2016/02/16 04:41:00,114.674,114.683,114.674,114.679,114.681,114.692,114.681,114.691
2016/02/16 04:42:00,114.679,114.68,114.678,114.68,114.691,114.692,114.69,114.692
2016/02/16 04:43:00,114.68,114.68,114.676,114.678,114.692,114.692,114.686,114.69
2016/02/16 04:44:00,114.678,114.681,114.671,114.672,114.69,114.693,114.678,114.679
2016/02/16 04:45:00,114.672,114.685,114.672,114.682,114.679,114.692,114.679,114.689
2016/02/16 04:46:00,114.682,114.685,114.678,114.683,114.689,114.692,114.685,114.69
2016/02/16 04:47:00,114.683,114.685,114.681,114.682,114.69,114.692,114.688,114.689
2016/02/16 04:48:00,114.682,114.682,114.679,114.679,114.689,114.689,114.686,114.686
2016/02/16 04:49:00,114.679,114.682,114.678,114.681,114.686,114.689,114.685,114.688
2016/02/16 04:50:00,114.681,114.682,114.679,114.679,114.688,114.689,114.686,114.686
2016/02/16 04:51:00,114.679,114.681,114.679,114.68,114.686,114.688,114.686,114.687
2016/02/16 04:52:00,114.68,114.681,114.678,114.679,114.687,114.688,114.685,114.686
2016/02/16 04:53:00,114.679,114.679,114.678,114.679,114.686,114.686,114.685,114.686
2016/02/16 04:54:00,114.679,114.681,114.676,114.68,114.686,114.688,114.683,114.687
2016/02/16 04:55:00,114.68,114.685,114.68,114.684,114.687,114.692,114.687,114.691
2016/02/16 04:56:00,114.684,114.686,114.684,114.686,114.691,114.693,114.691,114.693
2016/02/16 04:57:00,114.686,114.695,114.685,114.694,114.693,114.702,114.692,114.701
2016/02/16 04:58:00,114.694,114.702,114.678,114.692,114.701,114.71,114.685,114.699
2016/02/16 04:59:00,114.692,114.705,114.692,114.698,114.699,114.712,114.699,114.705
2016/02/16 05:00:00,114.698,114.728,114.698,114.707,114.705,114.735,114.705,114.719
2016/02/16 05:01:00,114.707,114.728,114.705,114.717,114.719,114.735,114.717,114.724
2016/02/16 05:02:00,114.717,114.723,114.706,114.708,114.724,114.73,114.713,114.715
2016/02/16 05:03:00,114.708,114.711,114.708,114.708,114.715,114.718,114.715,114.715
2016/02/16 05:04:00,114.708,114.709,114.706,114.707,114.715,114.716,114.713,114.714
2016/02/16 05:05:00,114.707,114.707,114.699,114.706,114.714,114.714,114.706,114.713
2016/02/16 05:06:00,114.706,114.707,114.705,114.707,114.713,114.714,114.712,114.714
2016/02/16 05:07:00,114.707,114.71,114.705,114.707,114.714,114.72,114.713,114.719
2016/02/16 05:08:00,114.707,114.711,114.705,114.711,114.719,114.721,114.717,114.718
2016/02/16 05:09:00,114.711,114.711,114.709,114.71,114.718,114.722,114.718,114.722
2016/02/16 05:10:00,114.71,114.716,114.71,114.714,114.722,114.723,114.719,114.721
2016/02/16 05:11:00,114.714,114.715,114.713,114.714,114.721,114.722,114.72,114.721
2016/02/16 05:12:00,114.714,114.718,114.713,114.714,114.721,114.727,114.72,114.726
2016/02/16 05:13:00,114.714,114.723,114.713,114.72,114.726,114.731,114.725,114.727
2016/02/16 05:14:00,114.72,114.721,114.713,114.713,114.727,114.728,114.72,114.72
2016/02/16 05:15:00,114.713,114.716,114.711,114.712,114.72,114.723,114.718,114.719
2016/02/16 05:16:00,114.712,114.712,114.705,114.709,114.719,114.719,114.712,114.716
2016/02/16 05:17:00,114.709,114.709,114.687,114.695,114.716,114.716,114.694,114.702
2016/02/16 05:18:00,114.695,114.697,114.688,114.691,114.702,114.704,114.695,114.698
2016/02/16 05:19:00,114.691,114.696,114.684,114.686,114.698,114.706,114.691,114.693
2016/02/16 05:20:00,114.686,114.688,114.682,114.682,114.693,114.697,114.689,114.689
2016/02/16 05:21:00,114.682,114.684,114.681,114.683,114.689,114.691,114.688,114.69
2016/02/16 05:22:00,114.683,114.687,114.677,114.685,114.69,114.694,114.684,114.692
2016/02/16 05:23:00,114.685,114.687,114.684,114.686,114.692,114.694,114.691,114.693
2016/02/16 05:24:00,114.686,114.686,114.679,114.682,114.693,114.693,114.686,114.689
2016/02/16 05:25:00,114.682,114.682,114.672,114.674,114.689,114.689,114.679,114.681
2016/02/16 05:26:00,114.674,114.675,114.664,114.669,114.681,114.682,114.671,114.681
2016/02/16 05:27:00,114.669,114.671,114.665,114.665,114.681,114.683,114.672,114.672
2016/02/16 05:28:00,114.665,114.666,114.659,114.661,114.672,114.673,114.666,114.668
2016/02/16 05:29:00,114.661,114.663,114.66,114.661,114.668,114.67,114.667,114.668
2016/02/16 05:30:00,114.661,114.662,114.658,114.658,114.668,114.669,114.665,114.665
2016/02/16 05:31:00,114.658,114.669,114.657,114.669,114.665,114.676,114.664,114.676
2016/02/16 05:32:00,114.669,114.673,114.66,114.666,114.676,114.697,114.673,114.673
2016/02/16 05:33:00,114.666,114.667,114.666,114.666,114.673,114.674,114.673,114.673
2016/02/16 05:34:00,114.666,114.666,114.662,114.663,114.673,114.673,114.669,114.67
2016/02/16 05:35:00,114.663,114.664,114.663,114.664,114.67,114.671,114.67,114.671
2016/02/16 05:36:00,114.664,114.666,114.664,114.664,114.671,114.673,114.671,114.671
2016/02/16 05:37:00,114.664,114.665,114.663,114.664,114.671,114.672,114.67,114.671
2016/02/16 05:38:00,114.664,114.664,114.663,114.664,114.671,114.671,114.67,114.671
2016/02/16 05:39:00,114.664,114.665,114.664,114.665,114.671,114.672,114.671,114.672
2016/02/16 05:40:00,114.665,114.665,114.66,114.661,114.672,114.672,114.667,114.668
2016/02/16 05:41:00,114.661,114.663,114.661,114.661,114.668,114.67,114.668,114.668
2016/02/16 05:42:00,114.661,114.663,114.661,114.662,114.668,114.67,114.668,114.669
2016/02/16 05:43:00,114.662,114.664,114.662,114.663,114.669,114.671,114.669,114.67
2016/02/16 05:44:00,114.663,114.667,114.663,114.665,114.67,114.674,114.67,114.672
2016/02/16 05:45:00,114.665,114.665,114.641,114.641,114.672,114.672,114.648,114.648
2016/02/16 05:46:00,114.641,114.643,114.641,114.641,114.648,114.65,114.648,114.648
2016/02/16 05:47:00,114.641,114.642,114.634,114.635,114.648,114.649,114.646,114.647
2016/02/16 05:48:00,114.635,114.636,114.634,114.634,114.647,114.647,114.643,114.646
2016/02/16 05:49:00,114.634,114.634,114.631,114.631,114.646,114.646,114.643,114.643
2016/02/16 05:50:00,114.631,114.631,114.631,114.631,114.643,114.643,114.643,114.643
2016/02/16 05:51:00,114.631,114.634,114.631,114.634,114.643,114.644,114.641,114.641
2016/02/16 05:52:00,114.634,114.634,114.632,114.634,114.641,114.646,114.641,114.646
2016/02/16 05:53:00,114.634,114.634,114.633,114.634,114.646,114.646,114.645,114.646
2016/02/16 05:54:00,114.634,114.634,114.631,114.633,114.646,114.646,114.638,114.64
2016/02/16 05:55:00,114.633,114.634,114.631,114.634,114.64,114.641,114.638,114.641
2016/02/16 05:56:00,114.634,114.634,114.626,114.626,114.641,114.641,114.633,114.633
2016/02/16 05:57:00,114.626,114.626,114.598,114.61,114.633,114.645,114.607,114.622
2016/02/16 05:58:00,114.61,114.611,114.604,114.606,114.622,114.623,114.611,114.613
2016/02/16 05:59:00,114.606,114.606,114.562,114.563,114.613,114.617,114.586,114.599
2016/02/16 06:00:00,114.563,114.595,114.563,114.588,114.599,114.602,114.58,114.595
2016/02/16 06:01:00,114.588,114.593,114.584,114.588,114.595,114.6,114.591,114.595
2016/02/16 06:02:00,114.588,114.589,114.583,114.583,114.595,114.596,114.59,114.59
2016/02/16 06:03:00,114.583,114.583,114.556,114.574,114.59,114.59,114.563,114.581
2016/02/16 06:04:00,114.574,114.577,114.556,114.558,114.581,114.587,114.573,114.584
2016/02/16 06:05:00,114.558,114.576,114.558,114.564,114.584,114.593,114.571,114.571
2016/02/16 06:06:00,114.564,114.569,114.547,114.564,114.571,114.576,114.554,114.571
2016/02/16 06:07:00,114.564,114.571,114.552,114.569,114.571,114.578,114.564,114.576
2016/02/16 06:08:00,114.569,114.57,114.566,114.567,114.576,114.577,114.573,114.574
2016/02/16 06:09:00,114.567,114.578,114.558,114.578,114.574,114.595,114.572,114.585
2016/02/16 06:10:00,114.578,114.579,114.577,114.579,114.585,114.586,114.584,114.586
2016/02/16 06:11:00,114.579,114.59,114.569,114.571,114.586,114.599,114.586,114.598
2016/02/16 06:12:00,114.571,114.581,114.569,114.571,114.598,114.602,114.588,114.599
2016/02/16 06:13:00,114.571,114.572,114.563,114.563,114.599,114.599,114.59,114.59
2016/02/16 06:14:00,114.563,114.57,114.561,114.57,114.59,114.59,114.577,114.577
2016/02/16 06:15:00,114.57,114.589,114.561,114.571,114.577,114.596,114.577,114.596
2016/02/16 06:16:00,114.571,114.586,114.569,114.575,114.596,114.602,114.589,114.6
2016/02/16 06:17:00,114.575,114.595,114.575,114.583,114.6,114.605,114.59,114.59
2016/02/16 06:18:00,114.583,114.584,114.58,114.582,114.59,114.591,114.587,114.589
2016/02/16 06:19:00,114.582,114.582,114.567,114.568,114.589,114.597,114.585,114.594
2016/02/16 06:20:00,114.568,114.568,114.556,114.564,114.594,114.594,114.568,114.571
2016/02/16 06:21:00,114.564,114.566,114.563,114.565,114.571,114.573,114.57,114.572
2016/02/16 06:22:00,114.565,114.565,114.552,114.554,114.572,114.572,114.559,114.561
2016/02/16 06:23:00,114.554,114.556,114.554,114.554,114.561,114.563,114.561,114.561
2016/02/16 06:24:00,114.554,114.557,114.553,114.556,114.561,114.564,114.56,114.563
2016/02/16 06:25:00,114.556,114.57,114.556,114.57,114.563,114.586,114.563,114.577
2016/02/16 06:26:00,114.57,114.575,114.569,114.574,114.577,114.582,114.576,114.581
2016/02/16 06:27:00,114.574,114.592,114.574,114.592,114.581,114.599,114.581,114.599
2016/02/16 06:28:00,114.592,114.592,114.586,114.591,114.599,114.599,114.593,114.598
2016/02/16 06:29:00,114.591,114.591,114.586,114.591,114.598,114.598,114.593,114.598
2016/02/16 06:30:00,114.591,114.6,114.59,114.591,114.598,114.607,114.597,114.598
2016/02/16 06:31:00,114.591,114.595,114.589,114.592,114.598,114.602,114.596,114.599
2016/02/16 06:32:00,114.592,114.594,114.591,114.593,114.599,114.601,114.598,114.6
2016/02/16 06:33:00,114.593,114.594,114.593,114.594,114.6,114.601,114.6,114.601
2016/02/16 06:34:00,114.594,114.598,114.594,114.596,114.601,114.605,114.601,114.603
2016/02/16 06:35:00,114.596,114.598,114.596,114.596,114.603,114.605,114.603,114.603
2016/02/16 06:36:00,114.596,114.598,114.596,114.596,114.603,114.605,114.603,114.603
2016/02/16 06:37:00,114.596,114.599,114.57,114.579,114.603,114.614,114.594,114.611
2016/02/16 06:38:00,114.579,114.598,114.579,114.591,114.611,114.621,114.598,114.598
2016/02/16 06:39:00,114.591,114.605,114.591,114.6,114.598,114.612,114.598,114.607
2016/02/16 06:40:00,114.6,114.605,114.596,114.596,114.607,114.612,114.603,114.603
2016/02/16 06:41:00,114.596,114.597,114.566,114.584,114.603,114.604,114.581,114.591
2016/02/16 06:42:00,114.584,114.585,114.583,114.584,114.591,114.592,114.59,114.591
2016/02/16 06:43:00,114.584,114.589,114.565,114.57,114.591,114.596,114.572,114.577
2016/02/16 06:44:00,114.57,114.571,114.561,114.564,114.577,114.588,114.575,114.586
2016/02/16 06:45:00,114.564,114.569,114.549,114.565,114.586,114.593,114.566,114.572
2016/02/16 06:46:00,114.565,114.571,114.564,114.565,114.572,114.578,114.571,114.572
2016/02/16 06:47:00,114.565,114.585,114.562,114.57,114.572,114.598,114.569,114.595
2016/02/16 06:48:00,114.57,114.594,114.569,114.589,114.595,114.615,114.594,114.596
2016/02/16 06:49:00,114.589,114.6,114.589,114.593,114.596,114.607,114.596,114.6
2016/02/16 06:50:00,114.593,114.594,114.552,114.565,114.6,114.602,114.569,114.572
2016/02/16 06:51:00,114.565,114.566,114.552,114.564,114.572,114.578,114.562,114.571
2016/02/16 06:52:00,114.564,114.568,114.557,114.559,114.571,114.575,114.564,114.566
2016/02/16 06:53:00,114.559,114.565,114.556,114.562,114.566,114.572,114.563,114.569
2016/02/16 06:54:00,114.562,114.614,114.559,114.589,114.569,114.623,114.566,114.615
2016/02/16 06:55:00,114.589,114.591,114.57,114.576,114.615,114.621,114.608,114.617
2016/02/16 06:56:00,114.576,114.614,114.572,114.59,114.617,114.638,114.605,114.618
2016/02/16 06:57:00,114.59,114.603,114.579,114.582,114.618,114.629,114.605,114.618
2016/02/16 06:58:00,114.582,114.604,114.571,114.58,114.618,114.633,114.612,114.626
2016/02/16 06:59:00,114.58,114.58,114.556,114.56,114.626,114.645,114.617,114.645
