日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 03:36:00,114.207,114.216,114.2,114.216,114.214,114.223,114.207,114.223
2016/02/18 03:37:00,114.216,114.216,114.193,114.201,114.223,114.223,114.2,114.208
2016/02/18 03:38:00,114.201,114.201,114.189,114.191,114.208,114.208,114.196,114.198
2016/02/18 03:39:00,114.191,114.191,114.168,114.186,114.198,114.198,114.175,114.193
2016/02/18 03:40:00,114.186,114.194,114.18,114.186,114.193,114.201,114.187,114.193
2016/02/18 03:41:00,114.186,114.188,114.182,114.186,114.193,114.195,114.189,114.193
2016/02/18 03:42:00,114.186,114.213,114.186,114.213,114.193,114.22,114.193,114.22
2016/02/18 03:43:00,114.213,114.214,114.202,114.214,114.22,114.221,114.209,114.221
2016/02/18 03:44:00,114.214,114.234,114.211,114.233,114.221,114.241,114.218,114.24
2016/02/18 03:45:00,114.233,114.236,114.22,114.222,114.24,114.243,114.227,114.229
2016/02/18 03:46:00,114.222,114.229,114.212,114.224,114.229,114.236,114.219,114.231
2016/02/18 03:47:00,114.224,114.232,114.224,114.232,114.231,114.239,114.231,114.239
2016/02/18 03:48:00,114.232,114.238,114.226,114.238,114.239,114.245,114.233,114.245
2016/02/18 03:49:00,114.238,114.24,114.233,114.234,114.245,114.247,114.24,114.241
2016/02/18 03:50:00,114.234,114.238,114.233,114.236,114.241,114.245,114.24,114.243
2016/02/18 03:51:00,114.236,114.248,114.234,114.241,114.243,114.255,114.241,114.248
2016/02/18 03:52:00,114.241,114.243,114.235,114.237,114.248,114.25,114.242,114.244
2016/02/18 03:53:00,114.237,114.26,114.237,114.254,114.244,114.267,114.244,114.261
2016/02/18 03:54:00,114.254,114.262,114.241,114.245,114.261,114.269,114.248,114.252
2016/02/18 03:55:00,114.245,114.248,114.214,114.214,114.252,114.255,114.221,114.221
2016/02/18 03:56:00,114.214,114.229,114.207,114.228,114.221,114.236,114.214,114.235
2016/02/18 03:57:00,114.228,114.228,114.186,114.194,114.235,114.235,114.193,114.201
2016/02/18 03:58:00,114.194,114.194,114.039,114.044,114.201,114.201,114.046,114.051
2016/02/18 03:59:00,114.044,114.097,113.99,114.052,114.051,114.113,113.997,114.112
2016/02/18 04:00:00,114.052,114.052,113.862,113.915,114.112,114.112,113.877,113.922
2016/02/18 04:01:00,113.915,113.975,113.886,113.972,113.922,113.982,113.893,113.979
2016/02/18 04:02:00,113.972,113.997,113.908,113.944,113.979,114.004,113.926,113.951
2016/02/18 04:03:00,113.944,113.98,113.906,113.967,113.951,113.987,113.913,113.974
2016/02/18 04:04:00,113.967,113.994,113.937,113.945,113.974,114.001,113.944,113.952
2016/02/18 04:05:00,113.945,114.008,113.93,113.93,113.952,114.015,113.937,113.937
2016/02/18 04:06:00,113.93,113.939,113.816,113.888,113.937,113.946,113.848,113.895
2016/02/18 04:07:00,113.888,113.943,113.887,113.917,113.895,113.95,113.894,113.924
2016/02/18 04:08:00,113.917,114.025,113.917,114.025,113.924,114.032,113.924,114.032
2016/02/18 04:09:00,114.025,114.047,113.995,114.011,114.032,114.054,114.016,114.018
2016/02/18 04:10:00,114.011,114.027,113.989,113.992,114.018,114.034,113.996,113.999
2016/02/18 04:11:00,113.992,114.071,113.991,114.05,113.999,114.078,113.998,114.057
2016/02/18 04:12:00,114.05,114.064,114.038,114.041,114.057,114.071,114.045,114.048
2016/02/18 04:13:00,114.041,114.052,114.025,114.029,114.048,114.059,114.032,114.036
2016/02/18 04:14:00,114.029,114.041,114.003,114.023,114.036,114.048,114.01,114.03
2016/02/18 04:15:00,114.023,114.034,113.994,114.031,114.03,114.041,114.001,114.038
2016/02/18 04:16:00,114.031,114.143,114.031,114.133,114.038,114.15,114.038,114.14
2016/02/18 04:17:00,114.133,114.174,114.131,114.171,114.14,114.181,114.138,114.178
2016/02/18 04:18:00,114.171,114.172,114.15,114.151,114.178,114.179,114.157,114.158
2016/02/18 04:19:00,114.151,114.177,114.143,114.143,114.158,114.184,114.15,114.15
2016/02/18 04:20:00,114.143,114.199,114.141,114.173,114.15,114.227,114.148,114.18
2016/02/18 04:21:00,114.173,114.222,114.168,114.22,114.18,114.229,114.175,114.227
2016/02/18 04:22:00,114.22,114.22,114.153,114.155,114.227,114.227,114.16,114.162
2016/02/18 04:23:00,114.155,114.172,114.128,114.135,114.162,114.179,114.135,114.142
2016/02/18 04:24:00,114.135,114.141,114.088,114.107,114.142,114.148,114.095,114.114
2016/02/18 04:25:00,114.107,114.116,114.049,114.082,114.114,114.123,114.056,114.089
2016/02/18 04:26:00,114.082,114.082,114.055,114.066,114.089,114.089,114.062,114.073
2016/02/18 04:27:00,114.066,114.092,114.028,114.029,114.073,114.099,114.035,114.036
2016/02/18 04:28:00,114.029,114.061,114.013,114.042,114.036,114.068,114.02,114.049
2016/02/18 04:29:00,114.042,114.046,114.017,114.029,114.049,114.053,114.024,114.036
2016/02/18 04:30:00,114.029,114.06,114.026,114.059,114.036,114.067,114.033,114.066
2016/02/18 04:31:00,114.059,114.106,114.057,114.091,114.066,114.113,114.064,114.098
2016/02/18 04:32:00,114.091,114.1,114.067,114.09,114.098,114.107,114.074,114.097
2016/02/18 04:33:00,114.09,114.093,114.079,114.087,114.097,114.1,114.086,114.094
2016/02/18 04:34:00,114.087,114.087,114.04,114.046,114.094,114.094,114.047,114.053
2016/02/18 04:35:00,114.046,114.046,114.007,114.007,114.053,114.053,114.014,114.014
2016/02/18 04:36:00,114.007,114.017,113.975,113.982,114.014,114.024,113.982,113.989
2016/02/18 04:37:00,113.982,113.988,113.937,113.939,113.989,113.995,113.944,113.946
2016/02/18 04:38:00,113.939,113.946,113.909,113.94,113.946,113.953,113.916,113.947
2016/02/18 04:39:00,113.94,113.941,113.861,113.89,113.947,113.948,113.868,113.897
2016/02/18 04:40:00,113.89,113.927,113.887,113.896,113.897,113.934,113.894,113.903
2016/02/18 04:41:00,113.896,113.908,113.87,113.876,113.903,113.915,113.877,113.883
2016/02/18 04:42:00,113.876,113.896,113.87,113.874,113.883,113.903,113.877,113.881
2016/02/18 04:43:00,113.874,113.92,113.873,113.918,113.881,113.927,113.88,113.925
2016/02/18 04:44:00,113.918,113.941,113.916,113.931,113.925,113.948,113.923,113.938
2016/02/18 04:45:00,113.931,113.934,113.884,113.884,113.938,113.941,113.891,113.891
2016/02/18 04:46:00,113.884,113.884,113.803,113.822,113.891,113.891,113.81,113.829
2016/02/18 04:47:00,113.822,113.854,113.821,113.841,113.829,113.861,113.828,113.848
2016/02/18 04:48:00,113.841,113.865,113.828,113.864,113.848,113.872,113.835,113.871
2016/02/18 04:49:00,113.864,113.87,113.845,113.849,113.871,113.877,113.852,113.856
2016/02/18 04:50:00,113.849,113.851,113.763,113.822,113.856,113.858,113.77,113.829
2016/02/18 04:51:00,113.822,113.827,113.799,113.806,113.829,113.834,113.806,113.813
2016/02/18 04:52:00,113.806,113.82,113.788,113.788,113.813,113.827,113.795,113.795
2016/02/18 04:53:00,113.788,113.831,113.772,113.83,113.795,113.838,113.779,113.837
2016/02/18 04:54:00,113.83,113.851,113.826,113.842,113.837,113.858,113.833,113.849
2016/02/18 04:55:00,113.842,113.842,113.811,113.813,113.849,113.849,113.818,113.82
2016/02/18 04:56:00,113.813,113.814,113.778,113.785,113.82,113.821,113.785,113.792
2016/02/18 04:57:00,113.785,113.793,113.746,113.754,113.792,113.8,113.753,113.761
2016/02/18 04:58:00,113.754,113.767,113.747,113.762,113.761,113.774,113.754,113.769
2016/02/18 04:59:00,113.762,113.779,113.746,113.759,113.769,113.786,113.753,113.766
2016/02/18 05:00:00,113.759,113.782,113.75,113.768,113.766,113.789,113.757,113.775
2016/02/18 05:01:00,113.768,113.783,113.743,113.778,113.775,113.79,113.75,113.785
2016/02/18 05:02:00,113.778,113.782,113.745,113.755,113.785,113.789,113.752,113.762
2016/02/18 05:03:00,113.755,113.771,113.743,113.771,113.762,113.778,113.75,113.778
2016/02/18 05:04:00,113.771,113.776,113.75,113.755,113.778,113.783,113.757,113.762
2016/02/18 05:05:00,113.755,113.803,113.75,113.794,113.762,113.81,113.757,113.801
2016/02/18 05:06:00,113.794,113.817,113.794,113.813,113.801,113.824,113.801,113.82
2016/02/18 05:07:00,113.813,113.82,113.804,113.82,113.82,113.827,113.811,113.827
2016/02/18 05:08:00,113.82,113.839,113.818,113.839,113.827,113.846,113.825,113.846
2016/02/18 05:09:00,113.839,113.839,113.818,113.819,113.846,113.846,113.825,113.826
2016/02/18 05:10:00,113.819,113.831,113.815,113.815,113.826,113.838,113.822,113.822
2016/02/18 05:11:00,113.815,113.826,113.811,113.811,113.822,113.833,113.818,113.818
2016/02/18 05:12:00,113.811,113.852,113.803,113.852,113.818,113.859,113.81,113.859
2016/02/18 05:13:00,113.852,113.854,113.841,113.845,113.859,113.861,113.848,113.852
2016/02/18 05:14:00,113.845,113.858,113.839,113.85,113.852,113.865,113.846,113.857
2016/02/18 05:15:00,113.85,113.851,113.84,113.84,113.857,113.858,113.847,113.847
2016/02/18 05:16:00,113.84,113.852,113.838,113.852,113.847,113.859,113.845,113.859
2016/02/18 05:17:00,113.852,113.859,113.838,113.852,113.859,113.866,113.845,113.859
2016/02/18 05:18:00,113.852,113.87,113.852,113.87,113.859,113.877,113.859,113.877
2016/02/18 05:19:00,113.87,113.87,113.855,113.864,113.877,113.877,113.862,113.871
2016/02/18 05:20:00,113.864,113.876,113.853,113.854,113.871,113.883,113.86,113.861
2016/02/18 05:21:00,113.854,113.859,113.831,113.835,113.861,113.866,113.838,113.842
2016/02/18 05:22:00,113.835,113.844,113.819,113.819,113.842,113.851,113.826,113.826
2016/02/18 05:23:00,113.819,113.835,113.819,113.819,113.826,113.842,113.826,113.826
2016/02/18 05:24:00,113.819,113.822,113.795,113.798,113.826,113.829,113.802,113.805
2016/02/18 05:25:00,113.798,113.799,113.771,113.771,113.805,113.806,113.778,113.778
2016/02/18 05:26:00,113.771,113.792,113.759,113.79,113.778,113.799,113.766,113.797
2016/02/18 05:27:00,113.79,113.798,113.782,113.783,113.797,113.805,113.789,113.79
2016/02/18 05:28:00,113.783,113.783,113.767,113.778,113.79,113.79,113.774,113.785
2016/02/18 05:29:00,113.778,113.811,113.767,113.811,113.785,113.818,113.774,113.818
2016/02/18 05:30:00,113.811,113.811,113.781,113.786,113.818,113.818,113.788,113.793
2016/02/18 05:31:00,113.786,113.791,113.759,113.766,113.793,113.798,113.766,113.773
2016/02/18 05:32:00,113.766,113.779,113.76,113.773,113.773,113.786,113.767,113.78
2016/02/18 05:33:00,113.773,113.795,113.772,113.787,113.78,113.802,113.779,113.794
2016/02/18 05:34:00,113.787,113.812,113.787,113.803,113.794,113.819,113.794,113.81
2016/02/18 05:35:00,113.803,113.81,113.791,113.795,113.81,113.817,113.798,113.802
2016/02/18 05:36:00,113.795,113.833,113.792,113.832,113.802,113.84,113.799,113.839
2016/02/18 05:37:00,113.832,113.832,113.812,113.827,113.839,113.839,113.819,113.834
2016/02/18 05:38:00,113.827,113.854,113.826,113.853,113.834,113.861,113.833,113.86
2016/02/18 05:39:00,113.853,113.874,113.851,113.874,113.86,113.881,113.858,113.881
2016/02/18 05:40:00,113.874,113.874,113.849,113.855,113.881,113.881,113.856,113.862
2016/02/18 05:41:00,113.855,113.865,113.848,113.855,113.862,113.872,113.855,113.862
2016/02/18 05:42:00,113.855,113.862,113.84,113.844,113.862,113.869,113.847,113.851
2016/02/18 05:43:00,113.844,113.844,113.828,113.835,113.851,113.851,113.835,113.842
2016/02/18 05:44:00,113.835,113.844,113.829,113.839,113.842,113.851,113.836,113.846
2016/02/18 05:45:00,113.839,113.853,113.837,113.852,113.846,113.86,113.844,113.859
2016/02/18 05:46:00,113.852,113.853,113.826,113.83,113.859,113.86,113.833,113.837
2016/02/18 05:47:00,113.83,113.839,113.826,113.835,113.837,113.846,113.833,113.842
2016/02/18 05:48:00,113.835,113.841,113.833,113.837,113.842,113.848,113.84,113.844
2016/02/18 05:49:00,113.837,113.85,113.831,113.849,113.844,113.857,113.838,113.856
2016/02/18 05:50:00,113.849,113.863,113.844,113.863,113.856,113.87,113.851,113.87
2016/02/18 05:51:00,113.863,113.864,113.855,113.864,113.87,113.871,113.862,113.871
2016/02/18 05:52:00,113.864,113.864,113.851,113.857,113.871,113.871,113.858,113.864
2016/02/18 05:53:00,113.857,113.884,113.851,113.882,113.864,113.891,113.858,113.889
2016/02/18 05:54:00,113.882,113.885,113.877,113.884,113.889,113.892,113.884,113.891
2016/02/18 05:55:00,113.884,113.887,113.861,113.864,113.891,113.894,113.868,113.871
2016/02/18 05:56:00,113.864,113.864,113.841,113.851,113.871,113.871,113.848,113.858
2016/02/18 05:57:00,113.851,113.852,113.842,113.851,113.858,113.859,113.849,113.858
2016/02/18 05:58:00,113.851,113.853,113.836,113.853,113.858,113.86,113.843,113.86
2016/02/18 05:59:00,113.853,113.864,113.81,113.811,113.86,113.871,113.817,113.818
2016/02/18 06:00:00,113.811,113.843,113.801,113.843,113.818,113.85,113.808,113.85
2016/02/18 06:01:00,113.843,113.879,113.843,113.879,113.85,113.886,113.85,113.886
2016/02/18 06:02:00,113.879,113.89,113.872,113.879,113.886,113.897,113.879,113.886
2016/02/18 06:03:00,113.879,113.883,113.863,113.881,113.886,113.89,113.87,113.888
2016/02/18 06:04:00,113.881,113.9,113.878,113.9,113.888,113.907,113.885,113.907
2016/02/18 06:05:00,113.9,113.901,113.885,113.886,113.907,113.908,113.892,113.893
2016/02/18 06:06:00,113.886,113.895,113.882,113.889,113.893,113.902,113.889,113.896
2016/02/18 06:07:00,113.889,113.891,113.881,113.891,113.896,113.898,113.888,113.898
2016/02/18 06:08:00,113.891,113.891,113.882,113.888,113.898,113.898,113.889,113.895
2016/02/18 06:09:00,113.888,113.909,113.888,113.905,113.895,113.916,113.895,113.912
2016/02/18 06:10:00,113.905,113.915,113.905,113.914,113.912,113.922,113.912,113.921
2016/02/18 06:11:00,113.914,113.92,113.911,113.915,113.921,113.927,113.918,113.922
2016/02/18 06:12:00,113.915,113.92,113.914,113.914,113.922,113.927,113.921,113.921
2016/02/18 06:13:00,113.914,113.921,113.909,113.92,113.921,113.928,113.916,113.927
2016/02/18 06:14:00,113.92,113.928,113.918,113.926,113.927,113.935,113.925,113.933
2016/02/18 06:15:00,113.926,113.942,113.925,113.942,113.933,113.949,113.932,113.949
2016/02/18 06:16:00,113.942,113.943,113.928,113.932,113.949,113.95,113.935,113.939
2016/02/18 06:17:00,113.932,113.953,113.93,113.952,113.939,113.96,113.937,113.959
2016/02/18 06:18:00,113.952,113.954,113.947,113.954,113.959,113.961,113.954,113.961
2016/02/18 06:19:00,113.954,113.971,113.954,113.971,113.961,113.978,113.961,113.978
2016/02/18 06:20:00,113.971,113.972,113.967,113.972,113.978,113.979,113.974,113.979
2016/02/18 06:21:00,113.972,113.973,113.966,113.969,113.979,113.98,113.973,113.976
2016/02/18 06:22:00,113.969,113.996,113.969,113.996,113.976,114.003,113.976,114.003
2016/02/18 06:23:00,113.996,113.998,113.991,113.994,114.003,114.005,113.998,114.001
2016/02/18 06:24:00,113.994,113.997,113.989,113.99,114.001,114.004,113.996,113.997
2016/02/18 06:25:00,113.99,114.007,113.988,114.007,113.997,114.014,113.995,114.014
2016/02/18 06:26:00,114.007,114.009,114.006,114.009,114.014,114.016,114.013,114.016
2016/02/18 06:27:00,114.009,114.012,114.007,114.012,114.016,114.019,114.014,114.019
2016/02/18 06:28:00,114.012,114.013,114.009,114.01,114.019,114.02,114.016,114.017
2016/02/18 06:29:00,114.01,114.013,113.978,113.99,114.017,114.02,113.985,113.997
2016/02/18 06:30:00,113.99,114,113.989,113.999,113.997,114.007,113.996,114.006
2016/02/18 06:31:00,113.999,114.002,113.996,114.002,114.006,114.009,114.003,114.009
2016/02/18 06:32:00,114.002,114.008,114.002,114.008,114.009,114.015,114.009,114.015
2016/02/18 06:33:00,114.008,114.014,114.007,114.013,114.015,114.021,114.014,114.02
2016/02/18 06:34:00,114.013,114.014,113.978,114.005,114.02,114.021,113.985,114.012
2016/02/18 06:35:00,114.005,114.007,114.002,114.004,114.012,114.014,114.009,114.011
2016/02/18 06:36:00,114.004,114.005,114.001,114.005,114.011,114.012,114.008,114.012
2016/02/18 06:37:00,114.005,114.01,114.001,114.002,114.012,114.017,114.008,114.009
2016/02/18 06:38:00,114.002,114.002,113.995,113.996,114.009,114.009,114.002,114.003
2016/02/18 06:39:00,113.996,114.018,113.995,114.017,114.003,114.025,114.002,114.024
2016/02/18 06:40:00,114.017,114.019,114.016,114.019,114.024,114.026,114.023,114.026
2016/02/18 06:41:00,114.019,114.035,114.019,114.035,114.026,114.042,114.026,114.042
2016/02/18 06:42:00,114.035,114.036,114.034,114.035,114.042,114.043,114.041,114.042
2016/02/18 06:43:00,114.035,114.041,114.032,114.039,114.042,114.048,114.039,114.046
2016/02/18 06:44:00,114.039,114.042,114.028,114.037,114.046,114.049,114.035,114.044
2016/02/18 06:45:00,114.037,114.053,114.037,114.043,114.044,114.06,114.044,114.05
2016/02/18 06:46:00,114.043,114.054,114.043,114.053,114.05,114.061,114.05,114.06
2016/02/18 06:47:00,114.053,114.053,114.047,114.049,114.06,114.06,114.054,114.056
2016/02/18 06:48:00,114.049,114.051,114.046,114.051,114.056,114.058,114.053,114.058
2016/02/18 06:49:00,114.051,114.069,114.051,114.066,114.058,114.076,114.058,114.073
2016/02/18 06:50:00,114.066,114.066,114.053,114.062,114.073,114.073,114.06,114.069
2016/02/18 06:51:00,114.062,114.079,114.062,114.077,114.069,114.086,114.069,114.084
2016/02/18 06:52:00,114.077,114.099,114.075,114.096,114.084,114.106,114.082,114.103
2016/02/18 06:53:00,114.096,114.096,114.064,114.065,114.103,114.103,114.071,114.072
2016/02/18 06:54:00,114.065,114.096,114.065,114.082,114.072,114.103,114.072,114.089
2016/02/18 06:55:00,114.082,114.089,114.07,114.08,114.089,114.105,114.077,114.105
2016/02/18 06:56:00,114.08,114.093,114.08,114.082,114.105,114.105,114.089,114.089
2016/02/18 06:57:00,114.082,114.092,114.082,114.083,114.089,114.099,114.089,114.098
2016/02/18 06:58:00,114.083,114.092,114.078,114.08,114.098,114.114,114.098,114.104
2016/02/18 06:59:00,114.08,114.084,114.054,114.056,114.104,114.126,114.093,114.124
