日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 03:35:00,131.852,131.859,131.843,131.847,131.865,131.872,131.856,131.86
2016/02/02 03:36:00,131.847,131.855,131.833,131.843,131.86,131.868,131.846,131.856
2016/02/02 03:37:00,131.843,131.845,131.837,131.842,131.856,131.858,131.85,131.855
2016/02/02 03:38:00,131.842,131.848,131.834,131.845,131.855,131.861,131.847,131.858
2016/02/02 03:39:00,131.845,131.85,131.829,131.831,131.858,131.863,131.842,131.844
2016/02/02 03:40:00,131.831,131.852,131.831,131.851,131.844,131.865,131.844,131.864
2016/02/02 03:41:00,131.851,131.874,131.851,131.873,131.864,131.887,131.864,131.886
2016/02/02 03:42:00,131.873,131.873,131.851,131.854,131.886,131.886,131.864,131.867
2016/02/02 03:43:00,131.854,131.865,131.854,131.856,131.867,131.878,131.867,131.869
2016/02/02 03:44:00,131.856,131.857,131.842,131.842,131.869,131.87,131.855,131.855
2016/02/02 03:45:00,131.842,131.843,131.827,131.836,131.855,131.856,131.84,131.849
2016/02/02 03:46:00,131.836,131.853,131.835,131.853,131.849,131.866,131.848,131.866
2016/02/02 03:47:00,131.853,131.864,131.853,131.862,131.866,131.877,131.866,131.875
2016/02/02 03:48:00,131.862,131.867,131.859,131.867,131.875,131.88,131.872,131.88
2016/02/02 03:49:00,131.867,131.892,131.864,131.866,131.88,131.905,131.877,131.879
2016/02/02 03:50:00,131.866,131.866,131.853,131.856,131.879,131.879,131.866,131.869
2016/02/02 03:51:00,131.856,131.861,131.836,131.839,131.869,131.874,131.849,131.852
2016/02/02 03:52:00,131.839,131.845,131.832,131.842,131.852,131.858,131.845,131.855
2016/02/02 03:53:00,131.842,131.863,131.842,131.862,131.855,131.876,131.855,131.875
2016/02/02 03:54:00,131.862,131.862,131.833,131.836,131.875,131.875,131.846,131.849
2016/02/02 03:55:00,131.836,131.844,131.831,131.842,131.849,131.857,131.844,131.855
2016/02/02 03:56:00,131.842,131.858,131.842,131.849,131.855,131.871,131.855,131.862
2016/02/02 03:57:00,131.849,131.851,131.842,131.851,131.862,131.864,131.855,131.864
2016/02/02 03:58:00,131.851,131.882,131.85,131.875,131.864,131.895,131.863,131.888
2016/02/02 03:59:00,131.875,131.88,131.865,131.869,131.888,131.893,131.878,131.882
2016/02/02 04:00:00,131.869,131.876,131.858,131.876,131.882,131.889,131.871,131.889
2016/02/02 04:01:00,131.876,131.892,131.865,131.892,131.889,131.905,131.878,131.905
2016/02/02 04:02:00,131.892,131.903,131.889,131.895,131.905,131.916,131.902,131.908
2016/02/02 04:03:00,131.895,131.904,131.881,131.892,131.908,131.917,131.894,131.905
2016/02/02 04:04:00,131.892,131.896,131.868,131.868,131.905,131.909,131.881,131.881
2016/02/02 04:05:00,131.868,131.877,131.862,131.867,131.881,131.89,131.875,131.88
2016/02/02 04:06:00,131.867,131.889,131.867,131.888,131.88,131.902,131.88,131.901
2016/02/02 04:07:00,131.888,131.916,131.888,131.908,131.901,131.929,131.901,131.921
2016/02/02 04:08:00,131.908,131.91,131.889,131.9,131.921,131.923,131.902,131.913
2016/02/02 04:09:00,131.9,131.915,131.899,131.915,131.913,131.928,131.912,131.928
2016/02/02 04:10:00,131.915,131.917,131.9,131.91,131.928,131.93,131.913,131.923
2016/02/02 04:11:00,131.91,131.913,131.898,131.907,131.923,131.926,131.911,131.92
2016/02/02 04:12:00,131.907,131.929,131.907,131.925,131.92,131.942,131.92,131.938
2016/02/02 04:13:00,131.925,131.938,131.918,131.936,131.938,131.951,131.931,131.949
2016/02/02 04:14:00,131.936,131.938,131.92,131.927,131.949,131.951,131.933,131.94
2016/02/02 04:15:00,131.927,131.934,131.921,131.932,131.94,131.947,131.934,131.945
2016/02/02 04:16:00,131.932,131.942,131.928,131.939,131.945,131.955,131.941,131.952
2016/02/02 04:17:00,131.939,131.939,131.915,131.915,131.952,131.952,131.928,131.928
2016/02/02 04:18:00,131.915,131.94,131.915,131.933,131.928,131.953,131.928,131.946
2016/02/02 04:19:00,131.933,131.971,131.927,131.971,131.946,131.984,131.94,131.984
2016/02/02 04:20:00,131.971,132,131.964,131.994,131.984,132.013,131.977,132.007
2016/02/02 04:21:00,131.994,132.01,131.974,131.975,132.007,132.023,131.987,131.988
2016/02/02 04:22:00,131.975,131.983,131.965,131.976,131.988,131.996,131.978,131.989
2016/02/02 04:23:00,131.976,131.986,131.967,131.968,131.989,131.999,131.98,131.981
2016/02/02 04:24:00,131.968,131.997,131.968,131.983,131.981,132.01,131.981,131.996
2016/02/02 04:25:00,131.983,131.995,131.973,131.982,131.996,132.008,131.986,131.995
2016/02/02 04:26:00,131.982,132,131.976,131.998,131.995,132.013,131.989,132.011
2016/02/02 04:27:00,131.998,131.998,131.959,131.964,132.011,132.011,131.972,131.977
2016/02/02 04:28:00,131.964,131.977,131.953,131.963,131.977,131.99,131.966,131.976
2016/02/02 04:29:00,131.963,131.971,131.942,131.969,131.976,131.984,131.955,131.982
2016/02/02 04:30:00,131.969,131.987,131.969,131.975,131.982,132,131.982,131.988
2016/02/02 04:31:00,131.975,131.997,131.975,131.994,131.988,132.01,131.988,132.007
2016/02/02 04:32:00,131.994,132.006,131.981,132.006,132.007,132.019,131.994,132.019
2016/02/02 04:33:00,132.006,132.015,131.999,132.009,132.019,132.028,132.012,132.022
2016/02/02 04:34:00,132.009,132.017,132.008,132.013,132.022,132.03,132.021,132.026
2016/02/02 04:35:00,132.013,132.02,131.997,131.997,132.026,132.033,132.01,132.01
2016/02/02 04:36:00,131.997,132,131.978,131.991,132.01,132.013,131.991,132.004
2016/02/02 04:37:00,131.991,131.997,131.983,131.984,132.004,132.01,131.996,131.997
2016/02/02 04:38:00,131.984,131.986,131.976,131.983,131.997,131.999,131.989,131.996
2016/02/02 04:39:00,131.983,132.01,131.981,132.01,131.996,132.023,131.994,132.023
2016/02/02 04:40:00,132.01,132.011,131.996,131.997,132.023,132.024,132.009,132.01
2016/02/02 04:41:00,131.997,132.008,131.987,132.001,132.01,132.021,132,132.014
2016/02/02 04:42:00,132.001,132.01,131.992,132.009,132.014,132.023,132.005,132.022
2016/02/02 04:43:00,132.009,132.02,131.987,131.99,132.022,132.033,132,132.003
2016/02/02 04:44:00,131.99,132.009,131.99,131.993,132.003,132.022,132.003,132.006
2016/02/02 04:45:00,131.993,131.997,131.971,131.992,132.006,132.01,131.984,132.005
2016/02/02 04:46:00,131.992,132.001,131.977,131.986,132.005,132.014,131.99,131.999
2016/02/02 04:47:00,131.986,131.986,131.966,131.973,131.999,131.999,131.979,131.986
2016/02/02 04:48:00,131.973,131.975,131.954,131.956,131.986,131.988,131.967,131.969
2016/02/02 04:49:00,131.956,131.962,131.951,131.952,131.969,131.975,131.964,131.965
2016/02/02 04:50:00,131.952,131.958,131.925,131.934,131.965,131.971,131.938,131.947
2016/02/02 04:51:00,131.934,131.969,131.929,131.969,131.947,131.982,131.942,131.982
2016/02/02 04:52:00,131.969,131.97,131.938,131.942,131.982,131.983,131.951,131.955
2016/02/02 04:53:00,131.942,131.945,131.931,131.943,131.955,131.958,131.944,131.956
2016/02/02 04:54:00,131.943,131.968,131.943,131.953,131.956,131.981,131.956,131.966
2016/02/02 04:55:00,131.953,131.953,131.945,131.95,131.966,131.966,131.958,131.963
2016/02/02 04:56:00,131.95,131.954,131.94,131.945,131.963,131.967,131.953,131.958
2016/02/02 04:57:00,131.945,131.962,131.935,131.959,131.958,131.975,131.948,131.972
2016/02/02 04:58:00,131.959,131.963,131.944,131.946,131.972,131.976,131.957,131.959
2016/02/02 04:59:00,131.946,131.976,131.945,131.947,131.959,131.989,131.958,131.96
2016/02/02 05:00:00,131.947,131.962,131.938,131.938,131.96,131.975,131.951,131.951
2016/02/02 05:01:00,131.938,131.946,131.93,131.93,131.951,131.959,131.943,131.943
2016/02/02 05:02:00,131.93,131.936,131.922,131.934,131.943,131.949,131.935,131.947
2016/02/02 05:03:00,131.934,131.937,131.923,131.932,131.947,131.95,131.936,131.945
2016/02/02 05:04:00,131.932,131.939,131.927,131.939,131.945,131.952,131.94,131.952
2016/02/02 05:05:00,131.939,131.939,131.911,131.912,131.952,131.952,131.924,131.925
2016/02/02 05:06:00,131.912,131.927,131.912,131.914,131.925,131.94,131.925,131.927
2016/02/02 05:07:00,131.914,131.936,131.914,131.934,131.927,131.949,131.927,131.947
2016/02/02 05:08:00,131.934,131.934,131.919,131.919,131.947,131.947,131.932,131.932
2016/02/02 05:09:00,131.919,131.929,131.919,131.921,131.932,131.942,131.932,131.934
2016/02/02 05:10:00,131.921,131.922,131.911,131.913,131.934,131.935,131.924,131.926
2016/02/02 05:11:00,131.913,131.916,131.883,131.884,131.926,131.929,131.896,131.897
2016/02/02 05:12:00,131.884,131.898,131.871,131.88,131.897,131.911,131.884,131.893
2016/02/02 05:13:00,131.88,131.889,131.876,131.881,131.893,131.902,131.889,131.894
2016/02/02 05:14:00,131.881,131.884,131.871,131.882,131.894,131.897,131.884,131.895
2016/02/02 05:15:00,131.882,131.887,131.869,131.875,131.895,131.9,131.882,131.888
2016/02/02 05:16:00,131.875,131.893,131.872,131.889,131.888,131.906,131.885,131.902
2016/02/02 05:17:00,131.889,131.907,131.889,131.907,131.902,131.92,131.902,131.92
2016/02/02 05:18:00,131.907,131.914,131.89,131.893,131.92,131.927,131.903,131.906
2016/02/02 05:19:00,131.893,131.901,131.887,131.891,131.906,131.914,131.9,131.904
2016/02/02 05:20:00,131.891,131.907,131.886,131.903,131.904,131.92,131.899,131.916
2016/02/02 05:21:00,131.903,131.919,131.903,131.916,131.916,131.932,131.916,131.929
2016/02/02 05:22:00,131.916,131.918,131.9,131.914,131.929,131.931,131.913,131.927
2016/02/02 05:23:00,131.914,131.972,131.914,131.972,131.927,131.985,131.927,131.985
2016/02/02 05:24:00,131.972,131.973,131.943,131.963,131.985,131.986,131.956,131.976
2016/02/02 05:25:00,131.963,131.969,131.956,131.969,131.976,131.982,131.969,131.982
2016/02/02 05:26:00,131.969,131.972,131.967,131.972,131.982,131.985,131.98,131.985
2016/02/02 05:27:00,131.972,131.972,131.964,131.966,131.985,131.985,131.977,131.979
2016/02/02 05:28:00,131.966,131.966,131.928,131.93,131.979,131.979,131.941,131.943
2016/02/02 05:29:00,131.93,131.938,131.929,131.935,131.943,131.951,131.942,131.948
2016/02/02 05:30:00,131.935,131.935,131.926,131.931,131.948,131.948,131.939,131.944
2016/02/02 05:31:00,131.931,131.938,131.926,131.931,131.944,131.951,131.939,131.944
2016/02/02 05:32:00,131.931,131.931,131.907,131.911,131.944,131.944,131.92,131.924
2016/02/02 05:33:00,131.911,131.911,131.892,131.898,131.924,131.924,131.905,131.911
2016/02/02 05:34:00,131.898,131.916,131.898,131.911,131.911,131.929,131.911,131.924
2016/02/02 05:35:00,131.911,131.912,131.894,131.899,131.924,131.925,131.907,131.912
2016/02/02 05:36:00,131.899,131.899,131.88,131.886,131.912,131.912,131.893,131.899
2016/02/02 05:37:00,131.886,131.906,131.886,131.897,131.899,131.919,131.899,131.91
2016/02/02 05:38:00,131.897,131.903,131.889,131.899,131.91,131.916,131.902,131.912
2016/02/02 05:39:00,131.899,131.91,131.897,131.903,131.912,131.923,131.91,131.916
2016/02/02 05:40:00,131.903,131.903,131.893,131.894,131.916,131.916,131.906,131.907
2016/02/02 05:41:00,131.894,131.899,131.893,131.898,131.907,131.912,131.906,131.911
2016/02/02 05:42:00,131.898,131.91,131.894,131.91,131.911,131.923,131.907,131.923
2016/02/02 05:43:00,131.91,131.914,131.885,131.89,131.923,131.927,131.898,131.903
2016/02/02 05:44:00,131.89,131.896,131.888,131.896,131.903,131.909,131.901,131.909
2016/02/02 05:45:00,131.896,131.898,131.879,131.88,131.909,131.911,131.892,131.893
2016/02/02 05:46:00,131.88,131.895,131.88,131.891,131.893,131.908,131.893,131.904
2016/02/02 05:47:00,131.891,131.91,131.889,131.898,131.904,131.923,131.902,131.911
2016/02/02 05:48:00,131.898,131.913,131.898,131.906,131.911,131.926,131.911,131.919
2016/02/02 05:49:00,131.906,131.909,131.892,131.903,131.919,131.922,131.905,131.916
2016/02/02 05:50:00,131.903,131.907,131.884,131.889,131.916,131.92,131.897,131.902
2016/02/02 05:51:00,131.889,131.902,131.885,131.894,131.902,131.915,131.898,131.907
2016/02/02 05:52:00,131.894,131.901,131.855,131.862,131.907,131.914,131.868,131.875
2016/02/02 05:53:00,131.862,131.88,131.862,131.876,131.875,131.893,131.875,131.889
2016/02/02 05:54:00,131.876,131.877,131.869,131.877,131.889,131.89,131.882,131.89
2016/02/02 05:55:00,131.877,131.88,131.87,131.874,131.89,131.893,131.883,131.887
2016/02/02 05:56:00,131.874,131.892,131.873,131.892,131.887,131.905,131.886,131.905
2016/02/02 05:57:00,131.892,131.896,131.88,131.885,131.905,131.909,131.893,131.898
2016/02/02 05:58:00,131.885,131.885,131.833,131.833,131.898,131.898,131.846,131.846
2016/02/02 05:59:00,131.833,131.833,131.811,131.825,131.846,131.846,131.824,131.838
2016/02/02 06:00:00,131.825,131.855,131.809,131.814,131.838,131.868,131.822,131.827
2016/02/02 06:01:00,131.814,131.815,131.78,131.793,131.827,131.828,131.793,131.806
2016/02/02 06:02:00,131.793,131.819,131.79,131.801,131.806,131.832,131.803,131.814
2016/02/02 06:03:00,131.801,131.838,131.799,131.838,131.814,131.851,131.812,131.851
2016/02/02 06:04:00,131.838,131.839,131.819,131.824,131.851,131.852,131.832,131.837
2016/02/02 06:05:00,131.824,131.84,131.819,131.838,131.837,131.853,131.832,131.851
2016/02/02 06:06:00,131.838,131.846,131.83,131.832,131.851,131.859,131.843,131.845
2016/02/02 06:07:00,131.832,131.846,131.832,131.837,131.845,131.859,131.845,131.85
2016/02/02 06:08:00,131.837,131.837,131.812,131.815,131.85,131.85,131.825,131.828
2016/02/02 06:09:00,131.815,131.819,131.8,131.806,131.828,131.832,131.813,131.819
2016/02/02 06:10:00,131.806,131.806,131.792,131.792,131.819,131.819,131.805,131.805
2016/02/02 06:11:00,131.792,131.804,131.791,131.795,131.805,131.817,131.804,131.808
2016/02/02 06:12:00,131.795,131.796,131.769,131.781,131.808,131.809,131.782,131.794
2016/02/02 06:13:00,131.781,131.794,131.778,131.794,131.794,131.807,131.791,131.807
2016/02/02 06:14:00,131.794,131.799,131.784,131.793,131.807,131.812,131.797,131.806
2016/02/02 06:15:00,131.793,131.811,131.793,131.81,131.806,131.824,131.806,131.823
2016/02/02 06:16:00,131.81,131.81,131.793,131.797,131.823,131.823,131.806,131.81
2016/02/02 06:17:00,131.797,131.797,131.788,131.792,131.81,131.81,131.801,131.805
2016/02/02 06:18:00,131.792,131.804,131.791,131.804,131.805,131.817,131.804,131.817
2016/02/02 06:19:00,131.804,131.811,131.804,131.807,131.817,131.824,131.817,131.82
2016/02/02 06:20:00,131.807,131.808,131.8,131.802,131.82,131.821,131.813,131.815
2016/02/02 06:21:00,131.802,131.802,131.793,131.794,131.815,131.815,131.806,131.807
2016/02/02 06:22:00,131.794,131.795,131.793,131.795,131.807,131.808,131.806,131.808
2016/02/02 06:23:00,131.795,131.798,131.794,131.794,131.808,131.811,131.807,131.807
2016/02/02 06:24:00,131.794,131.796,131.793,131.795,131.807,131.809,131.806,131.808
2016/02/02 06:25:00,131.795,131.795,131.789,131.789,131.808,131.808,131.802,131.802
2016/02/02 06:26:00,131.789,131.791,131.788,131.789,131.802,131.804,131.801,131.802
2016/02/02 06:27:00,131.789,131.793,131.785,131.789,131.802,131.806,131.798,131.802
2016/02/02 06:28:00,131.789,131.79,131.788,131.789,131.802,131.803,131.801,131.802
2016/02/02 06:29:00,131.789,131.793,131.783,131.783,131.802,131.806,131.796,131.796
2016/02/02 06:30:00,131.783,131.784,131.77,131.771,131.796,131.797,131.783,131.784
2016/02/02 06:31:00,131.771,131.775,131.768,131.768,131.784,131.788,131.781,131.781
2016/02/02 06:32:00,131.768,131.768,131.753,131.754,131.781,131.781,131.766,131.767
2016/02/02 06:33:00,131.754,131.758,131.74,131.74,131.767,131.771,131.753,131.753
2016/02/02 06:34:00,131.74,131.743,131.728,131.73,131.753,131.756,131.741,131.743
2016/02/02 06:35:00,131.73,131.752,131.73,131.75,131.743,131.765,131.743,131.763
2016/02/02 06:36:00,131.75,131.759,131.742,131.752,131.763,131.772,131.755,131.765
2016/02/02 06:37:00,131.752,131.759,131.752,131.758,131.765,131.772,131.765,131.771
2016/02/02 06:38:00,131.758,131.758,131.747,131.751,131.771,131.771,131.76,131.764
2016/02/02 06:39:00,131.751,131.754,131.749,131.75,131.764,131.767,131.762,131.763
2016/02/02 06:40:00,131.75,131.753,131.75,131.75,131.763,131.766,131.763,131.763
2016/02/02 06:41:00,131.75,131.752,131.747,131.749,131.763,131.765,131.76,131.762
2016/02/02 06:42:00,131.749,131.75,131.748,131.75,131.762,131.763,131.761,131.763
2016/02/02 06:43:00,131.75,131.77,131.749,131.766,131.763,131.783,131.762,131.779
2016/02/02 06:44:00,131.766,131.77,131.766,131.77,131.779,131.783,131.779,131.783
2016/02/02 06:45:00,131.77,131.771,131.744,131.748,131.783,131.784,131.757,131.761
2016/02/02 06:46:00,131.748,131.748,131.737,131.741,131.761,131.761,131.75,131.754
2016/02/02 06:47:00,131.741,131.744,131.736,131.739,131.754,131.757,131.749,131.752
2016/02/02 06:48:00,131.739,131.739,131.723,131.735,131.752,131.752,131.736,131.748
2016/02/02 06:49:00,131.735,131.748,131.735,131.747,131.748,131.761,131.748,131.76
2016/02/02 06:50:00,131.747,131.757,131.746,131.75,131.76,131.77,131.759,131.763
2016/02/02 06:51:00,131.75,131.753,131.737,131.737,131.763,131.766,131.75,131.75
2016/02/02 06:52:00,131.737,131.748,131.725,131.729,131.75,131.761,131.738,131.742
2016/02/02 06:53:00,131.729,131.741,131.727,131.738,131.742,131.754,131.74,131.751
2016/02/02 06:54:00,131.738,131.739,131.736,131.738,131.751,131.752,131.749,131.751
2016/02/02 06:55:00,131.738,131.75,131.735,131.746,131.751,131.763,131.748,131.759
2016/02/02 06:56:00,131.746,131.75,131.712,131.733,131.759,131.763,131.725,131.746
2016/02/02 06:57:00,131.733,131.75,131.732,131.744,131.746,131.77,131.745,131.769
2016/02/02 06:58:00,131.744,131.745,131.735,131.738,131.769,131.77,131.76,131.763
2016/02/02 06:59:00,131.738,131.738,131.681,131.694,131.763,131.781,131.745,131.774
