日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 03:35:00,109.203,109.205,109.195,109.205,109.216,109.217,109.207,109.215
2016/05/24 03:36:00,109.205,109.207,109.203,109.205,109.215,109.22,109.215,109.218
2016/05/24 03:37:00,109.205,109.214,109.203,109.211,109.218,109.224,109.216,109.221
2016/05/24 03:38:00,109.211,109.212,109.206,109.206,109.221,109.222,109.218,109.219
2016/05/24 03:39:00,109.206,109.207,109.203,109.203,109.219,109.22,109.216,109.216
2016/05/24 03:40:00,109.203,109.203,109.188,109.194,109.216,109.216,109.201,109.207
2016/05/24 03:41:00,109.194,109.196,109.191,109.193,109.207,109.209,109.203,109.206
2016/05/24 03:42:00,109.193,109.193,109.18,109.185,109.206,109.206,109.193,109.195
2016/05/24 03:43:00,109.185,109.189,109.18,109.183,109.195,109.201,109.192,109.196
2016/05/24 03:44:00,109.183,109.186,109.182,109.186,109.196,109.2,109.196,109.196
2016/05/24 03:45:00,109.186,109.186,109.178,109.179,109.196,109.199,109.191,109.192
2016/05/24 03:46:00,109.179,109.18,109.168,109.17,109.192,109.193,109.181,109.183
2016/05/24 03:47:00,109.17,109.171,109.16,109.17,109.183,109.184,109.176,109.183
2016/05/24 03:48:00,109.17,109.172,109.163,109.17,109.183,109.187,109.18,109.183
2016/05/24 03:49:00,109.17,109.173,109.163,109.173,109.183,109.187,109.178,109.186
2016/05/24 03:50:00,109.173,109.178,109.172,109.173,109.186,109.192,109.185,109.19
2016/05/24 03:51:00,109.173,109.18,109.173,109.18,109.19,109.195,109.19,109.193
2016/05/24 03:52:00,109.18,109.185,109.176,109.185,109.193,109.198,109.191,109.198
2016/05/24 03:53:00,109.185,109.185,109.182,109.184,109.198,109.199,109.197,109.197
2016/05/24 03:54:00,109.184,109.19,109.18,109.19,109.197,109.203,109.195,109.203
2016/05/24 03:55:00,109.19,109.191,109.187,109.191,109.203,109.204,109.201,109.204
2016/05/24 03:56:00,109.191,109.197,109.188,109.19,109.204,109.208,109.201,109.203
2016/05/24 03:57:00,109.19,109.194,109.187,109.191,109.203,109.207,109.199,109.204
2016/05/24 03:58:00,109.191,109.194,109.184,109.193,109.204,109.204,109.196,109.203
2016/05/24 03:59:00,109.193,109.199,109.178,109.188,109.203,109.216,109.194,109.201
2016/05/24 04:00:00,109.188,109.207,109.188,109.2,109.201,109.219,109.201,109.213
2016/05/24 04:01:00,109.2,109.2,109.188,109.19,109.213,109.213,109.201,109.203
2016/05/24 04:02:00,109.19,109.196,109.19,109.195,109.203,109.208,109.203,109.208
2016/05/24 04:03:00,109.195,109.198,109.192,109.196,109.208,109.211,109.204,109.206
2016/05/24 04:04:00,109.196,109.197,109.191,109.195,109.206,109.21,109.205,109.208
2016/05/24 04:05:00,109.195,109.198,109.193,109.196,109.208,109.209,109.205,109.206
2016/05/24 04:06:00,109.196,109.196,109.181,109.188,109.206,109.207,109.194,109.201
2016/05/24 04:07:00,109.188,109.189,109.179,109.179,109.201,109.203,109.192,109.192
2016/05/24 04:08:00,109.179,109.192,109.179,109.188,109.192,109.202,109.192,109.201
2016/05/24 04:09:00,109.188,109.198,109.185,109.194,109.201,109.21,109.197,109.207
2016/05/24 04:10:00,109.194,109.2,109.191,109.193,109.207,109.213,109.204,109.206
2016/05/24 04:11:00,109.193,109.193,109.183,109.191,109.206,109.206,109.196,109.201
2016/05/24 04:12:00,109.191,109.193,109.174,109.18,109.201,109.203,109.187,109.19
2016/05/24 04:13:00,109.18,109.181,109.173,109.174,109.19,109.191,109.183,109.184
2016/05/24 04:14:00,109.174,109.174,109.163,109.168,109.184,109.186,109.173,109.181
2016/05/24 04:15:00,109.168,109.169,109.16,109.165,109.181,109.182,109.17,109.175
2016/05/24 04:16:00,109.165,109.172,109.16,109.161,109.175,109.185,109.173,109.174
2016/05/24 04:17:00,109.161,109.166,109.161,109.165,109.174,109.177,109.173,109.175
2016/05/24 04:18:00,109.165,109.172,109.163,109.168,109.175,109.184,109.173,109.181
2016/05/24 04:19:00,109.168,109.172,109.167,109.17,109.181,109.184,109.179,109.18
2016/05/24 04:20:00,109.17,109.172,109.166,109.172,109.18,109.183,109.178,109.182
2016/05/24 04:21:00,109.172,109.172,109.168,109.172,109.182,109.184,109.181,109.182
2016/05/24 04:22:00,109.172,109.178,109.169,109.178,109.182,109.191,109.182,109.191
2016/05/24 04:23:00,109.178,109.178,109.174,109.175,109.191,109.191,109.187,109.188
2016/05/24 04:24:00,109.175,109.179,109.175,109.178,109.188,109.191,109.187,109.191
2016/05/24 04:25:00,109.178,109.186,109.177,109.184,109.191,109.198,109.189,109.197
2016/05/24 04:26:00,109.184,109.195,109.183,109.192,109.197,109.208,109.196,109.205
2016/05/24 04:27:00,109.192,109.195,109.177,109.18,109.205,109.206,109.186,109.187
2016/05/24 04:28:00,109.18,109.181,109.175,109.179,109.187,109.192,109.185,109.192
2016/05/24 04:29:00,109.179,109.183,109.175,109.175,109.192,109.195,109.188,109.188
2016/05/24 04:30:00,109.175,109.183,109.172,109.182,109.188,109.196,109.185,109.195
2016/05/24 04:31:00,109.182,109.194,109.182,109.193,109.195,109.208,109.195,109.206
2016/05/24 04:32:00,109.193,109.202,109.189,109.198,109.206,109.216,109.205,109.215
2016/05/24 04:33:00,109.198,109.213,109.198,109.21,109.215,109.225,109.215,109.223
2016/05/24 04:34:00,109.21,109.21,109.194,109.198,109.223,109.223,109.208,109.211
2016/05/24 04:35:00,109.198,109.2,109.195,109.199,109.211,109.213,109.208,109.212
2016/05/24 04:36:00,109.199,109.201,109.195,109.197,109.212,109.214,109.208,109.21
2016/05/24 04:37:00,109.197,109.2,109.189,109.199,109.21,109.214,109.203,109.212
2016/05/24 04:38:00,109.199,109.2,109.192,109.192,109.212,109.213,109.205,109.205
2016/05/24 04:39:00,109.192,109.201,109.192,109.198,109.205,109.216,109.205,109.211
2016/05/24 04:40:00,109.198,109.205,109.197,109.201,109.211,109.218,109.209,109.214
2016/05/24 04:41:00,109.201,109.202,109.195,109.197,109.214,109.216,109.21,109.21
2016/05/24 04:42:00,109.197,109.211,109.197,109.21,109.21,109.222,109.21,109.22
2016/05/24 04:43:00,109.21,109.213,109.205,109.213,109.22,109.226,109.217,109.226
2016/05/24 04:44:00,109.213,109.225,109.211,109.223,109.226,109.238,109.222,109.236
2016/05/24 04:45:00,109.223,109.223,109.21,109.214,109.236,109.237,109.223,109.227
2016/05/24 04:46:00,109.214,109.216,109.213,109.213,109.227,109.228,109.226,109.226
2016/05/24 04:47:00,109.213,109.223,109.213,109.221,109.226,109.237,109.226,109.234
2016/05/24 04:48:00,109.221,109.226,109.215,109.223,109.234,109.237,109.232,109.236
2016/05/24 04:49:00,109.223,109.239,109.222,109.229,109.236,109.252,109.235,109.242
2016/05/24 04:50:00,109.229,109.23,109.221,109.222,109.242,109.242,109.233,109.235
2016/05/24 04:51:00,109.222,109.236,109.222,109.23,109.235,109.247,109.234,109.243
2016/05/24 04:52:00,109.23,109.241,109.229,109.24,109.243,109.252,109.242,109.25
2016/05/24 04:53:00,109.24,109.249,109.237,109.249,109.25,109.262,109.247,109.262
2016/05/24 04:54:00,109.249,109.253,109.241,109.249,109.262,109.266,109.254,109.262
2016/05/24 04:55:00,109.249,109.252,109.242,109.244,109.262,109.263,109.255,109.257
2016/05/24 04:56:00,109.244,109.247,109.241,109.245,109.257,109.261,109.254,109.258
2016/05/24 04:57:00,109.245,109.256,109.241,109.247,109.258,109.268,109.253,109.26
2016/05/24 04:58:00,109.247,109.255,109.24,109.243,109.26,109.268,109.255,109.256
2016/05/24 04:59:00,109.243,109.246,109.227,109.239,109.256,109.263,109.244,109.256
2016/05/24 05:00:00,109.239,109.251,109.239,109.251,109.256,109.262,109.249,109.258
2016/05/24 05:01:00,109.251,109.253,109.239,109.246,109.258,109.26,109.246,109.253
2016/05/24 05:02:00,109.246,109.254,109.239,109.25,109.253,109.261,109.246,109.257
2016/05/24 05:03:00,109.25,109.25,109.242,109.245,109.257,109.257,109.249,109.252
2016/05/24 05:04:00,109.245,109.251,109.242,109.249,109.252,109.258,109.249,109.256
2016/05/24 05:05:00,109.249,109.284,109.249,109.264,109.256,109.291,109.256,109.274
2016/05/24 05:06:00,109.264,109.27,109.26,109.27,109.274,109.28,109.27,109.28
2016/05/24 05:07:00,109.27,109.274,109.267,109.273,109.28,109.284,109.275,109.283
2016/05/24 05:08:00,109.273,109.281,109.267,109.272,109.283,109.288,109.275,109.279
2016/05/24 05:09:00,109.272,109.274,109.269,109.271,109.279,109.281,109.276,109.278
2016/05/24 05:10:00,109.271,109.271,109.258,109.264,109.278,109.278,109.266,109.271
2016/05/24 05:11:00,109.264,109.266,109.259,109.262,109.271,109.273,109.267,109.269
2016/05/24 05:12:00,109.262,109.268,109.26,109.267,109.269,109.275,109.267,109.274
2016/05/24 05:13:00,109.267,109.268,109.263,109.264,109.274,109.275,109.27,109.271
2016/05/24 05:14:00,109.264,109.277,109.264,109.275,109.271,109.284,109.271,109.282
2016/05/24 05:15:00,109.275,109.275,109.268,109.27,109.282,109.282,109.275,109.277
2016/05/24 05:16:00,109.27,109.27,109.263,109.265,109.277,109.277,109.27,109.272
2016/05/24 05:17:00,109.265,109.266,109.257,109.261,109.272,109.273,109.265,109.268
2016/05/24 05:18:00,109.261,109.263,109.255,109.256,109.268,109.272,109.262,109.263
2016/05/24 05:19:00,109.256,109.262,109.245,109.253,109.263,109.27,109.254,109.26
2016/05/24 05:20:00,109.253,109.253,109.25,109.252,109.26,109.261,109.257,109.259
2016/05/24 05:21:00,109.252,109.262,109.252,109.259,109.259,109.269,109.259,109.266
2016/05/24 05:22:00,109.259,109.259,109.256,109.259,109.266,109.266,109.263,109.266
2016/05/24 05:23:00,109.259,109.272,109.259,109.271,109.266,109.279,109.266,109.278
2016/05/24 05:24:00,109.271,109.274,109.261,109.266,109.278,109.282,109.268,109.273
2016/05/24 05:25:00,109.266,109.266,109.26,109.263,109.273,109.273,109.27,109.273
2016/05/24 05:26:00,109.263,109.266,109.26,109.265,109.273,109.274,109.267,109.272
2016/05/24 05:27:00,109.265,109.267,109.263,109.266,109.272,109.275,109.272,109.273
2016/05/24 05:28:00,109.266,109.267,109.255,109.262,109.273,109.275,109.263,109.272
2016/05/24 05:29:00,109.262,109.262,109.256,109.26,109.272,109.272,109.263,109.267
2016/05/24 05:30:00,109.26,109.264,109.252,109.253,109.267,109.271,109.261,109.263
2016/05/24 05:31:00,109.253,109.267,109.253,109.258,109.263,109.274,109.263,109.268
2016/05/24 05:32:00,109.258,109.262,109.257,109.26,109.268,109.272,109.267,109.27
2016/05/24 05:33:00,109.26,109.263,109.258,109.259,109.27,109.273,109.268,109.269
2016/05/24 05:34:00,109.259,109.261,109.256,109.257,109.269,109.271,109.263,109.264
2016/05/24 05:35:00,109.257,109.258,109.255,109.258,109.264,109.267,109.262,109.265
2016/05/24 05:36:00,109.258,109.265,109.257,109.26,109.265,109.272,109.264,109.267
2016/05/24 05:37:00,109.26,109.26,109.252,109.253,109.267,109.267,109.259,109.26
2016/05/24 05:38:00,109.253,109.254,109.249,109.252,109.26,109.262,109.258,109.262
2016/05/24 05:39:00,109.252,109.253,109.25,109.253,109.262,109.262,109.257,109.26
2016/05/24 05:40:00,109.253,109.253,109.248,109.248,109.26,109.262,109.256,109.258
2016/05/24 05:41:00,109.248,109.25,109.246,109.249,109.258,109.26,109.255,109.256
2016/05/24 05:42:00,109.249,109.25,109.247,109.25,109.256,109.26,109.256,109.26
2016/05/24 05:43:00,109.25,109.252,109.246,109.251,109.26,109.261,109.254,109.261
2016/05/24 05:44:00,109.251,109.251,109.238,109.239,109.261,109.261,109.245,109.246
2016/05/24 05:45:00,109.239,109.243,109.239,109.241,109.246,109.25,109.246,109.248
2016/05/24 05:46:00,109.241,109.245,109.236,109.24,109.248,109.252,109.243,109.247
2016/05/24 05:47:00,109.24,109.242,109.231,109.233,109.247,109.249,109.238,109.24
2016/05/24 05:48:00,109.233,109.236,109.232,109.235,109.24,109.243,109.239,109.242
2016/05/24 05:49:00,109.235,109.261,109.235,109.258,109.242,109.268,109.242,109.265
2016/05/24 05:50:00,109.258,109.26,109.244,109.248,109.265,109.268,109.251,109.255
2016/05/24 05:51:00,109.248,109.251,109.242,109.247,109.255,109.258,109.249,109.254
2016/05/24 05:52:00,109.247,109.248,109.244,109.247,109.254,109.255,109.251,109.254
2016/05/24 05:53:00,109.247,109.247,109.241,109.243,109.254,109.254,109.248,109.25
2016/05/24 05:54:00,109.243,109.244,109.239,109.241,109.25,109.251,109.248,109.248
2016/05/24 05:55:00,109.241,109.243,109.231,109.233,109.248,109.252,109.238,109.24
2016/05/24 05:56:00,109.233,109.236,109.232,109.234,109.24,109.243,109.239,109.241
2016/05/24 05:57:00,109.234,109.235,109.221,109.221,109.241,109.245,109.233,109.245
2016/05/24 05:58:00,109.221,109.229,109.216,109.225,109.245,109.248,109.235,109.24
2016/05/24 05:59:00,109.225,109.232,109.218,109.232,109.24,109.251,109.239,109.247
