日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 21:27:00,123.588,123.606,123.556,123.561,123.604,123.622,123.57,123.58
2016/05/13 21:28:00,123.561,123.573,123.533,123.535,123.58,123.592,123.549,123.551
2016/05/13 21:29:00,123.535,123.576,123.476,123.478,123.551,123.624,123.55,123.594
2016/05/13 21:30:00,123.478,123.684,123.478,123.681,123.594,123.719,123.584,123.716
2016/05/13 21:31:00,123.681,123.701,123.632,123.649,123.716,123.719,123.65,123.665
2016/05/13 21:32:00,123.649,123.67,123.591,123.595,123.665,123.686,123.604,123.614
2016/05/13 21:33:00,123.595,123.608,123.56,123.565,123.614,123.624,123.576,123.584
2016/05/13 21:34:00,123.565,123.581,123.529,123.572,123.584,123.595,123.542,123.588
2016/05/13 21:35:00,123.572,123.636,123.567,123.635,123.588,123.652,123.583,123.651
2016/05/13 21:36:00,123.635,123.642,123.602,123.635,123.651,123.655,123.618,123.651
2016/05/13 21:37:00,123.635,123.696,123.627,123.662,123.651,123.711,123.643,123.678
2016/05/13 21:38:00,123.662,123.725,123.639,123.725,123.678,123.741,123.655,123.741
2016/05/13 21:39:00,123.725,123.794,123.704,123.768,123.741,123.81,123.72,123.781
2016/05/13 21:40:00,123.768,123.811,123.728,123.735,123.781,123.827,123.744,123.751
2016/05/13 21:41:00,123.735,123.738,123.698,123.703,123.751,123.754,123.711,123.716
2016/05/13 21:42:00,123.703,123.713,123.685,123.698,123.716,123.728,123.698,123.714
2016/05/13 21:43:00,123.698,123.71,123.67,123.695,123.714,123.723,123.683,123.708
2016/05/13 21:44:00,123.695,123.699,123.667,123.691,123.708,123.713,123.68,123.704
2016/05/13 21:45:00,123.691,123.697,123.645,123.65,123.704,123.712,123.658,123.666
2016/05/13 21:46:00,123.65,123.689,123.635,123.674,123.666,123.703,123.648,123.687
2016/05/13 21:47:00,123.674,123.678,123.654,123.656,123.687,123.694,123.668,123.669
2016/05/13 21:48:00,123.656,123.663,123.642,123.661,123.669,123.679,123.655,123.677
2016/05/13 21:49:00,123.661,123.677,123.641,123.656,123.677,123.69,123.654,123.669
2016/05/13 21:50:00,123.656,123.665,123.63,123.658,123.669,123.681,123.646,123.674
2016/05/13 21:51:00,123.658,123.663,123.615,123.633,123.674,123.679,123.628,123.646
2016/05/13 21:52:00,123.633,123.695,123.629,123.661,123.646,123.709,123.642,123.674
2016/05/13 21:53:00,123.661,123.664,123.616,123.617,123.674,123.679,123.63,123.63
2016/05/13 21:54:00,123.617,123.621,123.584,123.584,123.63,123.634,123.597,123.597
2016/05/13 21:55:00,123.584,123.585,123.543,123.559,123.597,123.598,123.557,123.572
2016/05/13 21:56:00,123.559,123.563,123.528,123.553,123.572,123.576,123.541,123.569
2016/05/13 21:57:00,123.553,123.571,123.524,123.54,123.569,123.585,123.537,123.553
2016/05/13 21:58:00,123.54,123.559,123.528,123.55,123.553,123.574,123.542,123.563
2016/05/13 21:59:00,123.55,123.551,123.515,123.55,123.563,123.566,123.528,123.566
2016/05/13 22:00:00,123.55,123.55,123.504,123.526,123.566,123.566,123.517,123.539
2016/05/13 22:01:00,123.526,123.526,123.495,123.507,123.539,123.541,123.509,123.52
2016/05/13 22:02:00,123.507,123.507,123.437,123.447,123.52,123.52,123.453,123.463
2016/05/13 22:03:00,123.447,123.496,123.443,123.488,123.463,123.512,123.459,123.504
2016/05/13 22:04:00,123.488,123.526,123.488,123.519,123.504,123.542,123.504,123.532
2016/05/13 22:05:00,123.519,123.521,123.488,123.498,123.532,123.534,123.501,123.511
2016/05/13 22:06:00,123.498,123.548,123.485,123.536,123.511,123.561,123.498,123.549
2016/05/13 22:07:00,123.536,123.556,123.516,123.516,123.549,123.572,123.529,123.529
2016/05/13 22:08:00,123.516,123.52,123.488,123.502,123.529,123.536,123.504,123.518
2016/05/13 22:09:00,123.502,123.507,123.432,123.448,123.518,123.523,123.449,123.464
2016/05/13 22:10:00,123.448,123.498,123.446,123.492,123.464,123.514,123.461,123.508
2016/05/13 22:11:00,123.492,123.502,123.473,123.489,123.508,123.515,123.489,123.502
2016/05/13 22:12:00,123.489,123.506,123.473,123.487,123.502,123.522,123.486,123.5
2016/05/13 22:13:00,123.487,123.488,123.436,123.477,123.5,123.504,123.45,123.49
2016/05/13 22:14:00,123.477,123.482,123.46,123.468,123.49,123.495,123.473,123.481
2016/05/13 22:15:00,123.468,123.526,123.467,123.511,123.481,123.542,123.48,123.527
2016/05/13 22:16:00,123.511,123.537,123.503,123.534,123.527,123.55,123.519,123.547
2016/05/13 22:17:00,123.534,123.549,123.515,123.534,123.547,123.563,123.529,123.547
2016/05/13 22:18:00,123.534,123.535,123.485,123.49,123.547,123.551,123.498,123.503
2016/05/13 22:19:00,123.49,123.491,123.457,123.487,123.503,123.507,123.473,123.5
2016/05/13 22:20:00,123.487,123.512,123.476,123.503,123.5,123.525,123.489,123.516
2016/05/13 22:21:00,123.503,123.567,123.502,123.559,123.516,123.581,123.515,123.572
2016/05/13 22:22:00,123.559,123.578,123.553,123.558,123.572,123.591,123.566,123.574
2016/05/13 22:23:00,123.558,123.593,123.556,123.59,123.574,123.606,123.57,123.603
2016/05/13 22:24:00,123.59,123.593,123.56,123.563,123.603,123.607,123.576,123.579
2016/05/13 22:25:00,123.563,123.588,123.555,123.568,123.579,123.604,123.571,123.584
2016/05/13 22:26:00,123.568,123.619,123.562,123.606,123.584,123.635,123.578,123.619
2016/05/13 22:27:00,123.606,123.628,123.597,123.598,123.619,123.641,123.613,123.614
2016/05/13 22:28:00,123.598,123.598,123.573,123.578,123.614,123.614,123.588,123.591
2016/05/13 22:29:00,123.578,123.587,123.549,123.552,123.591,123.603,123.563,123.568
2016/05/13 22:30:00,123.552,123.57,123.534,123.545,123.568,123.583,123.548,123.558
2016/05/13 22:31:00,123.545,123.59,123.545,123.568,123.558,123.603,123.558,123.584
2016/05/13 22:32:00,123.568,123.597,123.559,123.564,123.584,123.613,123.572,123.58
2016/05/13 22:33:00,123.564,123.589,123.529,123.53,123.58,123.604,123.543,123.543
2016/05/13 22:34:00,123.53,123.552,123.523,123.525,123.543,123.567,123.538,123.538
2016/05/13 22:35:00,123.525,123.558,123.504,123.556,123.538,123.571,123.517,123.569
2016/05/13 22:36:00,123.556,123.556,123.492,123.512,123.569,123.569,123.506,123.525
2016/05/13 22:37:00,123.512,123.542,123.497,123.527,123.525,123.555,123.51,123.54
2016/05/13 22:38:00,123.527,123.534,123.497,123.509,123.54,123.549,123.513,123.525
2016/05/13 22:39:00,123.509,123.542,123.495,123.54,123.525,123.555,123.511,123.553
2016/05/13 22:40:00,123.54,123.54,123.496,123.519,123.553,123.556,123.512,123.532
2016/05/13 22:41:00,123.519,123.531,123.493,123.517,123.532,123.547,123.509,123.533
2016/05/13 22:42:00,123.517,123.556,123.517,123.555,123.533,123.572,123.53,123.571
2016/05/13 22:43:00,123.555,123.597,123.545,123.574,123.571,123.61,123.561,123.59
2016/05/13 22:44:00,123.574,123.574,123.548,123.555,123.59,123.59,123.564,123.571
2016/05/13 22:45:00,123.555,123.586,123.555,123.569,123.571,123.601,123.568,123.585
2016/05/13 22:46:00,123.569,123.606,123.542,123.544,123.585,123.622,123.557,123.557
2016/05/13 22:47:00,123.544,123.559,123.52,123.52,123.557,123.575,123.535,123.536
2016/05/13 22:48:00,123.52,123.542,123.519,123.525,123.536,123.555,123.532,123.538
2016/05/13 22:49:00,123.525,123.6,123.513,123.583,123.538,123.616,123.529,123.599
2016/05/13 22:50:00,123.583,123.6,123.544,123.55,123.599,123.613,123.558,123.563
2016/05/13 22:51:00,123.55,123.571,123.54,123.54,123.563,123.586,123.553,123.553
2016/05/13 22:52:00,123.54,123.545,123.492,123.493,123.553,123.561,123.506,123.506
2016/05/13 22:53:00,123.493,123.519,123.493,123.507,123.506,123.532,123.506,123.523
2016/05/13 22:54:00,123.507,123.525,123.49,123.49,123.523,123.538,123.506,123.506
2016/05/13 22:55:00,123.49,123.517,123.484,123.5,123.506,123.532,123.5,123.513
2016/05/13 22:56:00,123.5,123.532,123.477,123.525,123.513,123.548,123.49,123.538
2016/05/13 22:57:00,123.525,123.525,123.494,123.508,123.538,123.538,123.509,123.524
2016/05/13 22:58:00,123.508,123.509,123.474,123.476,123.524,123.524,123.489,123.489
2016/05/13 22:59:00,123.476,123.49,123.444,123.444,123.489,123.529,123.482,123.504
2016/05/13 23:00:00,123.444,123.72,123.439,123.652,123.504,123.733,123.499,123.665
2016/05/13 23:01:00,123.652,123.658,123.576,123.582,123.665,123.674,123.59,123.595
2016/05/13 23:02:00,123.582,123.608,123.552,123.554,123.595,123.624,123.569,123.57
2016/05/13 23:03:00,123.554,123.573,123.516,123.517,123.57,123.589,123.532,123.533
2016/05/13 23:04:00,123.517,123.539,123.494,123.499,123.533,123.555,123.51,123.515
2016/05/13 23:05:00,123.499,123.506,123.46,123.465,123.515,123.522,123.473,123.481
2016/05/13 23:06:00,123.465,123.476,123.423,123.469,123.481,123.492,123.439,123.485
2016/05/13 23:07:00,123.469,123.469,123.387,123.394,123.485,123.485,123.402,123.41
2016/05/13 23:08:00,123.394,123.395,123.341,123.372,123.41,123.411,123.357,123.385
2016/05/13 23:09:00,123.372,123.39,123.356,123.361,123.385,123.406,123.369,123.374
2016/05/13 23:10:00,123.361,123.361,123.254,123.278,123.374,123.374,123.27,123.291
2016/05/13 23:11:00,123.278,123.295,123.196,123.215,123.291,123.314,123.21,123.231
2016/05/13 23:12:00,123.215,123.296,123.215,123.287,123.231,123.311,123.231,123.303
2016/05/13 23:13:00,123.287,123.301,123.264,123.301,123.303,123.314,123.28,123.314
2016/05/13 23:14:00,123.301,123.335,123.3,123.331,123.314,123.35,123.313,123.344
2016/05/13 23:15:00,123.331,123.336,123.287,123.327,123.344,123.352,123.303,123.34
2016/05/13 23:16:00,123.327,123.35,123.327,123.337,123.34,123.366,123.34,123.353
2016/05/13 23:17:00,123.337,123.408,123.335,123.384,123.353,123.422,123.351,123.397
2016/05/13 23:18:00,123.384,123.407,123.378,123.388,123.397,123.422,123.391,123.404
2016/05/13 23:19:00,123.388,123.411,123.369,123.411,123.404,123.425,123.384,123.424
2016/05/13 23:20:00,123.411,123.42,123.373,123.395,123.424,123.435,123.386,123.408
2016/05/13 23:21:00,123.395,123.412,123.373,123.374,123.408,123.427,123.386,123.387
2016/05/13 23:22:00,123.374,123.394,123.369,123.383,123.387,123.408,123.382,123.396
2016/05/13 23:23:00,123.383,123.398,123.378,123.398,123.396,123.414,123.392,123.414
2016/05/13 23:24:00,123.398,123.411,123.338,123.355,123.414,123.427,123.353,123.371
2016/05/13 23:25:00,123.355,123.398,123.349,123.37,123.371,123.414,123.363,123.386
2016/05/13 23:26:00,123.37,123.373,123.311,123.316,123.386,123.389,123.325,123.332
2016/05/13 23:27:00,123.316,123.366,123.308,123.356,123.332,123.381,123.322,123.369
2016/05/13 23:28:00,123.356,123.383,123.354,123.358,123.369,123.399,123.368,123.371
2016/05/13 23:29:00,123.358,123.378,123.338,123.373,123.371,123.391,123.353,123.389
2016/05/13 23:30:00,123.373,123.373,123.266,123.288,123.389,123.389,123.279,123.301
2016/05/13 23:31:00,123.288,123.312,123.276,123.304,123.301,123.327,123.289,123.32
2016/05/13 23:32:00,123.304,123.331,123.302,123.322,123.32,123.347,123.316,123.338
2016/05/13 23:33:00,123.322,123.359,123.309,123.339,123.338,123.374,123.322,123.355
2016/05/13 23:34:00,123.339,123.339,123.263,123.297,123.355,123.355,123.279,123.31
2016/05/13 23:35:00,123.297,123.366,123.295,123.337,123.31,123.382,123.31,123.35
2016/05/13 23:36:00,123.337,123.35,123.301,123.311,123.35,123.364,123.314,123.324
2016/05/13 23:37:00,123.311,123.342,123.306,123.322,123.324,123.358,123.32,123.338
2016/05/13 23:38:00,123.322,123.329,123.297,123.318,123.338,123.345,123.312,123.334
2016/05/13 23:39:00,123.318,123.323,123.301,123.321,123.334,123.337,123.315,123.334
2016/05/13 23:40:00,123.321,123.323,123.297,123.305,123.334,123.339,123.31,123.318
2016/05/13 23:41:00,123.305,123.325,123.299,123.308,123.318,123.34,123.312,123.321
2016/05/13 23:42:00,123.308,123.316,123.276,123.287,123.321,123.329,123.29,123.3
2016/05/13 23:43:00,123.287,123.294,123.253,123.26,123.3,123.31,123.266,123.273
2016/05/13 23:44:00,123.26,123.278,123.23,123.275,123.273,123.294,123.243,123.288
2016/05/13 23:45:00,123.275,123.301,123.259,123.292,123.288,123.314,123.274,123.305
2016/05/13 23:46:00,123.292,123.297,123.268,123.271,123.305,123.31,123.284,123.284
2016/05/13 23:47:00,123.271,123.275,123.25,123.253,123.284,123.29,123.263,123.266
2016/05/13 23:48:00,123.253,123.279,123.226,123.278,123.266,123.292,123.239,123.291
2016/05/13 23:49:00,123.278,123.284,123.265,123.277,123.291,123.297,123.281,123.293
2016/05/13 23:50:00,123.277,123.311,123.272,123.305,123.293,123.327,123.288,123.318
2016/05/13 23:51:00,123.305,123.312,123.283,123.295,123.318,123.329,123.299,123.311
2016/05/13 23:52:00,123.295,123.298,123.279,123.292,123.311,123.314,123.292,123.308
2016/05/13 23:53:00,123.292,123.298,123.284,123.285,123.308,123.313,123.298,123.298
2016/05/13 23:54:00,123.285,123.308,123.279,123.308,123.298,123.321,123.292,123.321
2016/05/13 23:55:00,123.308,123.313,123.273,123.283,123.321,123.327,123.286,123.296
2016/05/13 23:56:00,123.283,123.317,123.283,123.311,123.296,123.333,123.296,123.327
2016/05/13 23:57:00,123.311,123.328,123.23,123.23,123.327,123.343,123.243,123.243
2016/05/13 23:58:00,123.23,123.259,123.218,123.253,123.243,123.274,123.231,123.269
2016/05/13 23:59:00,123.253,123.258,123.227,123.256,123.269,123.273,123.241,123.272
2016/05/14 00:00:00,123.256,123.328,123.256,123.301,123.272,123.341,123.272,123.314
2016/05/14 00:01:00,123.301,123.338,123.3,123.328,123.314,123.354,123.314,123.344
2016/05/14 00:02:00,123.328,123.328,123.276,123.278,123.344,123.344,123.29,123.291
2016/05/14 00:03:00,123.278,123.321,123.276,123.308,123.291,123.334,123.289,123.324
2016/05/14 00:04:00,123.308,123.309,123.284,123.304,123.324,123.324,123.297,123.317
2016/05/14 00:05:00,123.304,123.347,123.298,123.338,123.317,123.362,123.311,123.354
2016/05/14 00:06:00,123.338,123.346,123.311,123.316,123.354,123.362,123.327,123.329
2016/05/14 00:07:00,123.316,123.316,123.272,123.272,123.329,123.33,123.288,123.288
2016/05/14 00:08:00,123.272,123.304,123.267,123.3,123.288,123.32,123.281,123.316
2016/05/14 00:09:00,123.3,123.316,123.294,123.315,123.316,123.331,123.307,123.328
2016/05/14 00:10:00,123.315,123.319,123.28,123.283,123.328,123.335,123.293,123.296
2016/05/14 00:11:00,123.283,123.283,123.246,123.261,123.296,123.298,123.26,123.277
2016/05/14 00:12:00,123.261,123.282,123.252,123.279,123.277,123.296,123.265,123.292
2016/05/14 00:13:00,123.279,123.298,123.277,123.289,123.292,123.314,123.29,123.302
2016/05/14 00:14:00,123.289,123.295,123.25,123.263,123.302,123.308,123.263,123.276
2016/05/14 00:15:00,123.263,123.295,123.257,123.29,123.276,123.31,123.272,123.303
2016/05/14 00:16:00,123.29,123.297,123.267,123.296,123.303,123.313,123.28,123.309
2016/05/14 00:17:00,123.296,123.328,123.296,123.312,123.309,123.344,123.309,123.328
2016/05/14 00:18:00,123.312,123.325,123.286,123.291,123.328,123.341,123.299,123.304
2016/05/14 00:19:00,123.291,123.291,123.272,123.273,123.304,123.304,123.285,123.286
2016/05/14 00:20:00,123.273,123.284,123.262,123.27,123.286,123.299,123.276,123.283
2016/05/14 00:21:00,123.27,123.276,123.263,123.275,123.283,123.29,123.277,123.288
2016/05/14 00:22:00,123.275,123.294,123.269,123.29,123.288,123.31,123.283,123.306
2016/05/14 00:23:00,123.29,123.291,123.261,123.273,123.306,123.306,123.274,123.289
2016/05/14 00:24:00,123.273,123.303,123.269,123.299,123.289,123.318,123.282,123.312
2016/05/14 00:25:00,123.299,123.306,123.282,123.291,123.312,123.322,123.296,123.304
2016/05/14 00:26:00,123.291,123.317,123.279,123.309,123.304,123.331,123.293,123.325
2016/05/14 00:27:00,123.309,123.311,123.279,123.291,123.325,123.327,123.292,123.304
2016/05/14 00:28:00,123.291,123.301,123.282,123.301,123.304,123.315,123.295,123.314
2016/05/14 00:29:00,123.301,123.334,123.295,123.308,123.314,123.347,123.308,123.321
2016/05/14 00:30:00,123.308,123.318,123.303,123.306,123.321,123.334,123.316,123.319
2016/05/14 00:31:00,123.306,123.324,123.29,123.291,123.319,123.337,123.303,123.304
2016/05/14 00:32:00,123.291,123.291,123.262,123.267,123.304,123.306,123.278,123.283
2016/05/14 00:33:00,123.267,123.282,123.267,123.268,123.283,123.296,123.281,123.281
2016/05/14 00:34:00,123.268,123.279,123.264,123.279,123.281,123.292,123.277,123.292
2016/05/14 00:35:00,123.279,123.279,123.25,123.25,123.292,123.292,123.263,123.263
2016/05/14 00:36:00,123.25,123.257,123.241,123.241,123.263,123.272,123.254,123.254
2016/05/14 00:37:00,123.241,123.247,123.231,123.231,123.254,123.263,123.245,123.247
2016/05/14 00:38:00,123.231,123.26,123.229,123.258,123.247,123.276,123.242,123.274
2016/05/14 00:39:00,123.258,123.277,123.254,123.258,123.274,123.293,123.267,123.271
2016/05/14 00:40:00,123.258,123.261,123.236,123.249,123.271,123.274,123.249,123.262
2016/05/14 00:41:00,123.249,123.259,123.233,123.233,123.262,123.272,123.249,123.249
2016/05/14 00:42:00,123.233,123.25,123.228,123.246,123.249,123.263,123.241,123.259
2016/05/14 00:43:00,123.246,123.247,123.193,123.195,123.259,123.26,123.206,123.208
2016/05/14 00:44:00,123.195,123.231,123.195,123.214,123.208,123.244,123.208,123.227
2016/05/14 00:45:00,123.214,123.218,123.196,123.218,123.227,123.232,123.21,123.231
2016/05/14 00:46:00,123.218,123.228,123.216,123.224,123.231,123.243,123.23,123.237
2016/05/14 00:47:00,123.224,123.231,123.222,123.23,123.237,123.244,123.235,123.243
2016/05/14 00:48:00,123.23,123.242,123.23,123.232,123.243,123.257,123.243,123.248
2016/05/14 00:49:00,123.232,123.236,123.183,123.185,123.248,123.251,123.197,123.201
2016/05/14 00:50:00,123.185,123.2,123.182,123.199,123.201,123.213,123.197,123.212
2016/05/14 00:51:00,123.199,123.222,123.198,123.221,123.212,123.235,123.211,123.234
2016/05/14 00:52:00,123.221,123.254,123.221,123.253,123.234,123.267,123.234,123.266
2016/05/14 00:53:00,123.253,123.259,123.212,123.214,123.266,123.274,123.226,123.227
2016/05/14 00:54:00,123.214,123.235,123.211,123.231,123.227,123.251,123.225,123.247
2016/05/14 00:55:00,123.231,123.266,123.229,123.251,123.247,123.279,123.244,123.264
2016/05/14 00:56:00,123.251,123.277,123.25,123.267,123.264,123.292,123.264,123.28
2016/05/14 00:57:00,123.267,123.275,123.256,123.259,123.28,123.291,123.272,123.275
2016/05/14 00:58:00,123.259,123.28,123.259,123.269,123.275,123.295,123.275,123.285
2016/05/14 00:59:00,123.269,123.27,123.249,123.255,123.285,123.286,123.264,123.271
2016/05/14 01:00:00,123.255,123.272,123.247,123.266,123.271,123.286,123.26,123.282
2016/05/14 01:01:00,123.266,123.289,123.265,123.284,123.282,123.304,123.279,123.3
2016/05/14 01:02:00,123.284,123.286,123.252,123.263,123.3,123.302,123.267,123.279
2016/05/14 01:03:00,123.263,123.264,123.222,123.232,123.279,123.279,123.235,123.245
2016/05/14 01:04:00,123.232,123.232,123.2,123.207,123.245,123.246,123.215,123.223
2016/05/14 01:05:00,123.207,123.228,123.204,123.227,123.223,123.241,123.22,123.24
2016/05/14 01:06:00,123.227,123.227,123.208,123.209,123.24,123.24,123.221,123.222
2016/05/14 01:07:00,123.209,123.21,123.163,123.176,123.222,123.223,123.176,123.192
2016/05/14 01:08:00,123.176,123.182,123.147,123.151,123.192,123.197,123.162,123.164
2016/05/14 01:09:00,123.151,123.177,123.151,123.16,123.164,123.192,123.164,123.173
2016/05/14 01:10:00,123.16,123.183,123.156,123.165,123.173,123.198,123.17,123.178
2016/05/14 01:11:00,123.165,123.188,123.165,123.186,123.178,123.202,123.178,123.199
2016/05/14 01:12:00,123.186,123.186,123.149,123.15,123.199,123.201,123.162,123.163
2016/05/14 01:13:00,123.15,123.155,123.141,123.146,123.163,123.17,123.157,123.159
2016/05/14 01:14:00,123.146,123.156,123.138,123.152,123.159,123.172,123.151,123.165
2016/05/14 01:15:00,123.152,123.152,123.113,123.123,123.165,123.165,123.126,123.136
2016/05/14 01:16:00,123.123,123.136,123.116,123.116,123.136,123.152,123.129,123.132
2016/05/14 01:17:00,123.116,123.126,123.111,123.126,123.132,123.142,123.125,123.142
2016/05/14 01:18:00,123.126,123.13,123.118,123.124,123.142,123.146,123.132,123.14
2016/05/14 01:19:00,123.124,123.148,123.118,123.142,123.14,123.164,123.134,123.155
2016/05/14 01:20:00,123.142,123.148,123.117,123.118,123.155,123.164,123.131,123.131
2016/05/14 01:21:00,123.118,123.127,123.106,123.122,123.131,123.143,123.122,123.138
2016/05/14 01:22:00,123.122,123.123,123.112,123.112,123.138,123.139,123.125,123.125
2016/05/14 01:23:00,123.112,123.136,123.106,123.125,123.125,123.149,123.119,123.138
2016/05/14 01:24:00,123.125,123.134,123.12,123.12,123.138,123.147,123.133,123.133
2016/05/14 01:25:00,123.12,123.126,123.115,123.126,123.133,123.139,123.128,123.139
2016/05/14 01:26:00,123.126,123.132,123.119,123.129,123.139,123.147,123.132,123.142
2016/05/14 01:27:00,123.129,123.142,123.124,123.142,123.142,123.158,123.138,123.155
2016/05/14 01:28:00,123.142,123.142,123.12,123.125,123.155,123.157,123.133,123.141
2016/05/14 01:29:00,123.125,123.14,123.12,123.13,123.141,123.155,123.136,123.143
2016/05/14 01:30:00,123.13,123.138,123.121,123.135,123.143,123.153,123.134,123.148
2016/05/14 01:31:00,123.135,123.135,123.127,123.13,123.148,123.149,123.141,123.146
2016/05/14 01:32:00,123.13,123.154,123.13,123.13,123.146,123.168,123.146,123.146
2016/05/14 01:33:00,123.13,123.131,123.088,123.097,123.146,123.147,123.101,123.113
2016/05/14 01:34:00,123.097,123.116,123.096,123.115,123.113,123.131,123.11,123.128
2016/05/14 01:35:00,123.115,123.128,123.106,123.118,123.128,123.144,123.121,123.131
2016/05/14 01:36:00,123.118,123.12,123.091,123.096,123.131,123.135,123.104,123.109
2016/05/14 01:37:00,123.096,123.104,123.08,123.08,123.109,123.118,123.096,123.096
2016/05/14 01:38:00,123.08,123.082,123.06,123.069,123.096,123.097,123.073,123.082
2016/05/14 01:39:00,123.069,123.069,123.002,123.022,123.082,123.084,123.017,123.035
2016/05/14 01:40:00,123.022,123.056,123.017,123.047,123.035,123.072,123.03,123.063
2016/05/14 01:41:00,123.047,123.062,123.04,123.053,123.063,123.078,123.054,123.069
2016/05/14 01:42:00,123.053,123.07,123.032,123.038,123.069,123.086,123.048,123.051
2016/05/14 01:43:00,123.038,123.042,123.02,123.022,123.051,123.057,123.033,123.035
2016/05/14 01:44:00,123.022,123.027,122.982,123.018,123.035,123.043,122.998,123.034
2016/05/14 01:45:00,123.018,123.04,123.015,123.015,123.034,123.055,123.031,123.031
2016/05/14 01:46:00,123.015,123.049,123.014,123.049,123.031,123.065,123.03,123.065
2016/05/14 01:47:00,123.049,123.053,123.015,123.027,123.065,123.069,123.031,123.043
2016/05/14 01:48:00,123.027,123.053,123.024,123.053,123.043,123.069,123.04,123.069
2016/05/14 01:49:00,123.053,123.056,123.045,123.048,123.069,123.072,123.061,123.064
2016/05/14 01:50:00,123.048,123.061,123.045,123.047,123.064,123.076,123.061,123.063
2016/05/14 01:51:00,123.047,123.052,123.029,123.032,123.063,123.068,123.043,123.045
2016/05/14 01:52:00,123.032,123.037,123.014,123.016,123.045,123.053,123.029,123.032
2016/05/14 01:53:00,123.016,123.016,122.981,123,123.032,123.032,122.996,123.013
2016/05/14 01:54:00,123,123.014,122.977,122.978,123.013,123.027,122.99,122.991
2016/05/14 01:55:00,122.978,122.999,122.9,122.947,122.991,123.014,122.916,122.963
2016/05/14 01:56:00,122.947,122.958,122.937,122.953,122.963,122.971,122.951,122.969
2016/05/14 01:57:00,122.953,122.989,122.95,122.957,122.969,123.004,122.966,122.973
2016/05/14 01:58:00,122.957,122.958,122.903,122.934,122.973,122.974,122.916,122.947
2016/05/14 01:59:00,122.934,122.957,122.932,122.955,122.947,122.973,122.946,122.971
2016/05/14 02:00:00,122.955,122.96,122.933,122.947,122.971,122.975,122.949,122.963
2016/05/14 02:01:00,122.947,122.954,122.94,122.944,122.963,122.969,122.956,122.957
2016/05/14 02:02:00,122.944,122.969,122.922,122.93,122.957,122.984,122.935,122.946
2016/05/14 02:03:00,122.93,122.988,122.93,122.977,122.946,123.003,122.943,122.993
2016/05/14 02:04:00,122.977,123.124,122.968,123.096,122.993,123.14,122.984,123.109
2016/05/14 02:05:00,123.096,123.104,123.039,123.04,123.109,123.117,123.055,123.056
2016/05/14 02:06:00,123.04,123.053,122.989,122.995,123.056,123.069,123.005,123.011
2016/05/14 02:07:00,122.995,122.996,122.967,122.995,123.011,123.012,122.983,123.011
2016/05/14 02:08:00,122.995,122.995,122.921,122.927,123.011,123.011,122.935,122.943
2016/05/14 02:09:00,122.927,122.943,122.927,122.937,122.943,122.959,122.941,122.953
2016/05/14 02:10:00,122.937,122.97,122.934,122.967,122.953,122.986,122.95,122.98
2016/05/14 02:11:00,122.967,122.995,122.964,122.983,122.98,123.011,122.977,122.999
2016/05/14 02:12:00,122.983,123.01,122.977,123.01,122.999,123.026,122.993,123.026
2016/05/14 02:13:00,123.01,123.021,122.998,123.005,123.026,123.037,123.014,123.021
2016/05/14 02:14:00,123.005,123.007,122.986,123.005,123.021,123.022,123.002,123.021
2016/05/14 02:15:00,123.005,123.034,122.999,123.034,123.021,123.05,123.015,123.05
2016/05/14 02:16:00,123.034,123.034,123.012,123.021,123.05,123.05,123.028,123.037
2016/05/14 02:17:00,123.021,123.021,122.914,122.929,123.037,123.037,122.928,122.945
2016/05/14 02:18:00,122.929,122.932,122.894,122.898,122.945,122.948,122.908,122.914
2016/05/14 02:19:00,122.898,122.928,122.891,122.925,122.914,122.944,122.907,122.941
2016/05/14 02:20:00,122.925,122.925,122.901,122.907,122.941,122.941,122.915,122.923
2016/05/14 02:21:00,122.907,122.93,122.898,122.908,122.923,122.946,122.914,122.924
2016/05/14 02:22:00,122.908,122.93,122.908,122.925,122.924,122.945,122.924,122.941
2016/05/14 02:23:00,122.925,122.931,122.908,122.922,122.941,122.946,122.924,122.938
2016/05/14 02:24:00,122.922,122.926,122.909,122.917,122.938,122.942,122.923,122.933
2016/05/14 02:25:00,122.917,122.917,122.886,122.887,122.933,122.933,122.902,122.903
2016/05/14 02:26:00,122.887,122.888,122.861,122.868,122.903,122.904,122.877,122.884
2016/05/14 02:27:00,122.868,122.879,122.851,122.872,122.884,122.895,122.867,122.888
2016/05/14 02:28:00,122.872,122.901,122.872,122.901,122.888,122.917,122.888,122.917
2016/05/14 02:29:00,122.901,122.925,122.899,122.915,122.917,122.938,122.914,122.931
2016/05/14 02:30:00,122.915,122.917,122.902,122.91,122.931,122.933,122.916,122.923
2016/05/14 02:31:00,122.91,122.924,122.9,122.9,122.923,122.939,122.914,122.916
2016/05/14 02:32:00,122.9,122.906,122.889,122.904,122.916,122.921,122.905,122.917
2016/05/14 02:33:00,122.904,122.906,122.882,122.896,122.917,122.921,122.896,122.912
2016/05/14 02:34:00,122.896,122.902,122.884,122.891,122.912,122.918,122.9,122.907
2016/05/14 02:35:00,122.891,122.893,122.829,122.836,122.907,122.909,122.842,122.852
