日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 03:36:00,123.511,123.515,123.507,123.511,123.527,123.528,123.52,123.524
2016/05/10 03:37:00,123.511,123.511,123.495,123.501,123.524,123.524,123.509,123.514
2016/05/10 03:38:00,123.501,123.51,123.496,123.51,123.514,123.526,123.512,123.526
2016/05/10 03:39:00,123.51,123.511,123.499,123.504,123.526,123.526,123.512,123.517
2016/05/10 03:40:00,123.504,123.505,123.499,123.505,123.517,123.52,123.512,123.518
2016/05/10 03:41:00,123.505,123.507,123.502,123.506,123.518,123.522,123.516,123.519
2016/05/10 03:42:00,123.506,123.512,123.495,123.496,123.519,123.527,123.509,123.509
2016/05/10 03:43:00,123.496,123.514,123.495,123.511,123.509,123.528,123.508,123.524
2016/05/10 03:44:00,123.511,123.522,123.509,123.517,123.524,123.537,123.523,123.533
2016/05/10 03:45:00,123.517,123.518,123.509,123.517,123.533,123.534,123.525,123.533
2016/05/10 03:46:00,123.517,123.517,123.509,123.512,123.533,123.533,123.525,123.528
2016/05/10 03:47:00,123.512,123.515,123.509,123.509,123.528,123.53,123.524,123.525
2016/05/10 03:48:00,123.509,123.528,123.506,123.528,123.525,123.541,123.52,123.541
2016/05/10 03:49:00,123.528,123.532,123.527,123.531,123.541,123.545,123.54,123.544
2016/05/10 03:50:00,123.531,123.547,123.526,123.541,123.544,123.56,123.54,123.554
2016/05/10 03:51:00,123.541,123.544,123.536,123.544,123.554,123.557,123.549,123.557
2016/05/10 03:52:00,123.544,123.545,123.538,123.538,123.557,123.558,123.551,123.551
2016/05/10 03:53:00,123.538,123.545,123.531,123.538,123.551,123.558,123.544,123.551
2016/05/10 03:54:00,123.538,123.563,123.538,123.552,123.551,123.578,123.551,123.568
2016/05/10 03:55:00,123.552,123.561,123.551,123.552,123.568,123.577,123.567,123.568
2016/05/10 03:56:00,123.552,123.564,123.549,123.562,123.568,123.58,123.565,123.575
2016/05/10 03:57:00,123.562,123.565,123.554,123.554,123.575,123.578,123.567,123.567
2016/05/10 03:58:00,123.554,123.557,123.534,123.538,123.567,123.572,123.549,123.554
2016/05/10 03:59:00,123.538,123.547,123.5,123.51,123.554,123.563,123.516,123.523
2016/05/10 04:00:00,123.51,123.526,123.499,123.499,123.523,123.541,123.515,123.515
2016/05/10 04:01:00,123.499,123.499,123.477,123.497,123.515,123.515,123.491,123.51
2016/05/10 04:02:00,123.497,123.511,123.489,123.509,123.51,123.524,123.502,123.522
2016/05/10 04:03:00,123.509,123.515,123.508,123.515,123.522,123.528,123.521,123.528
2016/05/10 04:04:00,123.515,123.517,123.502,123.502,123.528,123.531,123.515,123.515
2016/05/10 04:05:00,123.502,123.505,123.501,123.502,123.515,123.518,123.514,123.515
2016/05/10 04:06:00,123.502,123.502,123.497,123.498,123.515,123.515,123.511,123.514
2016/05/10 04:07:00,123.498,123.498,123.483,123.485,123.514,123.514,123.496,123.498
2016/05/10 04:08:00,123.485,123.485,123.457,123.461,123.498,123.499,123.471,123.477
2016/05/10 04:09:00,123.461,123.468,123.458,123.461,123.477,123.483,123.472,123.474
2016/05/10 04:10:00,123.461,123.467,123.46,123.463,123.474,123.482,123.473,123.476
2016/05/10 04:11:00,123.463,123.468,123.462,123.464,123.476,123.481,123.476,123.477
2016/05/10 04:12:00,123.464,123.477,123.463,123.476,123.477,123.492,123.477,123.489
2016/05/10 04:13:00,123.476,123.489,123.475,123.488,123.489,123.505,123.489,123.501
2016/05/10 04:14:00,123.488,123.489,123.481,123.481,123.501,123.504,123.497,123.497
2016/05/10 04:15:00,123.481,123.495,123.477,123.495,123.497,123.51,123.491,123.508
2016/05/10 04:16:00,123.495,123.497,123.494,123.496,123.508,123.511,123.508,123.509
2016/05/10 04:17:00,123.496,123.496,123.49,123.494,123.509,123.509,123.504,123.507
2016/05/10 04:18:00,123.494,123.494,123.487,123.489,123.507,123.51,123.5,123.505
2016/05/10 04:19:00,123.489,123.494,123.488,123.49,123.505,123.51,123.504,123.506
2016/05/10 04:20:00,123.49,123.495,123.482,123.495,123.506,123.514,123.5,123.514
2016/05/10 04:21:00,123.495,123.501,123.488,123.49,123.514,123.519,123.504,123.506
2016/05/10 04:22:00,123.49,123.491,123.471,123.473,123.506,123.507,123.485,123.486
2016/05/10 04:23:00,123.473,123.473,123.457,123.46,123.486,123.488,123.473,123.473
2016/05/10 04:24:00,123.46,123.463,123.455,123.455,123.473,123.48,123.473,123.474
2016/05/10 04:25:00,123.455,123.467,123.455,123.464,123.474,123.484,123.474,123.483
2016/05/10 04:26:00,123.464,123.47,123.464,123.469,123.483,123.486,123.482,123.482
2016/05/10 04:27:00,123.469,123.472,123.458,123.471,123.482,123.489,123.476,123.487
2016/05/10 04:28:00,123.471,123.473,123.469,123.471,123.487,123.487,123.482,123.484
2016/05/10 04:29:00,123.471,123.492,123.467,123.491,123.484,123.508,123.483,123.507
2016/05/10 04:30:00,123.491,123.498,123.478,123.483,123.507,123.514,123.494,123.499
2016/05/10 04:31:00,123.483,123.483,123.479,123.481,123.499,123.5,123.494,123.494
2016/05/10 04:32:00,123.481,123.481,123.464,123.465,123.494,123.496,123.478,123.478
2016/05/10 04:33:00,123.465,123.465,123.452,123.454,123.478,123.479,123.466,123.467
2016/05/10 04:34:00,123.454,123.457,123.443,123.443,123.467,123.473,123.459,123.459
2016/05/10 04:35:00,123.443,123.459,123.443,123.459,123.459,123.475,123.459,123.475
2016/05/10 04:36:00,123.459,123.468,123.459,123.462,123.475,123.481,123.475,123.475
2016/05/10 04:37:00,123.462,123.47,123.458,123.465,123.475,123.483,123.471,123.478
2016/05/10 04:38:00,123.465,123.471,123.457,123.459,123.478,123.486,123.471,123.475
2016/05/10 04:39:00,123.459,123.461,123.438,123.438,123.475,123.476,123.454,123.454
2016/05/10 04:40:00,123.438,123.439,123.421,123.422,123.454,123.455,123.437,123.438
2016/05/10 04:41:00,123.422,123.422,123.409,123.413,123.438,123.438,123.425,123.426
2016/05/10 04:42:00,123.413,123.414,123.402,123.414,123.426,123.43,123.418,123.43
2016/05/10 04:43:00,123.414,123.418,123.398,123.4,123.43,123.434,123.413,123.413
2016/05/10 04:44:00,123.4,123.411,123.395,123.396,123.413,123.424,123.409,123.412
2016/05/10 04:45:00,123.396,123.407,123.396,123.397,123.412,123.422,123.41,123.41
2016/05/10 04:46:00,123.397,123.399,123.39,123.39,123.41,123.412,123.403,123.403
2016/05/10 04:47:00,123.39,123.391,123.381,123.383,123.403,123.407,123.394,123.396
2016/05/10 04:48:00,123.383,123.387,123.376,123.387,123.396,123.401,123.391,123.4
2016/05/10 04:49:00,123.387,123.392,123.383,123.392,123.4,123.405,123.397,123.405
2016/05/10 04:50:00,123.392,123.392,123.377,123.38,123.405,123.405,123.39,123.396
2016/05/10 04:51:00,123.38,123.382,123.375,123.381,123.396,123.397,123.391,123.394
2016/05/10 04:52:00,123.381,123.381,123.361,123.362,123.394,123.394,123.375,123.378
2016/05/10 04:53:00,123.362,123.368,123.36,123.365,123.378,123.383,123.374,123.381
2016/05/10 04:54:00,123.365,123.38,123.364,123.375,123.381,123.396,123.377,123.391
2016/05/10 04:55:00,123.375,123.392,123.374,123.387,123.391,123.408,123.39,123.4
2016/05/10 04:56:00,123.387,123.391,123.385,123.386,123.4,123.406,123.398,123.402
2016/05/10 04:57:00,123.386,123.391,123.375,123.376,123.402,123.407,123.39,123.392
2016/05/10 04:58:00,123.376,123.376,123.349,123.35,123.392,123.392,123.363,123.363
2016/05/10 04:59:00,123.35,123.365,123.348,123.352,123.363,123.378,123.363,123.368
2016/05/10 05:00:00,123.352,123.355,123.325,123.329,123.368,123.368,123.338,123.342
2016/05/10 05:01:00,123.329,123.338,123.329,123.336,123.342,123.351,123.342,123.349
2016/05/10 05:02:00,123.336,123.34,123.328,123.34,123.349,123.353,123.341,123.353
2016/05/10 05:03:00,123.34,123.353,123.34,123.347,123.353,123.366,123.353,123.36
2016/05/10 05:04:00,123.347,123.347,123.338,123.347,123.36,123.36,123.351,123.36
2016/05/10 05:05:00,123.347,123.349,123.343,123.343,123.36,123.362,123.356,123.356
2016/05/10 05:06:00,123.343,123.345,123.338,123.345,123.356,123.358,123.351,123.358
2016/05/10 05:07:00,123.345,123.346,123.343,123.345,123.358,123.359,123.356,123.358
2016/05/10 05:08:00,123.345,123.354,123.341,123.342,123.358,123.367,123.354,123.355
2016/05/10 05:09:00,123.342,123.353,123.342,123.352,123.355,123.366,123.355,123.365
2016/05/10 05:10:00,123.352,123.36,123.352,123.352,123.365,123.373,123.365,123.365
2016/05/10 05:11:00,123.352,123.354,123.346,123.346,123.365,123.367,123.359,123.359
2016/05/10 05:12:00,123.346,123.346,123.343,123.344,123.359,123.359,123.356,123.357
2016/05/10 05:13:00,123.344,123.35,123.343,123.343,123.357,123.363,123.356,123.356
2016/05/10 05:14:00,123.343,123.346,123.342,123.345,123.356,123.359,123.355,123.358
2016/05/10 05:15:00,123.345,123.349,123.341,123.341,123.358,123.362,123.354,123.354
2016/05/10 05:16:00,123.341,123.344,123.34,123.343,123.354,123.357,123.353,123.356
2016/05/10 05:17:00,123.343,123.344,123.331,123.343,123.356,123.357,123.344,123.356
2016/05/10 05:18:00,123.343,123.349,123.343,123.345,123.356,123.362,123.356,123.358
2016/05/10 05:19:00,123.345,123.359,123.345,123.359,123.358,123.372,123.358,123.372
2016/05/10 05:20:00,123.359,123.367,123.343,123.344,123.372,123.38,123.356,123.357
2016/05/10 05:21:00,123.344,123.344,123.333,123.333,123.357,123.357,123.346,123.346
2016/05/10 05:22:00,123.333,123.334,123.331,123.334,123.346,123.347,123.344,123.347
2016/05/10 05:23:00,123.334,123.338,123.328,123.33,123.347,123.351,123.341,123.343
2016/05/10 05:24:00,123.33,123.331,123.325,123.331,123.343,123.344,123.338,123.344
2016/05/10 05:25:00,123.331,123.347,123.331,123.334,123.344,123.36,123.344,123.347
2016/05/10 05:26:00,123.334,123.335,123.329,123.335,123.347,123.348,123.342,123.348
2016/05/10 05:27:00,123.335,123.342,123.335,123.341,123.348,123.355,123.348,123.354
2016/05/10 05:28:00,123.341,123.341,123.34,123.34,123.354,123.354,123.353,123.353
2016/05/10 05:29:00,123.34,123.344,123.338,123.338,123.353,123.357,123.351,123.351
2016/05/10 05:30:00,123.338,123.35,123.336,123.35,123.351,123.363,123.349,123.363
2016/05/10 05:31:00,123.35,123.355,123.35,123.355,123.363,123.368,123.363,123.368
2016/05/10 05:32:00,123.355,123.355,123.345,123.349,123.368,123.368,123.358,123.362
2016/05/10 05:33:00,123.349,123.349,123.339,123.342,123.362,123.362,123.352,123.355
2016/05/10 05:34:00,123.342,123.346,123.341,123.342,123.355,123.359,123.354,123.355
2016/05/10 05:35:00,123.342,123.344,123.337,123.339,123.355,123.357,123.35,123.352
2016/05/10 05:36:00,123.339,123.339,123.337,123.339,123.352,123.352,123.35,123.352
2016/05/10 05:37:00,123.339,123.339,123.325,123.325,123.352,123.352,123.338,123.338
2016/05/10 05:38:00,123.325,123.328,123.315,123.315,123.338,123.341,123.328,123.328
2016/05/10 05:39:00,123.315,123.316,123.307,123.316,123.328,123.329,123.32,123.329
2016/05/10 05:40:00,123.316,123.316,123.306,123.307,123.329,123.329,123.319,123.32
2016/05/10 05:41:00,123.307,123.313,123.305,123.306,123.32,123.326,123.318,123.319
2016/05/10 05:42:00,123.306,123.313,123.305,123.311,123.319,123.326,123.318,123.324
2016/05/10 05:43:00,123.311,123.314,123.311,123.314,123.324,123.327,123.324,123.327
2016/05/10 05:44:00,123.314,123.322,123.314,123.321,123.327,123.335,123.327,123.334
2016/05/10 05:45:00,123.321,123.326,123.321,123.323,123.334,123.339,123.334,123.336
2016/05/10 05:46:00,123.323,123.323,123.308,123.308,123.336,123.336,123.321,123.321
2016/05/10 05:47:00,123.308,123.31,123.3,123.3,123.321,123.323,123.313,123.313
2016/05/10 05:48:00,123.3,123.32,123.3,123.318,123.313,123.333,123.313,123.331
2016/05/10 05:49:00,123.318,123.321,123.314,123.317,123.331,123.334,123.327,123.33
2016/05/10 05:50:00,123.317,123.325,123.305,123.305,123.33,123.338,123.318,123.318
2016/05/10 05:51:00,123.305,123.305,123.29,123.29,123.318,123.318,123.303,123.303
2016/05/10 05:52:00,123.29,123.291,123.284,123.285,123.303,123.304,123.297,123.298
2016/05/10 05:53:00,123.285,123.286,123.283,123.285,123.298,123.299,123.296,123.298
2016/05/10 05:54:00,123.285,123.291,123.285,123.286,123.298,123.304,123.298,123.299
2016/05/10 05:55:00,123.286,123.299,123.286,123.298,123.299,123.312,123.299,123.311
2016/05/10 05:56:00,123.298,123.3,123.291,123.299,123.311,123.313,123.304,123.312
2016/05/10 05:57:00,123.299,123.301,123.293,123.293,123.312,123.318,123.309,123.318
2016/05/10 05:58:00,123.293,123.299,123.284,123.285,123.318,123.324,123.309,123.31
2016/05/10 05:59:00,123.285,123.286,123.264,123.286,123.31,123.311,123.296,123.311
