日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 21:26:00,109.641,109.644,109.631,109.636,109.658,109.659,109.647,109.653
2016/05/27 21:27:00,109.636,109.642,109.629,109.639,109.653,109.659,109.646,109.656
2016/05/27 21:28:00,109.639,109.647,109.634,109.647,109.656,109.664,109.654,109.664
2016/05/27 21:29:00,109.647,109.67,109.64,109.64,109.664,109.724,109.661,109.72
2016/05/27 21:30:00,109.64,109.655,109.577,109.586,109.72,109.721,109.605,109.614
2016/05/27 21:31:00,109.586,109.617,109.586,109.59,109.614,109.637,109.602,109.607
2016/05/27 21:32:00,109.59,109.636,109.59,109.63,109.607,109.65,109.606,109.647
2016/05/27 21:33:00,109.63,109.638,109.616,109.622,109.647,109.652,109.633,109.639
2016/05/27 21:34:00,109.622,109.631,109.618,109.628,109.639,109.646,109.634,109.641
2016/05/27 21:35:00,109.628,109.631,109.602,109.607,109.641,109.644,109.619,109.624
2016/05/27 21:36:00,109.607,109.61,109.563,109.565,109.624,109.627,109.578,109.578
2016/05/27 21:37:00,109.565,109.578,109.564,109.571,109.578,109.595,109.578,109.584
2016/05/27 21:38:00,109.571,109.586,109.566,109.583,109.584,109.601,109.579,109.6
2016/05/27 21:39:00,109.583,109.592,109.57,109.579,109.6,109.609,109.585,109.592
2016/05/27 21:40:00,109.579,109.584,109.569,109.582,109.592,109.605,109.586,109.603
2016/05/27 21:41:00,109.582,109.584,109.563,109.577,109.603,109.604,109.58,109.594
2016/05/27 21:42:00,109.577,109.578,109.47,109.496,109.594,109.595,109.482,109.513
2016/05/27 21:43:00,109.496,109.517,109.478,109.488,109.513,109.531,109.489,109.501
2016/05/27 21:44:00,109.488,109.494,109.468,109.469,109.501,109.51,109.482,109.482
2016/05/27 21:45:00,109.469,109.499,109.465,109.498,109.482,109.518,109.481,109.511
2016/05/27 21:46:00,109.498,109.526,109.487,109.52,109.511,109.542,109.502,109.537
2016/05/27 21:47:00,109.52,109.525,109.51,109.515,109.537,109.542,109.525,109.528
2016/05/27 21:48:00,109.515,109.546,109.515,109.544,109.528,109.562,109.528,109.557
2016/05/27 21:49:00,109.544,109.546,109.525,109.528,109.557,109.563,109.54,109.545
2016/05/27 21:50:00,109.528,109.585,109.524,109.585,109.545,109.602,109.539,109.602
2016/05/27 21:51:00,109.585,109.603,109.57,109.585,109.602,109.62,109.586,109.602
2016/05/27 21:52:00,109.585,109.589,109.57,109.574,109.602,109.605,109.585,109.591
2016/05/27 21:53:00,109.574,109.584,109.565,109.583,109.591,109.601,109.581,109.6
2016/05/27 21:54:00,109.583,109.584,109.569,109.571,109.6,109.6,109.583,109.588
2016/05/27 21:55:00,109.571,109.621,109.571,109.618,109.588,109.638,109.586,109.635
2016/05/27 21:56:00,109.618,109.618,109.59,109.59,109.635,109.635,109.6,109.6
2016/05/27 21:57:00,109.59,109.599,109.58,109.591,109.6,109.614,109.59,109.608
2016/05/27 21:58:00,109.591,109.608,109.573,109.59,109.608,109.622,109.59,109.603
2016/05/27 21:59:00,109.59,109.62,109.583,109.608,109.603,109.634,109.602,109.621
2016/05/27 22:00:00,109.608,109.617,109.596,109.607,109.621,109.628,109.608,109.624
2016/05/27 22:01:00,109.607,109.623,109.599,109.619,109.624,109.64,109.614,109.636
2016/05/27 22:02:00,109.619,109.656,109.618,109.639,109.636,109.673,109.634,109.652
2016/05/27 22:03:00,109.639,109.664,109.628,109.649,109.652,109.681,109.644,109.666
2016/05/27 22:04:00,109.649,109.653,109.628,109.634,109.666,109.67,109.644,109.651
2016/05/27 22:05:00,109.634,109.647,109.623,109.638,109.651,109.66,109.64,109.651
2016/05/27 22:06:00,109.638,109.648,109.63,109.637,109.651,109.659,109.646,109.65
2016/05/27 22:07:00,109.637,109.645,109.619,109.62,109.65,109.658,109.632,109.633
2016/05/27 22:08:00,109.62,109.643,109.62,109.63,109.633,109.656,109.632,109.647
2016/05/27 22:09:00,109.63,109.646,109.622,109.624,109.647,109.663,109.639,109.641
2016/05/27 22:10:00,109.624,109.646,109.621,109.636,109.641,109.662,109.635,109.653
2016/05/27 22:11:00,109.636,109.659,109.628,109.648,109.653,109.672,109.644,109.661
2016/05/27 22:12:00,109.648,109.665,109.638,109.664,109.661,109.678,109.653,109.677
2016/05/27 22:13:00,109.664,109.687,109.641,109.683,109.677,109.699,109.658,109.696
2016/05/27 22:14:00,109.683,109.734,109.681,109.714,109.696,109.748,109.696,109.731
2016/05/27 22:15:00,109.714,109.716,109.694,109.71,109.731,109.731,109.708,109.727
2016/05/27 22:16:00,109.71,109.72,109.702,109.705,109.727,109.736,109.718,109.718
2016/05/27 22:17:00,109.705,109.708,109.691,109.699,109.718,109.72,109.706,109.712
2016/05/27 22:18:00,109.699,109.704,109.691,109.697,109.712,109.718,109.707,109.71
2016/05/27 22:19:00,109.697,109.707,109.686,109.696,109.71,109.717,109.702,109.713
2016/05/27 22:20:00,109.696,109.698,109.685,109.69,109.713,109.714,109.699,109.703
2016/05/27 22:21:00,109.69,109.709,109.687,109.691,109.703,109.722,109.702,109.708
2016/05/27 22:22:00,109.691,109.698,109.685,109.687,109.708,109.711,109.702,109.704
2016/05/27 22:23:00,109.687,109.696,109.684,109.685,109.704,109.709,109.7,109.702
2016/05/27 22:24:00,109.685,109.691,109.665,109.665,109.702,109.704,109.68,109.682
2016/05/27 22:25:00,109.665,109.683,109.665,109.673,109.682,109.696,109.682,109.686
2016/05/27 22:26:00,109.673,109.676,109.668,109.675,109.686,109.693,109.685,109.688
2016/05/27 22:27:00,109.675,109.697,109.663,109.692,109.688,109.711,109.676,109.705
2016/05/27 22:28:00,109.692,109.696,109.678,109.681,109.705,109.71,109.695,109.698
2016/05/27 22:29:00,109.681,109.693,109.679,109.684,109.698,109.709,109.695,109.701
2016/05/27 22:30:00,109.684,109.694,109.674,109.688,109.701,109.711,109.691,109.701
2016/05/27 22:31:00,109.688,109.728,109.686,109.714,109.701,109.74,109.699,109.727
2016/05/27 22:32:00,109.714,109.729,109.703,109.726,109.727,109.742,109.718,109.739
2016/05/27 22:33:00,109.726,109.739,109.711,109.734,109.739,109.756,109.724,109.751
2016/05/27 22:34:00,109.734,109.756,109.732,109.74,109.751,109.769,109.745,109.753
2016/05/27 22:35:00,109.74,109.753,109.735,109.741,109.753,109.769,109.749,109.754
2016/05/27 22:36:00,109.741,109.744,109.718,109.733,109.754,109.757,109.733,109.746
2016/05/27 22:37:00,109.733,109.754,109.73,109.754,109.746,109.771,109.744,109.771
2016/05/27 22:38:00,109.754,109.756,109.74,109.74,109.771,109.771,109.755,109.757
2016/05/27 22:39:00,109.74,109.748,109.734,109.746,109.757,109.761,109.746,109.759
2016/05/27 22:40:00,109.746,109.759,109.745,109.749,109.759,109.772,109.759,109.762
2016/05/27 22:41:00,109.749,109.754,109.742,109.746,109.762,109.767,109.756,109.763
2016/05/27 22:42:00,109.746,109.759,109.746,109.759,109.763,109.772,109.76,109.772
2016/05/27 22:43:00,109.759,109.76,109.729,109.739,109.772,109.773,109.742,109.756
2016/05/27 22:44:00,109.739,109.743,109.728,109.734,109.756,109.756,109.743,109.751
2016/05/27 22:45:00,109.734,109.756,109.734,109.748,109.751,109.773,109.751,109.765
2016/05/27 22:46:00,109.748,109.757,109.747,109.751,109.765,109.772,109.761,109.764
2016/05/27 22:47:00,109.751,109.751,109.73,109.735,109.764,109.764,109.743,109.748
2016/05/27 22:48:00,109.735,109.742,109.72,109.726,109.748,109.757,109.734,109.739
2016/05/27 22:49:00,109.726,109.734,109.7,109.701,109.739,109.75,109.716,109.718
2016/05/27 22:50:00,109.701,109.718,109.7,109.703,109.718,109.733,109.714,109.716
2016/05/27 22:51:00,109.703,109.708,109.695,109.706,109.716,109.722,109.708,109.719
2016/05/27 22:52:00,109.706,109.713,109.698,109.699,109.719,109.729,109.715,109.716
2016/05/27 22:53:00,109.699,109.708,109.675,109.681,109.716,109.725,109.692,109.698
2016/05/27 22:54:00,109.681,109.71,109.679,109.698,109.698,109.723,109.696,109.711
2016/05/27 22:55:00,109.698,109.706,109.697,109.701,109.711,109.719,109.71,109.714
2016/05/27 22:56:00,109.701,109.703,109.684,109.685,109.714,109.717,109.696,109.698
2016/05/27 22:57:00,109.685,109.694,109.681,109.686,109.698,109.705,109.695,109.703
2016/05/27 22:58:00,109.686,109.694,109.667,109.679,109.703,109.707,109.681,109.692
2016/05/27 22:59:00,109.679,109.687,109.675,109.675,109.692,109.706,109.691,109.703
2016/05/27 23:00:00,109.675,109.722,109.673,109.719,109.703,109.736,109.697,109.732
2016/05/27 23:01:00,109.719,109.748,109.718,109.734,109.732,109.761,109.732,109.747
2016/05/27 23:02:00,109.734,109.773,109.732,109.758,109.747,109.788,109.747,109.775
2016/05/27 23:03:00,109.758,109.779,109.755,109.772,109.775,109.792,109.771,109.785
2016/05/27 23:04:00,109.772,109.776,109.758,109.767,109.785,109.79,109.771,109.777
2016/05/27 23:05:00,109.767,109.815,109.767,109.802,109.777,109.826,109.776,109.819
2016/05/27 23:06:00,109.802,109.81,109.779,109.78,109.819,109.826,109.792,109.797
2016/05/27 23:07:00,109.78,109.787,109.768,109.782,109.797,109.801,109.784,109.799
2016/05/27 23:08:00,109.782,109.819,109.768,109.77,109.799,109.829,109.785,109.787
2016/05/27 23:09:00,109.77,109.777,109.76,109.762,109.787,109.791,109.775,109.775
2016/05/27 23:10:00,109.762,109.795,109.762,109.785,109.775,109.808,109.775,109.798
2016/05/27 23:11:00,109.785,109.823,109.783,109.808,109.798,109.838,109.798,109.825
2016/05/27 23:12:00,109.808,109.818,109.798,109.806,109.825,109.835,109.814,109.823
2016/05/27 23:13:00,109.806,109.815,109.798,109.803,109.823,109.831,109.815,109.82
2016/05/27 23:14:00,109.803,109.814,109.8,109.806,109.82,109.828,109.816,109.823
2016/05/27 23:15:00,109.806,109.837,109.805,109.819,109.823,109.853,109.822,109.836
2016/05/27 23:16:00,109.819,109.831,109.816,109.823,109.836,109.846,109.833,109.84
2016/05/27 23:17:00,109.823,109.845,109.819,109.837,109.84,109.86,109.835,109.85
2016/05/27 23:18:00,109.837,109.855,109.836,109.849,109.85,109.869,109.85,109.862
2016/05/27 23:19:00,109.849,109.875,109.846,109.866,109.862,109.885,109.859,109.879
2016/05/27 23:20:00,109.866,109.881,109.862,109.867,109.879,109.898,109.874,109.884
2016/05/27 23:21:00,109.867,109.868,109.842,109.852,109.884,109.884,109.855,109.869
2016/05/27 23:22:00,109.852,109.862,109.844,109.851,109.869,109.876,109.861,109.864
2016/05/27 23:23:00,109.851,109.855,109.84,109.842,109.864,109.872,109.854,109.855
2016/05/27 23:24:00,109.842,109.845,109.831,109.834,109.855,109.861,109.847,109.851
2016/05/27 23:25:00,109.834,109.854,109.834,109.846,109.851,109.867,109.849,109.859
2016/05/27 23:26:00,109.846,109.848,109.843,109.843,109.859,109.861,109.856,109.856
2016/05/27 23:27:00,109.843,109.854,109.813,109.82,109.856,109.867,109.827,109.837
2016/05/27 23:28:00,109.82,109.823,109.812,109.816,109.837,109.84,109.827,109.829
2016/05/27 23:29:00,109.816,109.831,109.814,109.827,109.829,109.845,109.827,109.844
2016/05/27 23:30:00,109.827,109.847,109.822,109.845,109.844,109.861,109.838,109.858
2016/05/27 23:31:00,109.845,109.858,109.844,109.852,109.858,109.873,109.856,109.869
2016/05/27 23:32:00,109.852,109.861,109.846,109.857,109.869,109.875,109.863,109.87
2016/05/27 23:33:00,109.857,109.861,109.848,109.849,109.87,109.874,109.862,109.866
2016/05/27 23:34:00,109.849,109.875,109.849,109.869,109.866,109.889,109.863,109.882
2016/05/27 23:35:00,109.869,109.891,109.858,109.875,109.882,109.905,109.875,109.888
2016/05/27 23:36:00,109.875,109.885,109.871,109.876,109.888,109.896,109.886,109.889
2016/05/27 23:37:00,109.876,109.88,109.871,109.875,109.889,109.896,109.886,109.888
2016/05/27 23:38:00,109.875,109.896,109.864,109.881,109.888,109.91,109.877,109.894
2016/05/27 23:39:00,109.881,109.889,109.875,109.88,109.894,109.906,109.892,109.897
2016/05/27 23:40:00,109.88,109.887,109.879,109.883,109.897,109.903,109.896,109.896
2016/05/27 23:41:00,109.883,109.888,109.874,109.876,109.896,109.905,109.889,109.893
2016/05/27 23:42:00,109.876,109.897,109.872,109.872,109.893,109.912,109.885,109.889
2016/05/27 23:43:00,109.872,109.896,109.872,109.878,109.889,109.911,109.889,109.895
2016/05/27 23:44:00,109.878,109.887,109.873,109.877,109.895,109.904,109.89,109.894
2016/05/27 23:45:00,109.877,109.878,109.849,109.859,109.894,109.895,109.866,109.876
2016/05/27 23:46:00,109.859,109.865,109.851,109.854,109.876,109.878,109.864,109.867
2016/05/27 23:47:00,109.854,109.868,109.842,109.862,109.867,109.881,109.855,109.875
2016/05/27 23:48:00,109.862,109.877,109.86,109.875,109.875,109.89,109.873,109.888
2016/05/27 23:49:00,109.875,109.893,109.87,109.875,109.888,109.91,109.886,109.888
2016/05/27 23:50:00,109.875,109.892,109.866,109.888,109.888,109.903,109.877,109.901
2016/05/27 23:51:00,109.888,109.891,109.876,109.878,109.901,109.905,109.89,109.895
2016/05/27 23:52:00,109.878,109.889,109.871,109.885,109.895,109.905,109.888,109.902
2016/05/27 23:53:00,109.885,109.894,109.877,109.89,109.902,109.904,109.894,109.903
2016/05/27 23:54:00,109.89,109.893,109.878,109.881,109.903,109.906,109.894,109.894
2016/05/27 23:55:00,109.881,109.884,109.865,109.866,109.894,109.9,109.881,109.883
2016/05/27 23:56:00,109.866,109.878,109.865,109.875,109.883,109.895,109.882,109.892
2016/05/27 23:57:00,109.875,109.879,109.832,109.843,109.892,109.893,109.848,109.856
2016/05/27 23:58:00,109.843,109.85,109.835,109.836,109.856,109.864,109.851,109.853
2016/05/27 23:59:00,109.836,109.852,109.835,109.838,109.853,109.868,109.85,109.855
2016/05/28 00:00:00,109.838,109.855,109.838,109.855,109.855,109.867,109.852,109.865
2016/05/28 00:01:00,109.855,109.871,109.849,109.871,109.865,109.885,109.865,109.881
2016/05/28 00:02:00,109.871,109.886,109.854,109.862,109.881,109.902,109.871,109.879
2016/05/28 00:03:00,109.862,109.865,109.851,109.86,109.879,109.88,109.864,109.873
2016/05/28 00:04:00,109.86,109.871,109.852,109.859,109.873,109.885,109.864,109.872
2016/05/28 00:05:00,109.859,109.884,109.853,109.882,109.872,109.9,109.868,109.899
2016/05/28 00:06:00,109.882,109.898,109.872,109.895,109.899,109.911,109.887,109.908
2016/05/28 00:07:00,109.895,109.9,109.88,109.898,109.908,109.916,109.897,109.915
2016/05/28 00:08:00,109.898,109.918,109.897,109.911,109.915,109.931,109.913,109.924
2016/05/28 00:09:00,109.911,109.926,109.906,109.92,109.924,109.938,109.92,109.933
2016/05/28 00:10:00,109.92,109.922,109.901,109.903,109.933,109.934,109.917,109.92
2016/05/28 00:11:00,109.903,109.914,109.896,109.909,109.92,109.928,109.912,109.922
2016/05/28 00:12:00,109.909,109.91,109.879,109.882,109.922,109.925,109.895,109.899
2016/05/28 00:13:00,109.882,109.898,109.872,109.895,109.899,109.915,109.889,109.912
2016/05/28 00:14:00,109.895,109.909,109.887,109.898,109.912,109.924,109.904,109.911
2016/05/28 00:15:00,109.898,109.905,109.894,109.894,109.911,109.918,109.909,109.911
2016/05/28 00:16:00,109.894,109.915,109.894,109.904,109.911,109.929,109.91,109.917
2016/05/28 00:17:00,109.904,109.937,109.902,109.918,109.917,109.951,109.917,109.935
2016/05/28 00:18:00,109.918,109.925,109.909,109.925,109.935,109.942,109.923,109.938
2016/05/28 00:19:00,109.925,109.925,109.916,109.917,109.938,109.94,109.929,109.934
2016/05/28 00:20:00,109.917,109.923,109.908,109.915,109.934,109.937,109.925,109.932
2016/05/28 00:21:00,109.915,109.921,109.908,109.91,109.932,109.938,109.923,109.923
2016/05/28 00:22:00,109.91,109.922,109.906,109.917,109.923,109.938,109.923,109.927
2016/05/28 00:23:00,109.917,109.919,109.898,109.91,109.927,109.93,109.911,109.923
2016/05/28 00:24:00,109.91,109.915,109.898,109.903,109.923,109.927,109.911,109.916
2016/05/28 00:25:00,109.903,109.904,109.891,109.894,109.916,109.918,109.907,109.911
2016/05/28 00:26:00,109.894,109.909,109.892,109.902,109.911,109.924,109.908,109.919
2016/05/28 00:27:00,109.902,109.909,109.901,109.907,109.919,109.923,109.915,109.92
2016/05/28 00:28:00,109.907,109.915,109.896,109.911,109.92,109.928,109.91,109.928
2016/05/28 00:29:00,109.911,109.926,109.91,109.922,109.928,109.939,109.926,109.932
2016/05/28 00:30:00,109.922,109.928,109.91,109.914,109.932,109.943,109.924,109.927
2016/05/28 00:31:00,109.914,109.922,109.907,109.918,109.927,109.938,109.922,109.931
2016/05/28 00:32:00,109.918,109.926,109.913,109.924,109.931,109.942,109.927,109.937
2016/05/28 00:33:00,109.924,109.924,109.916,109.921,109.937,109.941,109.933,109.938
2016/05/28 00:34:00,109.921,109.941,109.921,109.936,109.938,109.956,109.938,109.953
2016/05/28 00:35:00,109.936,109.97,109.935,109.958,109.953,109.986,109.95,109.975
2016/05/28 00:36:00,109.958,109.971,109.956,109.958,109.975,109.985,109.971,109.971
2016/05/28 00:37:00,109.958,109.96,109.944,109.951,109.971,109.973,109.957,109.961
2016/05/28 00:38:00,109.951,109.951,109.935,109.936,109.961,109.961,109.945,109.946
2016/05/28 00:39:00,109.936,109.945,109.927,109.929,109.946,109.962,109.942,109.946
2016/05/28 00:40:00,109.929,109.938,109.916,109.921,109.946,109.952,109.929,109.934
2016/05/28 00:41:00,109.921,109.929,109.916,109.919,109.934,109.942,109.931,109.936
2016/05/28 00:42:00,109.919,109.919,109.896,109.903,109.936,109.936,109.909,109.916
2016/05/28 00:43:00,109.903,109.915,109.898,109.907,109.916,109.929,109.914,109.924
2016/05/28 00:44:00,109.907,109.911,109.904,109.907,109.924,109.924,109.918,109.92
2016/05/28 00:45:00,109.907,109.913,109.901,109.906,109.92,109.923,109.914,109.919
2016/05/28 00:46:00,109.906,109.909,109.899,109.9,109.919,109.922,109.911,109.917
2016/05/28 00:47:00,109.9,109.901,109.872,109.873,109.917,109.917,109.886,109.886
2016/05/28 00:48:00,109.873,109.888,109.859,109.882,109.886,109.901,109.876,109.892
2016/05/28 00:49:00,109.882,109.883,109.874,109.878,109.892,109.896,109.889,109.891
2016/05/28 00:50:00,109.878,109.878,109.862,109.864,109.891,109.894,109.879,109.881
2016/05/28 00:51:00,109.864,109.878,109.863,109.877,109.881,109.891,109.878,109.89
2016/05/28 00:52:00,109.877,109.888,109.865,109.883,109.89,109.901,109.879,109.896
2016/05/28 00:53:00,109.883,109.895,109.88,109.881,109.896,109.91,109.892,109.894
2016/05/28 00:54:00,109.881,109.883,109.864,109.868,109.894,109.897,109.877,109.881
2016/05/28 00:55:00,109.868,109.873,109.86,109.872,109.881,109.886,109.875,109.885
2016/05/28 00:56:00,109.872,109.879,109.869,109.875,109.885,109.893,109.885,109.888
2016/05/28 00:57:00,109.875,109.877,109.871,109.874,109.888,109.891,109.886,109.887
2016/05/28 00:58:00,109.874,109.875,109.858,109.865,109.887,109.888,109.873,109.878
2016/05/28 00:59:00,109.865,109.866,109.849,109.856,109.878,109.881,109.86,109.863
2016/05/28 01:00:00,109.856,109.873,109.855,109.866,109.863,109.888,109.862,109.879
2016/05/28 01:01:00,109.866,109.867,109.854,109.863,109.879,109.88,109.868,109.876
2016/05/28 01:02:00,109.863,109.872,109.855,109.857,109.876,109.885,109.871,109.874
2016/05/28 01:03:00,109.857,109.867,109.855,109.865,109.874,109.884,109.872,109.882
2016/05/28 01:04:00,109.865,109.877,109.865,109.876,109.882,109.894,109.882,109.893
2016/05/28 01:05:00,109.876,109.881,109.872,109.875,109.893,109.9,109.889,109.892
2016/05/28 01:06:00,109.875,109.876,109.871,109.873,109.892,109.893,109.888,109.89
2016/05/28 01:07:00,109.873,109.874,109.866,109.866,109.89,109.891,109.883,109.883
2016/05/28 01:08:00,109.866,109.877,109.866,109.873,109.883,109.892,109.883,109.89
2016/05/28 01:09:00,109.873,109.873,109.865,109.868,109.89,109.89,109.882,109.889
2016/05/28 01:10:00,109.868,109.879,109.867,109.877,109.889,109.894,109.883,109.894
2016/05/28 01:11:00,109.877,109.877,109.866,109.875,109.894,109.894,109.881,109.888
2016/05/28 01:12:00,109.875,109.876,109.864,109.875,109.888,109.892,109.882,109.892
2016/05/28 01:13:00,109.875,109.888,109.874,109.884,109.892,109.905,109.891,109.901
2016/05/28 01:14:00,109.884,109.886,109.868,109.882,109.901,109.903,109.887,109.899
2016/05/28 01:15:00,109.882,109.887,109.878,109.882,109.899,109.904,109.895,109.903
2016/05/28 01:16:00,109.882,109.885,109.87,109.874,109.903,109.904,109.887,109.891
2016/05/28 01:17:00,109.874,109.882,109.867,109.871,109.891,109.895,109.884,109.888
2016/05/28 01:18:00,109.871,109.887,109.869,109.88,109.888,109.904,109.884,109.897
2016/05/28 01:19:00,109.88,109.885,109.879,109.883,109.897,109.905,109.896,109.9
2016/05/28 01:20:00,109.883,109.896,109.883,109.889,109.9,109.911,109.899,109.91
2016/05/28 01:21:00,109.889,109.894,109.886,109.89,109.91,109.912,109.905,109.907
2016/05/28 01:22:00,109.89,109.893,109.884,109.887,109.907,109.908,109.899,109.904
2016/05/28 01:23:00,109.887,109.887,109.879,109.88,109.904,109.904,109.896,109.897
2016/05/28 01:24:00,109.88,109.886,109.88,109.886,109.897,109.905,109.897,109.903
2016/05/28 01:25:00,109.886,109.887,109.883,109.883,109.903,109.904,109.9,109.9
2016/05/28 01:26:00,109.883,109.885,109.883,109.883,109.9,109.902,109.9,109.9
2016/05/28 01:27:00,109.883,109.886,109.882,109.884,109.9,109.902,109.898,109.901
2016/05/28 01:28:00,109.884,109.884,109.87,109.87,109.901,109.901,109.887,109.887
2016/05/28 01:29:00,109.87,109.886,109.865,109.885,109.887,109.903,109.882,109.902
2016/05/28 01:30:00,109.885,109.888,109.881,109.886,109.902,109.906,109.899,109.903
2016/05/28 01:31:00,109.886,109.891,109.883,109.884,109.903,109.91,109.901,109.905
2016/05/28 01:32:00,109.884,109.889,109.881,109.881,109.905,109.905,109.898,109.898
2016/05/28 01:33:00,109.881,109.884,109.873,109.875,109.898,109.901,109.892,109.892
2016/05/28 01:34:00,109.875,109.879,109.871,109.872,109.892,109.896,109.888,109.889
2016/05/28 01:35:00,109.872,109.885,109.865,109.876,109.889,109.901,109.882,109.893
2016/05/28 01:36:00,109.876,109.883,109.876,109.882,109.893,109.9,109.892,109.899
2016/05/28 01:37:00,109.882,109.906,109.875,109.904,109.899,109.923,109.892,109.921
2016/05/28 01:38:00,109.904,109.92,109.902,109.911,109.921,109.933,109.915,109.928
2016/05/28 01:39:00,109.911,109.916,109.905,109.913,109.928,109.93,109.918,109.923
2016/05/28 01:40:00,109.913,109.913,109.904,109.912,109.923,109.927,109.921,109.925
2016/05/28 01:41:00,109.912,109.917,109.908,109.915,109.925,109.934,109.925,109.932
2016/05/28 01:42:00,109.915,109.919,109.912,109.913,109.932,109.933,109.928,109.93
2016/05/28 01:43:00,109.913,109.934,109.913,109.929,109.93,109.947,109.93,109.942
2016/05/28 01:44:00,109.929,109.929,109.915,109.924,109.942,109.946,109.932,109.937
2016/05/28 01:45:00,109.924,109.924,109.915,109.923,109.937,109.94,109.931,109.936
2016/05/28 01:46:00,109.923,109.923,109.916,109.919,109.936,109.938,109.931,109.932
2016/05/28 01:47:00,109.919,109.92,109.915,109.915,109.932,109.934,109.931,109.932
2016/05/28 01:48:00,109.915,109.917,109.905,109.917,109.932,109.934,109.922,109.927
2016/05/28 01:49:00,109.917,109.917,109.913,109.913,109.927,109.929,109.924,109.926
2016/05/28 01:50:00,109.913,109.917,109.902,109.913,109.926,109.933,109.918,109.93
2016/05/28 01:51:00,109.913,109.917,109.909,109.911,109.93,109.934,109.926,109.928
2016/05/28 01:52:00,109.911,109.914,109.904,109.91,109.928,109.928,109.918,109.927
2016/05/28 01:53:00,109.91,109.914,109.903,109.906,109.927,109.928,109.918,109.919
2016/05/28 01:54:00,109.906,109.914,109.905,109.908,109.919,109.929,109.918,109.921
2016/05/28 01:55:00,109.908,109.917,109.906,109.907,109.921,109.929,109.921,109.924
2016/05/28 01:56:00,109.907,109.914,109.903,109.907,109.924,109.929,109.919,109.92
2016/05/28 01:57:00,109.907,109.914,109.903,109.909,109.92,109.926,109.916,109.922
2016/05/28 01:58:00,109.909,109.913,109.905,109.91,109.922,109.929,109.922,109.927
2016/05/28 01:59:00,109.91,109.915,109.9,109.914,109.927,109.932,109.915,109.931
2016/05/28 02:00:00,109.914,109.918,109.91,109.916,109.931,109.935,109.929,109.933
2016/05/28 02:01:00,109.916,109.93,109.913,109.929,109.933,109.946,109.932,109.942
2016/05/28 02:02:00,109.929,109.93,109.916,109.924,109.942,109.943,109.932,109.937
2016/05/28 02:03:00,109.924,109.926,109.919,109.92,109.937,109.937,109.929,109.93
2016/05/28 02:04:00,109.92,109.926,109.916,109.918,109.93,109.936,109.927,109.931
2016/05/28 02:05:00,109.918,109.925,109.917,109.917,109.931,109.938,109.928,109.93
2016/05/28 02:06:00,109.917,109.928,109.916,109.923,109.93,109.943,109.93,109.933
2016/05/28 02:07:00,109.923,109.926,109.918,109.92,109.933,109.941,109.931,109.933
2016/05/28 02:08:00,109.92,109.926,109.92,109.924,109.933,109.941,109.933,109.937
2016/05/28 02:09:00,109.924,109.925,109.921,109.923,109.937,109.939,109.936,109.936
2016/05/28 02:10:00,109.923,109.934,109.92,109.928,109.936,109.947,109.933,109.945
2016/05/28 02:11:00,109.928,109.933,109.927,109.927,109.945,109.948,109.942,109.944
2016/05/28 02:12:00,109.927,109.939,109.925,109.927,109.944,109.952,109.942,109.944
2016/05/28 02:13:00,109.927,109.929,109.916,109.921,109.944,109.946,109.933,109.934
2016/05/28 02:14:00,109.921,109.921,109.913,109.916,109.934,109.939,109.931,109.937
2016/05/28 02:15:00,109.916,109.918,109.91,109.914,109.937,109.937,109.927,109.931
2016/05/28 02:16:00,109.914,109.924,109.909,109.923,109.931,109.941,109.926,109.94
2016/05/28 02:17:00,109.923,109.941,109.921,109.934,109.94,109.954,109.936,109.951
2016/05/28 02:18:00,109.934,109.937,109.93,109.931,109.951,109.952,109.945,109.948
2016/05/28 02:19:00,109.931,109.953,109.931,109.946,109.948,109.97,109.948,109.963
2016/05/28 02:20:00,109.946,109.95,109.931,109.933,109.963,109.967,109.946,109.95
2016/05/28 02:21:00,109.933,109.933,109.869,109.869,109.95,109.95,109.89,109.89
2016/05/28 02:22:00,109.869,109.869,109.816,109.837,109.89,109.892,109.851,109.861
2016/05/28 02:23:00,109.837,109.849,109.831,109.845,109.861,109.87,109.852,109.866
2016/05/28 02:24:00,109.845,109.86,109.843,109.843,109.866,109.875,109.858,109.86
2016/05/28 02:25:00,109.843,109.854,109.836,109.846,109.86,109.871,109.853,109.867
2016/05/28 02:26:00,109.846,109.858,109.839,109.851,109.867,109.875,109.855,109.868
2016/05/28 02:27:00,109.851,109.865,109.844,109.865,109.868,109.882,109.859,109.882
2016/05/28 02:28:00,109.865,109.873,109.861,109.862,109.882,109.89,109.878,109.879
2016/05/28 02:29:00,109.862,109.881,109.861,109.874,109.879,109.898,109.878,109.887
2016/05/28 02:30:00,109.874,109.883,109.866,109.881,109.887,109.899,109.88,109.898
2016/05/28 02:31:00,109.881,109.893,109.88,109.89,109.898,109.908,109.897,109.907
2016/05/28 02:32:00,109.89,109.9,109.874,109.874,109.907,109.917,109.89,109.891
2016/05/28 02:33:00,109.874,109.89,109.873,109.887,109.891,109.904,109.887,109.9
2016/05/28 02:34:00,109.887,109.891,109.884,109.888,109.9,109.908,109.9,109.905
