日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 02:35:00,122.428,122.428,122.401,122.412,122.444,122.444,122.414,122.425
2016/05/04 02:36:00,122.412,122.414,122.402,122.408,122.425,122.427,122.415,122.421
2016/05/04 02:37:00,122.408,122.432,122.408,122.426,122.421,122.445,122.421,122.439
2016/05/04 02:38:00,122.426,122.453,122.422,122.449,122.439,122.466,122.435,122.462
2016/05/04 02:39:00,122.449,122.458,122.448,122.448,122.462,122.471,122.461,122.461
2016/05/04 02:40:00,122.448,122.455,122.444,122.452,122.461,122.468,122.458,122.468
2016/05/04 02:41:00,122.452,122.474,122.449,122.455,122.468,122.49,122.465,122.471
2016/05/04 02:42:00,122.455,122.455,122.41,122.417,122.471,122.471,122.426,122.433
2016/05/04 02:43:00,122.417,122.418,122.397,122.411,122.433,122.433,122.41,122.427
2016/05/04 02:44:00,122.411,122.435,122.408,122.429,122.427,122.45,122.422,122.445
2016/05/04 02:45:00,122.429,122.448,122.426,122.439,122.445,122.464,122.441,122.455
2016/05/04 02:46:00,122.439,122.445,122.434,122.436,122.455,122.458,122.448,122.452
2016/05/04 02:47:00,122.436,122.456,122.436,122.449,122.452,122.472,122.451,122.462
2016/05/04 02:48:00,122.449,122.461,122.449,122.461,122.462,122.476,122.462,122.474
2016/05/04 02:49:00,122.461,122.466,122.456,122.466,122.474,122.481,122.47,122.479
2016/05/04 02:50:00,122.466,122.497,122.465,122.496,122.479,122.512,122.479,122.512
2016/05/04 02:51:00,122.496,122.501,122.485,122.49,122.512,122.517,122.501,122.503
2016/05/04 02:52:00,122.49,122.492,122.474,122.489,122.503,122.508,122.49,122.502
2016/05/04 02:53:00,122.489,122.503,122.489,122.497,122.502,122.516,122.502,122.513
2016/05/04 02:54:00,122.497,122.498,122.444,122.447,122.513,122.514,122.46,122.463
2016/05/04 02:55:00,122.447,122.492,122.439,122.472,122.463,122.508,122.455,122.488
2016/05/04 02:56:00,122.472,122.478,122.467,122.467,122.488,122.494,122.483,122.483
2016/05/04 02:57:00,122.467,122.482,122.46,122.465,122.483,122.498,122.474,122.481
2016/05/04 02:58:00,122.465,122.475,122.456,122.475,122.481,122.491,122.472,122.491
2016/05/04 02:59:00,122.475,122.481,122.458,122.471,122.491,122.496,122.473,122.487
2016/05/04 03:00:00,122.471,122.479,122.44,122.456,122.487,122.495,122.456,122.472
2016/05/04 03:01:00,122.456,122.48,122.453,122.467,122.472,122.495,122.469,122.483
2016/05/04 03:02:00,122.467,122.478,122.466,122.478,122.483,122.494,122.481,122.494
2016/05/04 03:03:00,122.478,122.479,122.469,122.471,122.494,122.495,122.485,122.487
2016/05/04 03:04:00,122.471,122.487,122.458,122.47,122.487,122.503,122.472,122.486
2016/05/04 03:05:00,122.47,122.485,122.468,122.476,122.486,122.5,122.484,122.492
2016/05/04 03:06:00,122.476,122.477,122.46,122.468,122.492,122.492,122.474,122.481
2016/05/04 03:07:00,122.468,122.468,122.445,122.446,122.481,122.481,122.458,122.459
2016/05/04 03:08:00,122.446,122.456,122.437,122.454,122.459,122.472,122.45,122.467
2016/05/04 03:09:00,122.454,122.455,122.438,122.438,122.467,122.47,122.452,122.454
2016/05/04 03:10:00,122.438,122.479,122.438,122.479,122.454,122.492,122.451,122.492
2016/05/04 03:11:00,122.479,122.484,122.471,122.483,122.492,122.497,122.484,122.496
2016/05/04 03:12:00,122.483,122.488,122.46,122.461,122.496,122.503,122.473,122.474
2016/05/04 03:13:00,122.461,122.468,122.454,122.457,122.474,122.483,122.468,122.47
2016/05/04 03:14:00,122.457,122.457,122.444,122.447,122.47,122.47,122.457,122.46
2016/05/04 03:15:00,122.447,122.467,122.447,122.464,122.46,122.483,122.46,122.477
2016/05/04 03:16:00,122.464,122.486,122.461,122.475,122.477,122.501,122.476,122.488
2016/05/04 03:17:00,122.475,122.475,122.456,122.458,122.488,122.489,122.471,122.471
2016/05/04 03:18:00,122.458,122.459,122.449,122.458,122.471,122.472,122.462,122.471
2016/05/04 03:19:00,122.458,122.481,122.458,122.48,122.471,122.495,122.471,122.493
2016/05/04 03:20:00,122.48,122.481,122.472,122.476,122.493,122.494,122.487,122.492
2016/05/04 03:21:00,122.476,122.486,122.465,122.479,122.492,122.502,122.481,122.492
2016/05/04 03:22:00,122.479,122.497,122.477,122.484,122.492,122.51,122.491,122.497
2016/05/04 03:23:00,122.484,122.493,122.477,122.481,122.497,122.506,122.49,122.494
2016/05/04 03:24:00,122.481,122.503,122.48,122.495,122.494,122.516,122.494,122.508
2016/05/04 03:25:00,122.495,122.501,122.487,122.492,122.508,122.514,122.5,122.505
2016/05/04 03:26:00,122.492,122.492,122.475,122.478,122.505,122.505,122.488,122.491
2016/05/04 03:27:00,122.478,122.492,122.475,122.482,122.491,122.505,122.488,122.495
2016/05/04 03:28:00,122.482,122.509,122.481,122.501,122.495,122.525,122.494,122.514
2016/05/04 03:29:00,122.501,122.503,122.474,122.494,122.514,122.519,122.489,122.507
2016/05/04 03:30:00,122.494,122.499,122.479,122.489,122.507,122.514,122.493,122.502
2016/05/04 03:31:00,122.489,122.491,122.486,122.487,122.502,122.507,122.499,122.5
2016/05/04 03:32:00,122.487,122.489,122.474,122.475,122.5,122.502,122.487,122.488
2016/05/04 03:33:00,122.475,122.517,122.469,122.517,122.488,122.53,122.484,122.53
2016/05/04 03:34:00,122.517,122.533,122.515,122.521,122.53,122.546,122.528,122.534
2016/05/04 03:35:00,122.521,122.53,122.502,122.505,122.534,122.545,122.518,122.521
2016/05/04 03:36:00,122.505,122.506,122.49,122.5,122.521,122.522,122.505,122.513
2016/05/04 03:37:00,122.5,122.513,122.483,122.496,122.513,122.529,122.499,122.509
2016/05/04 03:38:00,122.496,122.505,122.472,122.472,122.509,122.521,122.486,122.488
2016/05/04 03:39:00,122.472,122.483,122.47,122.473,122.488,122.498,122.483,122.486
2016/05/04 03:40:00,122.473,122.494,122.464,122.493,122.486,122.507,122.479,122.506
2016/05/04 03:41:00,122.493,122.496,122.481,122.495,122.506,122.509,122.494,122.508
2016/05/04 03:42:00,122.495,122.517,122.491,122.513,122.508,122.53,122.504,122.529
2016/05/04 03:43:00,122.513,122.513,122.493,122.499,122.529,122.529,122.507,122.512
2016/05/04 03:44:00,122.499,122.515,122.499,122.512,122.512,122.529,122.512,122.525
2016/05/04 03:45:00,122.512,122.549,122.507,122.549,122.525,122.562,122.523,122.562
2016/05/04 03:46:00,122.549,122.576,122.543,122.57,122.562,122.589,122.556,122.583
2016/05/04 03:47:00,122.57,122.57,122.536,122.536,122.583,122.583,122.549,122.549
2016/05/04 03:48:00,122.536,122.539,122.517,122.521,122.549,122.552,122.531,122.534
2016/05/04 03:49:00,122.521,122.521,122.485,122.497,122.534,122.536,122.498,122.513
2016/05/04 03:50:00,122.497,122.527,122.491,122.527,122.513,122.54,122.505,122.54
2016/05/04 03:51:00,122.527,122.53,122.505,122.511,122.54,122.545,122.518,122.527
2016/05/04 03:52:00,122.511,122.522,122.501,122.522,122.527,122.538,122.517,122.538
2016/05/04 03:53:00,122.522,122.524,122.482,122.501,122.538,122.54,122.495,122.514
2016/05/04 03:54:00,122.501,122.529,122.496,122.505,122.514,122.545,122.509,122.518
2016/05/04 03:55:00,122.505,122.533,122.495,122.499,122.518,122.546,122.508,122.512
2016/05/04 03:56:00,122.499,122.525,122.499,122.523,122.512,122.54,122.512,122.536
2016/05/04 03:57:00,122.523,122.536,122.52,122.523,122.536,122.549,122.536,122.536
2016/05/04 03:58:00,122.523,122.523,122.48,122.48,122.536,122.538,122.496,122.496
2016/05/04 03:59:00,122.48,122.482,122.443,122.47,122.496,122.498,122.458,122.483
2016/05/04 04:00:00,122.47,122.485,122.464,122.483,122.483,122.499,122.478,122.499
2016/05/04 04:01:00,122.483,122.511,122.483,122.506,122.499,122.525,122.498,122.522
2016/05/04 04:02:00,122.506,122.517,122.501,122.507,122.522,122.53,122.515,122.52
2016/05/04 04:03:00,122.507,122.512,122.505,122.511,122.52,122.525,122.518,122.524
2016/05/04 04:04:00,122.511,122.511,122.475,122.477,122.524,122.524,122.488,122.493
2016/05/04 04:05:00,122.477,122.486,122.438,122.438,122.493,122.501,122.451,122.454
2016/05/04 04:06:00,122.438,122.443,122.438,122.443,122.454,122.456,122.451,122.456
2016/05/04 04:07:00,122.443,122.471,122.417,122.471,122.456,122.484,122.433,122.484
2016/05/04 04:08:00,122.471,122.481,122.461,122.461,122.484,122.494,122.476,122.477
2016/05/04 04:09:00,122.461,122.464,122.443,122.462,122.477,122.479,122.456,122.475
2016/05/04 04:10:00,122.462,122.477,122.458,122.476,122.475,122.492,122.471,122.489
2016/05/04 04:11:00,122.476,122.477,122.44,122.44,122.489,122.49,122.453,122.453
2016/05/04 04:12:00,122.44,122.444,122.428,122.431,122.453,122.457,122.441,122.444
2016/05/04 04:13:00,122.431,122.446,122.412,122.413,122.444,122.459,122.426,122.429
2016/05/04 04:14:00,122.413,122.42,122.394,122.406,122.429,122.436,122.407,122.419
2016/05/04 04:15:00,122.406,122.42,122.401,122.415,122.419,122.436,122.415,122.428
2016/05/04 04:16:00,122.415,122.419,122.411,122.414,122.428,122.435,122.425,122.43
2016/05/04 04:17:00,122.414,122.431,122.414,122.431,122.43,122.446,122.43,122.444
2016/05/04 04:18:00,122.431,122.448,122.431,122.448,122.444,122.464,122.444,122.461
2016/05/04 04:19:00,122.448,122.453,122.445,122.445,122.461,122.467,122.458,122.458
2016/05/04 04:20:00,122.445,122.463,122.438,122.462,122.458,122.479,122.452,122.478
2016/05/04 04:21:00,122.462,122.481,122.457,122.471,122.478,122.497,122.471,122.487
2016/05/04 04:22:00,122.471,122.481,122.467,122.481,122.487,122.497,122.48,122.497
2016/05/04 04:23:00,122.481,122.509,122.474,122.496,122.497,122.522,122.487,122.509
2016/05/04 04:24:00,122.496,122.512,122.492,122.51,122.509,122.527,122.507,122.526
2016/05/04 04:25:00,122.51,122.519,122.475,122.494,122.526,122.534,122.488,122.51
2016/05/04 04:26:00,122.494,122.5,122.493,122.497,122.51,122.516,122.506,122.51
2016/05/04 04:27:00,122.497,122.506,122.496,122.498,122.51,122.519,122.509,122.511
2016/05/04 04:28:00,122.498,122.507,122.498,122.502,122.511,122.52,122.511,122.518
2016/05/04 04:29:00,122.502,122.502,122.484,122.487,122.518,122.518,122.497,122.5
2016/05/04 04:30:00,122.487,122.491,122.484,122.489,122.5,122.504,122.497,122.502
2016/05/04 04:31:00,122.489,122.489,122.472,122.474,122.502,122.502,122.485,122.487
2016/05/04 04:32:00,122.474,122.479,122.472,122.472,122.487,122.494,122.485,122.485
2016/05/04 04:33:00,122.472,122.472,122.453,122.454,122.485,122.485,122.467,122.47
2016/05/04 04:34:00,122.454,122.459,122.45,122.459,122.47,122.475,122.464,122.475
2016/05/04 04:35:00,122.459,122.459,122.453,122.454,122.475,122.475,122.469,122.47
2016/05/04 04:36:00,122.454,122.458,122.451,122.455,122.47,122.474,122.467,122.468
2016/05/04 04:37:00,122.455,122.467,122.454,122.465,122.468,122.483,122.468,122.478
2016/05/04 04:38:00,122.465,122.471,122.459,122.461,122.478,122.484,122.472,122.474
2016/05/04 04:39:00,122.461,122.484,122.46,122.483,122.474,122.499,122.473,122.496
2016/05/04 04:40:00,122.483,122.483,122.477,122.48,122.496,122.496,122.491,122.493
2016/05/04 04:41:00,122.48,122.499,122.472,122.499,122.493,122.514,122.485,122.512
2016/05/04 04:42:00,122.499,122.5,122.481,122.484,122.512,122.516,122.495,122.497
2016/05/04 04:43:00,122.484,122.492,122.483,122.486,122.497,122.506,122.497,122.502
2016/05/04 04:44:00,122.486,122.486,122.475,122.485,122.502,122.502,122.49,122.501
2016/05/04 04:45:00,122.485,122.499,122.481,122.498,122.501,122.514,122.497,122.511
2016/05/04 04:46:00,122.498,122.499,122.485,122.485,122.511,122.514,122.501,122.501
2016/05/04 04:47:00,122.485,122.491,122.484,122.488,122.501,122.505,122.499,122.501
2016/05/04 04:48:00,122.488,122.521,122.484,122.521,122.501,122.537,122.498,122.537
2016/05/04 04:49:00,122.521,122.535,122.519,122.535,122.537,122.55,122.534,122.548
2016/05/04 04:50:00,122.535,122.546,122.531,122.54,122.548,122.562,122.545,122.556
2016/05/04 04:51:00,122.54,122.54,122.527,122.528,122.556,122.556,122.541,122.541
2016/05/04 04:52:00,122.528,122.542,122.524,122.541,122.541,122.558,122.537,122.554
2016/05/04 04:53:00,122.541,122.544,122.527,122.534,122.554,122.56,122.542,122.547
2016/05/04 04:54:00,122.534,122.538,122.53,122.538,122.547,122.554,122.544,122.554
2016/05/04 04:55:00,122.538,122.551,122.537,122.543,122.554,122.566,122.552,122.559
2016/05/04 04:56:00,122.543,122.543,122.526,122.529,122.559,122.559,122.54,122.542
2016/05/04 04:57:00,122.529,122.53,122.515,122.517,122.542,122.544,122.528,122.533
2016/05/04 04:58:00,122.517,122.52,122.502,122.518,122.533,122.534,122.516,122.531
2016/05/04 04:59:00,122.518,122.518,122.491,122.493,122.531,122.531,122.505,122.506
2016/05/04 05:00:00,122.493,122.517,122.49,122.517,122.506,122.53,122.505,122.53
2016/05/04 05:01:00,122.517,122.517,122.488,122.488,122.53,122.53,122.501,122.501
2016/05/04 05:02:00,122.488,122.489,122.474,122.479,122.501,122.502,122.487,122.492
2016/05/04 05:03:00,122.479,122.505,122.477,122.502,122.492,122.518,122.49,122.515
2016/05/04 05:04:00,122.502,122.515,122.5,122.515,122.515,122.528,122.513,122.528
2016/05/04 05:05:00,122.515,122.518,122.511,122.514,122.528,122.531,122.524,122.527
2016/05/04 05:06:00,122.514,122.515,122.511,122.514,122.527,122.528,122.524,122.527
2016/05/04 05:07:00,122.514,122.514,122.48,122.489,122.527,122.527,122.493,122.502
2016/05/04 05:08:00,122.489,122.519,122.488,122.517,122.502,122.532,122.501,122.53
2016/05/04 05:09:00,122.517,122.534,122.51,122.53,122.53,122.547,122.523,122.543
2016/05/04 05:10:00,122.53,122.533,122.516,122.516,122.543,122.546,122.529,122.529
2016/05/04 05:11:00,122.516,122.52,122.516,122.517,122.529,122.533,122.529,122.53
2016/05/04 05:12:00,122.517,122.521,122.516,122.517,122.53,122.534,122.529,122.53
2016/05/04 05:13:00,122.517,122.53,122.517,122.53,122.53,122.543,122.53,122.543
2016/05/04 05:14:00,122.53,122.53,122.497,122.498,122.543,122.543,122.51,122.511
2016/05/04 05:15:00,122.498,122.503,122.493,122.496,122.511,122.516,122.506,122.509
2016/05/04 05:16:00,122.496,122.499,122.493,122.494,122.509,122.512,122.506,122.507
2016/05/04 05:17:00,122.494,122.506,122.494,122.505,122.507,122.519,122.507,122.518
2016/05/04 05:18:00,122.505,122.505,122.5,122.5,122.518,122.518,122.513,122.513
2016/05/04 05:19:00,122.5,122.503,122.489,122.503,122.513,122.516,122.502,122.516
2016/05/04 05:20:00,122.503,122.543,122.499,122.543,122.516,122.556,122.512,122.556
2016/05/04 05:21:00,122.543,122.571,122.529,122.567,122.556,122.584,122.542,122.58
2016/05/04 05:22:00,122.567,122.567,122.541,122.541,122.58,122.58,122.554,122.554
2016/05/04 05:23:00,122.541,122.547,122.526,122.545,122.554,122.56,122.539,122.558
2016/05/04 05:24:00,122.545,122.552,122.544,122.546,122.558,122.565,122.557,122.559
2016/05/04 05:25:00,122.546,122.547,122.543,122.547,122.559,122.56,122.556,122.56
2016/05/04 05:26:00,122.547,122.552,122.546,122.551,122.56,122.565,122.559,122.564
2016/05/04 05:27:00,122.551,122.562,122.551,122.561,122.564,122.575,122.564,122.574
2016/05/04 05:28:00,122.561,122.565,122.56,122.561,122.574,122.578,122.573,122.574
2016/05/04 05:29:00,122.561,122.57,122.559,122.567,122.574,122.583,122.572,122.58
2016/05/04 05:30:00,122.567,122.569,122.554,122.565,122.58,122.582,122.567,122.578
2016/05/04 05:31:00,122.565,122.568,122.555,122.562,122.578,122.581,122.568,122.575
2016/05/04 05:32:00,122.562,122.567,122.559,122.567,122.575,122.58,122.572,122.58
2016/05/04 05:33:00,122.567,122.57,122.559,122.559,122.58,122.583,122.572,122.572
2016/05/04 05:34:00,122.559,122.562,122.557,122.557,122.572,122.575,122.57,122.57
2016/05/04 05:35:00,122.557,122.559,122.556,122.557,122.57,122.572,122.569,122.57
2016/05/04 05:36:00,122.557,122.562,122.556,122.561,122.57,122.575,122.569,122.574
2016/05/04 05:37:00,122.561,122.567,122.533,122.533,122.574,122.58,122.546,122.546
2016/05/04 05:38:00,122.533,122.54,122.53,122.54,122.546,122.553,122.543,122.553
2016/05/04 05:39:00,122.54,122.545,122.54,122.545,122.553,122.558,122.553,122.558
2016/05/04 05:40:00,122.545,122.562,122.541,122.558,122.558,122.575,122.554,122.571
2016/05/04 05:41:00,122.558,122.566,122.558,122.561,122.571,122.579,122.571,122.574
2016/05/04 05:42:00,122.561,122.563,122.559,122.559,122.574,122.576,122.572,122.572
2016/05/04 05:43:00,122.559,122.565,122.557,122.557,122.572,122.578,122.57,122.57
2016/05/04 05:44:00,122.557,122.565,122.556,122.562,122.57,122.578,122.569,122.575
2016/05/04 05:45:00,122.562,122.567,122.549,122.565,122.575,122.58,122.562,122.578
2016/05/04 05:46:00,122.565,122.576,122.565,122.572,122.578,122.589,122.578,122.585
2016/05/04 05:47:00,122.572,122.595,122.57,122.593,122.585,122.608,122.583,122.606
2016/05/04 05:48:00,122.593,122.601,122.59,122.6,122.606,122.614,122.603,122.613
2016/05/04 05:49:00,122.6,122.651,122.6,122.646,122.613,122.664,122.613,122.659
2016/05/04 05:50:00,122.646,122.708,122.633,122.705,122.659,122.721,122.646,122.718
2016/05/04 05:51:00,122.705,122.71,122.682,122.688,122.718,122.723,122.695,122.701
2016/05/04 05:52:00,122.688,122.716,122.673,122.709,122.701,122.729,122.694,122.722
2016/05/04 05:53:00,122.709,122.725,122.691,122.714,122.722,122.742,122.716,122.727
2016/05/04 05:54:00,122.714,122.722,122.695,122.716,122.727,122.736,122.719,122.729
2016/05/04 05:55:00,122.716,122.722,122.69,122.722,122.729,122.747,122.715,122.735
2016/05/04 05:56:00,122.722,122.728,122.688,122.691,122.735,122.75,122.711,122.728
2016/05/04 05:57:00,122.691,122.691,122.641,122.649,122.728,122.728,122.665,122.674
2016/05/04 05:58:00,122.649,122.649,122.569,122.571,122.674,122.674,122.609,122.611
2016/05/04 05:59:00,122.571,122.576,122.524,122.534,122.611,122.656,122.569,122.65
