日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/21 02:36:00,123.677,123.678,123.653,123.654,123.69,123.693,123.666,123.667
2016/05/21 02:37:00,123.654,123.667,123.613,123.657,123.667,123.681,123.626,123.67
2016/05/21 02:38:00,123.657,123.667,123.63,123.63,123.67,123.682,123.644,123.646
2016/05/21 02:39:00,123.63,123.656,123.618,123.655,123.646,123.67,123.634,123.668
2016/05/21 02:40:00,123.655,123.667,123.643,123.654,123.668,123.68,123.659,123.67
2016/05/21 02:41:00,123.654,123.666,123.613,123.62,123.67,123.68,123.628,123.636
2016/05/21 02:42:00,123.62,123.659,123.62,123.654,123.636,123.672,123.636,123.667
2016/05/21 02:43:00,123.654,123.66,123.647,123.655,123.667,123.676,123.662,123.671
2016/05/21 02:44:00,123.655,123.706,123.65,123.694,123.671,123.721,123.663,123.707
2016/05/21 02:45:00,123.694,123.695,123.684,123.694,123.707,123.71,123.699,123.71
2016/05/21 02:46:00,123.694,123.699,123.684,123.687,123.71,123.714,123.697,123.7
2016/05/21 02:47:00,123.687,123.688,123.669,123.684,123.7,123.704,123.684,123.7
2016/05/21 02:48:00,123.684,123.697,123.682,123.687,123.7,123.712,123.695,123.703
2016/05/21 02:49:00,123.687,123.698,123.687,123.697,123.703,123.714,123.701,123.71
2016/05/21 02:50:00,123.697,123.697,123.643,123.65,123.71,123.71,123.657,123.666
2016/05/21 02:51:00,123.65,123.656,123.619,123.627,123.666,123.672,123.632,123.64
2016/05/21 02:52:00,123.627,123.643,123.627,123.638,123.64,123.657,123.64,123.651
2016/05/21 02:53:00,123.638,123.657,123.634,123.642,123.651,123.673,123.648,123.655
2016/05/21 02:54:00,123.642,123.645,123.63,123.631,123.655,123.66,123.643,123.644
2016/05/21 02:55:00,123.631,123.645,123.625,123.64,123.644,123.66,123.638,123.653
2016/05/21 02:56:00,123.64,123.659,123.639,123.655,123.653,123.675,123.653,123.671
2016/05/21 02:57:00,123.655,123.656,123.636,123.642,123.671,123.671,123.652,123.655
2016/05/21 02:58:00,123.642,123.654,123.635,123.64,123.655,123.67,123.649,123.656
2016/05/21 02:59:00,123.64,123.641,123.624,123.634,123.656,123.657,123.638,123.65
2016/05/21 03:00:00,123.634,123.642,123.631,123.638,123.65,123.658,123.645,123.654
2016/05/21 03:01:00,123.638,123.643,123.631,123.636,123.654,123.659,123.647,123.652
2016/05/21 03:02:00,123.636,123.655,123.633,123.655,123.652,123.671,123.647,123.671
2016/05/21 03:03:00,123.655,123.675,123.649,123.673,123.671,123.689,123.665,123.686
2016/05/21 03:04:00,123.673,123.677,123.667,123.669,123.686,123.691,123.68,123.682
2016/05/21 03:05:00,123.669,123.67,123.641,123.641,123.682,123.683,123.656,123.657
2016/05/21 03:06:00,123.641,123.641,123.606,123.611,123.657,123.657,123.622,123.627
2016/05/21 03:07:00,123.611,123.616,123.601,123.601,123.627,123.63,123.617,123.617
2016/05/21 03:08:00,123.601,123.611,123.593,123.601,123.617,123.627,123.609,123.617
2016/05/21 03:09:00,123.601,123.606,123.587,123.591,123.617,123.622,123.6,123.604
2016/05/21 03:10:00,123.591,123.641,123.591,123.638,123.604,123.654,123.604,123.654
2016/05/21 03:11:00,123.638,123.666,123.628,123.656,123.654,123.681,123.641,123.672
2016/05/21 03:12:00,123.656,123.676,123.656,123.664,123.672,123.691,123.67,123.68
2016/05/21 03:13:00,123.664,123.669,123.66,123.661,123.68,123.685,123.674,123.677
2016/05/21 03:14:00,123.661,123.663,123.624,123.628,123.677,123.678,123.639,123.644
2016/05/21 03:15:00,123.628,123.648,123.623,123.644,123.644,123.662,123.637,123.657
2016/05/21 03:16:00,123.644,123.644,123.631,123.632,123.657,123.657,123.644,123.645
2016/05/21 03:17:00,123.632,123.649,123.629,123.646,123.645,123.663,123.642,123.659
2016/05/21 03:18:00,123.646,123.655,123.635,123.649,123.659,123.671,123.649,123.665
2016/05/21 03:19:00,123.649,123.653,123.636,123.636,123.665,123.668,123.65,123.652
2016/05/21 03:20:00,123.636,123.639,123.63,123.634,123.652,123.654,123.644,123.65
2016/05/21 03:21:00,123.634,123.635,123.621,123.623,123.65,123.65,123.634,123.636
2016/05/21 03:22:00,123.623,123.632,123.623,123.629,123.636,123.645,123.636,123.642
2016/05/21 03:23:00,123.629,123.645,123.627,123.639,123.642,123.658,123.64,123.652
2016/05/21 03:24:00,123.639,123.665,123.639,123.658,123.652,123.678,123.652,123.671
2016/05/21 03:25:00,123.658,123.663,123.633,123.635,123.671,123.678,123.646,123.648
2016/05/21 03:26:00,123.635,123.661,123.634,123.658,123.648,123.677,123.647,123.671
2016/05/21 03:27:00,123.658,123.673,123.658,123.67,123.671,123.687,123.671,123.683
2016/05/21 03:28:00,123.67,123.696,123.669,123.685,123.683,123.709,123.682,123.701
2016/05/21 03:29:00,123.685,123.694,123.683,123.692,123.701,123.707,123.697,123.705
2016/05/21 03:30:00,123.692,123.692,123.683,123.684,123.705,123.707,123.697,123.697
2016/05/21 03:31:00,123.684,123.684,123.677,123.68,123.697,123.7,123.693,123.696
2016/05/21 03:32:00,123.68,123.681,123.675,123.676,123.696,123.697,123.69,123.692
2016/05/21 03:33:00,123.676,123.691,123.671,123.675,123.692,123.707,123.686,123.691
2016/05/21 03:34:00,123.675,123.698,123.675,123.696,123.691,123.713,123.691,123.712
2016/05/21 03:35:00,123.696,123.697,123.675,123.675,123.712,123.713,123.688,123.688
2016/05/21 03:36:00,123.675,123.677,123.672,123.672,123.688,123.69,123.685,123.685
2016/05/21 03:37:00,123.672,123.677,123.668,123.677,123.685,123.69,123.681,123.69
2016/05/21 03:38:00,123.677,123.677,123.674,123.675,123.69,123.69,123.687,123.688
2016/05/21 03:39:00,123.675,123.683,123.669,123.669,123.688,123.698,123.682,123.682
2016/05/21 03:40:00,123.669,123.669,123.644,123.653,123.682,123.682,123.659,123.669
2016/05/21 03:41:00,123.653,123.671,123.652,123.671,123.669,123.684,123.666,123.684
2016/05/21 03:42:00,123.671,123.689,123.671,123.684,123.684,123.705,123.684,123.7
2016/05/21 03:43:00,123.684,123.686,123.674,123.679,123.7,123.701,123.69,123.695
2016/05/21 03:44:00,123.679,123.681,123.668,123.681,123.695,123.696,123.684,123.694
2016/05/21 03:45:00,123.681,123.683,123.672,123.675,123.694,123.698,123.687,123.691
2016/05/21 03:46:00,123.675,123.698,123.675,123.694,123.691,123.714,123.69,123.71
2016/05/21 03:47:00,123.694,123.7,123.691,123.693,123.71,123.715,123.704,123.706
2016/05/21 03:48:00,123.693,123.694,123.662,123.667,123.706,123.707,123.678,123.68
2016/05/21 03:49:00,123.667,123.667,123.635,123.657,123.68,123.681,123.651,123.67
2016/05/21 03:50:00,123.657,123.657,123.647,123.647,123.67,123.672,123.663,123.663
2016/05/21 03:51:00,123.647,123.658,123.64,123.656,123.663,123.674,123.653,123.672
2016/05/21 03:52:00,123.656,123.66,123.654,123.656,123.672,123.676,123.668,123.669
2016/05/21 03:53:00,123.656,123.67,123.656,123.669,123.669,123.683,123.669,123.682
2016/05/21 03:54:00,123.669,123.673,123.666,123.672,123.682,123.686,123.679,123.685
2016/05/21 03:55:00,123.672,123.672,123.652,123.652,123.685,123.685,123.665,123.665
2016/05/21 03:56:00,123.652,123.677,123.651,123.676,123.665,123.691,123.664,123.689
2016/05/21 03:57:00,123.676,123.679,123.651,123.654,123.689,123.694,123.664,123.67
2016/05/21 03:58:00,123.654,123.666,123.654,123.665,123.67,123.681,123.67,123.678
2016/05/21 03:59:00,123.665,123.672,123.652,123.668,123.678,123.687,123.668,123.684
2016/05/21 04:00:00,123.668,123.675,123.668,123.668,123.684,123.69,123.681,123.681
2016/05/21 04:01:00,123.668,123.668,123.665,123.666,123.681,123.681,123.678,123.679
2016/05/21 04:02:00,123.666,123.668,123.654,123.655,123.679,123.684,123.667,123.668
2016/05/21 04:03:00,123.655,123.655,123.643,123.649,123.668,123.668,123.657,123.665
2016/05/21 04:04:00,123.649,123.654,123.621,123.627,123.665,123.669,123.634,123.64
2016/05/21 04:05:00,123.627,123.627,123.598,123.612,123.64,123.64,123.611,123.625
2016/05/21 04:06:00,123.612,123.621,123.609,123.619,123.625,123.634,123.622,123.632
2016/05/21 04:07:00,123.619,123.62,123.596,123.599,123.632,123.633,123.609,123.612
2016/05/21 04:08:00,123.599,123.599,123.595,123.599,123.612,123.612,123.608,123.612
2016/05/21 04:09:00,123.599,123.6,123.59,123.591,123.612,123.615,123.604,123.604
2016/05/21 04:10:00,123.591,123.593,123.587,123.591,123.604,123.606,123.6,123.604
2016/05/21 04:11:00,123.591,123.599,123.589,123.593,123.604,123.612,123.602,123.606
2016/05/21 04:12:00,123.593,123.606,123.591,123.606,123.606,123.621,123.604,123.619
2016/05/21 04:13:00,123.606,123.621,123.606,123.62,123.619,123.634,123.619,123.633
2016/05/21 04:14:00,123.62,123.622,123.618,123.622,123.633,123.635,123.631,123.635
2016/05/21 04:15:00,123.622,123.625,123.614,123.623,123.635,123.638,123.627,123.636
2016/05/21 04:16:00,123.623,123.625,123.622,123.622,123.636,123.638,123.635,123.635
2016/05/21 04:17:00,123.622,123.622,123.614,123.617,123.635,123.635,123.628,123.63
2016/05/21 04:18:00,123.617,123.621,123.61,123.61,123.63,123.635,123.623,123.623
2016/05/21 04:19:00,123.61,123.626,123.61,123.623,123.623,123.639,123.623,123.636
2016/05/21 04:20:00,123.623,123.63,123.623,123.627,123.636,123.643,123.636,123.64
2016/05/21 04:21:00,123.627,123.627,123.619,123.623,123.64,123.64,123.632,123.639
2016/05/21 04:22:00,123.623,123.624,123.604,123.609,123.639,123.639,123.618,123.622
2016/05/21 04:23:00,123.609,123.609,123.594,123.604,123.622,123.622,123.607,123.617
2016/05/21 04:24:00,123.604,123.604,123.591,123.598,123.617,123.617,123.604,123.611
2016/05/21 04:25:00,123.598,123.603,123.597,123.598,123.611,123.616,123.61,123.611
2016/05/21 04:26:00,123.598,123.598,123.575,123.579,123.611,123.611,123.588,123.592
2016/05/21 04:27:00,123.579,123.582,123.572,123.574,123.592,123.595,123.588,123.59
2016/05/21 04:28:00,123.574,123.574,123.542,123.544,123.59,123.59,123.558,123.56
2016/05/21 04:29:00,123.544,123.552,123.534,123.539,123.56,123.568,123.549,123.555
2016/05/21 04:30:00,123.539,123.553,123.539,123.552,123.555,123.567,123.555,123.565
2016/05/21 04:31:00,123.552,123.552,123.548,123.55,123.565,123.567,123.561,123.563
2016/05/21 04:32:00,123.55,123.554,123.546,123.546,123.563,123.567,123.559,123.559
2016/05/21 04:33:00,123.546,123.549,123.545,123.548,123.559,123.562,123.558,123.561
2016/05/21 04:34:00,123.548,123.55,123.544,123.549,123.561,123.563,123.558,123.562
2016/05/21 04:35:00,123.549,123.549,123.532,123.538,123.562,123.562,123.547,123.554
2016/05/21 04:36:00,123.538,123.545,123.537,123.539,123.554,123.56,123.551,123.552
2016/05/21 04:37:00,123.539,123.542,123.53,123.54,123.552,123.556,123.543,123.553
2016/05/21 04:38:00,123.54,123.545,123.538,123.543,123.553,123.558,123.551,123.556
2016/05/21 04:39:00,123.543,123.549,123.53,123.531,123.556,123.562,123.545,123.547
2016/05/21 04:40:00,123.531,123.544,123.527,123.543,123.547,123.559,123.541,123.556
2016/05/21 04:41:00,123.543,123.55,123.504,123.511,123.556,123.563,123.517,123.524
2016/05/21 04:42:00,123.511,123.511,123.487,123.489,123.524,123.524,123.502,123.502
2016/05/21 04:43:00,123.489,123.506,123.486,123.499,123.502,123.519,123.499,123.512
2016/05/21 04:44:00,123.499,123.499,123.479,123.497,123.512,123.512,123.495,123.51
2016/05/21 04:45:00,123.497,123.497,123.488,123.491,123.51,123.512,123.502,123.504
2016/05/21 04:46:00,123.491,123.493,123.486,123.492,123.504,123.508,123.502,123.508
2016/05/21 04:47:00,123.492,123.51,123.49,123.501,123.508,123.526,123.505,123.517
2016/05/21 04:48:00,123.501,123.505,123.5,123.503,123.517,123.518,123.513,123.516
2016/05/21 04:49:00,123.503,123.51,123.495,123.51,123.516,123.523,123.509,123.523
2016/05/21 04:50:00,123.51,123.512,123.503,123.503,123.523,123.525,123.516,123.516
2016/05/21 04:51:00,123.503,123.509,123.499,123.499,123.516,123.524,123.513,123.515
2016/05/21 04:52:00,123.499,123.513,123.499,123.511,123.515,123.526,123.515,123.524
2016/05/21 04:53:00,123.511,123.532,123.511,123.532,123.524,123.548,123.524,123.548
2016/05/21 04:54:00,123.532,123.553,123.52,123.529,123.548,123.569,123.536,123.542
2016/05/21 04:55:00,123.529,123.531,123.525,123.53,123.542,123.547,123.539,123.546
2016/05/21 04:56:00,123.53,123.538,123.527,123.535,123.546,123.553,123.542,123.551
2016/05/21 04:57:00,123.535,123.539,123.531,123.538,123.551,123.554,123.545,123.551
2016/05/21 04:58:00,123.538,123.561,123.534,123.56,123.551,123.576,123.548,123.573
2016/05/21 04:59:00,123.56,123.567,123.552,123.563,123.573,123.58,123.565,123.576
2016/05/21 05:00:00,123.563,123.567,123.558,123.562,123.576,123.58,123.571,123.575
2016/05/21 05:01:00,123.562,123.566,123.558,123.562,123.575,123.579,123.571,123.575
2016/05/21 05:02:00,123.562,123.563,123.556,123.56,123.575,123.576,123.569,123.573
2016/05/21 05:03:00,123.56,123.56,123.547,123.549,123.573,123.573,123.56,123.562
2016/05/21 05:04:00,123.549,123.559,123.549,123.55,123.562,123.572,123.562,123.563
2016/05/21 05:05:00,123.55,123.55,123.546,123.549,123.563,123.563,123.559,123.562
2016/05/21 05:06:00,123.549,123.552,123.548,123.549,123.562,123.565,123.561,123.562
2016/05/21 05:07:00,123.549,123.557,123.536,123.551,123.562,123.57,123.549,123.564
2016/05/21 05:08:00,123.551,123.56,123.551,123.555,123.564,123.573,123.564,123.568
2016/05/21 05:09:00,123.555,123.561,123.554,123.556,123.568,123.574,123.567,123.569
2016/05/21 05:10:00,123.556,123.563,123.551,123.559,123.569,123.576,123.564,123.572
2016/05/21 05:11:00,123.559,123.56,123.557,123.559,123.572,123.573,123.57,123.572
2016/05/21 05:12:00,123.559,123.567,123.558,123.567,123.572,123.58,123.571,123.58
2016/05/21 05:13:00,123.567,123.568,123.537,123.539,123.58,123.581,123.55,123.552
2016/05/21 05:14:00,123.539,123.542,123.508,123.513,123.552,123.555,123.521,123.526
2016/05/21 05:15:00,123.513,123.519,123.513,123.516,123.526,123.532,123.526,123.529
2016/05/21 05:16:00,123.516,123.525,123.514,123.525,123.529,123.538,123.527,123.538
2016/05/21 05:17:00,123.525,123.545,123.525,123.545,123.538,123.558,123.538,123.558
2016/05/21 05:18:00,123.545,123.545,123.532,123.532,123.558,123.558,123.545,123.545
2016/05/21 05:19:00,123.532,123.532,123.527,123.527,123.545,123.545,123.54,123.54
2016/05/21 05:20:00,123.527,123.528,123.523,123.523,123.54,123.541,123.536,123.536
2016/05/21 05:21:00,123.523,123.524,123.519,123.523,123.536,123.537,123.532,123.536
2016/05/21 05:22:00,123.523,123.523,123.514,123.523,123.536,123.536,123.527,123.536
2016/05/21 05:23:00,123.523,123.526,123.523,123.524,123.536,123.539,123.536,123.537
2016/05/21 05:24:00,123.524,123.531,123.523,123.529,123.537,123.544,123.536,123.542
2016/05/21 05:25:00,123.529,123.535,123.529,123.531,123.542,123.548,123.542,123.544
2016/05/21 05:26:00,123.531,123.534,123.527,123.532,123.544,123.547,123.54,123.545
2016/05/21 05:27:00,123.532,123.553,123.531,123.54,123.545,123.566,123.544,123.553
2016/05/21 05:28:00,123.54,123.545,123.538,123.538,123.553,123.558,123.551,123.551
2016/05/21 05:29:00,123.538,123.544,123.538,123.541,123.551,123.557,123.551,123.554
2016/05/21 05:30:00,123.541,123.541,123.529,123.533,123.554,123.554,123.542,123.546
2016/05/21 05:31:00,123.533,123.535,123.531,123.534,123.546,123.548,123.544,123.547
2016/05/21 05:32:00,123.534,123.535,123.532,123.533,123.547,123.548,123.545,123.546
2016/05/21 05:33:00,123.533,123.538,123.53,123.533,123.546,123.551,123.543,123.546
2016/05/21 05:34:00,123.533,123.549,123.533,123.543,123.546,123.562,123.546,123.556
2016/05/21 05:35:00,123.543,123.555,123.543,123.555,123.556,123.568,123.556,123.568
2016/05/21 05:36:00,123.555,123.555,123.55,123.553,123.568,123.568,123.563,123.566
2016/05/21 05:37:00,123.553,123.562,123.553,123.562,123.566,123.575,123.566,123.575
2016/05/21 05:38:00,123.562,123.571,123.562,123.569,123.575,123.584,123.575,123.582
2016/05/21 05:39:00,123.569,123.57,123.566,123.566,123.582,123.583,123.579,123.579
2016/05/21 05:40:00,123.566,123.571,123.565,123.571,123.579,123.584,123.578,123.584
2016/05/21 05:41:00,123.571,123.571,123.557,123.562,123.584,123.584,123.57,123.575
2016/05/21 05:42:00,123.562,123.568,123.558,123.567,123.575,123.581,123.571,123.58
2016/05/21 05:43:00,123.567,123.568,123.564,123.567,123.58,123.581,123.577,123.58
2016/05/21 05:44:00,123.567,123.568,123.564,123.568,123.58,123.581,123.577,123.581
2016/05/21 05:45:00,123.568,123.62,123.567,123.618,123.581,123.637,123.58,123.631
2016/05/21 05:46:00,123.618,123.618,123.591,123.598,123.631,123.631,123.604,123.611
2016/05/21 05:47:00,123.598,123.653,123.598,123.653,123.611,123.672,123.611,123.666
2016/05/21 05:48:00,123.653,123.653,123.612,123.622,123.666,123.666,123.625,123.635
2016/05/21 05:49:00,123.622,123.674,123.622,123.639,123.635,123.7,123.635,123.652
2016/05/21 05:50:00,123.639,123.642,123.531,123.532,123.652,123.662,123.555,123.576
2016/05/21 05:51:00,123.532,123.604,123.525,123.602,123.576,123.625,123.555,123.615
2016/05/21 05:52:00,123.602,123.603,123.6,123.601,123.615,123.616,123.613,123.614
2016/05/21 05:53:00,123.601,123.601,123.584,123.587,123.614,123.624,123.597,123.6
2016/05/21 05:54:00,123.587,123.589,123.581,123.583,123.6,123.602,123.594,123.596
2016/05/21 05:55:00,123.583,123.587,123.575,123.579,123.596,123.63,123.596,123.623
2016/05/21 05:56:00,123.579,123.612,123.579,123.596,123.623,123.634,123.608,123.632
2016/05/21 05:57:00,123.596,123.634,123.564,123.579,123.632,123.682,123.616,123.657
2016/05/21 05:58:00,123.579,123.584,123.537,123.553,123.657,123.674,123.635,123.673
2016/05/21 05:59:00,123.553,123.6,123.535,123.594,123.673,123.673,123.59,123.607
