日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 02:36:00,123.069,123.085,123.065,123.08,123.085,123.1,123.078,123.096
2016/05/20 02:37:00,123.08,123.099,123.073,123.099,123.096,123.112,123.088,123.112
2016/05/20 02:38:00,123.099,123.114,123.095,123.114,123.112,123.13,123.111,123.13
2016/05/20 02:39:00,123.114,123.117,123.086,123.086,123.13,123.131,123.099,123.099
2016/05/20 02:40:00,123.086,123.102,123.086,123.1,123.099,123.115,123.099,123.113
2016/05/20 02:41:00,123.1,123.102,123.077,123.077,123.113,123.115,123.09,123.09
2016/05/20 02:42:00,123.077,123.106,123.077,123.1,123.09,123.119,123.09,123.113
2016/05/20 02:43:00,123.1,123.1,123.082,123.083,123.113,123.113,123.095,123.096
2016/05/20 02:44:00,123.083,123.09,123.081,123.086,123.096,123.103,123.094,123.102
2016/05/20 02:45:00,123.086,123.093,123.083,123.091,123.102,123.109,123.098,123.107
2016/05/20 02:46:00,123.091,123.091,123.083,123.083,123.107,123.107,123.096,123.096
2016/05/20 02:47:00,123.083,123.1,123.082,123.089,123.096,123.116,123.095,123.102
2016/05/20 02:48:00,123.089,123.094,123.088,123.09,123.102,123.11,123.101,123.103
2016/05/20 02:49:00,123.09,123.102,123.089,123.094,123.103,123.115,123.102,123.107
2016/05/20 02:50:00,123.094,123.097,123.084,123.085,123.107,123.111,123.098,123.098
2016/05/20 02:51:00,123.085,123.088,123.078,123.082,123.098,123.103,123.091,123.095
2016/05/20 02:52:00,123.082,123.098,123.079,123.096,123.095,123.113,123.094,123.109
2016/05/20 02:53:00,123.096,123.098,123.078,123.08,123.109,123.114,123.093,123.093
2016/05/20 02:54:00,123.08,123.082,123.057,123.058,123.093,123.098,123.073,123.074
2016/05/20 02:55:00,123.058,123.058,123.04,123.053,123.074,123.074,123.056,123.069
2016/05/20 02:56:00,123.053,123.063,123.052,123.056,123.069,123.079,123.066,123.072
2016/05/20 02:57:00,123.056,123.057,123.049,123.053,123.072,123.073,123.065,123.069
2016/05/20 02:58:00,123.053,123.068,123.043,123.064,123.069,123.083,123.056,123.08
2016/05/20 02:59:00,123.064,123.078,123.062,123.078,123.08,123.093,123.078,123.091
2016/05/20 03:00:00,123.078,123.084,123.077,123.084,123.091,123.1,123.091,123.1
2016/05/20 03:01:00,123.084,123.113,123.084,123.113,123.1,123.126,123.099,123.126
2016/05/20 03:02:00,123.113,123.113,123.094,123.098,123.126,123.128,123.11,123.114
2016/05/20 03:03:00,123.098,123.101,123.094,123.095,123.114,123.117,123.109,123.111
2016/05/20 03:04:00,123.095,123.1,123.078,123.079,123.111,123.115,123.092,123.092
2016/05/20 03:05:00,123.079,123.088,123.078,123.083,123.092,123.104,123.092,123.096
2016/05/20 03:06:00,123.083,123.095,123.082,123.095,123.096,123.11,123.096,123.108
2016/05/20 03:07:00,123.095,123.1,123.089,123.091,123.108,123.116,123.103,123.104
2016/05/20 03:08:00,123.091,123.1,123.09,123.098,123.104,123.115,123.104,123.111
2016/05/20 03:09:00,123.098,123.113,123.091,123.095,123.111,123.129,123.105,123.108
2016/05/20 03:10:00,123.095,123.135,123.088,123.121,123.108,123.151,123.102,123.134
2016/05/20 03:11:00,123.121,123.127,123.114,123.126,123.134,123.141,123.128,123.139
2016/05/20 03:12:00,123.126,123.137,123.126,123.135,123.139,123.15,123.139,123.148
2016/05/20 03:13:00,123.135,123.136,123.118,123.128,123.148,123.15,123.132,123.141
2016/05/20 03:14:00,123.128,123.134,123.126,123.131,123.141,123.149,123.14,123.144
2016/05/20 03:15:00,123.131,123.133,123.119,123.128,123.144,123.148,123.133,123.141
2016/05/20 03:16:00,123.128,123.133,123.112,123.117,123.141,123.148,123.128,123.13
2016/05/20 03:17:00,123.117,123.128,123.114,123.125,123.13,123.144,123.129,123.141
2016/05/20 03:18:00,123.125,123.134,123.123,123.134,123.141,123.149,123.136,123.147
2016/05/20 03:19:00,123.134,123.139,123.124,123.124,123.147,123.154,123.137,123.137
2016/05/20 03:20:00,123.124,123.129,123.124,123.125,123.137,123.143,123.137,123.138
2016/05/20 03:21:00,123.125,123.128,123.112,123.116,123.138,123.143,123.125,123.132
2016/05/20 03:22:00,123.116,123.117,123.11,123.11,123.132,123.132,123.124,123.126
2016/05/20 03:23:00,123.11,123.116,123.107,123.108,123.126,123.131,123.123,123.124
2016/05/20 03:24:00,123.108,123.108,123.103,123.104,123.124,123.124,123.116,123.117
2016/05/20 03:25:00,123.104,123.106,123.102,123.106,123.117,123.119,123.115,123.119
2016/05/20 03:26:00,123.106,123.12,123.097,123.116,123.119,123.135,123.11,123.132
2016/05/20 03:27:00,123.116,123.118,123.106,123.106,123.132,123.133,123.122,123.122
2016/05/20 03:28:00,123.106,123.113,123.105,123.109,123.122,123.128,123.119,123.125
2016/05/20 03:29:00,123.109,123.117,123.108,123.117,123.125,123.133,123.124,123.133
2016/05/20 03:30:00,123.117,123.126,123.117,123.124,123.133,123.141,123.133,123.137
2016/05/20 03:31:00,123.124,123.13,123.123,123.125,123.137,123.146,123.136,123.141
2016/05/20 03:32:00,123.125,123.132,123.123,123.128,123.141,123.147,123.139,123.144
2016/05/20 03:33:00,123.128,123.131,123.126,123.126,123.144,123.146,123.142,123.142
2016/05/20 03:34:00,123.126,123.131,123.123,123.125,123.142,123.146,123.138,123.138
2016/05/20 03:35:00,123.125,123.133,123.12,123.12,123.138,123.148,123.133,123.133
2016/05/20 03:36:00,123.12,123.123,123.114,123.115,123.133,123.139,123.13,123.131
2016/05/20 03:37:00,123.115,123.115,123.098,123.098,123.131,123.131,123.111,123.111
2016/05/20 03:38:00,123.098,123.106,123.095,123.098,123.111,123.121,123.108,123.114
2016/05/20 03:39:00,123.098,123.132,123.097,123.128,123.114,123.147,123.111,123.144
2016/05/20 03:40:00,123.128,123.142,123.128,123.137,123.144,123.157,123.142,123.153
2016/05/20 03:41:00,123.137,123.137,123.123,123.127,123.153,123.153,123.139,123.14
2016/05/20 03:42:00,123.127,123.13,123.119,123.12,123.14,123.144,123.133,123.133
2016/05/20 03:43:00,123.12,123.136,123.114,123.133,123.133,123.152,123.129,123.146
2016/05/20 03:44:00,123.133,123.138,123.123,123.138,123.146,123.151,123.137,123.151
2016/05/20 03:45:00,123.138,123.142,123.131,123.132,123.151,123.155,123.145,123.145
2016/05/20 03:46:00,123.132,123.145,123.132,123.135,123.145,123.158,123.145,123.151
2016/05/20 03:47:00,123.135,123.135,123.126,123.127,123.151,123.151,123.14,123.143
2016/05/20 03:48:00,123.127,123.142,123.127,123.14,123.143,123.155,123.142,123.153
2016/05/20 03:49:00,123.14,123.141,123.135,123.141,123.153,123.155,123.149,123.154
2016/05/20 03:50:00,123.141,123.144,123.13,123.138,123.154,123.157,123.144,123.154
2016/05/20 03:51:00,123.138,123.139,123.134,123.139,123.154,123.154,123.148,123.152
2016/05/20 03:52:00,123.139,123.144,123.135,123.14,123.152,123.159,123.149,123.156
2016/05/20 03:53:00,123.14,123.142,123.13,123.133,123.156,123.156,123.145,123.149
2016/05/20 03:54:00,123.133,123.136,123.131,123.132,123.149,123.152,123.146,123.148
2016/05/20 03:55:00,123.132,123.142,123.122,123.127,123.148,123.156,123.136,123.14
2016/05/20 03:56:00,123.127,123.131,123.111,123.12,123.14,123.145,123.124,123.133
2016/05/20 03:57:00,123.12,123.12,123.097,123.099,123.133,123.133,123.111,123.115
2016/05/20 03:58:00,123.099,123.119,123.099,123.114,123.115,123.135,123.115,123.127
2016/05/20 03:59:00,123.114,123.117,123.083,123.09,123.127,123.13,123.096,123.103
2016/05/20 04:00:00,123.09,123.09,123.079,123.084,123.103,123.103,123.092,123.097
2016/05/20 04:01:00,123.084,123.09,123.074,123.087,123.097,123.103,123.088,123.1
2016/05/20 04:02:00,123.087,123.11,123.084,123.107,123.1,123.125,123.097,123.123
2016/05/20 04:03:00,123.107,123.118,123.104,123.113,123.123,123.134,123.119,123.129
2016/05/20 04:04:00,123.113,123.12,123.106,123.113,123.129,123.136,123.12,123.129
2016/05/20 04:05:00,123.113,123.128,123.113,123.122,123.129,123.144,123.127,123.135
2016/05/20 04:06:00,123.122,123.122,123.112,123.115,123.135,123.135,123.125,123.128
2016/05/20 04:07:00,123.115,123.117,123.111,123.112,123.128,123.13,123.124,123.125
2016/05/20 04:08:00,123.112,123.113,123.103,123.106,123.125,123.126,123.119,123.122
2016/05/20 04:09:00,123.106,123.121,123.106,123.121,123.122,123.137,123.12,123.137
2016/05/20 04:10:00,123.121,123.132,123.119,123.132,123.137,123.147,123.133,123.145
2016/05/20 04:11:00,123.132,123.135,123.113,123.113,123.145,123.151,123.129,123.129
2016/05/20 04:12:00,123.113,123.113,123.106,123.108,123.129,123.129,123.12,123.124
2016/05/20 04:13:00,123.108,123.115,123.106,123.114,123.124,123.13,123.12,123.13
2016/05/20 04:14:00,123.114,123.117,123.103,123.116,123.13,123.13,123.116,123.129
2016/05/20 04:15:00,123.116,123.124,123.107,123.107,123.129,123.14,123.122,123.123
2016/05/20 04:16:00,123.107,123.123,123.107,123.119,123.123,123.139,123.123,123.132
2016/05/20 04:17:00,123.119,123.124,123.113,123.118,123.132,123.14,123.126,123.131
2016/05/20 04:18:00,123.118,123.118,123.113,123.117,123.131,123.134,123.127,123.133
2016/05/20 04:19:00,123.117,123.126,123.115,123.126,123.133,123.141,123.129,123.139
2016/05/20 04:20:00,123.126,123.144,123.12,123.137,123.139,123.157,123.136,123.153
2016/05/20 04:21:00,123.137,123.138,123.129,123.136,123.153,123.153,123.143,123.149
2016/05/20 04:22:00,123.136,123.136,123.129,123.129,123.149,123.151,123.144,123.145
2016/05/20 04:23:00,123.129,123.13,123.118,123.129,123.145,123.146,123.133,123.145
2016/05/20 04:24:00,123.129,123.146,123.129,123.146,123.145,123.162,123.145,123.162
2016/05/20 04:25:00,123.146,123.159,123.145,123.153,123.162,123.172,123.161,123.166
2016/05/20 04:26:00,123.153,123.156,123.151,123.151,123.166,123.17,123.164,123.164
2016/05/20 04:27:00,123.151,123.161,123.151,123.161,123.164,123.174,123.164,123.174
2016/05/20 04:28:00,123.161,123.19,123.16,123.175,123.174,123.203,123.174,123.191
2016/05/20 04:29:00,123.175,123.175,123.154,123.156,123.191,123.191,123.17,123.172
2016/05/20 04:30:00,123.156,123.162,123.149,123.154,123.172,123.177,123.163,123.167
2016/05/20 04:31:00,123.154,123.155,123.147,123.152,123.167,123.17,123.16,123.168
2016/05/20 04:32:00,123.152,123.152,123.144,123.145,123.168,123.168,123.158,123.158
2016/05/20 04:33:00,123.145,123.163,123.141,123.163,123.158,123.178,123.155,123.176
2016/05/20 04:34:00,123.163,123.179,123.161,123.178,123.176,123.194,123.174,123.191
2016/05/20 04:35:00,123.178,123.178,123.167,123.168,123.191,123.191,123.18,123.181
2016/05/20 04:36:00,123.168,123.175,123.159,123.16,123.181,123.19,123.175,123.176
2016/05/20 04:37:00,123.16,123.163,123.155,123.162,123.176,123.179,123.169,123.175
2016/05/20 04:38:00,123.162,123.162,123.154,123.156,123.175,123.177,123.169,123.169
2016/05/20 04:39:00,123.156,123.164,123.151,123.164,123.169,123.18,123.167,123.18
2016/05/20 04:40:00,123.164,123.174,123.161,123.167,123.18,123.189,123.177,123.18
2016/05/20 04:41:00,123.167,123.172,123.16,123.16,123.18,123.188,123.175,123.176
2016/05/20 04:42:00,123.16,123.167,123.157,123.167,123.176,123.183,123.171,123.18
2016/05/20 04:43:00,123.167,123.176,123.159,123.176,123.18,123.192,123.172,123.192
2016/05/20 04:44:00,123.176,123.188,123.171,123.177,123.192,123.204,123.184,123.193
2016/05/20 04:45:00,123.177,123.194,123.171,123.187,123.193,123.207,123.187,123.2
2016/05/20 04:46:00,123.187,123.188,123.167,123.17,123.2,123.201,123.18,123.183
2016/05/20 04:47:00,123.17,123.173,123.164,123.164,123.183,123.186,123.178,123.18
2016/05/20 04:48:00,123.164,123.169,123.16,123.16,123.18,123.185,123.173,123.173
2016/05/20 04:49:00,123.16,123.16,123.142,123.143,123.173,123.173,123.156,123.156
2016/05/20 04:50:00,123.143,123.143,123.117,123.122,123.156,123.156,123.132,123.138
2016/05/20 04:51:00,123.122,123.122,123.1,123.102,123.138,123.138,123.113,123.118
2016/05/20 04:52:00,123.102,123.109,123.097,123.103,123.118,123.125,123.11,123.116
2016/05/20 04:53:00,123.103,123.116,123.101,123.104,123.116,123.129,123.114,123.117
2016/05/20 04:54:00,123.104,123.137,123.103,123.136,123.117,123.15,123.117,123.149
2016/05/20 04:55:00,123.136,123.138,123.119,123.127,123.149,123.151,123.133,123.14
2016/05/20 04:56:00,123.127,123.131,123.126,123.128,123.14,123.145,123.139,123.141
2016/05/20 04:57:00,123.128,123.133,123.108,123.112,123.141,123.149,123.121,123.125
2016/05/20 04:58:00,123.112,123.118,123.1,123.113,123.125,123.131,123.113,123.126
2016/05/20 04:59:00,123.113,123.117,123.091,123.105,123.126,123.133,123.107,123.121
2016/05/20 05:00:00,123.105,123.126,123.103,123.126,123.121,123.139,123.116,123.139
2016/05/20 05:01:00,123.126,123.134,123.104,123.116,123.139,123.147,123.117,123.129
2016/05/20 05:02:00,123.116,123.123,123.114,123.123,123.129,123.136,123.127,123.136
2016/05/20 05:03:00,123.123,123.127,123.122,123.123,123.136,123.14,123.135,123.136
2016/05/20 05:04:00,123.123,123.13,123.123,123.129,123.136,123.143,123.136,123.142
2016/05/20 05:05:00,123.129,123.141,123.129,123.141,123.142,123.154,123.142,123.154
2016/05/20 05:06:00,123.141,123.149,123.141,123.147,123.154,123.162,123.154,123.16
2016/05/20 05:07:00,123.147,123.163,123.144,123.151,123.16,123.176,123.157,123.164
2016/05/20 05:08:00,123.151,123.154,123.15,123.152,123.164,123.167,123.163,123.165
2016/05/20 05:09:00,123.152,123.152,123.141,123.144,123.165,123.165,123.154,123.157
2016/05/20 05:10:00,123.144,123.153,123.139,123.152,123.157,123.166,123.152,123.165
2016/05/20 05:11:00,123.152,123.161,123.152,123.159,123.165,123.174,123.165,123.172
2016/05/20 05:12:00,123.159,123.163,123.155,123.158,123.172,123.176,123.168,123.171
2016/05/20 05:13:00,123.158,123.159,123.155,123.155,123.171,123.172,123.168,123.168
2016/05/20 05:14:00,123.155,123.155,123.142,123.143,123.168,123.168,123.155,123.156
2016/05/20 05:15:00,123.143,123.154,123.141,123.153,123.156,123.167,123.154,123.166
2016/05/20 05:16:00,123.153,123.175,123.153,123.167,123.166,123.188,123.166,123.18
2016/05/20 05:17:00,123.167,123.17,123.167,123.169,123.18,123.183,123.18,123.182
2016/05/20 05:18:00,123.169,123.171,123.16,123.16,123.182,123.184,123.173,123.173
2016/05/20 05:19:00,123.16,123.174,123.16,123.171,123.173,123.187,123.173,123.184
2016/05/20 05:20:00,123.171,123.178,123.17,123.175,123.184,123.191,123.183,123.188
2016/05/20 05:21:00,123.175,123.178,123.154,123.154,123.188,123.191,123.167,123.167
2016/05/20 05:22:00,123.154,123.188,123.151,123.188,123.167,123.201,123.164,123.201
2016/05/20 05:23:00,123.188,123.199,123.184,123.187,123.201,123.212,123.197,123.2
2016/05/20 05:24:00,123.187,123.189,123.173,123.186,123.2,123.202,123.186,123.199
2016/05/20 05:25:00,123.186,123.193,123.186,123.19,123.199,123.206,123.199,123.203
2016/05/20 05:26:00,123.19,123.19,123.181,123.184,123.203,123.203,123.194,123.197
2016/05/20 05:27:00,123.184,123.186,123.173,123.174,123.197,123.199,123.186,123.187
2016/05/20 05:28:00,123.174,123.174,123.169,123.17,123.187,123.187,123.182,123.183
2016/05/20 05:29:00,123.17,123.179,123.169,123.177,123.183,123.192,123.182,123.19
2016/05/20 05:30:00,123.177,123.184,123.173,123.183,123.19,123.197,123.186,123.196
2016/05/20 05:31:00,123.183,123.193,123.181,123.192,123.196,123.206,123.194,123.205
2016/05/20 05:32:00,123.192,123.192,123.186,123.186,123.205,123.205,123.199,123.199
2016/05/20 05:33:00,123.186,123.186,123.18,123.181,123.199,123.199,123.193,123.194
2016/05/20 05:34:00,123.181,123.181,123.167,123.167,123.194,123.194,123.18,123.18
2016/05/20 05:35:00,123.167,123.167,123.162,123.163,123.18,123.18,123.175,123.176
2016/05/20 05:36:00,123.163,123.164,123.157,123.159,123.176,123.177,123.17,123.172
2016/05/20 05:37:00,123.159,123.175,123.159,123.165,123.172,123.188,123.172,123.178
2016/05/20 05:38:00,123.165,123.174,123.165,123.174,123.178,123.187,123.178,123.187
2016/05/20 05:39:00,123.174,123.176,123.171,123.176,123.187,123.189,123.184,123.189
2016/05/20 05:40:00,123.176,123.178,123.175,123.177,123.189,123.191,123.188,123.19
2016/05/20 05:41:00,123.177,123.177,123.174,123.175,123.19,123.19,123.187,123.188
2016/05/20 05:42:00,123.175,123.177,123.175,123.176,123.188,123.19,123.188,123.189
2016/05/20 05:43:00,123.176,123.177,123.175,123.175,123.189,123.19,123.188,123.188
2016/05/20 05:44:00,123.175,123.183,123.175,123.182,123.188,123.196,123.188,123.195
2016/05/20 05:45:00,123.182,123.187,123.18,123.187,123.195,123.2,123.193,123.2
2016/05/20 05:46:00,123.187,123.187,123.17,123.171,123.2,123.2,123.183,123.184
2016/05/20 05:47:00,123.171,123.172,123.171,123.172,123.184,123.185,123.184,123.185
2016/05/20 05:48:00,123.172,123.172,123.169,123.17,123.185,123.185,123.182,123.183
2016/05/20 05:49:00,123.17,123.182,123.169,123.181,123.183,123.195,123.182,123.194
2016/05/20 05:50:00,123.181,123.183,123.178,123.178,123.194,123.196,123.191,123.191
2016/05/20 05:51:00,123.178,123.179,123.169,123.169,123.191,123.192,123.182,123.182
2016/05/20 05:52:00,123.169,123.171,123.167,123.171,123.182,123.184,123.18,123.184
2016/05/20 05:53:00,123.171,123.183,123.171,123.176,123.184,123.196,123.184,123.189
2016/05/20 05:54:00,123.176,123.176,123.173,123.174,123.189,123.189,123.186,123.187
2016/05/20 05:55:00,123.174,123.181,123.174,123.179,123.187,123.194,123.187,123.192
2016/05/20 05:56:00,123.179,123.179,123.174,123.177,123.192,123.192,123.187,123.19
2016/05/20 05:57:00,123.177,123.179,123.171,123.171,123.19,123.196,123.188,123.196
2016/05/20 05:58:00,123.171,123.179,123.171,123.174,123.196,123.204,123.196,123.199
2016/05/20 05:59:00,123.174,123.174,123.146,123.156,123.199,123.237,123.199,123.237
