日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 03:37:00,123.373,123.374,123.35,123.351,123.386,123.387,123.364,123.364
2016/05/17 03:38:00,123.351,123.352,123.348,123.349,123.364,123.367,123.362,123.362
2016/05/17 03:39:00,123.349,123.366,123.349,123.361,123.362,123.379,123.362,123.374
2016/05/17 03:40:00,123.361,123.363,123.361,123.362,123.374,123.376,123.374,123.375
2016/05/17 03:41:00,123.362,123.364,123.36,123.361,123.375,123.377,123.373,123.374
2016/05/17 03:42:00,123.361,123.361,123.356,123.359,123.374,123.376,123.369,123.372
2016/05/17 03:43:00,123.359,123.359,123.352,123.353,123.372,123.372,123.365,123.366
2016/05/17 03:44:00,123.353,123.354,123.351,123.351,123.366,123.367,123.364,123.364
2016/05/17 03:45:00,123.351,123.351,123.349,123.35,123.364,123.364,123.362,123.363
2016/05/17 03:46:00,123.35,123.352,123.319,123.327,123.363,123.365,123.335,123.343
2016/05/17 03:47:00,123.327,123.328,123.315,123.324,123.343,123.343,123.328,123.34
2016/05/17 03:48:00,123.324,123.325,123.311,123.316,123.34,123.34,123.324,123.329
2016/05/17 03:49:00,123.316,123.32,123.31,123.317,123.329,123.335,123.323,123.333
2016/05/17 03:50:00,123.317,123.323,123.309,123.323,123.333,123.339,123.322,123.336
2016/05/17 03:51:00,123.323,123.34,123.323,123.338,123.336,123.355,123.336,123.351
2016/05/17 03:52:00,123.338,123.342,123.336,123.34,123.351,123.355,123.349,123.353
2016/05/17 03:53:00,123.34,123.343,123.329,123.33,123.353,123.356,123.342,123.343
2016/05/17 03:54:00,123.33,123.34,123.329,123.338,123.343,123.353,123.342,123.351
2016/05/17 03:55:00,123.338,123.338,123.332,123.337,123.351,123.353,123.346,123.353
2016/05/17 03:56:00,123.337,123.349,123.337,123.349,123.353,123.363,123.351,123.362
2016/05/17 03:57:00,123.349,123.353,123.338,123.34,123.362,123.368,123.353,123.356
2016/05/17 03:58:00,123.34,123.353,123.339,123.352,123.356,123.366,123.354,123.365
2016/05/17 03:59:00,123.352,123.358,123.327,123.336,123.365,123.371,123.34,123.349
2016/05/17 04:00:00,123.336,123.345,123.332,123.336,123.349,123.358,123.346,123.349
2016/05/17 04:01:00,123.336,123.346,123.335,123.343,123.349,123.359,123.349,123.356
2016/05/17 04:02:00,123.343,123.347,123.333,123.342,123.356,123.36,123.347,123.355
2016/05/17 04:03:00,123.342,123.353,123.342,123.348,123.355,123.368,123.355,123.361
2016/05/17 04:04:00,123.348,123.35,123.343,123.349,123.361,123.363,123.356,123.362
2016/05/17 04:05:00,123.349,123.361,123.346,123.357,123.362,123.376,123.359,123.37
2016/05/17 04:06:00,123.357,123.379,123.357,123.374,123.37,123.392,123.37,123.387
2016/05/17 04:07:00,123.374,123.385,123.365,123.371,123.387,123.4,123.378,123.387
2016/05/17 04:08:00,123.371,123.38,123.371,123.372,123.387,123.396,123.385,123.385
2016/05/17 04:09:00,123.372,123.375,123.363,123.364,123.385,123.391,123.377,123.377
2016/05/17 04:10:00,123.364,123.367,123.356,123.362,123.377,123.38,123.37,123.378
2016/05/17 04:11:00,123.362,123.362,123.353,123.361,123.378,123.378,123.366,123.374
2016/05/17 04:12:00,123.361,123.362,123.353,123.353,123.374,123.376,123.367,123.369
2016/05/17 04:13:00,123.353,123.356,123.346,123.352,123.369,123.371,123.362,123.365
2016/05/17 04:14:00,123.352,123.359,123.35,123.359,123.365,123.375,123.364,123.375
2016/05/17 04:15:00,123.359,123.359,123.355,123.359,123.375,123.375,123.368,123.372
2016/05/17 04:16:00,123.359,123.359,123.355,123.355,123.372,123.372,123.368,123.368
2016/05/17 04:17:00,123.355,123.358,123.354,123.355,123.368,123.371,123.368,123.368
2016/05/17 04:18:00,123.355,123.366,123.355,123.363,123.368,123.381,123.368,123.376
2016/05/17 04:19:00,123.363,123.377,123.363,123.375,123.376,123.39,123.376,123.388
2016/05/17 04:20:00,123.375,123.385,123.373,123.381,123.388,123.398,123.387,123.397
2016/05/17 04:21:00,123.381,123.393,123.379,123.38,123.397,123.408,123.393,123.393
2016/05/17 04:22:00,123.38,123.404,123.379,123.404,123.393,123.42,123.392,123.42
2016/05/17 04:23:00,123.404,123.404,123.388,123.388,123.42,123.42,123.401,123.401
2016/05/17 04:24:00,123.388,123.403,123.381,123.386,123.401,123.416,123.394,123.399
2016/05/17 04:25:00,123.386,123.388,123.384,123.388,123.399,123.401,123.397,123.401
2016/05/17 04:26:00,123.388,123.389,123.379,123.383,123.401,123.402,123.393,123.396
2016/05/17 04:27:00,123.383,123.387,123.383,123.387,123.396,123.403,123.396,123.403
2016/05/17 04:28:00,123.387,123.387,123.381,123.383,123.403,123.403,123.395,123.396
2016/05/17 04:29:00,123.383,123.383,123.377,123.378,123.396,123.398,123.391,123.391
2016/05/17 04:30:00,123.378,123.378,123.366,123.366,123.391,123.393,123.379,123.379
2016/05/17 04:31:00,123.366,123.367,123.363,123.363,123.379,123.382,123.376,123.379
2016/05/17 04:32:00,123.363,123.367,123.355,123.358,123.379,123.382,123.369,123.371
2016/05/17 04:33:00,123.358,123.364,123.354,123.36,123.371,123.379,123.368,123.376
2016/05/17 04:34:00,123.36,123.369,123.349,123.351,123.376,123.385,123.362,123.364
2016/05/17 04:35:00,123.351,123.357,123.351,123.355,123.364,123.373,123.364,123.368
2016/05/17 04:36:00,123.355,123.355,123.346,123.353,123.368,123.368,123.359,123.366
2016/05/17 04:37:00,123.353,123.354,123.345,123.353,123.366,123.367,123.358,123.366
2016/05/17 04:38:00,123.353,123.356,123.352,123.356,123.366,123.369,123.365,123.369
2016/05/17 04:39:00,123.356,123.372,123.355,123.364,123.369,123.387,123.368,123.377
2016/05/17 04:40:00,123.364,123.364,123.353,123.353,123.377,123.377,123.366,123.366
2016/05/17 04:41:00,123.353,123.353,123.349,123.352,123.366,123.366,123.362,123.365
2016/05/17 04:42:00,123.352,123.363,123.352,123.363,123.365,123.378,123.365,123.376
2016/05/17 04:43:00,123.363,123.364,123.355,123.355,123.376,123.379,123.371,123.371
2016/05/17 04:44:00,123.355,123.356,123.347,123.347,123.371,123.371,123.36,123.363
2016/05/17 04:45:00,123.347,123.357,123.347,123.351,123.363,123.371,123.363,123.367
2016/05/17 04:46:00,123.351,123.351,123.345,123.349,123.367,123.367,123.359,123.362
2016/05/17 04:47:00,123.349,123.352,123.345,123.346,123.362,123.365,123.359,123.362
2016/05/17 04:48:00,123.346,123.351,123.342,123.349,123.362,123.367,123.356,123.365
2016/05/17 04:49:00,123.349,123.35,123.337,123.34,123.365,123.365,123.35,123.356
2016/05/17 04:50:00,123.34,123.341,123.328,123.337,123.356,123.356,123.341,123.353
2016/05/17 04:51:00,123.337,123.337,123.324,123.326,123.353,123.353,123.337,123.339
2016/05/17 04:52:00,123.326,123.331,123.325,123.327,123.339,123.346,123.339,123.34
2016/05/17 04:53:00,123.327,123.329,123.32,123.329,123.34,123.345,123.334,123.345
2016/05/17 04:54:00,123.329,123.338,123.324,123.336,123.345,123.353,123.337,123.352
2016/05/17 04:55:00,123.336,123.34,123.334,123.336,123.352,123.353,123.347,123.349
2016/05/17 04:56:00,123.336,123.345,123.336,123.345,123.349,123.359,123.349,123.358
2016/05/17 04:57:00,123.345,123.345,123.326,123.326,123.358,123.358,123.339,123.339
2016/05/17 04:58:00,123.326,123.326,123.322,123.324,123.339,123.339,123.335,123.337
2016/05/17 04:59:00,123.324,123.339,123.321,123.326,123.337,123.354,123.337,123.345
2016/05/17 05:00:00,123.326,123.349,123.326,123.348,123.345,123.362,123.341,123.361
2016/05/17 05:01:00,123.348,123.351,123.333,123.333,123.361,123.364,123.346,123.346
2016/05/17 05:02:00,123.333,123.34,123.332,123.336,123.346,123.353,123.345,123.349
2016/05/17 05:03:00,123.336,123.336,123.326,123.326,123.349,123.349,123.339,123.339
2016/05/17 05:04:00,123.326,123.326,123.313,123.318,123.339,123.339,123.326,123.331
2016/05/17 05:05:00,123.318,123.318,123.316,123.316,123.331,123.331,123.329,123.329
2016/05/17 05:06:00,123.316,123.317,123.311,123.316,123.329,123.33,123.324,123.329
2016/05/17 05:07:00,123.316,123.323,123.316,123.321,123.329,123.336,123.329,123.334
2016/05/17 05:08:00,123.321,123.321,123.317,123.317,123.334,123.334,123.33,123.33
2016/05/17 05:09:00,123.317,123.32,123.317,123.318,123.33,123.333,123.33,123.331
2016/05/17 05:10:00,123.318,123.323,123.315,123.323,123.331,123.336,123.328,123.336
2016/05/17 05:11:00,123.323,123.323,123.318,123.319,123.336,123.336,123.331,123.332
2016/05/17 05:12:00,123.319,123.319,123.317,123.317,123.332,123.332,123.33,123.33
2016/05/17 05:13:00,123.317,123.317,123.315,123.317,123.33,123.33,123.328,123.33
2016/05/17 05:14:00,123.317,123.318,123.315,123.317,123.33,123.331,123.328,123.33
2016/05/17 05:15:00,123.317,123.317,123.316,123.316,123.33,123.33,123.329,123.329
2016/05/17 05:16:00,123.316,123.317,123.315,123.317,123.329,123.33,123.328,123.33
2016/05/17 05:17:00,123.317,123.32,123.317,123.32,123.33,123.333,123.33,123.333
2016/05/17 05:18:00,123.32,123.328,123.319,123.328,123.333,123.341,123.332,123.341
2016/05/17 05:19:00,123.328,123.328,123.323,123.325,123.341,123.341,123.336,123.338
2016/05/17 05:20:00,123.325,123.325,123.321,123.322,123.338,123.338,123.334,123.335
2016/05/17 05:21:00,123.322,123.323,123.322,123.322,123.335,123.336,123.335,123.335
2016/05/17 05:22:00,123.322,123.324,123.321,123.322,123.335,123.337,123.334,123.335
2016/05/17 05:23:00,123.322,123.322,123.317,123.32,123.335,123.335,123.33,123.333
2016/05/17 05:24:00,123.32,123.327,123.319,123.326,123.333,123.34,123.332,123.339
2016/05/17 05:25:00,123.326,123.332,123.323,123.33,123.339,123.345,123.336,123.343
2016/05/17 05:26:00,123.33,123.342,123.33,123.341,123.343,123.355,123.343,123.354
2016/05/17 05:27:00,123.341,123.35,123.341,123.35,123.354,123.363,123.354,123.363
2016/05/17 05:28:00,123.35,123.357,123.349,123.357,123.363,123.37,123.362,123.37
2016/05/17 05:29:00,123.357,123.359,123.351,123.352,123.37,123.372,123.364,123.365
2016/05/17 05:30:00,123.352,123.356,123.347,123.35,123.365,123.369,123.36,123.363
2016/05/17 05:31:00,123.35,123.35,123.342,123.343,123.363,123.363,123.355,123.356
2016/05/17 05:32:00,123.343,123.345,123.335,123.342,123.356,123.358,123.348,123.355
2016/05/17 05:33:00,123.342,123.342,123.333,123.334,123.355,123.355,123.346,123.347
2016/05/17 05:34:00,123.334,123.408,123.334,123.408,123.347,123.421,123.347,123.421
2016/05/17 05:35:00,123.408,123.412,123.368,123.373,123.421,123.425,123.381,123.386
2016/05/17 05:36:00,123.373,123.373,123.362,123.362,123.386,123.386,123.375,123.375
2016/05/17 05:37:00,123.362,123.366,123.359,123.361,123.375,123.379,123.372,123.374
2016/05/17 05:38:00,123.361,123.361,123.357,123.358,123.374,123.374,123.37,123.371
2016/05/17 05:39:00,123.358,123.361,123.356,123.356,123.371,123.374,123.369,123.369
2016/05/17 05:40:00,123.356,123.357,123.34,123.357,123.369,123.37,123.353,123.37
2016/05/17 05:41:00,123.357,123.357,123.357,123.357,123.37,123.37,123.37,123.37
2016/05/17 05:42:00,123.357,123.378,123.357,123.378,123.37,123.391,123.37,123.391
2016/05/17 05:43:00,123.378,123.454,123.378,123.445,123.391,123.467,123.391,123.458
2016/05/17 05:44:00,123.445,123.45,123.443,123.449,123.458,123.463,123.456,123.462
2016/05/17 05:45:00,123.449,123.449,123.433,123.433,123.462,123.462,123.446,123.446
2016/05/17 05:46:00,123.433,123.433,123.424,123.424,123.446,123.446,123.437,123.437
2016/05/17 05:47:00,123.424,123.424,123.417,123.421,123.437,123.437,123.43,123.434
2016/05/17 05:48:00,123.421,123.421,123.409,123.41,123.434,123.434,123.422,123.423
2016/05/17 05:49:00,123.41,123.416,123.408,123.415,123.423,123.429,123.421,123.428
2016/05/17 05:50:00,123.415,123.419,123.407,123.407,123.428,123.432,123.42,123.42
2016/05/17 05:51:00,123.407,123.407,123.395,123.402,123.42,123.42,123.408,123.415
2016/05/17 05:52:00,123.402,123.42,123.4,123.416,123.415,123.433,123.413,123.429
2016/05/17 05:53:00,123.416,123.418,123.406,123.406,123.429,123.431,123.419,123.419
2016/05/17 05:54:00,123.406,123.406,123.397,123.403,123.419,123.419,123.41,123.416
2016/05/17 05:55:00,123.403,123.405,123.397,123.398,123.416,123.418,123.41,123.411
2016/05/17 05:56:00,123.398,123.406,123.392,123.402,123.411,123.419,123.405,123.415
2016/05/17 05:57:00,123.402,123.417,123.401,123.411,123.415,123.436,123.414,123.436
2016/05/17 05:58:00,123.411,123.412,123.404,123.405,123.436,123.437,123.429,123.43
2016/05/17 05:59:00,123.405,123.409,123.393,123.406,123.43,123.441,123.423,123.431
