日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 21:28:00,110.35,110.357,110.342,110.349,110.363,110.37,110.355,110.362
2016/05/20 21:29:00,110.349,110.349,110.333,110.34,110.362,110.373,110.347,110.368
2016/05/20 21:30:00,110.34,110.353,110.329,110.346,110.368,110.381,110.357,110.374
2016/05/20 21:31:00,110.346,110.356,110.346,110.351,110.374,110.374,110.36,110.364
2016/05/20 21:32:00,110.351,110.352,110.328,110.331,110.364,110.365,110.34,110.348
2016/05/20 21:33:00,110.331,110.334,110.319,110.319,110.348,110.348,110.329,110.332
2016/05/20 21:34:00,110.319,110.326,110.306,110.315,110.332,110.338,110.316,110.328
2016/05/20 21:35:00,110.315,110.329,110.303,110.323,110.328,110.342,110.319,110.336
2016/05/20 21:36:00,110.323,110.333,110.322,110.332,110.336,110.346,110.335,110.345
2016/05/20 21:37:00,110.332,110.34,110.329,110.337,110.345,110.353,110.342,110.347
2016/05/20 21:38:00,110.337,110.345,110.32,110.326,110.347,110.356,110.333,110.336
2016/05/20 21:39:00,110.326,110.33,110.298,110.305,110.336,110.34,110.31,110.318
2016/05/20 21:40:00,110.305,110.312,110.278,110.283,110.318,110.324,110.29,110.293
2016/05/20 21:41:00,110.283,110.285,110.267,110.27,110.293,110.296,110.28,110.283
2016/05/20 21:42:00,110.27,110.29,110.267,110.286,110.283,110.3,110.278,110.299
2016/05/20 21:43:00,110.286,110.301,110.281,110.289,110.299,110.311,110.291,110.302
2016/05/20 21:44:00,110.289,110.316,110.284,110.316,110.302,110.326,110.294,110.326
2016/05/20 21:45:00,110.316,110.348,110.312,110.341,110.326,110.361,110.324,110.354
2016/05/20 21:46:00,110.341,110.355,110.334,110.334,110.354,110.37,110.347,110.347
2016/05/20 21:47:00,110.334,110.35,110.328,110.347,110.347,110.36,110.342,110.36
2016/05/20 21:48:00,110.347,110.368,110.347,110.365,110.36,110.381,110.36,110.378
2016/05/20 21:49:00,110.365,110.367,110.351,110.364,110.378,110.38,110.362,110.374
2016/05/20 21:50:00,110.364,110.364,110.349,110.353,110.374,110.376,110.359,110.366
2016/05/20 21:51:00,110.353,110.357,110.346,110.354,110.366,110.369,110.357,110.364
2016/05/20 21:52:00,110.354,110.36,110.345,110.351,110.364,110.371,110.356,110.364
2016/05/20 21:53:00,110.351,110.353,110.326,110.328,110.364,110.364,110.336,110.338
2016/05/20 21:54:00,110.328,110.335,110.323,110.332,110.338,110.346,110.333,110.345
2016/05/20 21:55:00,110.332,110.334,110.289,110.313,110.345,110.347,110.302,110.326
2016/05/20 21:56:00,110.313,110.347,110.312,110.346,110.326,110.358,110.323,110.356
2016/05/20 21:57:00,110.346,110.347,110.328,110.332,110.356,110.356,110.338,110.342
2016/05/20 21:58:00,110.332,110.337,110.326,110.334,110.342,110.349,110.338,110.347
2016/05/20 21:59:00,110.334,110.341,110.328,110.337,110.347,110.353,110.341,110.35
2016/05/20 22:00:00,110.337,110.337,110.317,110.326,110.35,110.35,110.329,110.336
2016/05/20 22:01:00,110.326,110.326,110.296,110.3,110.336,110.338,110.307,110.31
2016/05/20 22:02:00,110.3,110.311,110.295,110.303,110.31,110.324,110.308,110.316
2016/05/20 22:03:00,110.303,110.323,110.298,110.322,110.316,110.336,110.311,110.335
2016/05/20 22:04:00,110.322,110.332,110.311,110.324,110.335,110.346,110.324,110.337
2016/05/20 22:05:00,110.324,110.356,110.324,110.344,110.337,110.369,110.336,110.361
2016/05/20 22:06:00,110.344,110.371,110.34,110.36,110.361,110.387,110.36,110.373
2016/05/20 22:07:00,110.36,110.363,110.352,110.358,110.373,110.377,110.367,110.375
2016/05/20 22:08:00,110.358,110.368,110.352,110.365,110.375,110.382,110.369,110.375
2016/05/20 22:09:00,110.365,110.369,110.359,110.364,110.375,110.379,110.371,110.374
2016/05/20 22:10:00,110.364,110.366,110.355,110.358,110.374,110.378,110.365,110.371
2016/05/20 22:11:00,110.358,110.364,110.345,110.352,110.371,110.375,110.357,110.362
2016/05/20 22:12:00,110.352,110.357,110.349,110.356,110.362,110.369,110.361,110.363
2016/05/20 22:13:00,110.356,110.376,110.329,110.356,110.363,110.386,110.336,110.366
2016/05/20 22:14:00,110.356,110.378,110.352,110.367,110.366,110.388,110.364,110.377
2016/05/20 22:15:00,110.367,110.379,110.366,110.371,110.377,110.392,110.376,110.384
2016/05/20 22:16:00,110.371,110.395,110.366,110.388,110.384,110.408,110.377,110.401
2016/05/20 22:17:00,110.388,110.393,110.381,110.391,110.401,110.406,110.394,110.404
2016/05/20 22:18:00,110.391,110.397,110.387,110.391,110.404,110.408,110.399,110.401
2016/05/20 22:19:00,110.391,110.4,110.364,110.367,110.401,110.411,110.377,110.38
2016/05/20 22:20:00,110.367,110.37,110.346,110.354,110.38,110.381,110.359,110.367
2016/05/20 22:21:00,110.354,110.359,110.347,110.351,110.367,110.372,110.36,110.364
2016/05/20 22:22:00,110.351,110.357,110.347,110.35,110.364,110.37,110.358,110.363
2016/05/20 22:23:00,110.35,110.351,110.328,110.332,110.363,110.364,110.345,110.349
2016/05/20 22:24:00,110.332,110.344,110.32,110.33,110.349,110.361,110.336,110.347
2016/05/20 22:25:00,110.33,110.33,110.317,110.319,110.347,110.347,110.332,110.336
2016/05/20 22:26:00,110.319,110.332,110.316,110.332,110.336,110.345,110.329,110.345
2016/05/20 22:27:00,110.332,110.345,110.329,110.342,110.345,110.362,110.342,110.355
2016/05/20 22:28:00,110.342,110.35,110.33,110.344,110.355,110.363,110.343,110.357
2016/05/20 22:29:00,110.344,110.345,110.32,110.325,110.357,110.357,110.333,110.338
2016/05/20 22:30:00,110.325,110.33,110.278,110.295,110.338,110.343,110.291,110.308
2016/05/20 22:31:00,110.295,110.33,110.294,110.328,110.308,110.344,110.307,110.341
2016/05/20 22:32:00,110.328,110.339,110.312,110.322,110.341,110.352,110.325,110.335
2016/05/20 22:33:00,110.322,110.322,110.298,110.312,110.335,110.337,110.311,110.325
2016/05/20 22:34:00,110.312,110.32,110.304,110.317,110.325,110.333,110.317,110.327
2016/05/20 22:35:00,110.317,110.361,110.317,110.36,110.327,110.374,110.327,110.37
2016/05/20 22:36:00,110.36,110.36,110.34,110.343,110.37,110.373,110.351,110.356
2016/05/20 22:37:00,110.343,110.349,110.328,110.33,110.356,110.362,110.339,110.343
2016/05/20 22:38:00,110.33,110.341,110.317,110.327,110.343,110.354,110.33,110.34
2016/05/20 22:39:00,110.327,110.355,110.326,110.343,110.34,110.367,110.339,110.356
2016/05/20 22:40:00,110.343,110.358,110.341,110.353,110.356,110.372,110.354,110.366
2016/05/20 22:41:00,110.353,110.366,110.347,110.354,110.366,110.379,110.36,110.364
2016/05/20 22:42:00,110.354,110.377,110.352,110.375,110.364,110.387,110.364,110.385
2016/05/20 22:43:00,110.375,110.397,110.361,110.393,110.385,110.41,110.374,110.406
2016/05/20 22:44:00,110.393,110.4,110.361,110.375,110.406,110.411,110.374,110.385
2016/05/20 22:45:00,110.375,110.38,110.355,110.355,110.385,110.393,110.368,110.368
2016/05/20 22:46:00,110.355,110.381,110.353,110.377,110.368,110.391,110.366,110.39
2016/05/20 22:47:00,110.377,110.388,110.362,110.384,110.39,110.401,110.373,110.397
2016/05/20 22:48:00,110.384,110.393,110.374,110.384,110.397,110.404,110.387,110.394
2016/05/20 22:49:00,110.384,110.394,110.374,110.387,110.394,110.409,110.391,110.404
2016/05/20 22:50:00,110.387,110.444,110.385,110.435,110.404,110.458,110.402,110.452
2016/05/20 22:51:00,110.435,110.437,110.421,110.423,110.452,110.456,110.438,110.44
2016/05/20 22:52:00,110.423,110.447,110.418,110.429,110.44,110.459,110.435,110.439
2016/05/20 22:53:00,110.429,110.451,110.426,110.437,110.439,110.464,110.436,110.45
2016/05/20 22:54:00,110.437,110.456,110.437,110.45,110.45,110.466,110.45,110.463
2016/05/20 22:55:00,110.45,110.473,110.446,110.463,110.463,110.484,110.459,110.476
2016/05/20 22:56:00,110.463,110.468,110.451,110.463,110.476,110.481,110.464,110.476
2016/05/20 22:57:00,110.463,110.465,110.449,110.456,110.476,110.479,110.462,110.469
2016/05/20 22:58:00,110.456,110.466,110.454,110.464,110.469,110.48,110.467,110.474
2016/05/20 22:59:00,110.464,110.491,110.457,110.485,110.474,110.513,110.469,110.513
2016/05/20 23:00:00,110.485,110.512,110.456,110.489,110.513,110.525,110.484,110.499
2016/05/20 23:01:00,110.489,110.493,110.44,110.451,110.499,110.506,110.457,110.472
2016/05/20 23:02:00,110.451,110.461,110.413,110.432,110.472,110.478,110.432,110.449
2016/05/20 23:03:00,110.432,110.465,110.42,110.462,110.449,110.478,110.433,110.475
2016/05/20 23:04:00,110.462,110.465,110.432,110.445,110.475,110.48,110.445,110.455
2016/05/20 23:05:00,110.445,110.488,110.444,110.474,110.455,110.501,110.454,110.487
2016/05/20 23:06:00,110.474,110.485,110.468,110.471,110.487,110.496,110.478,110.481
2016/05/20 23:07:00,110.471,110.487,110.465,110.484,110.481,110.498,110.476,110.494
2016/05/20 23:08:00,110.484,110.491,110.466,110.469,110.494,110.502,110.479,110.482
2016/05/20 23:09:00,110.469,110.475,110.456,110.464,110.482,110.488,110.469,110.477
2016/05/20 23:10:00,110.464,110.516,110.462,110.514,110.477,110.532,110.475,110.527
2016/05/20 23:11:00,110.514,110.521,110.492,110.493,110.527,110.531,110.502,110.503
2016/05/20 23:12:00,110.493,110.51,110.484,110.509,110.503,110.52,110.494,110.519
2016/05/20 23:13:00,110.509,110.523,110.502,110.508,110.519,110.534,110.514,110.518
2016/05/20 23:14:00,110.508,110.524,110.504,110.519,110.518,110.536,110.517,110.532
2016/05/20 23:15:00,110.519,110.582,110.507,110.571,110.532,110.595,110.52,110.584
2016/05/20 23:16:00,110.571,110.573,110.555,110.564,110.584,110.586,110.565,110.577
2016/05/20 23:17:00,110.564,110.581,110.558,110.561,110.577,110.596,110.571,110.574
2016/05/20 23:18:00,110.561,110.569,110.546,110.551,110.574,110.58,110.558,110.561
2016/05/20 23:19:00,110.551,110.552,110.53,110.542,110.561,110.565,110.543,110.559
2016/05/20 23:20:00,110.542,110.548,110.529,110.536,110.559,110.565,110.539,110.549
2016/05/20 23:21:00,110.536,110.544,110.515,110.522,110.549,110.557,110.528,110.535
2016/05/20 23:22:00,110.522,110.534,110.505,110.519,110.535,110.547,110.518,110.532
2016/05/20 23:23:00,110.519,110.531,110.508,110.522,110.532,110.546,110.52,110.539
2016/05/20 23:24:00,110.522,110.549,110.522,110.542,110.539,110.562,110.538,110.552
2016/05/20 23:25:00,110.542,110.567,110.54,110.564,110.552,110.58,110.551,110.577
2016/05/20 23:26:00,110.564,110.574,110.54,110.57,110.577,110.591,110.557,110.587
2016/05/20 23:27:00,110.57,110.57,110.538,110.543,110.587,110.587,110.554,110.556
2016/05/20 23:28:00,110.543,110.555,110.536,110.548,110.556,110.568,110.549,110.558
2016/05/20 23:29:00,110.548,110.551,110.539,110.541,110.558,110.561,110.551,110.554
2016/05/20 23:30:00,110.541,110.553,110.527,110.528,110.554,110.564,110.54,110.541
2016/05/20 23:31:00,110.528,110.536,110.504,110.512,110.541,110.548,110.514,110.525
2016/05/20 23:32:00,110.512,110.52,110.498,110.514,110.525,110.531,110.511,110.527
2016/05/20 23:33:00,110.514,110.519,110.493,110.517,110.527,110.531,110.506,110.53
2016/05/20 23:34:00,110.517,110.528,110.516,110.52,110.53,110.538,110.526,110.533
2016/05/20 23:35:00,110.52,110.524,110.507,110.52,110.533,110.536,110.517,110.53
2016/05/20 23:36:00,110.52,110.526,110.504,110.523,110.53,110.538,110.516,110.536
2016/05/20 23:37:00,110.523,110.532,110.513,110.517,110.536,110.545,110.526,110.53
2016/05/20 23:38:00,110.517,110.53,110.516,110.526,110.53,110.543,110.529,110.536
2016/05/20 23:39:00,110.526,110.551,110.525,110.547,110.536,110.562,110.534,110.56
2016/05/20 23:40:00,110.547,110.558,110.54,110.549,110.56,110.569,110.553,110.562
2016/05/20 23:41:00,110.549,110.556,110.544,110.548,110.562,110.569,110.557,110.561
2016/05/20 23:42:00,110.548,110.549,110.527,110.532,110.561,110.562,110.54,110.545
2016/05/20 23:43:00,110.532,110.532,110.52,110.524,110.545,110.545,110.532,110.537
2016/05/20 23:44:00,110.524,110.536,110.523,110.527,110.537,110.548,110.53,110.534
2016/05/20 23:45:00,110.527,110.534,110.507,110.508,110.534,110.544,110.52,110.521
2016/05/20 23:46:00,110.508,110.509,110.474,110.492,110.521,110.521,110.485,110.502
2016/05/20 23:47:00,110.492,110.502,110.473,110.49,110.502,110.514,110.484,110.5
2016/05/20 23:48:00,110.49,110.514,110.48,110.511,110.5,110.526,110.493,110.521
2016/05/20 23:49:00,110.511,110.528,110.501,110.507,110.521,110.538,110.514,110.52
2016/05/20 23:50:00,110.507,110.511,110.475,110.484,110.52,110.523,110.491,110.497
2016/05/20 23:51:00,110.484,110.488,110.461,110.462,110.497,110.504,110.477,110.479
2016/05/20 23:52:00,110.462,110.489,110.456,110.474,110.479,110.499,110.472,110.487
2016/05/20 23:53:00,110.474,110.483,110.451,110.451,110.487,110.496,110.463,110.464
2016/05/20 23:54:00,110.451,110.472,110.438,110.469,110.464,110.483,110.451,110.479
2016/05/20 23:55:00,110.469,110.469,110.443,110.452,110.479,110.479,110.455,110.465
2016/05/20 23:56:00,110.452,110.467,110.449,110.453,110.465,110.477,110.463,110.463
2016/05/20 23:57:00,110.453,110.459,110.433,110.443,110.463,110.472,110.445,110.456
2016/05/20 23:58:00,110.443,110.459,110.441,110.445,110.456,110.469,110.453,110.458
2016/05/20 23:59:00,110.445,110.455,110.427,110.454,110.458,110.465,110.435,110.464
2016/05/21 00:00:00,110.454,110.468,110.449,110.459,110.464,110.478,110.459,110.472
2016/05/21 00:01:00,110.459,110.482,110.459,110.477,110.472,110.493,110.471,110.487
2016/05/21 00:02:00,110.477,110.496,110.471,110.495,110.487,110.508,110.482,110.505
2016/05/21 00:03:00,110.495,110.498,110.475,110.491,110.505,110.508,110.487,110.501
2016/05/21 00:04:00,110.491,110.512,110.487,110.506,110.501,110.522,110.5,110.516
2016/05/21 00:05:00,110.506,110.527,110.5,110.519,110.516,110.54,110.511,110.529
2016/05/21 00:06:00,110.519,110.527,110.507,110.507,110.529,110.537,110.517,110.52
2016/05/21 00:07:00,110.507,110.525,110.5,110.505,110.52,110.535,110.511,110.518
2016/05/21 00:08:00,110.505,110.51,110.482,110.483,110.518,110.523,110.494,110.496
2016/05/21 00:09:00,110.483,110.506,110.481,110.495,110.496,110.518,110.494,110.508
2016/05/21 00:10:00,110.495,110.499,110.483,110.487,110.508,110.512,110.493,110.497
2016/05/21 00:11:00,110.487,110.488,110.472,110.476,110.497,110.501,110.484,110.486
2016/05/21 00:12:00,110.476,110.477,110.463,110.472,110.486,110.488,110.475,110.485
2016/05/21 00:13:00,110.472,110.49,110.472,110.478,110.485,110.5,110.484,110.488
2016/05/21 00:14:00,110.478,110.495,110.478,110.492,110.488,110.507,110.488,110.505
2016/05/21 00:15:00,110.492,110.495,110.481,110.486,110.505,110.507,110.491,110.496
2016/05/21 00:16:00,110.486,110.489,110.463,110.463,110.496,110.5,110.476,110.476
2016/05/21 00:17:00,110.463,110.481,110.462,110.474,110.476,110.497,110.475,110.487
2016/05/21 00:18:00,110.474,110.476,110.455,110.46,110.487,110.489,110.468,110.473
2016/05/21 00:19:00,110.46,110.472,110.459,110.468,110.473,110.484,110.472,110.478
2016/05/21 00:20:00,110.468,110.484,110.466,110.474,110.478,110.495,110.476,110.487
2016/05/21 00:21:00,110.474,110.507,110.471,110.501,110.487,110.519,110.484,110.514
2016/05/21 00:22:00,110.501,110.516,110.494,110.502,110.514,110.529,110.507,110.515
2016/05/21 00:23:00,110.502,110.506,110.491,110.495,110.515,110.517,110.502,110.505
2016/05/21 00:24:00,110.495,110.507,110.48,110.503,110.505,110.519,110.492,110.516
2016/05/21 00:25:00,110.503,110.532,110.503,110.52,110.516,110.541,110.516,110.527
2016/05/21 00:26:00,110.52,110.531,110.512,110.525,110.527,110.539,110.522,110.535
2016/05/21 00:27:00,110.525,110.535,110.516,110.527,110.535,110.548,110.528,110.54
2016/05/21 00:28:00,110.527,110.538,110.525,110.534,110.54,110.552,110.54,110.547
2016/05/21 00:29:00,110.534,110.535,110.509,110.511,110.547,110.548,110.522,110.524
2016/05/21 00:30:00,110.511,110.535,110.511,110.533,110.524,110.548,110.524,110.546
2016/05/21 00:31:00,110.533,110.542,110.524,110.527,110.546,110.554,110.537,110.54
2016/05/21 00:32:00,110.527,110.534,110.51,110.522,110.54,110.547,110.522,110.532
2016/05/21 00:33:00,110.522,110.526,110.51,110.514,110.532,110.537,110.523,110.527
2016/05/21 00:34:00,110.514,110.527,110.512,110.514,110.527,110.54,110.524,110.524
2016/05/21 00:35:00,110.514,110.533,110.511,110.529,110.524,110.546,110.523,110.542
2016/05/21 00:36:00,110.529,110.53,110.521,110.521,110.542,110.543,110.534,110.534
2016/05/21 00:37:00,110.521,110.534,110.52,110.526,110.534,110.547,110.533,110.539
2016/05/21 00:38:00,110.526,110.53,110.516,110.525,110.539,110.543,110.528,110.532
2016/05/21 00:39:00,110.525,110.532,110.523,110.525,110.532,110.542,110.532,110.535
2016/05/21 00:40:00,110.525,110.527,110.518,110.52,110.535,110.537,110.526,110.53
2016/05/21 00:41:00,110.52,110.53,110.519,110.524,110.53,110.542,110.529,110.534
2016/05/21 00:42:00,110.524,110.525,110.513,110.514,110.534,110.535,110.526,110.527
2016/05/21 00:43:00,110.514,110.523,110.514,110.52,110.527,110.535,110.527,110.533
2016/05/21 00:44:00,110.52,110.532,110.512,110.529,110.533,110.544,110.524,110.542
2016/05/21 00:45:00,110.529,110.538,110.525,110.529,110.542,110.551,110.538,110.542
2016/05/21 00:46:00,110.529,110.538,110.522,110.536,110.542,110.548,110.532,110.546
2016/05/21 00:47:00,110.536,110.536,110.522,110.528,110.546,110.546,110.535,110.541
2016/05/21 00:48:00,110.528,110.529,110.516,110.52,110.541,110.542,110.529,110.533
2016/05/21 00:49:00,110.52,110.543,110.52,110.534,110.533,110.554,110.533,110.547
2016/05/21 00:50:00,110.534,110.536,110.523,110.527,110.547,110.55,110.54,110.54
2016/05/21 00:51:00,110.527,110.546,110.523,110.542,110.54,110.559,110.539,110.555
2016/05/21 00:52:00,110.542,110.544,110.53,110.531,110.555,110.557,110.543,110.544
2016/05/21 00:53:00,110.531,110.533,110.525,110.529,110.544,110.545,110.538,110.542
2016/05/21 00:54:00,110.529,110.541,110.521,110.537,110.542,110.554,110.536,110.547
2016/05/21 00:55:00,110.537,110.554,110.529,110.554,110.547,110.564,110.541,110.564
2016/05/21 00:56:00,110.554,110.559,110.536,110.539,110.564,110.57,110.547,110.549
2016/05/21 00:57:00,110.539,110.546,110.536,110.543,110.549,110.557,110.548,110.556
2016/05/21 00:58:00,110.543,110.547,110.536,110.541,110.556,110.557,110.547,110.554
2016/05/21 00:59:00,110.541,110.549,110.519,110.527,110.554,110.562,110.529,110.537
2016/05/21 01:00:00,110.527,110.527,110.515,110.52,110.537,110.539,110.528,110.533
2016/05/21 01:01:00,110.52,110.526,110.508,110.511,110.533,110.539,110.521,110.524
2016/05/21 01:02:00,110.511,110.513,110.502,110.507,110.524,110.526,110.514,110.52
2016/05/21 01:03:00,110.507,110.509,110.486,110.495,110.52,110.522,110.496,110.508
2016/05/21 01:04:00,110.495,110.506,110.463,110.48,110.508,110.517,110.476,110.49
2016/05/21 01:05:00,110.48,110.48,110.441,110.452,110.49,110.492,110.458,110.465
2016/05/21 01:06:00,110.452,110.471,110.451,110.47,110.465,110.484,110.464,110.48
2016/05/21 01:07:00,110.47,110.481,110.467,110.473,110.48,110.491,110.477,110.483
2016/05/21 01:08:00,110.473,110.478,110.471,110.474,110.483,110.488,110.481,110.484
2016/05/21 01:09:00,110.474,110.476,110.459,110.463,110.484,110.486,110.474,110.48
2016/05/21 01:10:00,110.463,110.463,110.433,110.435,110.48,110.48,110.446,110.448
2016/05/21 01:11:00,110.435,110.453,110.429,110.441,110.448,110.468,110.443,110.454
2016/05/21 01:12:00,110.441,110.451,110.44,110.45,110.454,110.462,110.453,110.457
2016/05/21 01:13:00,110.45,110.462,110.443,110.455,110.457,110.473,110.454,110.465
2016/05/21 01:14:00,110.455,110.461,110.45,110.456,110.465,110.471,110.46,110.463
2016/05/21 01:15:00,110.456,110.46,110.445,110.454,110.463,110.474,110.46,110.471
2016/05/21 01:16:00,110.454,110.482,110.454,110.472,110.471,110.498,110.469,110.485
2016/05/21 01:17:00,110.472,110.473,110.459,110.463,110.485,110.486,110.473,110.473
2016/05/21 01:18:00,110.463,110.483,110.461,110.468,110.473,110.493,110.473,110.485
2016/05/21 01:19:00,110.468,110.473,110.462,110.469,110.485,110.487,110.478,110.482
2016/05/21 01:20:00,110.469,110.498,110.466,110.494,110.482,110.511,110.482,110.507
2016/05/21 01:21:00,110.494,110.508,110.492,110.503,110.507,110.519,110.505,110.516
2016/05/21 01:22:00,110.503,110.504,110.497,110.497,110.516,110.517,110.509,110.51
2016/05/21 01:23:00,110.497,110.503,110.492,110.496,110.51,110.518,110.507,110.509
2016/05/21 01:24:00,110.496,110.53,110.485,110.52,110.509,110.547,110.501,110.537
2016/05/21 01:25:00,110.52,110.528,110.505,110.521,110.537,110.543,110.521,110.534
2016/05/21 01:26:00,110.521,110.521,110.502,110.508,110.534,110.536,110.518,110.521
2016/05/21 01:27:00,110.508,110.509,110.493,110.506,110.521,110.524,110.509,110.519
2016/05/21 01:28:00,110.506,110.513,110.503,110.51,110.519,110.524,110.517,110.52
2016/05/21 01:29:00,110.51,110.514,110.496,110.5,110.52,110.521,110.508,110.51
2016/05/21 01:30:00,110.5,110.504,110.478,110.48,110.51,110.514,110.488,110.49
2016/05/21 01:31:00,110.48,110.498,110.48,110.494,110.49,110.508,110.49,110.504
2016/05/21 01:32:00,110.494,110.495,110.486,110.488,110.504,110.508,110.499,110.501
2016/05/21 01:33:00,110.488,110.498,110.479,110.496,110.501,110.515,110.492,110.513
2016/05/21 01:34:00,110.496,110.508,110.494,110.508,110.513,110.525,110.511,110.525
2016/05/21 01:35:00,110.508,110.514,110.502,110.502,110.525,110.53,110.515,110.515
2016/05/21 01:36:00,110.502,110.503,110.489,110.489,110.515,110.515,110.499,110.499
2016/05/21 01:37:00,110.489,110.496,110.482,110.486,110.499,110.513,110.495,110.499
2016/05/21 01:38:00,110.486,110.489,110.478,110.487,110.499,110.501,110.491,110.5
2016/05/21 01:39:00,110.487,110.502,110.483,110.494,110.5,110.515,110.499,110.511
2016/05/21 01:40:00,110.494,110.505,110.488,110.49,110.511,110.521,110.498,110.5
2016/05/21 01:41:00,110.49,110.498,110.485,110.489,110.5,110.508,110.498,110.499
2016/05/21 01:42:00,110.489,110.491,110.472,110.474,110.499,110.501,110.486,110.487
2016/05/21 01:43:00,110.474,110.489,110.472,110.481,110.487,110.502,110.486,110.494
2016/05/21 01:44:00,110.481,110.482,110.465,110.472,110.494,110.497,110.476,110.482
2016/05/21 01:45:00,110.472,110.479,110.467,110.476,110.482,110.492,110.479,110.489
2016/05/21 01:46:00,110.476,110.483,110.471,110.483,110.489,110.495,110.486,110.493
2016/05/21 01:47:00,110.483,110.489,110.479,110.488,110.493,110.502,110.492,110.501
2016/05/21 01:48:00,110.488,110.488,110.473,110.478,110.501,110.502,110.489,110.491
2016/05/21 01:49:00,110.478,110.481,110.472,110.477,110.491,110.494,110.485,110.49
2016/05/21 01:50:00,110.477,110.478,110.467,110.472,110.49,110.492,110.48,110.489
2016/05/21 01:51:00,110.472,110.483,110.472,110.479,110.489,110.496,110.485,110.492
2016/05/21 01:52:00,110.479,110.484,110.477,110.482,110.492,110.495,110.489,110.495
2016/05/21 01:53:00,110.482,110.482,110.471,110.471,110.495,110.495,110.481,110.481
2016/05/21 01:54:00,110.471,110.478,110.467,110.476,110.481,110.491,110.477,110.486
2016/05/21 01:55:00,110.476,110.476,110.467,110.475,110.486,110.486,110.477,110.485
2016/05/21 01:56:00,110.475,110.477,110.467,110.469,110.485,110.488,110.479,110.482
2016/05/21 01:57:00,110.469,110.478,110.465,110.466,110.482,110.49,110.478,110.479
2016/05/21 01:58:00,110.466,110.471,110.464,110.47,110.479,110.485,110.478,110.483
2016/05/21 01:59:00,110.47,110.48,110.467,110.48,110.483,110.493,110.482,110.493
2016/05/21 02:00:00,110.48,110.49,110.478,110.49,110.493,110.501,110.491,110.5
2016/05/21 02:01:00,110.49,110.491,110.483,110.487,110.5,110.506,110.499,110.5
2016/05/21 02:02:00,110.487,110.491,110.486,110.486,110.5,110.504,110.499,110.499
2016/05/21 02:03:00,110.486,110.486,110.419,110.434,110.499,110.499,110.434,110.447
2016/05/21 02:04:00,110.434,110.459,110.429,110.435,110.447,110.469,110.44,110.448
2016/05/21 02:05:00,110.435,110.44,110.371,110.387,110.448,110.453,110.384,110.4
2016/05/21 02:06:00,110.387,110.439,110.374,110.428,110.4,110.446,110.395,110.438
2016/05/21 02:07:00,110.428,110.441,110.416,110.433,110.438,110.454,110.429,110.446
2016/05/21 02:08:00,110.433,110.451,110.426,110.438,110.446,110.464,110.442,110.451
2016/05/21 02:09:00,110.438,110.45,110.433,110.441,110.451,110.463,110.448,110.458
2016/05/21 02:10:00,110.441,110.446,110.421,110.426,110.458,110.46,110.433,110.436
2016/05/21 02:11:00,110.426,110.438,110.425,110.434,110.436,110.455,110.436,110.451
2016/05/21 02:12:00,110.434,110.472,110.431,110.465,110.451,110.484,110.447,110.478
2016/05/21 02:13:00,110.465,110.466,110.443,110.443,110.478,110.479,110.456,110.456
2016/05/21 02:14:00,110.443,110.454,110.443,110.448,110.456,110.467,110.456,110.461
2016/05/21 02:15:00,110.448,110.448,110.429,110.441,110.461,110.461,110.443,110.454
2016/05/21 02:16:00,110.441,110.457,110.44,110.454,110.454,110.467,110.451,110.467
2016/05/21 02:17:00,110.454,110.46,110.451,110.452,110.467,110.471,110.462,110.465
2016/05/21 02:18:00,110.452,110.458,110.444,110.454,110.465,110.471,110.457,110.467
2016/05/21 02:19:00,110.454,110.456,110.434,110.434,110.467,110.469,110.446,110.447
2016/05/21 02:20:00,110.434,110.444,110.434,110.442,110.447,110.457,110.447,110.455
2016/05/21 02:21:00,110.442,110.45,110.439,110.445,110.455,110.461,110.452,110.458
2016/05/21 02:22:00,110.445,110.461,110.442,110.451,110.458,110.472,110.452,110.461
2016/05/21 02:23:00,110.451,110.457,110.448,110.456,110.461,110.47,110.461,110.469
2016/05/21 02:24:00,110.456,110.458,110.446,110.45,110.469,110.471,110.459,110.463
2016/05/21 02:25:00,110.45,110.454,110.441,110.449,110.463,110.467,110.454,110.466
2016/05/21 02:26:00,110.449,110.455,110.441,110.441,110.466,110.468,110.453,110.454
2016/05/21 02:27:00,110.441,110.447,110.439,110.446,110.454,110.46,110.452,110.459
2016/05/21 02:28:00,110.446,110.45,110.442,110.443,110.459,110.463,110.455,110.456
2016/05/21 02:29:00,110.443,110.447,110.422,110.428,110.456,110.46,110.435,110.441
2016/05/21 02:30:00,110.428,110.43,110.369,110.369,110.441,110.444,110.379,110.379
2016/05/21 02:31:00,110.369,110.38,110.299,110.306,110.379,110.393,110.312,110.33
2016/05/21 02:32:00,110.306,110.315,110.276,110.302,110.33,110.338,110.298,110.323
2016/05/21 02:33:00,110.302,110.314,110.266,110.281,110.323,110.331,110.287,110.298
2016/05/21 02:34:00,110.281,110.281,110.239,110.242,110.298,110.301,110.26,110.263
2016/05/21 02:35:00,110.242,110.262,110.224,110.235,110.263,110.282,110.237,110.248
2016/05/21 02:36:00,110.235,110.238,110.203,110.203,110.248,110.251,110.216,110.216
