日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 22:26:00,106.702,106.715,106.699,106.706,106.712,106.728,106.711,106.719
2016/05/02 22:27:00,106.706,106.711,106.686,106.71,106.719,106.722,106.698,106.72
2016/05/02 22:28:00,106.71,106.717,106.694,106.705,106.72,106.728,106.705,106.715
2016/05/02 22:29:00,106.705,106.705,106.674,106.687,106.715,106.715,106.684,106.7
2016/05/02 22:30:00,106.687,106.691,106.638,106.645,106.7,106.703,106.648,106.655
2016/05/02 22:31:00,106.645,106.655,106.62,106.651,106.655,106.667,106.631,106.661
2016/05/02 22:32:00,106.651,106.653,106.623,106.637,106.661,106.663,106.633,106.65
2016/05/02 22:33:00,106.637,106.651,106.614,106.651,106.65,106.661,106.624,106.661
2016/05/02 22:34:00,106.651,106.663,106.63,106.663,106.661,106.673,106.643,106.673
2016/05/02 22:35:00,106.663,106.666,106.625,106.628,106.673,106.678,106.635,106.638
2016/05/02 22:36:00,106.628,106.644,106.624,106.637,106.638,106.656,106.637,106.65
2016/05/02 22:37:00,106.637,106.642,106.622,106.63,106.65,106.652,106.635,106.643
2016/05/02 22:38:00,106.63,106.647,106.626,106.633,106.643,106.661,106.638,106.646
2016/05/02 22:39:00,106.633,106.644,106.627,106.635,106.646,106.657,106.637,106.648
2016/05/02 22:40:00,106.635,106.651,106.627,106.637,106.648,106.664,106.637,106.647
2016/05/02 22:41:00,106.637,106.677,106.636,106.65,106.647,106.688,106.646,106.663
2016/05/02 22:42:00,106.65,106.659,106.648,106.653,106.663,106.671,106.658,106.663
2016/05/02 22:43:00,106.653,106.657,106.647,106.656,106.663,106.667,106.657,106.666
2016/05/02 22:44:00,106.656,106.661,106.65,106.653,106.666,106.675,106.663,106.67
2016/05/02 22:45:00,106.653,106.673,106.647,106.652,106.67,106.686,106.662,106.665
2016/05/02 22:46:00,106.652,106.669,106.649,106.665,106.665,106.679,106.66,106.678
2016/05/02 22:47:00,106.665,106.688,106.653,106.676,106.678,106.699,106.663,106.689
2016/05/02 22:48:00,106.676,106.696,106.675,106.68,106.689,106.706,106.688,106.693
2016/05/02 22:49:00,106.68,106.691,106.676,106.683,106.693,106.702,106.688,106.693
2016/05/02 22:50:00,106.683,106.683,106.655,106.681,106.693,106.697,106.668,106.694
2016/05/02 22:51:00,106.681,106.681,106.654,106.658,106.694,106.694,106.664,106.668
2016/05/02 22:52:00,106.658,106.682,106.653,106.677,106.668,106.695,106.664,106.69
2016/05/02 22:53:00,106.677,106.677,106.66,106.668,106.69,106.69,106.671,106.678
2016/05/02 22:54:00,106.668,106.682,106.657,106.677,106.678,106.692,106.668,106.687
2016/05/02 22:55:00,106.677,106.681,106.651,106.659,106.687,106.691,106.661,106.669
2016/05/02 22:56:00,106.659,106.668,106.648,106.653,106.669,106.678,106.659,106.663
2016/05/02 22:57:00,106.653,106.658,106.614,106.617,106.663,106.671,106.627,106.627
2016/05/02 22:58:00,106.617,106.62,106.567,106.572,106.627,106.631,106.579,106.585
2016/05/02 22:59:00,106.572,106.617,106.568,106.606,106.585,106.666,106.585,106.666
2016/05/02 23:00:00,106.606,106.624,106.523,106.565,106.666,106.666,106.563,106.593
2016/05/02 23:01:00,106.565,106.639,106.565,106.61,106.593,106.656,106.583,106.623
2016/05/02 23:02:00,106.61,106.64,106.582,106.616,106.623,106.65,106.598,106.626
2016/05/02 23:03:00,106.616,106.623,106.589,106.6,106.626,106.633,106.599,106.607
2016/05/02 23:04:00,106.6,106.64,106.599,106.608,106.607,106.652,106.607,106.618
2016/05/02 23:05:00,106.608,106.647,106.605,106.639,106.618,106.657,106.617,106.649
2016/05/02 23:06:00,106.639,106.676,106.616,106.668,106.649,106.686,106.626,106.678
2016/05/02 23:07:00,106.668,106.683,106.651,106.669,106.678,106.693,106.661,106.679
2016/05/02 23:08:00,106.669,106.684,106.654,106.683,106.679,106.696,106.664,106.696
2016/05/02 23:09:00,106.683,106.69,106.66,106.685,106.696,106.701,106.676,106.695
2016/05/02 23:10:00,106.685,106.709,106.685,106.696,106.695,106.725,106.695,106.709
2016/05/02 23:11:00,106.696,106.699,106.658,106.661,106.709,106.712,106.669,106.674
2016/05/02 23:12:00,106.661,106.663,106.636,106.645,106.674,106.674,106.649,106.658
2016/05/02 23:13:00,106.645,106.677,106.643,106.671,106.658,106.687,106.656,106.681
2016/05/02 23:14:00,106.671,106.677,106.656,106.656,106.681,106.687,106.666,106.666
2016/05/02 23:15:00,106.656,106.726,106.656,106.724,106.666,106.736,106.666,106.734
2016/05/02 23:16:00,106.724,106.775,106.716,106.763,106.734,106.788,106.729,106.773
2016/05/02 23:17:00,106.763,106.816,106.763,106.798,106.773,106.826,106.773,106.808
2016/05/02 23:18:00,106.798,106.814,106.784,106.785,106.808,106.824,106.797,106.798
2016/05/02 23:19:00,106.785,106.806,106.77,106.787,106.798,106.816,106.78,106.797
2016/05/02 23:20:00,106.787,106.794,106.775,106.784,106.797,106.805,106.786,106.794
2016/05/02 23:21:00,106.784,106.789,106.773,106.776,106.794,106.799,106.785,106.789
2016/05/02 23:22:00,106.776,106.783,106.74,106.74,106.789,106.796,106.752,106.753
2016/05/02 23:23:00,106.74,106.759,106.74,106.748,106.753,106.771,106.753,106.761
2016/05/02 23:24:00,106.748,106.766,106.738,106.751,106.761,106.776,106.75,106.761
2016/05/02 23:25:00,106.751,106.776,106.742,106.775,106.761,106.786,106.754,106.785
2016/05/02 23:26:00,106.775,106.776,106.737,106.746,106.785,106.786,106.749,106.759
2016/05/02 23:27:00,106.746,106.749,106.727,106.733,106.759,106.762,106.737,106.743
2016/05/02 23:28:00,106.733,106.743,106.695,106.699,106.743,106.753,106.705,106.709
2016/05/02 23:29:00,106.699,106.71,106.684,106.69,106.709,106.72,106.695,106.703
2016/05/02 23:30:00,106.69,106.705,106.684,106.699,106.703,106.715,106.696,106.709
2016/05/02 23:31:00,106.699,106.711,106.665,106.672,106.709,106.721,106.675,106.682
2016/05/02 23:32:00,106.672,106.69,106.669,106.688,106.682,106.7,106.679,106.698
2016/05/02 23:33:00,106.688,106.716,106.688,106.704,106.698,106.728,106.698,106.717
2016/05/02 23:34:00,106.704,106.709,106.684,106.69,106.717,106.721,106.694,106.7
2016/05/02 23:35:00,106.69,106.691,106.674,106.682,106.7,106.701,106.684,106.692
2016/05/02 23:36:00,106.682,106.704,106.654,106.661,106.692,106.717,106.664,106.671
2016/05/02 23:37:00,106.661,106.661,106.626,106.629,106.671,106.671,106.636,106.642
2016/05/02 23:38:00,106.629,106.647,106.628,106.634,106.642,106.658,106.64,106.647
2016/05/02 23:39:00,106.634,106.647,106.592,106.602,106.647,106.66,106.602,106.612
2016/05/02 23:40:00,106.602,106.61,106.578,106.609,106.612,106.623,106.591,106.622
2016/05/02 23:41:00,106.609,106.635,106.606,106.632,106.622,106.647,106.619,106.642
2016/05/02 23:42:00,106.632,106.642,106.626,106.63,106.642,106.652,106.637,106.643
2016/05/02 23:43:00,106.63,106.631,106.611,106.622,106.643,106.643,106.622,106.632
2016/05/02 23:44:00,106.622,106.636,106.609,106.627,106.632,106.646,106.619,106.637
2016/05/02 23:45:00,106.627,106.663,106.627,106.658,106.637,106.674,106.637,106.668
2016/05/02 23:46:00,106.658,106.679,106.643,106.674,106.668,106.69,106.653,106.684
2016/05/02 23:47:00,106.674,106.686,106.661,106.68,106.684,106.699,106.674,106.693
2016/05/02 23:48:00,106.68,106.681,106.646,106.66,106.693,106.694,106.659,106.67
2016/05/02 23:49:00,106.66,106.681,106.658,106.669,106.67,106.691,106.668,106.679
2016/05/02 23:50:00,106.669,106.671,106.655,106.669,106.679,106.681,106.665,106.679
2016/05/02 23:51:00,106.669,106.669,106.642,106.644,106.679,106.679,106.654,106.657
2016/05/02 23:52:00,106.644,106.646,106.616,106.627,106.657,106.659,106.626,106.64
2016/05/02 23:53:00,106.627,106.638,106.613,106.636,106.64,106.651,106.627,106.649
2016/05/02 23:54:00,106.636,106.656,106.628,106.642,106.649,106.667,106.643,106.659
2016/05/02 23:55:00,106.642,106.648,106.612,106.614,106.659,106.661,106.625,106.627
2016/05/02 23:56:00,106.614,106.648,106.607,106.642,106.627,106.658,106.62,106.655
2016/05/02 23:57:00,106.642,106.643,106.574,106.583,106.655,106.656,106.589,106.596
2016/05/02 23:58:00,106.583,106.583,106.545,106.556,106.596,106.596,106.558,106.566
2016/05/02 23:59:00,106.556,106.557,106.531,106.539,106.566,106.567,106.541,106.549
2016/05/03 00:00:00,106.539,106.539,106.507,106.507,106.549,106.549,106.517,106.52
2016/05/03 00:01:00,106.507,106.514,106.476,106.513,106.52,106.527,106.493,106.526
2016/05/03 00:02:00,106.513,106.518,106.486,106.518,106.526,106.531,106.499,106.531
2016/05/03 00:03:00,106.518,106.526,106.505,106.505,106.531,106.536,106.515,106.515
2016/05/03 00:04:00,106.505,106.528,106.502,106.524,106.515,106.538,106.51,106.534
2016/05/03 00:05:00,106.524,106.546,106.521,106.539,106.534,106.556,106.532,106.549
2016/05/03 00:06:00,106.539,106.543,106.527,106.536,106.549,106.555,106.537,106.546
2016/05/03 00:07:00,106.536,106.546,106.532,106.539,106.546,106.556,106.542,106.552
2016/05/03 00:08:00,106.539,106.543,106.522,106.541,106.552,106.555,106.535,106.551
2016/05/03 00:09:00,106.541,106.557,106.532,106.555,106.551,106.569,106.542,106.565
2016/05/03 00:10:00,106.555,106.567,106.552,106.56,106.565,106.577,106.562,106.57
2016/05/03 00:11:00,106.56,106.587,106.543,106.553,106.57,106.598,106.555,106.563
2016/05/03 00:12:00,106.553,106.556,106.519,106.534,106.563,106.567,106.529,106.544
2016/05/03 00:13:00,106.534,106.556,106.53,106.55,106.544,106.566,106.541,106.56
2016/05/03 00:14:00,106.55,106.557,106.527,106.531,106.56,106.567,106.539,106.541
2016/05/03 00:15:00,106.531,106.546,106.525,106.539,106.541,106.557,106.536,106.552
2016/05/03 00:16:00,106.539,106.553,106.533,106.548,106.552,106.563,106.543,106.558
2016/05/03 00:17:00,106.548,106.575,106.542,106.561,106.558,106.588,106.555,106.571
2016/05/03 00:18:00,106.561,106.571,106.557,106.566,106.571,106.584,106.569,106.579
2016/05/03 00:19:00,106.566,106.58,106.557,106.562,106.579,106.591,106.568,106.572
2016/05/03 00:20:00,106.562,106.575,106.556,106.563,106.572,106.585,106.566,106.576
2016/05/03 00:21:00,106.563,106.563,106.541,106.55,106.576,106.576,106.554,106.563
2016/05/03 00:22:00,106.55,106.556,106.525,106.531,106.563,106.569,106.541,106.548
2016/05/03 00:23:00,106.531,106.535,106.514,106.526,106.548,106.549,106.528,106.539
2016/05/03 00:24:00,106.526,106.548,106.524,106.536,106.539,106.562,106.539,106.549
2016/05/03 00:25:00,106.536,106.54,106.508,106.514,106.549,106.553,106.522,106.527
2016/05/03 00:26:00,106.514,106.524,106.492,106.505,106.527,106.537,106.503,106.518
2016/05/03 00:27:00,106.505,106.525,106.504,106.518,106.518,106.538,106.517,106.531
2016/05/03 00:28:00,106.518,106.548,106.518,106.526,106.531,106.558,106.528,106.536
2016/05/03 00:29:00,106.526,106.548,106.525,106.541,106.536,106.558,106.535,106.551
2016/05/03 00:30:00,106.541,106.548,106.503,106.511,106.551,106.558,106.514,106.524
2016/05/03 00:31:00,106.511,106.532,106.501,106.509,106.524,106.545,106.515,106.522
2016/05/03 00:32:00,106.509,106.528,106.506,106.523,106.522,106.541,106.521,106.536
2016/05/03 00:33:00,106.523,106.534,106.513,106.521,106.536,106.546,106.53,106.534
2016/05/03 00:34:00,106.521,106.532,106.517,106.531,106.534,106.547,106.532,106.544
2016/05/03 00:35:00,106.531,106.546,106.528,106.543,106.544,106.556,106.542,106.553
2016/05/03 00:36:00,106.543,106.55,106.534,106.544,106.553,106.56,106.544,106.557
2016/05/03 00:37:00,106.544,106.565,106.537,106.554,106.557,106.575,106.55,106.564
2016/05/03 00:38:00,106.554,106.574,106.549,106.563,106.564,106.585,106.56,106.576
2016/05/03 00:39:00,106.563,106.569,106.54,106.546,106.576,106.582,106.554,106.559
2016/05/03 00:40:00,106.546,106.556,106.525,106.528,106.559,106.569,106.535,106.541
2016/05/03 00:41:00,106.528,106.537,106.521,106.525,106.541,106.549,106.531,106.535
2016/05/03 00:42:00,106.525,106.525,106.51,106.516,106.535,106.535,106.52,106.529
2016/05/03 00:43:00,106.516,106.545,106.516,106.535,106.529,106.556,106.529,106.545
2016/05/03 00:44:00,106.535,106.535,106.513,106.516,106.545,106.549,106.529,106.533
2016/05/03 00:45:00,106.516,106.548,106.516,106.528,106.533,106.561,106.533,106.541
2016/05/03 00:46:00,106.528,106.529,106.502,106.504,106.541,106.542,106.512,106.514
2016/05/03 00:47:00,106.504,106.517,106.496,106.516,106.514,106.53,106.506,106.529
2016/05/03 00:48:00,106.516,106.528,106.505,106.525,106.529,106.543,106.519,106.542
2016/05/03 00:49:00,106.525,106.531,106.512,106.514,106.542,106.544,106.523,106.524
2016/05/03 00:50:00,106.514,106.525,106.499,106.499,106.524,106.535,106.512,106.512
2016/05/03 00:51:00,106.499,106.514,106.488,106.495,106.512,106.524,106.501,106.508
2016/05/03 00:52:00,106.495,106.499,106.485,106.496,106.508,106.513,106.5,106.509
2016/05/03 00:53:00,106.496,106.509,106.491,106.505,106.509,106.522,106.507,106.518
2016/05/03 00:54:00,106.505,106.52,106.504,106.505,106.518,106.53,106.514,106.515
2016/05/03 00:55:00,106.505,106.508,106.49,106.495,106.515,106.518,106.502,106.508
2016/05/03 00:56:00,106.495,106.513,106.495,106.503,106.508,106.526,106.508,106.513
2016/05/03 00:57:00,106.503,106.505,106.491,106.504,106.513,106.515,106.501,106.514
2016/05/03 00:58:00,106.504,106.512,106.495,106.498,106.514,106.522,106.505,106.508
2016/05/03 00:59:00,106.498,106.498,106.47,106.479,106.508,106.511,106.48,106.489
2016/05/03 01:00:00,106.479,106.493,106.477,106.484,106.489,106.503,106.487,106.494
2016/05/03 01:01:00,106.484,106.484,106.457,106.463,106.494,106.494,106.467,106.473
2016/05/03 01:02:00,106.463,106.473,106.454,106.457,106.473,106.483,106.464,106.467
2016/05/03 01:03:00,106.457,106.469,106.455,106.465,106.467,106.48,106.465,106.475
2016/05/03 01:04:00,106.465,106.486,106.465,106.48,106.475,106.496,106.475,106.493
2016/05/03 01:05:00,106.48,106.499,106.477,106.496,106.493,106.511,106.489,106.506
2016/05/03 01:06:00,106.496,106.505,106.491,106.494,106.506,106.516,106.504,106.507
2016/05/03 01:07:00,106.494,106.496,106.482,106.494,106.507,106.509,106.495,106.504
2016/05/03 01:08:00,106.494,106.516,106.491,106.513,106.504,106.525,106.502,106.523
2016/05/03 01:09:00,106.513,106.529,106.511,106.515,106.523,106.537,106.521,106.528
2016/05/03 01:10:00,106.515,106.525,106.508,106.523,106.528,106.538,106.521,106.533
2016/05/03 01:11:00,106.523,106.537,106.518,106.53,106.533,106.547,106.528,106.543
2016/05/03 01:12:00,106.53,106.535,106.504,106.508,106.543,106.544,106.517,106.521
2016/05/03 01:13:00,106.508,106.512,106.494,106.505,106.521,106.524,106.507,106.518
2016/05/03 01:14:00,106.505,106.517,106.485,106.488,106.518,106.528,106.496,106.501
2016/05/03 01:15:00,106.488,106.522,106.485,106.519,106.501,106.535,106.496,106.532
2016/05/03 01:16:00,106.519,106.531,106.513,106.529,106.532,106.544,106.526,106.542
2016/05/03 01:17:00,106.529,106.539,106.529,106.537,106.542,106.552,106.541,106.547
2016/05/03 01:18:00,106.537,106.539,106.53,106.533,106.547,106.551,106.542,106.546
2016/05/03 01:19:00,106.533,106.54,106.528,106.537,106.546,106.551,106.54,106.547
2016/05/03 01:20:00,106.537,106.539,106.52,106.529,106.547,106.549,106.532,106.539
2016/05/03 01:21:00,106.529,106.536,106.523,106.531,106.539,106.546,106.531,106.541
2016/05/03 01:22:00,106.531,106.574,106.518,106.573,106.541,106.585,106.528,106.583
2016/05/03 01:23:00,106.573,106.601,106.555,106.601,106.583,106.611,106.565,106.611
2016/05/03 01:24:00,106.601,106.634,106.6,106.611,106.611,106.647,106.611,106.624
2016/05/03 01:25:00,106.611,106.614,106.602,106.604,106.624,106.626,106.613,106.617
2016/05/03 01:26:00,106.604,106.606,106.583,106.599,106.617,106.618,106.596,106.609
2016/05/03 01:27:00,106.599,106.614,106.584,106.587,106.609,106.626,106.596,106.6
2016/05/03 01:28:00,106.587,106.592,106.569,106.572,106.6,106.604,106.579,106.582
2016/05/03 01:29:00,106.572,106.576,106.561,106.563,106.582,106.588,106.569,106.576
2016/05/03 01:30:00,106.563,106.591,106.562,106.566,106.576,106.601,106.575,106.576
2016/05/03 01:31:00,106.566,106.572,106.555,106.56,106.576,106.583,106.566,106.577
2016/05/03 01:32:00,106.56,106.569,106.554,106.564,106.577,106.582,106.57,106.577
2016/05/03 01:33:00,106.564,106.582,106.557,106.572,106.577,106.592,106.568,106.582
2016/05/03 01:34:00,106.572,106.573,106.551,106.564,106.582,106.583,106.561,106.574
2016/05/03 01:35:00,106.564,106.58,106.56,106.568,106.574,106.593,106.57,106.578
2016/05/03 01:36:00,106.568,106.569,106.535,106.541,106.578,106.579,106.545,106.551
2016/05/03 01:37:00,106.541,106.544,106.525,106.527,106.551,106.557,106.538,106.54
2016/05/03 01:38:00,106.527,106.546,106.527,106.542,106.54,106.56,106.539,106.555
2016/05/03 01:39:00,106.542,106.546,106.531,106.532,106.555,106.559,106.544,106.545
2016/05/03 01:40:00,106.532,106.541,106.526,106.529,106.545,106.551,106.536,106.539
2016/05/03 01:41:00,106.529,106.532,106.481,106.482,106.539,106.543,106.498,106.499
2016/05/03 01:42:00,106.482,106.488,106.387,106.462,106.499,106.503,106.402,106.475
2016/05/03 01:43:00,106.462,106.462,106.415,106.43,106.475,106.475,106.429,106.447
2016/05/03 01:44:00,106.43,106.457,106.429,106.442,106.447,106.468,106.447,106.452
2016/05/03 01:45:00,106.442,106.447,106.435,106.447,106.452,106.458,106.445,106.457
2016/05/03 01:46:00,106.447,106.459,106.442,106.452,106.457,106.475,106.455,106.469
2016/05/03 01:47:00,106.452,106.479,106.452,106.471,106.469,106.492,106.466,106.484
2016/05/03 01:48:00,106.471,106.471,106.458,106.464,106.484,106.484,106.469,106.474
2016/05/03 01:49:00,106.464,106.468,106.448,106.457,106.474,106.478,106.46,106.47
2016/05/03 01:50:00,106.457,106.471,106.451,106.457,106.47,106.484,106.466,106.47
2016/05/03 01:51:00,106.457,106.469,106.439,106.444,106.47,106.482,106.451,106.457
2016/05/03 01:52:00,106.444,106.444,106.398,106.403,106.457,106.457,106.411,106.416
2016/05/03 01:53:00,106.403,106.416,106.398,106.405,106.416,106.429,106.411,106.415
2016/05/03 01:54:00,106.405,106.421,106.402,106.408,106.415,106.432,106.413,106.421
2016/05/03 01:55:00,106.408,106.441,106.407,106.439,106.421,106.456,106.42,106.452
2016/05/03 01:56:00,106.439,106.446,106.425,106.431,106.452,106.456,106.437,106.441
2016/05/03 01:57:00,106.431,106.44,106.412,106.422,106.441,106.45,106.425,106.435
2016/05/03 01:58:00,106.422,106.422,106.393,106.401,106.435,106.435,106.403,106.411
2016/05/03 01:59:00,106.401,106.444,106.401,106.436,106.411,106.456,106.411,106.446
2016/05/03 02:00:00,106.436,106.437,106.418,106.436,106.446,106.45,106.428,106.446
2016/05/03 02:01:00,106.436,106.436,106.411,106.411,106.446,106.446,106.421,106.421
2016/05/03 02:02:00,106.411,106.421,106.408,106.417,106.421,106.431,106.419,106.43
2016/05/03 02:03:00,106.417,106.427,106.406,106.421,106.43,106.44,106.417,106.431
2016/05/03 02:04:00,106.421,106.429,106.403,106.426,106.431,106.442,106.413,106.436
2016/05/03 02:05:00,106.426,106.445,106.42,106.444,106.436,106.457,106.43,106.454
2016/05/03 02:06:00,106.444,106.455,106.43,106.435,106.454,106.465,106.443,106.448
2016/05/03 02:07:00,106.435,106.468,106.435,106.459,106.448,106.478,106.448,106.469
2016/05/03 02:08:00,106.459,106.462,106.452,106.456,106.469,106.472,106.462,106.469
2016/05/03 02:09:00,106.456,106.457,106.396,106.409,106.469,106.469,106.406,106.419
2016/05/03 02:10:00,106.409,106.432,106.407,106.429,106.419,106.442,106.417,106.439
2016/05/03 02:11:00,106.429,106.436,106.417,106.427,106.439,106.447,106.43,106.44
2016/05/03 02:12:00,106.427,106.437,106.42,106.422,106.44,106.451,106.434,106.435
2016/05/03 02:13:00,106.422,106.431,106.404,106.412,106.435,106.445,106.421,106.425
2016/05/03 02:14:00,106.412,106.423,106.408,106.413,106.425,106.436,106.423,106.426
2016/05/03 02:15:00,106.413,106.441,106.413,106.428,106.426,106.451,106.426,106.438
2016/05/03 02:16:00,106.428,106.435,106.401,106.405,106.438,106.445,106.411,106.415
2016/05/03 02:17:00,106.405,106.422,106.403,106.406,106.415,106.432,106.413,106.416
2016/05/03 02:18:00,106.406,106.42,106.406,106.412,106.416,106.43,106.416,106.422
2016/05/03 02:19:00,106.412,106.413,106.372,106.381,106.422,106.423,106.382,106.391
2016/05/03 02:20:00,106.381,106.4,106.38,106.399,106.391,106.41,106.39,106.409
2016/05/03 02:21:00,106.399,106.428,106.397,106.424,106.409,106.439,106.407,106.434
2016/05/03 02:22:00,106.424,106.443,106.422,106.439,106.434,106.454,106.433,106.452
2016/05/03 02:23:00,106.439,106.446,106.427,106.436,106.452,106.456,106.438,106.446
2016/05/03 02:24:00,106.436,106.439,106.427,106.436,106.446,106.448,106.435,106.446
2016/05/03 02:25:00,106.436,106.448,106.434,106.435,106.446,106.458,106.444,106.448
2016/05/03 02:26:00,106.435,106.441,106.431,106.435,106.448,106.451,106.441,106.445
2016/05/03 02:27:00,106.435,106.444,106.433,106.435,106.445,106.454,106.443,106.445
2016/05/03 02:28:00,106.435,106.448,106.433,106.446,106.445,106.458,106.443,106.453
2016/05/03 02:29:00,106.446,106.465,106.446,106.463,106.453,106.475,106.453,106.473
2016/05/03 02:30:00,106.463,106.466,106.456,106.46,106.473,106.476,106.466,106.47
2016/05/03 02:31:00,106.46,106.493,106.46,106.486,106.47,106.505,106.47,106.499
2016/05/03 02:32:00,106.486,106.495,106.479,106.487,106.499,106.508,106.491,106.5
2016/05/03 02:33:00,106.487,106.498,106.475,106.475,106.5,106.51,106.485,106.488
2016/05/03 02:34:00,106.475,106.48,106.455,106.463,106.488,106.49,106.465,106.473
2016/05/03 02:35:00,106.463,106.478,106.462,106.476,106.473,106.489,106.472,106.486
2016/05/03 02:36:00,106.476,106.48,106.454,106.457,106.486,106.49,106.467,106.47
2016/05/03 02:37:00,106.457,106.474,106.453,106.473,106.47,106.487,106.467,106.486
2016/05/03 02:38:00,106.473,106.482,106.465,106.467,106.486,106.494,106.479,106.48
2016/05/03 02:39:00,106.467,106.474,106.463,106.467,106.48,106.487,106.478,106.48
2016/05/03 02:40:00,106.467,106.473,106.462,106.466,106.48,106.488,106.475,106.483
2016/05/03 02:41:00,106.466,106.496,106.466,106.486,106.483,106.506,106.482,106.503
2016/05/03 02:42:00,106.486,106.504,106.482,106.496,106.503,106.517,106.497,106.513
2016/05/03 02:43:00,106.496,106.505,106.465,106.465,106.513,106.522,106.478,106.482
2016/05/03 02:44:00,106.465,106.469,106.461,106.463,106.482,106.484,106.476,106.48
2016/05/03 02:45:00,106.463,106.482,106.463,106.471,106.48,106.495,106.477,106.484
2016/05/03 02:46:00,106.471,106.48,106.463,106.465,106.484,106.491,106.473,106.475
2016/05/03 02:47:00,106.465,106.473,106.462,106.473,106.475,106.483,106.472,106.483
2016/05/03 02:48:00,106.473,106.488,106.472,106.486,106.483,106.5,106.482,106.496
2016/05/03 02:49:00,106.486,106.503,106.486,106.498,106.496,106.513,106.496,106.511
2016/05/03 02:50:00,106.498,106.524,106.498,106.518,106.511,106.534,106.51,106.531
2016/05/03 02:51:00,106.518,106.52,106.494,106.494,106.531,106.531,106.504,106.504
2016/05/03 02:52:00,106.494,106.501,106.492,106.499,106.504,106.511,106.502,106.509
2016/05/03 02:53:00,106.499,106.504,106.487,106.487,106.509,106.515,106.5,106.5
2016/05/03 02:54:00,106.487,106.493,106.47,106.48,106.5,106.503,106.48,106.49
2016/05/03 02:55:00,106.48,106.491,106.474,106.488,106.49,106.501,106.486,106.498
2016/05/03 02:56:00,106.488,106.49,106.477,106.488,106.498,106.501,106.487,106.498
2016/05/03 02:57:00,106.488,106.497,106.483,106.488,106.498,106.507,106.493,106.498
2016/05/03 02:58:00,106.488,106.488,106.464,106.472,106.498,106.498,106.474,106.482
2016/05/03 02:59:00,106.472,106.51,106.472,106.489,106.482,106.519,106.482,106.502
2016/05/03 03:00:00,106.489,106.509,106.489,106.504,106.502,106.52,106.502,106.514
2016/05/03 03:01:00,106.504,106.507,106.481,106.494,106.514,106.522,106.496,106.507
2016/05/03 03:02:00,106.494,106.501,106.479,106.481,106.507,106.515,106.496,106.498
2016/05/03 03:03:00,106.481,106.491,106.47,106.476,106.498,106.505,106.483,106.493
2016/05/03 03:04:00,106.476,106.477,106.46,106.466,106.493,106.495,106.476,106.487
2016/05/03 03:05:00,106.466,106.477,106.465,106.474,106.487,106.491,106.482,106.491
2016/05/03 03:06:00,106.474,106.479,106.467,106.469,106.491,106.496,106.483,106.486
2016/05/03 03:07:00,106.469,106.481,106.467,106.479,106.486,106.498,106.483,106.496
2016/05/03 03:08:00,106.479,106.48,106.469,106.477,106.496,106.497,106.486,106.49
2016/05/03 03:09:00,106.477,106.479,106.472,106.475,106.49,106.495,106.484,106.488
2016/05/03 03:10:00,106.475,106.476,106.464,106.473,106.488,106.489,106.479,106.486
2016/05/03 03:11:00,106.473,106.494,106.47,106.487,106.486,106.507,106.485,106.497
2016/05/03 03:12:00,106.487,106.518,106.484,106.518,106.497,106.535,106.497,106.535
2016/05/03 03:13:00,106.518,106.528,106.512,106.525,106.535,106.54,106.527,106.535
2016/05/03 03:14:00,106.525,106.546,106.524,106.539,106.535,106.556,106.535,106.549
2016/05/03 03:15:00,106.539,106.543,106.525,106.528,106.549,106.554,106.535,106.538
2016/05/03 03:16:00,106.528,106.533,106.521,106.527,106.538,106.543,106.531,106.537
2016/05/03 03:17:00,106.527,106.543,106.525,106.535,106.537,106.553,106.535,106.542
2016/05/03 03:18:00,106.535,106.535,106.519,106.522,106.542,106.545,106.53,106.535
2016/05/03 03:19:00,106.522,106.532,106.518,106.527,106.535,106.542,106.531,106.54
2016/05/03 03:20:00,106.527,106.535,106.524,106.527,106.54,106.546,106.534,106.537
2016/05/03 03:21:00,106.527,106.533,106.51,106.51,106.537,106.544,106.52,106.52
2016/05/03 03:22:00,106.51,106.51,106.491,106.493,106.52,106.52,106.501,106.506
2016/05/03 03:23:00,106.493,106.495,106.482,106.485,106.506,106.506,106.492,106.495
2016/05/03 03:24:00,106.485,106.485,106.47,106.484,106.495,106.495,106.48,106.494
2016/05/03 03:25:00,106.484,106.493,106.477,106.478,106.494,106.503,106.487,106.488
2016/05/03 03:26:00,106.478,106.485,106.477,106.477,106.488,106.497,106.487,106.487
2016/05/03 03:27:00,106.477,106.486,106.475,106.486,106.487,106.496,106.487,106.496
2016/05/03 03:28:00,106.486,106.486,106.475,106.485,106.496,106.499,106.488,106.498
2016/05/03 03:29:00,106.485,106.491,106.48,106.482,106.498,106.502,106.493,106.495
2016/05/03 03:30:00,106.482,106.484,106.476,106.479,106.495,106.497,106.487,106.489
2016/05/03 03:31:00,106.479,106.484,106.471,106.481,106.489,106.497,106.483,106.494
2016/05/03 03:32:00,106.481,106.49,106.479,106.48,106.494,106.501,106.489,106.493
2016/05/03 03:33:00,106.48,106.48,106.462,106.465,106.493,106.493,106.475,106.478
2016/05/03 03:34:00,106.465,106.468,106.454,106.466,106.478,106.481,106.468,106.479
