日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 02:37:00,109.847,109.856,109.839,109.856,109.86,109.869,109.855,109.869
2016/05/20 02:38:00,109.856,109.867,109.848,109.86,109.869,109.88,109.864,109.877
2016/05/20 02:39:00,109.86,109.863,109.842,109.842,109.877,109.877,109.852,109.852
2016/05/20 02:40:00,109.842,109.861,109.837,109.858,109.852,109.872,109.85,109.871
2016/05/20 02:41:00,109.858,109.864,109.843,109.845,109.871,109.877,109.855,109.855
2016/05/20 02:42:00,109.845,109.862,109.841,109.856,109.855,109.872,109.853,109.866
2016/05/20 02:43:00,109.856,109.858,109.843,109.85,109.866,109.868,109.854,109.86
2016/05/20 02:44:00,109.85,109.859,109.849,109.853,109.86,109.872,109.86,109.863
2016/05/20 02:45:00,109.853,109.87,109.852,109.869,109.863,109.882,109.862,109.879
2016/05/20 02:46:00,109.869,109.871,109.866,109.867,109.879,109.884,109.876,109.88
2016/05/20 02:47:00,109.867,109.885,109.863,109.871,109.88,109.898,109.873,109.884
2016/05/20 02:48:00,109.871,109.875,109.865,109.871,109.884,109.885,109.878,109.884
2016/05/20 02:49:00,109.871,109.883,109.87,109.874,109.884,109.896,109.883,109.884
2016/05/20 02:50:00,109.874,109.875,109.86,109.864,109.884,109.885,109.874,109.877
2016/05/20 02:51:00,109.864,109.879,109.863,109.879,109.877,109.892,109.876,109.892
2016/05/20 02:52:00,109.879,109.896,109.879,109.889,109.892,109.908,109.891,109.902
2016/05/20 02:53:00,109.889,109.892,109.885,109.888,109.902,109.905,109.9,109.901
2016/05/20 02:54:00,109.888,109.889,109.872,109.88,109.901,109.904,109.888,109.897
2016/05/20 02:55:00,109.88,109.88,109.87,109.877,109.897,109.897,109.883,109.89
2016/05/20 02:56:00,109.877,109.88,109.866,109.871,109.89,109.891,109.877,109.881
2016/05/20 02:57:00,109.871,109.872,109.864,109.865,109.881,109.883,109.877,109.878
2016/05/20 02:58:00,109.865,109.878,109.852,109.872,109.878,109.891,109.865,109.885
2016/05/20 02:59:00,109.872,109.886,109.872,109.884,109.885,109.901,109.885,109.901
2016/05/20 03:00:00,109.884,109.887,109.878,109.884,109.901,109.901,109.893,109.901
2016/05/20 03:01:00,109.884,109.884,109.876,109.879,109.901,109.901,109.892,109.896
2016/05/20 03:02:00,109.879,109.887,109.872,109.876,109.896,109.901,109.888,109.889
2016/05/20 03:03:00,109.876,109.881,109.866,109.88,109.889,109.894,109.881,109.893
2016/05/20 03:04:00,109.88,109.887,109.86,109.86,109.893,109.902,109.877,109.877
2016/05/20 03:05:00,109.86,109.87,109.86,109.87,109.877,109.883,109.875,109.883
2016/05/20 03:06:00,109.87,109.877,109.87,109.875,109.883,109.89,109.883,109.888
2016/05/20 03:07:00,109.875,109.881,109.871,109.876,109.888,109.894,109.884,109.889
2016/05/20 03:08:00,109.876,109.894,109.876,109.894,109.889,109.907,109.889,109.907
2016/05/20 03:09:00,109.894,109.9,109.893,109.895,109.907,109.911,109.905,109.905
2016/05/20 03:10:00,109.895,109.938,109.893,109.923,109.905,109.948,109.903,109.933
2016/05/20 03:11:00,109.923,109.928,109.912,109.924,109.933,109.939,109.925,109.934
2016/05/20 03:12:00,109.924,109.928,109.922,109.927,109.934,109.941,109.932,109.937
2016/05/20 03:13:00,109.927,109.928,109.912,109.92,109.937,109.938,109.924,109.93
2016/05/20 03:14:00,109.92,109.921,109.911,109.911,109.93,109.932,109.921,109.921
2016/05/20 03:15:00,109.911,109.917,109.904,109.917,109.921,109.927,109.916,109.927
2016/05/20 03:16:00,109.917,109.918,109.901,109.901,109.927,109.931,109.911,109.911
2016/05/20 03:17:00,109.901,109.918,109.895,109.911,109.911,109.928,109.908,109.924
2016/05/20 03:18:00,109.911,109.913,109.905,109.913,109.924,109.926,109.917,109.926
2016/05/20 03:19:00,109.913,109.92,109.909,109.911,109.926,109.93,109.921,109.921
2016/05/20 03:20:00,109.911,109.917,109.908,109.909,109.921,109.93,109.921,109.922
2016/05/20 03:21:00,109.909,109.915,109.9,109.904,109.922,109.928,109.913,109.917
2016/05/20 03:22:00,109.904,109.912,109.903,109.905,109.917,109.924,109.913,109.915
2016/05/20 03:23:00,109.905,109.914,109.902,109.903,109.915,109.926,109.914,109.916
2016/05/20 03:24:00,109.903,109.91,109.901,109.906,109.916,109.921,109.912,109.919
2016/05/20 03:25:00,109.906,109.923,109.906,109.922,109.919,109.933,109.918,109.932
2016/05/20 03:26:00,109.922,109.949,109.921,109.94,109.932,109.961,109.931,109.953
2016/05/20 03:27:00,109.94,109.944,109.931,109.932,109.953,109.957,109.944,109.945
2016/05/20 03:28:00,109.932,109.94,109.926,109.934,109.945,109.95,109.938,109.947
2016/05/20 03:29:00,109.934,109.938,109.932,109.935,109.947,109.95,109.944,109.948
2016/05/20 03:30:00,109.935,109.941,109.933,109.94,109.948,109.953,109.946,109.953
2016/05/20 03:31:00,109.94,109.951,109.937,109.944,109.953,109.962,109.95,109.957
2016/05/20 03:32:00,109.944,109.946,109.939,109.941,109.957,109.957,109.951,109.954
2016/05/20 03:33:00,109.941,109.942,109.935,109.935,109.954,109.955,109.948,109.948
2016/05/20 03:34:00,109.935,109.939,109.932,109.938,109.948,109.949,109.945,109.948
2016/05/20 03:35:00,109.938,109.944,109.934,109.938,109.948,109.957,109.946,109.951
2016/05/20 03:36:00,109.938,109.939,109.923,109.925,109.951,109.951,109.934,109.935
2016/05/20 03:37:00,109.925,109.925,109.906,109.907,109.935,109.935,109.919,109.92
2016/05/20 03:38:00,109.907,109.915,109.902,109.903,109.92,109.928,109.914,109.916
2016/05/20 03:39:00,109.903,109.909,109.898,109.909,109.916,109.92,109.909,109.919
2016/05/20 03:40:00,109.909,109.916,109.9,109.9,109.919,109.927,109.911,109.913
2016/05/20 03:41:00,109.9,109.901,109.889,109.894,109.913,109.913,109.902,109.907
2016/05/20 03:42:00,109.894,109.898,109.88,109.882,109.907,109.909,109.893,109.895
2016/05/20 03:43:00,109.882,109.897,109.881,109.891,109.895,109.911,109.894,109.904
2016/05/20 03:44:00,109.891,109.898,109.884,109.898,109.904,109.908,109.897,109.908
2016/05/20 03:45:00,109.898,109.899,109.883,109.885,109.908,109.912,109.897,109.898
2016/05/20 03:46:00,109.885,109.89,109.881,109.883,109.898,109.903,109.894,109.896
2016/05/20 03:47:00,109.883,109.885,109.874,109.876,109.896,109.898,109.887,109.889
2016/05/20 03:48:00,109.876,109.885,109.875,109.883,109.889,109.898,109.888,109.896
2016/05/20 03:49:00,109.883,109.89,109.88,109.89,109.896,109.903,109.894,109.903
2016/05/20 03:50:00,109.89,109.901,109.887,109.897,109.903,109.914,109.9,109.91
2016/05/20 03:51:00,109.897,109.9,109.895,109.899,109.91,109.913,109.908,109.912
2016/05/20 03:52:00,109.899,109.91,109.898,109.906,109.912,109.923,109.91,109.919
2016/05/20 03:53:00,109.906,109.909,109.902,109.907,109.919,109.922,109.912,109.917
2016/05/20 03:54:00,109.907,109.914,109.905,109.908,109.917,109.925,109.917,109.918
2016/05/20 03:55:00,109.908,109.919,109.901,109.904,109.918,109.932,109.914,109.917
2016/05/20 03:56:00,109.904,109.907,109.892,109.9,109.917,109.921,109.902,109.91
2016/05/20 03:57:00,109.9,109.9,109.877,109.883,109.91,109.91,109.889,109.896
2016/05/20 03:58:00,109.883,109.909,109.883,109.909,109.896,109.922,109.896,109.922
2016/05/20 03:59:00,109.909,109.917,109.89,109.897,109.922,109.93,109.903,109.91
2016/05/20 04:00:00,109.897,109.897,109.89,109.892,109.91,109.91,109.903,109.905
2016/05/20 04:01:00,109.892,109.892,109.884,109.889,109.905,109.905,109.897,109.902
2016/05/20 04:02:00,109.889,109.896,109.888,109.888,109.902,109.909,109.901,109.905
2016/05/20 04:03:00,109.888,109.905,109.886,109.904,109.905,109.916,109.899,109.914
2016/05/20 04:04:00,109.904,109.919,109.904,109.918,109.914,109.932,109.914,109.931
2016/05/20 04:05:00,109.918,109.934,109.918,109.933,109.931,109.947,109.931,109.946
2016/05/20 04:06:00,109.933,109.933,109.923,109.929,109.946,109.946,109.936,109.942
2016/05/20 04:07:00,109.929,109.932,109.925,109.93,109.942,109.945,109.939,109.943
2016/05/20 04:08:00,109.93,109.93,109.92,109.924,109.943,109.943,109.933,109.937
2016/05/20 04:09:00,109.924,109.924,109.914,109.918,109.937,109.937,109.93,109.935
2016/05/20 04:10:00,109.918,109.928,109.916,109.928,109.935,109.943,109.931,109.941
2016/05/20 04:11:00,109.928,109.929,109.899,109.904,109.941,109.943,109.915,109.917
2016/05/20 04:12:00,109.904,109.906,109.9,109.906,109.917,109.919,109.913,109.919
2016/05/20 04:13:00,109.906,109.907,109.903,109.906,109.919,109.922,109.916,109.919
2016/05/20 04:14:00,109.906,109.923,109.9,109.921,109.919,109.933,109.912,109.931
2016/05/20 04:15:00,109.921,109.931,109.911,109.913,109.931,109.942,109.921,109.923
2016/05/20 04:16:00,109.913,109.921,109.906,109.906,109.923,109.933,109.918,109.919
2016/05/20 04:17:00,109.906,109.916,109.901,109.901,109.919,109.927,109.914,109.914
2016/05/20 04:18:00,109.901,109.912,109.898,109.911,109.914,109.923,109.91,109.921
2016/05/20 04:19:00,109.911,109.915,109.904,109.915,109.921,109.928,109.915,109.925
2016/05/20 04:20:00,109.915,109.937,109.911,109.929,109.925,109.947,109.923,109.942
2016/05/20 04:21:00,109.929,109.933,109.923,109.929,109.942,109.944,109.933,109.942
2016/05/20 04:22:00,109.929,109.932,109.925,109.927,109.942,109.942,109.937,109.94
2016/05/20 04:23:00,109.927,109.928,109.915,109.924,109.94,109.941,109.928,109.937
2016/05/20 04:24:00,109.924,109.93,109.923,109.928,109.937,109.943,109.936,109.941
2016/05/20 04:25:00,109.928,109.936,109.916,109.919,109.941,109.948,109.929,109.932
2016/05/20 04:26:00,109.919,109.923,109.916,109.917,109.932,109.936,109.929,109.93
2016/05/20 04:27:00,109.917,109.918,109.916,109.916,109.93,109.931,109.929,109.929
2016/05/20 04:28:00,109.916,109.947,109.914,109.932,109.929,109.959,109.926,109.945
2016/05/20 04:29:00,109.932,109.935,109.921,109.923,109.945,109.947,109.934,109.936
2016/05/20 04:30:00,109.923,109.937,109.923,109.934,109.936,109.947,109.934,109.944
2016/05/20 04:31:00,109.934,109.938,109.926,109.932,109.944,109.95,109.937,109.945
2016/05/20 04:32:00,109.932,109.935,109.924,109.927,109.945,109.948,109.937,109.94
2016/05/20 04:33:00,109.927,109.94,109.921,109.929,109.94,109.951,109.936,109.942
2016/05/20 04:34:00,109.929,109.93,109.924,109.928,109.942,109.942,109.935,109.938
2016/05/20 04:35:00,109.928,109.934,109.927,109.934,109.938,109.944,109.938,109.944
2016/05/20 04:36:00,109.934,109.943,109.926,109.927,109.944,109.953,109.937,109.937
2016/05/20 04:37:00,109.927,109.942,109.925,109.937,109.937,109.955,109.935,109.947
2016/05/20 04:38:00,109.937,109.939,109.929,109.939,109.947,109.952,109.941,109.952
2016/05/20 04:39:00,109.939,109.942,109.929,109.941,109.952,109.953,109.942,109.951
2016/05/20 04:40:00,109.941,109.947,109.933,109.947,109.951,109.958,109.946,109.957
2016/05/20 04:41:00,109.947,109.951,109.941,109.946,109.957,109.963,109.954,109.956
2016/05/20 04:42:00,109.946,109.949,109.936,109.947,109.956,109.961,109.947,109.957
2016/05/20 04:43:00,109.947,109.953,109.941,109.95,109.957,109.963,109.953,109.96
2016/05/20 04:44:00,109.95,109.95,109.937,109.937,109.96,109.96,109.949,109.95
2016/05/20 04:45:00,109.937,109.955,109.932,109.948,109.95,109.968,109.948,109.961
2016/05/20 04:46:00,109.948,109.948,109.941,109.947,109.961,109.961,109.953,109.957
2016/05/20 04:47:00,109.947,109.949,109.939,109.94,109.957,109.959,109.952,109.953
2016/05/20 04:48:00,109.94,109.946,109.938,109.942,109.953,109.958,109.95,109.952
2016/05/20 04:49:00,109.942,109.942,109.926,109.929,109.952,109.952,109.939,109.939
2016/05/20 04:50:00,109.929,109.942,109.926,109.93,109.939,109.953,109.936,109.943
2016/05/20 04:51:00,109.93,109.932,109.925,109.927,109.943,109.945,109.938,109.94
2016/05/20 04:52:00,109.927,109.929,109.918,109.926,109.94,109.942,109.931,109.939
2016/05/20 04:53:00,109.926,109.932,109.922,109.928,109.939,109.947,109.936,109.941
2016/05/20 04:54:00,109.928,109.953,109.928,109.947,109.941,109.966,109.941,109.96
2016/05/20 04:55:00,109.947,109.949,109.933,109.944,109.96,109.962,109.947,109.957
2016/05/20 04:56:00,109.944,109.945,109.937,109.942,109.957,109.958,109.952,109.955
2016/05/20 04:57:00,109.942,109.946,109.93,109.935,109.955,109.959,109.942,109.945
2016/05/20 04:58:00,109.935,109.942,109.928,109.94,109.945,109.953,109.938,109.953
2016/05/20 04:59:00,109.94,109.958,109.932,109.952,109.953,109.973,109.945,109.969
2016/05/20 05:00:00,109.952,109.966,109.952,109.962,109.969,109.975,109.959,109.969
2016/05/20 05:01:00,109.962,109.964,109.954,109.964,109.969,109.971,109.961,109.971
2016/05/20 05:02:00,109.964,109.964,109.958,109.959,109.971,109.971,109.965,109.966
2016/05/20 05:03:00,109.959,109.962,109.957,109.959,109.966,109.969,109.964,109.966
2016/05/20 05:04:00,109.959,109.964,109.958,109.964,109.966,109.971,109.965,109.971
2016/05/20 05:05:00,109.964,109.969,109.958,109.969,109.971,109.976,109.965,109.976
2016/05/20 05:06:00,109.969,109.976,109.965,109.973,109.976,109.983,109.972,109.98
2016/05/20 05:07:00,109.973,109.99,109.973,109.979,109.98,110,109.98,109.989
2016/05/20 05:08:00,109.979,109.981,109.975,109.978,109.989,109.991,109.985,109.988
2016/05/20 05:09:00,109.978,109.978,109.965,109.967,109.988,109.988,109.973,109.977
2016/05/20 05:10:00,109.967,109.971,109.966,109.968,109.977,109.979,109.975,109.978
2016/05/20 05:11:00,109.968,109.974,109.967,109.972,109.978,109.984,109.976,109.979
2016/05/20 05:12:00,109.972,109.973,109.968,109.97,109.979,109.982,109.976,109.977
2016/05/20 05:13:00,109.97,109.974,109.967,109.968,109.977,109.981,109.975,109.978
2016/05/20 05:14:00,109.968,109.969,109.961,109.962,109.978,109.979,109.969,109.969
2016/05/20 05:15:00,109.962,109.973,109.961,109.972,109.969,109.981,109.969,109.979
2016/05/20 05:16:00,109.972,109.981,109.971,109.975,109.979,109.988,109.978,109.982
2016/05/20 05:17:00,109.975,109.98,109.973,109.979,109.982,109.988,109.98,109.986
2016/05/20 05:18:00,109.979,109.981,109.975,109.98,109.986,109.988,109.983,109.987
2016/05/20 05:19:00,109.98,109.982,109.978,109.978,109.987,109.989,109.985,109.985
2016/05/20 05:20:00,109.978,109.982,109.977,109.981,109.985,109.99,109.984,109.988
2016/05/20 05:21:00,109.981,109.983,109.98,109.982,109.988,109.991,109.988,109.989
2016/05/20 05:22:00,109.982,109.989,109.98,109.989,109.989,109.999,109.987,109.999
2016/05/20 05:23:00,109.989,110.002,109.98,109.995,109.999,110.011,109.99,110.005
2016/05/20 05:24:00,109.995,109.997,109.983,109.985,110.005,110.005,109.99,109.992
2016/05/20 05:25:00,109.985,109.987,109.982,109.984,109.992,109.994,109.989,109.991
2016/05/20 05:26:00,109.984,109.985,109.981,109.984,109.991,109.992,109.988,109.991
2016/05/20 05:27:00,109.984,109.987,109.974,109.976,109.991,109.994,109.981,109.983
2016/05/20 05:28:00,109.976,109.977,109.967,109.975,109.983,109.984,109.974,109.982
2016/05/20 05:29:00,109.975,109.976,109.972,109.973,109.982,109.983,109.979,109.98
2016/05/20 05:30:00,109.973,109.973,109.968,109.969,109.98,109.98,109.975,109.976
2016/05/20 05:31:00,109.969,109.973,109.966,109.972,109.976,109.98,109.973,109.979
2016/05/20 05:32:00,109.972,109.972,109.968,109.97,109.979,109.979,109.975,109.977
2016/05/20 05:33:00,109.97,109.972,109.968,109.971,109.977,109.979,109.975,109.978
2016/05/20 05:34:00,109.971,109.973,109.968,109.973,109.978,109.98,109.975,109.98
2016/05/20 05:35:00,109.973,109.973,109.966,109.967,109.98,109.98,109.973,109.974
2016/05/20 05:36:00,109.967,109.969,109.961,109.965,109.974,109.977,109.969,109.972
2016/05/20 05:37:00,109.965,109.965,109.962,109.964,109.972,109.972,109.969,109.971
2016/05/20 05:38:00,109.964,109.965,109.961,109.962,109.971,109.972,109.968,109.969
2016/05/20 05:39:00,109.962,109.963,109.961,109.963,109.969,109.97,109.968,109.97
2016/05/20 05:40:00,109.963,109.964,109.961,109.962,109.97,109.971,109.968,109.969
2016/05/20 05:41:00,109.962,109.963,109.959,109.961,109.969,109.97,109.966,109.968
2016/05/20 05:42:00,109.961,109.962,109.96,109.961,109.968,109.969,109.967,109.968
2016/05/20 05:43:00,109.961,109.961,109.958,109.959,109.968,109.968,109.965,109.966
2016/05/20 05:44:00,109.959,109.962,109.959,109.96,109.966,109.969,109.966,109.967
2016/05/20 05:45:00,109.96,109.962,109.958,109.962,109.967,109.969,109.965,109.969
2016/05/20 05:46:00,109.962,109.962,109.958,109.96,109.969,109.969,109.965,109.967
2016/05/20 05:47:00,109.96,109.963,109.96,109.962,109.967,109.97,109.967,109.969
2016/05/20 05:48:00,109.962,109.962,109.96,109.961,109.969,109.969,109.967,109.968
2016/05/20 05:49:00,109.961,109.964,109.961,109.962,109.968,109.971,109.968,109.969
2016/05/20 05:50:00,109.962,109.967,109.962,109.967,109.969,109.974,109.969,109.974
2016/05/20 05:51:00,109.967,109.969,109.964,109.966,109.974,109.976,109.971,109.973
2016/05/20 05:52:00,109.966,109.966,109.96,109.96,109.973,109.973,109.967,109.967
2016/05/20 05:53:00,109.96,109.963,109.959,109.961,109.967,109.97,109.966,109.968
2016/05/20 05:54:00,109.961,109.963,109.96,109.962,109.968,109.97,109.967,109.969
2016/05/20 05:55:00,109.962,109.964,109.96,109.963,109.969,109.971,109.967,109.97
2016/05/20 05:56:00,109.963,109.964,109.959,109.959,109.97,109.971,109.966,109.966
2016/05/20 05:57:00,109.959,109.962,109.956,109.956,109.966,109.971,109.965,109.971
2016/05/20 05:58:00,109.956,109.956,109.951,109.955,109.971,109.971,109.966,109.97
2016/05/20 05:59:00,109.955,109.955,109.946,109.948,109.97,109.973,109.964,109.972
