日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 21:27:00,122.459,122.487,122.432,122.47,122.472,122.5,122.445,122.483
2016/05/04 21:28:00,122.47,122.49,122.434,122.435,122.483,122.503,122.45,122.451
2016/05/04 21:29:00,122.435,122.437,122.382,122.404,122.451,122.456,122.395,122.439
2016/05/04 21:30:00,122.404,122.427,122.342,122.358,122.439,122.457,122.355,122.371
2016/05/04 21:31:00,122.358,122.39,122.337,122.388,122.371,122.403,122.35,122.401
2016/05/04 21:32:00,122.388,122.443,122.378,122.396,122.401,122.456,122.391,122.412
2016/05/04 21:33:00,122.396,122.414,122.324,122.326,122.412,122.429,122.337,122.339
2016/05/04 21:34:00,122.326,122.336,122.295,122.302,122.339,122.349,122.308,122.315
2016/05/04 21:35:00,122.302,122.387,122.302,122.386,122.315,122.4,122.315,122.399
2016/05/04 21:36:00,122.386,122.392,122.332,122.346,122.399,122.408,122.345,122.362
2016/05/04 21:37:00,122.346,122.366,122.328,122.356,122.362,122.382,122.341,122.372
2016/05/04 21:38:00,122.356,122.424,122.348,122.405,122.372,122.437,122.361,122.418
2016/05/04 21:39:00,122.405,122.451,122.394,122.445,122.418,122.464,122.407,122.458
2016/05/04 21:40:00,122.445,122.495,122.445,122.491,122.458,122.511,122.458,122.507
2016/05/04 21:41:00,122.491,122.499,122.444,122.472,122.507,122.515,122.457,122.485
2016/05/04 21:42:00,122.472,122.484,122.456,122.467,122.485,122.498,122.472,122.483
2016/05/04 21:43:00,122.467,122.468,122.409,122.453,122.483,122.483,122.422,122.469
2016/05/04 21:44:00,122.453,122.479,122.443,122.475,122.469,122.495,122.456,122.488
2016/05/04 21:45:00,122.475,122.504,122.471,122.476,122.488,122.517,122.486,122.489
2016/05/04 21:46:00,122.476,122.503,122.453,122.496,122.489,122.516,122.466,122.509
2016/05/04 21:47:00,122.496,122.503,122.477,122.49,122.509,122.516,122.49,122.503
2016/05/04 21:48:00,122.49,122.493,122.466,122.466,122.503,122.507,122.479,122.479
2016/05/04 21:49:00,122.466,122.499,122.441,122.493,122.479,122.515,122.454,122.512
2016/05/04 21:50:00,122.493,122.505,122.461,122.505,122.512,122.519,122.474,122.518
2016/05/04 21:51:00,122.505,122.515,122.493,122.494,122.518,122.53,122.506,122.507
2016/05/04 21:52:00,122.494,122.508,122.475,122.485,122.507,122.522,122.49,122.501
2016/05/04 21:53:00,122.485,122.516,122.476,122.51,122.501,122.529,122.49,122.523
2016/05/04 21:54:00,122.51,122.51,122.473,122.481,122.523,122.523,122.486,122.494
2016/05/04 21:55:00,122.481,122.481,122.45,122.473,122.494,122.494,122.463,122.486
2016/05/04 21:56:00,122.473,122.482,122.435,122.446,122.486,122.495,122.448,122.462
2016/05/04 21:57:00,122.446,122.473,122.446,122.467,122.462,122.486,122.462,122.48
2016/05/04 21:58:00,122.467,122.497,122.454,122.486,122.48,122.51,122.467,122.502
2016/05/04 21:59:00,122.486,122.499,122.481,122.493,122.502,122.515,122.494,122.509
2016/05/04 22:00:00,122.493,122.509,122.474,122.502,122.509,122.522,122.487,122.515
2016/05/04 22:01:00,122.502,122.545,122.491,122.545,122.515,122.559,122.505,122.558
2016/05/04 22:02:00,122.545,122.567,122.538,122.564,122.558,122.582,122.551,122.577
2016/05/04 22:03:00,122.564,122.582,122.56,122.57,122.577,122.597,122.573,122.583
2016/05/04 22:04:00,122.57,122.57,122.493,122.494,122.583,122.583,122.506,122.51
2016/05/04 22:05:00,122.494,122.497,122.478,122.48,122.51,122.512,122.492,122.496
2016/05/04 22:06:00,122.48,122.483,122.444,122.464,122.496,122.499,122.458,122.477
2016/05/04 22:07:00,122.464,122.49,122.455,122.483,122.477,122.506,122.471,122.499
2016/05/04 22:08:00,122.483,122.503,122.44,122.448,122.499,122.517,122.454,122.461
2016/05/04 22:09:00,122.448,122.475,122.442,122.465,122.461,122.488,122.455,122.478
2016/05/04 22:10:00,122.465,122.465,122.437,122.44,122.478,122.478,122.451,122.456
2016/05/04 22:11:00,122.44,122.47,122.44,122.456,122.456,122.485,122.456,122.469
2016/05/04 22:12:00,122.456,122.488,122.448,122.488,122.469,122.504,122.463,122.504
2016/05/04 22:13:00,122.488,122.511,122.484,122.485,122.504,122.526,122.498,122.498
2016/05/04 22:14:00,122.485,122.501,122.474,122.496,122.498,122.514,122.487,122.509
2016/05/04 22:15:00,122.496,122.496,122.464,122.475,122.509,122.509,122.478,122.488
2016/05/04 22:16:00,122.475,122.503,122.469,122.502,122.488,122.519,122.484,122.518
2016/05/04 22:17:00,122.502,122.514,122.493,122.511,122.518,122.529,122.506,122.527
2016/05/04 22:18:00,122.511,122.514,122.485,122.488,122.527,122.528,122.499,122.501
2016/05/04 22:19:00,122.488,122.5,122.486,122.493,122.501,122.515,122.5,122.509
2016/05/04 22:20:00,122.493,122.493,122.451,122.451,122.509,122.509,122.467,122.467
2016/05/04 22:21:00,122.451,122.458,122.44,122.443,122.467,122.474,122.454,122.456
2016/05/04 22:22:00,122.443,122.466,122.443,122.466,122.456,122.479,122.456,122.479
2016/05/04 22:23:00,122.466,122.491,122.455,122.48,122.479,122.505,122.47,122.496
2016/05/04 22:24:00,122.48,122.482,122.455,122.474,122.496,122.498,122.469,122.487
2016/05/04 22:25:00,122.474,122.495,122.46,122.489,122.487,122.509,122.473,122.502
2016/05/04 22:26:00,122.489,122.489,122.455,122.465,122.502,122.502,122.468,122.481
2016/05/04 22:27:00,122.465,122.471,122.455,122.467,122.481,122.487,122.469,122.483
2016/05/04 22:28:00,122.467,122.499,122.467,122.487,122.483,122.515,122.481,122.503
2016/05/04 22:29:00,122.487,122.507,122.475,122.495,122.503,122.523,122.488,122.508
2016/05/04 22:30:00,122.495,122.508,122.481,122.506,122.508,122.524,122.496,122.519
2016/05/04 22:31:00,122.506,122.563,122.504,122.559,122.519,122.576,122.519,122.572
2016/05/04 22:32:00,122.559,122.653,122.559,122.641,122.572,122.668,122.572,122.657
2016/05/04 22:33:00,122.641,122.676,122.627,122.664,122.657,122.692,122.642,122.68
2016/05/04 22:34:00,122.664,122.667,122.625,122.63,122.68,122.683,122.641,122.646
2016/05/04 22:35:00,122.63,122.655,122.629,122.64,122.646,122.67,122.642,122.656
2016/05/04 22:36:00,122.64,122.654,122.621,122.637,122.656,122.669,122.637,122.65
2016/05/04 22:37:00,122.637,122.637,122.607,122.611,122.65,122.65,122.62,122.624
2016/05/04 22:38:00,122.611,122.661,122.611,122.657,122.624,122.677,122.624,122.67
2016/05/04 22:39:00,122.657,122.667,122.633,122.652,122.67,122.682,122.647,122.665
2016/05/04 22:40:00,122.652,122.678,122.644,122.678,122.665,122.691,122.657,122.691
2016/05/04 22:41:00,122.678,122.765,122.676,122.762,122.691,122.778,122.691,122.775
2016/05/04 22:42:00,122.762,122.771,122.72,122.766,122.775,122.786,122.736,122.782
2016/05/04 22:43:00,122.766,122.767,122.715,122.718,122.782,122.783,122.731,122.734
2016/05/04 22:44:00,122.718,122.764,122.712,122.761,122.734,122.78,122.726,122.777
2016/05/04 22:45:00,122.761,122.77,122.733,122.733,122.777,122.783,122.746,122.746
2016/05/04 22:46:00,122.733,122.739,122.674,122.676,122.746,122.753,122.69,122.692
2016/05/04 22:47:00,122.676,122.719,122.676,122.715,122.692,122.733,122.692,122.728
2016/05/04 22:48:00,122.715,122.742,122.707,122.715,122.728,122.755,122.721,122.728
2016/05/04 22:49:00,122.715,122.728,122.691,122.723,122.728,122.743,122.707,122.736
2016/05/04 22:50:00,122.723,122.727,122.7,122.715,122.736,122.743,122.716,122.731
2016/05/04 22:51:00,122.715,122.735,122.699,122.735,122.731,122.75,122.713,122.748
2016/05/04 22:52:00,122.735,122.753,122.724,122.727,122.748,122.769,122.74,122.743
2016/05/04 22:53:00,122.727,122.752,122.722,122.727,122.743,122.767,122.736,122.74
2016/05/04 22:54:00,122.727,122.746,122.721,122.744,122.74,122.76,122.735,122.757
2016/05/04 22:55:00,122.744,122.745,122.707,122.744,122.757,122.76,122.722,122.757
2016/05/04 22:56:00,122.744,122.793,122.739,122.792,122.757,122.807,122.752,122.805
2016/05/04 22:57:00,122.792,122.835,122.791,122.835,122.805,122.848,122.804,122.848
2016/05/04 22:58:00,122.835,122.835,122.787,122.793,122.848,122.848,122.801,122.806
2016/05/04 22:59:00,122.793,122.849,122.715,122.732,122.806,122.862,122.731,122.792
2016/05/04 23:00:00,122.732,122.846,122.695,122.824,122.792,122.859,122.755,122.837
2016/05/04 23:01:00,122.824,122.845,122.793,122.806,122.837,122.86,122.809,122.822
2016/05/04 23:02:00,122.806,122.812,122.764,122.777,122.822,122.828,122.778,122.79
2016/05/04 23:03:00,122.777,122.857,122.773,122.829,122.79,122.873,122.786,122.842
2016/05/04 23:04:00,122.829,122.83,122.76,122.82,122.842,122.843,122.773,122.833
2016/05/04 23:05:00,122.82,122.822,122.792,122.808,122.833,122.838,122.808,122.824
2016/05/04 23:06:00,122.808,122.821,122.784,122.792,122.824,122.836,122.8,122.808
2016/05/04 23:07:00,122.792,122.802,122.756,122.76,122.808,122.815,122.769,122.773
2016/05/04 23:08:00,122.76,122.793,122.736,122.793,122.773,122.806,122.749,122.806
2016/05/04 23:09:00,122.793,122.812,122.773,122.797,122.806,122.828,122.788,122.81
2016/05/04 23:10:00,122.797,122.813,122.786,122.792,122.81,122.829,122.8,122.808
2016/05/04 23:11:00,122.792,122.821,122.745,122.813,122.808,122.837,122.758,122.826
2016/05/04 23:12:00,122.813,122.982,122.813,122.967,122.826,122.997,122.826,122.98
2016/05/04 23:13:00,122.967,122.967,122.91,122.915,122.98,122.98,122.926,122.931
2016/05/04 23:14:00,122.915,122.919,122.865,122.911,122.931,122.935,122.878,122.927
2016/05/04 23:15:00,122.911,122.941,122.876,122.939,122.927,122.956,122.892,122.955
2016/05/04 23:16:00,122.939,122.942,122.894,122.915,122.955,122.958,122.907,122.931
2016/05/04 23:17:00,122.915,122.939,122.902,122.939,122.931,122.952,122.918,122.952
2016/05/04 23:18:00,122.939,122.941,122.909,122.914,122.952,122.954,122.923,122.93
2016/05/04 23:19:00,122.914,122.942,122.903,122.94,122.93,122.957,122.919,122.956
2016/05/04 23:20:00,122.94,122.943,122.909,122.917,122.956,122.958,122.924,122.93
2016/05/04 23:21:00,122.917,122.94,122.915,122.924,122.93,122.955,122.928,122.937
2016/05/04 23:22:00,122.924,122.941,122.914,122.926,122.937,122.954,122.929,122.942
2016/05/04 23:23:00,122.926,122.928,122.891,122.899,122.942,122.942,122.905,122.912
2016/05/04 23:24:00,122.899,122.915,122.888,122.891,122.912,122.929,122.901,122.904
2016/05/04 23:25:00,122.891,123.098,122.889,122.977,122.904,123.111,122.903,122.99
2016/05/04 23:26:00,122.977,123.017,122.977,122.985,122.99,123.033,122.99,123.001
2016/05/04 23:27:00,122.985,123.056,122.971,123.056,123.001,123.069,122.985,123.069
2016/05/04 23:28:00,123.056,123.083,123.034,123.067,123.069,123.1,123.05,123.08
2016/05/04 23:29:00,123.067,123.159,123.067,123.137,123.08,123.172,123.08,123.15
2016/05/04 23:30:00,123.137,123.137,123.061,123.081,123.15,123.15,123.074,123.094
2016/05/04 23:31:00,123.081,123.084,123.04,123.083,123.094,123.1,123.056,123.099
2016/05/04 23:32:00,123.083,123.121,123.046,123.086,123.099,123.134,123.059,123.102
2016/05/04 23:33:00,123.086,123.109,123.071,123.073,123.102,123.125,123.085,123.089
2016/05/04 23:34:00,123.073,123.077,123.001,123.013,123.089,123.092,123.017,123.026
2016/05/04 23:35:00,123.013,123.031,122.985,122.986,123.026,123.046,123.001,123.002
2016/05/04 23:36:00,122.986,122.988,122.938,122.956,123.002,123.004,122.952,122.969
2016/05/04 23:37:00,122.956,122.982,122.948,122.963,122.969,122.997,122.961,122.979
2016/05/04 23:38:00,122.963,122.963,122.947,122.95,122.979,122.979,122.96,122.966
2016/05/04 23:39:00,122.95,123.006,122.944,123.006,122.966,123.022,122.959,123.022
2016/05/04 23:40:00,123.006,123.049,123.006,123.016,123.022,123.062,123.02,123.032
2016/05/04 23:41:00,123.016,123.017,122.964,122.968,123.032,123.032,122.977,122.981
2016/05/04 23:42:00,122.968,122.971,122.89,122.897,122.981,122.984,122.906,122.913
2016/05/04 23:43:00,122.897,122.897,122.847,122.861,122.913,122.913,122.861,122.877
2016/05/04 23:44:00,122.861,122.887,122.857,122.873,122.877,122.9,122.87,122.889
2016/05/04 23:45:00,122.873,122.888,122.868,122.879,122.889,122.904,122.881,122.892
2016/05/04 23:46:00,122.879,122.891,122.833,122.849,122.892,122.907,122.847,122.862
2016/05/04 23:47:00,122.849,122.86,122.81,122.832,122.862,122.876,122.826,122.845
2016/05/04 23:48:00,122.832,122.858,122.8,122.851,122.845,122.871,122.815,122.867
2016/05/04 23:49:00,122.851,122.873,122.828,122.834,122.867,122.886,122.841,122.847
2016/05/04 23:50:00,122.834,122.844,122.808,122.811,122.847,122.86,122.822,122.827
2016/05/04 23:51:00,122.811,122.848,122.809,122.826,122.827,122.864,122.825,122.842
2016/05/04 23:52:00,122.826,122.828,122.779,122.799,122.842,122.844,122.792,122.815
2016/05/04 23:53:00,122.799,122.827,122.796,122.827,122.815,122.842,122.81,122.84
2016/05/04 23:54:00,122.827,122.828,122.8,122.827,122.84,122.841,122.813,122.84
2016/05/04 23:55:00,122.827,122.856,122.824,122.841,122.84,122.872,122.837,122.854
2016/05/04 23:56:00,122.841,122.85,122.791,122.8,122.854,122.863,122.807,122.816
2016/05/04 23:57:00,122.8,122.877,122.778,122.858,122.816,122.89,122.792,122.871
2016/05/04 23:58:00,122.858,122.916,122.855,122.902,122.871,122.932,122.871,122.915
2016/05/04 23:59:00,122.902,122.902,122.841,122.844,122.915,122.917,122.857,122.857
2016/05/05 00:00:00,122.844,122.886,122.815,122.874,122.857,122.901,122.829,122.887
2016/05/05 00:01:00,122.874,122.936,122.871,122.915,122.887,122.949,122.884,122.931
2016/05/05 00:02:00,122.915,122.944,122.885,122.944,122.931,122.96,122.898,122.96
2016/05/05 00:03:00,122.944,122.961,122.931,122.959,122.96,122.974,122.947,122.972
2016/05/05 00:04:00,122.959,122.967,122.944,122.956,122.972,122.98,122.958,122.969
2016/05/05 00:05:00,122.956,122.998,122.956,122.984,122.969,123.011,122.969,123
2016/05/05 00:06:00,122.984,123.001,122.972,122.992,123,123.014,122.985,123.008
2016/05/05 00:07:00,122.992,123.022,122.982,122.996,123.008,123.038,122.997,123.009
2016/05/05 00:08:00,122.996,123.005,122.971,122.975,123.009,123.018,122.987,122.991
2016/05/05 00:09:00,122.975,123.005,122.956,123.005,122.991,123.021,122.969,123.021
2016/05/05 00:10:00,123.005,123.052,122.999,123.046,123.021,123.068,123.012,123.059
2016/05/05 00:11:00,123.046,123.046,123.008,123.01,123.059,123.061,123.021,123.026
2016/05/05 00:12:00,123.01,123.036,123.008,123.022,123.026,123.049,123.021,123.035
2016/05/05 00:13:00,123.022,123.029,123.012,123.015,123.035,123.045,123.026,123.031
2016/05/05 00:14:00,123.015,123.043,123.007,123.01,123.031,123.056,123.02,123.023
2016/05/05 00:15:00,123.01,123.018,122.979,122.986,123.023,123.031,122.993,122.999
2016/05/05 00:16:00,122.986,122.995,122.975,122.982,122.999,123.01,122.988,122.998
2016/05/05 00:17:00,122.982,123.018,122.973,123.011,122.998,123.031,122.989,123.024
2016/05/05 00:18:00,123.011,123.015,122.992,123.01,123.024,123.028,123.005,123.023
2016/05/05 00:19:00,123.01,123.01,122.987,122.992,123.023,123.023,123,123.005
2016/05/05 00:20:00,122.992,122.992,122.932,122.942,123.005,123.005,122.948,122.955
2016/05/05 00:21:00,122.942,122.971,122.942,122.956,122.955,122.984,122.955,122.969
2016/05/05 00:22:00,122.956,122.984,122.941,122.982,122.969,122.997,122.954,122.995
2016/05/05 00:23:00,122.982,122.982,122.947,122.955,122.995,122.997,122.96,122.971
2016/05/05 00:24:00,122.955,122.998,122.942,122.986,122.971,123.011,122.955,123.002
2016/05/05 00:25:00,122.986,123.027,122.972,123.027,123.002,123.04,122.987,123.04
2016/05/05 00:26:00,123.027,123.05,123.012,123.012,123.04,123.064,123.025,123.025
2016/05/05 00:27:00,123.012,123.032,123.006,123.011,123.025,123.045,123.02,123.024
2016/05/05 00:28:00,123.011,123.028,122.998,123.002,123.024,123.041,123.012,123.018
2016/05/05 00:29:00,123.002,123.024,122.997,123.007,123.018,123.037,123.012,123.02
2016/05/05 00:30:00,123.007,123.024,122.996,122.997,123.02,123.04,123.01,123.01
2016/05/05 00:31:00,122.997,123.023,122.995,123.014,123.01,123.036,123.009,123.027
2016/05/05 00:32:00,123.014,123.028,122.988,122.988,123.027,123.044,123.001,123.001
2016/05/05 00:33:00,122.988,123.011,122.988,123.004,123.001,123.024,123.001,123.017
2016/05/05 00:34:00,123.004,123.016,123.002,123.016,123.017,123.029,123.015,123.029
2016/05/05 00:35:00,123.016,123.078,123.016,123.066,123.029,123.094,123.029,123.079
2016/05/05 00:36:00,123.066,123.074,123.045,123.052,123.079,123.087,123.059,123.068
2016/05/05 00:37:00,123.052,123.061,123.039,123.051,123.068,123.077,123.053,123.064
2016/05/05 00:38:00,123.051,123.069,123.043,123.066,123.064,123.084,123.056,123.082
2016/05/05 00:39:00,123.066,123.084,123.055,123.069,123.082,123.1,123.068,123.082
2016/05/05 00:40:00,123.069,123.069,123.036,123.054,123.082,123.083,123.051,123.067
2016/05/05 00:41:00,123.054,123.066,123.047,123.054,123.067,123.081,123.06,123.067
2016/05/05 00:42:00,123.054,123.054,123.028,123.028,123.067,123.067,123.041,123.041
2016/05/05 00:43:00,123.028,123.029,123,123.02,123.041,123.042,123.013,123.033
2016/05/05 00:44:00,123.02,123.039,123.009,123.039,123.033,123.052,123.025,123.052
2016/05/05 00:45:00,123.039,123.075,123.033,123.073,123.052,123.091,123.047,123.086
2016/05/05 00:46:00,123.073,123.079,123.061,123.073,123.086,123.094,123.074,123.089
2016/05/05 00:47:00,123.073,123.075,123.049,123.066,123.089,123.09,123.062,123.079
2016/05/05 00:48:00,123.066,123.092,123.055,123.065,123.079,123.108,123.071,123.081
2016/05/05 00:49:00,123.065,123.065,123.052,123.055,123.081,123.081,123.068,123.071
2016/05/05 00:50:00,123.055,123.056,123.032,123.04,123.071,123.071,123.048,123.053
2016/05/05 00:51:00,123.04,123.041,123.005,123.011,123.053,123.057,123.018,123.024
2016/05/05 00:52:00,123.011,123.02,122.998,123.02,123.024,123.036,123.011,123.033
2016/05/05 00:53:00,123.02,123.028,122.998,123.028,123.033,123.041,123.011,123.041
2016/05/05 00:54:00,123.028,123.029,122.997,123.007,123.041,123.042,123.012,123.02
2016/05/05 00:55:00,123.007,123.038,123.004,123.005,123.02,123.054,123.02,123.021
2016/05/05 00:56:00,123.005,123.081,123.002,123.079,123.021,123.097,123.017,123.095
2016/05/05 00:57:00,123.079,123.095,123.059,123.092,123.095,123.111,123.075,123.105
2016/05/05 00:58:00,123.092,123.101,123.074,123.082,123.105,123.114,123.087,123.095
2016/05/05 00:59:00,123.082,123.085,123.056,123.057,123.095,123.098,123.069,123.07
2016/05/05 01:00:00,123.057,123.078,123.04,123.059,123.07,123.091,123.056,123.075
2016/05/05 01:01:00,123.059,123.098,123.059,123.095,123.075,123.113,123.075,123.108
2016/05/05 01:02:00,123.095,123.096,123.074,123.088,123.108,123.109,123.088,123.101
2016/05/05 01:03:00,123.088,123.108,123.084,123.102,123.101,123.121,123.099,123.115
2016/05/05 01:04:00,123.102,123.102,123.071,123.087,123.115,123.116,123.084,123.1
2016/05/05 01:05:00,123.087,123.122,123.08,123.112,123.1,123.135,123.093,123.125
2016/05/05 01:06:00,123.112,123.123,123.097,123.102,123.125,123.136,123.11,123.115
2016/05/05 01:07:00,123.102,123.102,123.07,123.07,123.115,123.115,123.084,123.086
2016/05/05 01:08:00,123.07,123.087,123.063,123.077,123.086,123.1,123.078,123.09
2016/05/05 01:09:00,123.077,123.12,123.071,123.119,123.09,123.133,123.084,123.132
2016/05/05 01:10:00,123.119,123.128,123.105,123.124,123.132,123.141,123.12,123.137
2016/05/05 01:11:00,123.124,123.124,123.104,123.114,123.137,123.137,123.117,123.127
2016/05/05 01:12:00,123.114,123.124,123.105,123.121,123.127,123.138,123.119,123.134
2016/05/05 01:13:00,123.121,123.128,123.119,123.121,123.134,123.143,123.133,123.137
2016/05/05 01:14:00,123.121,123.159,123.119,123.153,123.137,123.172,123.135,123.166
2016/05/05 01:15:00,123.153,123.194,123.146,123.17,123.166,123.208,123.162,123.183
2016/05/05 01:16:00,123.17,123.212,123.17,123.201,123.183,123.225,123.183,123.217
2016/05/05 01:17:00,123.201,123.211,123.199,123.199,123.217,123.224,123.214,123.215
2016/05/05 01:18:00,123.199,123.204,123.187,123.188,123.215,123.22,123.203,123.204
2016/05/05 01:19:00,123.188,123.189,123.162,123.166,123.204,123.204,123.178,123.182
2016/05/05 01:20:00,123.166,123.188,123.151,123.185,123.182,123.204,123.164,123.201
2016/05/05 01:21:00,123.185,123.196,123.179,123.182,123.201,123.21,123.194,123.198
2016/05/05 01:22:00,123.182,123.19,123.175,123.19,123.198,123.206,123.191,123.206
2016/05/05 01:23:00,123.19,123.194,123.161,123.161,123.206,123.209,123.177,123.177
2016/05/05 01:24:00,123.161,123.177,123.157,123.157,123.177,123.19,123.17,123.17
2016/05/05 01:25:00,123.157,123.164,123.148,123.164,123.17,123.18,123.161,123.18
2016/05/05 01:26:00,123.164,123.164,123.146,123.148,123.18,123.18,123.159,123.161
2016/05/05 01:27:00,123.148,123.156,123.144,123.156,123.161,123.172,123.158,123.172
2016/05/05 01:28:00,123.156,123.157,123.137,123.14,123.172,123.172,123.151,123.153
2016/05/05 01:29:00,123.14,123.14,123.109,123.126,123.153,123.154,123.122,123.139
2016/05/05 01:30:00,123.126,123.143,123.118,123.136,123.139,123.156,123.131,123.149
2016/05/05 01:31:00,123.136,123.142,123.128,123.141,123.149,123.157,123.141,123.157
2016/05/05 01:32:00,123.141,123.163,123.139,123.156,123.157,123.176,123.152,123.169
2016/05/05 01:33:00,123.156,123.166,123.154,123.162,123.169,123.179,123.167,123.175
2016/05/05 01:34:00,123.162,123.163,123.136,123.136,123.175,123.176,123.149,123.149
2016/05/05 01:35:00,123.136,123.142,123.129,123.139,123.149,123.157,123.143,123.155
2016/05/05 01:36:00,123.139,123.157,123.137,123.144,123.155,123.17,123.15,123.157
2016/05/05 01:37:00,123.144,123.154,123.139,123.143,123.157,123.167,123.152,123.156
2016/05/05 01:38:00,123.143,123.149,123.143,123.147,123.156,123.162,123.156,123.16
2016/05/05 01:39:00,123.147,123.155,123.124,123.139,123.16,123.168,123.137,123.152
2016/05/05 01:40:00,123.139,123.141,123.119,123.122,123.152,123.154,123.132,123.135
2016/05/05 01:41:00,123.122,123.125,123.101,123.101,123.135,123.138,123.114,123.114
2016/05/05 01:42:00,123.101,123.135,123.1,123.131,123.114,123.149,123.113,123.144
2016/05/05 01:43:00,123.131,123.133,123.115,123.116,123.144,123.146,123.129,123.129
2016/05/05 01:44:00,123.116,123.119,123.101,123.111,123.129,123.132,123.114,123.124
2016/05/05 01:45:00,123.111,123.125,123.108,123.115,123.124,123.141,123.121,123.128
2016/05/05 01:46:00,123.115,123.154,123.108,123.153,123.128,123.169,123.121,123.166
2016/05/05 01:47:00,123.153,123.153,123.098,123.098,123.166,123.167,123.111,123.111
2016/05/05 01:48:00,123.098,123.105,123.094,123.103,123.111,123.118,123.109,123.116
2016/05/05 01:49:00,123.103,123.114,123.089,123.114,123.116,123.13,123.102,123.13
2016/05/05 01:50:00,123.114,123.116,123.098,123.103,123.13,123.131,123.113,123.116
2016/05/05 01:51:00,123.103,123.106,123.088,123.091,123.116,123.121,123.101,123.104
2016/05/05 01:52:00,123.091,123.094,123.077,123.091,123.104,123.107,123.091,123.104
2016/05/05 01:53:00,123.091,123.099,123.082,123.099,123.104,123.115,123.096,123.112
2016/05/05 01:54:00,123.099,123.105,123.091,123.092,123.112,123.121,123.105,123.105
2016/05/05 01:55:00,123.092,123.139,123.09,123.11,123.105,123.155,123.103,123.126
2016/05/05 01:56:00,123.11,123.11,123.086,123.089,123.126,123.126,123.1,123.102
2016/05/05 01:57:00,123.089,123.091,123.074,123.078,123.102,123.106,123.087,123.091
2016/05/05 01:58:00,123.078,123.086,123.062,123.067,123.091,123.102,123.078,123.08
2016/05/05 01:59:00,123.067,123.118,123.067,123.117,123.08,123.134,123.08,123.133
2016/05/05 02:00:00,123.117,123.128,123.107,123.117,123.133,123.144,123.12,123.13
2016/05/05 02:01:00,123.117,123.119,123.107,123.107,123.13,123.135,123.121,123.123
2016/05/05 02:02:00,123.107,123.114,123.085,123.085,123.123,123.13,123.098,123.098
2016/05/05 02:03:00,123.085,123.085,123.063,123.063,123.098,123.1,123.077,123.079
2016/05/05 02:04:00,123.063,123.069,123.034,123.037,123.079,123.085,123.049,123.053
2016/05/05 02:05:00,123.037,123.05,123.036,123.043,123.053,123.065,123.049,123.056
2016/05/05 02:06:00,123.043,123.046,123.024,123.029,123.056,123.06,123.037,123.042
2016/05/05 02:07:00,123.029,123.029,123.015,123.018,123.042,123.042,123.029,123.031
2016/05/05 02:08:00,123.018,123.035,123.018,123.029,123.031,123.05,123.031,123.045
2016/05/05 02:09:00,123.029,123.032,123.019,123.023,123.045,123.047,123.032,123.036
2016/05/05 02:10:00,123.023,123.025,122.998,123.011,123.036,123.039,123.011,123.027
2016/05/05 02:11:00,123.011,123.014,122.993,122.994,123.027,123.03,123.007,123.01
2016/05/05 02:12:00,122.994,123,122.993,122.998,123.01,123.015,123.006,123.011
2016/05/05 02:13:00,122.998,123.029,122.998,123.028,123.011,123.042,123.011,123.041
2016/05/05 02:14:00,123.028,123.049,123.023,123.042,123.041,123.062,123.036,123.058
2016/05/05 02:15:00,123.042,123.054,123.029,123.054,123.058,123.07,123.043,123.07
2016/05/05 02:16:00,123.054,123.06,123.034,123.06,123.07,123.076,123.05,123.076
2016/05/05 02:17:00,123.06,123.085,123.06,123.073,123.076,123.101,123.076,123.089
2016/05/05 02:18:00,123.073,123.114,123.067,123.107,123.089,123.127,123.083,123.12
2016/05/05 02:19:00,123.107,123.124,123.098,123.122,123.12,123.139,123.111,123.138
2016/05/05 02:20:00,123.122,123.143,123.118,123.142,123.138,123.158,123.131,123.155
2016/05/05 02:21:00,123.142,123.142,123.129,123.138,123.155,123.157,123.142,123.151
2016/05/05 02:22:00,123.138,123.144,123.137,123.141,123.151,123.158,123.15,123.157
2016/05/05 02:23:00,123.141,123.171,123.138,123.161,123.157,123.187,123.152,123.174
2016/05/05 02:24:00,123.161,123.201,123.161,123.174,123.174,123.214,123.174,123.19
2016/05/05 02:25:00,123.174,123.191,123.161,123.191,123.19,123.206,123.174,123.204
2016/05/05 02:26:00,123.191,123.211,123.184,123.207,123.204,123.224,123.199,123.22
2016/05/05 02:27:00,123.207,123.207,123.195,123.201,123.22,123.22,123.209,123.214
2016/05/05 02:28:00,123.201,123.201,123.182,123.184,123.214,123.214,123.195,123.197
2016/05/05 02:29:00,123.184,123.188,123.157,123.174,123.197,123.201,123.171,123.187
2016/05/05 02:30:00,123.174,123.184,123.172,123.179,123.187,123.197,123.185,123.192
2016/05/05 02:31:00,123.179,123.203,123.179,123.198,123.192,123.216,123.192,123.211
2016/05/05 02:32:00,123.198,123.198,123.188,123.189,123.211,123.211,123.201,123.205
2016/05/05 02:33:00,123.189,123.19,123.175,123.176,123.205,123.205,123.188,123.189
2016/05/05 02:34:00,123.176,123.18,123.156,123.175,123.189,123.193,123.17,123.188
2016/05/05 02:35:00,123.175,123.176,123.165,123.173,123.188,123.189,123.179,123.186
2016/05/05 02:36:00,123.173,123.173,123.165,123.173,123.186,123.187,123.179,123.186
