日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 21:27:00,122.442,122.454,122.442,122.453,122.455,122.469,122.455,122.469
2016/05/05 21:28:00,122.453,122.466,122.451,122.451,122.469,122.481,122.464,122.467
2016/05/05 21:29:00,122.451,122.465,122.425,122.436,122.467,122.526,122.448,122.516
2016/05/05 21:30:00,122.436,122.465,122.41,122.445,122.516,122.587,122.431,122.458
2016/05/05 21:31:00,122.445,122.446,122.418,122.43,122.458,122.461,122.431,122.443
2016/05/05 21:32:00,122.43,122.453,122.421,122.449,122.443,122.466,122.435,122.462
2016/05/05 21:33:00,122.449,122.451,122.425,122.443,122.462,122.467,122.438,122.456
2016/05/05 21:34:00,122.443,122.446,122.412,122.423,122.456,122.459,122.425,122.436
2016/05/05 21:35:00,122.423,122.423,122.39,122.39,122.436,122.436,122.403,122.403
2016/05/05 21:36:00,122.39,122.39,122.338,122.343,122.403,122.403,122.352,122.359
2016/05/05 21:37:00,122.343,122.344,122.309,122.322,122.359,122.36,122.322,122.338
2016/05/05 21:38:00,122.322,122.322,122.261,122.283,122.338,122.338,122.274,122.296
2016/05/05 21:39:00,122.283,122.295,122.237,122.25,122.296,122.308,122.253,122.266
2016/05/05 21:40:00,122.25,122.268,122.222,122.229,122.266,122.282,122.235,122.242
2016/05/05 21:41:00,122.229,122.296,122.229,122.278,122.242,122.309,122.242,122.294
2016/05/05 21:42:00,122.278,122.317,122.266,122.317,122.294,122.33,122.279,122.33
2016/05/05 21:43:00,122.317,122.317,122.275,122.275,122.33,122.33,122.291,122.291
2016/05/05 21:44:00,122.275,122.285,122.256,122.265,122.291,122.301,122.272,122.281
2016/05/05 21:45:00,122.265,122.265,122.22,122.23,122.281,122.281,122.234,122.243
2016/05/05 21:46:00,122.23,122.233,122.177,122.191,122.243,122.246,122.19,122.204
2016/05/05 21:47:00,122.191,122.194,122.153,122.174,122.204,122.207,122.166,122.187
2016/05/05 21:48:00,122.174,122.176,122.162,122.165,122.187,122.19,122.176,122.178
2016/05/05 21:49:00,122.165,122.177,122.138,122.177,122.178,122.193,122.151,122.193
2016/05/05 21:50:00,122.177,122.2,122.172,122.186,122.193,122.213,122.185,122.199
2016/05/05 21:51:00,122.186,122.186,122.148,122.15,122.199,122.199,122.163,122.166
2016/05/05 21:52:00,122.15,122.195,122.15,122.186,122.166,122.208,122.166,122.199
2016/05/05 21:53:00,122.186,122.189,122.144,122.151,122.199,122.204,122.16,122.164
2016/05/05 21:54:00,122.151,122.162,122.093,122.122,122.164,122.175,122.106,122.135
2016/05/05 21:55:00,122.122,122.133,122.099,122.108,122.135,122.149,122.115,122.121
2016/05/05 21:56:00,122.108,122.148,122.107,122.132,122.121,122.161,122.121,122.145
2016/05/05 21:57:00,122.132,122.163,122.128,122.159,122.145,122.176,122.141,122.175
2016/05/05 21:58:00,122.159,122.166,122.126,122.157,122.175,122.179,122.139,122.173
2016/05/05 21:59:00,122.157,122.168,122.133,122.137,122.173,122.181,122.146,122.15
2016/05/05 22:00:00,122.137,122.155,122.122,122.134,122.15,122.168,122.135,122.147
2016/05/05 22:01:00,122.134,122.148,122.13,122.134,122.147,122.163,122.143,122.15
2016/05/05 22:02:00,122.134,122.159,122.122,122.139,122.15,122.172,122.136,122.152
2016/05/05 22:03:00,122.139,122.15,122.126,122.134,122.152,122.163,122.139,122.147
2016/05/05 22:04:00,122.134,122.175,122.134,122.175,122.147,122.188,122.147,122.188
2016/05/05 22:05:00,122.175,122.176,122.144,122.152,122.188,122.189,122.157,122.165
2016/05/05 22:06:00,122.152,122.179,122.141,122.179,122.165,122.194,122.154,122.192
2016/05/05 22:07:00,122.179,122.206,122.166,122.187,122.192,122.222,122.182,122.2
2016/05/05 22:08:00,122.187,122.187,122.136,122.143,122.2,122.2,122.149,122.156
2016/05/05 22:09:00,122.143,122.17,122.138,122.17,122.156,122.183,122.151,122.183
2016/05/05 22:10:00,122.17,122.199,122.166,122.179,122.183,122.212,122.179,122.192
2016/05/05 22:11:00,122.179,122.21,122.156,122.176,122.192,122.226,122.169,122.189
2016/05/05 22:12:00,122.176,122.205,122.175,122.202,122.189,122.218,122.188,122.215
2016/05/05 22:13:00,122.202,122.213,122.193,122.197,122.215,122.226,122.206,122.21
2016/05/05 22:14:00,122.197,122.206,122.189,122.189,122.21,122.219,122.202,122.202
2016/05/05 22:15:00,122.189,122.219,122.188,122.218,122.202,122.232,122.201,122.231
2016/05/05 22:16:00,122.218,122.225,122.21,122.222,122.231,122.239,122.223,122.235
2016/05/05 22:17:00,122.222,122.236,122.219,122.23,122.235,122.249,122.232,122.243
2016/05/05 22:18:00,122.23,122.269,122.222,122.257,122.243,122.282,122.235,122.27
2016/05/05 22:19:00,122.257,122.265,122.249,122.256,122.27,122.278,122.263,122.269
2016/05/05 22:20:00,122.256,122.256,122.224,122.231,122.269,122.269,122.237,122.247
2016/05/05 22:21:00,122.231,122.276,122.231,122.275,122.247,122.289,122.247,122.288
2016/05/05 22:22:00,122.275,122.302,122.267,122.302,122.288,122.315,122.283,122.315
2016/05/05 22:23:00,122.302,122.357,122.302,122.356,122.315,122.372,122.315,122.372
2016/05/05 22:24:00,122.356,122.358,122.32,122.336,122.372,122.373,122.336,122.352
2016/05/05 22:25:00,122.336,122.343,122.328,122.337,122.352,122.359,122.342,122.353
2016/05/05 22:26:00,122.337,122.359,122.307,122.327,122.353,122.374,122.32,122.34
2016/05/05 22:27:00,122.327,122.389,122.327,122.342,122.34,122.402,122.34,122.358
2016/05/05 22:28:00,122.342,122.369,122.338,122.367,122.358,122.385,122.351,122.38
2016/05/05 22:29:00,122.367,122.367,122.343,122.356,122.38,122.38,122.358,122.369
2016/05/05 22:30:00,122.356,122.369,122.332,122.368,122.369,122.384,122.345,122.381
2016/05/05 22:31:00,122.368,122.405,122.368,122.404,122.381,122.421,122.381,122.42
2016/05/05 22:32:00,122.404,122.427,122.39,122.418,122.42,122.442,122.404,122.434
2016/05/05 22:33:00,122.418,122.431,122.401,122.402,122.434,122.446,122.414,122.415
2016/05/05 22:34:00,122.402,122.413,122.389,122.413,122.415,122.426,122.405,122.426
2016/05/05 22:35:00,122.413,122.441,122.411,122.438,122.426,122.456,122.426,122.451
2016/05/05 22:36:00,122.438,122.478,122.375,122.375,122.451,122.494,122.391,122.391
2016/05/05 22:37:00,122.375,122.398,122.364,122.383,122.391,122.414,122.377,122.399
2016/05/05 22:38:00,122.383,122.385,122.36,122.366,122.399,122.399,122.376,122.379
2016/05/05 22:39:00,122.366,122.414,122.366,122.411,122.379,122.429,122.379,122.427
2016/05/05 22:40:00,122.411,122.413,122.388,122.389,122.427,122.427,122.401,122.402
2016/05/05 22:41:00,122.389,122.394,122.357,122.377,122.402,122.409,122.37,122.393
2016/05/05 22:42:00,122.377,122.407,122.373,122.401,122.393,122.422,122.388,122.417
2016/05/05 22:43:00,122.401,122.406,122.379,122.393,122.417,122.421,122.392,122.409
2016/05/05 22:44:00,122.393,122.472,122.391,122.467,122.409,122.485,122.404,122.48
2016/05/05 22:45:00,122.467,122.51,122.45,122.504,122.48,122.523,122.467,122.52
2016/05/05 22:46:00,122.504,122.511,122.487,122.5,122.52,122.527,122.5,122.513
2016/05/05 22:47:00,122.5,122.505,122.45,122.477,122.513,122.518,122.464,122.49
2016/05/05 22:48:00,122.477,122.489,122.465,122.481,122.49,122.502,122.478,122.494
2016/05/05 22:49:00,122.481,122.49,122.476,122.486,122.494,122.503,122.489,122.499
2016/05/05 22:50:00,122.486,122.486,122.465,122.47,122.499,122.501,122.479,122.483
2016/05/05 22:51:00,122.47,122.478,122.451,122.458,122.483,122.494,122.464,122.471
2016/05/05 22:52:00,122.458,122.463,122.432,122.432,122.471,122.476,122.445,122.445
2016/05/05 22:53:00,122.432,122.44,122.427,122.433,122.445,122.453,122.44,122.446
2016/05/05 22:54:00,122.433,122.44,122.386,122.395,122.446,122.453,122.4,122.408
2016/05/05 22:55:00,122.395,122.418,122.358,122.377,122.408,122.431,122.371,122.39
2016/05/05 22:56:00,122.377,122.392,122.361,122.392,122.39,122.405,122.375,122.405
2016/05/05 22:57:00,122.392,122.417,122.387,122.4,122.405,122.431,122.402,122.413
2016/05/05 22:58:00,122.4,122.462,122.397,122.43,122.413,122.475,122.41,122.446
2016/05/05 22:59:00,122.43,122.47,122.412,122.423,122.446,122.486,122.425,122.439
2016/05/05 23:00:00,122.423,122.423,122.377,122.382,122.439,122.439,122.391,122.398
2016/05/05 23:01:00,122.382,122.435,122.369,122.43,122.398,122.451,122.382,122.446
2016/05/05 23:02:00,122.43,122.497,122.425,122.474,122.446,122.513,122.438,122.487
2016/05/05 23:03:00,122.474,122.474,122.425,122.434,122.487,122.487,122.441,122.447
2016/05/05 23:04:00,122.434,122.487,122.431,122.453,122.447,122.5,122.447,122.466
2016/05/05 23:05:00,122.453,122.537,122.453,122.506,122.466,122.553,122.466,122.522
2016/05/05 23:06:00,122.506,122.523,122.483,122.507,122.522,122.539,122.498,122.523
2016/05/05 23:07:00,122.507,122.532,122.49,122.5,122.523,122.547,122.503,122.516
2016/05/05 23:08:00,122.5,122.512,122.484,122.489,122.516,122.525,122.497,122.505
2016/05/05 23:09:00,122.489,122.491,122.468,122.468,122.505,122.506,122.481,122.484
2016/05/05 23:10:00,122.468,122.501,122.449,122.481,122.484,122.516,122.462,122.494
2016/05/05 23:11:00,122.481,122.505,122.476,122.501,122.494,122.519,122.489,122.514
2016/05/05 23:12:00,122.501,122.501,122.451,122.459,122.514,122.514,122.465,122.475
2016/05/05 23:13:00,122.459,122.492,122.459,122.488,122.475,122.505,122.475,122.501
2016/05/05 23:14:00,122.488,122.488,122.457,122.478,122.501,122.501,122.47,122.491
2016/05/05 23:15:00,122.478,122.488,122.469,122.475,122.491,122.504,122.483,122.488
2016/05/05 23:16:00,122.475,122.475,122.422,122.44,122.488,122.488,122.436,122.453
2016/05/05 23:17:00,122.44,122.453,122.413,122.449,122.453,122.469,122.426,122.465
2016/05/05 23:18:00,122.449,122.449,122.414,122.437,122.465,122.465,122.431,122.45
2016/05/05 23:19:00,122.437,122.449,122.425,122.431,122.45,122.465,122.441,122.444
2016/05/05 23:20:00,122.431,122.442,122.428,122.438,122.444,122.457,122.441,122.451
2016/05/05 23:21:00,122.438,122.492,122.438,122.474,122.451,122.507,122.451,122.49
2016/05/05 23:22:00,122.474,122.484,122.466,122.473,122.49,122.498,122.479,122.489
2016/05/05 23:23:00,122.473,122.483,122.446,122.453,122.489,122.498,122.46,122.469
2016/05/05 23:24:00,122.453,122.463,122.415,122.417,122.469,122.479,122.431,122.433
2016/05/05 23:25:00,122.417,122.433,122.41,122.428,122.433,122.449,122.426,122.444
2016/05/05 23:26:00,122.428,122.441,122.402,122.402,122.444,122.454,122.415,122.415
2016/05/05 23:27:00,122.402,122.402,122.346,122.346,122.415,122.417,122.362,122.362
2016/05/05 23:28:00,122.346,122.355,122.334,122.346,122.362,122.371,122.35,122.359
2016/05/05 23:29:00,122.346,122.398,122.345,122.388,122.359,122.411,122.358,122.404
2016/05/05 23:30:00,122.388,122.388,122.35,122.378,122.404,122.404,122.363,122.391
2016/05/05 23:31:00,122.378,122.385,122.353,122.367,122.391,122.401,122.366,122.38
2016/05/05 23:32:00,122.367,122.373,122.341,122.354,122.38,122.386,122.354,122.367
2016/05/05 23:33:00,122.354,122.361,122.339,122.353,122.367,122.377,122.355,122.369
2016/05/05 23:34:00,122.353,122.353,122.305,122.33,122.369,122.369,122.318,122.343
2016/05/05 23:35:00,122.33,122.33,122.29,122.301,122.343,122.343,122.305,122.317
2016/05/05 23:36:00,122.301,122.306,122.272,122.288,122.317,122.319,122.285,122.301
2016/05/05 23:37:00,122.288,122.297,122.268,122.284,122.301,122.31,122.281,122.3
2016/05/05 23:38:00,122.284,122.299,122.268,122.297,122.3,122.313,122.284,122.313
2016/05/05 23:39:00,122.297,122.297,122.222,122.252,122.313,122.313,122.236,122.268
2016/05/05 23:40:00,122.252,122.257,122.213,122.25,122.268,122.273,122.229,122.263
2016/05/05 23:41:00,122.25,122.25,122.226,122.232,122.263,122.263,122.239,122.245
2016/05/05 23:42:00,122.232,122.243,122.215,122.241,122.245,122.258,122.228,122.257
2016/05/05 23:43:00,122.241,122.267,122.241,122.257,122.257,122.28,122.254,122.273
2016/05/05 23:44:00,122.257,122.295,122.256,122.266,122.273,122.311,122.269,122.279
2016/05/05 23:45:00,122.266,122.266,122.212,122.23,122.279,122.279,122.225,122.243
2016/05/05 23:46:00,122.23,122.261,122.229,122.24,122.243,122.275,122.242,122.253
2016/05/05 23:47:00,122.24,122.27,122.239,122.259,122.253,122.283,122.252,122.272
2016/05/05 23:48:00,122.259,122.26,122.233,122.24,122.272,122.273,122.247,122.253
2016/05/05 23:49:00,122.24,122.256,122.229,122.253,122.253,122.271,122.242,122.266
2016/05/05 23:50:00,122.253,122.298,122.25,122.294,122.266,122.311,122.264,122.307
2016/05/05 23:51:00,122.294,122.32,122.281,122.305,122.307,122.333,122.294,122.318
2016/05/05 23:52:00,122.305,122.347,122.305,122.341,122.318,122.36,122.318,122.357
2016/05/05 23:53:00,122.341,122.361,122.33,122.351,122.357,122.375,122.346,122.364
2016/05/05 23:54:00,122.351,122.375,122.347,122.374,122.364,122.388,122.36,122.387
2016/05/05 23:55:00,122.374,122.381,122.364,122.37,122.387,122.394,122.377,122.386
2016/05/05 23:56:00,122.37,122.372,122.327,122.339,122.386,122.388,122.34,122.352
2016/05/05 23:57:00,122.339,122.455,122.338,122.422,122.352,122.468,122.352,122.435
2016/05/05 23:58:00,122.422,122.478,122.42,122.447,122.435,122.491,122.433,122.463
2016/05/05 23:59:00,122.447,122.45,122.407,122.407,122.463,122.465,122.42,122.42
2016/05/06 00:00:00,122.407,122.411,122.365,122.374,122.42,122.424,122.378,122.39
2016/05/06 00:01:00,122.374,122.378,122.357,122.365,122.39,122.394,122.37,122.378
2016/05/06 00:02:00,122.365,122.393,122.354,122.37,122.378,122.407,122.367,122.383
2016/05/06 00:03:00,122.37,122.372,122.348,122.36,122.383,122.387,122.362,122.373
2016/05/06 00:04:00,122.36,122.379,122.353,122.373,122.373,122.392,122.366,122.389
2016/05/06 00:05:00,122.373,122.386,122.359,122.377,122.389,122.4,122.372,122.39
2016/05/06 00:06:00,122.377,122.397,122.363,122.385,122.39,122.412,122.376,122.398
2016/05/06 00:07:00,122.385,122.393,122.379,122.384,122.398,122.406,122.392,122.397
2016/05/06 00:08:00,122.384,122.411,122.384,122.394,122.397,122.426,122.397,122.41
2016/05/06 00:09:00,122.394,122.395,122.378,122.384,122.41,122.41,122.391,122.4
2016/05/06 00:10:00,122.384,122.384,122.338,122.343,122.4,122.4,122.351,122.356
2016/05/06 00:11:00,122.343,122.365,122.333,122.362,122.356,122.378,122.349,122.375
2016/05/06 00:12:00,122.362,122.397,122.362,122.371,122.375,122.411,122.375,122.384
2016/05/06 00:13:00,122.371,122.371,122.328,122.334,122.384,122.386,122.341,122.347
2016/05/06 00:14:00,122.334,122.34,122.319,122.319,122.347,122.355,122.332,122.332
2016/05/06 00:15:00,122.319,122.319,122.295,122.309,122.332,122.334,122.308,122.322
2016/05/06 00:16:00,122.309,122.324,122.293,122.308,122.322,122.337,122.306,122.321
2016/05/06 00:17:00,122.308,122.337,122.306,122.324,122.321,122.351,122.319,122.337
2016/05/06 00:18:00,122.324,122.366,122.318,122.366,122.337,122.379,122.331,122.379
2016/05/06 00:19:00,122.366,122.39,122.347,122.384,122.379,122.404,122.362,122.4
2016/05/06 00:20:00,122.384,122.396,122.365,122.38,122.4,122.411,122.379,122.393
2016/05/06 00:21:00,122.38,122.403,122.369,122.375,122.393,122.416,122.382,122.388
2016/05/06 00:22:00,122.375,122.376,122.35,122.355,122.388,122.39,122.363,122.368
2016/05/06 00:23:00,122.355,122.375,122.341,122.341,122.368,122.388,122.354,122.354
2016/05/06 00:24:00,122.341,122.354,122.334,122.336,122.354,122.367,122.347,122.349
2016/05/06 00:25:00,122.336,122.349,122.332,122.346,122.349,122.362,122.346,122.359
2016/05/06 00:26:00,122.346,122.349,122.334,122.335,122.359,122.362,122.348,122.348
2016/05/06 00:27:00,122.335,122.354,122.335,122.347,122.348,122.367,122.348,122.36
2016/05/06 00:28:00,122.347,122.347,122.328,122.329,122.36,122.363,122.341,122.342
2016/05/06 00:29:00,122.329,122.34,122.323,122.335,122.342,122.355,122.337,122.351
2016/05/06 00:30:00,122.335,122.379,122.335,122.366,122.351,122.394,122.35,122.379
2016/05/06 00:31:00,122.366,122.43,122.364,122.424,122.379,122.445,122.379,122.437
2016/05/06 00:32:00,122.424,122.425,122.387,122.389,122.437,122.441,122.4,122.402
2016/05/06 00:33:00,122.389,122.395,122.38,122.394,122.402,122.408,122.393,122.407
2016/05/06 00:34:00,122.394,122.411,122.392,122.41,122.407,122.424,122.406,122.423
2016/05/06 00:35:00,122.41,122.436,122.407,122.416,122.423,122.449,122.42,122.429
2016/05/06 00:36:00,122.416,122.429,122.387,122.388,122.429,122.442,122.4,122.401
2016/05/06 00:37:00,122.388,122.418,122.388,122.416,122.401,122.431,122.401,122.429
2016/05/06 00:38:00,122.416,122.419,122.407,122.407,122.429,122.432,122.42,122.42
2016/05/06 00:39:00,122.407,122.416,122.398,122.416,122.42,122.429,122.411,122.429
2016/05/06 00:40:00,122.416,122.43,122.407,122.414,122.429,122.443,122.42,122.427
2016/05/06 00:41:00,122.414,122.42,122.4,122.415,122.427,122.433,122.413,122.428
2016/05/06 00:42:00,122.415,122.438,122.413,122.424,122.428,122.453,122.428,122.44
2016/05/06 00:43:00,122.424,122.443,122.421,122.443,122.44,122.457,122.437,122.456
2016/05/06 00:44:00,122.443,122.467,122.433,122.46,122.456,122.48,122.447,122.473
2016/05/06 00:45:00,122.46,122.465,122.451,122.46,122.473,122.479,122.465,122.473
2016/05/06 00:46:00,122.46,122.466,122.434,122.44,122.473,122.479,122.447,122.453
2016/05/06 00:47:00,122.44,122.441,122.427,122.435,122.453,122.455,122.44,122.448
2016/05/06 00:48:00,122.435,122.446,122.429,122.441,122.448,122.461,122.442,122.454
2016/05/06 00:49:00,122.441,122.455,122.428,122.455,122.454,122.471,122.441,122.471
2016/05/06 00:50:00,122.455,122.457,122.439,122.443,122.471,122.471,122.453,122.456
2016/05/06 00:51:00,122.443,122.443,122.43,122.435,122.456,122.459,122.443,122.448
2016/05/06 00:52:00,122.435,122.436,122.418,122.436,122.448,122.45,122.431,122.449
2016/05/06 00:53:00,122.436,122.449,122.432,122.447,122.449,122.462,122.445,122.46
2016/05/06 00:54:00,122.447,122.452,122.441,122.442,122.46,122.465,122.455,122.455
2016/05/06 00:55:00,122.442,122.442,122.392,122.4,122.455,122.455,122.407,122.416
2016/05/06 00:56:00,122.4,122.401,122.375,122.391,122.416,122.416,122.388,122.407
2016/05/06 00:57:00,122.391,122.403,122.386,122.401,122.407,122.419,122.401,122.414
2016/05/06 00:58:00,122.401,122.401,122.392,122.392,122.414,122.415,122.405,122.405
2016/05/06 00:59:00,122.392,122.396,122.372,122.376,122.405,122.409,122.387,122.389
2016/05/06 01:00:00,122.376,122.383,122.366,122.383,122.389,122.396,122.381,122.396
2016/05/06 01:01:00,122.383,122.384,122.377,122.38,122.396,122.4,122.39,122.393
2016/05/06 01:02:00,122.38,122.389,122.366,122.373,122.393,122.402,122.379,122.386
2016/05/06 01:03:00,122.373,122.391,122.372,122.391,122.386,122.404,122.386,122.404
2016/05/06 01:04:00,122.391,122.395,122.382,122.39,122.404,122.408,122.396,122.406
2016/05/06 01:05:00,122.39,122.406,122.39,122.399,122.406,122.419,122.404,122.415
2016/05/06 01:06:00,122.399,122.422,122.393,122.42,122.415,122.437,122.409,122.436
2016/05/06 01:07:00,122.42,122.425,122.413,122.424,122.436,122.44,122.428,122.44
2016/05/06 01:08:00,122.424,122.424,122.4,122.416,122.44,122.44,122.414,122.429
2016/05/06 01:09:00,122.416,122.419,122.406,122.41,122.429,122.434,122.422,122.426
2016/05/06 01:10:00,122.41,122.431,122.41,122.429,122.426,122.447,122.424,122.442
2016/05/06 01:11:00,122.429,122.441,122.422,122.434,122.442,122.456,122.437,122.447
2016/05/06 01:12:00,122.434,122.438,122.427,122.433,122.447,122.451,122.44,122.446
2016/05/06 01:13:00,122.433,122.449,122.427,122.446,122.446,122.463,122.44,122.459
2016/05/06 01:14:00,122.446,122.452,122.441,122.443,122.459,122.466,122.454,122.456
2016/05/06 01:15:00,122.443,122.454,122.431,122.431,122.456,122.467,122.444,122.444
2016/05/06 01:16:00,122.431,122.431,122.37,122.379,122.444,122.444,122.383,122.395
2016/05/06 01:17:00,122.379,122.39,122.379,122.389,122.395,122.404,122.393,122.402
2016/05/06 01:18:00,122.389,122.391,122.375,122.378,122.402,122.406,122.391,122.394
2016/05/06 01:19:00,122.378,122.391,122.378,122.386,122.394,122.406,122.392,122.399
2016/05/06 01:20:00,122.386,122.388,122.367,122.382,122.399,122.403,122.38,122.395
2016/05/06 01:21:00,122.382,122.382,122.347,122.36,122.395,122.395,122.36,122.373
2016/05/06 01:22:00,122.36,122.371,122.349,122.353,122.373,122.387,122.363,122.366
2016/05/06 01:23:00,122.353,122.375,122.353,122.369,122.366,122.39,122.366,122.382
2016/05/06 01:24:00,122.369,122.374,122.343,122.353,122.382,122.387,122.356,122.369
2016/05/06 01:25:00,122.353,122.367,122.349,122.353,122.369,122.381,122.365,122.366
2016/05/06 01:26:00,122.353,122.364,122.348,122.357,122.366,122.377,122.361,122.37
2016/05/06 01:27:00,122.357,122.361,122.355,122.359,122.37,122.376,122.368,122.375
2016/05/06 01:28:00,122.359,122.359,122.34,122.342,122.375,122.375,122.354,122.358
2016/05/06 01:29:00,122.342,122.343,122.326,122.336,122.358,122.359,122.34,122.349
2016/05/06 01:30:00,122.336,122.35,122.332,122.34,122.349,122.364,122.346,122.353
2016/05/06 01:31:00,122.34,122.341,122.294,122.294,122.353,122.354,122.307,122.307
2016/05/06 01:32:00,122.294,122.312,122.282,122.311,122.307,122.327,122.295,122.324
2016/05/06 01:33:00,122.311,122.316,122.305,122.311,122.324,122.332,122.319,122.327
2016/05/06 01:34:00,122.311,122.352,122.31,122.333,122.327,122.368,122.323,122.349
2016/05/06 01:35:00,122.333,122.334,122.322,122.323,122.349,122.349,122.336,122.339
2016/05/06 01:36:00,122.323,122.339,122.316,122.331,122.339,122.354,122.33,122.347
2016/05/06 01:37:00,122.331,122.343,122.328,122.34,122.347,122.356,122.342,122.353
2016/05/06 01:38:00,122.34,122.341,122.334,122.335,122.353,122.356,122.348,122.351
2016/05/06 01:39:00,122.335,122.373,122.335,122.371,122.351,122.389,122.351,122.387
2016/05/06 01:40:00,122.371,122.376,122.356,122.356,122.387,122.392,122.372,122.372
2016/05/06 01:41:00,122.356,122.366,122.353,122.361,122.372,122.382,122.369,122.377
2016/05/06 01:42:00,122.361,122.362,122.344,122.349,122.377,122.378,122.36,122.365
2016/05/06 01:43:00,122.349,122.352,122.343,122.345,122.365,122.368,122.359,122.361
2016/05/06 01:44:00,122.345,122.362,122.345,122.361,122.361,122.378,122.361,122.377
2016/05/06 01:45:00,122.361,122.361,122.338,122.338,122.377,122.377,122.354,122.354
2016/05/06 01:46:00,122.338,122.35,122.325,122.329,122.354,122.364,122.341,122.345
2016/05/06 01:47:00,122.329,122.332,122.324,122.332,122.345,122.346,122.34,122.345
2016/05/06 01:48:00,122.332,122.359,122.332,122.35,122.345,122.375,122.345,122.366
2016/05/06 01:49:00,122.35,122.38,122.347,122.379,122.366,122.393,122.362,122.392
2016/05/06 01:50:00,122.379,122.382,122.369,122.382,122.392,122.396,122.383,122.395
2016/05/06 01:51:00,122.382,122.386,122.377,122.379,122.395,122.399,122.393,122.395
2016/05/06 01:52:00,122.379,122.396,122.378,122.393,122.395,122.409,122.394,122.409
2016/05/06 01:53:00,122.393,122.395,122.388,122.395,122.409,122.41,122.402,122.408
2016/05/06 01:54:00,122.395,122.404,122.395,122.404,122.408,122.417,122.408,122.417
2016/05/06 01:55:00,122.404,122.43,122.404,122.426,122.417,122.443,122.417,122.439
2016/05/06 01:56:00,122.426,122.426,122.4,122.415,122.439,122.439,122.413,122.431
2016/05/06 01:57:00,122.415,122.426,122.41,122.426,122.431,122.441,122.425,122.439
2016/05/06 01:58:00,122.426,122.441,122.426,122.439,122.439,122.454,122.439,122.452
2016/05/06 01:59:00,122.439,122.441,122.413,122.42,122.452,122.456,122.429,122.433
2016/05/06 02:00:00,122.42,122.427,122.418,122.421,122.433,122.441,122.433,122.434
2016/05/06 02:01:00,122.421,122.421,122.41,122.413,122.434,122.434,122.423,122.426
2016/05/06 02:02:00,122.413,122.421,122.411,122.417,122.426,122.434,122.424,122.43
2016/05/06 02:03:00,122.417,122.419,122.4,122.401,122.43,122.434,122.413,122.414
2016/05/06 02:04:00,122.401,122.402,122.356,122.359,122.414,122.415,122.369,122.375
2016/05/06 02:05:00,122.359,122.386,122.359,122.374,122.375,122.4,122.373,122.387
2016/05/06 02:06:00,122.374,122.415,122.373,122.387,122.387,122.428,122.387,122.403
2016/05/06 02:07:00,122.387,122.388,122.359,122.362,122.403,122.403,122.373,122.375
2016/05/06 02:08:00,122.362,122.379,122.361,122.374,122.375,122.394,122.375,122.387
2016/05/06 02:09:00,122.374,122.381,122.358,122.36,122.387,122.397,122.372,122.373
2016/05/06 02:10:00,122.36,122.36,122.334,122.334,122.373,122.373,122.35,122.35
2016/05/06 02:11:00,122.334,122.336,122.297,122.297,122.35,122.351,122.312,122.313
2016/05/06 02:12:00,122.297,122.299,122.282,122.297,122.313,122.315,122.296,122.31
2016/05/06 02:13:00,122.297,122.298,122.283,122.285,122.31,122.314,122.296,122.298
2016/05/06 02:14:00,122.285,122.308,122.281,122.304,122.298,122.323,122.294,122.32
2016/05/06 02:15:00,122.304,122.307,122.29,122.302,122.32,122.321,122.306,122.315
2016/05/06 02:16:00,122.302,122.302,122.275,122.279,122.315,122.317,122.289,122.292
2016/05/06 02:17:00,122.279,122.294,122.27,122.292,122.292,122.308,122.286,122.305
2016/05/06 02:18:00,122.292,122.294,122.275,122.285,122.305,122.31,122.289,122.301
2016/05/06 02:19:00,122.285,122.288,122.275,122.287,122.301,122.304,122.291,122.303
2016/05/06 02:20:00,122.287,122.289,122.271,122.274,122.303,122.305,122.287,122.29
2016/05/06 02:21:00,122.274,122.279,122.256,122.258,122.29,122.294,122.27,122.274
2016/05/06 02:22:00,122.258,122.264,122.247,122.247,122.274,122.279,122.26,122.26
2016/05/06 02:23:00,122.247,122.26,122.247,122.256,122.26,122.276,122.26,122.272
2016/05/06 02:24:00,122.256,122.264,122.252,122.26,122.272,122.28,122.265,122.276
2016/05/06 02:25:00,122.26,122.279,122.254,122.279,122.276,122.295,122.27,122.295
2016/05/06 02:26:00,122.279,122.281,122.245,122.28,122.295,122.297,122.259,122.296
2016/05/06 02:27:00,122.28,122.28,122.269,122.273,122.296,122.296,122.285,122.286
2016/05/06 02:28:00,122.273,122.278,122.264,122.266,122.286,122.292,122.279,122.282
2016/05/06 02:29:00,122.266,122.266,122.247,122.251,122.282,122.282,122.264,122.264
2016/05/06 02:30:00,122.251,122.261,122.25,122.258,122.264,122.277,122.264,122.274
2016/05/06 02:31:00,122.258,122.273,122.258,122.269,122.274,122.288,122.274,122.285
2016/05/06 02:32:00,122.269,122.282,122.266,122.279,122.285,122.295,122.282,122.292
2016/05/06 02:33:00,122.279,122.279,122.264,122.264,122.292,122.292,122.278,122.28
2016/05/06 02:34:00,122.264,122.265,122.236,122.237,122.28,122.28,122.25,122.25
2016/05/06 02:35:00,122.237,122.245,122.229,122.244,122.25,122.26,122.242,122.26
