日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 02:35:00,123.738,123.744,123.72,123.729,123.751,123.761,123.737,123.748
2016/05/19 02:36:00,123.729,123.729,123.715,123.725,123.748,123.748,123.732,123.741
2016/05/19 02:37:00,123.725,123.733,123.718,123.729,123.741,123.749,123.734,123.745
2016/05/19 02:38:00,123.729,123.736,123.727,123.73,123.745,123.752,123.744,123.746
2016/05/19 02:39:00,123.73,123.733,123.723,123.731,123.746,123.75,123.738,123.744
2016/05/19 02:40:00,123.731,123.741,123.727,123.739,123.744,123.758,123.743,123.755
2016/05/19 02:41:00,123.739,123.745,123.738,123.74,123.755,123.758,123.752,123.756
2016/05/19 02:42:00,123.74,123.741,123.716,123.729,123.756,123.756,123.734,123.742
2016/05/19 02:43:00,123.729,123.755,123.728,123.751,123.742,123.771,123.741,123.767
2016/05/19 02:44:00,123.751,123.753,123.737,123.738,123.767,123.77,123.754,123.754
2016/05/19 02:45:00,123.738,123.754,123.734,123.754,123.754,123.767,123.751,123.767
2016/05/19 02:46:00,123.754,123.754,123.736,123.737,123.767,123.769,123.753,123.753
2016/05/19 02:47:00,123.737,123.744,123.733,123.743,123.753,123.76,123.748,123.759
2016/05/19 02:48:00,123.743,123.751,123.739,123.744,123.759,123.768,123.756,123.76
2016/05/19 02:49:00,123.744,123.744,123.71,123.716,123.76,123.761,123.728,123.729
2016/05/19 02:50:00,123.716,123.735,123.711,123.735,123.729,123.754,123.726,123.754
2016/05/19 02:51:00,123.735,123.754,123.735,123.75,123.754,123.769,123.753,123.766
2016/05/19 02:52:00,123.75,123.765,123.748,123.754,123.766,123.78,123.766,123.773
2016/05/19 02:53:00,123.754,123.78,123.754,123.773,123.773,123.796,123.773,123.789
2016/05/19 02:54:00,123.773,123.773,123.739,123.749,123.789,123.79,123.758,123.765
2016/05/19 02:55:00,123.749,123.765,123.719,123.737,123.765,123.78,123.735,123.753
2016/05/19 02:56:00,123.737,123.78,123.727,123.757,123.753,123.797,123.744,123.776
2016/05/19 02:57:00,123.757,123.8,123.751,123.792,123.776,123.819,123.769,123.805
2016/05/19 02:58:00,123.792,123.799,123.75,123.75,123.805,123.812,123.766,123.769
2016/05/19 02:59:00,123.75,123.761,123.659,123.664,123.769,123.777,123.733,123.744
2016/05/19 03:00:00,123.664,123.698,123.57,123.596,123.744,123.771,123.607,123.631
2016/05/19 03:01:00,123.596,123.643,123.553,123.608,123.631,123.662,123.576,123.627
2016/05/19 03:02:00,123.608,123.629,123.592,123.598,123.627,123.648,123.608,123.617
2016/05/19 03:03:00,123.598,123.644,123.589,123.605,123.617,123.66,123.605,123.621
2016/05/19 03:04:00,123.605,123.642,123.576,123.609,123.621,123.658,123.592,123.628
2016/05/19 03:05:00,123.609,123.616,123.535,123.544,123.628,123.635,123.554,123.563
2016/05/19 03:06:00,123.544,123.557,123.513,123.54,123.563,123.575,123.532,123.559
2016/05/19 03:07:00,123.54,123.563,123.525,123.548,123.559,123.578,123.543,123.567
2016/05/19 03:08:00,123.548,123.586,123.53,123.581,123.567,123.602,123.549,123.6
2016/05/19 03:09:00,123.581,123.608,123.56,123.586,123.6,123.626,123.573,123.599
2016/05/19 03:10:00,123.586,123.599,123.541,123.541,123.599,123.616,123.556,123.56
2016/05/19 03:11:00,123.541,123.556,123.505,123.505,123.56,123.569,123.521,123.524
2016/05/19 03:12:00,123.505,123.528,123.486,123.497,123.524,123.546,123.499,123.516
2016/05/19 03:13:00,123.497,123.532,123.489,123.51,123.516,123.548,123.508,123.529
2016/05/19 03:14:00,123.51,123.544,123.482,123.482,123.529,123.563,123.501,123.501
2016/05/19 03:15:00,123.482,123.485,123.44,123.468,123.501,123.501,123.459,123.481
2016/05/19 03:16:00,123.468,123.489,123.438,123.464,123.481,123.502,123.451,123.477
2016/05/19 03:17:00,123.464,123.466,123.421,123.452,123.477,123.482,123.436,123.468
2016/05/19 03:18:00,123.452,123.501,123.437,123.48,123.468,123.516,123.453,123.496
2016/05/19 03:19:00,123.48,123.521,123.474,123.517,123.496,123.534,123.49,123.53
2016/05/19 03:20:00,123.517,123.517,123.472,123.483,123.53,123.534,123.49,123.499
2016/05/19 03:21:00,123.483,123.498,123.457,123.482,123.499,123.514,123.473,123.498
2016/05/19 03:22:00,123.482,123.507,123.476,123.481,123.498,123.523,123.49,123.497
2016/05/19 03:23:00,123.481,123.482,123.442,123.469,123.497,123.497,123.455,123.485
2016/05/19 03:24:00,123.469,123.479,123.45,123.479,123.485,123.492,123.464,123.492
2016/05/19 03:25:00,123.479,123.496,123.438,123.452,123.492,123.511,123.454,123.468
2016/05/19 03:26:00,123.452,123.455,123.387,123.422,123.468,123.471,123.4,123.438
2016/05/19 03:27:00,123.422,123.43,123.389,123.405,123.438,123.447,123.405,123.424
2016/05/19 03:28:00,123.405,123.413,123.38,123.388,123.424,123.427,123.397,123.401
2016/05/19 03:29:00,123.388,123.402,123.287,123.318,123.401,123.418,123.306,123.337
2016/05/19 03:30:00,123.318,123.361,123.301,123.304,123.337,123.377,123.316,123.32
2016/05/19 03:31:00,123.304,123.33,123.29,123.329,123.32,123.343,123.304,123.342
2016/05/19 03:32:00,123.329,123.349,123.309,123.336,123.342,123.364,123.322,123.349
2016/05/19 03:33:00,123.336,123.345,123.324,123.336,123.349,123.361,123.337,123.352
2016/05/19 03:34:00,123.336,123.404,123.336,123.398,123.352,123.423,123.351,123.417
2016/05/19 03:35:00,123.398,123.398,123.35,123.361,123.417,123.417,123.369,123.38
2016/05/19 03:36:00,123.361,123.377,123.351,123.376,123.38,123.395,123.369,123.392
2016/05/19 03:37:00,123.376,123.387,123.37,123.37,123.392,123.406,123.388,123.389
2016/05/19 03:38:00,123.37,123.371,123.347,123.355,123.389,123.39,123.364,123.374
2016/05/19 03:39:00,123.355,123.391,123.351,123.391,123.374,123.407,123.367,123.407
2016/05/19 03:40:00,123.391,123.395,123.366,123.377,123.407,123.411,123.38,123.39
2016/05/19 03:41:00,123.377,123.41,123.372,123.394,123.39,123.423,123.389,123.407
2016/05/19 03:42:00,123.394,123.434,123.393,123.426,123.407,123.451,123.407,123.445
2016/05/19 03:43:00,123.426,123.428,123.401,123.421,123.445,123.446,123.415,123.44
2016/05/19 03:44:00,123.421,123.443,123.413,123.427,123.44,123.462,123.432,123.446
2016/05/19 03:45:00,123.427,123.427,123.4,123.407,123.446,123.446,123.418,123.426
2016/05/19 03:46:00,123.407,123.45,123.404,123.432,123.426,123.467,123.423,123.448
2016/05/19 03:47:00,123.432,123.445,123.42,123.432,123.448,123.463,123.437,123.451
2016/05/19 03:48:00,123.432,123.452,123.429,123.447,123.451,123.47,123.448,123.466
2016/05/19 03:49:00,123.447,123.461,123.438,123.444,123.466,123.479,123.456,123.46
2016/05/19 03:50:00,123.444,123.481,123.442,123.471,123.46,123.497,123.46,123.49
2016/05/19 03:51:00,123.471,123.499,123.469,123.483,123.49,123.517,123.488,123.502
2016/05/19 03:52:00,123.483,123.488,123.477,123.484,123.502,123.505,123.492,123.497
2016/05/19 03:53:00,123.484,123.488,123.47,123.477,123.497,123.504,123.487,123.496
2016/05/19 03:54:00,123.477,123.483,123.453,123.466,123.496,123.502,123.467,123.482
2016/05/19 03:55:00,123.466,123.483,123.454,123.481,123.482,123.499,123.47,123.497
2016/05/19 03:56:00,123.481,123.486,123.464,123.478,123.497,123.503,123.48,123.497
2016/05/19 03:57:00,123.478,123.478,123.458,123.475,123.497,123.497,123.476,123.488
2016/05/19 03:58:00,123.475,123.496,123.473,123.486,123.488,123.509,123.486,123.502
2016/05/19 03:59:00,123.486,123.505,123.482,123.499,123.502,123.52,123.495,123.515
2016/05/19 04:00:00,123.499,123.518,123.483,123.517,123.515,123.533,123.5,123.53
2016/05/19 04:01:00,123.517,123.521,123.5,123.516,123.53,123.537,123.519,123.532
2016/05/19 04:02:00,123.516,123.551,123.509,123.53,123.532,123.568,123.528,123.543
2016/05/19 04:03:00,123.53,123.548,123.513,123.521,123.543,123.564,123.532,123.534
2016/05/19 04:04:00,123.521,123.59,123.511,123.57,123.534,123.603,123.525,123.589
2016/05/19 04:05:00,123.57,123.57,123.523,123.529,123.589,123.589,123.537,123.542
2016/05/19 04:06:00,123.529,123.584,123.528,123.545,123.542,123.597,123.542,123.558
2016/05/19 04:07:00,123.545,123.609,123.545,123.589,123.558,123.622,123.558,123.605
2016/05/19 04:08:00,123.589,123.601,123.578,123.578,123.605,123.617,123.591,123.591
2016/05/19 04:09:00,123.578,123.585,123.559,123.581,123.591,123.601,123.575,123.6
2016/05/19 04:10:00,123.581,123.602,123.575,123.586,123.6,123.619,123.592,123.605
2016/05/19 04:11:00,123.586,123.592,123.57,123.582,123.605,123.609,123.587,123.598
2016/05/19 04:12:00,123.582,123.585,123.555,123.557,123.598,123.601,123.573,123.576
2016/05/19 04:13:00,123.557,123.558,123.536,123.537,123.576,123.576,123.555,123.556
2016/05/19 04:14:00,123.537,123.566,123.53,123.563,123.556,123.583,123.548,123.582
2016/05/19 04:15:00,123.563,123.576,123.536,123.537,123.582,123.593,123.553,123.553
2016/05/19 04:16:00,123.537,123.564,123.535,123.558,123.553,123.583,123.553,123.577
2016/05/19 04:17:00,123.558,123.57,123.55,123.568,123.577,123.586,123.568,123.584
2016/05/19 04:18:00,123.568,123.583,123.562,123.568,123.584,123.599,123.579,123.584
2016/05/19 04:19:00,123.568,123.584,123.56,123.58,123.584,123.599,123.578,123.593
2016/05/19 04:20:00,123.58,123.586,123.566,123.576,123.593,123.601,123.583,123.589
2016/05/19 04:21:00,123.576,123.586,123.571,123.586,123.589,123.601,123.589,123.599
2016/05/19 04:22:00,123.586,123.598,123.579,123.591,123.599,123.613,123.594,123.607
2016/05/19 04:23:00,123.591,123.595,123.57,123.57,123.607,123.609,123.588,123.589
2016/05/19 04:24:00,123.57,123.586,123.568,123.572,123.589,123.602,123.585,123.588
2016/05/19 04:25:00,123.572,123.595,123.563,123.569,123.588,123.608,123.576,123.582
2016/05/19 04:26:00,123.569,123.603,123.568,123.598,123.582,123.617,123.581,123.617
2016/05/19 04:27:00,123.598,123.621,123.589,123.621,123.617,123.634,123.602,123.634
2016/05/19 04:28:00,123.621,123.621,123.591,123.592,123.634,123.634,123.605,123.608
2016/05/19 04:29:00,123.592,123.608,123.59,123.606,123.608,123.623,123.605,123.622
2016/05/19 04:30:00,123.606,123.624,123.604,123.614,123.622,123.64,123.619,123.63
2016/05/19 04:31:00,123.614,123.623,123.608,123.614,123.63,123.637,123.626,123.627
2016/05/19 04:32:00,123.614,123.618,123.597,123.614,123.627,123.631,123.611,123.627
2016/05/19 04:33:00,123.614,123.645,123.612,123.645,123.627,123.663,123.626,123.658
2016/05/19 04:34:00,123.645,123.689,123.636,123.663,123.658,123.702,123.655,123.676
2016/05/19 04:35:00,123.663,123.676,123.639,123.664,123.676,123.692,123.652,123.677
2016/05/19 04:36:00,123.664,123.671,123.65,123.658,123.677,123.687,123.666,123.677
2016/05/19 04:37:00,123.658,123.664,123.626,123.635,123.677,123.683,123.642,123.651
2016/05/19 04:38:00,123.635,123.653,123.631,123.639,123.651,123.669,123.646,123.655
2016/05/19 04:39:00,123.639,123.64,123.613,123.627,123.655,123.655,123.629,123.64
2016/05/19 04:40:00,123.627,123.663,123.62,123.649,123.64,123.679,123.638,123.668
2016/05/19 04:41:00,123.649,123.662,123.643,123.655,123.668,123.675,123.659,123.668
2016/05/19 04:42:00,123.655,123.695,123.647,123.681,123.668,123.712,123.664,123.697
2016/05/19 04:43:00,123.681,123.704,123.681,123.699,123.697,123.721,123.697,123.718
2016/05/19 04:44:00,123.699,123.707,123.643,123.645,123.718,123.726,123.658,123.661
2016/05/19 04:45:00,123.645,123.646,123.619,123.628,123.661,123.661,123.638,123.644
2016/05/19 04:46:00,123.628,123.648,123.628,123.641,123.644,123.665,123.644,123.657
2016/05/19 04:47:00,123.641,123.655,123.641,123.654,123.657,123.672,123.657,123.67
2016/05/19 04:48:00,123.654,123.662,123.646,123.654,123.67,123.681,123.663,123.67
2016/05/19 04:49:00,123.654,123.663,123.643,123.661,123.67,123.682,123.661,123.68
2016/05/19 04:50:00,123.661,123.666,123.649,123.651,123.68,123.685,123.668,123.67
2016/05/19 04:51:00,123.651,123.651,123.644,123.645,123.67,123.67,123.663,123.664
2016/05/19 04:52:00,123.645,123.645,123.629,123.636,123.664,123.664,123.647,123.649
2016/05/19 04:53:00,123.636,123.639,123.628,123.633,123.649,123.658,123.644,123.649
2016/05/19 04:54:00,123.633,123.634,123.615,123.623,123.649,123.65,123.629,123.636
2016/05/19 04:55:00,123.623,123.624,123.615,123.619,123.636,123.638,123.628,123.635
2016/05/19 04:56:00,123.619,123.649,123.619,123.646,123.635,123.665,123.633,123.659
2016/05/19 04:57:00,123.646,123.668,123.636,123.667,123.659,123.683,123.652,123.68
2016/05/19 04:58:00,123.667,123.686,123.666,123.678,123.68,123.701,123.68,123.694
2016/05/19 04:59:00,123.678,123.68,123.65,123.659,123.694,123.697,123.669,123.678
2016/05/19 05:00:00,123.659,123.662,123.629,123.629,123.678,123.681,123.642,123.642
2016/05/19 05:01:00,123.629,123.633,123.606,123.624,123.642,123.646,123.619,123.637
2016/05/19 05:02:00,123.624,123.647,123.615,123.647,123.637,123.66,123.628,123.66
2016/05/19 05:03:00,123.647,123.687,123.647,123.67,123.66,123.7,123.66,123.683
2016/05/19 05:04:00,123.67,123.67,123.628,123.642,123.683,123.683,123.641,123.655
2016/05/19 05:05:00,123.642,123.642,123.606,123.615,123.655,123.655,123.619,123.628
2016/05/19 05:06:00,123.615,123.62,123.585,123.588,123.628,123.633,123.598,123.601
2016/05/19 05:07:00,123.588,123.591,123.582,123.589,123.601,123.604,123.595,123.602
2016/05/19 05:08:00,123.589,123.602,123.589,123.597,123.602,123.615,123.602,123.61
2016/05/19 05:09:00,123.597,123.612,123.595,123.611,123.61,123.625,123.608,123.624
2016/05/19 05:10:00,123.611,123.639,123.608,123.639,123.624,123.652,123.621,123.652
2016/05/19 05:11:00,123.639,123.646,123.637,123.645,123.652,123.659,123.65,123.658
2016/05/19 05:12:00,123.645,123.645,123.634,123.636,123.658,123.658,123.647,123.649
2016/05/19 05:13:00,123.636,123.646,123.631,123.631,123.649,123.659,123.644,123.644
2016/05/19 05:14:00,123.631,123.633,123.601,123.606,123.644,123.646,123.614,123.619
2016/05/19 05:15:00,123.606,123.606,123.585,123.585,123.619,123.619,123.598,123.598
2016/05/19 05:16:00,123.585,123.595,123.585,123.595,123.598,123.608,123.598,123.608
2016/05/19 05:17:00,123.595,123.599,123.591,123.599,123.608,123.612,123.604,123.612
2016/05/19 05:18:00,123.599,123.617,123.594,123.616,123.612,123.63,123.607,123.629
2016/05/19 05:19:00,123.616,123.625,123.615,123.624,123.629,123.638,123.628,123.637
2016/05/19 05:20:00,123.624,123.628,123.624,123.628,123.637,123.641,123.637,123.641
2016/05/19 05:21:00,123.628,123.633,123.627,123.632,123.641,123.646,123.64,123.645
2016/05/19 05:22:00,123.632,123.633,123.617,123.617,123.645,123.646,123.63,123.63
2016/05/19 05:23:00,123.617,123.621,123.616,123.616,123.63,123.634,123.629,123.629
2016/05/19 05:24:00,123.616,123.627,123.614,123.625,123.629,123.64,123.627,123.638
2016/05/19 05:25:00,123.625,123.63,123.624,123.625,123.638,123.643,123.637,123.638
2016/05/19 05:26:00,123.625,123.633,123.619,123.619,123.638,123.646,123.632,123.632
2016/05/19 05:27:00,123.619,123.627,123.615,123.627,123.632,123.64,123.628,123.64
2016/05/19 05:28:00,123.627,123.628,123.609,123.622,123.64,123.641,123.622,123.635
2016/05/19 05:29:00,123.622,123.629,123.619,123.622,123.635,123.642,123.632,123.635
2016/05/19 05:30:00,123.622,123.63,123.621,123.625,123.635,123.643,123.634,123.638
2016/05/19 05:31:00,123.625,123.639,123.625,123.626,123.638,123.652,123.638,123.639
2016/05/19 05:32:00,123.626,123.635,123.625,123.634,123.639,123.648,123.638,123.647
2016/05/19 05:33:00,123.634,123.634,123.629,123.63,123.647,123.647,123.642,123.643
2016/05/19 05:34:00,123.63,123.631,123.628,123.631,123.643,123.644,123.641,123.644
2016/05/19 05:35:00,123.631,123.64,123.631,123.632,123.644,123.653,123.644,123.645
2016/05/19 05:36:00,123.632,123.646,123.632,123.644,123.645,123.659,123.645,123.657
2016/05/19 05:37:00,123.644,123.65,123.642,123.65,123.657,123.663,123.655,123.663
2016/05/19 05:38:00,123.65,123.658,123.649,123.658,123.663,123.671,123.662,123.671
2016/05/19 05:39:00,123.658,123.658,123.638,123.638,123.671,123.671,123.651,123.651
2016/05/19 05:40:00,123.638,123.641,123.637,123.64,123.651,123.654,123.65,123.653
2016/05/19 05:41:00,123.64,123.641,123.637,123.639,123.653,123.654,123.65,123.652
2016/05/19 05:42:00,123.639,123.655,123.635,123.643,123.652,123.668,123.648,123.656
2016/05/19 05:43:00,123.643,123.651,123.643,123.643,123.656,123.664,123.656,123.656
2016/05/19 05:44:00,123.643,123.658,123.643,123.653,123.656,123.671,123.656,123.666
2016/05/19 05:45:00,123.653,123.653,123.649,123.649,123.666,123.666,123.662,123.662
2016/05/19 05:46:00,123.649,123.65,123.64,123.641,123.662,123.663,123.653,123.654
2016/05/19 05:47:00,123.641,123.644,123.634,123.635,123.654,123.657,123.647,123.648
2016/05/19 05:48:00,123.635,123.637,123.612,123.619,123.648,123.65,123.625,123.632
2016/05/19 05:49:00,123.619,123.623,123.608,123.611,123.632,123.636,123.621,123.624
2016/05/19 05:50:00,123.611,123.622,123.61,123.622,123.624,123.635,123.623,123.635
2016/05/19 05:51:00,123.622,123.63,123.621,123.626,123.635,123.643,123.634,123.639
2016/05/19 05:52:00,123.626,123.631,123.625,123.631,123.639,123.644,123.638,123.644
2016/05/19 05:53:00,123.631,123.634,123.625,123.628,123.644,123.647,123.638,123.641
2016/05/19 05:54:00,123.628,123.632,123.612,123.612,123.641,123.645,123.625,123.625
2016/05/19 05:55:00,123.612,123.623,123.602,123.613,123.625,123.636,123.615,123.626
2016/05/19 05:56:00,123.613,123.627,123.613,123.62,123.626,123.64,123.626,123.633
2016/05/19 05:57:00,123.62,123.622,123.608,123.608,123.633,123.635,123.623,123.633
2016/05/19 05:58:00,123.608,123.608,123.58,123.581,123.633,123.633,123.605,123.606
2016/05/19 05:59:00,123.581,123.581,123.561,123.572,123.606,123.637,123.605,123.635
