日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 21:26:00,122.184,122.184,122.158,122.173,122.197,122.197,122.173,122.186
2016/05/06 21:27:00,122.173,122.198,122.172,122.172,122.186,122.214,122.186,122.188
2016/05/06 21:28:00,122.172,122.194,122.162,122.184,122.188,122.213,122.178,122.2
2016/05/06 21:29:00,122.184,122.188,121.969,122.044,122.2,122.257,122.06,122.194
2016/05/06 21:30:00,122.044,122.308,122.044,122.201,122.194,122.416,122.122,122.236
2016/05/06 21:31:00,122.201,122.226,122.031,122.08,122.236,122.255,122.061,122.099
2016/05/06 21:32:00,122.08,122.151,122.051,122.136,122.099,122.178,122.072,122.152
2016/05/06 21:33:00,122.136,122.143,122.024,122.059,122.152,122.156,122.044,122.078
2016/05/06 21:34:00,122.059,122.089,122.026,122.061,122.078,122.103,122.042,122.077
2016/05/06 21:35:00,122.061,122.109,122.05,122.057,122.077,122.126,122.063,122.073
2016/05/06 21:36:00,122.057,122.088,122.011,122.03,122.073,122.104,122.025,122.046
2016/05/06 21:37:00,122.03,122.04,121.924,121.985,122.046,122.056,121.942,122.001
2016/05/06 21:38:00,121.985,122.016,121.949,121.953,122.001,122.032,121.962,121.969
2016/05/06 21:39:00,121.953,121.987,121.945,121.952,121.969,122.001,121.961,121.968
2016/05/06 21:40:00,121.952,121.952,121.888,121.93,121.968,121.968,121.904,121.946
2016/05/06 21:41:00,121.93,121.939,121.797,121.797,121.946,121.952,121.813,121.813
2016/05/06 21:42:00,121.797,121.8,121.684,121.702,121.813,121.816,121.7,121.718
2016/05/06 21:43:00,121.702,121.753,121.691,121.691,121.718,121.769,121.707,121.707
2016/05/06 21:44:00,121.691,121.694,121.564,121.629,121.707,121.707,121.58,121.645
2016/05/06 21:45:00,121.629,121.633,121.543,121.587,121.645,121.649,121.556,121.603
2016/05/06 21:46:00,121.587,121.598,121.495,121.495,121.603,121.612,121.511,121.511
2016/05/06 21:47:00,121.495,121.561,121.477,121.561,121.511,121.577,121.49,121.577
2016/05/06 21:48:00,121.561,121.66,121.561,121.66,121.577,121.676,121.577,121.676
2016/05/06 21:49:00,121.66,121.735,121.656,121.726,121.676,121.751,121.67,121.745
2016/05/06 21:50:00,121.726,121.764,121.7,121.761,121.745,121.78,121.716,121.777
2016/05/06 21:51:00,121.761,121.79,121.737,121.762,121.777,121.806,121.754,121.778
2016/05/06 21:52:00,121.762,121.783,121.719,121.751,121.778,121.799,121.735,121.767
2016/05/06 21:53:00,121.751,121.804,121.75,121.765,121.767,121.817,121.766,121.781
2016/05/06 21:54:00,121.765,121.835,121.753,121.793,121.781,121.851,121.769,121.806
2016/05/06 21:55:00,121.793,121.851,121.777,121.834,121.806,121.864,121.79,121.847
2016/05/06 21:56:00,121.834,121.839,121.8,121.83,121.847,121.852,121.814,121.846
2016/05/06 21:57:00,121.83,121.859,121.803,121.815,121.846,121.875,121.822,121.831
2016/05/06 21:58:00,121.815,121.821,121.758,121.768,121.831,121.837,121.774,121.781
2016/05/06 21:59:00,121.768,121.83,121.738,121.801,121.781,121.843,121.754,121.817
2016/05/06 22:00:00,121.801,121.806,121.757,121.802,121.817,121.822,121.773,121.815
2016/05/06 22:01:00,121.802,121.802,121.769,121.78,121.815,121.816,121.785,121.793
2016/05/06 22:02:00,121.78,121.795,121.761,121.778,121.793,121.811,121.776,121.791
2016/05/06 22:03:00,121.778,121.833,121.778,121.833,121.791,121.849,121.791,121.849
2016/05/06 22:04:00,121.833,121.874,121.812,121.872,121.849,121.89,121.826,121.888
2016/05/06 22:05:00,121.872,121.967,121.864,121.916,121.888,121.983,121.88,121.929
2016/05/06 22:06:00,121.916,121.983,121.902,121.973,121.929,121.999,121.918,121.989
2016/05/06 22:07:00,121.973,122.028,121.949,122.028,121.989,122.041,121.965,122.041
2016/05/06 22:08:00,122.028,122.047,122.01,122.01,122.041,122.06,122.023,122.026
2016/05/06 22:09:00,122.01,122.016,121.978,121.983,122.026,122.029,121.994,121.996
2016/05/06 22:10:00,121.983,121.988,121.916,121.916,121.996,122.001,121.929,121.929
2016/05/06 22:11:00,121.916,121.942,121.91,121.914,121.929,121.955,121.923,121.927
2016/05/06 22:12:00,121.914,121.981,121.914,121.966,121.927,121.995,121.927,121.982
2016/05/06 22:13:00,121.966,121.969,121.913,121.935,121.982,121.985,121.927,121.951
2016/05/06 22:14:00,121.935,121.945,121.921,121.938,121.951,121.958,121.934,121.951
2016/05/06 22:15:00,121.938,121.97,121.935,121.937,121.951,121.984,121.949,121.95
2016/05/06 22:16:00,121.937,121.994,121.925,121.977,121.95,122.007,121.939,121.993
2016/05/06 22:17:00,121.977,121.995,121.969,121.982,121.993,122.011,121.982,121.998
2016/05/06 22:18:00,121.982,121.993,121.965,121.965,121.998,122.008,121.978,121.978
2016/05/06 22:19:00,121.965,121.968,121.923,121.96,121.978,121.981,121.936,121.976
2016/05/06 22:20:00,121.96,122.046,121.932,122.028,121.976,122.059,121.948,122.041
2016/05/06 22:21:00,122.028,122.067,122.021,122.029,122.041,122.083,122.035,122.045
2016/05/06 22:22:00,122.029,122.07,122.01,122.019,122.045,122.083,122.026,122.035
2016/05/06 22:23:00,122.019,122.021,121.982,122,122.035,122.037,121.995,122.016
2016/05/06 22:24:00,122,122.012,121.979,121.992,122.016,122.025,121.995,122.008
2016/05/06 22:25:00,121.992,122.047,121.983,122.023,122.008,122.063,121.996,122.039
2016/05/06 22:26:00,122.023,122.054,122.023,122.037,122.039,122.07,122.038,122.05
2016/05/06 22:27:00,122.037,122.041,122.025,122.027,122.05,122.055,122.038,122.04
2016/05/06 22:28:00,122.027,122.04,121.976,121.978,122.04,122.053,121.99,121.991
2016/05/06 22:29:00,121.978,121.997,121.959,121.971,121.991,122.01,121.974,121.987
2016/05/06 22:30:00,121.971,121.984,121.934,121.943,121.987,121.999,121.947,121.959
2016/05/06 22:31:00,121.943,121.948,121.905,121.918,121.959,121.964,121.92,121.934
2016/05/06 22:32:00,121.918,121.97,121.918,121.962,121.934,121.983,121.934,121.975
2016/05/06 22:33:00,121.962,121.975,121.939,121.96,121.975,121.99,121.953,121.976
2016/05/06 22:34:00,121.96,121.99,121.947,121.975,121.976,122.003,121.961,121.991
2016/05/06 22:35:00,121.975,121.978,121.933,121.949,121.991,121.993,121.949,121.962
2016/05/06 22:36:00,121.949,121.96,121.927,121.96,121.962,121.976,121.943,121.976
2016/05/06 22:37:00,121.96,121.971,121.949,121.956,121.976,121.984,121.964,121.969
2016/05/06 22:38:00,121.956,122.069,121.938,122.065,121.969,122.085,121.954,122.081
2016/05/06 22:39:00,122.065,122.068,121.963,121.968,122.081,122.084,121.979,121.984
2016/05/06 22:40:00,121.968,121.995,121.94,121.994,121.984,122.008,121.954,122.007
2016/05/06 22:41:00,121.994,122,121.941,121.98,122.007,122.016,121.955,121.996
2016/05/06 22:42:00,121.98,122.028,121.971,122.003,121.996,122.044,121.987,122.016
2016/05/06 22:43:00,122.003,122.042,121.959,122.006,122.016,122.058,121.972,122.022
2016/05/06 22:44:00,122.006,122.011,121.959,121.976,122.022,122.027,121.974,121.989
2016/05/06 22:45:00,121.976,121.991,121.952,121.965,121.989,122.007,121.968,121.981
2016/05/06 22:46:00,121.965,121.988,121.952,121.973,121.981,122.004,121.966,121.986
2016/05/06 22:47:00,121.973,121.995,121.958,121.977,121.986,122.008,121.971,121.993
2016/05/06 22:48:00,121.977,122,121.96,121.977,121.993,122.013,121.976,121.993
2016/05/06 22:49:00,121.977,121.989,121.958,121.965,121.993,122.004,121.974,121.981
2016/05/06 22:50:00,121.965,121.988,121.963,121.987,121.981,122.004,121.979,122.003
2016/05/06 22:51:00,121.987,122.05,121.979,122.044,122.003,122.063,121.995,122.06
2016/05/06 22:52:00,122.044,122.048,122.002,122.027,122.06,122.063,122.015,122.04
2016/05/06 22:53:00,122.027,122.044,122.018,122.025,122.04,122.057,122.034,122.041
2016/05/06 22:54:00,122.025,122.056,122.02,122.045,122.041,122.069,122.036,122.058
2016/05/06 22:55:00,122.045,122.054,122.026,122.035,122.058,122.068,122.039,122.051
2016/05/06 22:56:00,122.035,122.044,122.01,122.014,122.051,122.06,122.023,122.027
2016/05/06 22:57:00,122.014,122.034,122.01,122.015,122.027,122.05,122.023,122.028
2016/05/06 22:58:00,122.015,122.028,121.967,121.977,122.028,122.043,121.98,121.993
2016/05/06 22:59:00,121.977,121.982,121.945,121.96,121.993,121.996,121.958,121.973
2016/05/06 23:00:00,121.96,121.984,121.951,121.98,121.973,121.997,121.964,121.993
2016/05/06 23:01:00,121.98,121.993,121.965,121.987,121.993,122.006,121.98,122
2016/05/06 23:02:00,121.987,121.99,121.953,121.97,122,122.003,121.968,121.983
2016/05/06 23:03:00,121.97,121.99,121.968,121.972,121.983,122.003,121.981,121.985
2016/05/06 23:04:00,121.972,121.985,121.959,121.977,121.985,121.998,121.975,121.99
2016/05/06 23:05:00,121.977,121.979,121.94,121.955,121.99,121.992,121.954,121.968
2016/05/06 23:06:00,121.955,121.97,121.931,121.937,121.968,121.985,121.945,121.95
2016/05/06 23:07:00,121.937,121.943,121.913,121.916,121.95,121.956,121.928,121.929
2016/05/06 23:08:00,121.916,121.94,121.884,121.889,121.929,121.953,121.897,121.905
2016/05/06 23:09:00,121.889,121.903,121.88,121.901,121.905,121.919,121.896,121.914
2016/05/06 23:10:00,121.901,121.919,121.875,121.888,121.914,121.934,121.888,121.904
2016/05/06 23:11:00,121.888,121.889,121.843,121.843,121.904,121.905,121.856,121.856
2016/05/06 23:12:00,121.843,121.881,121.834,121.834,121.856,121.897,121.85,121.85
2016/05/06 23:13:00,121.834,121.909,121.834,121.909,121.85,121.925,121.85,121.925
2016/05/06 23:14:00,121.909,121.927,121.899,121.902,121.925,121.943,121.914,121.918
2016/05/06 23:15:00,121.902,121.93,121.891,121.93,121.918,121.946,121.907,121.943
2016/05/06 23:16:00,121.93,121.932,121.88,121.89,121.943,121.947,121.895,121.903
2016/05/06 23:17:00,121.89,121.896,121.883,121.896,121.903,121.912,121.896,121.912
2016/05/06 23:18:00,121.896,121.896,121.866,121.888,121.912,121.912,121.879,121.904
2016/05/06 23:19:00,121.888,121.902,121.885,121.892,121.904,121.917,121.899,121.908
2016/05/06 23:20:00,121.892,121.893,121.844,121.845,121.908,121.909,121.857,121.858
2016/05/06 23:21:00,121.845,121.86,121.833,121.833,121.858,121.875,121.847,121.849
2016/05/06 23:22:00,121.833,121.835,121.798,121.813,121.849,121.85,121.811,121.829
2016/05/06 23:23:00,121.813,121.828,121.797,121.807,121.829,121.843,121.811,121.823
2016/05/06 23:24:00,121.807,121.808,121.751,121.771,121.823,121.824,121.766,121.79
2016/05/06 23:25:00,121.771,121.775,121.746,121.751,121.79,121.791,121.759,121.767
2016/05/06 23:26:00,121.751,121.776,121.739,121.776,121.767,121.79,121.755,121.789
2016/05/06 23:27:00,121.776,121.783,121.755,121.755,121.789,121.796,121.769,121.771
2016/05/06 23:28:00,121.755,121.778,121.747,121.777,121.771,121.791,121.76,121.79
2016/05/06 23:29:00,121.777,121.815,121.777,121.797,121.79,121.828,121.79,121.81
2016/05/06 23:30:00,121.797,121.804,121.757,121.763,121.81,121.817,121.773,121.779
2016/05/06 23:31:00,121.763,121.793,121.762,121.793,121.779,121.809,121.776,121.809
2016/05/06 23:32:00,121.793,121.797,121.769,121.797,121.809,121.812,121.782,121.81
2016/05/06 23:33:00,121.797,121.815,121.788,121.788,121.81,121.831,121.804,121.804
2016/05/06 23:34:00,121.788,121.815,121.78,121.808,121.804,121.83,121.793,121.821
2016/05/06 23:35:00,121.808,121.812,121.781,121.787,121.821,121.828,121.795,121.8
2016/05/06 23:36:00,121.787,121.798,121.762,121.792,121.8,121.814,121.775,121.808
2016/05/06 23:37:00,121.792,121.795,121.749,121.758,121.808,121.811,121.762,121.771
2016/05/06 23:38:00,121.758,121.782,121.747,121.782,121.771,121.795,121.76,121.795
2016/05/06 23:39:00,121.782,121.782,121.754,121.77,121.795,121.796,121.767,121.783
2016/05/06 23:40:00,121.77,121.795,121.763,121.79,121.783,121.808,121.779,121.806
2016/05/06 23:41:00,121.79,121.801,121.786,121.793,121.806,121.816,121.802,121.809
2016/05/06 23:42:00,121.793,121.826,121.789,121.814,121.809,121.842,121.805,121.83
2016/05/06 23:43:00,121.814,121.863,121.803,121.849,121.83,121.876,121.817,121.865
2016/05/06 23:44:00,121.849,121.861,121.842,121.854,121.865,121.876,121.858,121.87
2016/05/06 23:45:00,121.854,121.857,121.823,121.831,121.87,121.872,121.839,121.847
2016/05/06 23:46:00,121.831,121.851,121.808,121.814,121.847,121.867,121.824,121.83
2016/05/06 23:47:00,121.814,121.818,121.787,121.791,121.83,121.834,121.802,121.807
2016/05/06 23:48:00,121.791,121.829,121.791,121.813,121.807,121.842,121.807,121.829
2016/05/06 23:49:00,121.813,121.819,121.789,121.791,121.829,121.832,121.802,121.804
2016/05/06 23:50:00,121.791,121.803,121.777,121.795,121.804,121.816,121.79,121.811
2016/05/06 23:51:00,121.795,121.802,121.763,121.773,121.811,121.818,121.777,121.789
2016/05/06 23:52:00,121.773,121.796,121.762,121.766,121.789,121.812,121.778,121.782
2016/05/06 23:53:00,121.766,121.781,121.759,121.78,121.782,121.797,121.774,121.796
2016/05/06 23:54:00,121.78,121.797,121.769,121.79,121.796,121.813,121.785,121.806
2016/05/06 23:55:00,121.79,121.821,121.79,121.821,121.806,121.834,121.806,121.834
2016/05/06 23:56:00,121.821,121.829,121.806,121.812,121.834,121.845,121.822,121.828
2016/05/06 23:57:00,121.812,121.861,121.802,121.815,121.828,121.874,121.816,121.828
2016/05/06 23:58:00,121.815,121.838,121.815,121.833,121.828,121.854,121.828,121.846
2016/05/06 23:59:00,121.833,121.835,121.806,121.817,121.846,121.848,121.819,121.83
2016/05/07 00:00:00,121.817,121.854,121.804,121.838,121.83,121.867,121.817,121.851
2016/05/07 00:01:00,121.838,121.881,121.831,121.846,121.851,121.894,121.844,121.859
2016/05/07 00:02:00,121.846,121.858,121.824,121.849,121.859,121.872,121.837,121.865
2016/05/07 00:03:00,121.849,121.85,121.821,121.828,121.865,121.866,121.834,121.841
2016/05/07 00:04:00,121.828,121.844,121.817,121.827,121.841,121.858,121.83,121.84
2016/05/07 00:05:00,121.827,121.828,121.79,121.805,121.84,121.843,121.803,121.818
2016/05/07 00:06:00,121.805,121.812,121.788,121.812,121.818,121.825,121.801,121.825
2016/05/07 00:07:00,121.812,121.828,121.812,121.818,121.825,121.844,121.825,121.831
2016/05/07 00:08:00,121.818,121.818,121.788,121.802,121.831,121.833,121.801,121.815
2016/05/07 00:09:00,121.802,121.82,121.795,121.813,121.815,121.835,121.81,121.829
2016/05/07 00:10:00,121.813,121.826,121.81,121.81,121.829,121.841,121.826,121.826
2016/05/07 00:11:00,121.81,121.815,121.776,121.781,121.826,121.831,121.789,121.797
2016/05/07 00:12:00,121.781,121.793,121.769,121.793,121.797,121.809,121.782,121.809
2016/05/07 00:13:00,121.793,121.797,121.779,121.797,121.809,121.812,121.794,121.81
2016/05/07 00:14:00,121.797,121.81,121.79,121.803,121.81,121.825,121.803,121.819
2016/05/07 00:15:00,121.803,121.823,121.796,121.821,121.819,121.838,121.81,121.834
2016/05/07 00:16:00,121.821,121.842,121.818,121.82,121.834,121.855,121.832,121.833
2016/05/07 00:17:00,121.82,121.864,121.82,121.864,121.833,121.88,121.833,121.88
2016/05/07 00:18:00,121.864,121.898,121.858,121.881,121.88,121.914,121.874,121.894
2016/05/07 00:19:00,121.881,121.885,121.859,121.874,121.894,121.898,121.875,121.887
2016/05/07 00:20:00,121.874,121.887,121.863,121.887,121.887,121.901,121.877,121.9
2016/05/07 00:21:00,121.887,121.913,121.885,121.9,121.9,121.927,121.898,121.916
2016/05/07 00:22:00,121.9,121.9,121.864,121.887,121.916,121.916,121.88,121.9
2016/05/07 00:23:00,121.887,121.893,121.869,121.871,121.9,121.908,121.882,121.884
2016/05/07 00:24:00,121.871,121.889,121.848,121.88,121.884,121.902,121.862,121.896
2016/05/07 00:25:00,121.88,121.881,121.864,121.872,121.896,121.897,121.879,121.885
2016/05/07 00:26:00,121.872,121.879,121.851,121.861,121.885,121.892,121.865,121.877
2016/05/07 00:27:00,121.861,121.881,121.853,121.856,121.877,121.897,121.868,121.869
2016/05/07 00:28:00,121.856,121.868,121.849,121.866,121.869,121.883,121.862,121.882
2016/05/07 00:29:00,121.866,121.874,121.854,121.869,121.882,121.889,121.868,121.882
2016/05/07 00:30:00,121.869,121.869,121.848,121.86,121.882,121.882,121.862,121.876
2016/05/07 00:31:00,121.86,121.881,121.86,121.88,121.876,121.897,121.874,121.896
2016/05/07 00:32:00,121.88,121.905,121.878,121.882,121.896,121.919,121.896,121.898
2016/05/07 00:33:00,121.882,121.899,121.879,121.887,121.898,121.912,121.894,121.9
2016/05/07 00:34:00,121.887,121.897,121.877,121.887,121.9,121.91,121.892,121.903
2016/05/07 00:35:00,121.887,121.905,121.884,121.901,121.903,121.921,121.899,121.914
2016/05/07 00:36:00,121.901,121.911,121.895,121.904,121.914,121.925,121.908,121.917
2016/05/07 00:37:00,121.904,121.915,121.897,121.91,121.917,121.928,121.912,121.923
2016/05/07 00:38:00,121.91,121.91,121.866,121.871,121.923,121.923,121.88,121.887
2016/05/07 00:39:00,121.871,121.88,121.854,121.854,121.887,121.896,121.869,121.87
2016/05/07 00:40:00,121.854,121.877,121.845,121.877,121.87,121.893,121.858,121.893
2016/05/07 00:41:00,121.877,121.881,121.863,121.869,121.893,121.896,121.879,121.882
2016/05/07 00:42:00,121.869,121.872,121.848,121.849,121.882,121.885,121.861,121.862
2016/05/07 00:43:00,121.849,121.849,121.805,121.824,121.862,121.862,121.821,121.84
2016/05/07 00:44:00,121.824,121.827,121.775,121.785,121.84,121.842,121.788,121.798
2016/05/07 00:45:00,121.785,121.803,121.779,121.798,121.798,121.819,121.792,121.814
2016/05/07 00:46:00,121.798,121.799,121.76,121.768,121.814,121.815,121.774,121.781
2016/05/07 00:47:00,121.768,121.787,121.762,121.778,121.781,121.803,121.776,121.794
2016/05/07 00:48:00,121.778,121.78,121.767,121.771,121.794,121.794,121.781,121.784
2016/05/07 00:49:00,121.771,121.776,121.754,121.77,121.784,121.79,121.767,121.783
2016/05/07 00:50:00,121.77,121.77,121.755,121.769,121.783,121.783,121.768,121.782
2016/05/07 00:51:00,121.769,121.797,121.768,121.797,121.782,121.813,121.781,121.813
2016/05/07 00:52:00,121.797,121.799,121.785,121.799,121.813,121.815,121.801,121.815
2016/05/07 00:53:00,121.799,121.804,121.791,121.797,121.815,121.82,121.807,121.813
2016/05/07 00:54:00,121.797,121.826,121.781,121.826,121.813,121.842,121.797,121.842
2016/05/07 00:55:00,121.826,121.839,121.809,121.821,121.842,121.854,121.823,121.837
2016/05/07 00:56:00,121.821,121.823,121.786,121.814,121.837,121.839,121.802,121.827
2016/05/07 00:57:00,121.814,121.817,121.806,121.813,121.827,121.832,121.819,121.829
2016/05/07 00:58:00,121.813,121.815,121.799,121.809,121.829,121.831,121.815,121.825
2016/05/07 00:59:00,121.809,121.813,121.799,121.804,121.825,121.829,121.813,121.817
2016/05/07 01:00:00,121.804,121.837,121.797,121.836,121.817,121.853,121.811,121.849
2016/05/07 01:01:00,121.836,121.847,121.835,121.846,121.849,121.86,121.848,121.859
2016/05/07 01:02:00,121.846,121.854,121.844,121.852,121.859,121.868,121.859,121.865
2016/05/07 01:03:00,121.852,121.86,121.846,121.846,121.865,121.873,121.862,121.862
2016/05/07 01:04:00,121.846,121.851,121.834,121.84,121.862,121.867,121.847,121.856
2016/05/07 01:05:00,121.84,121.865,121.834,121.864,121.856,121.881,121.848,121.88
2016/05/07 01:06:00,121.864,121.893,121.864,121.878,121.88,121.906,121.879,121.894
2016/05/07 01:07:00,121.878,121.908,121.877,121.896,121.894,121.924,121.893,121.912
2016/05/07 01:08:00,121.896,121.905,121.881,121.887,121.912,121.921,121.897,121.9
2016/05/07 01:09:00,121.887,121.903,121.886,121.896,121.9,121.916,121.9,121.909
2016/05/07 01:10:00,121.896,121.899,121.884,121.884,121.909,121.912,121.9,121.9
2016/05/07 01:11:00,121.884,121.889,121.879,121.882,121.9,121.905,121.895,121.898
2016/05/07 01:12:00,121.882,121.895,121.882,121.895,121.898,121.91,121.896,121.908
2016/05/07 01:13:00,121.895,121.897,121.885,121.892,121.908,121.91,121.898,121.905
2016/05/07 01:14:00,121.892,121.893,121.875,121.876,121.905,121.906,121.888,121.889
2016/05/07 01:15:00,121.876,121.879,121.866,121.873,121.889,121.895,121.879,121.889
2016/05/07 01:16:00,121.873,121.899,121.872,121.899,121.889,121.912,121.885,121.912
2016/05/07 01:17:00,121.899,121.906,121.894,121.894,121.912,121.919,121.907,121.907
2016/05/07 01:18:00,121.894,121.916,121.892,121.916,121.907,121.929,121.905,121.929
2016/05/07 01:19:00,121.916,121.922,121.905,121.908,121.929,121.935,121.92,121.924
2016/05/07 01:20:00,121.908,121.913,121.886,121.886,121.924,121.928,121.899,121.899
2016/05/07 01:21:00,121.886,121.896,121.886,121.89,121.899,121.912,121.899,121.903
2016/05/07 01:22:00,121.89,121.891,121.875,121.877,121.903,121.906,121.889,121.89
2016/05/07 01:23:00,121.877,121.89,121.875,121.888,121.89,121.906,121.89,121.901
2016/05/07 01:24:00,121.888,121.898,121.886,121.894,121.901,121.912,121.9,121.907
2016/05/07 01:25:00,121.894,121.894,121.868,121.869,121.907,121.908,121.881,121.882
2016/05/07 01:26:00,121.869,121.871,121.818,121.82,121.882,121.884,121.831,121.836
2016/05/07 01:27:00,121.82,121.842,121.82,121.827,121.836,121.858,121.835,121.843
2016/05/07 01:28:00,121.827,121.832,121.82,121.828,121.843,121.848,121.835,121.841
2016/05/07 01:29:00,121.828,121.83,121.823,121.826,121.841,121.846,121.839,121.842
2016/05/07 01:30:00,121.826,121.842,121.81,121.81,121.842,121.858,121.823,121.823
2016/05/07 01:31:00,121.81,121.815,121.787,121.813,121.823,121.831,121.801,121.829
2016/05/07 01:32:00,121.813,121.838,121.813,121.838,121.829,121.854,121.829,121.854
2016/05/07 01:33:00,121.838,121.84,121.827,121.834,121.854,121.856,121.84,121.85
2016/05/07 01:34:00,121.834,121.844,121.829,121.842,121.85,121.86,121.843,121.855
2016/05/07 01:35:00,121.842,121.866,121.842,121.855,121.855,121.88,121.855,121.868
2016/05/07 01:36:00,121.855,121.859,121.831,121.837,121.868,121.872,121.844,121.85
2016/05/07 01:37:00,121.837,121.85,121.837,121.843,121.85,121.865,121.85,121.856
2016/05/07 01:38:00,121.843,121.854,121.838,121.851,121.856,121.87,121.851,121.867
2016/05/07 01:39:00,121.851,121.876,121.851,121.875,121.867,121.89,121.867,121.888
2016/05/07 01:40:00,121.875,121.882,121.862,121.865,121.888,121.897,121.875,121.878
2016/05/07 01:41:00,121.865,121.873,121.858,121.873,121.878,121.889,121.872,121.889
2016/05/07 01:42:00,121.873,121.873,121.859,121.865,121.889,121.889,121.875,121.878
2016/05/07 01:43:00,121.865,121.869,121.863,121.869,121.878,121.883,121.877,121.882
2016/05/07 01:44:00,121.869,121.88,121.865,121.867,121.882,121.893,121.878,121.883
2016/05/07 01:45:00,121.867,121.874,121.859,121.86,121.883,121.887,121.873,121.873
2016/05/07 01:46:00,121.86,121.865,121.849,121.849,121.873,121.88,121.864,121.865
2016/05/07 01:47:00,121.849,121.854,121.843,121.847,121.865,121.869,121.858,121.86
2016/05/07 01:48:00,121.847,121.855,121.845,121.855,121.86,121.871,121.86,121.871
2016/05/07 01:49:00,121.855,121.863,121.853,121.862,121.871,121.876,121.869,121.875
2016/05/07 01:50:00,121.862,121.867,121.852,121.852,121.875,121.881,121.868,121.868
2016/05/07 01:51:00,121.852,121.858,121.847,121.849,121.868,121.874,121.861,121.862
2016/05/07 01:52:00,121.849,121.849,121.83,121.845,121.862,121.863,121.843,121.861
2016/05/07 01:53:00,121.845,121.854,121.841,121.849,121.861,121.87,121.854,121.865
2016/05/07 01:54:00,121.849,121.865,121.847,121.848,121.865,121.881,121.861,121.861
2016/05/07 01:55:00,121.848,121.853,121.832,121.849,121.861,121.868,121.848,121.862
2016/05/07 01:56:00,121.849,121.851,121.836,121.841,121.862,121.867,121.85,121.857
2016/05/07 01:57:00,121.841,121.841,121.821,121.822,121.857,121.857,121.837,121.838
2016/05/07 01:58:00,121.822,121.827,121.819,121.822,121.838,121.843,121.835,121.838
2016/05/07 01:59:00,121.822,121.84,121.812,121.84,121.838,121.856,121.828,121.856
2016/05/07 02:00:00,121.84,121.875,121.84,121.857,121.856,121.891,121.856,121.873
2016/05/07 02:01:00,121.857,121.857,121.85,121.85,121.873,121.873,121.864,121.866
2016/05/07 02:02:00,121.85,121.859,121.847,121.852,121.866,121.875,121.863,121.868
2016/05/07 02:03:00,121.852,121.86,121.848,121.85,121.868,121.876,121.864,121.866
2016/05/07 02:04:00,121.85,121.852,121.844,121.849,121.866,121.867,121.859,121.865
2016/05/07 02:05:00,121.849,121.856,121.848,121.856,121.865,121.871,121.863,121.869
2016/05/07 02:06:00,121.856,121.866,121.851,121.865,121.869,121.881,121.867,121.878
2016/05/07 02:07:00,121.865,121.87,121.855,121.857,121.878,121.884,121.869,121.873
2016/05/07 02:08:00,121.857,121.862,121.851,121.851,121.873,121.877,121.864,121.864
2016/05/07 02:09:00,121.851,121.852,121.845,121.847,121.864,121.867,121.859,121.86
2016/05/07 02:10:00,121.847,121.865,121.845,121.865,121.86,121.878,121.858,121.878
2016/05/07 02:11:00,121.865,121.886,121.865,121.882,121.878,121.899,121.878,121.895
2016/05/07 02:12:00,121.882,121.888,121.868,121.869,121.895,121.901,121.882,121.885
2016/05/07 02:13:00,121.869,121.883,121.869,121.877,121.885,121.899,121.885,121.893
2016/05/07 02:14:00,121.877,121.887,121.874,121.886,121.893,121.903,121.89,121.902
2016/05/07 02:15:00,121.886,121.89,121.879,121.879,121.902,121.904,121.895,121.895
2016/05/07 02:16:00,121.879,121.879,121.867,121.869,121.895,121.895,121.882,121.882
2016/05/07 02:17:00,121.869,121.89,121.865,121.885,121.882,121.903,121.881,121.901
2016/05/07 02:18:00,121.885,121.898,121.885,121.887,121.901,121.911,121.898,121.903
2016/05/07 02:19:00,121.887,121.887,121.865,121.868,121.903,121.903,121.881,121.884
2016/05/07 02:20:00,121.868,121.878,121.861,121.863,121.884,121.893,121.875,121.876
2016/05/07 02:21:00,121.863,121.877,121.848,121.852,121.876,121.892,121.861,121.865
2016/05/07 02:22:00,121.852,121.855,121.847,121.853,121.865,121.871,121.86,121.866
2016/05/07 02:23:00,121.853,121.86,121.842,121.86,121.866,121.876,121.856,121.876
2016/05/07 02:24:00,121.86,121.874,121.859,121.874,121.876,121.89,121.874,121.89
2016/05/07 02:25:00,121.874,121.883,121.873,121.881,121.89,121.899,121.887,121.897
2016/05/07 02:26:00,121.881,121.91,121.881,121.905,121.897,121.925,121.897,121.921
2016/05/07 02:27:00,121.905,121.915,121.905,121.913,121.921,121.931,121.921,121.929
2016/05/07 02:28:00,121.913,121.93,121.911,121.927,121.929,121.946,121.927,121.943
2016/05/07 02:29:00,121.927,121.929,121.907,121.909,121.943,121.944,121.92,121.922
2016/05/07 02:30:00,121.909,121.918,121.898,121.898,121.922,121.933,121.911,121.911
2016/05/07 02:31:00,121.898,121.898,121.891,121.896,121.911,121.914,121.904,121.909
2016/05/07 02:32:00,121.896,121.896,121.884,121.884,121.909,121.909,121.897,121.897
2016/05/07 02:33:00,121.884,121.896,121.882,121.896,121.897,121.911,121.895,121.909
2016/05/07 02:34:00,121.896,121.897,121.887,121.889,121.909,121.912,121.9,121.902
2016/05/07 02:35:00,121.889,121.893,121.861,121.874,121.902,121.906,121.874,121.887
