日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 21:26:00,109.701,109.723,109.696,109.698,109.714,109.733,109.709,109.711
2016/05/24 21:27:00,109.698,109.725,109.697,109.714,109.711,109.737,109.71,109.727
2016/05/24 21:28:00,109.714,109.72,109.693,109.709,109.727,109.733,109.706,109.722
2016/05/24 21:29:00,109.709,109.724,109.707,109.723,109.722,109.737,109.715,109.736
2016/05/24 21:30:00,109.723,109.745,109.722,109.726,109.736,109.756,109.735,109.739
2016/05/24 21:31:00,109.726,109.742,109.723,109.735,109.739,109.755,109.735,109.748
2016/05/24 21:32:00,109.735,109.748,109.728,109.735,109.748,109.763,109.742,109.748
2016/05/24 21:33:00,109.735,109.745,109.729,109.739,109.748,109.757,109.742,109.752
2016/05/24 21:34:00,109.739,109.749,109.734,109.739,109.752,109.762,109.744,109.752
2016/05/24 21:35:00,109.739,109.741,109.721,109.73,109.752,109.754,109.732,109.743
2016/05/24 21:36:00,109.73,109.738,109.707,109.709,109.743,109.748,109.72,109.722
2016/05/24 21:37:00,109.709,109.711,109.676,109.692,109.722,109.723,109.689,109.705
2016/05/24 21:38:00,109.692,109.697,109.686,109.69,109.705,109.71,109.699,109.703
2016/05/24 21:39:00,109.69,109.693,109.675,109.685,109.703,109.706,109.686,109.695
2016/05/24 21:40:00,109.685,109.689,109.672,109.673,109.695,109.697,109.682,109.686
2016/05/24 21:41:00,109.673,109.693,109.673,109.682,109.686,109.706,109.686,109.695
2016/05/24 21:42:00,109.682,109.691,109.671,109.672,109.695,109.704,109.684,109.685
2016/05/24 21:43:00,109.672,109.68,109.671,109.68,109.685,109.693,109.684,109.693
2016/05/24 21:44:00,109.68,109.682,109.672,109.673,109.693,109.695,109.684,109.686
2016/05/24 21:45:00,109.673,109.69,109.671,109.688,109.686,109.705,109.684,109.698
2016/05/24 21:46:00,109.688,109.699,109.68,109.68,109.698,109.71,109.69,109.69
2016/05/24 21:47:00,109.68,109.686,109.677,109.679,109.69,109.699,109.687,109.692
2016/05/24 21:48:00,109.679,109.695,109.679,109.695,109.692,109.709,109.692,109.708
2016/05/24 21:49:00,109.695,109.71,109.693,109.707,109.708,109.723,109.706,109.72
2016/05/24 21:50:00,109.707,109.729,109.698,109.728,109.72,109.742,109.711,109.741
2016/05/24 21:51:00,109.728,109.732,109.715,109.719,109.741,109.745,109.731,109.732
2016/05/24 21:52:00,109.719,109.726,109.711,109.713,109.732,109.739,109.724,109.726
2016/05/24 21:53:00,109.713,109.73,109.711,109.723,109.726,109.737,109.724,109.733
2016/05/24 21:54:00,109.723,109.731,109.711,109.717,109.733,109.74,109.727,109.73
2016/05/24 21:55:00,109.717,109.723,109.699,109.705,109.73,109.736,109.712,109.718
2016/05/24 21:56:00,109.705,109.714,109.697,109.713,109.718,109.728,109.712,109.726
2016/05/24 21:57:00,109.713,109.73,109.713,109.728,109.726,109.743,109.726,109.741
2016/05/24 21:58:00,109.728,109.733,109.709,109.724,109.741,109.746,109.724,109.731
2016/05/24 21:59:00,109.724,109.726,109.717,109.72,109.731,109.738,109.729,109.737
2016/05/24 22:00:00,109.72,109.739,109.714,109.737,109.737,109.752,109.729,109.75
2016/05/24 22:01:00,109.737,109.755,109.731,109.751,109.75,109.768,109.744,109.764
2016/05/24 22:02:00,109.751,109.761,109.749,109.755,109.764,109.771,109.761,109.768
2016/05/24 22:03:00,109.755,109.778,109.755,109.758,109.768,109.79,109.767,109.771
2016/05/24 22:04:00,109.758,109.764,109.754,109.763,109.771,109.777,109.765,109.773
2016/05/24 22:05:00,109.763,109.763,109.748,109.75,109.773,109.774,109.76,109.763
2016/05/24 22:06:00,109.75,109.759,109.75,109.753,109.763,109.769,109.758,109.766
2016/05/24 22:07:00,109.753,109.757,109.742,109.756,109.766,109.767,109.755,109.763
2016/05/24 22:08:00,109.756,109.763,109.742,109.745,109.763,109.773,109.754,109.758
2016/05/24 22:09:00,109.745,109.78,109.744,109.771,109.758,109.791,109.758,109.784
2016/05/24 22:10:00,109.771,109.784,109.763,109.784,109.784,109.797,109.779,109.797
2016/05/24 22:11:00,109.784,109.785,109.764,109.766,109.797,109.798,109.779,109.783
2016/05/24 22:12:00,109.766,109.771,109.761,109.764,109.783,109.785,109.778,109.781
2016/05/24 22:13:00,109.764,109.822,109.759,109.807,109.781,109.835,109.776,109.824
2016/05/24 22:14:00,109.807,109.807,109.788,109.795,109.824,109.824,109.802,109.812
2016/05/24 22:15:00,109.795,109.802,109.79,109.797,109.812,109.814,109.802,109.81
2016/05/24 22:16:00,109.797,109.825,109.795,109.802,109.81,109.837,109.808,109.815
2016/05/24 22:17:00,109.802,109.802,109.789,109.792,109.815,109.815,109.803,109.805
2016/05/24 22:18:00,109.792,109.8,109.785,109.8,109.805,109.813,109.798,109.813
2016/05/24 22:19:00,109.8,109.809,109.797,109.804,109.813,109.825,109.811,109.817
2016/05/24 22:20:00,109.804,109.813,109.792,109.798,109.817,109.829,109.805,109.811
2016/05/24 22:21:00,109.798,109.818,109.793,109.804,109.811,109.831,109.806,109.817
2016/05/24 22:22:00,109.804,109.811,109.794,109.808,109.817,109.824,109.807,109.821
2016/05/24 22:23:00,109.808,109.827,109.808,109.823,109.821,109.836,109.818,109.833
2016/05/24 22:24:00,109.823,109.824,109.811,109.822,109.833,109.836,109.824,109.832
2016/05/24 22:25:00,109.822,109.824,109.784,109.791,109.832,109.836,109.797,109.801
2016/05/24 22:26:00,109.791,109.797,109.781,109.782,109.801,109.808,109.794,109.795
2016/05/24 22:27:00,109.782,109.794,109.777,109.789,109.795,109.807,109.788,109.802
2016/05/24 22:28:00,109.789,109.804,109.783,109.79,109.802,109.817,109.796,109.807
2016/05/24 22:29:00,109.79,109.802,109.776,109.793,109.807,109.819,109.789,109.81
2016/05/24 22:30:00,109.793,109.819,109.781,109.817,109.81,109.832,109.79,109.83
2016/05/24 22:31:00,109.817,109.836,109.809,109.813,109.83,109.847,109.822,109.826
2016/05/24 22:32:00,109.813,109.82,109.792,109.797,109.826,109.834,109.805,109.81
2016/05/24 22:33:00,109.797,109.806,109.781,109.796,109.81,109.819,109.794,109.809
2016/05/24 22:34:00,109.796,109.803,109.778,109.779,109.809,109.816,109.789,109.789
2016/05/24 22:35:00,109.779,109.794,109.775,109.78,109.789,109.807,109.788,109.793
2016/05/24 22:36:00,109.78,109.804,109.777,109.801,109.793,109.817,109.789,109.814
2016/05/24 22:37:00,109.801,109.832,109.801,109.821,109.814,109.849,109.814,109.834
2016/05/24 22:38:00,109.821,109.828,109.792,109.794,109.834,109.842,109.805,109.807
2016/05/24 22:39:00,109.794,109.812,109.788,109.802,109.807,109.822,109.801,109.815
2016/05/24 22:40:00,109.802,109.815,109.789,109.793,109.815,109.828,109.804,109.81
2016/05/24 22:41:00,109.793,109.805,109.787,109.803,109.81,109.819,109.801,109.816
2016/05/24 22:42:00,109.803,109.81,109.793,109.798,109.816,109.823,109.809,109.811
2016/05/24 22:43:00,109.798,109.809,109.789,109.809,109.811,109.82,109.802,109.819
2016/05/24 22:44:00,109.809,109.818,109.793,109.818,109.819,109.832,109.806,109.831
2016/05/24 22:45:00,109.818,109.858,109.815,109.837,109.831,109.87,109.83,109.854
2016/05/24 22:46:00,109.837,109.851,109.828,109.843,109.854,109.867,109.844,109.86
2016/05/24 22:47:00,109.843,109.844,109.828,109.837,109.86,109.862,109.841,109.85
2016/05/24 22:48:00,109.837,109.851,109.831,109.842,109.85,109.865,109.848,109.855
2016/05/24 22:49:00,109.842,109.859,109.836,109.844,109.855,109.872,109.849,109.857
2016/05/24 22:50:00,109.844,109.864,109.841,109.847,109.857,109.876,109.854,109.857
2016/05/24 22:51:00,109.847,109.862,109.828,109.831,109.857,109.873,109.841,109.844
2016/05/24 22:52:00,109.831,109.848,109.825,109.844,109.844,109.862,109.836,109.857
2016/05/24 22:53:00,109.844,109.852,109.829,109.836,109.857,109.865,109.842,109.849
2016/05/24 22:54:00,109.836,109.844,109.83,109.838,109.849,109.857,109.844,109.851
2016/05/24 22:55:00,109.838,109.847,109.831,109.838,109.851,109.862,109.844,109.851
2016/05/24 22:56:00,109.838,109.84,109.822,109.829,109.851,109.854,109.835,109.842
2016/05/24 22:57:00,109.829,109.837,109.815,109.835,109.842,109.85,109.831,109.848
2016/05/24 22:58:00,109.835,109.848,109.835,109.842,109.848,109.863,109.848,109.855
2016/05/24 22:59:00,109.842,109.862,109.832,109.836,109.855,109.887,109.849,109.876
2016/05/24 23:00:00,109.836,109.913,109.836,109.876,109.876,109.96,109.876,109.886
2016/05/24 23:01:00,109.876,109.879,109.852,109.872,109.886,109.896,109.867,109.885
2016/05/24 23:02:00,109.872,109.895,109.861,109.884,109.885,109.908,109.874,109.897
2016/05/24 23:03:00,109.884,109.912,109.88,109.885,109.897,109.922,109.893,109.898
2016/05/24 23:04:00,109.885,109.916,109.884,109.904,109.898,109.929,109.897,109.917
2016/05/24 23:05:00,109.904,109.904,109.885,109.89,109.917,109.917,109.899,109.903
2016/05/24 23:06:00,109.89,109.933,109.889,109.904,109.903,109.957,109.902,109.917
2016/05/24 23:07:00,109.904,109.914,109.89,109.902,109.917,109.926,109.905,109.919
2016/05/24 23:08:00,109.902,109.911,109.882,109.903,109.919,109.923,109.897,109.916
2016/05/24 23:09:00,109.903,109.913,109.9,109.909,109.916,109.925,109.91,109.922
2016/05/24 23:10:00,109.909,109.964,109.909,109.94,109.922,109.981,109.922,109.953
2016/05/24 23:11:00,109.94,109.945,109.923,109.924,109.953,109.959,109.935,109.937
2016/05/24 23:12:00,109.924,109.943,109.92,109.939,109.937,109.954,109.933,109.952
2016/05/24 23:13:00,109.939,109.948,109.928,109.935,109.952,109.96,109.941,109.948
2016/05/24 23:14:00,109.935,109.943,109.929,109.932,109.948,109.956,109.942,109.942
2016/05/24 23:15:00,109.932,109.937,109.913,109.926,109.942,109.95,109.926,109.939
2016/05/24 23:16:00,109.926,109.94,109.925,109.937,109.939,109.953,109.938,109.947
2016/05/24 23:17:00,109.937,109.945,109.925,109.931,109.947,109.956,109.94,109.944
2016/05/24 23:18:00,109.931,109.955,109.931,109.943,109.944,109.968,109.944,109.956
2016/05/24 23:19:00,109.943,109.946,109.928,109.932,109.956,109.96,109.941,109.945
2016/05/24 23:20:00,109.932,109.94,109.921,109.929,109.945,109.953,109.935,109.942
2016/05/24 23:21:00,109.929,109.944,109.927,109.939,109.942,109.957,109.94,109.952
2016/05/24 23:22:00,109.939,109.94,109.886,109.893,109.952,109.953,109.898,109.906
2016/05/24 23:23:00,109.893,109.9,109.886,109.886,109.906,109.915,109.895,109.896
2016/05/24 23:24:00,109.886,109.911,109.885,109.906,109.896,109.924,109.896,109.919
2016/05/24 23:25:00,109.906,109.913,109.897,109.903,109.919,109.926,109.909,109.916
2016/05/24 23:26:00,109.903,109.907,109.891,109.898,109.916,109.917,109.901,109.911
2016/05/24 23:27:00,109.898,109.909,109.892,109.895,109.911,109.923,109.905,109.908
2016/05/24 23:28:00,109.895,109.907,109.89,109.906,109.908,109.919,109.903,109.919
2016/05/24 23:29:00,109.906,109.95,109.9,109.947,109.919,109.963,109.916,109.96
2016/05/24 23:30:00,109.947,109.98,109.937,109.979,109.96,109.993,109.95,109.992
2016/05/24 23:31:00,109.979,109.985,109.968,109.977,109.992,109.998,109.983,109.994
2016/05/24 23:32:00,109.977,109.994,109.975,109.98,109.994,110.007,109.992,109.993
2016/05/24 23:33:00,109.98,110.009,109.976,109.978,109.993,110.02,109.991,109.991
2016/05/24 23:34:00,109.978,109.98,109.948,109.956,109.991,109.993,109.959,109.969
2016/05/24 23:35:00,109.956,109.979,109.955,109.975,109.969,109.994,109.968,109.988
2016/05/24 23:36:00,109.975,109.981,109.952,109.973,109.988,109.994,109.969,109.986
2016/05/24 23:37:00,109.973,110.013,109.972,110.008,109.986,110.034,109.985,110.025
2016/05/24 23:38:00,110.008,110.047,110.008,110.019,110.025,110.064,110.025,110.036
2016/05/24 23:39:00,110.019,110.022,109.98,109.98,110.036,110.038,109.997,109.997
2016/05/24 23:40:00,109.98,109.982,109.952,109.958,109.997,109.999,109.969,109.971
2016/05/24 23:41:00,109.958,109.963,109.946,109.958,109.971,109.976,109.961,109.971
2016/05/24 23:42:00,109.958,109.959,109.916,109.924,109.971,109.972,109.934,109.941
2016/05/24 23:43:00,109.924,109.94,109.905,109.917,109.941,109.954,109.921,109.934
2016/05/24 23:44:00,109.917,109.944,109.915,109.931,109.934,109.959,109.931,109.948
2016/05/24 23:45:00,109.931,109.937,109.903,109.906,109.948,109.95,109.916,109.919
2016/05/24 23:46:00,109.906,109.922,109.902,109.912,109.919,109.932,109.915,109.925
2016/05/24 23:47:00,109.912,109.936,109.909,109.919,109.925,109.948,109.922,109.932
2016/05/24 23:48:00,109.919,109.928,109.914,109.923,109.932,109.941,109.927,109.936
2016/05/24 23:49:00,109.923,109.935,109.917,109.927,109.936,109.948,109.93,109.94
2016/05/24 23:50:00,109.927,109.944,109.923,109.923,109.94,109.956,109.936,109.936
2016/05/24 23:51:00,109.923,109.925,109.907,109.92,109.936,109.938,109.92,109.933
2016/05/24 23:52:00,109.92,109.928,109.91,109.923,109.933,109.938,109.923,109.93
2016/05/24 23:53:00,109.923,109.932,109.909,109.912,109.93,109.942,109.921,109.925
2016/05/24 23:54:00,109.912,109.918,109.896,109.896,109.925,109.931,109.909,109.909
2016/05/24 23:55:00,109.896,109.911,109.88,109.892,109.909,109.924,109.893,109.909
2016/05/24 23:56:00,109.892,109.895,109.88,109.886,109.909,109.909,109.895,109.899
2016/05/24 23:57:00,109.886,109.902,109.88,109.885,109.899,109.915,109.893,109.898
2016/05/24 23:58:00,109.885,109.891,109.876,109.88,109.898,109.908,109.89,109.901
2016/05/24 23:59:00,109.88,109.883,109.857,109.866,109.901,109.901,109.873,109.883
2016/05/25 00:00:00,109.866,109.881,109.858,109.875,109.883,109.899,109.874,109.892
2016/05/25 00:01:00,109.875,109.884,109.87,109.879,109.892,109.897,109.882,109.889
2016/05/25 00:02:00,109.879,109.921,109.878,109.919,109.889,109.932,109.888,109.929
2016/05/25 00:03:00,109.919,109.933,109.911,109.932,109.929,109.946,109.924,109.945
2016/05/25 00:04:00,109.932,109.934,109.924,109.925,109.945,109.947,109.937,109.942
2016/05/25 00:05:00,109.925,109.931,109.918,109.927,109.942,109.945,109.932,109.94
2016/05/25 00:06:00,109.927,109.958,109.918,109.946,109.94,109.97,109.934,109.956
2016/05/25 00:07:00,109.946,109.954,109.936,109.944,109.956,109.967,109.951,109.957
2016/05/25 00:08:00,109.944,109.979,109.941,109.978,109.957,109.992,109.955,109.991
2016/05/25 00:09:00,109.978,109.983,109.972,109.977,109.991,109.996,109.984,109.99
2016/05/25 00:10:00,109.977,109.977,109.969,109.97,109.99,109.99,109.981,109.983
2016/05/25 00:11:00,109.97,109.979,109.934,109.947,109.983,109.992,109.95,109.96
2016/05/25 00:12:00,109.947,109.962,109.946,109.947,109.96,109.975,109.959,109.96
2016/05/25 00:13:00,109.947,109.958,109.947,109.954,109.96,109.971,109.96,109.967
2016/05/25 00:14:00,109.954,109.96,109.946,109.95,109.967,109.973,109.958,109.96
2016/05/25 00:15:00,109.95,109.969,109.948,109.96,109.96,109.979,109.96,109.97
2016/05/25 00:16:00,109.96,109.965,109.918,109.929,109.97,109.977,109.937,109.946
2016/05/25 00:17:00,109.929,109.939,109.926,109.93,109.946,109.952,109.94,109.947
2016/05/25 00:18:00,109.93,109.939,109.917,109.917,109.947,109.95,109.928,109.93
2016/05/25 00:19:00,109.917,109.927,109.914,109.919,109.93,109.94,109.927,109.932
2016/05/25 00:20:00,109.919,109.936,109.919,109.929,109.932,109.948,109.931,109.942
2016/05/25 00:21:00,109.929,109.931,109.922,109.926,109.942,109.945,109.934,109.943
2016/05/25 00:22:00,109.926,109.938,109.922,109.927,109.943,109.95,109.934,109.94
2016/05/25 00:23:00,109.927,109.938,109.927,109.93,109.94,109.948,109.937,109.94
2016/05/25 00:24:00,109.93,109.934,109.915,109.916,109.94,109.945,109.928,109.929
2016/05/25 00:25:00,109.916,109.918,109.897,109.908,109.929,109.931,109.91,109.925
2016/05/25 00:26:00,109.908,109.927,109.908,109.926,109.925,109.944,109.923,109.939
2016/05/25 00:27:00,109.926,109.941,109.91,109.938,109.939,109.956,109.925,109.955
2016/05/25 00:28:00,109.938,109.941,109.925,109.94,109.955,109.958,109.938,109.953
2016/05/25 00:29:00,109.94,109.951,109.927,109.941,109.953,109.963,109.942,109.954
2016/05/25 00:30:00,109.941,109.95,109.928,109.943,109.954,109.963,109.941,109.956
2016/05/25 00:31:00,109.943,109.952,109.938,109.942,109.956,109.965,109.951,109.955
2016/05/25 00:32:00,109.942,109.967,109.942,109.966,109.955,109.977,109.954,109.976
2016/05/25 00:33:00,109.966,109.984,109.961,109.975,109.976,109.997,109.972,109.988
2016/05/25 00:34:00,109.975,109.98,109.959,109.967,109.988,109.992,109.967,109.977
2016/05/25 00:35:00,109.967,109.967,109.942,109.95,109.977,109.979,109.955,109.963
2016/05/25 00:36:00,109.95,109.964,109.944,109.95,109.963,109.98,109.96,109.963
2016/05/25 00:37:00,109.95,109.958,109.941,109.955,109.963,109.968,109.952,109.965
2016/05/25 00:38:00,109.955,109.962,109.949,109.95,109.965,109.973,109.959,109.96
2016/05/25 00:39:00,109.95,109.959,109.948,109.952,109.96,109.969,109.958,109.962
2016/05/25 00:40:00,109.952,109.974,109.944,109.968,109.962,109.987,109.954,109.981
2016/05/25 00:41:00,109.968,109.974,109.957,109.968,109.981,109.987,109.97,109.975
2016/05/25 00:42:00,109.968,109.979,109.964,109.972,109.975,109.992,109.975,109.985
2016/05/25 00:43:00,109.972,109.978,109.962,109.965,109.985,109.991,109.975,109.978
2016/05/25 00:44:00,109.965,109.966,109.95,109.955,109.978,109.979,109.964,109.968
2016/05/25 00:45:00,109.955,109.958,109.951,109.954,109.968,109.971,109.964,109.967
2016/05/25 00:46:00,109.954,109.964,109.948,109.959,109.967,109.977,109.961,109.972
2016/05/25 00:47:00,109.959,109.962,109.955,109.96,109.972,109.977,109.97,109.973
2016/05/25 00:48:00,109.96,109.972,109.957,109.966,109.973,109.985,109.97,109.979
2016/05/25 00:49:00,109.966,109.968,109.95,109.962,109.979,109.984,109.962,109.975
2016/05/25 00:50:00,109.962,109.962,109.948,109.951,109.975,109.975,109.963,109.964
2016/05/25 00:51:00,109.951,109.964,109.949,109.959,109.964,109.977,109.964,109.972
2016/05/25 00:52:00,109.959,109.968,109.958,109.961,109.972,109.981,109.967,109.968
2016/05/25 00:53:00,109.961,109.965,109.946,109.947,109.968,109.978,109.959,109.964
2016/05/25 00:54:00,109.947,109.969,109.947,109.966,109.964,109.982,109.962,109.979
2016/05/25 00:55:00,109.966,110,109.964,109.998,109.979,110.015,109.979,110.015
2016/05/25 00:56:00,109.998,110.014,109.992,109.994,110.015,110.027,110.006,110.007
2016/05/25 00:57:00,109.994,109.997,109.975,109.976,110.007,110.01,109.987,109.989
2016/05/25 00:58:00,109.976,109.99,109.975,109.982,109.989,110.004,109.989,109.995
2016/05/25 00:59:00,109.982,110.006,109.982,110.003,109.995,110.016,109.995,110.013
2016/05/25 01:00:00,110.003,110.011,109.991,109.999,110.013,110.022,110.006,110.016
2016/05/25 01:01:00,109.999,110.005,109.983,109.99,110.016,110.018,109.996,110.007
2016/05/25 01:02:00,109.99,110.023,109.982,110.019,110.007,110.036,109.995,110.032
2016/05/25 01:03:00,110.019,110.045,110.017,110.03,110.032,110.058,110.03,110.043
2016/05/25 01:04:00,110.03,110.033,110.004,110.006,110.043,110.046,110.017,110.019
2016/05/25 01:05:00,110.006,110.015,110.006,110.013,110.019,110.028,110.019,110.026
2016/05/25 01:06:00,110.013,110.017,109.974,109.996,110.026,110.03,109.993,110.017
2016/05/25 01:07:00,109.996,109.997,109.977,109.977,110.017,110.018,109.994,109.994
2016/05/25 01:08:00,109.977,109.992,109.968,109.982,109.994,110.005,109.984,109.999
2016/05/25 01:09:00,109.982,110.01,109.98,110.004,109.999,110.024,109.996,110.021
2016/05/25 01:10:00,110.004,110.008,109.994,110.002,110.021,110.025,110.011,110.019
2016/05/25 01:11:00,110.002,110.005,109.981,109.994,110.019,110.019,109.998,110.011
2016/05/25 01:12:00,109.994,110,109.987,109.996,110.011,110.012,110.001,110.006
2016/05/25 01:13:00,109.996,109.999,109.988,109.991,110.006,110.009,110.001,110.004
2016/05/25 01:14:00,109.991,110.007,109.989,109.995,110.004,110.017,110.001,110.008
2016/05/25 01:15:00,109.995,110.008,109.992,110.006,110.008,110.021,110.005,110.019
2016/05/25 01:16:00,110.006,110.008,109.998,110.002,110.019,110.021,110.011,110.015
2016/05/25 01:17:00,110.002,110.005,109.993,109.999,110.015,110.018,110.006,110.012
2016/05/25 01:18:00,109.999,110.026,109.997,110.025,110.012,110.039,110.012,110.038
2016/05/25 01:19:00,110.025,110.045,110.021,110.027,110.038,110.058,110.037,110.044
2016/05/25 01:20:00,110.027,110.031,110.006,110.012,110.044,110.047,110.023,110.029
2016/05/25 01:21:00,110.012,110.028,110.012,110.026,110.029,110.045,110.029,110.039
2016/05/25 01:22:00,110.026,110.031,110.013,110.03,110.039,110.048,110.03,110.047
2016/05/25 01:23:00,110.03,110.032,110.023,110.029,110.047,110.049,110.039,110.046
2016/05/25 01:24:00,110.029,110.047,110.028,110.045,110.046,110.057,110.045,110.055
2016/05/25 01:25:00,110.045,110.063,110.043,110.055,110.055,110.077,110.055,110.068
2016/05/25 01:26:00,110.055,110.055,110.027,110.03,110.068,110.069,110.04,110.043
2016/05/25 01:27:00,110.03,110.033,110.021,110.022,110.043,110.046,110.035,110.039
2016/05/25 01:28:00,110.022,110.036,110.019,110.031,110.039,110.049,110.034,110.048
2016/05/25 01:29:00,110.031,110.035,110.02,110.023,110.048,110.048,110.032,110.036
2016/05/25 01:30:00,110.023,110.028,110.005,110.011,110.036,110.041,110.018,110.028
2016/05/25 01:31:00,110.011,110.025,110.005,110.011,110.028,110.038,110.018,110.024
2016/05/25 01:32:00,110.011,110.011,109.989,109.993,110.024,110.024,110.003,110.01
2016/05/25 01:33:00,109.993,109.994,109.971,109.985,110.01,110.01,109.985,110.002
2016/05/25 01:34:00,109.985,109.992,109.978,109.981,110.002,110.005,109.991,109.994
2016/05/25 01:35:00,109.981,109.992,109.979,109.991,109.994,110.007,109.992,110.004
2016/05/25 01:36:00,109.991,109.991,109.978,109.983,110.004,110.004,109.991,109.996
2016/05/25 01:37:00,109.983,109.987,109.965,109.979,109.996,110.001,109.978,109.992
2016/05/25 01:38:00,109.979,109.981,109.96,109.978,109.992,109.992,109.975,109.991
2016/05/25 01:39:00,109.978,109.994,109.977,109.994,109.991,110.004,109.991,110.004
2016/05/25 01:40:00,109.994,110.007,109.991,110.003,110.004,110.02,110.001,110.016
2016/05/25 01:41:00,110.003,110.006,109.997,110,110.016,110.021,110.013,110.017
2016/05/25 01:42:00,110,110.001,109.974,109.979,110.017,110.017,109.991,109.996
2016/05/25 01:43:00,109.979,109.987,109.978,109.985,109.996,110.001,109.995,109.998
2016/05/25 01:44:00,109.985,109.996,109.975,109.978,109.998,110.009,109.989,109.995
2016/05/25 01:45:00,109.978,109.984,109.97,109.983,109.995,110,109.984,110
2016/05/25 01:46:00,109.983,109.989,109.98,109.987,110,110.006,109.995,110.004
2016/05/25 01:47:00,109.987,109.997,109.987,109.992,110.004,110.014,110.004,110.009
2016/05/25 01:48:00,109.992,109.996,109.992,109.995,110.009,110.011,110.008,110.008
2016/05/25 01:49:00,109.995,109.995,109.981,109.984,110.008,110.008,109.997,110.001
2016/05/25 01:50:00,109.984,109.986,109.975,109.977,110.001,110.001,109.991,109.994
2016/05/25 01:51:00,109.977,109.977,109.963,109.969,109.994,109.994,109.978,109.986
2016/05/25 01:52:00,109.969,109.999,109.968,109.982,109.986,110.013,109.985,109.999
2016/05/25 01:53:00,109.982,109.986,109.981,109.984,109.999,110.001,109.996,109.997
2016/05/25 01:54:00,109.984,109.988,109.976,109.977,109.997,110,109.988,109.994
2016/05/25 01:55:00,109.977,109.992,109.977,109.986,109.994,110.007,109.993,110.003
2016/05/25 01:56:00,109.986,109.995,109.985,109.992,110.003,110.01,110.001,110.009
2016/05/25 01:57:00,109.992,109.997,109.987,109.988,110.009,110.01,110.002,110.005
2016/05/25 01:58:00,109.988,109.994,109.985,109.989,110.005,110.009,110,110.002
2016/05/25 01:59:00,109.989,109.99,109.976,109.981,110.002,110.005,109.99,109.994
2016/05/25 02:00:00,109.981,110.004,109.978,110.003,109.994,110.016,109.994,110.016
2016/05/25 02:01:00,110.003,110.007,109.981,109.981,110.016,110.02,109.998,109.998
2016/05/25 02:02:00,109.981,109.999,109.971,109.985,109.998,110.01,109.984,109.998
2016/05/25 02:03:00,109.985,110.001,109.985,109.989,109.998,110.011,109.996,109.999
2016/05/25 02:04:00,109.989,110.006,109.982,110.006,109.999,110.016,109.995,110.016
2016/05/25 02:05:00,110.006,110.009,109.993,110.008,110.016,110.019,110.005,110.018
2016/05/25 02:06:00,110.008,110.019,110.008,110.016,110.018,110.03,110.018,110.029
2016/05/25 02:07:00,110.016,110.024,110.011,110.021,110.029,110.035,110.026,110.031
2016/05/25 02:08:00,110.021,110.025,110.013,110.022,110.031,110.036,110.022,110.032
2016/05/25 02:09:00,110.022,110.038,110.021,110.032,110.032,110.048,110.032,110.045
2016/05/25 02:10:00,110.032,110.036,110.025,110.029,110.045,110.047,110.035,110.042
2016/05/25 02:11:00,110.029,110.038,110.022,110.036,110.042,110.051,110.037,110.049
2016/05/25 02:12:00,110.036,110.063,110.036,110.049,110.049,110.073,110.049,110.062
2016/05/25 02:13:00,110.049,110.051,110.044,110.048,110.062,110.064,110.059,110.061
2016/05/25 02:14:00,110.048,110.049,110.035,110.037,110.061,110.062,110.05,110.05
2016/05/25 02:15:00,110.037,110.048,110.035,110.04,110.05,110.061,110.048,110.053
2016/05/25 02:16:00,110.04,110.041,110.034,110.036,110.053,110.054,110.046,110.049
2016/05/25 02:17:00,110.036,110.036,110.019,110.022,110.049,110.049,110.033,110.035
2016/05/25 02:18:00,110.022,110.048,110.02,110.037,110.035,110.06,110.035,110.05
2016/05/25 02:19:00,110.037,110.047,110.032,110.032,110.05,110.06,110.045,110.049
2016/05/25 02:20:00,110.032,110.045,110.032,110.045,110.049,110.058,110.045,110.058
2016/05/25 02:21:00,110.045,110.064,110.034,110.064,110.058,110.077,110.05,110.077
2016/05/25 02:22:00,110.064,110.116,110.06,110.1,110.077,110.129,110.072,110.113
2016/05/25 02:23:00,110.1,110.112,110.093,110.099,110.113,110.129,110.109,110.112
2016/05/25 02:24:00,110.099,110.103,110.09,110.099,110.112,110.119,110.105,110.116
2016/05/25 02:25:00,110.099,110.1,110.08,110.082,110.116,110.116,110.095,110.099
2016/05/25 02:26:00,110.082,110.082,110.071,110.073,110.099,110.099,110.088,110.09
2016/05/25 02:27:00,110.073,110.079,110.061,110.078,110.09,110.093,110.078,110.091
2016/05/25 02:28:00,110.078,110.079,110.055,110.057,110.091,110.094,110.069,110.07
2016/05/25 02:29:00,110.057,110.079,110.057,110.076,110.07,110.095,110.07,110.093
2016/05/25 02:30:00,110.076,110.078,110.055,110.056,110.093,110.093,110.071,110.073
2016/05/25 02:31:00,110.056,110.064,110.052,110.061,110.073,110.077,110.068,110.074
2016/05/25 02:32:00,110.061,110.066,110.058,110.062,110.074,110.078,110.073,110.075
2016/05/25 02:33:00,110.062,110.069,110.056,110.056,110.075,110.082,110.07,110.073
2016/05/25 02:34:00,110.056,110.06,110.049,110.051,110.073,110.077,110.062,110.064
2016/05/25 02:35:00,110.051,110.056,110.036,110.046,110.064,110.073,110.053,110.063
