日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 21:27:00,123.866,123.882,123.858,123.882,123.879,123.895,123.871,123.895
2016/05/17 21:28:00,123.882,123.904,123.879,123.897,123.895,123.917,123.895,123.913
2016/05/17 21:29:00,123.897,123.904,123.855,123.858,123.913,123.918,123.891,123.918
2016/05/17 21:30:00,123.858,123.943,123.808,123.886,123.918,123.993,123.846,123.899
2016/05/17 21:31:00,123.886,123.89,123.844,123.874,123.899,123.906,123.863,123.89
2016/05/17 21:32:00,123.874,123.903,123.829,123.836,123.89,123.919,123.844,123.852
2016/05/17 21:33:00,123.836,123.852,123.81,123.836,123.852,123.866,123.823,123.852
2016/05/17 21:34:00,123.836,123.89,123.833,123.879,123.852,123.906,123.849,123.895
2016/05/17 21:35:00,123.879,123.887,123.831,123.836,123.895,123.9,123.845,123.852
2016/05/17 21:36:00,123.836,123.837,123.788,123.81,123.852,123.852,123.801,123.823
2016/05/17 21:37:00,123.81,123.826,123.785,123.798,123.823,123.839,123.798,123.814
2016/05/17 21:38:00,123.798,123.804,123.789,123.8,123.814,123.817,123.802,123.816
2016/05/17 21:39:00,123.8,123.801,123.762,123.762,123.816,123.816,123.776,123.778
2016/05/17 21:40:00,123.762,123.762,123.604,123.624,123.778,123.778,123.62,123.64
2016/05/17 21:41:00,123.624,123.624,123.552,123.582,123.64,123.64,123.565,123.595
2016/05/17 21:42:00,123.582,123.607,123.549,123.584,123.595,123.62,123.565,123.597
2016/05/17 21:43:00,123.584,123.633,123.583,123.63,123.597,123.646,123.596,123.643
2016/05/17 21:44:00,123.63,123.663,123.612,123.659,123.643,123.679,123.626,123.672
2016/05/17 21:45:00,123.659,123.686,123.639,123.671,123.672,123.702,123.652,123.687
2016/05/17 21:46:00,123.671,123.673,123.635,123.652,123.687,123.689,123.651,123.668
2016/05/17 21:47:00,123.652,123.664,123.634,123.636,123.668,123.68,123.649,123.649
2016/05/17 21:48:00,123.636,123.641,123.625,123.636,123.649,123.657,123.64,123.649
2016/05/17 21:49:00,123.636,123.649,123.616,123.644,123.649,123.663,123.63,123.657
2016/05/17 21:50:00,123.644,123.644,123.596,123.598,123.657,123.657,123.611,123.614
2016/05/17 21:51:00,123.598,123.602,123.509,123.519,123.614,123.618,123.523,123.535
2016/05/17 21:52:00,123.519,123.529,123.495,123.518,123.535,123.544,123.508,123.531
2016/05/17 21:53:00,123.518,123.54,123.51,123.536,123.531,123.553,123.523,123.549
2016/05/17 21:54:00,123.536,123.544,123.53,123.536,123.549,123.558,123.545,123.552
2016/05/17 21:55:00,123.536,123.551,123.527,123.54,123.552,123.564,123.54,123.553
2016/05/17 21:56:00,123.54,123.547,123.514,123.516,123.553,123.56,123.527,123.529
2016/05/17 21:57:00,123.516,123.522,123.495,123.519,123.529,123.536,123.508,123.532
2016/05/17 21:58:00,123.519,123.574,123.518,123.572,123.532,123.59,123.531,123.585
2016/05/17 21:59:00,123.572,123.588,123.554,123.574,123.585,123.601,123.568,123.587
2016/05/17 22:00:00,123.574,123.585,123.551,123.574,123.587,123.598,123.567,123.587
2016/05/17 22:01:00,123.574,123.599,123.57,123.577,123.587,123.612,123.583,123.59
2016/05/17 22:02:00,123.577,123.591,123.564,123.59,123.59,123.607,123.577,123.606
2016/05/17 22:03:00,123.59,123.591,123.558,123.583,123.606,123.606,123.571,123.596
2016/05/17 22:04:00,123.583,123.592,123.578,123.584,123.596,123.608,123.591,123.597
2016/05/17 22:05:00,123.584,123.588,123.551,123.578,123.597,123.601,123.567,123.594
2016/05/17 22:06:00,123.578,123.614,123.578,123.603,123.594,123.63,123.592,123.616
2016/05/17 22:07:00,123.603,123.624,123.602,123.62,123.616,123.639,123.615,123.633
2016/05/17 22:08:00,123.62,123.637,123.606,123.622,123.633,123.65,123.622,123.635
2016/05/17 22:09:00,123.622,123.637,123.62,123.634,123.635,123.65,123.635,123.647
2016/05/17 22:10:00,123.634,123.638,123.625,123.636,123.647,123.652,123.638,123.649
2016/05/17 22:11:00,123.636,123.642,123.623,123.631,123.649,123.655,123.636,123.644
2016/05/17 22:12:00,123.631,123.641,123.622,123.628,123.644,123.654,123.636,123.641
2016/05/17 22:13:00,123.628,123.654,123.621,123.654,123.641,123.667,123.635,123.667
2016/05/17 22:14:00,123.654,123.672,123.619,123.622,123.667,123.687,123.651,123.682
2016/05/17 22:15:00,123.622,123.652,123.606,123.644,123.682,123.683,123.64,123.657
2016/05/17 22:16:00,123.644,123.649,123.601,123.603,123.657,123.662,123.615,123.616
2016/05/17 22:17:00,123.603,123.67,123.603,123.647,123.616,123.685,123.616,123.663
2016/05/17 22:18:00,123.647,123.662,123.642,123.661,123.663,123.677,123.656,123.677
2016/05/17 22:19:00,123.661,123.672,123.654,123.666,123.677,123.688,123.669,123.679
2016/05/17 22:20:00,123.666,123.667,123.617,123.627,123.679,123.681,123.63,123.643
2016/05/17 22:21:00,123.627,123.666,123.626,123.666,123.643,123.679,123.64,123.679
2016/05/17 22:22:00,123.666,123.67,123.651,123.662,123.679,123.686,123.664,123.675
2016/05/17 22:23:00,123.662,123.663,123.648,123.663,123.675,123.679,123.661,123.679
2016/05/17 22:24:00,123.663,123.666,123.65,123.655,123.679,123.68,123.664,123.671
2016/05/17 22:25:00,123.655,123.737,123.651,123.71,123.671,123.75,123.664,123.723
2016/05/17 22:26:00,123.71,123.717,123.7,123.707,123.723,123.733,123.713,123.72
2016/05/17 22:27:00,123.707,123.709,123.681,123.688,123.72,123.722,123.694,123.701
2016/05/17 22:28:00,123.688,123.692,123.675,123.684,123.701,123.707,123.688,123.697
2016/05/17 22:29:00,123.684,123.701,123.683,123.689,123.697,123.714,123.696,123.702
2016/05/17 22:30:00,123.689,123.717,123.681,123.697,123.702,123.733,123.695,123.71
2016/05/17 22:31:00,123.697,123.723,123.664,123.68,123.71,123.739,123.68,123.693
2016/05/17 22:32:00,123.68,123.68,123.622,123.654,123.693,123.694,123.638,123.67
2016/05/17 22:33:00,123.654,123.697,123.654,123.67,123.67,123.713,123.67,123.686
2016/05/17 22:34:00,123.67,123.678,123.656,123.673,123.686,123.693,123.67,123.689
2016/05/17 22:35:00,123.673,123.69,123.668,123.678,123.689,123.704,123.684,123.691
2016/05/17 22:36:00,123.678,123.694,123.636,123.669,123.691,123.707,123.652,123.682
2016/05/17 22:37:00,123.669,123.669,123.638,123.663,123.682,123.682,123.651,123.679
2016/05/17 22:38:00,123.663,123.671,123.637,123.643,123.679,123.685,123.65,123.659
2016/05/17 22:39:00,123.643,123.679,123.635,123.646,123.659,123.692,123.648,123.659
2016/05/17 22:40:00,123.646,123.675,123.638,123.673,123.659,123.691,123.654,123.689
2016/05/17 22:41:00,123.673,123.673,123.649,123.651,123.689,123.689,123.663,123.667
2016/05/17 22:42:00,123.651,123.665,123.643,123.646,123.667,123.679,123.656,123.659
2016/05/17 22:43:00,123.646,123.681,123.644,123.679,123.659,123.694,123.657,123.692
2016/05/17 22:44:00,123.679,123.7,123.674,123.682,123.692,123.715,123.688,123.698
2016/05/17 22:45:00,123.682,123.694,123.58,123.591,123.698,123.709,123.596,123.604
2016/05/17 22:46:00,123.591,123.659,123.553,123.654,123.604,123.675,123.566,123.67
2016/05/17 22:47:00,123.654,123.666,123.625,123.639,123.67,123.679,123.638,123.652
2016/05/17 22:48:00,123.639,123.646,123.624,123.639,123.652,123.662,123.637,123.655
2016/05/17 22:49:00,123.639,123.647,123.613,123.636,123.655,123.663,123.629,123.649
2016/05/17 22:50:00,123.636,123.637,123.602,123.614,123.649,123.653,123.617,123.627
2016/05/17 22:51:00,123.614,123.63,123.599,123.62,123.627,123.643,123.612,123.633
2016/05/17 22:52:00,123.62,123.635,123.608,123.614,123.633,123.651,123.621,123.63
2016/05/17 22:53:00,123.614,123.626,123.58,123.589,123.63,123.64,123.593,123.602
2016/05/17 22:54:00,123.589,123.615,123.561,123.583,123.602,123.628,123.576,123.596
2016/05/17 22:55:00,123.583,123.586,123.568,123.58,123.596,123.599,123.582,123.596
2016/05/17 22:56:00,123.58,123.62,123.579,123.616,123.596,123.635,123.595,123.629
2016/05/17 22:57:00,123.616,123.619,123.588,123.618,123.629,123.634,123.601,123.634
2016/05/17 22:58:00,123.618,123.621,123.587,123.6,123.634,123.637,123.6,123.613
2016/05/17 22:59:00,123.6,123.633,123.6,123.623,123.613,123.646,123.613,123.639
2016/05/17 23:00:00,123.623,123.625,123.561,123.573,123.639,123.641,123.575,123.589
2016/05/17 23:01:00,123.573,123.574,123.546,123.556,123.589,123.589,123.559,123.569
2016/05/17 23:02:00,123.556,123.585,123.555,123.567,123.569,123.6,123.568,123.58
2016/05/17 23:03:00,123.567,123.573,123.539,123.565,123.58,123.587,123.552,123.581
2016/05/17 23:04:00,123.565,123.6,123.563,123.567,123.581,123.615,123.576,123.58
2016/05/17 23:05:00,123.567,123.567,123.543,123.55,123.58,123.581,123.556,123.563
2016/05/17 23:06:00,123.55,123.567,123.518,123.567,123.563,123.583,123.531,123.58
2016/05/17 23:07:00,123.567,123.579,123.561,123.573,123.58,123.593,123.574,123.586
2016/05/17 23:08:00,123.573,123.582,123.549,123.568,123.586,123.598,123.562,123.581
2016/05/17 23:09:00,123.568,123.575,123.543,123.563,123.581,123.591,123.556,123.576
2016/05/17 23:10:00,123.563,123.6,123.554,123.587,123.576,123.613,123.567,123.6
2016/05/17 23:11:00,123.587,123.589,123.567,123.567,123.6,123.602,123.58,123.58
2016/05/17 23:12:00,123.567,123.592,123.55,123.576,123.58,123.608,123.563,123.592
2016/05/17 23:13:00,123.576,123.6,123.568,123.599,123.592,123.613,123.581,123.612
2016/05/17 23:14:00,123.599,123.623,123.591,123.601,123.612,123.639,123.605,123.614
2016/05/17 23:15:00,123.601,123.627,123.592,123.606,123.614,123.642,123.608,123.619
2016/05/17 23:16:00,123.606,123.635,123.606,123.633,123.619,123.649,123.619,123.646
2016/05/17 23:17:00,123.633,123.642,123.605,123.605,123.646,123.657,123.618,123.618
2016/05/17 23:18:00,123.605,123.621,123.591,123.592,123.618,123.634,123.604,123.605
2016/05/17 23:19:00,123.592,123.6,123.579,123.6,123.605,123.613,123.594,123.613
2016/05/17 23:20:00,123.6,123.609,123.579,123.596,123.613,123.622,123.595,123.612
2016/05/17 23:21:00,123.596,123.631,123.596,123.605,123.612,123.644,123.611,123.618
2016/05/17 23:22:00,123.605,123.608,123.591,123.591,123.618,123.621,123.604,123.604
2016/05/17 23:23:00,123.591,123.599,123.585,123.599,123.604,123.612,123.599,123.612
2016/05/17 23:24:00,123.599,123.638,123.598,123.617,123.612,123.651,123.611,123.633
2016/05/17 23:25:00,123.617,123.623,123.593,123.597,123.633,123.638,123.606,123.61
2016/05/17 23:26:00,123.597,123.608,123.588,123.601,123.61,123.624,123.604,123.617
2016/05/17 23:27:00,123.601,123.611,123.592,123.6,123.617,123.627,123.608,123.616
2016/05/17 23:28:00,123.6,123.601,123.561,123.566,123.616,123.616,123.574,123.579
2016/05/17 23:29:00,123.566,123.57,123.542,123.542,123.579,123.585,123.555,123.555
2016/05/17 23:30:00,123.542,123.574,123.536,123.557,123.555,123.59,123.549,123.57
2016/05/17 23:31:00,123.557,123.557,123.528,123.531,123.57,123.57,123.541,123.544
2016/05/17 23:32:00,123.531,123.558,123.525,123.54,123.544,123.573,123.538,123.556
2016/05/17 23:33:00,123.54,123.547,123.518,123.524,123.556,123.56,123.531,123.537
2016/05/17 23:34:00,123.524,123.531,123.514,123.52,123.537,123.545,123.527,123.536
2016/05/17 23:35:00,123.52,123.536,123.514,123.533,123.536,123.552,123.529,123.549
2016/05/17 23:36:00,123.533,123.564,123.53,123.563,123.549,123.58,123.546,123.576
2016/05/17 23:37:00,123.563,123.582,123.562,123.577,123.576,123.595,123.575,123.59
2016/05/17 23:38:00,123.577,123.577,123.532,123.532,123.59,123.59,123.545,123.545
2016/05/17 23:39:00,123.532,123.545,123.52,123.541,123.545,123.561,123.533,123.557
2016/05/17 23:40:00,123.541,123.6,123.539,123.596,123.557,123.613,123.553,123.609
2016/05/17 23:41:00,123.596,123.601,123.578,123.59,123.609,123.616,123.591,123.603
2016/05/17 23:42:00,123.59,123.619,123.59,123.617,123.603,123.632,123.603,123.63
2016/05/17 23:43:00,123.617,123.622,123.607,123.612,123.63,123.635,123.62,123.625
2016/05/17 23:44:00,123.612,123.617,123.596,123.603,123.625,123.633,123.61,123.616
2016/05/17 23:45:00,123.603,123.614,123.594,123.608,123.616,123.629,123.609,123.621
2016/05/17 23:46:00,123.608,123.609,123.598,123.603,123.621,123.622,123.611,123.616
2016/05/17 23:47:00,123.603,123.605,123.593,123.599,123.616,123.62,123.606,123.612
2016/05/17 23:48:00,123.599,123.6,123.556,123.556,123.612,123.613,123.569,123.569
2016/05/17 23:49:00,123.556,123.556,123.504,123.52,123.569,123.569,123.517,123.533
2016/05/17 23:50:00,123.52,123.525,123.43,123.442,123.533,123.54,123.446,123.455
2016/05/17 23:51:00,123.442,123.477,123.421,123.468,123.455,123.49,123.434,123.481
2016/05/17 23:52:00,123.468,123.483,123.451,123.459,123.481,123.496,123.464,123.472
2016/05/17 23:53:00,123.459,123.501,123.456,123.494,123.472,123.514,123.469,123.507
2016/05/17 23:54:00,123.494,123.523,123.492,123.514,123.507,123.536,123.505,123.527
2016/05/17 23:55:00,123.514,123.546,123.514,123.526,123.527,123.561,123.527,123.542
2016/05/17 23:56:00,123.526,123.541,123.517,123.527,123.542,123.554,123.53,123.54
2016/05/17 23:57:00,123.527,123.529,123.459,123.487,123.54,123.542,123.475,123.5
2016/05/17 23:58:00,123.487,123.52,123.487,123.495,123.5,123.533,123.5,123.508
2016/05/17 23:59:00,123.495,123.506,123.464,123.464,123.508,123.519,123.477,123.477
2016/05/18 00:00:00,123.464,123.533,123.464,123.509,123.477,123.546,123.477,123.522
2016/05/18 00:01:00,123.509,123.521,123.495,123.509,123.522,123.534,123.508,123.525
2016/05/18 00:02:00,123.509,123.521,123.486,123.506,123.525,123.534,123.502,123.519
2016/05/18 00:03:00,123.506,123.526,123.505,123.525,123.519,123.541,123.519,123.538
2016/05/18 00:04:00,123.525,123.542,123.525,123.533,123.538,123.555,123.538,123.546
2016/05/18 00:05:00,123.533,123.542,123.517,123.52,123.546,123.555,123.531,123.533
2016/05/18 00:06:00,123.52,123.535,123.497,123.498,123.533,123.551,123.511,123.511
2016/05/18 00:07:00,123.498,123.498,123.479,123.48,123.511,123.511,123.494,123.496
2016/05/18 00:08:00,123.48,123.491,123.471,123.473,123.496,123.505,123.484,123.486
2016/05/18 00:09:00,123.473,123.507,123.471,123.491,123.486,123.521,123.484,123.504
2016/05/18 00:10:00,123.491,123.51,123.489,123.504,123.504,123.526,123.503,123.517
2016/05/18 00:11:00,123.504,123.515,123.49,123.502,123.517,123.528,123.503,123.515
2016/05/18 00:12:00,123.502,123.512,123.491,123.507,123.515,123.525,123.505,123.52
2016/05/18 00:13:00,123.507,123.538,123.507,123.538,123.52,123.554,123.52,123.554
2016/05/18 00:14:00,123.538,123.544,123.527,123.53,123.554,123.56,123.543,123.546
2016/05/18 00:15:00,123.53,123.564,123.523,123.546,123.546,123.579,123.539,123.562
2016/05/18 00:16:00,123.546,123.574,123.546,123.566,123.562,123.587,123.56,123.579
2016/05/18 00:17:00,123.566,123.583,123.563,123.574,123.579,123.596,123.578,123.587
2016/05/18 00:18:00,123.574,123.641,123.574,123.627,123.587,123.654,123.587,123.64
2016/05/18 00:19:00,123.627,123.627,123.566,123.579,123.64,123.64,123.582,123.595
2016/05/18 00:20:00,123.579,123.621,123.573,123.609,123.595,123.634,123.589,123.625
2016/05/18 00:21:00,123.609,123.62,123.602,123.616,123.625,123.634,123.616,123.629
2016/05/18 00:22:00,123.616,123.63,123.609,123.619,123.629,123.643,123.622,123.632
2016/05/18 00:23:00,123.619,123.627,123.61,123.618,123.632,123.642,123.626,123.634
2016/05/18 00:24:00,123.618,123.633,123.616,123.63,123.634,123.648,123.632,123.643
2016/05/18 00:25:00,123.63,123.656,123.63,123.633,123.643,123.669,123.643,123.649
2016/05/18 00:26:00,123.633,123.638,123.615,123.622,123.649,123.653,123.628,123.635
2016/05/18 00:27:00,123.622,123.63,123.615,123.624,123.635,123.643,123.628,123.64
2016/05/18 00:28:00,123.624,123.624,123.599,123.608,123.64,123.64,123.615,123.621
2016/05/18 00:29:00,123.608,123.608,123.583,123.586,123.621,123.621,123.597,123.599
2016/05/18 00:30:00,123.586,123.606,123.572,123.584,123.599,123.619,123.585,123.597
2016/05/18 00:31:00,123.584,123.6,123.548,123.553,123.597,123.616,123.562,123.566
2016/05/18 00:32:00,123.553,123.583,123.552,123.577,123.566,123.599,123.565,123.59
2016/05/18 00:33:00,123.577,123.599,123.577,123.598,123.59,123.614,123.59,123.611
2016/05/18 00:34:00,123.598,123.598,123.553,123.564,123.611,123.611,123.566,123.58
2016/05/18 00:35:00,123.564,123.581,123.561,123.577,123.58,123.595,123.577,123.593
2016/05/18 00:36:00,123.577,123.592,123.572,123.592,123.593,123.608,123.585,123.608
2016/05/18 00:37:00,123.592,123.593,123.556,123.558,123.608,123.608,123.57,123.571
2016/05/18 00:38:00,123.558,123.563,123.544,123.563,123.571,123.576,123.557,123.576
2016/05/18 00:39:00,123.563,123.564,123.53,123.541,123.576,123.577,123.546,123.554
2016/05/18 00:40:00,123.541,123.554,123.518,123.52,123.554,123.567,123.534,123.536
2016/05/18 00:41:00,123.52,123.53,123.514,123.519,123.536,123.546,123.53,123.535
2016/05/18 00:42:00,123.519,123.536,123.51,123.534,123.535,123.549,123.523,123.547
2016/05/18 00:43:00,123.534,123.568,123.533,123.563,123.547,123.584,123.547,123.576
2016/05/18 00:44:00,123.563,123.563,123.541,123.545,123.576,123.576,123.555,123.558
2016/05/18 00:45:00,123.545,123.556,123.544,123.549,123.558,123.572,123.558,123.565
2016/05/18 00:46:00,123.549,123.569,123.549,123.562,123.565,123.585,123.565,123.578
2016/05/18 00:47:00,123.562,123.601,123.562,123.594,123.578,123.617,123.578,123.607
2016/05/18 00:48:00,123.594,123.628,123.594,123.616,123.607,123.644,123.607,123.632
2016/05/18 00:49:00,123.616,123.618,123.602,123.617,123.632,123.633,123.618,123.63
2016/05/18 00:50:00,123.617,123.64,123.614,123.618,123.63,123.655,123.628,123.631
2016/05/18 00:51:00,123.618,123.622,123.61,123.617,123.631,123.637,123.624,123.633
2016/05/18 00:52:00,123.617,123.623,123.612,123.618,123.633,123.636,123.625,123.631
2016/05/18 00:53:00,123.618,123.62,123.606,123.607,123.631,123.634,123.619,123.62
2016/05/18 00:54:00,123.607,123.627,123.607,123.621,123.62,123.64,123.62,123.634
2016/05/18 00:55:00,123.621,123.622,123.611,123.614,123.634,123.635,123.624,123.627
2016/05/18 00:56:00,123.614,123.623,123.607,123.622,123.627,123.636,123.62,123.635
2016/05/18 00:57:00,123.622,123.636,123.599,123.604,123.635,123.649,123.612,123.617
2016/05/18 00:58:00,123.604,123.619,123.6,123.602,123.617,123.632,123.613,123.615
2016/05/18 00:59:00,123.602,123.607,123.59,123.597,123.615,123.62,123.603,123.61
2016/05/18 01:00:00,123.597,123.613,123.597,123.605,123.61,123.626,123.61,123.618
2016/05/18 01:01:00,123.605,123.615,123.593,123.599,123.618,123.628,123.606,123.612
2016/05/18 01:02:00,123.599,123.602,123.568,123.576,123.612,123.615,123.584,123.589
2016/05/18 01:03:00,123.576,123.577,123.569,123.571,123.589,123.593,123.582,123.584
2016/05/18 01:04:00,123.571,123.571,123.556,123.557,123.584,123.584,123.57,123.57
2016/05/18 01:05:00,123.557,123.565,123.554,123.565,123.57,123.578,123.568,123.578
2016/05/18 01:06:00,123.565,123.608,123.565,123.605,123.578,123.624,123.578,123.618
2016/05/18 01:07:00,123.605,123.605,123.593,123.599,123.618,123.619,123.606,123.612
2016/05/18 01:08:00,123.599,123.601,123.587,123.587,123.612,123.614,123.6,123.6
2016/05/18 01:09:00,123.587,123.594,123.583,123.583,123.6,123.609,123.596,123.596
2016/05/18 01:10:00,123.583,123.584,123.569,123.569,123.596,123.597,123.583,123.585
2016/05/18 01:11:00,123.569,123.582,123.568,123.577,123.585,123.597,123.583,123.593
2016/05/18 01:12:00,123.577,123.583,123.576,123.582,123.593,123.599,123.591,123.598
2016/05/18 01:13:00,123.582,123.587,123.579,123.584,123.598,123.603,123.595,123.6
2016/05/18 01:14:00,123.584,123.604,123.581,123.601,123.6,123.619,123.597,123.617
2016/05/18 01:15:00,123.601,123.603,123.584,123.593,123.617,123.619,123.599,123.606
2016/05/18 01:16:00,123.593,123.593,123.572,123.573,123.606,123.606,123.585,123.586
2016/05/18 01:17:00,123.573,123.586,123.565,123.566,123.586,123.601,123.578,123.579
2016/05/18 01:18:00,123.566,123.571,123.561,123.571,123.579,123.586,123.574,123.584
2016/05/18 01:19:00,123.571,123.579,123.558,123.579,123.584,123.595,123.572,123.595
2016/05/18 01:20:00,123.579,123.58,123.571,123.578,123.595,123.596,123.584,123.591
2016/05/18 01:21:00,123.578,123.58,123.571,123.578,123.591,123.595,123.584,123.591
2016/05/18 01:22:00,123.578,123.589,123.574,123.576,123.591,123.604,123.588,123.592
2016/05/18 01:23:00,123.576,123.583,123.575,123.576,123.592,123.598,123.589,123.592
2016/05/18 01:24:00,123.576,123.585,123.573,123.585,123.592,123.601,123.589,123.601
2016/05/18 01:25:00,123.585,123.587,123.573,123.576,123.601,123.602,123.588,123.589
2016/05/18 01:26:00,123.576,123.581,123.563,123.581,123.589,123.597,123.576,123.597
2016/05/18 01:27:00,123.581,123.607,123.58,123.605,123.597,123.62,123.594,123.618
2016/05/18 01:28:00,123.605,123.607,123.594,123.602,123.618,123.62,123.607,123.615
2016/05/18 01:29:00,123.602,123.616,123.601,123.614,123.615,123.631,123.615,123.63
2016/05/18 01:30:00,123.614,123.623,123.61,123.616,123.63,123.637,123.624,123.629
2016/05/18 01:31:00,123.616,123.624,123.597,123.604,123.629,123.637,123.61,123.617
2016/05/18 01:32:00,123.604,123.604,123.592,123.601,123.617,123.617,123.605,123.614
2016/05/18 01:33:00,123.601,123.602,123.588,123.593,123.614,123.615,123.601,123.606
2016/05/18 01:34:00,123.593,123.618,123.593,123.618,123.606,123.634,123.606,123.634
2016/05/18 01:35:00,123.618,123.629,123.594,123.6,123.634,123.645,123.607,123.613
2016/05/18 01:36:00,123.6,123.601,123.587,123.599,123.613,123.616,123.6,123.612
2016/05/18 01:37:00,123.599,123.601,123.583,123.591,123.612,123.614,123.597,123.607
2016/05/18 01:38:00,123.591,123.603,123.584,123.598,123.607,123.617,123.598,123.614
2016/05/18 01:39:00,123.598,123.605,123.587,123.587,123.614,123.621,123.6,123.6
2016/05/18 01:40:00,123.587,123.588,123.571,123.573,123.6,123.601,123.586,123.589
2016/05/18 01:41:00,123.573,123.577,123.555,123.555,123.589,123.593,123.571,123.571
2016/05/18 01:42:00,123.555,123.568,123.555,123.568,123.571,123.584,123.571,123.581
2016/05/18 01:43:00,123.568,123.582,123.567,123.573,123.581,123.597,123.581,123.589
2016/05/18 01:44:00,123.573,123.573,123.562,123.564,123.589,123.589,123.577,123.577
2016/05/18 01:45:00,123.564,123.567,123.541,123.555,123.577,123.582,123.556,123.568
2016/05/18 01:46:00,123.555,123.561,123.552,123.552,123.568,123.575,123.565,123.565
2016/05/18 01:47:00,123.552,123.552,123.544,123.55,123.565,123.565,123.558,123.563
2016/05/18 01:48:00,123.55,123.556,123.549,123.554,123.563,123.57,123.562,123.567
2016/05/18 01:49:00,123.554,123.554,123.546,123.546,123.567,123.567,123.559,123.559
2016/05/18 01:50:00,123.546,123.547,123.538,123.545,123.559,123.561,123.552,123.558
2016/05/18 01:51:00,123.545,123.553,123.543,123.543,123.558,123.566,123.558,123.559
2016/05/18 01:52:00,123.543,123.545,123.536,123.54,123.559,123.56,123.55,123.556
2016/05/18 01:53:00,123.54,123.545,123.531,123.542,123.556,123.558,123.544,123.555
2016/05/18 01:54:00,123.542,123.552,123.541,123.546,123.555,123.565,123.555,123.559
2016/05/18 01:55:00,123.546,123.552,123.541,123.542,123.559,123.565,123.554,123.555
2016/05/18 01:56:00,123.542,123.542,123.537,123.537,123.555,123.557,123.551,123.553
2016/05/18 01:57:00,123.537,123.545,123.536,123.545,123.553,123.561,123.552,123.561
2016/05/18 01:58:00,123.545,123.562,123.545,123.562,123.561,123.575,123.559,123.575
2016/05/18 01:59:00,123.562,123.564,123.545,123.559,123.575,123.577,123.561,123.575
2016/05/18 02:00:00,123.559,123.595,123.555,123.576,123.575,123.611,123.57,123.592
2016/05/18 02:01:00,123.576,123.595,123.576,123.582,123.592,123.61,123.591,123.598
2016/05/18 02:02:00,123.582,123.593,123.581,123.593,123.598,123.609,123.595,123.609
2016/05/18 02:03:00,123.593,123.601,123.583,123.583,123.609,123.617,123.596,123.596
2016/05/18 02:04:00,123.583,123.586,123.554,123.56,123.596,123.599,123.569,123.576
2016/05/18 02:05:00,123.56,123.57,123.559,123.561,123.576,123.585,123.573,123.574
2016/05/18 02:06:00,123.561,123.561,123.543,123.557,123.574,123.574,123.556,123.57
2016/05/18 02:07:00,123.557,123.577,123.557,123.565,123.57,123.592,123.57,123.581
2016/05/18 02:08:00,123.565,123.576,123.564,123.574,123.581,123.591,123.578,123.587
2016/05/18 02:09:00,123.574,123.575,123.57,123.57,123.587,123.59,123.583,123.583
2016/05/18 02:10:00,123.57,123.571,123.55,123.552,123.583,123.587,123.564,123.568
2016/05/18 02:11:00,123.552,123.562,123.552,123.561,123.568,123.578,123.566,123.574
2016/05/18 02:12:00,123.561,123.563,123.542,123.543,123.574,123.576,123.557,123.559
2016/05/18 02:13:00,123.543,123.553,123.54,123.541,123.559,123.568,123.553,123.554
2016/05/18 02:14:00,123.541,123.547,123.534,123.54,123.554,123.561,123.549,123.556
2016/05/18 02:15:00,123.54,123.54,123.525,123.526,123.556,123.556,123.539,123.539
2016/05/18 02:16:00,123.526,123.53,123.519,123.523,123.539,123.546,123.535,123.536
2016/05/18 02:17:00,123.523,123.525,123.51,123.514,123.536,123.541,123.523,123.527
2016/05/18 02:18:00,123.514,123.533,123.513,123.524,123.527,123.546,123.527,123.537
2016/05/18 02:19:00,123.524,123.537,123.521,123.535,123.537,123.55,123.537,123.548
2016/05/18 02:20:00,123.535,123.54,123.526,123.535,123.548,123.555,123.54,123.551
2016/05/18 02:21:00,123.535,123.535,123.522,123.524,123.551,123.551,123.536,123.537
2016/05/18 02:22:00,123.524,123.525,123.509,123.509,123.537,123.538,123.523,123.525
2016/05/18 02:23:00,123.509,123.516,123.497,123.499,123.525,123.531,123.51,123.512
2016/05/18 02:24:00,123.499,123.499,123.487,123.488,123.512,123.512,123.501,123.504
2016/05/18 02:25:00,123.488,123.51,123.488,123.497,123.504,123.525,123.502,123.513
2016/05/18 02:26:00,123.497,123.498,123.47,123.473,123.513,123.513,123.485,123.486
2016/05/18 02:27:00,123.473,123.485,123.472,123.478,123.486,123.498,123.486,123.491
2016/05/18 02:28:00,123.478,123.489,123.474,123.487,123.491,123.502,123.489,123.5
2016/05/18 02:29:00,123.487,123.491,123.485,123.488,123.5,123.506,123.498,123.501
2016/05/18 02:30:00,123.488,123.498,123.483,123.492,123.501,123.511,123.496,123.508
2016/05/18 02:31:00,123.492,123.5,123.492,123.499,123.508,123.516,123.508,123.515
2016/05/18 02:32:00,123.499,123.5,123.494,123.496,123.515,123.515,123.508,123.512
2016/05/18 02:33:00,123.496,123.497,123.485,123.488,123.512,123.512,123.499,123.504
2016/05/18 02:34:00,123.488,123.504,123.488,123.503,123.504,123.519,123.503,123.516
2016/05/18 02:35:00,123.503,123.503,123.484,123.486,123.516,123.516,123.497,123.499
