日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 21:26:00,109.41,109.434,109.406,109.434,109.423,109.447,109.416,109.447
2016/05/18 21:27:00,109.434,109.452,109.433,109.442,109.447,109.462,109.445,109.455
2016/05/18 21:28:00,109.442,109.454,109.436,109.441,109.455,109.468,109.448,109.454
2016/05/18 21:29:00,109.441,109.444,109.422,109.437,109.454,109.456,109.435,109.447
2016/05/18 21:30:00,109.437,109.456,109.431,109.452,109.447,109.468,109.441,109.465
2016/05/18 21:31:00,109.452,109.452,109.413,109.418,109.465,109.465,109.426,109.431
2016/05/18 21:32:00,109.418,109.42,109.405,109.412,109.431,109.433,109.418,109.425
2016/05/18 21:33:00,109.412,109.415,109.406,109.407,109.425,109.428,109.418,109.42
2016/05/18 21:34:00,109.407,109.414,109.404,109.413,109.42,109.427,109.417,109.426
2016/05/18 21:35:00,109.413,109.414,109.405,109.41,109.426,109.427,109.417,109.423
2016/05/18 21:36:00,109.41,109.411,109.381,109.391,109.423,109.424,109.394,109.404
2016/05/18 21:37:00,109.391,109.42,109.387,109.413,109.404,109.433,109.4,109.426
2016/05/18 21:38:00,109.413,109.414,109.397,109.408,109.426,109.427,109.41,109.421
2016/05/18 21:39:00,109.408,109.412,109.396,109.404,109.421,109.423,109.409,109.417
2016/05/18 21:40:00,109.404,109.408,109.387,109.389,109.417,109.42,109.4,109.402
2016/05/18 21:41:00,109.389,109.392,109.377,109.39,109.402,109.402,109.39,109.4
2016/05/18 21:42:00,109.39,109.401,109.385,109.389,109.4,109.414,109.398,109.402
2016/05/18 21:43:00,109.389,109.393,109.374,109.374,109.402,109.405,109.384,109.384
2016/05/18 21:44:00,109.374,109.38,109.354,109.357,109.384,109.39,109.367,109.37
2016/05/18 21:45:00,109.357,109.373,109.344,109.369,109.37,109.386,109.357,109.382
2016/05/18 21:46:00,109.369,109.389,109.368,109.383,109.382,109.405,109.381,109.396
2016/05/18 21:47:00,109.383,109.389,109.38,109.385,109.396,109.402,109.394,109.398
2016/05/18 21:48:00,109.385,109.387,109.376,109.383,109.398,109.4,109.389,109.396
2016/05/18 21:49:00,109.383,109.383,109.376,109.379,109.396,109.396,109.389,109.392
2016/05/18 21:50:00,109.379,109.384,109.376,109.381,109.392,109.397,109.389,109.391
2016/05/18 21:51:00,109.381,109.386,109.377,109.38,109.391,109.396,109.388,109.39
2016/05/18 21:52:00,109.38,109.383,109.374,109.378,109.39,109.393,109.386,109.388
2016/05/18 21:53:00,109.378,109.381,109.367,109.378,109.388,109.392,109.377,109.388
2016/05/18 21:54:00,109.378,109.383,109.373,109.381,109.388,109.396,109.385,109.394
2016/05/18 21:55:00,109.381,109.384,109.377,109.384,109.394,109.397,109.39,109.397
2016/05/18 21:56:00,109.384,109.412,109.384,109.404,109.397,109.422,109.396,109.414
2016/05/18 21:57:00,109.404,109.42,109.4,109.415,109.414,109.433,109.411,109.425
2016/05/18 21:58:00,109.415,109.443,109.414,109.432,109.425,109.456,109.425,109.442
2016/05/18 21:59:00,109.432,109.441,109.417,109.422,109.442,109.451,109.428,109.435
2016/05/18 22:00:00,109.422,109.433,109.414,109.421,109.435,109.444,109.427,109.431
2016/05/18 22:01:00,109.421,109.421,109.402,109.406,109.431,109.432,109.415,109.419
2016/05/18 22:02:00,109.406,109.43,109.395,109.427,109.419,109.44,109.408,109.437
2016/05/18 22:03:00,109.427,109.459,109.425,109.442,109.437,109.469,109.435,109.455
2016/05/18 22:04:00,109.442,109.458,109.439,109.448,109.455,109.47,109.449,109.461
2016/05/18 22:05:00,109.448,109.459,109.437,109.453,109.461,109.471,109.447,109.463
2016/05/18 22:06:00,109.453,109.457,109.437,109.457,109.463,109.468,109.45,109.467
2016/05/18 22:07:00,109.457,109.463,109.442,109.444,109.467,109.473,109.453,109.454
2016/05/18 22:08:00,109.444,109.461,109.429,109.433,109.454,109.471,109.442,109.446
2016/05/18 22:09:00,109.433,109.449,109.43,109.443,109.446,109.46,109.441,109.453
2016/05/18 22:10:00,109.443,109.463,109.44,109.446,109.453,109.476,109.449,109.456
2016/05/18 22:11:00,109.446,109.493,109.446,109.484,109.456,109.507,109.456,109.505
2016/05/18 22:12:00,109.484,109.515,109.484,109.507,109.505,109.535,109.505,109.517
2016/05/18 22:13:00,109.507,109.515,109.483,109.483,109.517,109.525,109.496,109.496
2016/05/18 22:14:00,109.483,109.5,109.481,109.491,109.496,109.513,109.494,109.504
2016/05/18 22:15:00,109.491,109.54,109.487,109.534,109.504,109.553,109.498,109.547
2016/05/18 22:16:00,109.534,109.56,109.52,109.524,109.547,109.573,109.533,109.537
2016/05/18 22:17:00,109.524,109.534,109.512,109.527,109.537,109.546,109.525,109.544
2016/05/18 22:18:00,109.527,109.539,109.521,109.526,109.544,109.554,109.534,109.539
2016/05/18 22:19:00,109.526,109.542,109.508,109.511,109.539,109.552,109.521,109.524
2016/05/18 22:20:00,109.511,109.532,109.511,109.52,109.524,109.544,109.523,109.533
2016/05/18 22:21:00,109.52,109.52,109.48,109.491,109.533,109.535,109.493,109.504
2016/05/18 22:22:00,109.491,109.509,109.486,109.489,109.504,109.522,109.499,109.506
2016/05/18 22:23:00,109.489,109.497,109.477,109.491,109.506,109.51,109.489,109.501
2016/05/18 22:24:00,109.491,109.535,109.49,109.526,109.501,109.548,109.5,109.539
2016/05/18 22:25:00,109.526,109.57,109.526,109.556,109.539,109.587,109.538,109.577
2016/05/18 22:26:00,109.556,109.566,109.548,109.554,109.577,109.584,109.567,109.571
2016/05/18 22:27:00,109.554,109.557,109.532,109.539,109.571,109.576,109.544,109.552
2016/05/18 22:28:00,109.539,109.549,109.535,109.537,109.552,109.56,109.548,109.55
2016/05/18 22:29:00,109.537,109.551,109.534,109.546,109.55,109.562,109.547,109.559
2016/05/18 22:30:00,109.546,109.559,109.523,109.532,109.559,109.569,109.536,109.542
2016/05/18 22:31:00,109.532,109.545,109.499,109.538,109.542,109.555,109.509,109.548
2016/05/18 22:32:00,109.538,109.544,109.528,109.54,109.548,109.561,109.546,109.557
2016/05/18 22:33:00,109.54,109.581,109.54,109.566,109.557,109.594,109.557,109.579
2016/05/18 22:34:00,109.566,109.598,109.546,109.555,109.579,109.612,109.565,109.572
2016/05/18 22:35:00,109.555,109.611,109.546,109.579,109.572,109.632,109.566,109.596
2016/05/18 22:36:00,109.579,109.581,109.544,109.55,109.596,109.598,109.565,109.567
2016/05/18 22:37:00,109.55,109.553,109.521,109.53,109.567,109.567,109.534,109.54
2016/05/18 22:38:00,109.53,109.566,109.52,109.53,109.54,109.579,109.536,109.547
2016/05/18 22:39:00,109.53,109.535,109.511,109.52,109.547,109.553,109.528,109.537
2016/05/18 22:40:00,109.52,109.552,109.51,109.522,109.537,109.569,109.523,109.539
2016/05/18 22:41:00,109.522,109.549,109.519,109.543,109.539,109.559,109.536,109.556
2016/05/18 22:42:00,109.543,109.58,109.538,109.569,109.556,109.595,109.548,109.586
2016/05/18 22:43:00,109.569,109.58,109.566,109.572,109.586,109.592,109.578,109.582
2016/05/18 22:44:00,109.572,109.575,109.543,109.547,109.582,109.585,109.556,109.56
2016/05/18 22:45:00,109.547,109.569,109.531,109.545,109.56,109.579,109.543,109.558
2016/05/18 22:46:00,109.545,109.547,109.515,109.515,109.558,109.56,109.525,109.525
2016/05/18 22:47:00,109.515,109.532,109.509,109.524,109.525,109.543,109.519,109.537
2016/05/18 22:48:00,109.524,109.545,109.518,109.534,109.537,109.555,109.531,109.544
2016/05/18 22:49:00,109.534,109.545,109.525,109.541,109.544,109.555,109.535,109.551
2016/05/18 22:50:00,109.541,109.557,109.519,109.557,109.551,109.567,109.532,109.567
2016/05/18 22:51:00,109.557,109.568,109.535,109.568,109.567,109.582,109.548,109.578
2016/05/18 22:52:00,109.568,109.675,109.565,109.658,109.578,109.689,109.575,109.671
2016/05/18 22:53:00,109.658,109.663,109.632,109.643,109.671,109.681,109.647,109.656
2016/05/18 22:54:00,109.643,109.66,109.636,109.646,109.656,109.672,109.648,109.656
2016/05/18 22:55:00,109.646,109.648,109.636,109.642,109.656,109.659,109.648,109.652
2016/05/18 22:56:00,109.642,109.67,109.642,109.656,109.652,109.68,109.652,109.669
2016/05/18 22:57:00,109.656,109.681,109.653,109.68,109.669,109.692,109.665,109.69
2016/05/18 22:58:00,109.68,109.681,109.653,109.655,109.69,109.691,109.66,109.662
2016/05/18 22:59:00,109.655,109.668,109.644,109.651,109.662,109.681,109.654,109.664
2016/05/18 23:00:00,109.651,109.664,109.643,109.657,109.664,109.677,109.656,109.67
2016/05/18 23:01:00,109.657,109.671,109.65,109.664,109.67,109.683,109.663,109.677
2016/05/18 23:02:00,109.664,109.671,109.657,109.663,109.677,109.681,109.667,109.673
2016/05/18 23:03:00,109.663,109.667,109.656,109.662,109.673,109.68,109.666,109.675
2016/05/18 23:04:00,109.662,109.736,109.662,109.716,109.675,109.746,109.675,109.726
2016/05/18 23:05:00,109.716,109.766,109.716,109.766,109.726,109.776,109.726,109.776
2016/05/18 23:06:00,109.766,109.83,109.761,109.793,109.776,109.845,109.774,109.803
2016/05/18 23:07:00,109.793,109.808,109.782,109.792,109.803,109.823,109.799,109.813
2016/05/18 23:08:00,109.792,109.8,109.788,109.8,109.813,109.814,109.798,109.81
2016/05/18 23:09:00,109.8,109.806,109.786,109.789,109.81,109.816,109.798,109.802
2016/05/18 23:10:00,109.789,109.818,109.789,109.808,109.802,109.828,109.801,109.818
2016/05/18 23:11:00,109.808,109.817,109.787,109.791,109.818,109.827,109.798,109.804
2016/05/18 23:12:00,109.791,109.809,109.787,109.793,109.804,109.82,109.797,109.803
2016/05/18 23:13:00,109.793,109.793,109.772,109.78,109.803,109.804,109.785,109.793
2016/05/18 23:14:00,109.78,109.794,109.73,109.732,109.793,109.807,109.747,109.749
2016/05/18 23:15:00,109.732,109.758,109.731,109.744,109.749,109.775,109.744,109.757
2016/05/18 23:16:00,109.744,109.75,109.73,109.739,109.757,109.761,109.742,109.752
2016/05/18 23:17:00,109.739,109.75,109.727,109.727,109.752,109.76,109.739,109.74
2016/05/18 23:18:00,109.727,109.746,109.726,109.743,109.74,109.758,109.736,109.756
2016/05/18 23:19:00,109.743,109.752,109.715,109.73,109.756,109.763,109.725,109.74
2016/05/18 23:20:00,109.73,109.737,109.725,109.731,109.74,109.749,109.737,109.741
2016/05/18 23:21:00,109.731,109.761,109.719,109.753,109.741,109.772,109.731,109.763
2016/05/18 23:22:00,109.753,109.763,109.727,109.738,109.763,109.773,109.738,109.748
2016/05/18 23:23:00,109.738,109.747,109.727,109.731,109.748,109.757,109.74,109.744
2016/05/18 23:24:00,109.731,109.737,109.692,109.696,109.744,109.747,109.702,109.706
2016/05/18 23:25:00,109.696,109.708,109.682,109.684,109.706,109.721,109.692,109.697
2016/05/18 23:26:00,109.684,109.694,109.667,109.671,109.697,109.704,109.68,109.684
2016/05/18 23:27:00,109.671,109.704,109.664,109.703,109.684,109.714,109.677,109.713
2016/05/18 23:28:00,109.703,109.705,109.679,109.688,109.713,109.718,109.692,109.701
2016/05/18 23:29:00,109.688,109.695,109.679,109.688,109.701,109.705,109.69,109.698
2016/05/18 23:30:00,109.688,109.688,109.653,109.665,109.698,109.698,109.666,109.678
2016/05/18 23:31:00,109.665,109.691,109.664,109.681,109.678,109.703,109.677,109.691
2016/05/18 23:32:00,109.681,109.69,109.663,109.674,109.691,109.701,109.674,109.684
2016/05/18 23:33:00,109.674,109.71,109.674,109.705,109.684,109.72,109.684,109.715
2016/05/18 23:34:00,109.705,109.712,109.695,109.699,109.715,109.724,109.706,109.712
2016/05/18 23:35:00,109.699,109.703,109.678,109.683,109.712,109.716,109.69,109.693
2016/05/18 23:36:00,109.683,109.684,109.652,109.656,109.693,109.696,109.668,109.673
2016/05/18 23:37:00,109.656,109.676,109.652,109.675,109.673,109.693,109.669,109.692
2016/05/18 23:38:00,109.675,109.679,109.618,109.63,109.692,109.696,109.633,109.643
2016/05/18 23:39:00,109.63,109.672,109.629,109.663,109.643,109.685,109.642,109.676
2016/05/18 23:40:00,109.663,109.681,109.642,109.656,109.676,109.691,109.655,109.666
2016/05/18 23:41:00,109.656,109.66,109.644,109.659,109.666,109.673,109.654,109.672
2016/05/18 23:42:00,109.659,109.685,109.658,109.67,109.672,109.697,109.669,109.68
2016/05/18 23:43:00,109.67,109.686,109.658,109.662,109.68,109.696,109.671,109.675
2016/05/18 23:44:00,109.662,109.678,109.654,109.668,109.675,109.69,109.664,109.678
2016/05/18 23:45:00,109.668,109.681,109.66,109.681,109.678,109.694,109.673,109.694
2016/05/18 23:46:00,109.681,109.718,109.672,109.715,109.694,109.728,109.685,109.725
2016/05/18 23:47:00,109.715,109.73,109.705,109.721,109.725,109.741,109.718,109.734
2016/05/18 23:48:00,109.721,109.746,109.719,109.725,109.734,109.759,109.731,109.738
2016/05/18 23:49:00,109.725,109.735,109.717,109.726,109.738,109.746,109.727,109.739
2016/05/18 23:50:00,109.726,109.742,109.704,109.713,109.739,109.754,109.719,109.726
2016/05/18 23:51:00,109.713,109.72,109.688,109.702,109.726,109.733,109.699,109.712
2016/05/18 23:52:00,109.702,109.706,109.657,109.657,109.712,109.716,109.67,109.67
2016/05/18 23:53:00,109.657,109.661,109.63,109.633,109.67,109.671,109.643,109.646
2016/05/18 23:54:00,109.633,109.641,109.57,109.584,109.646,109.652,109.583,109.594
2016/05/18 23:55:00,109.584,109.592,109.559,109.559,109.594,109.605,109.572,109.572
2016/05/18 23:56:00,109.559,109.604,109.559,109.599,109.572,109.619,109.572,109.612
2016/05/18 23:57:00,109.599,109.616,109.582,109.587,109.612,109.632,109.599,109.6
2016/05/18 23:58:00,109.587,109.587,109.543,109.56,109.6,109.6,109.556,109.577
2016/05/18 23:59:00,109.56,109.594,109.547,109.594,109.577,109.605,109.559,109.604
2016/05/19 00:00:00,109.594,109.615,109.581,109.594,109.604,109.625,109.594,109.607
2016/05/19 00:01:00,109.594,109.626,109.593,109.617,109.607,109.636,109.605,109.627
2016/05/19 00:02:00,109.617,109.64,109.597,109.626,109.627,109.65,109.607,109.639
2016/05/19 00:03:00,109.626,109.628,109.603,109.613,109.639,109.639,109.616,109.626
2016/05/19 00:04:00,109.613,109.64,109.612,109.633,109.626,109.65,109.625,109.643
2016/05/19 00:05:00,109.633,109.646,109.626,109.63,109.643,109.657,109.637,109.643
2016/05/19 00:06:00,109.63,109.634,109.601,109.602,109.643,109.646,109.611,109.612
2016/05/19 00:07:00,109.602,109.616,109.588,109.608,109.612,109.629,109.601,109.618
2016/05/19 00:08:00,109.608,109.617,109.579,109.592,109.618,109.627,109.589,109.602
2016/05/19 00:09:00,109.592,109.636,109.592,109.636,109.602,109.646,109.602,109.646
2016/05/19 00:10:00,109.636,109.647,109.616,109.617,109.646,109.657,109.626,109.627
2016/05/19 00:11:00,109.617,109.621,109.606,109.609,109.627,109.633,109.617,109.619
2016/05/19 00:12:00,109.609,109.644,109.606,109.627,109.619,109.657,109.616,109.64
2016/05/19 00:13:00,109.627,109.634,109.615,109.618,109.64,109.646,109.628,109.631
2016/05/19 00:14:00,109.618,109.669,109.618,109.656,109.631,109.68,109.63,109.666
2016/05/19 00:15:00,109.656,109.656,109.637,109.647,109.666,109.668,109.649,109.66
2016/05/19 00:16:00,109.647,109.661,109.641,109.65,109.66,109.672,109.653,109.66
2016/05/19 00:17:00,109.65,109.657,109.609,109.615,109.66,109.667,109.622,109.628
2016/05/19 00:18:00,109.615,109.615,109.588,109.598,109.628,109.628,109.598,109.608
2016/05/19 00:19:00,109.598,109.623,109.589,109.619,109.608,109.634,109.601,109.629
2016/05/19 00:20:00,109.619,109.641,109.618,109.633,109.629,109.651,109.628,109.643
2016/05/19 00:21:00,109.633,109.64,109.619,109.639,109.643,109.653,109.632,109.652
2016/05/19 00:22:00,109.639,109.647,109.63,109.642,109.652,109.66,109.64,109.655
2016/05/19 00:23:00,109.642,109.645,109.622,109.624,109.655,109.656,109.632,109.634
2016/05/19 00:24:00,109.624,109.63,109.597,109.598,109.634,109.642,109.607,109.608
2016/05/19 00:25:00,109.598,109.609,109.591,109.602,109.608,109.619,109.604,109.615
2016/05/19 00:26:00,109.602,109.613,109.59,109.603,109.615,109.626,109.6,109.616
2016/05/19 00:27:00,109.603,109.618,109.597,109.598,109.616,109.628,109.607,109.608
2016/05/19 00:28:00,109.598,109.616,109.574,109.587,109.608,109.628,109.586,109.597
2016/05/19 00:29:00,109.587,109.599,109.583,109.589,109.597,109.611,109.593,109.602
2016/05/19 00:30:00,109.589,109.589,109.564,109.57,109.602,109.602,109.575,109.583
2016/05/19 00:31:00,109.57,109.587,109.57,109.578,109.583,109.6,109.583,109.591
2016/05/19 00:32:00,109.578,109.598,109.578,109.589,109.591,109.609,109.59,109.599
2016/05/19 00:33:00,109.589,109.594,109.584,109.591,109.599,109.604,109.594,109.601
2016/05/19 00:34:00,109.591,109.615,109.59,109.615,109.601,109.625,109.6,109.625
2016/05/19 00:35:00,109.615,109.636,109.605,109.629,109.625,109.646,109.617,109.639
2016/05/19 00:36:00,109.629,109.642,109.621,109.624,109.639,109.654,109.634,109.637
2016/05/19 00:37:00,109.624,109.642,109.623,109.634,109.637,109.653,109.636,109.644
2016/05/19 00:38:00,109.634,109.658,109.633,109.651,109.644,109.668,109.643,109.661
2016/05/19 00:39:00,109.651,109.651,109.635,109.646,109.661,109.663,109.645,109.656
2016/05/19 00:40:00,109.646,109.647,109.613,109.622,109.656,109.658,109.627,109.635
2016/05/19 00:41:00,109.622,109.629,109.603,109.624,109.635,109.639,109.616,109.637
2016/05/19 00:42:00,109.624,109.665,109.623,109.652,109.637,109.677,109.636,109.662
2016/05/19 00:43:00,109.652,109.658,109.634,109.642,109.662,109.671,109.646,109.652
2016/05/19 00:44:00,109.642,109.667,109.641,109.655,109.652,109.68,109.652,109.665
2016/05/19 00:45:00,109.655,109.668,109.649,109.654,109.665,109.681,109.662,109.664
2016/05/19 00:46:00,109.654,109.654,109.642,109.647,109.664,109.666,109.655,109.66
2016/05/19 00:47:00,109.647,109.651,109.645,109.648,109.66,109.664,109.658,109.661
2016/05/19 00:48:00,109.648,109.66,109.64,109.659,109.661,109.673,109.653,109.672
2016/05/19 00:49:00,109.659,109.689,109.658,109.669,109.672,109.699,109.67,109.679
2016/05/19 00:50:00,109.669,109.701,109.669,109.695,109.679,109.714,109.679,109.708
2016/05/19 00:51:00,109.695,109.698,109.672,109.674,109.708,109.711,109.689,109.691
2016/05/19 00:52:00,109.674,109.683,109.667,109.676,109.691,109.694,109.675,109.683
2016/05/19 00:53:00,109.676,109.688,109.676,109.684,109.683,109.695,109.683,109.691
2016/05/19 00:54:00,109.684,109.697,109.678,109.696,109.691,109.707,109.688,109.706
2016/05/19 00:55:00,109.696,109.698,109.657,109.659,109.706,109.709,109.669,109.669
2016/05/19 00:56:00,109.659,109.706,109.656,109.699,109.669,109.716,109.667,109.709
2016/05/19 00:57:00,109.699,109.71,109.678,109.683,109.709,109.72,109.69,109.693
2016/05/19 00:58:00,109.683,109.687,109.67,109.678,109.693,109.699,109.681,109.691
2016/05/19 00:59:00,109.678,109.678,109.648,109.653,109.691,109.691,109.661,109.663
2016/05/19 01:00:00,109.653,109.669,109.649,109.651,109.663,109.679,109.661,109.664
2016/05/19 01:01:00,109.651,109.654,109.634,109.638,109.664,109.666,109.647,109.651
2016/05/19 01:02:00,109.638,109.653,109.638,109.643,109.651,109.666,109.651,109.656
2016/05/19 01:03:00,109.643,109.643,109.625,109.626,109.656,109.656,109.633,109.633
2016/05/19 01:04:00,109.626,109.63,109.611,109.617,109.633,109.64,109.621,109.627
2016/05/19 01:05:00,109.617,109.626,109.607,109.616,109.627,109.636,109.617,109.629
2016/05/19 01:06:00,109.616,109.629,109.616,109.626,109.629,109.64,109.628,109.639
2016/05/19 01:07:00,109.626,109.63,109.609,109.61,109.639,109.642,109.622,109.623
2016/05/19 01:08:00,109.61,109.627,109.61,109.618,109.623,109.639,109.62,109.631
2016/05/19 01:09:00,109.618,109.622,109.614,109.616,109.631,109.633,109.627,109.629
2016/05/19 01:10:00,109.616,109.634,109.616,109.631,109.629,109.647,109.629,109.644
2016/05/19 01:11:00,109.631,109.637,109.624,109.632,109.644,109.649,109.636,109.645
2016/05/19 01:12:00,109.632,109.636,109.631,109.634,109.645,109.648,109.641,109.644
2016/05/19 01:13:00,109.634,109.634,109.625,109.628,109.644,109.645,109.636,109.638
2016/05/19 01:14:00,109.628,109.634,109.627,109.631,109.638,109.644,109.637,109.641
2016/05/19 01:15:00,109.631,109.634,109.619,109.621,109.641,109.644,109.629,109.631
2016/05/19 01:16:00,109.621,109.629,109.613,109.624,109.631,109.641,109.625,109.637
2016/05/19 01:17:00,109.624,109.637,109.623,109.636,109.637,109.649,109.636,109.649
2016/05/19 01:18:00,109.636,109.66,109.635,109.654,109.649,109.67,109.646,109.667
2016/05/19 01:19:00,109.654,109.679,109.654,109.674,109.667,109.692,109.667,109.687
2016/05/19 01:20:00,109.674,109.68,109.668,109.672,109.687,109.69,109.681,109.685
2016/05/19 01:21:00,109.672,109.684,109.668,109.678,109.685,109.694,109.681,109.688
2016/05/19 01:22:00,109.678,109.683,109.674,109.674,109.688,109.696,109.687,109.687
2016/05/19 01:23:00,109.674,109.677,109.665,109.672,109.687,109.689,109.678,109.682
2016/05/19 01:24:00,109.672,109.696,109.671,109.685,109.682,109.709,109.682,109.695
2016/05/19 01:25:00,109.685,109.704,109.683,109.697,109.695,109.714,109.693,109.71
2016/05/19 01:26:00,109.697,109.7,109.687,109.695,109.71,109.713,109.7,109.708
2016/05/19 01:27:00,109.695,109.7,109.692,109.694,109.708,109.713,109.705,109.707
2016/05/19 01:28:00,109.694,109.697,109.684,109.694,109.707,109.71,109.697,109.707
2016/05/19 01:29:00,109.694,109.697,109.686,109.687,109.707,109.709,109.696,109.697
2016/05/19 01:30:00,109.687,109.696,109.687,109.689,109.697,109.706,109.697,109.702
2016/05/19 01:31:00,109.689,109.716,109.684,109.703,109.702,109.729,109.697,109.716
2016/05/19 01:32:00,109.703,109.708,109.698,109.7,109.716,109.721,109.712,109.713
2016/05/19 01:33:00,109.7,109.711,109.7,109.706,109.713,109.723,109.712,109.713
2016/05/19 01:34:00,109.706,109.719,109.699,109.719,109.713,109.726,109.706,109.726
2016/05/19 01:35:00,109.719,109.731,109.712,109.713,109.726,109.738,109.722,109.723
2016/05/19 01:36:00,109.713,109.714,109.686,109.688,109.723,109.725,109.699,109.701
2016/05/19 01:37:00,109.688,109.696,109.683,109.694,109.701,109.707,109.695,109.707
2016/05/19 01:38:00,109.694,109.711,109.689,109.694,109.707,109.722,109.702,109.707
2016/05/19 01:39:00,109.694,109.707,109.691,109.704,109.707,109.72,109.704,109.717
2016/05/19 01:40:00,109.704,109.711,109.7,109.702,109.717,109.724,109.71,109.715
2016/05/19 01:41:00,109.702,109.705,109.69,109.698,109.715,109.718,109.703,109.708
2016/05/19 01:42:00,109.698,109.704,109.689,109.691,109.708,109.716,109.699,109.701
2016/05/19 01:43:00,109.691,109.7,109.687,109.695,109.701,109.711,109.697,109.708
2016/05/19 01:44:00,109.695,109.709,109.695,109.704,109.708,109.722,109.708,109.717
2016/05/19 01:45:00,109.704,109.704,109.69,109.694,109.717,109.717,109.703,109.707
2016/05/19 01:46:00,109.694,109.695,109.677,109.683,109.707,109.708,109.689,109.696
2016/05/19 01:47:00,109.683,109.703,109.677,109.701,109.696,109.716,109.69,109.714
2016/05/19 01:48:00,109.701,109.731,109.7,109.721,109.714,109.744,109.713,109.734
2016/05/19 01:49:00,109.721,109.731,109.713,109.715,109.734,109.744,109.728,109.728
2016/05/19 01:50:00,109.715,109.72,109.708,109.715,109.728,109.735,109.721,109.732
2016/05/19 01:51:00,109.715,109.718,109.707,109.713,109.732,109.733,109.722,109.73
2016/05/19 01:52:00,109.713,109.738,109.712,109.735,109.73,109.755,109.728,109.748
2016/05/19 01:53:00,109.735,109.736,109.719,109.724,109.748,109.75,109.735,109.741
2016/05/19 01:54:00,109.724,109.742,109.724,109.732,109.741,109.757,109.739,109.749
2016/05/19 01:55:00,109.732,109.735,109.702,109.712,109.749,109.749,109.715,109.722
2016/05/19 01:56:00,109.712,109.713,109.698,109.71,109.722,109.726,109.71,109.723
2016/05/19 01:57:00,109.71,109.728,109.71,109.727,109.723,109.741,109.723,109.74
2016/05/19 01:58:00,109.727,109.735,109.715,109.718,109.74,109.748,109.728,109.731
2016/05/19 01:59:00,109.718,109.724,109.712,109.721,109.731,109.737,109.725,109.734
2016/05/19 02:00:00,109.721,109.747,109.719,109.745,109.734,109.757,109.73,109.755
2016/05/19 02:01:00,109.745,109.757,109.741,109.75,109.755,109.768,109.749,109.76
2016/05/19 02:02:00,109.75,109.753,109.74,109.753,109.76,109.766,109.752,109.766
2016/05/19 02:03:00,109.753,109.762,109.74,109.741,109.766,109.775,109.753,109.754
2016/05/19 02:04:00,109.741,109.751,109.734,109.744,109.754,109.764,109.75,109.757
2016/05/19 02:05:00,109.744,109.747,109.727,109.727,109.757,109.761,109.74,109.74
2016/05/19 02:06:00,109.727,109.731,109.711,109.712,109.74,109.743,109.724,109.725
2016/05/19 02:07:00,109.712,109.716,109.709,109.712,109.725,109.729,109.721,109.725
2016/05/19 02:08:00,109.712,109.713,109.688,109.688,109.725,109.728,109.701,109.701
2016/05/19 02:09:00,109.688,109.693,109.684,109.689,109.701,109.706,109.697,109.702
2016/05/19 02:10:00,109.689,109.691,109.681,109.688,109.702,109.705,109.695,109.701
2016/05/19 02:11:00,109.688,109.7,109.686,109.69,109.701,109.713,109.694,109.7
2016/05/19 02:12:00,109.69,109.694,109.683,109.684,109.7,109.704,109.694,109.697
2016/05/19 02:13:00,109.684,109.684,109.663,109.663,109.697,109.697,109.673,109.673
2016/05/19 02:14:00,109.663,109.667,109.656,109.66,109.673,109.68,109.668,109.67
2016/05/19 02:15:00,109.66,109.668,109.646,109.646,109.67,109.678,109.659,109.659
2016/05/19 02:16:00,109.646,109.658,109.641,109.656,109.659,109.67,109.654,109.669
2016/05/19 02:17:00,109.656,109.664,109.655,109.656,109.669,109.676,109.667,109.673
2016/05/19 02:18:00,109.656,109.663,109.653,109.658,109.673,109.675,109.669,109.671
2016/05/19 02:19:00,109.658,109.658,109.642,109.646,109.671,109.671,109.655,109.659
2016/05/19 02:20:00,109.646,109.656,109.632,109.636,109.659,109.667,109.644,109.646
2016/05/19 02:21:00,109.636,109.677,109.636,109.671,109.646,109.69,109.646,109.684
2016/05/19 02:22:00,109.671,109.69,109.661,109.689,109.684,109.703,109.677,109.699
2016/05/19 02:23:00,109.689,109.699,109.682,109.683,109.699,109.71,109.694,109.696
2016/05/19 02:24:00,109.683,109.69,109.675,109.68,109.696,109.703,109.69,109.693
2016/05/19 02:25:00,109.68,109.707,109.675,109.694,109.693,109.719,109.688,109.707
2016/05/19 02:26:00,109.694,109.701,109.687,109.692,109.707,109.714,109.702,109.705
2016/05/19 02:27:00,109.692,109.694,109.678,109.683,109.705,109.707,109.691,109.696
2016/05/19 02:28:00,109.683,109.695,109.671,109.695,109.696,109.708,109.684,109.708
2016/05/19 02:29:00,109.695,109.696,109.674,109.675,109.708,109.708,109.688,109.688
2016/05/19 02:30:00,109.675,109.682,109.667,109.67,109.688,109.695,109.683,109.687
2016/05/19 02:31:00,109.67,109.677,109.658,109.663,109.687,109.694,109.671,109.673
2016/05/19 02:32:00,109.663,109.689,109.662,109.686,109.673,109.702,109.673,109.699
2016/05/19 02:33:00,109.686,109.689,109.676,109.677,109.699,109.705,109.689,109.69
2016/05/19 02:34:00,109.677,109.677,109.65,109.651,109.69,109.69,109.663,109.664
