日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 21:27:00,124.169,124.222,124.167,124.222,124.182,124.235,124.18,124.235
2016/05/10 21:28:00,124.222,124.249,124.216,124.234,124.235,124.262,124.229,124.247
2016/05/10 21:29:00,124.234,124.236,124.185,124.235,124.247,124.25,124.198,124.248
2016/05/10 21:30:00,124.235,124.244,124.226,124.226,124.248,124.257,124.241,124.242
2016/05/10 21:31:00,124.226,124.243,124.201,124.206,124.242,124.259,124.214,124.222
2016/05/10 21:32:00,124.206,124.211,124.194,124.198,124.222,124.227,124.207,124.211
2016/05/10 21:33:00,124.198,124.208,124.188,124.198,124.211,124.223,124.202,124.214
2016/05/10 21:34:00,124.198,124.199,124.15,124.154,124.214,124.214,124.163,124.167
2016/05/10 21:35:00,124.154,124.168,124.124,124.132,124.167,124.183,124.14,124.145
2016/05/10 21:36:00,124.132,124.132,124.096,124.127,124.145,124.146,124.109,124.143
2016/05/10 21:37:00,124.127,124.138,124.111,124.123,124.143,124.151,124.126,124.136
2016/05/10 21:38:00,124.123,124.151,124.123,124.138,124.136,124.164,124.136,124.151
2016/05/10 21:39:00,124.138,124.147,124.12,124.135,124.151,124.162,124.133,124.151
2016/05/10 21:40:00,124.135,124.152,124.113,124.121,124.151,124.165,124.126,124.134
2016/05/10 21:41:00,124.121,124.137,124.115,124.136,124.134,124.15,124.13,124.149
2016/05/10 21:42:00,124.136,124.142,124.127,124.13,124.149,124.155,124.14,124.143
2016/05/10 21:43:00,124.13,124.13,124.095,124.1,124.143,124.143,124.108,124.113
2016/05/10 21:44:00,124.1,124.11,124.079,124.1,124.113,124.125,124.092,124.113
2016/05/10 21:45:00,124.1,124.115,124.098,124.099,124.113,124.128,124.111,124.112
2016/05/10 21:46:00,124.099,124.104,124.086,124.101,124.112,124.117,124.099,124.114
2016/05/10 21:47:00,124.101,124.105,124.082,124.089,124.114,124.118,124.095,124.102
2016/05/10 21:48:00,124.089,124.095,124.074,124.076,124.102,124.108,124.087,124.089
2016/05/10 21:49:00,124.076,124.076,124.03,124.034,124.089,124.091,124.045,124.05
2016/05/10 21:50:00,124.034,124.071,124.025,124.067,124.05,124.087,124.039,124.083
2016/05/10 21:51:00,124.067,124.107,124.049,124.1,124.083,124.12,124.065,124.113
2016/05/10 21:52:00,124.1,124.114,124.088,124.088,124.113,124.129,124.101,124.101
2016/05/10 21:53:00,124.088,124.105,124.086,124.101,124.101,124.118,124.1,124.114
2016/05/10 21:54:00,124.101,124.118,124.101,124.107,124.114,124.131,124.114,124.12
2016/05/10 21:55:00,124.107,124.122,124.099,124.118,124.12,124.135,124.112,124.131
2016/05/10 21:56:00,124.118,124.132,124.113,124.131,124.131,124.145,124.127,124.144
2016/05/10 21:57:00,124.131,124.131,124.111,124.128,124.144,124.144,124.124,124.141
2016/05/10 21:58:00,124.128,124.138,124.112,124.112,124.141,124.151,124.125,124.125
2016/05/10 21:59:00,124.112,124.159,124.108,124.131,124.125,124.172,124.121,124.144
2016/05/10 22:00:00,124.131,124.148,124.124,124.124,124.144,124.162,124.14,124.14
2016/05/10 22:01:00,124.124,124.162,124.124,124.151,124.14,124.175,124.138,124.164
2016/05/10 22:02:00,124.151,124.157,124.132,124.132,124.164,124.172,124.145,124.145
2016/05/10 22:03:00,124.132,124.132,124.118,124.118,124.145,124.145,124.131,124.131
2016/05/10 22:04:00,124.118,124.146,124.115,124.143,124.131,124.161,124.129,124.156
2016/05/10 22:05:00,124.143,124.155,124.136,124.147,124.156,124.168,124.149,124.16
2016/05/10 22:06:00,124.147,124.163,124.139,124.153,124.16,124.176,124.152,124.166
2016/05/10 22:07:00,124.153,124.155,124.125,124.131,124.166,124.168,124.138,124.144
2016/05/10 22:08:00,124.131,124.136,124.106,124.128,124.144,124.149,124.119,124.141
2016/05/10 22:09:00,124.128,124.128,124.095,124.108,124.141,124.143,124.108,124.121
2016/05/10 22:10:00,124.108,124.131,124.099,124.102,124.121,124.144,124.112,124.115
2016/05/10 22:11:00,124.102,124.123,124.101,124.109,124.115,124.136,124.114,124.122
2016/05/10 22:12:00,124.109,124.115,124.099,124.101,124.122,124.13,124.112,124.114
2016/05/10 22:13:00,124.101,124.101,124.071,124.085,124.114,124.114,124.085,124.101
2016/05/10 22:14:00,124.085,124.1,124.085,124.096,124.101,124.114,124.099,124.109
2016/05/10 22:15:00,124.096,124.105,124.071,124.075,124.109,124.118,124.087,124.091
2016/05/10 22:16:00,124.075,124.1,124.075,124.098,124.091,124.116,124.088,124.111
2016/05/10 22:17:00,124.098,124.109,124.093,124.099,124.111,124.124,124.109,124.115
2016/05/10 22:18:00,124.099,124.107,124.093,124.099,124.115,124.122,124.107,124.112
2016/05/10 22:19:00,124.099,124.121,124.096,124.108,124.112,124.134,124.109,124.121
2016/05/10 22:20:00,124.108,124.11,124.083,124.089,124.121,124.123,124.098,124.102
2016/05/10 22:21:00,124.089,124.09,124.064,124.07,124.102,124.103,124.08,124.086
2016/05/10 22:22:00,124.07,124.091,124.07,124.091,124.086,124.106,124.085,124.104
2016/05/10 22:23:00,124.091,124.098,124.082,124.095,124.104,124.113,124.095,124.108
2016/05/10 22:24:00,124.095,124.11,124.089,124.098,124.108,124.124,124.102,124.111
2016/05/10 22:25:00,124.098,124.111,124.086,124.092,124.111,124.126,124.1,124.108
2016/05/10 22:26:00,124.092,124.096,124.085,124.089,124.108,124.111,124.099,124.102
2016/05/10 22:27:00,124.089,124.107,124.089,124.102,124.102,124.12,124.102,124.115
2016/05/10 22:28:00,124.102,124.131,124.1,124.109,124.115,124.144,124.113,124.122
2016/05/10 22:29:00,124.109,124.118,124.096,124.116,124.122,124.133,124.109,124.132
2016/05/10 22:30:00,124.116,124.122,124.084,124.085,124.132,124.137,124.097,124.101
2016/05/10 22:31:00,124.085,124.109,124.071,124.086,124.101,124.122,124.084,124.099
2016/05/10 22:32:00,124.086,124.126,124.079,124.089,124.099,124.139,124.094,124.105
2016/05/10 22:33:00,124.089,124.117,124.08,124.084,124.105,124.13,124.095,124.097
2016/05/10 22:34:00,124.084,124.113,124.068,124.099,124.097,124.126,124.082,124.112
2016/05/10 22:35:00,124.099,124.178,124.097,124.145,124.112,124.194,124.11,124.161
2016/05/10 22:36:00,124.145,124.185,124.145,124.165,124.161,124.198,124.161,124.181
2016/05/10 22:37:00,124.165,124.185,124.146,124.154,124.181,124.2,124.159,124.167
2016/05/10 22:38:00,124.154,124.171,124.152,124.162,124.167,124.184,124.165,124.175
2016/05/10 22:39:00,124.162,124.178,124.151,124.155,124.175,124.191,124.164,124.168
2016/05/10 22:40:00,124.155,124.184,124.152,124.183,124.168,124.2,124.165,124.196
2016/05/10 22:41:00,124.183,124.214,124.176,124.211,124.196,124.23,124.19,124.227
2016/05/10 22:42:00,124.211,124.212,124.172,124.175,124.227,124.227,124.185,124.188
2016/05/10 22:43:00,124.175,124.19,124.171,124.178,124.188,124.206,124.184,124.191
2016/05/10 22:44:00,124.178,124.179,124.138,124.146,124.191,124.192,124.153,124.162
2016/05/10 22:45:00,124.146,124.185,124.143,124.163,124.162,124.201,124.159,124.179
2016/05/10 22:46:00,124.163,124.17,124.144,124.157,124.179,124.185,124.158,124.17
2016/05/10 22:47:00,124.157,124.17,124.144,124.163,124.17,124.185,124.157,124.179
2016/05/10 22:48:00,124.163,124.174,124.151,124.156,124.179,124.189,124.164,124.169
2016/05/10 22:49:00,124.156,124.159,124.124,124.148,124.169,124.172,124.137,124.161
2016/05/10 22:50:00,124.148,124.176,124.148,124.173,124.161,124.189,124.161,124.186
2016/05/10 22:51:00,124.173,124.192,124.153,124.158,124.186,124.206,124.167,124.174
2016/05/10 22:52:00,124.158,124.162,124.132,124.14,124.174,124.175,124.145,124.153
2016/05/10 22:53:00,124.14,124.153,124.126,124.128,124.153,124.166,124.139,124.141
2016/05/10 22:54:00,124.128,124.131,124.106,124.11,124.141,124.144,124.119,124.123
2016/05/10 22:55:00,124.11,124.152,124.095,124.152,124.123,124.165,124.108,124.165
2016/05/10 22:56:00,124.152,124.187,124.149,124.17,124.165,124.203,124.162,124.183
2016/05/10 22:57:00,124.17,124.17,124.141,124.141,124.183,124.183,124.156,124.157
2016/05/10 22:58:00,124.141,124.163,124.114,124.114,124.157,124.176,124.127,124.127
2016/05/10 22:59:00,124.114,124.146,124.107,124.14,124.127,124.169,124.12,124.159
2016/05/10 23:00:00,124.14,124.156,124.115,124.12,124.159,124.172,124.131,124.136
2016/05/10 23:01:00,124.12,124.134,124.111,124.125,124.136,124.148,124.124,124.138
2016/05/10 23:02:00,124.125,124.166,124.125,124.162,124.138,124.181,124.138,124.178
2016/05/10 23:03:00,124.162,124.162,124.139,124.143,124.178,124.178,124.155,124.156
2016/05/10 23:04:00,124.143,124.158,124.118,124.147,124.156,124.174,124.131,124.16
2016/05/10 23:05:00,124.147,124.158,124.132,124.154,124.16,124.171,124.145,124.167
2016/05/10 23:06:00,124.154,124.154,124.124,124.127,124.167,124.167,124.137,124.14
2016/05/10 23:07:00,124.127,124.131,124.084,124.109,124.14,124.144,124.099,124.122
2016/05/10 23:08:00,124.109,124.146,124.094,124.105,124.122,124.159,124.11,124.121
2016/05/10 23:09:00,124.105,124.159,124.097,124.143,124.121,124.175,124.111,124.159
2016/05/10 23:10:00,124.143,124.179,124.142,124.17,124.159,124.192,124.158,124.186
2016/05/10 23:11:00,124.17,124.183,124.158,124.159,124.186,124.197,124.174,124.175
2016/05/10 23:12:00,124.159,124.174,124.153,124.153,124.175,124.187,124.166,124.166
2016/05/10 23:13:00,124.153,124.209,124.15,124.209,124.166,124.222,124.165,124.222
2016/05/10 23:14:00,124.209,124.221,124.202,124.209,124.222,124.235,124.217,124.222
2016/05/10 23:15:00,124.209,124.262,124.201,124.255,124.222,124.278,124.214,124.271
2016/05/10 23:16:00,124.255,124.259,124.193,124.197,124.271,124.275,124.209,124.21
2016/05/10 23:17:00,124.197,124.207,124.176,124.181,124.21,124.223,124.191,124.194
2016/05/10 23:18:00,124.181,124.216,124.175,124.216,124.194,124.232,124.188,124.229
2016/05/10 23:19:00,124.216,124.249,124.213,124.24,124.229,124.265,124.227,124.253
2016/05/10 23:20:00,124.24,124.244,124.202,124.215,124.253,124.26,124.216,124.228
2016/05/10 23:21:00,124.215,124.23,124.196,124.2,124.228,124.243,124.209,124.213
2016/05/10 23:22:00,124.2,124.224,124.185,124.203,124.213,124.237,124.2,124.216
2016/05/10 23:23:00,124.203,124.215,124.186,124.204,124.216,124.23,124.201,124.22
2016/05/10 23:24:00,124.204,124.208,124.174,124.18,124.22,124.223,124.188,124.193
2016/05/10 23:25:00,124.18,124.191,124.161,124.165,124.193,124.204,124.174,124.178
2016/05/10 23:26:00,124.165,124.188,124.165,124.185,124.178,124.203,124.178,124.198
2016/05/10 23:27:00,124.185,124.185,124.139,124.167,124.198,124.198,124.154,124.18
2016/05/10 23:28:00,124.167,124.178,124.165,124.168,124.18,124.192,124.18,124.181
2016/05/10 23:29:00,124.168,124.181,124.164,124.181,124.181,124.197,124.179,124.197
2016/05/10 23:30:00,124.181,124.204,124.174,124.178,124.197,124.22,124.188,124.194
2016/05/10 23:31:00,124.178,124.216,124.175,124.216,124.194,124.229,124.188,124.229
2016/05/10 23:32:00,124.216,124.224,124.201,124.208,124.229,124.237,124.216,124.221
2016/05/10 23:33:00,124.208,124.233,124.205,124.229,124.221,124.248,124.22,124.245
2016/05/10 23:34:00,124.229,124.266,124.228,124.252,124.245,124.279,124.242,124.268
2016/05/10 23:35:00,124.252,124.3,124.246,124.289,124.268,124.315,124.262,124.305
2016/05/10 23:36:00,124.289,124.303,124.277,124.301,124.305,124.319,124.292,124.314
2016/05/10 23:37:00,124.301,124.309,124.296,124.299,124.314,124.324,124.309,124.315
2016/05/10 23:38:00,124.299,124.308,124.279,124.286,124.315,124.324,124.294,124.299
2016/05/10 23:39:00,124.286,124.347,124.275,124.338,124.299,124.36,124.289,124.351
2016/05/10 23:40:00,124.338,124.354,124.322,124.336,124.351,124.367,124.335,124.349
2016/05/10 23:41:00,124.336,124.357,124.33,124.347,124.349,124.37,124.343,124.36
2016/05/10 23:42:00,124.347,124.401,124.314,124.398,124.36,124.414,124.327,124.414
2016/05/10 23:43:00,124.398,124.428,124.37,124.392,124.414,124.444,124.384,124.408
2016/05/10 23:44:00,124.392,124.392,124.37,124.388,124.408,124.408,124.383,124.401
2016/05/10 23:45:00,124.388,124.399,124.379,124.39,124.401,124.413,124.393,124.406
2016/05/10 23:46:00,124.39,124.397,124.375,124.38,124.406,124.41,124.388,124.393
2016/05/10 23:47:00,124.38,124.396,124.375,124.376,124.393,124.409,124.389,124.389
2016/05/10 23:48:00,124.376,124.376,124.352,124.354,124.389,124.389,124.365,124.367
2016/05/10 23:49:00,124.354,124.369,124.346,124.364,124.367,124.382,124.359,124.377
2016/05/10 23:50:00,124.364,124.386,124.35,124.358,124.377,124.399,124.363,124.371
2016/05/10 23:51:00,124.358,124.358,124.333,124.348,124.371,124.371,124.349,124.361
2016/05/10 23:52:00,124.348,124.365,124.348,124.36,124.361,124.381,124.361,124.373
2016/05/10 23:53:00,124.36,124.36,124.34,124.349,124.373,124.373,124.353,124.362
2016/05/10 23:54:00,124.349,124.367,124.339,124.345,124.362,124.38,124.352,124.358
2016/05/10 23:55:00,124.345,124.385,124.345,124.372,124.358,124.398,124.358,124.385
2016/05/10 23:56:00,124.372,124.372,124.331,124.332,124.385,124.385,124.344,124.345
2016/05/10 23:57:00,124.332,124.336,124.266,124.267,124.345,124.349,124.282,124.283
2016/05/10 23:58:00,124.267,124.289,124.262,124.284,124.283,124.305,124.275,124.297
2016/05/10 23:59:00,124.284,124.295,124.238,124.254,124.297,124.311,124.251,124.267
2016/05/11 00:00:00,124.254,124.271,124.24,124.242,124.267,124.284,124.253,124.255
2016/05/11 00:01:00,124.242,124.259,124.223,124.251,124.255,124.272,124.237,124.264
2016/05/11 00:02:00,124.251,124.28,124.231,124.28,124.264,124.295,124.244,124.293
2016/05/11 00:03:00,124.28,124.281,124.26,124.263,124.293,124.296,124.273,124.276
2016/05/11 00:04:00,124.263,124.285,124.257,124.259,124.276,124.298,124.27,124.272
2016/05/11 00:05:00,124.259,124.261,124.241,124.242,124.272,124.274,124.254,124.258
2016/05/11 00:06:00,124.242,124.273,124.235,124.237,124.258,124.286,124.25,124.25
2016/05/11 00:07:00,124.237,124.243,124.214,124.227,124.25,124.256,124.228,124.243
2016/05/11 00:08:00,124.227,124.229,124.219,124.229,124.243,124.245,124.235,124.245
2016/05/11 00:09:00,124.229,124.246,124.228,124.231,124.245,124.261,124.242,124.247
2016/05/11 00:10:00,124.231,124.249,124.208,124.22,124.247,124.262,124.221,124.233
2016/05/11 00:11:00,124.22,124.235,124.214,124.232,124.233,124.249,124.228,124.245
2016/05/11 00:12:00,124.232,124.265,124.231,124.251,124.245,124.278,124.244,124.267
2016/05/11 00:13:00,124.251,124.272,124.251,124.265,124.267,124.285,124.265,124.281
2016/05/11 00:14:00,124.265,124.292,124.265,124.287,124.281,124.305,124.279,124.3
2016/05/11 00:15:00,124.287,124.31,124.28,124.306,124.3,124.324,124.294,124.319
2016/05/11 00:16:00,124.306,124.317,124.288,124.304,124.319,124.332,124.304,124.32
2016/05/11 00:17:00,124.304,124.326,124.296,124.319,124.32,124.339,124.31,124.332
2016/05/11 00:18:00,124.319,124.343,124.313,124.329,124.332,124.356,124.326,124.342
2016/05/11 00:19:00,124.329,124.329,124.29,124.294,124.342,124.342,124.305,124.31
2016/05/11 00:20:00,124.294,124.299,124.288,124.292,124.31,124.312,124.301,124.308
2016/05/11 00:21:00,124.292,124.301,124.266,124.268,124.308,124.317,124.281,124.284
2016/05/11 00:22:00,124.268,124.277,124.252,124.252,124.284,124.29,124.265,124.265
2016/05/11 00:23:00,124.252,124.293,124.25,124.285,124.265,124.309,124.263,124.298
2016/05/11 00:24:00,124.285,124.295,124.258,124.258,124.298,124.31,124.271,124.271
2016/05/11 00:25:00,124.258,124.264,124.249,124.253,124.271,124.277,124.262,124.266
2016/05/11 00:26:00,124.253,124.275,124.248,124.263,124.266,124.288,124.262,124.276
2016/05/11 00:27:00,124.263,124.274,124.258,124.26,124.276,124.287,124.271,124.273
2016/05/11 00:28:00,124.26,124.27,124.227,124.247,124.273,124.283,124.242,124.26
2016/05/11 00:29:00,124.247,124.26,124.246,124.25,124.26,124.274,124.259,124.266
2016/05/11 00:30:00,124.25,124.265,124.248,124.264,124.266,124.28,124.263,124.277
2016/05/11 00:31:00,124.264,124.299,124.264,124.283,124.277,124.315,124.277,124.299
2016/05/11 00:32:00,124.283,124.296,124.274,124.29,124.299,124.312,124.29,124.303
2016/05/11 00:33:00,124.29,124.306,124.283,124.293,124.303,124.32,124.296,124.309
2016/05/11 00:34:00,124.293,124.306,124.285,124.288,124.309,124.32,124.299,124.301
2016/05/11 00:35:00,124.288,124.295,124.266,124.269,124.301,124.31,124.279,124.282
2016/05/11 00:36:00,124.269,124.273,124.26,124.266,124.282,124.287,124.274,124.279
2016/05/11 00:37:00,124.266,124.267,124.229,124.233,124.279,124.28,124.244,124.246
2016/05/11 00:38:00,124.233,124.242,124.212,124.231,124.246,124.255,124.225,124.244
2016/05/11 00:39:00,124.231,124.244,124.219,124.24,124.244,124.257,124.232,124.253
2016/05/11 00:40:00,124.24,124.243,124.228,124.239,124.253,124.256,124.242,124.252
2016/05/11 00:41:00,124.239,124.248,124.232,124.232,124.252,124.261,124.248,124.248
2016/05/11 00:42:00,124.232,124.24,124.226,124.238,124.248,124.253,124.24,124.251
2016/05/11 00:43:00,124.238,124.267,124.238,124.264,124.251,124.28,124.251,124.277
2016/05/11 00:44:00,124.264,124.267,124.243,124.266,124.277,124.28,124.256,124.279
2016/05/11 00:45:00,124.266,124.278,124.266,124.274,124.279,124.291,124.279,124.287
2016/05/11 00:46:00,124.274,124.294,124.273,124.292,124.287,124.31,124.286,124.305
2016/05/11 00:47:00,124.292,124.315,124.292,124.315,124.305,124.328,124.305,124.328
2016/05/11 00:48:00,124.315,124.324,124.301,124.316,124.328,124.339,124.314,124.329
2016/05/11 00:49:00,124.316,124.323,124.299,124.303,124.329,124.336,124.312,124.316
2016/05/11 00:50:00,124.303,124.309,124.288,124.308,124.316,124.322,124.301,124.321
2016/05/11 00:51:00,124.308,124.32,124.303,124.305,124.321,124.333,124.316,124.318
2016/05/11 00:52:00,124.305,124.309,124.294,124.294,124.318,124.322,124.307,124.307
2016/05/11 00:53:00,124.294,124.332,124.293,124.332,124.307,124.345,124.307,124.345
2016/05/11 00:54:00,124.332,124.355,124.331,124.343,124.345,124.368,124.344,124.356
2016/05/11 00:55:00,124.343,124.347,124.337,124.337,124.356,124.362,124.35,124.35
2016/05/11 00:56:00,124.337,124.351,124.337,124.34,124.35,124.364,124.35,124.353
2016/05/11 00:57:00,124.34,124.345,124.316,124.316,124.353,124.358,124.329,124.329
2016/05/11 00:58:00,124.316,124.337,124.316,124.329,124.329,124.35,124.329,124.342
2016/05/11 00:59:00,124.329,124.345,124.329,124.341,124.342,124.358,124.342,124.354
2016/05/11 01:00:00,124.341,124.362,124.338,124.362,124.354,124.375,124.352,124.375
2016/05/11 01:01:00,124.362,124.371,124.354,124.359,124.375,124.384,124.367,124.372
2016/05/11 01:02:00,124.359,124.359,124.339,124.339,124.372,124.372,124.355,124.355
2016/05/11 01:03:00,124.339,124.353,124.339,124.345,124.355,124.366,124.353,124.358
2016/05/11 01:04:00,124.345,124.355,124.344,124.351,124.358,124.368,124.357,124.364
2016/05/11 01:05:00,124.351,124.378,124.348,124.368,124.364,124.391,124.362,124.381
2016/05/11 01:06:00,124.368,124.378,124.345,124.354,124.381,124.391,124.36,124.367
2016/05/11 01:07:00,124.354,124.364,124.354,124.359,124.367,124.379,124.367,124.372
2016/05/11 01:08:00,124.359,124.359,124.347,124.351,124.372,124.372,124.36,124.367
2016/05/11 01:09:00,124.351,124.355,124.345,124.346,124.367,124.37,124.358,124.359
2016/05/11 01:10:00,124.346,124.352,124.336,124.336,124.359,124.365,124.349,124.349
2016/05/11 01:11:00,124.336,124.344,124.315,124.317,124.349,124.359,124.329,124.33
2016/05/11 01:12:00,124.317,124.338,124.309,124.338,124.33,124.351,124.325,124.351
2016/05/11 01:13:00,124.338,124.342,124.326,124.326,124.351,124.358,124.339,124.339
2016/05/11 01:14:00,124.326,124.342,124.323,124.335,124.339,124.355,124.337,124.351
2016/05/11 01:15:00,124.335,124.348,124.302,124.308,124.351,124.361,124.317,124.321
2016/05/11 01:16:00,124.308,124.324,124.296,124.296,124.321,124.339,124.311,124.312
2016/05/11 01:17:00,124.296,124.319,124.293,124.313,124.312,124.333,124.308,124.329
2016/05/11 01:18:00,124.313,124.32,124.297,124.319,124.329,124.336,124.311,124.335
2016/05/11 01:19:00,124.319,124.319,124.303,124.304,124.335,124.335,124.319,124.32
2016/05/11 01:20:00,124.304,124.317,124.299,124.31,124.32,124.333,124.314,124.323
2016/05/11 01:21:00,124.31,124.322,124.303,124.319,124.323,124.338,124.317,124.335
2016/05/11 01:22:00,124.319,124.326,124.313,124.314,124.335,124.341,124.327,124.327
2016/05/11 01:23:00,124.314,124.316,124.311,124.315,124.327,124.332,124.327,124.331
2016/05/11 01:24:00,124.315,124.318,124.307,124.318,124.331,124.334,124.323,124.334
2016/05/11 01:25:00,124.318,124.319,124.313,124.318,124.334,124.335,124.329,124.334
2016/05/11 01:26:00,124.318,124.318,124.297,124.302,124.334,124.334,124.311,124.315
2016/05/11 01:27:00,124.302,124.317,124.302,124.309,124.315,124.333,124.315,124.325
2016/05/11 01:28:00,124.309,124.31,124.304,124.305,124.325,124.325,124.319,124.321
2016/05/11 01:29:00,124.305,124.308,124.291,124.303,124.321,124.321,124.306,124.316
2016/05/11 01:30:00,124.303,124.31,124.3,124.31,124.316,124.326,124.314,124.326
2016/05/11 01:31:00,124.31,124.313,124.309,124.311,124.326,124.329,124.323,124.324
2016/05/11 01:32:00,124.311,124.311,124.299,124.305,124.324,124.325,124.315,124.321
2016/05/11 01:33:00,124.305,124.315,124.305,124.31,124.321,124.331,124.32,124.323
2016/05/11 01:34:00,124.31,124.317,124.306,124.311,124.323,124.333,124.321,124.324
2016/05/11 01:35:00,124.311,124.323,124.311,124.321,124.324,124.336,124.324,124.334
2016/05/11 01:36:00,124.321,124.341,124.32,124.333,124.334,124.354,124.333,124.346
2016/05/11 01:37:00,124.333,124.333,124.313,124.313,124.346,124.346,124.326,124.326
2016/05/11 01:38:00,124.313,124.317,124.304,124.304,124.326,124.332,124.319,124.32
2016/05/11 01:39:00,124.304,124.312,124.298,124.302,124.32,124.328,124.312,124.315
2016/05/11 01:40:00,124.302,124.302,124.286,124.294,124.315,124.317,124.301,124.307
2016/05/11 01:41:00,124.294,124.294,124.263,124.281,124.307,124.307,124.276,124.297
2016/05/11 01:42:00,124.281,124.289,124.278,124.288,124.297,124.305,124.292,124.301
2016/05/11 01:43:00,124.288,124.293,124.28,124.29,124.301,124.308,124.293,124.303
2016/05/11 01:44:00,124.29,124.291,124.254,124.255,124.303,124.306,124.267,124.268
2016/05/11 01:45:00,124.255,124.283,124.254,124.269,124.268,124.296,124.267,124.282
2016/05/11 01:46:00,124.269,124.281,124.265,124.281,124.282,124.296,124.279,124.294
2016/05/11 01:47:00,124.281,124.293,124.276,124.283,124.294,124.309,124.29,124.299
2016/05/11 01:48:00,124.283,124.285,124.275,124.277,124.299,124.3,124.29,124.29
2016/05/11 01:49:00,124.277,124.277,124.264,124.265,124.29,124.292,124.278,124.281
2016/05/11 01:50:00,124.265,124.282,124.257,124.281,124.281,124.297,124.272,124.294
2016/05/11 01:51:00,124.281,124.304,124.263,124.304,124.294,124.317,124.277,124.317
2016/05/11 01:52:00,124.304,124.329,124.304,124.319,124.317,124.344,124.317,124.332
2016/05/11 01:53:00,124.319,124.333,124.318,124.333,124.332,124.349,124.332,124.349
2016/05/11 01:54:00,124.333,124.351,124.33,124.33,124.349,124.367,124.346,124.346
2016/05/11 01:55:00,124.33,124.343,124.326,124.332,124.346,124.359,124.34,124.345
2016/05/11 01:56:00,124.332,124.357,124.332,124.356,124.345,124.372,124.345,124.369
2016/05/11 01:57:00,124.356,124.361,124.348,124.354,124.369,124.375,124.362,124.37
2016/05/11 01:58:00,124.354,124.382,124.352,124.382,124.37,124.395,124.368,124.395
2016/05/11 01:59:00,124.382,124.383,124.371,124.375,124.395,124.396,124.385,124.388
2016/05/11 02:00:00,124.375,124.386,124.374,124.383,124.388,124.399,124.387,124.396
2016/05/11 02:01:00,124.383,124.385,124.373,124.383,124.396,124.4,124.389,124.396
2016/05/11 02:02:00,124.383,124.423,124.382,124.421,124.396,124.436,124.395,124.434
2016/05/11 02:03:00,124.421,124.424,124.405,124.413,124.434,124.439,124.42,124.426
2016/05/11 02:04:00,124.413,124.417,124.402,124.411,124.426,124.43,124.415,124.427
2016/05/11 02:05:00,124.411,124.435,124.411,124.433,124.427,124.45,124.427,124.449
2016/05/11 02:06:00,124.433,124.437,124.417,124.417,124.449,124.452,124.433,124.433
2016/05/11 02:07:00,124.417,124.427,124.415,124.417,124.433,124.443,124.428,124.43
2016/05/11 02:08:00,124.417,124.418,124.409,124.412,124.43,124.431,124.425,124.425
2016/05/11 02:09:00,124.412,124.413,124.392,124.392,124.425,124.426,124.405,124.405
2016/05/11 02:10:00,124.392,124.405,124.391,124.404,124.405,124.42,124.405,124.417
2016/05/11 02:11:00,124.404,124.417,124.401,124.401,124.417,124.433,124.417,124.417
2016/05/11 02:12:00,124.401,124.411,124.401,124.404,124.417,124.426,124.417,124.42
2016/05/11 02:13:00,124.404,124.405,124.38,124.382,124.42,124.421,124.396,124.398
2016/05/11 02:14:00,124.382,124.386,124.37,124.371,124.398,124.402,124.383,124.384
2016/05/11 02:15:00,124.371,124.377,124.358,124.363,124.384,124.393,124.372,124.376
2016/05/11 02:16:00,124.363,124.367,124.359,124.366,124.376,124.382,124.373,124.379
2016/05/11 02:17:00,124.366,124.366,124.359,124.361,124.379,124.382,124.372,124.374
2016/05/11 02:18:00,124.361,124.361,124.325,124.328,124.374,124.374,124.34,124.344
2016/05/11 02:19:00,124.328,124.333,124.324,124.327,124.344,124.346,124.338,124.34
2016/05/11 02:20:00,124.327,124.333,124.317,124.32,124.34,124.349,124.33,124.336
2016/05/11 02:21:00,124.32,124.328,124.316,124.328,124.336,124.342,124.33,124.341
2016/05/11 02:22:00,124.328,124.328,124.315,124.317,124.341,124.341,124.329,124.333
2016/05/11 02:23:00,124.317,124.322,124.315,124.315,124.333,124.338,124.328,124.331
2016/05/11 02:24:00,124.315,124.318,124.302,124.308,124.331,124.333,124.317,124.324
2016/05/11 02:25:00,124.308,124.321,124.308,124.316,124.324,124.336,124.322,124.332
2016/05/11 02:26:00,124.316,124.316,124.303,124.306,124.332,124.332,124.317,124.322
2016/05/11 02:27:00,124.306,124.31,124.299,124.31,124.322,124.323,124.315,124.323
2016/05/11 02:28:00,124.31,124.31,124.294,124.294,124.323,124.326,124.31,124.31
2016/05/11 02:29:00,124.294,124.308,124.294,124.3,124.31,124.323,124.309,124.316
2016/05/11 02:30:00,124.3,124.306,124.295,124.306,124.316,124.32,124.31,124.319
2016/05/11 02:31:00,124.306,124.309,124.298,124.302,124.319,124.325,124.312,124.315
2016/05/11 02:32:00,124.302,124.307,124.288,124.298,124.315,124.321,124.302,124.311
2016/05/11 02:33:00,124.298,124.304,124.289,124.304,124.311,124.32,124.303,124.32
2016/05/11 02:34:00,124.304,124.31,124.296,124.305,124.32,124.323,124.31,124.321
2016/05/11 02:35:00,124.305,124.32,124.305,124.314,124.321,124.334,124.319,124.33
