日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 03:36:00,122.553,122.557,122.55,122.552,122.569,122.573,122.564,122.565
2016/05/24 03:37:00,122.552,122.556,122.552,122.556,122.565,122.572,122.565,122.572
2016/05/24 03:38:00,122.556,122.556,122.553,122.554,122.572,122.572,122.567,122.567
2016/05/24 03:39:00,122.554,122.554,122.533,122.537,122.567,122.569,122.547,122.553
2016/05/24 03:40:00,122.537,122.537,122.527,122.53,122.553,122.553,122.542,122.543
2016/05/24 03:41:00,122.53,122.53,122.521,122.522,122.543,122.543,122.534,122.535
2016/05/24 03:42:00,122.522,122.522,122.505,122.512,122.535,122.535,122.52,122.525
2016/05/24 03:43:00,122.512,122.531,122.511,122.529,122.525,122.546,122.525,122.542
2016/05/24 03:44:00,122.529,122.53,122.522,122.523,122.542,122.543,122.536,122.536
2016/05/24 03:45:00,122.523,122.528,122.521,122.526,122.536,122.544,122.536,122.542
2016/05/24 03:46:00,122.526,122.528,122.515,122.515,122.542,122.543,122.531,122.531
2016/05/24 03:47:00,122.515,122.516,122.506,122.511,122.531,122.532,122.522,122.527
2016/05/24 03:48:00,122.511,122.513,122.496,122.502,122.527,122.529,122.512,122.515
2016/05/24 03:49:00,122.502,122.51,122.499,122.508,122.515,122.525,122.513,122.521
2016/05/24 03:50:00,122.508,122.51,122.506,122.51,122.521,122.526,122.52,122.526
2016/05/24 03:51:00,122.51,122.513,122.508,122.511,122.526,122.529,122.522,122.527
2016/05/24 03:52:00,122.511,122.522,122.508,122.518,122.527,122.538,122.524,122.531
2016/05/24 03:53:00,122.518,122.518,122.513,122.513,122.531,122.531,122.526,122.526
2016/05/24 03:54:00,122.513,122.514,122.508,122.512,122.526,122.527,122.522,122.525
2016/05/24 03:55:00,122.512,122.516,122.508,122.509,122.525,122.53,122.522,122.522
2016/05/24 03:56:00,122.509,122.518,122.509,122.513,122.522,122.534,122.522,122.529
2016/05/24 03:57:00,122.513,122.518,122.511,122.514,122.529,122.534,122.526,122.53
2016/05/24 03:58:00,122.514,122.524,122.512,122.523,122.53,122.539,122.526,122.539
2016/05/24 03:59:00,122.523,122.536,122.507,122.507,122.539,122.552,122.521,122.523
2016/05/24 04:00:00,122.507,122.53,122.505,122.529,122.523,122.545,122.519,122.542
2016/05/24 04:01:00,122.529,122.529,122.515,122.518,122.542,122.542,122.53,122.531
2016/05/24 04:02:00,122.518,122.521,122.518,122.521,122.531,122.536,122.531,122.534
2016/05/24 04:03:00,122.521,122.523,122.517,122.518,122.534,122.539,122.531,122.531
2016/05/24 04:04:00,122.518,122.52,122.516,122.518,122.531,122.534,122.53,122.531
2016/05/24 04:05:00,122.518,122.52,122.517,122.517,122.531,122.534,122.53,122.53
2016/05/24 04:06:00,122.517,122.519,122.509,122.516,122.53,122.533,122.522,122.529
2016/05/24 04:07:00,122.516,122.519,122.511,122.513,122.529,122.534,122.525,122.526
2016/05/24 04:08:00,122.513,122.52,122.512,122.518,122.526,122.535,122.525,122.534
2016/05/24 04:09:00,122.518,122.518,122.494,122.495,122.534,122.534,122.508,122.511
2016/05/24 04:10:00,122.495,122.501,122.491,122.495,122.511,122.514,122.506,122.508
2016/05/24 04:11:00,122.495,122.497,122.487,122.49,122.508,122.512,122.501,122.503
2016/05/24 04:12:00,122.49,122.491,122.482,122.483,122.503,122.504,122.495,122.496
2016/05/24 04:13:00,122.483,122.483,122.474,122.477,122.496,122.496,122.487,122.49
2016/05/24 04:14:00,122.477,122.477,122.471,122.473,122.49,122.49,122.484,122.486
2016/05/24 04:15:00,122.473,122.475,122.47,122.472,122.486,122.488,122.483,122.485
2016/05/24 04:16:00,122.472,122.474,122.469,122.471,122.485,122.487,122.482,122.484
2016/05/24 04:17:00,122.471,122.471,122.466,122.471,122.484,122.484,122.479,122.484
2016/05/24 04:18:00,122.471,122.477,122.469,122.477,122.484,122.49,122.482,122.49
2016/05/24 04:19:00,122.477,122.479,122.476,122.477,122.49,122.492,122.489,122.49
2016/05/24 04:20:00,122.477,122.477,122.474,122.476,122.49,122.49,122.487,122.489
2016/05/24 04:21:00,122.476,122.48,122.475,122.48,122.489,122.495,122.488,122.493
2016/05/24 04:22:00,122.48,122.492,122.48,122.489,122.493,122.505,122.493,122.502
2016/05/24 04:23:00,122.489,122.496,122.489,122.493,122.502,122.509,122.502,122.506
2016/05/24 04:24:00,122.493,122.496,122.489,122.491,122.506,122.511,122.502,122.504
2016/05/24 04:25:00,122.491,122.505,122.491,122.502,122.504,122.52,122.504,122.518
2016/05/24 04:26:00,122.502,122.515,122.502,122.514,122.518,122.53,122.518,122.527
2016/05/24 04:27:00,122.514,122.514,122.5,122.5,122.527,122.528,122.514,122.516
2016/05/24 04:28:00,122.5,122.503,122.496,122.503,122.516,122.516,122.51,122.516
2016/05/24 04:29:00,122.503,122.503,122.494,122.494,122.516,122.516,122.51,122.51
2016/05/24 04:30:00,122.494,122.496,122.492,122.494,122.51,122.512,122.507,122.51
2016/05/24 04:31:00,122.494,122.506,122.494,122.506,122.51,122.522,122.51,122.519
2016/05/24 04:32:00,122.506,122.518,122.506,122.518,122.519,122.531,122.519,122.531
2016/05/24 04:33:00,122.518,122.518,122.514,122.518,122.531,122.531,122.527,122.531
2016/05/24 04:34:00,122.518,122.52,122.511,122.519,122.531,122.535,122.526,122.535
2016/05/24 04:35:00,122.519,122.524,122.519,122.523,122.535,122.54,122.535,122.539
2016/05/24 04:36:00,122.523,122.526,122.523,122.526,122.539,122.542,122.539,122.542
2016/05/24 04:37:00,122.526,122.527,122.517,122.526,122.542,122.543,122.533,122.542
2016/05/24 04:38:00,122.526,122.526,122.519,122.52,122.542,122.542,122.533,122.536
2016/05/24 04:39:00,122.52,122.527,122.519,122.522,122.536,122.542,122.534,122.538
2016/05/24 04:40:00,122.522,122.522,122.514,122.517,122.538,122.538,122.528,122.533
2016/05/24 04:41:00,122.517,122.518,122.516,122.516,122.533,122.534,122.53,122.532
2016/05/24 04:42:00,122.516,122.52,122.516,122.519,122.532,122.534,122.532,122.532
2016/05/24 04:43:00,122.519,122.524,122.518,122.524,122.532,122.54,122.531,122.54
2016/05/24 04:44:00,122.524,122.536,122.524,122.536,122.54,122.552,122.54,122.552
2016/05/24 04:45:00,122.536,122.536,122.525,122.527,122.552,122.552,122.541,122.543
2016/05/24 04:46:00,122.527,122.53,122.527,122.53,122.543,122.546,122.542,122.546
2016/05/24 04:47:00,122.53,122.54,122.527,122.54,122.546,122.554,122.543,122.553
2016/05/24 04:48:00,122.54,122.54,122.535,122.536,122.553,122.554,122.549,122.549
2016/05/24 04:49:00,122.536,122.546,122.536,122.542,122.549,122.562,122.549,122.555
2016/05/24 04:50:00,122.542,122.542,122.534,122.536,122.555,122.555,122.548,122.549
2016/05/24 04:51:00,122.536,122.544,122.536,122.544,122.549,122.56,122.549,122.56
2016/05/24 04:52:00,122.544,122.544,122.538,122.541,122.56,122.56,122.553,122.554
2016/05/24 04:53:00,122.541,122.553,122.54,122.552,122.554,122.568,122.554,122.565
2016/05/24 04:54:00,122.552,122.553,122.538,122.542,122.565,122.566,122.554,122.555
2016/05/24 04:55:00,122.542,122.547,122.539,122.547,122.555,122.563,122.553,122.563
2016/05/24 04:56:00,122.547,122.548,122.54,122.543,122.563,122.564,122.555,122.559
2016/05/24 04:57:00,122.543,122.557,122.536,122.54,122.559,122.572,122.551,122.553
2016/05/24 04:58:00,122.54,122.546,122.524,122.524,122.553,122.56,122.54,122.54
2016/05/24 04:59:00,122.524,122.531,122.517,122.53,122.54,122.547,122.533,122.546
2016/05/24 05:00:00,122.53,122.535,122.527,122.528,122.546,122.548,122.54,122.541
2016/05/24 05:01:00,122.528,122.538,122.52,122.533,122.541,122.551,122.533,122.546
2016/05/24 05:02:00,122.533,122.536,122.516,122.536,122.546,122.549,122.529,122.549
2016/05/24 05:03:00,122.536,122.545,122.534,122.54,122.549,122.558,122.547,122.553
2016/05/24 05:04:00,122.54,122.551,122.54,122.551,122.553,122.564,122.553,122.564
2016/05/24 05:05:00,122.551,122.583,122.551,122.564,122.564,122.596,122.564,122.577
2016/05/24 05:06:00,122.564,122.574,122.564,122.569,122.577,122.587,122.577,122.582
2016/05/24 05:07:00,122.569,122.579,122.568,122.579,122.582,122.592,122.581,122.592
2016/05/24 05:08:00,122.579,122.584,122.572,122.573,122.592,122.597,122.585,122.586
2016/05/24 05:09:00,122.573,122.576,122.571,122.573,122.586,122.589,122.584,122.586
2016/05/24 05:10:00,122.573,122.573,122.564,122.565,122.586,122.586,122.577,122.578
2016/05/24 05:11:00,122.565,122.565,122.559,122.562,122.578,122.578,122.572,122.575
2016/05/24 05:12:00,122.562,122.565,122.561,122.565,122.575,122.578,122.574,122.578
2016/05/24 05:13:00,122.565,122.566,122.558,122.562,122.578,122.579,122.571,122.575
2016/05/24 05:14:00,122.562,122.574,122.561,122.574,122.575,122.587,122.574,122.587
2016/05/24 05:15:00,122.574,122.575,122.57,122.574,122.587,122.588,122.583,122.587
2016/05/24 05:16:00,122.574,122.575,122.57,122.573,122.587,122.588,122.583,122.586
2016/05/24 05:17:00,122.573,122.575,122.567,122.569,122.586,122.588,122.58,122.582
2016/05/24 05:18:00,122.569,122.569,122.55,122.55,122.582,122.582,122.563,122.563
2016/05/24 05:19:00,122.55,122.558,122.54,122.549,122.563,122.571,122.553,122.562
2016/05/24 05:20:00,122.549,122.552,122.547,122.552,122.562,122.565,122.56,122.565
2016/05/24 05:21:00,122.552,122.56,122.552,122.557,122.565,122.573,122.565,122.57
2016/05/24 05:22:00,122.557,122.558,122.556,122.556,122.57,122.571,122.569,122.569
2016/05/24 05:23:00,122.556,122.567,122.555,122.561,122.569,122.58,122.568,122.574
2016/05/24 05:24:00,122.561,122.567,122.557,122.558,122.574,122.58,122.57,122.571
2016/05/24 05:25:00,122.558,122.559,122.552,122.552,122.571,122.572,122.565,122.565
2016/05/24 05:26:00,122.552,122.552,122.545,122.551,122.565,122.565,122.558,122.564
2016/05/24 05:27:00,122.551,122.552,122.549,122.552,122.564,122.565,122.562,122.565
2016/05/24 05:28:00,122.552,122.552,122.544,122.551,122.565,122.565,122.557,122.564
2016/05/24 05:29:00,122.551,122.556,122.549,122.554,122.564,122.569,122.562,122.567
2016/05/24 05:30:00,122.554,122.568,122.552,122.568,122.567,122.581,122.565,122.581
2016/05/24 05:31:00,122.568,122.582,122.568,122.57,122.581,122.595,122.581,122.583
2016/05/24 05:32:00,122.57,122.574,122.57,122.573,122.583,122.587,122.583,122.586
2016/05/24 05:33:00,122.573,122.575,122.572,122.573,122.586,122.588,122.585,122.586
2016/05/24 05:34:00,122.573,122.574,122.571,122.573,122.586,122.587,122.584,122.586
2016/05/24 05:35:00,122.573,122.576,122.573,122.574,122.586,122.589,122.586,122.587
2016/05/24 05:36:00,122.574,122.58,122.572,122.576,122.587,122.593,122.585,122.589
2016/05/24 05:37:00,122.576,122.576,122.565,122.565,122.589,122.589,122.578,122.578
2016/05/24 05:38:00,122.565,122.565,122.562,122.562,122.578,122.578,122.575,122.575
2016/05/24 05:39:00,122.562,122.564,122.561,122.564,122.575,122.577,122.574,122.577
2016/05/24 05:40:00,122.564,122.564,122.56,122.561,122.577,122.577,122.573,122.574
2016/05/24 05:41:00,122.561,122.564,122.56,122.563,122.574,122.577,122.573,122.576
2016/05/24 05:42:00,122.563,122.563,122.561,122.561,122.576,122.576,122.574,122.574
2016/05/24 05:43:00,122.561,122.566,122.559,122.564,122.574,122.579,122.572,122.577
2016/05/24 05:44:00,122.564,122.565,122.552,122.556,122.577,122.578,122.565,122.569
2016/05/24 05:45:00,122.556,122.559,122.555,122.559,122.569,122.572,122.568,122.572
2016/05/24 05:46:00,122.559,122.566,122.556,122.56,122.572,122.579,122.569,122.573
2016/05/24 05:47:00,122.56,122.56,122.551,122.552,122.573,122.573,122.564,122.565
2016/05/24 05:48:00,122.552,122.553,122.549,122.553,122.565,122.566,122.562,122.566
2016/05/24 05:49:00,122.553,122.579,122.553,122.579,122.566,122.592,122.566,122.592
2016/05/24 05:50:00,122.579,122.579,122.557,122.563,122.592,122.592,122.57,122.576
2016/05/24 05:51:00,122.563,122.566,122.56,122.565,122.576,122.579,122.573,122.578
2016/05/24 05:52:00,122.565,122.568,122.563,122.568,122.578,122.581,122.576,122.581
2016/05/24 05:53:00,122.568,122.569,122.564,122.565,122.581,122.582,122.577,122.578
2016/05/24 05:54:00,122.565,122.569,122.563,122.567,122.578,122.582,122.576,122.58
2016/05/24 05:55:00,122.567,122.567,122.548,122.553,122.58,122.58,122.561,122.566
2016/05/24 05:56:00,122.553,122.555,122.553,122.553,122.566,122.568,122.566,122.566
2016/05/24 05:57:00,122.553,122.563,122.546,122.552,122.566,122.579,122.559,122.577
2016/05/24 05:58:00,122.552,122.561,122.546,122.551,122.577,122.586,122.571,122.576
2016/05/24 05:59:00,122.551,122.555,122.537,122.555,122.576,122.58,122.566,122.58
