日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 21:28:00,106.934,106.961,106.932,106.949,106.947,106.978,106.946,106.959
2016/05/06 21:29:00,106.949,106.95,106.581,106.793,106.959,106.967,106.715,106.883
2016/05/06 21:30:00,106.793,106.793,106.448,106.643,106.883,106.883,106.485,106.675
2016/05/06 21:31:00,106.643,106.683,106.453,106.495,106.675,106.713,106.477,106.512
2016/05/06 21:32:00,106.495,106.534,106.461,106.532,106.512,106.552,106.476,106.549
2016/05/06 21:33:00,106.532,106.568,106.516,106.538,106.549,106.584,106.536,106.555
2016/05/06 21:34:00,106.538,106.642,106.511,106.619,106.555,106.655,106.528,106.632
2016/05/06 21:35:00,106.619,106.619,106.554,106.583,106.632,106.635,106.568,106.6
2016/05/06 21:36:00,106.583,106.593,106.527,106.583,106.6,106.61,106.544,106.604
2016/05/06 21:37:00,106.583,106.629,106.551,106.629,106.604,106.646,106.568,106.646
2016/05/06 21:38:00,106.629,106.672,106.59,106.64,106.646,106.687,106.6,106.653
2016/05/06 21:39:00,106.64,106.647,106.575,106.575,106.653,106.66,106.588,106.588
2016/05/06 21:40:00,106.575,106.614,106.55,106.609,106.588,106.627,106.56,106.622
2016/05/06 21:41:00,106.609,106.644,106.58,106.607,106.622,106.659,106.59,106.624
2016/05/06 21:42:00,106.607,106.631,106.586,106.59,106.624,106.641,106.596,106.603
2016/05/06 21:43:00,106.59,106.609,106.534,106.6,106.603,106.619,106.547,106.61
2016/05/06 21:44:00,106.6,106.614,106.563,106.571,106.61,106.631,106.576,106.584
2016/05/06 21:45:00,106.571,106.571,106.431,106.447,106.584,106.584,106.448,106.464
2016/05/06 21:46:00,106.447,106.535,106.437,106.527,106.464,106.552,106.454,106.548
2016/05/06 21:47:00,106.527,106.557,106.509,106.523,106.548,106.57,106.519,106.54
2016/05/06 21:48:00,106.523,106.56,106.493,106.51,106.54,106.571,106.514,106.527
2016/05/06 21:49:00,106.51,106.555,106.51,106.539,106.527,106.568,106.527,106.552
2016/05/06 21:50:00,106.539,106.554,106.494,106.531,106.552,106.571,106.507,106.548
2016/05/06 21:51:00,106.531,106.573,106.527,106.56,106.548,106.583,106.541,106.57
2016/05/06 21:52:00,106.56,106.577,106.54,106.56,106.57,106.589,106.553,106.573
2016/05/06 21:53:00,106.56,106.581,106.511,106.53,106.573,106.594,106.522,106.54
2016/05/06 21:54:00,106.53,106.546,106.505,106.511,106.54,106.561,106.518,106.524
2016/05/06 21:55:00,106.511,106.513,106.437,106.506,106.524,106.524,106.453,106.519
2016/05/06 21:56:00,106.506,106.543,106.494,106.516,106.519,106.553,106.506,106.526
2016/05/06 21:57:00,106.516,106.541,106.482,106.532,106.526,106.552,106.495,106.542
2016/05/06 21:58:00,106.532,106.557,106.499,106.524,106.542,106.569,106.512,106.534
2016/05/06 21:59:00,106.524,106.528,106.482,106.504,106.534,106.542,106.499,106.517
2016/05/06 22:00:00,106.504,106.547,106.482,106.546,106.517,106.567,106.493,106.567
2016/05/06 22:01:00,106.546,106.548,106.525,106.535,106.567,106.569,106.543,106.552
2016/05/06 22:02:00,106.535,106.539,106.512,106.522,106.552,106.553,106.525,106.535
2016/05/06 22:03:00,106.522,106.566,106.522,106.539,106.535,106.579,106.535,106.552
2016/05/06 22:04:00,106.539,106.636,106.534,106.631,106.552,106.657,106.547,106.652
2016/05/06 22:05:00,106.631,106.672,106.586,106.607,106.652,106.692,106.602,106.624
2016/05/06 22:06:00,106.607,106.639,106.598,106.626,106.624,106.649,106.615,106.639
2016/05/06 22:07:00,106.626,106.674,106.612,106.674,106.639,106.684,106.629,106.684
2016/05/06 22:08:00,106.674,106.699,106.662,106.678,106.684,106.709,106.672,106.688
2016/05/06 22:09:00,106.678,106.694,106.656,106.692,106.688,106.707,106.667,106.702
2016/05/06 22:10:00,106.692,106.701,106.653,106.657,106.702,106.713,106.663,106.674
2016/05/06 22:11:00,106.657,106.679,106.653,106.666,106.674,106.694,106.666,106.679
2016/05/06 22:12:00,106.666,106.738,106.665,106.706,106.679,106.748,106.678,106.723
2016/05/06 22:13:00,106.706,106.712,106.686,106.695,106.723,106.729,106.699,106.708
2016/05/06 22:14:00,106.695,106.696,106.66,106.669,106.708,106.709,106.673,106.682
2016/05/06 22:15:00,106.669,106.694,106.664,106.683,106.682,106.708,106.677,106.696
2016/05/06 22:16:00,106.683,106.747,106.67,106.722,106.696,106.764,106.681,106.743
2016/05/06 22:17:00,106.722,106.759,106.712,106.735,106.743,106.771,106.73,106.748
2016/05/06 22:18:00,106.735,106.755,106.726,106.732,106.748,106.77,106.736,106.753
2016/05/06 22:19:00,106.732,106.742,106.716,106.727,106.753,106.757,106.726,106.737
2016/05/06 22:20:00,106.727,106.834,106.713,106.824,106.737,106.847,106.726,106.841
2016/05/06 22:21:00,106.824,106.866,106.807,106.827,106.841,106.878,106.824,106.84
2016/05/06 22:22:00,106.827,106.835,106.776,106.784,106.84,106.845,106.789,106.797
2016/05/06 22:23:00,106.784,106.79,106.726,106.734,106.797,106.802,106.74,106.751
2016/05/06 22:24:00,106.734,106.756,106.727,106.73,106.751,106.766,106.74,106.74
2016/05/06 22:25:00,106.73,106.741,106.705,106.719,106.74,106.756,106.719,106.729
2016/05/06 22:26:00,106.719,106.73,106.697,106.709,106.729,106.74,106.707,106.719
2016/05/06 22:27:00,106.709,106.744,106.705,106.73,106.719,106.765,106.716,106.751
2016/05/06 22:28:00,106.73,106.765,106.706,106.718,106.751,106.775,106.72,106.728
2016/05/06 22:29:00,106.718,106.738,106.708,106.733,106.728,106.748,106.718,106.746
2016/05/06 22:30:00,106.733,106.76,106.678,106.69,106.746,106.777,106.69,106.7
2016/05/06 22:31:00,106.69,106.691,106.66,106.665,106.7,106.704,106.672,106.678
2016/05/06 22:32:00,106.665,106.711,106.658,106.683,106.678,106.723,106.668,106.693
2016/05/06 22:33:00,106.683,106.712,106.672,106.704,106.693,106.724,106.684,106.714
2016/05/06 22:34:00,106.704,106.75,106.704,106.717,106.714,106.761,106.714,106.73
2016/05/06 22:35:00,106.717,106.72,106.672,106.713,106.73,106.732,106.685,106.72
2016/05/06 22:36:00,106.713,106.717,106.683,106.701,106.72,106.728,106.694,106.714
2016/05/06 22:37:00,106.701,106.741,106.693,106.739,106.714,106.751,106.704,106.749
2016/05/06 22:38:00,106.739,106.815,106.713,106.812,106.749,106.828,106.726,106.822
2016/05/06 22:39:00,106.812,106.879,106.802,106.844,106.822,106.892,106.812,106.857
2016/05/06 22:40:00,106.844,106.862,106.802,106.853,106.857,106.876,106.815,106.874
2016/05/06 22:41:00,106.853,106.915,106.841,106.884,106.874,106.931,106.855,106.901
2016/05/06 22:42:00,106.884,106.967,106.884,106.932,106.901,106.986,106.901,106.945
2016/05/06 22:43:00,106.932,106.932,106.854,106.88,106.945,106.945,106.867,106.897
2016/05/06 22:44:00,106.88,106.888,106.858,106.877,106.897,106.903,106.874,106.89
2016/05/06 22:45:00,106.877,106.897,106.828,106.829,106.89,106.91,106.842,106.842
2016/05/06 22:46:00,106.829,106.847,106.808,106.82,106.842,106.861,106.825,106.837
2016/05/06 22:47:00,106.82,106.837,106.815,106.823,106.837,106.854,106.832,106.84
2016/05/06 22:48:00,106.823,106.848,106.794,106.807,106.84,106.858,106.811,106.82
2016/05/06 22:49:00,106.807,106.832,106.785,106.788,106.82,106.845,106.798,106.801
2016/05/06 22:50:00,106.788,106.844,106.788,106.84,106.801,106.855,106.801,106.85
2016/05/06 22:51:00,106.84,106.84,106.788,106.802,106.85,106.85,106.804,106.815
2016/05/06 22:52:00,106.802,106.81,106.789,106.806,106.815,106.823,106.805,106.819
2016/05/06 22:53:00,106.806,106.835,106.805,106.822,106.819,106.846,106.818,106.832
2016/05/06 22:54:00,106.822,106.862,106.821,106.85,106.832,106.874,106.831,106.86
2016/05/06 22:55:00,106.85,106.865,106.829,106.837,106.86,106.876,106.839,106.847
2016/05/06 22:56:00,106.837,106.849,106.818,106.83,106.847,106.861,106.828,106.84
2016/05/06 22:57:00,106.83,106.83,106.793,106.797,106.84,106.84,106.81,106.814
2016/05/06 22:58:00,106.797,106.8,106.771,106.774,106.814,106.814,106.781,106.787
2016/05/06 22:59:00,106.774,106.777,106.734,106.743,106.787,106.788,106.741,106.763
2016/05/06 23:00:00,106.743,106.761,106.726,106.759,106.763,106.773,106.739,106.769
2016/05/06 23:01:00,106.759,106.767,106.742,106.76,106.769,106.777,106.757,106.77
2016/05/06 23:02:00,106.76,106.812,106.756,106.804,106.77,106.822,106.768,106.814
2016/05/06 23:03:00,106.804,106.818,106.78,106.815,106.814,106.829,106.792,106.828
2016/05/06 23:04:00,106.815,106.825,106.785,106.788,106.828,106.837,106.795,106.798
2016/05/06 23:05:00,106.788,106.805,106.776,106.803,106.798,106.822,106.79,106.82
2016/05/06 23:06:00,106.803,106.827,106.8,106.82,106.82,106.839,106.813,106.83
2016/05/06 23:07:00,106.82,106.891,106.812,106.883,106.83,106.903,106.822,106.896
2016/05/06 23:08:00,106.883,106.914,106.86,106.868,106.896,106.924,106.874,106.878
2016/05/06 23:09:00,106.868,106.868,106.828,106.865,106.878,106.882,106.842,106.878
2016/05/06 23:10:00,106.865,106.877,106.835,106.866,106.878,106.889,106.845,106.876
2016/05/06 23:11:00,106.866,106.883,106.841,106.841,106.876,106.893,106.852,106.854
2016/05/06 23:12:00,106.841,106.873,106.821,106.828,106.854,106.884,106.832,106.838
2016/05/06 23:13:00,106.828,106.835,106.797,106.811,106.838,106.845,106.811,106.824
2016/05/06 23:14:00,106.811,106.826,106.789,106.806,106.824,106.839,106.802,106.823
2016/05/06 23:15:00,106.806,106.833,106.784,106.827,106.823,106.843,106.801,106.84
2016/05/06 23:16:00,106.827,106.841,106.795,106.809,106.84,106.854,106.808,106.819
2016/05/06 23:17:00,106.809,106.815,106.793,106.812,106.819,106.825,106.803,106.822
2016/05/06 23:18:00,106.812,106.847,106.811,106.83,106.822,106.857,106.822,106.84
2016/05/06 23:19:00,106.83,106.844,106.814,106.821,106.84,106.857,106.827,106.831
2016/05/06 23:20:00,106.821,106.83,106.783,106.785,106.831,106.84,106.795,106.795
2016/05/06 23:21:00,106.785,106.796,106.77,106.789,106.795,106.808,106.783,106.802
2016/05/06 23:22:00,106.789,106.798,106.746,106.747,106.802,106.809,106.758,106.76
2016/05/06 23:23:00,106.747,106.748,106.726,106.735,106.76,106.76,106.739,106.748
2016/05/06 23:24:00,106.735,106.735,106.697,106.712,106.748,106.749,106.71,106.725
2016/05/06 23:25:00,106.712,106.723,106.697,106.705,106.725,106.737,106.712,106.718
2016/05/06 23:26:00,106.705,106.715,106.677,106.704,106.718,106.726,106.69,106.714
2016/05/06 23:27:00,106.704,106.729,106.698,106.725,106.714,106.739,106.708,106.735
2016/05/06 23:28:00,106.725,106.735,106.713,106.727,106.735,106.745,106.726,106.737
2016/05/06 23:29:00,106.727,106.746,106.717,106.718,106.737,106.756,106.727,106.728
2016/05/06 23:30:00,106.718,106.72,106.694,106.7,106.728,106.73,106.706,106.713
2016/05/06 23:31:00,106.7,106.719,106.694,106.702,106.713,106.729,106.704,106.709
2016/05/06 23:32:00,106.702,106.707,106.671,106.701,106.709,106.715,106.681,106.711
2016/05/06 23:33:00,106.701,106.711,106.681,106.685,106.711,106.718,106.694,106.698
2016/05/06 23:34:00,106.685,106.692,106.661,106.667,106.698,106.703,106.671,106.68
2016/05/06 23:35:00,106.667,106.685,106.662,106.672,106.68,106.696,106.674,106.685
2016/05/06 23:36:00,106.672,106.676,106.645,106.666,106.685,106.687,106.654,106.683
2016/05/06 23:37:00,106.666,106.666,106.632,106.638,106.683,106.683,106.645,106.648
2016/05/06 23:38:00,106.638,106.643,106.613,106.638,106.648,106.653,106.626,106.648
2016/05/06 23:39:00,106.638,106.644,106.608,106.637,106.648,106.654,106.618,106.647
2016/05/06 23:40:00,106.637,106.668,106.633,106.667,106.647,106.681,106.646,106.677
2016/05/06 23:41:00,106.667,106.672,106.639,106.64,106.677,106.685,106.655,106.657
2016/05/06 23:42:00,106.64,106.667,106.64,106.648,106.657,106.68,106.656,106.665
2016/05/06 23:43:00,106.648,106.675,106.628,106.664,106.665,106.685,106.644,106.674
2016/05/06 23:44:00,106.664,106.667,106.648,106.654,106.674,106.684,106.66,106.664
2016/05/06 23:45:00,106.654,106.654,106.592,106.596,106.664,106.665,106.604,106.609
2016/05/06 23:46:00,106.596,106.604,106.552,106.554,106.609,106.617,106.566,106.567
2016/05/06 23:47:00,106.554,106.562,106.546,106.554,106.567,106.575,106.556,106.564
2016/05/06 23:48:00,106.554,106.584,106.55,106.578,106.564,106.594,106.563,106.588
2016/05/06 23:49:00,106.578,106.581,106.557,106.573,106.588,106.591,106.567,106.583
2016/05/06 23:50:00,106.573,106.624,106.569,106.623,106.583,106.634,106.58,106.633
2016/05/06 23:51:00,106.623,106.625,106.589,106.601,106.633,106.635,106.602,106.614
2016/05/06 23:52:00,106.601,106.626,106.595,106.608,106.614,106.636,106.608,106.618
2016/05/06 23:53:00,106.608,106.614,106.595,106.598,106.618,106.624,106.606,106.611
2016/05/06 23:54:00,106.598,106.608,106.562,106.601,106.611,106.618,106.575,106.611
2016/05/06 23:55:00,106.601,106.637,106.601,106.637,106.611,106.647,106.611,106.647
2016/05/06 23:56:00,106.637,106.646,106.613,106.613,106.647,106.659,106.626,106.626
2016/05/06 23:57:00,106.613,106.617,106.592,106.603,106.626,106.63,106.602,106.613
2016/05/06 23:58:00,106.603,106.657,106.603,106.652,106.613,106.667,106.613,106.662
2016/05/06 23:59:00,106.652,106.66,106.644,106.65,106.662,106.67,106.656,106.66
2016/05/07 00:00:00,106.65,106.677,106.623,106.661,106.66,106.687,106.633,106.671
2016/05/07 00:01:00,106.661,106.704,106.652,106.68,106.671,106.714,106.662,106.69
2016/05/07 00:02:00,106.68,106.69,106.671,106.68,106.69,106.7,106.682,106.693
2016/05/07 00:03:00,106.68,106.695,106.668,106.67,106.693,106.706,106.679,106.68
2016/05/07 00:04:00,106.67,106.693,106.662,106.693,106.68,106.706,106.672,106.706
2016/05/07 00:05:00,106.693,106.693,106.677,106.683,106.706,106.706,106.688,106.693
2016/05/07 00:06:00,106.683,106.699,106.666,106.695,106.693,106.71,106.676,106.708
2016/05/07 00:07:00,106.695,106.714,106.695,106.698,106.708,106.727,106.706,106.708
2016/05/07 00:08:00,106.698,106.712,106.694,106.701,106.708,106.722,106.704,106.714
2016/05/07 00:09:00,106.701,106.715,106.684,106.691,106.714,106.725,106.695,106.704
2016/05/07 00:10:00,106.691,106.711,106.688,106.693,106.704,106.721,106.701,106.703
2016/05/07 00:11:00,106.693,106.709,106.667,106.677,106.703,106.719,106.684,106.694
2016/05/07 00:12:00,106.677,106.696,106.673,106.686,106.694,106.713,106.69,106.699
2016/05/07 00:13:00,106.686,106.686,106.655,106.673,106.699,106.699,106.672,106.683
2016/05/07 00:14:00,106.673,106.684,106.661,106.675,106.683,106.697,106.674,106.688
2016/05/07 00:15:00,106.675,106.685,106.661,106.677,106.688,106.698,106.674,106.687
2016/05/07 00:16:00,106.677,106.681,106.663,106.668,106.687,106.691,106.675,106.681
2016/05/07 00:17:00,106.668,106.712,106.668,106.709,106.681,106.722,106.681,106.722
2016/05/07 00:18:00,106.709,106.75,106.704,106.736,106.722,106.764,106.718,106.746
2016/05/07 00:19:00,106.736,106.736,106.712,106.721,106.746,106.747,106.723,106.731
2016/05/07 00:20:00,106.721,106.735,106.716,106.725,106.731,106.745,106.727,106.742
2016/05/07 00:21:00,106.725,106.734,106.714,106.727,106.742,106.745,106.729,106.74
2016/05/07 00:22:00,106.727,106.728,106.694,106.717,106.74,106.743,106.709,106.727
2016/05/07 00:23:00,106.717,106.724,106.709,106.715,106.727,106.735,106.722,106.728
2016/05/07 00:24:00,106.715,106.725,106.7,106.721,106.728,106.736,106.71,106.734
2016/05/07 00:25:00,106.721,106.738,106.721,106.724,106.734,106.752,106.734,106.734
2016/05/07 00:26:00,106.724,106.729,106.699,106.706,106.734,106.739,106.71,106.716
2016/05/07 00:27:00,106.706,106.73,106.705,106.711,106.716,106.74,106.715,106.721
2016/05/07 00:28:00,106.711,106.738,106.704,106.732,106.721,106.751,106.714,106.745
2016/05/07 00:29:00,106.732,106.733,106.708,106.723,106.745,106.746,106.72,106.733
2016/05/07 00:30:00,106.723,106.723,106.694,106.702,106.733,106.733,106.706,106.712
2016/05/07 00:31:00,106.702,106.718,106.698,106.711,106.712,106.729,106.709,106.721
2016/05/07 00:32:00,106.711,106.715,106.701,106.703,106.721,106.726,106.711,106.716
2016/05/07 00:33:00,106.703,106.711,106.699,106.707,106.716,106.723,106.71,106.72
2016/05/07 00:34:00,106.707,106.707,106.683,106.691,106.72,106.72,106.7,106.704
2016/05/07 00:35:00,106.691,106.695,106.66,106.675,106.704,106.708,106.674,106.688
2016/05/07 00:36:00,106.675,106.685,106.666,106.677,106.688,106.701,106.679,106.694
2016/05/07 00:37:00,106.677,106.7,106.675,106.7,106.694,106.713,106.688,106.713
2016/05/07 00:38:00,106.7,106.702,106.673,106.684,106.713,106.713,106.683,106.694
2016/05/07 00:39:00,106.684,106.69,106.664,106.667,106.694,106.702,106.677,106.677
2016/05/07 00:40:00,106.667,106.684,106.658,106.681,106.677,106.696,106.67,106.694
2016/05/07 00:41:00,106.681,106.69,106.677,106.681,106.694,106.7,106.689,106.691
2016/05/07 00:42:00,106.681,106.698,106.678,106.679,106.691,106.711,106.688,106.689
2016/05/07 00:43:00,106.679,106.68,106.621,106.632,106.689,106.69,106.631,106.645
2016/05/07 00:44:00,106.632,106.642,106.619,106.626,106.645,106.652,106.632,106.643
2016/05/07 00:45:00,106.626,106.638,106.62,106.637,106.643,106.65,106.636,106.647
2016/05/07 00:46:00,106.637,106.64,106.598,106.604,106.647,106.653,106.611,106.614
2016/05/07 00:47:00,106.604,106.608,106.593,106.599,106.614,106.624,106.605,106.612
2016/05/07 00:48:00,106.599,106.612,106.596,106.6,106.612,106.623,106.606,106.61
2016/05/07 00:49:00,106.6,106.625,106.595,106.615,106.61,106.635,106.607,106.628
2016/05/07 00:50:00,106.615,106.631,106.612,106.629,106.628,106.641,106.625,106.639
2016/05/07 00:51:00,106.629,106.658,106.629,106.639,106.639,106.671,106.639,106.656
2016/05/07 00:52:00,106.639,106.644,106.632,106.641,106.656,106.659,106.645,106.658
2016/05/07 00:53:00,106.641,106.65,106.63,106.642,106.658,106.663,106.641,106.655
2016/05/07 00:54:00,106.642,106.689,106.64,106.683,106.655,106.701,106.653,106.693
2016/05/07 00:55:00,106.683,106.702,106.656,106.671,106.693,106.714,106.667,106.681
2016/05/07 00:56:00,106.671,106.685,106.658,106.684,106.681,106.695,106.669,106.694
2016/05/07 00:57:00,106.684,106.693,106.669,106.669,106.694,106.703,106.679,106.679
2016/05/07 00:58:00,106.669,106.676,106.669,106.676,106.679,106.686,106.679,106.686
2016/05/07 00:59:00,106.676,106.677,106.66,106.661,106.686,106.687,106.67,106.671
2016/05/07 01:00:00,106.661,106.685,106.655,106.679,106.671,106.696,106.665,106.692
2016/05/07 01:01:00,106.679,106.687,106.669,106.674,106.692,106.697,106.681,106.684
2016/05/07 01:02:00,106.674,106.69,106.671,106.678,106.684,106.702,106.681,106.688
2016/05/07 01:03:00,106.678,106.694,106.674,106.68,106.688,106.704,106.687,106.69
2016/05/07 01:04:00,106.68,106.692,106.664,106.665,106.69,106.703,106.679,106.682
2016/05/07 01:05:00,106.665,106.677,106.654,106.663,106.682,106.688,106.67,106.676
2016/05/07 01:06:00,106.663,106.67,106.651,106.666,106.676,106.683,106.666,106.679
2016/05/07 01:07:00,106.666,106.711,106.661,106.689,106.679,106.721,106.676,106.702
2016/05/07 01:08:00,106.689,106.689,106.674,106.677,106.702,106.702,106.687,106.69
2016/05/07 01:09:00,106.677,106.692,106.676,106.684,106.69,106.704,106.689,106.697
2016/05/07 01:10:00,106.684,106.696,106.684,106.69,106.697,106.709,106.696,106.703
2016/05/07 01:11:00,106.69,106.701,106.688,106.696,106.703,106.712,106.701,106.706
2016/05/07 01:12:00,106.696,106.697,106.678,106.687,106.706,106.707,106.691,106.697
2016/05/07 01:13:00,106.687,106.691,106.675,106.685,106.697,106.7,106.685,106.695
2016/05/07 01:14:00,106.685,106.69,106.672,106.675,106.695,106.7,106.684,106.688
2016/05/07 01:15:00,106.675,106.676,106.667,106.67,106.688,106.691,106.68,106.683
2016/05/07 01:16:00,106.67,106.676,106.666,106.666,106.683,106.689,106.673,106.673
2016/05/07 01:17:00,106.666,106.678,106.655,106.678,106.673,106.688,106.663,106.688
2016/05/07 01:18:00,106.678,106.684,106.672,106.684,106.688,106.694,106.679,106.694
2016/05/07 01:19:00,106.684,106.689,106.676,106.679,106.694,106.7,106.689,106.692
2016/05/07 01:20:00,106.679,106.688,106.671,106.676,106.692,106.705,106.684,106.686
2016/05/07 01:21:00,106.676,106.689,106.674,106.682,106.686,106.703,106.686,106.692
2016/05/07 01:22:00,106.682,106.686,106.663,106.665,106.692,106.695,106.673,106.675
2016/05/07 01:23:00,106.665,106.667,106.654,106.657,106.675,106.679,106.667,106.67
2016/05/07 01:24:00,106.657,106.669,106.653,106.668,106.67,106.682,106.666,106.681
2016/05/07 01:25:00,106.668,106.67,106.658,106.666,106.681,106.683,106.67,106.673
2016/05/07 01:26:00,106.666,106.668,106.623,106.625,106.673,106.678,106.633,106.635
2016/05/07 01:27:00,106.625,106.646,106.625,106.639,106.635,106.656,106.635,106.652
2016/05/07 01:28:00,106.639,106.644,106.635,106.636,106.652,106.654,106.648,106.653
2016/05/07 01:29:00,106.636,106.644,106.635,106.639,106.653,106.659,106.651,106.656
2016/05/07 01:30:00,106.639,106.646,106.628,106.632,106.656,106.659,106.638,106.642
2016/05/07 01:31:00,106.632,106.645,106.629,106.635,106.642,106.658,106.639,106.648
2016/05/07 01:32:00,106.635,106.647,106.634,106.642,106.648,106.659,106.644,106.655
2016/05/07 01:33:00,106.642,106.647,106.628,106.643,106.655,106.661,106.641,106.656
2016/05/07 01:34:00,106.643,106.645,106.639,106.644,106.656,106.659,106.653,106.657
2016/05/07 01:35:00,106.644,106.658,106.644,106.649,106.657,106.67,106.657,106.659
2016/05/07 01:36:00,106.649,106.651,106.627,106.633,106.659,106.66,106.639,106.643
2016/05/07 01:37:00,106.633,106.652,106.632,106.649,106.643,106.662,106.642,106.659
2016/05/07 01:38:00,106.649,106.666,106.645,106.661,106.659,106.68,106.655,106.671
2016/05/07 01:39:00,106.661,106.682,106.661,106.678,106.671,106.693,106.671,106.688
2016/05/07 01:40:00,106.678,106.685,106.676,106.681,106.688,106.696,106.687,106.694
2016/05/07 01:41:00,106.681,106.692,106.673,106.692,106.694,106.705,106.686,106.705
2016/05/07 01:42:00,106.692,106.693,106.676,106.678,106.705,106.706,106.686,106.691
2016/05/07 01:43:00,106.678,106.679,106.669,106.676,106.691,106.692,106.682,106.689
2016/05/07 01:44:00,106.676,106.689,106.675,106.687,106.689,106.7,106.688,106.697
2016/05/07 01:45:00,106.687,106.688,106.67,106.674,106.697,106.698,106.683,106.684
2016/05/07 01:46:00,106.674,106.674,106.654,106.655,106.684,106.686,106.667,106.668
2016/05/07 01:47:00,106.655,106.66,106.649,106.657,106.668,106.673,106.662,106.67
2016/05/07 01:48:00,106.657,106.665,106.654,106.663,106.67,106.678,106.667,106.676
2016/05/07 01:49:00,106.663,106.67,106.662,106.669,106.676,106.683,106.675,106.682
2016/05/07 01:50:00,106.669,106.672,106.658,106.66,106.682,106.685,106.67,106.673
2016/05/07 01:51:00,106.66,106.66,106.647,106.654,106.673,106.673,106.66,106.664
2016/05/07 01:52:00,106.654,106.658,106.639,106.654,106.664,106.669,106.649,106.667
2016/05/07 01:53:00,106.654,106.664,106.649,106.65,106.667,106.675,106.66,106.66
2016/05/07 01:54:00,106.65,106.668,106.649,106.649,106.66,106.678,106.659,106.659
2016/05/07 01:55:00,106.649,106.664,106.645,106.662,106.659,106.677,106.657,106.672
2016/05/07 01:56:00,106.662,106.67,106.655,106.666,106.672,106.684,106.67,106.683
2016/05/07 01:57:00,106.666,106.669,106.66,106.663,106.683,106.683,106.676,106.68
2016/05/07 01:58:00,106.663,106.666,106.66,106.662,106.68,106.683,106.677,106.679
2016/05/07 01:59:00,106.662,106.666,106.645,106.649,106.679,106.683,106.661,106.666
2016/05/07 02:00:00,106.649,106.658,106.642,106.643,106.666,106.675,106.655,106.656
2016/05/07 02:01:00,106.643,106.656,106.643,106.65,106.656,106.667,106.656,106.663
2016/05/07 02:02:00,106.65,106.661,106.644,106.644,106.663,106.676,106.659,106.661
2016/05/07 02:03:00,106.644,106.654,106.643,106.647,106.661,106.667,106.658,106.66
2016/05/07 02:04:00,106.647,106.657,106.644,106.647,106.66,106.67,106.658,106.66
2016/05/07 02:05:00,106.647,106.652,106.642,106.647,106.66,106.665,106.655,106.66
2016/05/07 02:06:00,106.647,106.672,106.647,106.671,106.66,106.685,106.66,106.684
2016/05/07 02:07:00,106.671,106.679,106.668,106.668,106.684,106.692,106.681,106.681
2016/05/07 02:08:00,106.668,106.67,106.658,106.662,106.681,106.683,106.673,106.675
2016/05/07 02:09:00,106.662,106.671,106.658,106.665,106.675,106.684,106.671,106.678
2016/05/07 02:10:00,106.665,106.673,106.662,106.671,106.678,106.69,106.675,106.688
2016/05/07 02:11:00,106.671,106.69,106.671,106.687,106.688,106.703,106.687,106.7
2016/05/07 02:12:00,106.687,106.687,106.668,106.678,106.7,106.702,106.685,106.691
2016/05/07 02:13:00,106.678,106.684,106.674,106.675,106.691,106.699,106.69,106.692
2016/05/07 02:14:00,106.675,106.699,106.672,106.696,106.692,106.713,106.685,106.709
2016/05/07 02:15:00,106.696,106.699,106.682,106.683,106.709,106.712,106.694,106.696
2016/05/07 02:16:00,106.683,106.705,106.679,106.697,106.696,106.722,106.694,106.714
2016/05/07 02:17:00,106.697,106.735,106.691,106.732,106.714,106.749,106.708,106.749
2016/05/07 02:18:00,106.732,106.75,106.73,106.745,106.749,106.766,106.747,106.758
2016/05/07 02:19:00,106.745,106.746,106.73,106.737,106.758,106.759,106.744,106.75
2016/05/07 02:20:00,106.737,106.754,106.737,106.754,106.75,106.765,106.75,106.764
2016/05/07 02:21:00,106.754,106.768,106.738,106.738,106.764,106.778,106.751,106.751
2016/05/07 02:22:00,106.738,106.746,106.731,106.742,106.751,106.759,106.744,106.755
2016/05/07 02:23:00,106.742,106.743,106.727,106.741,106.755,106.756,106.74,106.754
2016/05/07 02:24:00,106.741,106.754,106.735,106.754,106.754,106.77,106.752,106.767
2016/05/07 02:25:00,106.754,106.754,106.731,106.739,106.767,106.768,106.748,106.752
2016/05/07 02:26:00,106.739,106.756,106.737,106.744,106.752,106.769,106.75,106.757
2016/05/07 02:27:00,106.744,106.749,106.736,106.743,106.757,106.763,106.749,106.756
2016/05/07 02:28:00,106.743,106.749,106.737,106.742,106.756,106.762,106.75,106.755
2016/05/07 02:29:00,106.742,106.746,106.734,106.745,106.755,106.759,106.747,106.758
2016/05/07 02:30:00,106.745,106.75,106.73,106.736,106.758,106.762,106.742,106.746
2016/05/07 02:31:00,106.736,106.741,106.734,106.735,106.746,106.752,106.745,106.748
2016/05/07 02:32:00,106.735,106.739,106.729,106.737,106.748,106.75,106.739,106.747
2016/05/07 02:33:00,106.737,106.754,106.736,106.754,106.747,106.767,106.746,106.767
2016/05/07 02:34:00,106.754,106.754,106.741,106.748,106.767,106.767,106.754,106.761
2016/05/07 02:35:00,106.748,106.757,106.743,106.746,106.761,106.769,106.757,106.759
2016/05/07 02:36:00,106.746,106.797,106.744,106.795,106.759,106.814,106.759,106.812
