日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 21:27:00,122.455,122.46,122.45,122.456,122.468,122.474,122.463,122.469
2016/05/27 21:28:00,122.456,122.474,122.455,122.467,122.469,122.487,122.469,122.48
2016/05/27 21:29:00,122.467,122.469,122.433,122.433,122.48,122.532,122.468,122.531
2016/05/27 21:30:00,122.433,122.47,122.431,122.438,122.531,122.531,122.466,122.473
2016/05/27 21:31:00,122.438,122.485,122.438,122.481,122.473,122.498,122.457,122.494
2016/05/27 21:32:00,122.481,122.483,122.454,122.48,122.494,122.499,122.467,122.493
2016/05/27 21:33:00,122.48,122.483,122.459,122.464,122.493,122.498,122.475,122.48
2016/05/27 21:34:00,122.464,122.464,122.436,122.436,122.48,122.48,122.452,122.452
2016/05/27 21:35:00,122.436,122.461,122.43,122.455,122.452,122.474,122.443,122.468
2016/05/27 21:36:00,122.455,122.461,122.427,122.433,122.468,122.474,122.443,122.446
2016/05/27 21:37:00,122.433,122.443,122.425,122.436,122.446,122.457,122.438,122.449
2016/05/27 21:38:00,122.436,122.436,122.4,122.405,122.449,122.449,122.413,122.418
2016/05/27 21:39:00,122.405,122.406,122.372,122.383,122.418,122.419,122.386,122.399
2016/05/27 21:40:00,122.383,122.388,122.352,122.382,122.399,122.403,122.367,122.395
2016/05/27 21:41:00,122.382,122.382,122.356,122.362,122.395,122.395,122.372,122.378
2016/05/27 21:42:00,122.362,122.373,122.278,122.308,122.378,122.389,122.291,122.321
2016/05/27 21:43:00,122.308,122.328,122.264,122.266,122.321,122.343,122.279,122.279
2016/05/27 21:44:00,122.266,122.281,122.26,122.267,122.279,122.294,122.273,122.28
2016/05/27 21:45:00,122.267,122.314,122.265,122.312,122.28,122.329,122.278,122.325
2016/05/27 21:46:00,122.312,122.319,122.24,122.245,122.325,122.335,122.256,122.261
2016/05/27 21:47:00,122.245,122.268,122.245,122.261,122.261,122.281,122.261,122.274
2016/05/27 21:48:00,122.261,122.269,122.241,122.258,122.274,122.283,122.254,122.271
2016/05/27 21:49:00,122.258,122.266,122.215,122.259,122.271,122.279,122.23,122.275
2016/05/27 21:50:00,122.259,122.31,122.259,122.286,122.275,122.323,122.275,122.302
2016/05/27 21:51:00,122.286,122.306,122.283,122.291,122.302,122.321,122.296,122.304
2016/05/27 21:52:00,122.291,122.295,122.253,122.266,122.304,122.308,122.266,122.279
2016/05/27 21:53:00,122.266,122.279,122.247,122.278,122.279,122.295,122.26,122.291
2016/05/27 21:54:00,122.278,122.279,122.251,122.273,122.291,122.294,122.264,122.286
2016/05/27 21:55:00,122.273,122.301,122.266,122.273,122.286,122.314,122.279,122.286
2016/05/27 21:56:00,122.273,122.274,122.248,122.251,122.286,122.288,122.261,122.264
2016/05/27 21:57:00,122.251,122.283,122.25,122.273,122.264,122.296,122.263,122.289
2016/05/27 21:58:00,122.273,122.303,122.272,122.295,122.289,122.316,122.287,122.311
2016/05/27 21:59:00,122.295,122.32,122.279,122.288,122.311,122.333,122.293,122.301
2016/05/27 22:00:00,122.288,122.332,122.286,122.328,122.301,122.345,122.301,122.341
2016/05/27 22:01:00,122.328,122.344,122.324,122.337,122.341,122.357,122.337,122.35
2016/05/27 22:02:00,122.337,122.368,122.329,122.34,122.35,122.384,122.342,122.353
2016/05/27 22:03:00,122.34,122.362,122.292,122.302,122.353,122.375,122.305,122.318
2016/05/27 22:04:00,122.302,122.302,122.273,122.296,122.318,122.318,122.286,122.309
2016/05/27 22:05:00,122.296,122.304,122.276,122.282,122.309,122.318,122.292,122.295
2016/05/27 22:06:00,122.282,122.292,122.274,122.275,122.295,122.305,122.287,122.288
2016/05/27 22:07:00,122.275,122.284,122.267,122.268,122.288,122.298,122.28,122.281
2016/05/27 22:08:00,122.268,122.28,122.266,122.278,122.281,122.293,122.279,122.291
2016/05/27 22:09:00,122.278,122.294,122.268,122.275,122.291,122.307,122.281,122.291
2016/05/27 22:10:00,122.275,122.286,122.269,122.275,122.291,122.302,122.282,122.288
2016/05/27 22:11:00,122.275,122.316,122.275,122.305,122.288,122.331,122.288,122.321
2016/05/27 22:12:00,122.305,122.333,122.297,122.332,122.321,122.346,122.31,122.345
2016/05/27 22:13:00,122.332,122.344,122.309,122.343,122.345,122.357,122.322,122.356
2016/05/27 22:14:00,122.343,122.393,122.343,122.377,122.356,122.406,122.356,122.39
2016/05/27 22:15:00,122.377,122.381,122.334,122.353,122.39,122.396,122.35,122.366
2016/05/27 22:16:00,122.353,122.366,122.325,122.357,122.366,122.38,122.338,122.37
2016/05/27 22:17:00,122.357,122.359,122.318,122.324,122.37,122.372,122.333,122.34
2016/05/27 22:18:00,122.324,122.343,122.307,122.324,122.34,122.359,122.32,122.34
2016/05/27 22:19:00,122.324,122.338,122.317,122.334,122.34,122.352,122.33,122.347
2016/05/27 22:20:00,122.334,122.334,122.318,122.326,122.347,122.35,122.334,122.339
2016/05/27 22:21:00,122.326,122.348,122.321,122.327,122.339,122.361,122.334,122.34
2016/05/27 22:22:00,122.327,122.327,122.31,122.319,122.34,122.34,122.323,122.335
2016/05/27 22:23:00,122.319,122.333,122.318,122.324,122.335,122.347,122.331,122.337
2016/05/27 22:24:00,122.324,122.325,122.307,122.309,122.337,122.338,122.32,122.322
2016/05/27 22:25:00,122.309,122.319,122.3,122.301,122.322,122.332,122.313,122.314
2016/05/27 22:26:00,122.301,122.311,122.296,122.298,122.314,122.326,122.309,122.311
2016/05/27 22:27:00,122.298,122.331,122.294,122.321,122.311,122.344,122.307,122.334
2016/05/27 22:28:00,122.321,122.33,122.306,122.308,122.334,122.343,122.32,122.321
2016/05/27 22:29:00,122.308,122.327,122.308,122.321,122.321,122.34,122.321,122.334
2016/05/27 22:30:00,122.321,122.337,122.313,122.327,122.334,122.351,122.328,122.34
2016/05/27 22:31:00,122.327,122.357,122.327,122.34,122.34,122.372,122.34,122.353
2016/05/27 22:32:00,122.34,122.365,122.337,122.365,122.353,122.378,122.352,122.378
2016/05/27 22:33:00,122.365,122.365,122.34,122.358,122.378,122.38,122.355,122.374
2016/05/27 22:34:00,122.358,122.386,122.358,122.382,122.374,122.402,122.372,122.398
2016/05/27 22:35:00,122.382,122.394,122.37,122.371,122.398,122.408,122.384,122.387
2016/05/27 22:36:00,122.371,122.373,122.349,122.361,122.387,122.388,122.362,122.377
2016/05/27 22:37:00,122.361,122.363,122.327,122.351,122.377,122.378,122.343,122.367
2016/05/27 22:38:00,122.351,122.361,122.345,122.352,122.367,122.376,122.359,122.365
2016/05/27 22:39:00,122.352,122.358,122.341,122.357,122.365,122.373,122.354,122.373
2016/05/27 22:40:00,122.357,122.369,122.356,122.358,122.373,122.383,122.371,122.371
2016/05/27 22:41:00,122.358,122.361,122.347,122.349,122.371,122.377,122.362,122.362
2016/05/27 22:42:00,122.349,122.354,122.335,122.346,122.362,122.369,122.349,122.362
2016/05/27 22:43:00,122.346,122.353,122.32,122.328,122.362,122.367,122.333,122.344
2016/05/27 22:44:00,122.328,122.33,122.319,122.327,122.344,122.345,122.332,122.343
2016/05/27 22:45:00,122.327,122.351,122.326,122.342,122.343,122.364,122.342,122.355
2016/05/27 22:46:00,122.342,122.352,122.338,122.347,122.355,122.365,122.351,122.36
2016/05/27 22:47:00,122.347,122.347,122.333,122.339,122.36,122.36,122.347,122.352
2016/05/27 22:48:00,122.339,122.347,122.315,122.319,122.352,122.363,122.329,122.332
2016/05/27 22:49:00,122.319,122.331,122.295,122.303,122.332,122.344,122.308,122.319
2016/05/27 22:50:00,122.303,122.312,122.289,122.295,122.319,122.328,122.304,122.308
2016/05/27 22:51:00,122.295,122.299,122.271,122.275,122.308,122.313,122.284,122.288
2016/05/27 22:52:00,122.275,122.291,122.274,122.279,122.288,122.306,122.288,122.292
2016/05/27 22:53:00,122.279,122.287,122.262,122.267,122.292,122.301,122.275,122.283
2016/05/27 22:54:00,122.267,122.311,122.266,122.296,122.283,122.327,122.282,122.309
2016/05/27 22:55:00,122.296,122.302,122.288,122.288,122.309,122.315,122.301,122.301
2016/05/27 22:56:00,122.288,122.288,122.273,122.273,122.301,122.301,122.286,122.289
2016/05/27 22:57:00,122.273,122.302,122.273,122.301,122.289,122.315,122.289,122.314
2016/05/27 22:58:00,122.301,122.301,122.274,122.286,122.314,122.314,122.287,122.299
2016/05/27 22:59:00,122.286,122.32,122.283,122.311,122.299,122.346,122.296,122.346
2016/05/27 23:00:00,122.311,122.356,122.302,122.327,122.346,122.369,122.321,122.34
2016/05/27 23:01:00,122.327,122.349,122.278,122.278,122.34,122.362,122.291,122.291
2016/05/27 23:02:00,122.278,122.326,122.278,122.323,122.291,122.34,122.291,122.336
2016/05/27 23:03:00,122.323,122.347,122.323,122.341,122.336,122.36,122.336,122.354
2016/05/27 23:04:00,122.341,122.354,122.323,122.343,122.354,122.367,122.336,122.359
2016/05/27 23:05:00,122.343,122.402,122.343,122.391,122.359,122.415,122.357,122.407
2016/05/27 23:06:00,122.391,122.398,122.372,122.387,122.407,122.411,122.388,122.403
2016/05/27 23:07:00,122.387,122.389,122.348,122.367,122.403,122.403,122.361,122.38
2016/05/27 23:08:00,122.367,122.393,122.367,122.382,122.38,122.409,122.38,122.395
2016/05/27 23:09:00,122.382,122.389,122.372,122.381,122.395,122.404,122.385,122.394
2016/05/27 23:10:00,122.381,122.411,122.375,122.399,122.394,122.427,122.389,122.415
2016/05/27 23:11:00,122.399,122.427,122.395,122.404,122.415,122.443,122.41,122.417
2016/05/27 23:12:00,122.404,122.404,122.385,122.39,122.417,122.418,122.401,122.406
2016/05/27 23:13:00,122.39,122.403,122.384,122.384,122.406,122.416,122.4,122.4
2016/05/27 23:14:00,122.384,122.39,122.358,122.376,122.4,122.403,122.374,122.392
2016/05/27 23:15:00,122.376,122.392,122.367,122.372,122.392,122.405,122.383,122.388
2016/05/27 23:16:00,122.372,122.39,122.37,122.38,122.388,122.406,122.386,122.396
2016/05/27 23:17:00,122.38,122.382,122.358,122.364,122.396,122.397,122.371,122.377
2016/05/27 23:18:00,122.364,122.379,122.352,122.356,122.377,122.393,122.365,122.369
2016/05/27 23:19:00,122.356,122.365,122.328,122.344,122.369,122.378,122.344,122.357
2016/05/27 23:20:00,122.344,122.385,122.344,122.375,122.357,122.398,122.357,122.388
2016/05/27 23:21:00,122.375,122.384,122.354,122.373,122.388,122.399,122.368,122.386
2016/05/27 23:22:00,122.373,122.393,122.365,122.371,122.386,122.406,122.378,122.387
2016/05/27 23:23:00,122.371,122.382,122.366,122.367,122.387,122.395,122.379,122.38
2016/05/27 23:24:00,122.367,122.379,122.353,122.371,122.38,122.394,122.369,122.384
2016/05/27 23:25:00,122.371,122.382,122.368,122.374,122.384,122.395,122.381,122.387
2016/05/27 23:26:00,122.374,122.382,122.37,122.378,122.387,122.397,122.383,122.391
2016/05/27 23:27:00,122.378,122.389,122.361,122.363,122.391,122.403,122.374,122.376
2016/05/27 23:28:00,122.363,122.37,122.353,122.361,122.376,122.383,122.366,122.374
2016/05/27 23:29:00,122.361,122.375,122.361,122.371,122.374,122.39,122.374,122.384
2016/05/27 23:30:00,122.371,122.373,122.346,122.363,122.384,122.386,122.359,122.376
2016/05/27 23:31:00,122.363,122.363,122.341,122.354,122.376,122.376,122.354,122.367
2016/05/27 23:32:00,122.354,122.361,122.344,122.361,122.367,122.374,122.357,122.374
2016/05/27 23:33:00,122.361,122.364,122.335,122.341,122.374,122.377,122.348,122.354
2016/05/27 23:34:00,122.341,122.353,122.319,122.319,122.354,122.367,122.332,122.332
2016/05/27 23:35:00,122.319,122.32,122.266,122.285,122.332,122.333,122.279,122.298
2016/05/27 23:36:00,122.285,122.317,122.285,122.313,122.298,122.333,122.298,122.329
2016/05/27 23:37:00,122.313,122.334,122.31,122.334,122.329,122.35,122.324,122.35
2016/05/27 23:38:00,122.334,122.356,122.317,122.356,122.35,122.369,122.333,122.369
2016/05/27 23:39:00,122.356,122.364,122.349,122.355,122.369,122.38,122.363,122.368
2016/05/27 23:40:00,122.355,122.366,122.352,122.366,122.368,122.379,122.368,122.379
2016/05/27 23:41:00,122.366,122.368,122.354,122.356,122.379,122.382,122.368,122.369
2016/05/27 23:42:00,122.356,122.365,122.348,122.349,122.369,122.378,122.361,122.362
2016/05/27 23:43:00,122.349,122.371,122.349,122.36,122.362,122.384,122.362,122.373
2016/05/27 23:44:00,122.36,122.368,122.35,122.353,122.373,122.384,122.366,122.366
2016/05/27 23:45:00,122.353,122.357,122.329,122.338,122.366,122.373,122.342,122.351
2016/05/27 23:46:00,122.338,122.344,122.314,122.315,122.351,122.357,122.327,122.328
2016/05/27 23:47:00,122.315,122.33,122.313,122.314,122.328,122.345,122.327,122.33
2016/05/27 23:48:00,122.314,122.319,122.306,122.315,122.33,122.335,122.322,122.328
2016/05/27 23:49:00,122.315,122.325,122.287,122.311,122.328,122.338,122.302,122.324
2016/05/27 23:50:00,122.311,122.328,122.308,122.313,122.324,122.341,122.323,122.326
2016/05/27 23:51:00,122.313,122.315,122.295,122.299,122.326,122.328,122.308,122.315
2016/05/27 23:52:00,122.299,122.32,122.289,122.32,122.315,122.336,122.305,122.336
2016/05/27 23:53:00,122.32,122.32,122.278,122.303,122.336,122.336,122.294,122.316
2016/05/27 23:54:00,122.303,122.304,122.281,122.288,122.316,122.318,122.297,122.304
2016/05/27 23:55:00,122.288,122.289,122.269,122.272,122.304,122.305,122.282,122.288
2016/05/27 23:56:00,122.272,122.303,122.27,122.292,122.288,122.319,122.283,122.305
2016/05/27 23:57:00,122.292,122.317,122.249,122.258,122.305,122.332,122.265,122.271
2016/05/27 23:58:00,122.258,122.291,122.244,122.28,122.271,122.307,122.257,122.296
2016/05/27 23:59:00,122.28,122.302,122.277,122.293,122.296,122.319,122.293,122.312
2016/05/28 00:00:00,122.293,122.316,122.268,122.289,122.312,122.33,122.282,122.302
2016/05/28 00:01:00,122.289,122.29,122.252,122.269,122.302,122.304,122.268,122.285
2016/05/28 00:02:00,122.269,122.298,122.268,122.282,122.285,122.314,122.281,122.298
2016/05/28 00:03:00,122.282,122.299,122.278,122.295,122.298,122.312,122.292,122.308
2016/05/28 00:04:00,122.295,122.308,122.293,122.297,122.308,122.322,122.306,122.31
2016/05/28 00:05:00,122.297,122.299,122.28,122.291,122.31,122.314,122.296,122.304
2016/05/28 00:06:00,122.291,122.305,122.274,122.302,122.304,122.318,122.289,122.315
2016/05/28 00:07:00,122.302,122.316,122.295,122.304,122.315,122.332,122.308,122.317
2016/05/28 00:08:00,122.304,122.317,122.297,122.3,122.317,122.332,122.313,122.313
2016/05/28 00:09:00,122.3,122.321,122.298,122.32,122.313,122.334,122.312,122.333
2016/05/28 00:10:00,122.32,122.325,122.299,122.309,122.333,122.338,122.312,122.325
2016/05/28 00:11:00,122.309,122.316,122.303,122.307,122.325,122.331,122.319,122.32
2016/05/28 00:12:00,122.307,122.309,122.284,122.29,122.32,122.325,122.3,122.303
2016/05/28 00:13:00,122.29,122.3,122.279,122.294,122.303,122.315,122.293,122.31
2016/05/28 00:14:00,122.294,122.309,122.289,122.306,122.31,122.322,122.305,122.319
2016/05/28 00:15:00,122.306,122.314,122.302,122.31,122.319,122.329,122.317,122.326
2016/05/28 00:16:00,122.31,122.323,122.301,122.307,122.326,122.339,122.315,122.32
2016/05/28 00:17:00,122.307,122.321,122.3,122.306,122.32,122.334,122.315,122.319
2016/05/28 00:18:00,122.306,122.316,122.292,122.315,122.319,122.331,122.305,122.331
2016/05/28 00:19:00,122.315,122.319,122.308,122.311,122.331,122.332,122.321,122.324
2016/05/28 00:20:00,122.311,122.311,122.294,122.306,122.324,122.327,122.308,122.319
2016/05/28 00:21:00,122.306,122.31,122.296,122.306,122.319,122.323,122.311,122.322
2016/05/28 00:22:00,122.306,122.318,122.3,122.31,122.322,122.332,122.316,122.326
2016/05/28 00:23:00,122.31,122.33,122.303,122.327,122.326,122.343,122.317,122.343
2016/05/28 00:24:00,122.327,122.341,122.326,122.334,122.343,122.357,122.34,122.35
2016/05/28 00:25:00,122.334,122.364,122.334,122.347,122.35,122.377,122.35,122.36
2016/05/28 00:26:00,122.347,122.374,122.347,122.369,122.36,122.39,122.36,122.385
2016/05/28 00:27:00,122.369,122.369,122.357,122.363,122.385,122.385,122.371,122.376
2016/05/28 00:28:00,122.363,122.368,122.351,122.367,122.376,122.383,122.365,122.38
2016/05/28 00:29:00,122.367,122.381,122.367,122.377,122.38,122.395,122.38,122.39
2016/05/28 00:30:00,122.377,122.386,122.364,122.364,122.39,122.402,122.379,122.38
2016/05/28 00:31:00,122.364,122.365,122.357,122.36,122.38,122.381,122.371,122.376
2016/05/28 00:32:00,122.36,122.364,122.346,122.347,122.376,122.38,122.362,122.363
2016/05/28 00:33:00,122.347,122.368,122.346,122.368,122.363,122.382,122.362,122.381
2016/05/28 00:34:00,122.368,122.386,122.368,122.376,122.381,122.4,122.381,122.392
2016/05/28 00:35:00,122.376,122.41,122.376,122.399,122.392,122.423,122.391,122.412
2016/05/28 00:36:00,122.399,122.422,122.399,122.418,122.412,122.438,122.412,122.431
2016/05/28 00:37:00,122.418,122.428,122.408,122.424,122.431,122.442,122.422,122.437
2016/05/28 00:38:00,122.424,122.425,122.41,122.425,122.437,122.438,122.425,122.438
2016/05/28 00:39:00,122.425,122.449,122.425,122.435,122.438,122.462,122.438,122.451
2016/05/28 00:40:00,122.435,122.44,122.413,122.423,122.451,122.455,122.426,122.436
2016/05/28 00:41:00,122.423,122.427,122.412,122.412,122.436,122.442,122.426,122.428
2016/05/28 00:42:00,122.412,122.416,122.389,122.399,122.428,122.432,122.402,122.412
2016/05/28 00:43:00,122.399,122.404,122.388,122.39,122.412,122.419,122.402,122.406
2016/05/28 00:44:00,122.39,122.393,122.388,122.39,122.406,122.408,122.401,122.403
2016/05/28 00:45:00,122.39,122.39,122.381,122.384,122.403,122.403,122.394,122.397
2016/05/28 00:46:00,122.384,122.394,122.382,122.391,122.397,122.408,122.395,122.407
2016/05/28 00:47:00,122.391,122.398,122.383,122.385,122.407,122.413,122.396,122.398
2016/05/28 00:48:00,122.385,122.394,122.37,122.394,122.398,122.407,122.384,122.407
2016/05/28 00:49:00,122.394,122.398,122.384,122.39,122.407,122.413,122.4,122.403
2016/05/28 00:50:00,122.39,122.417,122.39,122.4,122.403,122.433,122.403,122.413
2016/05/28 00:51:00,122.4,122.408,122.393,122.407,122.413,122.421,122.408,122.42
2016/05/28 00:52:00,122.407,122.421,122.402,122.418,122.42,122.436,122.415,122.434
2016/05/28 00:53:00,122.418,122.418,122.402,122.406,122.434,122.434,122.417,122.422
2016/05/28 00:54:00,122.406,122.407,122.395,122.398,122.422,122.423,122.409,122.414
2016/05/28 00:55:00,122.398,122.398,122.385,122.392,122.414,122.414,122.399,122.408
2016/05/28 00:56:00,122.392,122.395,122.384,122.395,122.408,122.41,122.398,122.408
2016/05/28 00:57:00,122.395,122.395,122.375,122.375,122.408,122.408,122.388,122.388
2016/05/28 00:58:00,122.375,122.377,122.356,122.357,122.388,122.39,122.369,122.373
2016/05/28 00:59:00,122.357,122.374,122.357,122.372,122.373,122.388,122.37,122.385
2016/05/28 01:00:00,122.372,122.388,122.372,122.382,122.385,122.404,122.385,122.395
2016/05/28 01:01:00,122.382,122.393,122.376,122.393,122.395,122.408,122.389,122.406
2016/05/28 01:02:00,122.393,122.402,122.386,122.386,122.406,122.417,122.401,122.402
2016/05/28 01:03:00,122.386,122.387,122.363,122.371,122.402,122.403,122.377,122.387
2016/05/28 01:04:00,122.371,122.371,122.362,122.362,122.387,122.387,122.377,122.378
2016/05/28 01:05:00,122.362,122.373,122.359,122.366,122.378,122.389,122.375,122.382
2016/05/28 01:06:00,122.366,122.373,122.353,122.369,122.382,122.389,122.369,122.382
2016/05/28 01:07:00,122.369,122.373,122.359,122.361,122.382,122.389,122.374,122.374
2016/05/28 01:08:00,122.361,122.366,122.355,122.365,122.374,122.379,122.37,122.378
2016/05/28 01:09:00,122.365,122.366,122.343,122.343,122.378,122.379,122.359,122.359
2016/05/28 01:10:00,122.343,122.351,122.34,122.343,122.359,122.367,122.353,122.359
2016/05/28 01:11:00,122.343,122.346,122.338,122.343,122.359,122.362,122.352,122.359
2016/05/28 01:12:00,122.343,122.343,122.325,122.328,122.359,122.359,122.339,122.344
2016/05/28 01:13:00,122.328,122.334,122.325,122.332,122.344,122.349,122.339,122.348
2016/05/28 01:14:00,122.332,122.348,122.33,122.346,122.348,122.364,122.344,122.362
2016/05/28 01:15:00,122.346,122.353,122.342,122.348,122.362,122.369,122.357,122.361
2016/05/28 01:16:00,122.348,122.352,122.338,122.339,122.361,122.368,122.352,122.355
2016/05/28 01:17:00,122.339,122.341,122.326,122.334,122.355,122.357,122.341,122.35
2016/05/28 01:18:00,122.334,122.351,122.334,122.343,122.35,122.367,122.349,122.359
2016/05/28 01:19:00,122.343,122.344,122.331,122.332,122.359,122.359,122.347,122.348
2016/05/28 01:20:00,122.332,122.341,122.33,122.339,122.348,122.356,122.345,122.355
2016/05/28 01:21:00,122.339,122.34,122.33,122.331,122.355,122.355,122.344,122.347
2016/05/28 01:22:00,122.331,122.337,122.326,122.334,122.347,122.352,122.34,122.347
2016/05/28 01:23:00,122.334,122.34,122.329,122.332,122.347,122.354,122.343,122.345
2016/05/28 01:24:00,122.332,122.332,122.323,122.327,122.345,122.347,122.338,122.343
2016/05/28 01:25:00,122.327,122.328,122.321,122.325,122.343,122.343,122.337,122.341
2016/05/28 01:26:00,122.325,122.339,122.325,122.332,122.341,122.354,122.341,122.348
2016/05/28 01:27:00,122.332,122.343,122.328,122.343,122.348,122.359,122.342,122.359
2016/05/28 01:28:00,122.343,122.343,122.325,122.328,122.359,122.359,122.341,122.344
2016/05/28 01:29:00,122.328,122.336,122.322,122.336,122.344,122.352,122.338,122.352
2016/05/28 01:30:00,122.336,122.345,122.335,122.342,122.352,122.361,122.35,122.358
2016/05/28 01:31:00,122.342,122.352,122.337,122.35,122.358,122.366,122.351,122.366
2016/05/28 01:32:00,122.35,122.352,122.343,122.35,122.366,122.367,122.356,122.363
2016/05/28 01:33:00,122.35,122.355,122.346,122.346,122.363,122.37,122.361,122.362
2016/05/28 01:34:00,122.346,122.356,122.343,122.346,122.362,122.372,122.356,122.362
2016/05/28 01:35:00,122.346,122.354,122.342,122.347,122.362,122.369,122.357,122.36
2016/05/28 01:36:00,122.347,122.349,122.341,122.344,122.36,122.364,122.355,122.36
2016/05/28 01:37:00,122.344,122.375,122.344,122.374,122.36,122.389,122.358,122.387
2016/05/28 01:38:00,122.374,122.388,122.374,122.384,122.387,122.404,122.387,122.4
2016/05/28 01:39:00,122.384,122.384,122.373,122.381,122.4,122.4,122.388,122.394
2016/05/28 01:40:00,122.381,122.412,122.381,122.404,122.394,122.427,122.394,122.42
2016/05/28 01:41:00,122.404,122.404,122.395,122.4,122.42,122.42,122.408,122.413
2016/05/28 01:42:00,122.4,122.405,122.392,122.4,122.413,122.42,122.405,122.416
2016/05/28 01:43:00,122.4,122.413,122.394,122.413,122.416,122.429,122.408,122.429
2016/05/28 01:44:00,122.413,122.418,122.407,122.408,122.429,122.434,122.421,122.421
2016/05/28 01:45:00,122.408,122.41,122.405,122.409,122.421,122.426,122.421,122.425
2016/05/28 01:46:00,122.409,122.419,122.409,122.418,122.425,122.434,122.425,122.434
2016/05/28 01:47:00,122.418,122.418,122.415,122.416,122.434,122.434,122.428,122.429
2016/05/28 01:48:00,122.416,122.416,122.403,122.403,122.429,122.429,122.418,122.419
2016/05/28 01:49:00,122.403,122.407,122.4,122.403,122.419,122.421,122.416,122.419
2016/05/28 01:50:00,122.403,122.419,122.4,122.419,122.419,122.435,122.416,122.435
2016/05/28 01:51:00,122.419,122.425,122.418,122.42,122.435,122.439,122.434,122.436
2016/05/28 01:52:00,122.42,122.422,122.409,122.417,122.436,122.438,122.423,122.43
2016/05/28 01:53:00,122.417,122.419,122.407,122.413,122.43,122.432,122.421,122.426
2016/05/28 01:54:00,122.413,122.417,122.409,122.411,122.426,122.433,122.424,122.424
2016/05/28 01:55:00,122.411,122.411,122.394,122.408,122.424,122.424,122.409,122.424
2016/05/28 01:56:00,122.408,122.416,122.406,122.415,122.424,122.431,122.42,122.428
2016/05/28 01:57:00,122.415,122.425,122.412,122.416,122.428,122.441,122.426,122.429
2016/05/28 01:58:00,122.416,122.416,122.409,122.412,122.429,122.432,122.424,122.428
2016/05/28 01:59:00,122.412,122.423,122.407,122.413,122.428,122.438,122.421,122.429
2016/05/28 02:00:00,122.413,122.439,122.404,122.439,122.429,122.454,122.418,122.452
2016/05/28 02:01:00,122.439,122.463,122.439,122.46,122.452,122.48,122.452,122.476
2016/05/28 02:02:00,122.46,122.463,122.445,122.449,122.476,122.478,122.461,122.465
2016/05/28 02:03:00,122.449,122.449,122.438,122.439,122.465,122.465,122.452,122.452
2016/05/28 02:04:00,122.439,122.442,122.436,122.436,122.452,122.457,122.45,122.452
2016/05/28 02:05:00,122.436,122.448,122.436,122.438,122.452,122.463,122.45,122.451
2016/05/28 02:06:00,122.438,122.46,122.435,122.459,122.451,122.476,122.449,122.475
2016/05/28 02:07:00,122.459,122.492,122.459,122.474,122.475,122.507,122.473,122.49
2016/05/28 02:08:00,122.474,122.476,122.463,122.474,122.49,122.492,122.476,122.49
2016/05/28 02:09:00,122.474,122.476,122.459,122.459,122.49,122.492,122.472,122.475
2016/05/28 02:10:00,122.459,122.472,122.456,122.469,122.475,122.488,122.472,122.485
2016/05/28 02:11:00,122.469,122.477,122.465,122.475,122.485,122.491,122.479,122.491
2016/05/28 02:12:00,122.475,122.483,122.474,122.482,122.491,122.498,122.488,122.498
2016/05/28 02:13:00,122.482,122.483,122.467,122.476,122.498,122.499,122.483,122.495
2016/05/28 02:14:00,122.476,122.476,122.462,122.475,122.495,122.495,122.48,122.494
2016/05/28 02:15:00,122.475,122.475,122.456,122.458,122.494,122.494,122.475,122.477
2016/05/28 02:16:00,122.458,122.464,122.452,122.464,122.477,122.482,122.466,122.48
2016/05/28 02:17:00,122.464,122.474,122.458,122.472,122.48,122.491,122.472,122.491
2016/05/28 02:18:00,122.472,122.485,122.472,122.48,122.491,122.501,122.49,122.496
2016/05/28 02:19:00,122.48,122.488,122.469,122.488,122.496,122.503,122.486,122.501
2016/05/28 02:20:00,122.488,122.493,122.473,122.474,122.501,122.508,122.487,122.487
2016/05/28 02:21:00,122.474,122.476,122.412,122.413,122.487,122.489,122.428,122.429
2016/05/28 02:22:00,122.413,122.426,122.394,122.419,122.429,122.445,122.41,122.438
2016/05/28 02:23:00,122.419,122.439,122.416,122.439,122.438,122.458,122.433,122.458
2016/05/28 02:24:00,122.439,122.452,122.433,122.444,122.458,122.468,122.451,122.463
2016/05/28 02:25:00,122.444,122.452,122.434,122.451,122.463,122.47,122.453,122.47
2016/05/28 02:26:00,122.451,122.464,122.449,122.453,122.47,122.48,122.467,122.472
2016/05/28 02:27:00,122.453,122.454,122.44,122.452,122.472,122.473,122.459,122.471
2016/05/28 02:28:00,122.452,122.46,122.441,122.441,122.471,122.479,122.46,122.46
2016/05/28 02:29:00,122.441,122.455,122.44,122.449,122.46,122.472,122.457,122.468
2016/05/28 02:30:00,122.449,122.454,122.429,122.45,122.468,122.47,122.448,122.469
2016/05/28 02:31:00,122.45,122.469,122.439,122.463,122.469,122.488,122.456,122.482
2016/05/28 02:32:00,122.463,122.492,122.462,122.469,122.482,122.51,122.481,122.485
2016/05/28 02:33:00,122.469,122.47,122.451,122.463,122.485,122.488,122.467,122.479
2016/05/28 02:34:00,122.463,122.469,122.443,122.462,122.479,122.488,122.459,122.478
2016/05/28 02:35:00,122.462,122.48,122.42,122.44,122.478,122.495,122.439,122.453
