日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 02:36:00,110.767,110.771,110.757,110.765,110.784,110.788,110.778,110.782
2016/06/01 02:37:00,110.765,110.769,110.76,110.767,110.782,110.787,110.78,110.784
2016/06/01 02:38:00,110.767,110.771,110.761,110.761,110.784,110.787,110.781,110.782
2016/06/01 02:39:00,110.761,110.769,110.761,110.762,110.782,110.784,110.779,110.779
2016/06/01 02:40:00,110.762,110.774,110.761,110.769,110.779,110.788,110.778,110.786
2016/06/01 02:41:00,110.769,110.776,110.76,110.764,110.786,110.793,110.777,110.781
2016/06/01 02:42:00,110.764,110.767,110.76,110.767,110.781,110.786,110.78,110.784
2016/06/01 02:43:00,110.767,110.767,110.734,110.734,110.784,110.786,110.749,110.751
2016/06/01 02:44:00,110.734,110.75,110.725,110.747,110.751,110.765,110.741,110.764
2016/06/01 02:45:00,110.747,110.759,110.742,110.759,110.764,110.774,110.758,110.772
2016/06/01 02:46:00,110.759,110.781,110.757,110.776,110.772,110.795,110.772,110.793
2016/06/01 02:47:00,110.776,110.786,110.762,110.762,110.793,110.801,110.775,110.779
2016/06/01 02:48:00,110.762,110.768,110.744,110.745,110.779,110.785,110.757,110.758
2016/06/01 02:49:00,110.745,110.746,110.736,110.741,110.758,110.759,110.75,110.754
2016/06/01 02:50:00,110.741,110.744,110.725,110.73,110.754,110.759,110.741,110.747
2016/06/01 02:51:00,110.73,110.745,110.726,110.735,110.747,110.756,110.74,110.752
2016/06/01 02:52:00,110.735,110.738,110.704,110.71,110.752,110.752,110.721,110.723
2016/06/01 02:53:00,110.71,110.72,110.706,110.713,110.723,110.737,110.721,110.726
2016/06/01 02:54:00,110.713,110.722,110.706,110.706,110.726,110.733,110.718,110.719
2016/06/01 02:55:00,110.706,110.72,110.697,110.717,110.719,110.735,110.711,110.734
2016/06/01 02:56:00,110.717,110.718,110.707,110.713,110.734,110.735,110.725,110.73
2016/06/01 02:57:00,110.713,110.719,110.71,110.718,110.73,110.737,110.728,110.735
2016/06/01 02:58:00,110.718,110.735,110.714,110.731,110.735,110.755,110.734,110.748
2016/06/01 02:59:00,110.731,110.731,110.716,110.727,110.748,110.748,110.733,110.744
2016/06/01 03:00:00,110.727,110.735,110.72,110.723,110.744,110.752,110.733,110.74
2016/06/01 03:01:00,110.723,110.726,110.697,110.704,110.74,110.741,110.712,110.721
2016/06/01 03:02:00,110.704,110.711,110.683,110.685,110.721,110.728,110.701,110.702
2016/06/01 03:03:00,110.685,110.706,110.679,110.686,110.702,110.719,110.692,110.703
2016/06/01 03:04:00,110.686,110.686,110.666,110.666,110.703,110.705,110.686,110.687
2016/06/01 03:05:00,110.666,110.69,110.666,110.68,110.687,110.71,110.685,110.697
2016/06/01 03:06:00,110.68,110.68,110.667,110.672,110.697,110.697,110.683,110.685
2016/06/01 03:07:00,110.672,110.672,110.634,110.634,110.685,110.685,110.644,110.644
2016/06/01 03:08:00,110.634,110.654,110.631,110.651,110.644,110.671,110.644,110.664
2016/06/01 03:09:00,110.651,110.654,110.638,110.644,110.664,110.671,110.655,110.661
2016/06/01 03:10:00,110.644,110.654,110.623,110.627,110.661,110.668,110.636,110.64
2016/06/01 03:11:00,110.627,110.627,110.576,110.592,110.64,110.641,110.589,110.605
2016/06/01 03:12:00,110.592,110.594,110.558,110.569,110.605,110.607,110.571,110.576
2016/06/01 03:13:00,110.569,110.584,110.541,110.583,110.576,110.591,110.556,110.59
2016/06/01 03:14:00,110.583,110.585,110.549,110.553,110.59,110.594,110.563,110.57
2016/06/01 03:15:00,110.553,110.562,110.548,110.556,110.57,110.579,110.565,110.569
2016/06/01 03:16:00,110.556,110.556,110.51,110.529,110.569,110.569,110.531,110.55
2016/06/01 03:17:00,110.529,110.536,110.517,110.535,110.55,110.553,110.536,110.548
2016/06/01 03:18:00,110.535,110.542,110.529,110.537,110.548,110.559,110.546,110.55
2016/06/01 03:19:00,110.537,110.542,110.53,110.534,110.55,110.555,110.544,110.547
2016/06/01 03:20:00,110.534,110.551,110.528,110.546,110.547,110.563,110.545,110.559
2016/06/01 03:21:00,110.546,110.572,110.545,110.568,110.559,110.581,110.558,110.578
2016/06/01 03:22:00,110.568,110.586,110.558,110.579,110.578,110.601,110.573,110.596
2016/06/01 03:23:00,110.579,110.58,110.569,110.579,110.596,110.597,110.586,110.596
2016/06/01 03:24:00,110.579,110.584,110.562,110.564,110.596,110.599,110.576,110.581
2016/06/01 03:25:00,110.564,110.579,110.564,110.578,110.581,110.596,110.581,110.595
2016/06/01 03:26:00,110.578,110.591,110.564,110.591,110.595,110.608,110.58,110.608
2016/06/01 03:27:00,110.591,110.598,110.582,110.596,110.608,110.613,110.595,110.609
2016/06/01 03:28:00,110.596,110.618,110.593,110.606,110.609,110.628,110.609,110.623
2016/06/01 03:29:00,110.606,110.609,110.568,110.572,110.623,110.624,110.581,110.585
2016/06/01 03:30:00,110.572,110.572,110.538,110.548,110.585,110.587,110.554,110.565
2016/06/01 03:31:00,110.548,110.551,110.54,110.543,110.565,110.566,110.554,110.556
2016/06/01 03:32:00,110.543,110.551,110.528,110.53,110.556,110.567,110.545,110.547
2016/06/01 03:33:00,110.53,110.55,110.528,110.543,110.547,110.565,110.544,110.56
2016/06/01 03:34:00,110.543,110.557,110.54,110.553,110.56,110.567,110.557,110.563
2016/06/01 03:35:00,110.553,110.554,110.534,110.543,110.563,110.564,110.544,110.55
2016/06/01 03:36:00,110.543,110.551,110.533,110.547,110.55,110.565,110.544,110.564
2016/06/01 03:37:00,110.547,110.548,110.527,110.531,110.564,110.564,110.544,110.548
2016/06/01 03:38:00,110.531,110.548,110.529,110.541,110.548,110.564,110.546,110.554
2016/06/01 03:39:00,110.541,110.55,110.537,110.544,110.554,110.566,110.55,110.561
2016/06/01 03:40:00,110.544,110.553,110.542,110.543,110.561,110.567,110.556,110.556
2016/06/01 03:41:00,110.543,110.545,110.527,110.536,110.556,110.559,110.543,110.553
2016/06/01 03:42:00,110.536,110.545,110.534,110.537,110.553,110.559,110.551,110.554
2016/06/01 03:43:00,110.537,110.537,110.527,110.531,110.554,110.555,110.545,110.548
2016/06/01 03:44:00,110.531,110.539,110.529,110.535,110.548,110.554,110.546,110.552
2016/06/01 03:45:00,110.535,110.535,110.511,110.513,110.552,110.552,110.53,110.534
2016/06/01 03:46:00,110.513,110.534,110.512,110.532,110.534,110.552,110.531,110.549
2016/06/01 03:47:00,110.532,110.549,110.532,110.54,110.549,110.567,110.549,110.557
2016/06/01 03:48:00,110.54,110.563,110.537,110.56,110.557,110.579,110.554,110.573
2016/06/01 03:49:00,110.56,110.578,110.556,110.571,110.573,110.594,110.569,110.584
2016/06/01 03:50:00,110.571,110.583,110.569,110.578,110.584,110.604,110.584,110.595
2016/06/01 03:51:00,110.578,110.587,110.573,110.58,110.595,110.605,110.593,110.597
2016/06/01 03:52:00,110.58,110.58,110.569,110.57,110.597,110.597,110.585,110.587
2016/06/01 03:53:00,110.57,110.571,110.552,110.56,110.587,110.588,110.568,110.573
2016/06/01 03:54:00,110.56,110.578,110.559,110.578,110.573,110.588,110.572,110.588
2016/06/01 03:55:00,110.578,110.579,110.561,110.573,110.588,110.596,110.575,110.59
2016/06/01 03:56:00,110.573,110.611,110.573,110.61,110.59,110.628,110.59,110.623
2016/06/01 03:57:00,110.61,110.611,110.585,110.593,110.623,110.623,110.6,110.603
2016/06/01 03:58:00,110.593,110.595,110.576,110.577,110.603,110.606,110.593,110.594
2016/06/01 03:59:00,110.577,110.606,110.575,110.583,110.594,110.622,110.59,110.604
2016/06/01 04:00:00,110.583,110.584,110.553,110.553,110.604,110.604,110.569,110.57
2016/06/01 04:01:00,110.553,110.553,110.494,110.506,110.57,110.57,110.507,110.519
2016/06/01 04:02:00,110.506,110.527,110.503,110.516,110.519,110.54,110.515,110.533
2016/06/01 04:03:00,110.516,110.517,110.504,110.508,110.533,110.534,110.52,110.521
2016/06/01 04:04:00,110.508,110.52,110.505,110.517,110.521,110.534,110.521,110.534
2016/06/01 04:05:00,110.517,110.527,110.502,110.527,110.534,110.544,110.519,110.544
2016/06/01 04:06:00,110.527,110.537,110.523,110.532,110.544,110.557,110.539,110.549
2016/06/01 04:07:00,110.532,110.541,110.517,110.518,110.549,110.552,110.525,110.531
2016/06/01 04:08:00,110.518,110.527,110.518,110.52,110.531,110.539,110.528,110.533
2016/06/01 04:09:00,110.52,110.541,110.52,110.537,110.533,110.555,110.533,110.55
2016/06/01 04:10:00,110.537,110.543,110.529,110.538,110.55,110.56,110.546,110.555
2016/06/01 04:11:00,110.538,110.554,110.526,110.549,110.555,110.569,110.543,110.562
2016/06/01 04:12:00,110.549,110.557,110.546,110.553,110.562,110.572,110.56,110.566
2016/06/01 04:13:00,110.553,110.555,110.541,110.543,110.566,110.57,110.553,110.553
2016/06/01 04:14:00,110.543,110.55,110.537,110.547,110.553,110.564,110.55,110.56
2016/06/01 04:15:00,110.547,110.567,110.54,110.54,110.56,110.578,110.553,110.553
2016/06/01 04:16:00,110.54,110.556,110.538,110.548,110.553,110.569,110.551,110.561
2016/06/01 04:17:00,110.548,110.559,110.548,110.555,110.561,110.577,110.561,110.572
2016/06/01 04:18:00,110.555,110.584,110.555,110.582,110.572,110.597,110.572,110.595
2016/06/01 04:19:00,110.582,110.596,110.574,110.587,110.595,110.611,110.589,110.604
2016/06/01 04:20:00,110.587,110.596,110.585,110.588,110.604,110.613,110.603,110.605
2016/06/01 04:21:00,110.588,110.601,110.583,110.6,110.605,110.618,110.602,110.617
2016/06/01 04:22:00,110.6,110.609,110.591,110.606,110.617,110.623,110.609,110.623
2016/06/01 04:23:00,110.606,110.606,110.586,110.589,110.623,110.623,110.601,110.61
2016/06/01 04:24:00,110.589,110.593,110.584,110.593,110.61,110.61,110.602,110.606
2016/06/01 04:25:00,110.593,110.608,110.593,110.606,110.606,110.623,110.606,110.619
2016/06/01 04:26:00,110.606,110.609,110.593,110.594,110.619,110.624,110.608,110.611
2016/06/01 04:27:00,110.594,110.648,110.592,110.635,110.611,110.661,110.609,110.648
2016/06/01 04:28:00,110.635,110.644,110.626,110.642,110.648,110.659,110.642,110.659
2016/06/01 04:29:00,110.642,110.646,110.625,110.625,110.659,110.663,110.642,110.642
2016/06/01 04:30:00,110.625,110.633,110.605,110.607,110.642,110.65,110.622,110.624
2016/06/01 04:31:00,110.607,110.616,110.601,110.604,110.624,110.634,110.616,110.621
2016/06/01 04:32:00,110.604,110.618,110.59,110.616,110.621,110.631,110.604,110.629
2016/06/01 04:33:00,110.616,110.632,110.612,110.629,110.629,110.645,110.627,110.636
2016/06/01 04:34:00,110.629,110.638,110.626,110.634,110.636,110.655,110.636,110.651
2016/06/01 04:35:00,110.634,110.648,110.63,110.639,110.651,110.664,110.648,110.656
2016/06/01 04:36:00,110.639,110.644,110.635,110.635,110.656,110.658,110.651,110.652
2016/06/01 04:37:00,110.635,110.652,110.635,110.643,110.652,110.665,110.65,110.66
2016/06/01 04:38:00,110.643,110.655,110.64,110.655,110.66,110.669,110.655,110.668
2016/06/01 04:39:00,110.655,110.655,110.644,110.648,110.668,110.67,110.661,110.665
2016/06/01 04:40:00,110.648,110.668,110.647,110.664,110.665,110.685,110.662,110.681
2016/06/01 04:41:00,110.664,110.667,110.657,110.666,110.681,110.687,110.672,110.683
2016/06/01 04:42:00,110.666,110.673,110.655,110.656,110.683,110.69,110.672,110.673
2016/06/01 04:43:00,110.656,110.663,110.64,110.661,110.673,110.678,110.658,110.678
2016/06/01 04:44:00,110.661,110.667,110.654,110.655,110.678,110.68,110.671,110.672
2016/06/01 04:45:00,110.655,110.679,110.649,110.678,110.672,110.696,110.666,110.691
2016/06/01 04:46:00,110.678,110.683,110.665,110.677,110.691,110.697,110.678,110.694
2016/06/01 04:47:00,110.677,110.698,110.677,110.697,110.694,110.715,110.694,110.714
2016/06/01 04:48:00,110.697,110.704,110.692,110.696,110.714,110.72,110.709,110.713
2016/06/01 04:49:00,110.696,110.724,110.695,110.715,110.713,110.739,110.711,110.732
2016/06/01 04:50:00,110.715,110.727,110.709,110.716,110.732,110.745,110.723,110.729
2016/06/01 04:51:00,110.716,110.725,110.71,110.725,110.729,110.734,110.722,110.732
2016/06/01 04:52:00,110.725,110.739,110.718,110.732,110.732,110.75,110.726,110.749
2016/06/01 04:53:00,110.732,110.742,110.727,110.742,110.749,110.758,110.744,110.755
2016/06/01 04:54:00,110.742,110.765,110.742,110.758,110.755,110.78,110.755,110.771
2016/06/01 04:55:00,110.758,110.758,110.732,110.732,110.771,110.771,110.747,110.749
2016/06/01 04:56:00,110.732,110.737,110.73,110.736,110.749,110.756,110.747,110.753
2016/06/01 04:57:00,110.736,110.736,110.711,110.733,110.753,110.753,110.728,110.75
2016/06/01 04:58:00,110.733,110.735,110.707,110.707,110.75,110.752,110.724,110.724
2016/06/01 04:59:00,110.707,110.748,110.702,110.71,110.724,110.764,110.717,110.727
2016/06/01 05:00:00,110.71,110.749,110.69,110.726,110.727,110.761,110.7,110.733
2016/06/01 05:01:00,110.726,110.73,110.706,110.709,110.733,110.74,110.716,110.716
2016/06/01 05:02:00,110.709,110.722,110.707,110.72,110.716,110.729,110.716,110.727
2016/06/01 05:03:00,110.72,110.722,110.707,110.717,110.727,110.731,110.718,110.727
2016/06/01 05:04:00,110.717,110.724,110.713,110.715,110.727,110.734,110.721,110.722
2016/06/01 05:05:00,110.715,110.716,110.699,110.705,110.722,110.724,110.709,110.715
2016/06/01 05:06:00,110.705,110.712,110.703,110.705,110.715,110.722,110.715,110.718
2016/06/01 05:07:00,110.705,110.708,110.701,110.702,110.718,110.72,110.711,110.715
2016/06/01 05:08:00,110.702,110.707,110.699,110.702,110.715,110.717,110.71,110.712
2016/06/01 05:09:00,110.702,110.705,110.694,110.7,110.712,110.714,110.703,110.707
2016/06/01 05:10:00,110.7,110.7,110.694,110.696,110.707,110.709,110.702,110.703
2016/06/01 05:11:00,110.696,110.714,110.696,110.711,110.703,110.726,110.703,110.721
2016/06/01 05:12:00,110.711,110.715,110.709,110.714,110.721,110.726,110.721,110.724
2016/06/01 05:13:00,110.714,110.716,110.7,110.703,110.724,110.725,110.708,110.713
2016/06/01 05:14:00,110.703,110.703,110.695,110.702,110.713,110.713,110.703,110.712
2016/06/01 05:15:00,110.702,110.704,110.7,110.7,110.712,110.714,110.71,110.713
2016/06/01 05:16:00,110.7,110.711,110.695,110.702,110.713,110.722,110.702,110.709
2016/06/01 05:17:00,110.702,110.712,110.701,110.706,110.709,110.721,110.708,110.716
2016/06/01 05:18:00,110.706,110.715,110.704,110.712,110.716,110.728,110.713,110.722
2016/06/01 05:19:00,110.712,110.713,110.709,110.709,110.722,110.724,110.719,110.719
2016/06/01 05:20:00,110.709,110.714,110.708,110.711,110.719,110.724,110.717,110.718
2016/06/01 05:21:00,110.711,110.712,110.701,110.706,110.718,110.72,110.709,110.716
2016/06/01 05:22:00,110.706,110.729,110.695,110.697,110.716,110.736,110.705,110.707
2016/06/01 05:23:00,110.697,110.697,110.689,110.695,110.707,110.708,110.7,110.705
2016/06/01 05:24:00,110.695,110.697,110.69,110.697,110.705,110.708,110.7,110.707
2016/06/01 05:25:00,110.697,110.697,110.681,110.681,110.707,110.707,110.691,110.691
2016/06/01 05:26:00,110.681,110.686,110.677,110.686,110.691,110.694,110.687,110.693
2016/06/01 05:27:00,110.686,110.686,110.682,110.684,110.693,110.696,110.692,110.694
2016/06/01 05:28:00,110.684,110.687,110.682,110.686,110.694,110.696,110.691,110.696
2016/06/01 05:29:00,110.686,110.694,110.684,110.692,110.696,110.704,110.695,110.702
2016/06/01 05:30:00,110.692,110.699,110.69,110.696,110.702,110.71,110.702,110.709
2016/06/01 05:31:00,110.696,110.712,110.696,110.71,110.709,110.722,110.709,110.717
2016/06/01 05:32:00,110.71,110.715,110.708,110.715,110.717,110.728,110.717,110.728
2016/06/01 05:33:00,110.715,110.735,110.713,110.734,110.728,110.745,110.724,110.744
2016/06/01 05:34:00,110.734,110.735,110.716,110.723,110.744,110.745,110.726,110.733
2016/06/01 05:35:00,110.723,110.729,110.707,110.714,110.733,110.739,110.714,110.724
2016/06/01 05:36:00,110.714,110.721,110.714,110.721,110.724,110.731,110.724,110.731
2016/06/01 05:37:00,110.721,110.73,110.72,110.727,110.731,110.74,110.73,110.737
2016/06/01 05:38:00,110.727,110.727,110.717,110.723,110.737,110.737,110.728,110.73
2016/06/01 05:39:00,110.723,110.732,110.722,110.722,110.73,110.741,110.729,110.729
2016/06/01 05:40:00,110.722,110.723,110.721,110.722,110.729,110.73,110.728,110.729
2016/06/01 05:41:00,110.722,110.725,110.721,110.723,110.729,110.734,110.728,110.73
2016/06/01 05:42:00,110.723,110.742,110.722,110.742,110.73,110.752,110.73,110.752
2016/06/01 05:43:00,110.742,110.742,110.735,110.735,110.752,110.752,110.746,110.748
2016/06/01 05:44:00,110.735,110.737,110.725,110.728,110.748,110.749,110.734,110.738
2016/06/01 05:45:00,110.728,110.736,110.727,110.734,110.738,110.747,110.734,110.747
2016/06/01 05:46:00,110.734,110.736,110.727,110.731,110.747,110.748,110.739,110.741
2016/06/01 05:47:00,110.731,110.737,110.725,110.733,110.741,110.745,110.733,110.74
2016/06/01 05:48:00,110.733,110.737,110.72,110.737,110.74,110.745,110.733,110.744
2016/06/01 05:49:00,110.737,110.737,110.726,110.731,110.744,110.755,110.744,110.744
2016/06/01 05:50:00,110.731,110.734,110.718,110.729,110.744,110.747,110.732,110.742
2016/06/01 05:51:00,110.729,110.732,110.726,110.728,110.742,110.744,110.737,110.738
2016/06/01 05:52:00,110.728,110.73,110.725,110.728,110.738,110.739,110.733,110.735
2016/06/01 05:53:00,110.728,110.729,110.722,110.728,110.735,110.74,110.732,110.738
2016/06/01 05:54:00,110.728,110.731,110.722,110.724,110.738,110.741,110.732,110.734
2016/06/01 05:55:00,110.724,110.726,110.719,110.722,110.734,110.735,110.729,110.732
2016/06/01 05:56:00,110.722,110.723,110.717,110.719,110.732,110.734,110.73,110.732
2016/06/01 05:57:00,110.719,110.72,110.712,110.712,110.732,110.748,110.732,110.748
2016/06/01 05:58:00,110.712,110.725,110.711,110.725,110.748,110.756,110.741,110.749
2016/06/01 05:59:00,110.725,110.728,110.682,110.692,110.749,110.757,110.734,110.753
