日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 21:26:00,109.128,109.146,109.123,109.145,109.141,109.159,109.137,109.155
2016/05/10 21:27:00,109.145,109.145,109.108,109.108,109.155,109.156,109.121,109.121
2016/05/10 21:28:00,109.108,109.137,109.107,109.129,109.121,109.15,109.121,109.142
2016/05/10 21:29:00,109.129,109.142,109.101,109.128,109.142,109.155,109.115,109.141
2016/05/10 21:30:00,109.128,109.129,109.115,109.128,109.141,109.143,109.131,109.138
2016/05/10 21:31:00,109.128,109.144,109.125,109.134,109.138,109.155,109.137,109.151
2016/05/10 21:32:00,109.134,109.141,109.116,109.127,109.151,109.152,109.13,109.144
2016/05/10 21:33:00,109.127,109.144,109.123,109.136,109.144,109.157,109.138,109.149
2016/05/10 21:34:00,109.136,109.138,109.086,109.087,109.149,109.15,109.096,109.097
2016/05/10 21:35:00,109.087,109.092,109.064,109.072,109.097,109.105,109.074,109.082
2016/05/10 21:36:00,109.072,109.079,109.049,109.052,109.082,109.089,109.059,109.062
2016/05/10 21:37:00,109.052,109.061,109.023,109.048,109.062,109.071,109.039,109.058
2016/05/10 21:38:00,109.048,109.074,109.047,109.068,109.058,109.087,109.058,109.081
2016/05/10 21:39:00,109.068,109.072,109.041,109.042,109.081,109.085,109.053,109.055
2016/05/10 21:40:00,109.042,109.067,109.038,109.05,109.055,109.077,109.048,109.06
2016/05/10 21:41:00,109.05,109.074,109.049,109.07,109.06,109.084,109.059,109.08
2016/05/10 21:42:00,109.07,109.08,109.061,109.072,109.08,109.09,109.075,109.082
2016/05/10 21:43:00,109.072,109.075,109.059,109.061,109.082,109.087,109.072,109.074
2016/05/10 21:44:00,109.061,109.098,109.061,109.086,109.074,109.111,109.072,109.093
2016/05/10 21:45:00,109.086,109.097,109.081,109.084,109.093,109.107,109.091,109.094
2016/05/10 21:46:00,109.084,109.085,109.068,109.071,109.094,109.096,109.078,109.084
2016/05/10 21:47:00,109.071,109.105,109.071,109.098,109.084,109.115,109.083,109.105
2016/05/10 21:48:00,109.098,109.108,109.086,109.087,109.105,109.119,109.099,109.1
2016/05/10 21:49:00,109.087,109.087,109.056,109.065,109.1,109.1,109.069,109.078
2016/05/10 21:50:00,109.065,109.109,109.064,109.1,109.078,109.121,109.077,109.117
2016/05/10 21:51:00,109.1,109.146,109.094,109.146,109.117,109.156,109.108,109.153
2016/05/10 21:52:00,109.146,109.148,109.116,109.117,109.153,109.155,109.126,109.127
2016/05/10 21:53:00,109.117,109.131,109.111,109.118,109.127,109.143,109.124,109.128
2016/05/10 21:54:00,109.118,109.122,109.112,109.115,109.128,109.134,109.124,109.128
2016/05/10 21:55:00,109.115,109.125,109.1,109.119,109.128,109.135,109.11,109.129
2016/05/10 21:56:00,109.119,109.136,109.116,109.128,109.129,109.146,109.129,109.141
2016/05/10 21:57:00,109.128,109.133,109.115,109.132,109.141,109.145,109.127,109.142
2016/05/10 21:58:00,109.132,109.144,109.114,109.116,109.142,109.155,109.123,109.123
2016/05/10 21:59:00,109.116,109.14,109.108,109.132,109.123,109.15,109.12,109.142
2016/05/10 22:00:00,109.132,109.133,109.11,109.131,109.142,109.144,109.123,109.141
2016/05/10 22:01:00,109.131,109.169,109.131,109.148,109.141,109.179,109.141,109.158
2016/05/10 22:02:00,109.148,109.156,109.14,109.14,109.158,109.166,109.15,109.15
2016/05/10 22:03:00,109.14,109.148,109.134,109.14,109.15,109.158,109.144,109.153
2016/05/10 22:04:00,109.14,109.145,109.117,109.125,109.153,109.155,109.128,109.138
2016/05/10 22:05:00,109.125,109.134,109.115,109.116,109.138,109.143,109.125,109.129
2016/05/10 22:06:00,109.116,109.12,109.093,109.098,109.129,109.133,109.106,109.111
2016/05/10 22:07:00,109.098,109.099,109.066,109.072,109.111,109.112,109.079,109.085
2016/05/10 22:08:00,109.072,109.073,109.043,109.055,109.085,109.086,109.054,109.065
2016/05/10 22:09:00,109.055,109.062,109.049,109.059,109.065,109.073,109.059,109.072
2016/05/10 22:10:00,109.059,109.085,109.059,109.083,109.072,109.095,109.07,109.093
2016/05/10 22:11:00,109.083,109.111,109.081,109.089,109.093,109.123,109.091,109.099
2016/05/10 22:12:00,109.089,109.095,109.088,109.094,109.099,109.105,109.099,109.104
2016/05/10 22:13:00,109.094,109.094,109.069,109.086,109.104,109.104,109.081,109.096
2016/05/10 22:14:00,109.086,109.094,109.078,109.082,109.096,109.104,109.088,109.092
2016/05/10 22:15:00,109.082,109.093,109.077,109.079,109.092,109.106,109.089,109.096
2016/05/10 22:16:00,109.079,109.109,109.078,109.107,109.096,109.119,109.091,109.117
2016/05/10 22:17:00,109.107,109.112,109.093,109.095,109.117,109.122,109.106,109.108
2016/05/10 22:18:00,109.095,109.095,109.071,109.081,109.108,109.108,109.088,109.094
2016/05/10 22:19:00,109.081,109.099,109.076,109.09,109.094,109.112,109.089,109.103
2016/05/10 22:20:00,109.09,109.098,109.055,109.055,109.103,109.108,109.068,109.068
2016/05/10 22:21:00,109.055,109.059,109.04,109.048,109.068,109.072,109.053,109.061
2016/05/10 22:22:00,109.048,109.048,109.01,109.013,109.061,109.061,109.023,109.026
2016/05/10 22:23:00,109.013,109.031,109.009,109.018,109.026,109.045,109.025,109.031
2016/05/10 22:24:00,109.018,109.036,109.017,109.019,109.031,109.049,109.03,109.036
2016/05/10 22:25:00,109.019,109.041,109.018,109.037,109.036,109.053,109.035,109.05
2016/05/10 22:26:00,109.037,109.043,109.029,109.035,109.05,109.051,109.039,109.045
2016/05/10 22:27:00,109.035,109.043,109.025,109.035,109.045,109.055,109.035,109.042
2016/05/10 22:28:00,109.035,109.056,109.035,109.043,109.042,109.063,109.042,109.053
2016/05/10 22:29:00,109.043,109.043,109.019,109.027,109.053,109.053,109.028,109.04
2016/05/10 22:30:00,109.027,109.028,108.977,108.99,109.04,109.043,108.99,109.003
2016/05/10 22:31:00,108.99,108.99,108.969,108.97,109.003,109.003,108.979,108.98
2016/05/10 22:32:00,108.97,109.011,108.97,108.989,108.98,109.022,108.98,109.002
2016/05/10 22:33:00,108.989,108.995,108.969,108.985,109.002,109.007,108.98,108.998
2016/05/10 22:34:00,108.985,108.988,108.954,108.958,108.998,108.998,108.964,108.971
2016/05/10 22:35:00,108.958,108.992,108.954,108.981,108.971,109.002,108.965,108.994
2016/05/10 22:36:00,108.981,109.02,108.981,109.016,108.994,109.033,108.994,109.029
2016/05/10 22:37:00,109.016,109.044,109.016,109.026,109.029,109.054,109.028,109.036
2016/05/10 22:38:00,109.026,109.027,109,109.015,109.036,109.04,109.01,109.025
2016/05/10 22:39:00,109.015,109.026,109.003,109.014,109.025,109.035,109.013,109.024
2016/05/10 22:40:00,109.014,109.049,109.013,109.045,109.024,109.062,109.023,109.058
2016/05/10 22:41:00,109.045,109.051,109.02,109.036,109.058,109.062,109.032,109.049
2016/05/10 22:42:00,109.036,109.041,109,109.006,109.049,109.052,109.01,109.016
2016/05/10 22:43:00,109.006,109.01,108.993,109.006,109.016,109.025,109.005,109.019
2016/05/10 22:44:00,109.006,109.016,108.986,109.007,109.019,109.033,109.002,109.024
2016/05/10 22:45:00,109.007,109.044,109.007,109.02,109.024,109.061,109.024,109.037
2016/05/10 22:46:00,109.02,109.047,109.012,109.023,109.037,109.063,109.029,109.04
2016/05/10 22:47:00,109.023,109.037,109.016,109.027,109.04,109.053,109.031,109.044
2016/05/10 22:48:00,109.027,109.031,108.999,109.002,109.044,109.046,109.012,109.015
2016/05/10 22:49:00,109.002,109.007,108.969,108.984,109.015,109.018,108.979,108.994
2016/05/10 22:50:00,108.984,109.008,108.984,108.996,108.994,109.018,108.994,109.006
2016/05/10 22:51:00,108.996,109,108.974,108.98,109.006,109.01,108.987,108.993
2016/05/10 22:52:00,108.98,109.002,108.979,108.989,108.993,109.012,108.992,108.999
2016/05/10 22:53:00,108.989,108.995,108.972,108.98,108.999,109.007,108.984,108.99
2016/05/10 22:54:00,108.98,108.985,108.97,108.972,108.99,108.995,108.98,108.982
2016/05/10 22:55:00,108.972,109.016,108.962,109.013,108.982,109.026,108.972,109.023
2016/05/10 22:56:00,109.013,109.048,109.012,109.031,109.023,109.06,109.019,109.044
2016/05/10 22:57:00,109.031,109.041,109.02,109.027,109.044,109.051,109.031,109.037
2016/05/10 22:58:00,109.027,109.044,109.009,109.01,109.037,109.056,109.022,109.023
2016/05/10 22:59:00,109.01,109.026,109.004,109.015,109.023,109.039,109.017,109.036
2016/05/10 23:00:00,109.015,109.051,109.012,109.032,109.036,109.064,109.032,109.045
2016/05/10 23:01:00,109.032,109.055,109.022,109.046,109.045,109.065,109.035,109.056
2016/05/10 23:02:00,109.046,109.056,109.036,109.056,109.056,109.068,109.048,109.066
2016/05/10 23:03:00,109.056,109.067,109.044,109.061,109.066,109.079,109.056,109.074
2016/05/10 23:04:00,109.061,109.106,109.059,109.082,109.074,109.119,109.073,109.099
2016/05/10 23:05:00,109.082,109.088,109.064,109.081,109.099,109.101,109.075,109.091
2016/05/10 23:06:00,109.081,109.082,109.066,109.075,109.091,109.092,109.075,109.082
2016/05/10 23:07:00,109.075,109.079,109.029,109.034,109.082,109.089,109.041,109.044
2016/05/10 23:08:00,109.034,109.037,108.982,109.002,109.044,109.047,108.999,109.012
2016/05/10 23:09:00,109.002,109.012,108.968,108.97,109.012,109.024,108.98,108.983
2016/05/10 23:10:00,108.97,109.004,108.964,109.002,108.983,109.021,108.977,109.019
2016/05/10 23:11:00,109.002,109.004,108.989,108.992,109.019,109.022,109.006,109.009
2016/05/10 23:12:00,108.992,109.005,108.991,109,109.009,109.017,109.004,109.013
2016/05/10 23:13:00,109,109.021,108.998,109.013,109.013,109.031,109.008,109.023
2016/05/10 23:14:00,109.013,109.037,109.012,109.024,109.023,109.048,109.023,109.034
2016/05/10 23:15:00,109.024,109.066,109.021,109.048,109.034,109.08,109.031,109.061
2016/05/10 23:16:00,109.048,109.054,109.03,109.045,109.061,109.067,109.041,109.055
2016/05/10 23:17:00,109.045,109.046,109.029,109.034,109.055,109.058,109.044,109.044
2016/05/10 23:18:00,109.034,109.057,109.034,109.05,109.044,109.067,109.044,109.063
2016/05/10 23:19:00,109.05,109.073,109.042,109.061,109.063,109.083,109.055,109.074
2016/05/10 23:20:00,109.061,109.076,109.044,109.061,109.074,109.087,109.056,109.074
2016/05/10 23:21:00,109.061,109.076,109.048,109.053,109.074,109.088,109.061,109.066
2016/05/10 23:22:00,109.053,109.07,109.048,109.057,109.066,109.083,109.061,109.067
2016/05/10 23:23:00,109.057,109.084,109.051,109.074,109.067,109.097,109.061,109.087
2016/05/10 23:24:00,109.074,109.079,109.055,109.067,109.087,109.09,109.066,109.08
2016/05/10 23:25:00,109.067,109.076,109.057,109.064,109.08,109.089,109.067,109.074
2016/05/10 23:26:00,109.064,109.086,109.062,109.084,109.074,109.096,109.072,109.094
2016/05/10 23:27:00,109.084,109.096,109.072,109.095,109.094,109.109,109.089,109.108
2016/05/10 23:28:00,109.095,109.107,109.087,109.087,109.108,109.118,109.097,109.097
2016/05/10 23:29:00,109.087,109.099,109.084,109.091,109.097,109.109,109.097,109.104
2016/05/10 23:30:00,109.091,109.099,109.083,109.089,109.104,109.11,109.094,109.099
2016/05/10 23:31:00,109.089,109.09,109.067,109.069,109.099,109.103,109.078,109.082
2016/05/10 23:32:00,109.069,109.087,109.065,109.082,109.082,109.097,109.078,109.092
2016/05/10 23:33:00,109.082,109.09,109.07,109.07,109.092,109.101,109.083,109.083
2016/05/10 23:34:00,109.07,109.093,109.069,109.088,109.083,109.105,109.082,109.098
2016/05/10 23:35:00,109.088,109.136,109.086,109.134,109.098,109.147,109.098,109.144
2016/05/10 23:36:00,109.134,109.135,109.105,109.115,109.144,109.146,109.118,109.128
2016/05/10 23:37:00,109.115,109.121,109.108,109.115,109.128,109.134,109.119,109.122
2016/05/10 23:38:00,109.115,109.117,109.099,109.105,109.122,109.129,109.109,109.122
2016/05/10 23:39:00,109.105,109.117,109.1,109.11,109.122,109.13,109.115,109.12
2016/05/10 23:40:00,109.11,109.119,109.096,109.1,109.12,109.131,109.109,109.113
2016/05/10 23:41:00,109.1,109.114,109.099,109.101,109.113,109.124,109.109,109.111
2016/05/10 23:42:00,109.101,109.101,109.059,109.063,109.111,109.111,109.071,109.073
2016/05/10 23:43:00,109.063,109.083,109.052,109.063,109.073,109.093,109.063,109.073
2016/05/10 23:44:00,109.063,109.088,109.061,109.08,109.073,109.101,109.071,109.093
2016/05/10 23:45:00,109.08,109.096,109.071,109.092,109.093,109.108,109.084,109.105
2016/05/10 23:46:00,109.092,109.098,109.075,109.082,109.105,109.111,109.085,109.095
2016/05/10 23:47:00,109.082,109.092,109.077,109.081,109.095,109.102,109.088,109.091
2016/05/10 23:48:00,109.081,109.084,109.074,109.079,109.091,109.096,109.086,109.089
2016/05/10 23:49:00,109.079,109.088,109.074,109.084,109.089,109.1,109.084,109.097
2016/05/10 23:50:00,109.084,109.099,109.074,109.091,109.097,109.112,109.089,109.101
2016/05/10 23:51:00,109.091,109.091,109.068,109.074,109.101,109.103,109.081,109.084
2016/05/10 23:52:00,109.074,109.094,109.073,109.087,109.084,109.104,109.083,109.1
2016/05/10 23:53:00,109.087,109.092,109.074,109.087,109.1,109.102,109.084,109.097
2016/05/10 23:54:00,109.087,109.088,109.079,109.08,109.097,109.098,109.091,109.093
2016/05/10 23:55:00,109.08,109.082,109.031,109.042,109.093,109.093,109.041,109.052
2016/05/10 23:56:00,109.042,109.046,109.025,109.037,109.052,109.057,109.038,109.05
2016/05/10 23:57:00,109.037,109.04,109.017,109.026,109.05,109.054,109.031,109.039
2016/05/10 23:58:00,109.026,109.046,109.008,109.044,109.039,109.059,109.022,109.057
2016/05/10 23:59:00,109.044,109.083,109.037,109.067,109.057,109.093,109.053,109.08
2016/05/11 00:00:00,109.067,109.072,109.061,109.068,109.08,109.084,109.071,109.078
2016/05/11 00:01:00,109.068,109.069,109.037,109.04,109.078,109.079,109.047,109.05
2016/05/11 00:02:00,109.04,109.057,109.012,109.057,109.05,109.067,109.025,109.067
2016/05/11 00:03:00,109.057,109.058,109.039,109.045,109.067,109.068,109.052,109.052
2016/05/11 00:04:00,109.045,109.061,109.026,109.033,109.052,109.072,109.039,109.043
2016/05/11 00:05:00,109.033,109.038,109.013,109.037,109.043,109.048,109.025,109.047
2016/05/11 00:06:00,109.037,109.056,109.029,109.055,109.047,109.066,109.042,109.065
2016/05/11 00:07:00,109.055,109.057,109.038,109.046,109.065,109.067,109.048,109.056
2016/05/11 00:08:00,109.046,109.064,109.046,109.053,109.056,109.076,109.056,109.063
2016/05/11 00:09:00,109.053,109.063,109.049,109.057,109.063,109.076,109.06,109.07
2016/05/11 00:10:00,109.057,109.077,109.055,109.074,109.07,109.088,109.069,109.087
2016/05/11 00:11:00,109.074,109.088,109.071,109.077,109.087,109.101,109.084,109.09
2016/05/11 00:12:00,109.077,109.085,109.073,109.076,109.09,109.095,109.084,109.089
2016/05/11 00:13:00,109.076,109.087,109.065,109.086,109.089,109.097,109.076,109.093
2016/05/11 00:14:00,109.086,109.099,109.083,109.098,109.093,109.109,109.092,109.108
2016/05/11 00:15:00,109.098,109.125,109.097,109.116,109.108,109.135,109.107,109.126
2016/05/11 00:16:00,109.116,109.116,109.103,109.105,109.126,109.13,109.116,109.122
2016/05/11 00:17:00,109.105,109.112,109.098,109.1,109.122,109.126,109.113,109.117
2016/05/11 00:18:00,109.1,109.119,109.099,109.103,109.117,109.135,109.115,109.116
2016/05/11 00:19:00,109.103,109.106,109.083,109.083,109.116,109.122,109.096,109.096
2016/05/11 00:20:00,109.083,109.088,109.08,109.086,109.096,109.101,109.092,109.099
2016/05/11 00:21:00,109.086,109.107,109.082,109.106,109.099,109.119,109.097,109.116
2016/05/11 00:22:00,109.106,109.108,109.097,109.1,109.116,109.119,109.11,109.113
2016/05/11 00:23:00,109.1,109.119,109.095,109.111,109.113,109.129,109.108,109.124
2016/05/11 00:24:00,109.111,109.124,109.108,109.108,109.124,109.137,109.116,109.121
2016/05/11 00:25:00,109.108,109.116,109.106,109.107,109.121,109.126,109.117,109.12
2016/05/11 00:26:00,109.107,109.11,109.067,109.067,109.12,109.12,109.082,109.084
2016/05/11 00:27:00,109.067,109.074,109.065,109.07,109.084,109.088,109.078,109.083
2016/05/11 00:28:00,109.07,109.089,109.067,109.084,109.083,109.102,109.08,109.094
2016/05/11 00:29:00,109.084,109.097,109.083,109.096,109.094,109.111,109.093,109.109
2016/05/11 00:30:00,109.096,109.111,109.095,109.106,109.109,109.123,109.107,109.119
2016/05/11 00:31:00,109.106,109.112,109.1,109.103,109.119,109.123,109.112,109.116
2016/05/11 00:32:00,109.103,109.11,109.1,109.105,109.116,109.12,109.112,109.118
2016/05/11 00:33:00,109.105,109.121,109.104,109.118,109.118,109.133,109.114,109.128
2016/05/11 00:34:00,109.118,109.136,109.114,109.128,109.128,109.148,109.124,109.141
2016/05/11 00:35:00,109.128,109.152,109.127,109.144,109.141,109.164,109.139,109.154
2016/05/11 00:36:00,109.144,109.146,109.121,109.121,109.154,109.156,109.134,109.134
2016/05/11 00:37:00,109.121,109.135,109.115,109.131,109.134,109.145,109.128,109.141
2016/05/11 00:38:00,109.131,109.141,109.129,109.132,109.141,109.151,109.136,109.142
2016/05/11 00:39:00,109.132,109.141,109.131,109.141,109.142,109.152,109.141,109.151
2016/05/11 00:40:00,109.141,109.151,109.133,109.144,109.151,109.161,109.143,109.154
2016/05/11 00:41:00,109.144,109.144,109.135,109.136,109.154,109.154,109.147,109.149
2016/05/11 00:42:00,109.136,109.138,109.12,109.13,109.149,109.149,109.133,109.143
2016/05/11 00:43:00,109.13,109.157,109.128,109.153,109.143,109.167,109.143,109.163
2016/05/11 00:44:00,109.153,109.154,109.138,109.151,109.163,109.166,109.15,109.164
2016/05/11 00:45:00,109.151,109.16,109.147,109.149,109.164,109.172,109.16,109.162
2016/05/11 00:46:00,109.149,109.161,109.144,109.159,109.162,109.174,109.157,109.169
2016/05/11 00:47:00,109.159,109.17,109.156,109.167,109.169,109.183,109.169,109.177
2016/05/11 00:48:00,109.167,109.172,109.162,109.169,109.177,109.182,109.175,109.179
2016/05/11 00:49:00,109.169,109.175,109.165,109.167,109.179,109.185,109.175,109.177
2016/05/11 00:50:00,109.167,109.185,109.16,109.185,109.177,109.195,109.172,109.195
2016/05/11 00:51:00,109.185,109.192,109.177,109.183,109.195,109.202,109.189,109.193
2016/05/11 00:52:00,109.183,109.183,109.163,109.164,109.193,109.195,109.173,109.174
2016/05/11 00:53:00,109.164,109.184,109.162,109.184,109.174,109.191,109.172,109.191
2016/05/11 00:54:00,109.184,109.218,109.182,109.213,109.191,109.228,109.19,109.223
2016/05/11 00:55:00,109.213,109.219,109.203,109.203,109.223,109.229,109.215,109.216
2016/05/11 00:56:00,109.203,109.22,109.203,109.211,109.216,109.23,109.215,109.221
2016/05/11 00:57:00,109.211,109.214,109.188,109.189,109.221,109.223,109.201,109.202
2016/05/11 00:58:00,109.189,109.203,109.182,109.199,109.202,109.213,109.192,109.209
2016/05/11 00:59:00,109.199,109.223,109.199,109.217,109.209,109.233,109.209,109.227
2016/05/11 01:00:00,109.217,109.233,109.213,109.227,109.227,109.249,109.226,109.24
2016/05/11 01:01:00,109.227,109.234,109.213,109.215,109.24,109.247,109.225,109.228
2016/05/11 01:02:00,109.215,109.225,109.206,109.208,109.228,109.236,109.217,109.218
2016/05/11 01:03:00,109.208,109.21,109.202,109.205,109.218,109.22,109.212,109.215
2016/05/11 01:04:00,109.205,109.218,109.202,109.214,109.215,109.228,109.212,109.224
2016/05/11 01:05:00,109.214,109.236,109.211,109.229,109.224,109.246,109.221,109.242
2016/05/11 01:06:00,109.229,109.243,109.225,109.242,109.242,109.253,109.236,109.252
2016/05/11 01:07:00,109.242,109.252,109.238,109.242,109.252,109.262,109.248,109.255
2016/05/11 01:08:00,109.242,109.247,109.231,109.235,109.255,109.257,109.241,109.248
2016/05/11 01:09:00,109.235,109.242,109.233,109.235,109.248,109.254,109.245,109.245
2016/05/11 01:10:00,109.235,109.246,109.232,109.238,109.245,109.256,109.242,109.251
2016/05/11 01:11:00,109.238,109.239,109.211,109.218,109.251,109.252,109.224,109.231
2016/05/11 01:12:00,109.218,109.221,109.201,109.219,109.231,109.234,109.214,109.229
2016/05/11 01:13:00,109.219,109.229,109.204,109.204,109.229,109.242,109.214,109.214
2016/05/11 01:14:00,109.204,109.221,109.201,109.209,109.214,109.231,109.211,109.219
2016/05/11 01:15:00,109.209,109.222,109.179,109.186,109.219,109.235,109.19,109.199
2016/05/11 01:16:00,109.186,109.191,109.161,109.162,109.199,109.204,109.171,109.172
2016/05/11 01:17:00,109.162,109.182,109.155,109.175,109.172,109.192,109.166,109.185
2016/05/11 01:18:00,109.175,109.191,109.173,109.19,109.185,109.201,109.183,109.2
2016/05/11 01:19:00,109.19,109.196,109.185,109.191,109.2,109.207,109.197,109.204
2016/05/11 01:20:00,109.191,109.193,109.177,109.184,109.204,109.205,109.187,109.194
2016/05/11 01:21:00,109.184,109.197,109.178,109.195,109.194,109.207,109.188,109.205
2016/05/11 01:22:00,109.195,109.202,109.181,109.184,109.205,109.213,109.193,109.194
2016/05/11 01:23:00,109.184,109.189,109.174,109.188,109.194,109.201,109.186,109.201
2016/05/11 01:24:00,109.188,109.189,109.183,109.189,109.201,109.203,109.197,109.202
2016/05/11 01:25:00,109.189,109.205,109.189,109.204,109.202,109.215,109.202,109.214
2016/05/11 01:26:00,109.204,109.207,109.187,109.19,109.214,109.219,109.2,109.203
2016/05/11 01:27:00,109.19,109.21,109.19,109.196,109.203,109.22,109.201,109.209
2016/05/11 01:28:00,109.196,109.2,109.195,109.197,109.209,109.212,109.206,109.207
2016/05/11 01:29:00,109.197,109.199,109.177,109.183,109.207,109.209,109.187,109.196
2016/05/11 01:30:00,109.183,109.189,109.177,109.187,109.196,109.202,109.189,109.2
2016/05/11 01:31:00,109.187,109.199,109.186,109.199,109.2,109.209,109.199,109.209
2016/05/11 01:32:00,109.199,109.203,109.196,109.199,109.209,109.216,109.208,109.212
2016/05/11 01:33:00,109.199,109.214,109.197,109.208,109.212,109.229,109.208,109.221
2016/05/11 01:34:00,109.208,109.218,109.205,109.205,109.221,109.231,109.215,109.215
2016/05/11 01:35:00,109.205,109.214,109.205,109.209,109.215,109.224,109.215,109.219
2016/05/11 01:36:00,109.209,109.23,109.209,109.22,109.219,109.243,109.219,109.233
2016/05/11 01:37:00,109.22,109.223,109.206,109.207,109.233,109.233,109.216,109.217
2016/05/11 01:38:00,109.207,109.213,109.203,109.209,109.217,109.225,109.213,109.219
2016/05/11 01:39:00,109.209,109.218,109.204,109.217,109.219,109.229,109.216,109.227
2016/05/11 01:40:00,109.217,109.221,109.208,109.219,109.227,109.233,109.221,109.232
2016/05/11 01:41:00,109.219,109.233,109.215,109.218,109.232,109.246,109.225,109.228
2016/05/11 01:42:00,109.218,109.223,109.215,109.222,109.228,109.235,109.226,109.232
2016/05/11 01:43:00,109.222,109.238,109.221,109.229,109.232,109.248,109.231,109.239
2016/05/11 01:44:00,109.229,109.236,109.22,109.224,109.239,109.246,109.23,109.237
2016/05/11 01:45:00,109.224,109.226,109.208,109.208,109.237,109.237,109.221,109.221
2016/05/11 01:46:00,109.208,109.226,109.208,109.225,109.221,109.239,109.221,109.238
2016/05/11 01:47:00,109.225,109.232,109.22,109.22,109.238,109.245,109.232,109.233
2016/05/11 01:48:00,109.22,109.224,109.216,109.221,109.233,109.237,109.227,109.231
2016/05/11 01:49:00,109.221,109.223,109.216,109.22,109.231,109.236,109.229,109.233
2016/05/11 01:50:00,109.22,109.243,109.215,109.24,109.233,109.253,109.23,109.25
2016/05/11 01:51:00,109.24,109.258,109.235,109.258,109.25,109.268,109.248,109.268
2016/05/11 01:52:00,109.258,109.286,109.251,109.27,109.268,109.303,109.263,109.287
2016/05/11 01:53:00,109.27,109.275,109.263,109.267,109.287,109.289,109.28,109.28
2016/05/11 01:54:00,109.267,109.287,109.267,109.269,109.28,109.3,109.279,109.279
2016/05/11 01:55:00,109.269,109.288,109.267,109.281,109.279,109.298,109.279,109.294
2016/05/11 01:56:00,109.281,109.29,109.273,109.285,109.294,109.3,109.285,109.295
2016/05/11 01:57:00,109.285,109.291,109.278,109.282,109.295,109.301,109.29,109.292
2016/05/11 01:58:00,109.282,109.289,109.268,109.286,109.292,109.299,109.281,109.296
2016/05/11 01:59:00,109.286,109.288,109.273,109.276,109.296,109.298,109.286,109.289
2016/05/11 02:00:00,109.276,109.291,109.273,109.29,109.289,109.301,109.284,109.3
2016/05/11 02:01:00,109.29,109.29,109.274,109.275,109.3,109.307,109.288,109.292
2016/05/11 02:02:00,109.275,109.342,109.275,109.339,109.292,109.352,109.292,109.349
2016/05/11 02:03:00,109.339,109.339,109.303,109.303,109.349,109.351,109.324,109.324
2016/05/11 02:04:00,109.303,109.325,109.303,109.321,109.324,109.338,109.323,109.334
2016/05/11 02:05:00,109.321,109.345,109.321,109.338,109.334,109.361,109.334,109.359
2016/05/11 02:06:00,109.338,109.343,109.322,109.326,109.359,109.36,109.338,109.343
2016/05/11 02:07:00,109.326,109.334,109.324,109.33,109.343,109.345,109.338,109.343
2016/05/11 02:08:00,109.33,109.344,109.324,109.344,109.343,109.354,109.335,109.354
2016/05/11 02:09:00,109.344,109.344,109.325,109.325,109.354,109.354,109.338,109.338
2016/05/11 02:10:00,109.325,109.34,109.321,109.335,109.338,109.35,109.331,109.345
2016/05/11 02:11:00,109.335,109.343,109.315,109.315,109.345,109.353,109.328,109.328
2016/05/11 02:12:00,109.315,109.329,109.313,109.329,109.328,109.34,109.326,109.339
2016/05/11 02:13:00,109.329,109.329,109.318,109.319,109.339,109.341,109.331,109.332
2016/05/11 02:14:00,109.319,109.322,109.3,109.304,109.332,109.335,109.311,109.317
2016/05/11 02:15:00,109.304,109.305,109.291,109.299,109.317,109.318,109.301,109.312
2016/05/11 02:16:00,109.299,109.315,109.299,109.313,109.312,109.327,109.312,109.326
2016/05/11 02:17:00,109.313,109.32,109.311,109.313,109.326,109.332,109.324,109.326
2016/05/11 02:18:00,109.313,109.316,109.292,109.301,109.326,109.328,109.307,109.314
2016/05/11 02:19:00,109.301,109.303,109.292,109.299,109.314,109.316,109.304,109.309
2016/05/11 02:20:00,109.299,109.299,109.283,109.289,109.309,109.309,109.293,109.299
2016/05/11 02:21:00,109.289,109.297,109.283,109.294,109.299,109.308,109.294,109.307
2016/05/11 02:22:00,109.294,109.296,109.283,109.286,109.307,109.308,109.295,109.296
2016/05/11 02:23:00,109.286,109.29,109.279,109.286,109.296,109.304,109.294,109.296
2016/05/11 02:24:00,109.286,109.287,109.271,109.275,109.296,109.3,109.284,109.288
2016/05/11 02:25:00,109.275,109.283,109.274,109.277,109.288,109.296,109.287,109.29
2016/05/11 02:26:00,109.277,109.283,109.269,109.274,109.29,109.296,109.282,109.287
2016/05/11 02:27:00,109.274,109.277,109.267,109.271,109.287,109.289,109.28,109.284
2016/05/11 02:28:00,109.271,109.279,109.27,109.27,109.284,109.292,109.283,109.283
2016/05/11 02:29:00,109.27,109.28,109.27,109.27,109.283,109.293,109.282,109.283
2016/05/11 02:30:00,109.27,109.276,109.256,109.267,109.283,109.286,109.269,109.28
2016/05/11 02:31:00,109.267,109.279,109.257,109.262,109.28,109.292,109.274,109.279
2016/05/11 02:32:00,109.262,109.268,109.253,109.26,109.279,109.285,109.268,109.277
2016/05/11 02:33:00,109.26,109.261,109.251,109.252,109.277,109.277,109.264,109.265
2016/05/11 02:34:00,109.252,109.272,109.252,109.264,109.265,109.285,109.265,109.281
2016/05/11 02:35:00,109.264,109.281,109.264,109.278,109.281,109.294,109.279,109.291
