日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 02:35:00,107.184,107.189,107.176,107.185,107.201,107.203,107.188,107.198
2016/05/05 02:36:00,107.185,107.198,107.185,107.189,107.198,107.208,107.198,107.199
2016/05/05 02:37:00,107.189,107.19,107.167,107.167,107.199,107.2,107.177,107.177
2016/05/05 02:38:00,107.167,107.167,107.111,107.117,107.177,107.177,107.121,107.13
2016/05/05 02:39:00,107.117,107.122,107.115,107.119,107.13,107.132,107.127,107.132
2016/05/05 02:40:00,107.119,107.12,107.112,107.117,107.132,107.132,107.125,107.13
2016/05/05 02:41:00,107.117,107.117,107.08,107.087,107.13,107.13,107.094,107.1
2016/05/05 02:42:00,107.087,107.092,107.083,107.09,107.1,107.102,107.096,107.1
2016/05/05 02:43:00,107.09,107.091,107.066,107.069,107.1,107.101,107.077,107.079
2016/05/05 02:44:00,107.069,107.08,107.063,107.08,107.079,107.09,107.073,107.09
2016/05/05 02:45:00,107.08,107.082,107.069,107.08,107.09,107.091,107.078,107.09
2016/05/05 02:46:00,107.08,107.094,107.077,107.092,107.09,107.103,107.084,107.099
2016/05/05 02:47:00,107.092,107.093,107.081,107.084,107.099,107.101,107.088,107.094
2016/05/05 02:48:00,107.084,107.108,107.084,107.1,107.094,107.118,107.094,107.113
2016/05/05 02:49:00,107.1,107.102,107.097,107.101,107.113,107.113,107.107,107.111
2016/05/05 02:50:00,107.101,107.132,107.101,107.128,107.111,107.147,107.111,107.141
2016/05/05 02:51:00,107.128,107.14,107.128,107.132,107.141,107.151,107.139,107.145
2016/05/05 02:52:00,107.132,107.133,107.116,107.117,107.145,107.147,107.133,107.134
2016/05/05 02:53:00,107.117,107.125,107.107,107.111,107.134,107.14,107.121,107.124
2016/05/05 02:54:00,107.111,107.123,107.105,107.119,107.124,107.138,107.118,107.136
2016/05/05 02:55:00,107.119,107.123,107.115,107.12,107.136,107.14,107.128,107.133
2016/05/05 02:56:00,107.12,107.121,107.111,107.113,107.133,107.136,107.124,107.126
2016/05/05 02:57:00,107.113,107.13,107.091,107.13,107.126,107.142,107.105,107.14
2016/05/05 02:58:00,107.13,107.158,107.126,107.153,107.14,107.17,107.139,107.163
2016/05/05 02:59:00,107.153,107.156,107.118,107.122,107.163,107.166,107.128,107.132
2016/05/05 03:00:00,107.122,107.143,107.104,107.108,107.132,107.153,107.116,107.121
2016/05/05 03:01:00,107.108,107.122,107.107,107.113,107.121,107.134,107.118,107.123
2016/05/05 03:02:00,107.113,107.129,107.108,107.117,107.123,107.139,107.118,107.127
2016/05/05 03:03:00,107.117,107.121,107.108,107.12,107.127,107.131,107.118,107.13
2016/05/05 03:04:00,107.12,107.125,107.093,107.095,107.13,107.135,107.103,107.108
2016/05/05 03:05:00,107.095,107.103,107.085,107.095,107.108,107.113,107.095,107.105
2016/05/05 03:06:00,107.095,107.103,107.081,107.081,107.105,107.113,107.091,107.091
2016/05/05 03:07:00,107.081,107.083,107.072,107.078,107.091,107.093,107.082,107.088
2016/05/05 03:08:00,107.078,107.089,107.078,107.08,107.088,107.099,107.088,107.093
2016/05/05 03:09:00,107.08,107.08,107.069,107.073,107.093,107.093,107.079,107.08
2016/05/05 03:10:00,107.073,107.074,107.062,107.069,107.08,107.087,107.075,107.082
2016/05/05 03:11:00,107.069,107.07,107.044,107.046,107.082,107.083,107.054,107.056
2016/05/05 03:12:00,107.046,107.051,107.022,107.024,107.056,107.061,107.029,107.031
2016/05/05 03:13:00,107.024,107.028,107.001,107.005,107.031,107.035,107.011,107.018
2016/05/05 03:14:00,107.005,107.027,107.002,107.025,107.018,107.038,107.014,107.035
2016/05/05 03:15:00,107.025,107.027,107.006,107.006,107.035,107.037,107.016,107.016
2016/05/05 03:16:00,107.006,107.021,107.003,107.018,107.016,107.034,107.015,107.031
2016/05/05 03:17:00,107.018,107.038,107.018,107.033,107.031,107.048,107.03,107.043
2016/05/05 03:18:00,107.033,107.062,107.025,107.059,107.043,107.072,107.035,107.069
2016/05/05 03:19:00,107.059,107.059,107.03,107.037,107.069,107.069,107.041,107.047
2016/05/05 03:20:00,107.037,107.038,107.02,107.029,107.047,107.048,107.031,107.039
2016/05/05 03:21:00,107.029,107.038,107.028,107.035,107.039,107.048,107.038,107.045
2016/05/05 03:22:00,107.035,107.041,107.029,107.032,107.045,107.056,107.044,107.049
2016/05/05 03:23:00,107.032,107.071,107.029,107.07,107.049,107.083,107.042,107.08
2016/05/05 03:24:00,107.07,107.077,107.055,107.074,107.08,107.092,107.069,107.091
2016/05/05 03:25:00,107.074,107.086,107.072,107.082,107.091,107.101,107.089,107.099
2016/05/05 03:26:00,107.082,107.092,107.066,107.079,107.099,107.107,107.081,107.092
2016/05/05 03:27:00,107.079,107.09,107.073,107.086,107.092,107.105,107.088,107.103
2016/05/05 03:28:00,107.086,107.088,107.074,107.077,107.103,107.103,107.09,107.09
2016/05/05 03:29:00,107.077,107.09,107.074,107.088,107.09,107.106,107.088,107.105
2016/05/05 03:30:00,107.088,107.1,107.081,107.091,107.105,107.118,107.099,107.108
2016/05/05 03:31:00,107.091,107.095,107.033,107.033,107.108,107.11,107.05,107.05
2016/05/05 03:32:00,107.033,107.033,106.997,107.009,107.05,107.05,107.016,107.03
2016/05/05 03:33:00,107.009,107.014,106.946,106.949,107.03,107.032,106.963,106.966
2016/05/05 03:34:00,106.949,106.952,106.939,106.941,106.966,106.967,106.949,106.954
2016/05/05 03:35:00,106.941,106.974,106.94,106.964,106.954,106.984,106.952,106.981
2016/05/05 03:36:00,106.964,106.965,106.939,106.942,106.981,106.981,106.952,106.955
2016/05/05 03:37:00,106.942,106.945,106.933,106.941,106.955,106.958,106.948,106.954
2016/05/05 03:38:00,106.941,106.969,106.936,106.936,106.954,106.982,106.95,106.953
2016/05/05 03:39:00,106.936,106.95,106.936,106.944,106.953,106.965,106.952,106.957
2016/05/05 03:40:00,106.944,106.969,106.943,106.946,106.957,106.982,106.957,106.959
2016/05/05 03:41:00,106.946,106.95,106.909,106.914,106.959,106.963,106.926,106.931
2016/05/05 03:42:00,106.914,106.927,106.914,106.926,106.931,106.943,106.929,106.943
2016/05/05 03:43:00,106.926,106.93,106.918,106.92,106.943,106.945,106.932,106.933
2016/05/05 03:44:00,106.92,106.928,106.907,106.927,106.933,106.941,106.923,106.94
2016/05/05 03:45:00,106.927,106.932,106.918,106.93,106.94,106.945,106.933,106.943
2016/05/05 03:46:00,106.93,106.934,106.912,106.933,106.943,106.951,106.929,106.95
2016/05/05 03:47:00,106.933,106.943,106.932,106.938,106.95,106.956,106.948,106.951
2016/05/05 03:48:00,106.938,106.943,106.934,106.936,106.951,106.958,106.949,106.949
2016/05/05 03:49:00,106.936,106.936,106.923,106.928,106.949,106.949,106.936,106.941
2016/05/05 03:50:00,106.928,106.948,106.926,106.945,106.941,106.958,106.941,106.955
2016/05/05 03:51:00,106.945,106.952,106.943,106.948,106.955,106.963,106.953,106.958
2016/05/05 03:52:00,106.948,106.955,106.945,106.954,106.958,106.965,106.955,106.964
2016/05/05 03:53:00,106.954,106.976,106.948,106.964,106.964,106.996,106.958,106.985
2016/05/05 03:54:00,106.964,106.964,106.93,106.948,106.985,106.985,106.951,106.965
2016/05/05 03:55:00,106.948,106.958,106.941,106.955,106.965,106.973,106.958,106.968
2016/05/05 03:56:00,106.955,106.964,106.953,106.963,106.968,106.977,106.966,106.976
2016/05/05 03:57:00,106.963,106.963,106.942,106.942,106.976,106.976,106.952,106.952
2016/05/05 03:58:00,106.942,106.948,106.939,106.947,106.952,106.959,106.949,106.957
2016/05/05 03:59:00,106.947,106.948,106.913,106.925,106.957,106.96,106.927,106.938
2016/05/05 04:00:00,106.925,106.931,106.918,106.928,106.938,106.95,106.931,106.941
2016/05/05 04:01:00,106.928,106.939,106.924,106.937,106.941,106.954,106.941,106.954
2016/05/05 04:02:00,106.937,106.946,106.931,106.932,106.954,106.957,106.943,106.945
2016/05/05 04:03:00,106.932,106.934,106.918,106.93,106.945,106.949,106.931,106.943
2016/05/05 04:04:00,106.93,106.938,106.92,106.937,106.943,106.952,106.933,106.95
2016/05/05 04:05:00,106.937,106.945,106.935,106.944,106.95,106.958,106.95,106.957
2016/05/05 04:06:00,106.944,106.945,106.933,106.935,106.957,106.958,106.943,106.945
2016/05/05 04:07:00,106.935,106.942,106.921,106.923,106.945,106.954,106.932,106.936
2016/05/05 04:08:00,106.923,106.935,106.913,106.923,106.936,106.948,106.925,106.936
2016/05/05 04:09:00,106.923,106.928,106.917,106.926,106.936,106.938,106.928,106.936
2016/05/05 04:10:00,106.926,106.927,106.89,106.897,106.936,106.937,106.903,106.907
2016/05/05 04:11:00,106.897,106.899,106.892,106.895,106.907,106.912,106.903,106.908
2016/05/05 04:12:00,106.895,106.908,106.895,106.904,106.908,106.922,106.907,106.917
2016/05/05 04:13:00,106.904,106.907,106.902,106.903,106.917,106.919,106.914,106.916
2016/05/05 04:14:00,106.903,106.934,106.903,106.929,106.916,106.947,106.916,106.946
2016/05/05 04:15:00,106.929,106.944,106.926,106.927,106.946,106.957,106.94,106.94
2016/05/05 04:16:00,106.927,106.941,106.927,106.931,106.94,106.955,106.94,106.948
2016/05/05 04:17:00,106.931,106.941,106.931,106.94,106.948,106.954,106.947,106.953
2016/05/05 04:18:00,106.94,106.948,106.936,106.942,106.953,106.96,106.949,106.955
2016/05/05 04:19:00,106.942,106.948,106.938,106.943,106.955,106.96,106.951,106.956
2016/05/05 04:20:00,106.943,106.95,106.94,106.946,106.956,106.963,106.953,106.959
2016/05/05 04:21:00,106.946,106.956,106.942,106.955,106.959,106.969,106.955,106.968
2016/05/05 04:22:00,106.955,106.982,106.952,106.966,106.968,106.995,106.963,106.983
2016/05/05 04:23:00,106.966,106.981,106.965,106.967,106.983,106.994,106.978,106.98
2016/05/05 04:24:00,106.967,106.977,106.966,106.974,106.98,106.99,106.978,106.984
2016/05/05 04:25:00,106.974,106.974,106.961,106.961,106.984,106.984,106.971,106.971
2016/05/05 04:26:00,106.961,106.963,106.945,106.95,106.971,106.976,106.959,106.96
2016/05/05 04:27:00,106.95,106.951,106.943,106.943,106.96,106.962,106.953,106.953
2016/05/05 04:28:00,106.943,106.946,106.939,106.944,106.953,106.956,106.952,106.954
2016/05/05 04:29:00,106.944,106.944,106.932,106.934,106.954,106.954,106.947,106.947
2016/05/05 04:30:00,106.934,106.95,106.934,106.946,106.947,106.96,106.946,106.956
2016/05/05 04:31:00,106.946,106.947,106.944,106.945,106.956,106.959,106.955,106.958
2016/05/05 04:32:00,106.945,106.947,106.945,106.947,106.958,106.96,106.958,106.96
2016/05/05 04:33:00,106.947,106.948,106.912,106.916,106.96,106.961,106.925,106.929
2016/05/05 04:34:00,106.916,106.927,106.913,106.926,106.929,106.94,106.929,106.939
2016/05/05 04:35:00,106.926,106.927,106.92,106.924,106.939,106.94,106.934,106.937
2016/05/05 04:36:00,106.924,106.933,106.924,106.926,106.937,106.951,106.937,106.947
2016/05/05 04:37:00,106.926,106.93,106.926,106.927,106.947,106.948,106.939,106.94
2016/05/05 04:38:00,106.927,106.933,106.925,106.932,106.94,106.949,106.94,106.949
2016/05/05 04:39:00,106.932,106.934,106.929,106.931,106.949,106.951,106.942,106.944
2016/05/05 04:40:00,106.931,106.938,106.926,106.936,106.944,106.949,106.939,106.949
2016/05/05 04:41:00,106.936,106.965,106.936,106.951,106.949,106.976,106.949,106.964
2016/05/05 04:42:00,106.951,106.969,106.951,106.965,106.964,106.982,106.964,106.982
2016/05/05 04:43:00,106.965,106.967,106.955,106.963,106.982,106.982,106.97,106.98
2016/05/05 04:44:00,106.963,106.964,106.95,106.955,106.98,106.98,106.967,106.972
2016/05/05 04:45:00,106.955,106.963,106.949,106.949,106.972,106.98,106.962,106.962
2016/05/05 04:46:00,106.949,106.958,106.948,106.958,106.962,106.971,106.961,106.971
2016/05/05 04:47:00,106.958,106.967,106.958,106.967,106.971,106.977,106.971,106.977
2016/05/05 04:48:00,106.967,106.967,106.956,106.956,106.977,106.977,106.969,106.969
2016/05/05 04:49:00,106.956,106.956,106.953,106.955,106.969,106.969,106.966,106.968
2016/05/05 04:50:00,106.955,106.956,106.936,106.94,106.968,106.968,106.948,106.95
2016/05/05 04:51:00,106.94,106.94,106.913,106.914,106.95,106.95,106.926,106.927
2016/05/05 04:52:00,106.914,106.919,106.903,106.904,106.927,106.931,106.911,106.914
2016/05/05 04:53:00,106.904,106.905,106.89,106.892,106.914,106.916,106.903,106.905
2016/05/05 04:54:00,106.892,106.898,106.89,106.897,106.905,106.908,106.902,106.907
2016/05/05 04:55:00,106.897,106.919,106.895,106.917,106.907,106.936,106.907,106.934
2016/05/05 04:56:00,106.917,106.923,106.917,106.919,106.934,106.943,106.934,106.94
2016/05/05 04:57:00,106.919,106.933,106.919,106.922,106.94,106.954,106.94,106.943
2016/05/05 04:58:00,106.922,106.923,106.911,106.915,106.943,106.943,106.928,106.936
2016/05/05 04:59:00,106.915,106.924,106.885,106.9,106.936,106.945,106.899,106.913
2016/05/05 05:00:00,106.9,106.916,106.894,106.912,106.913,106.928,106.908,106.922
2016/05/05 05:01:00,106.912,106.948,106.894,106.916,106.922,106.961,106.906,106.929
2016/05/05 05:02:00,106.916,106.921,106.911,106.915,106.929,106.933,106.921,106.928
2016/05/05 05:03:00,106.915,106.925,106.913,106.925,106.928,106.938,106.926,106.938
2016/05/05 05:04:00,106.925,106.927,106.924,106.925,106.938,106.94,106.936,106.938
2016/05/05 05:05:00,106.925,106.932,106.921,106.922,106.938,106.944,106.934,106.935
2016/05/05 05:06:00,106.922,106.924,106.916,106.919,106.935,106.937,106.929,106.932
2016/05/05 05:07:00,106.919,106.92,106.918,106.92,106.932,106.933,106.931,106.933
2016/05/05 05:08:00,106.92,106.929,106.913,106.914,106.933,106.942,106.926,106.927
2016/05/05 05:09:00,106.914,106.914,106.901,106.904,106.927,106.927,106.913,106.917
2016/05/05 05:10:00,106.904,106.907,106.898,106.901,106.917,106.92,106.911,106.914
2016/05/05 05:11:00,106.901,106.902,106.896,106.899,106.914,106.915,106.909,106.912
2016/05/05 05:12:00,106.899,106.904,106.897,106.901,106.912,106.917,106.91,106.914
2016/05/05 05:13:00,106.901,106.91,106.895,106.91,106.914,106.923,106.908,106.923
2016/05/05 05:14:00,106.91,106.91,106.9,106.909,106.923,106.93,106.916,106.922
2016/05/05 05:15:00,106.909,106.912,106.905,106.909,106.922,106.925,106.915,106.922
2016/05/05 05:16:00,106.909,106.954,106.909,106.952,106.922,106.962,106.922,106.962
2016/05/05 05:17:00,106.952,106.974,106.951,106.974,106.962,106.984,106.96,106.984
2016/05/05 05:18:00,106.974,106.983,106.962,106.974,106.984,106.99,106.975,106.987
2016/05/05 05:19:00,106.974,106.994,106.972,106.99,106.987,107.001,106.979,106.997
2016/05/05 05:20:00,106.99,106.994,106.988,106.988,106.997,107.001,106.995,106.995
2016/05/05 05:21:00,106.988,106.99,106.987,106.988,106.995,106.997,106.994,106.995
2016/05/05 05:22:00,106.988,106.991,106.985,106.986,106.995,106.998,106.992,106.993
2016/05/05 05:23:00,106.986,106.989,106.984,106.987,106.993,106.997,106.992,106.994
2016/05/05 05:24:00,106.987,106.99,106.985,106.988,106.994,106.997,106.992,106.995
2016/05/05 05:25:00,106.988,106.989,106.986,106.988,106.995,106.998,106.995,106.995
2016/05/05 05:26:00,106.988,106.991,106.985,106.989,106.995,107,106.995,106.996
2016/05/05 05:27:00,106.989,106.996,106.987,106.993,106.996,107.003,106.994,107
2016/05/05 05:28:00,106.993,106.996,106.989,106.992,107,107.003,106.996,106.999
2016/05/05 05:29:00,106.992,107.006,106.985,107.001,106.999,107.013,106.997,107.008
2016/05/05 05:30:00,107.001,107.001,106.976,106.985,107.008,107.009,106.993,106.998
2016/05/05 05:31:00,106.985,106.996,106.985,106.992,106.998,107.009,106.998,107.005
2016/05/05 05:32:00,106.992,106.999,106.985,106.995,107.005,107.02,107.003,107.02
2016/05/05 05:33:00,106.995,107.013,106.992,107.007,107.02,107.028,107.013,107.017
2016/05/05 05:34:00,107.007,107.04,107.005,107.038,107.017,107.047,107.015,107.045
2016/05/05 05:35:00,107.038,107.042,107.021,107.035,107.045,107.053,107.037,107.042
2016/05/05 05:36:00,107.035,107.042,107.032,107.035,107.042,107.049,107.039,107.042
2016/05/05 05:37:00,107.035,107.045,107.035,107.044,107.042,107.052,107.042,107.051
2016/05/05 05:38:00,107.044,107.051,107.042,107.042,107.051,107.064,107.049,107.049
2016/05/05 05:39:00,107.042,107.055,107.042,107.047,107.049,107.062,107.049,107.054
2016/05/05 05:40:00,107.047,107.048,107.031,107.031,107.054,107.055,107.04,107.041
2016/05/05 05:41:00,107.031,107.037,107.023,107.023,107.041,107.055,107.041,107.048
2016/05/05 05:42:00,107.023,107.036,107.021,107.032,107.048,107.048,107.04,107.045
2016/05/05 05:43:00,107.032,107.035,107.017,107.031,107.045,107.053,107.037,107.044
2016/05/05 05:44:00,107.031,107.032,107.024,107.024,107.044,107.05,107.04,107.049
2016/05/05 05:45:00,107.024,107.03,107.008,107.008,107.049,107.049,107.029,107.034
2016/05/05 05:46:00,107.008,107.013,107.001,107.002,107.034,107.035,107.014,107.015
2016/05/05 05:47:00,107.002,107.004,106.991,106.994,107.015,107.024,107.011,107.019
2016/05/05 05:48:00,106.994,107.009,106.993,107.009,107.019,107.029,107.018,107.022
2016/05/05 05:49:00,107.009,107.031,107.009,107.018,107.022,107.05,107.021,107.044
2016/05/05 05:50:00,107.018,107.025,107.014,107.02,107.044,107.048,107.026,107.03
2016/05/05 05:51:00,107.02,107.02,106.998,107.001,107.03,107.03,107.019,107.028
2016/05/05 05:52:00,107.001,107.009,106.966,106.968,107.028,107.028,106.99,106.993
2016/05/05 05:53:00,106.968,106.977,106.968,106.972,106.993,107.002,106.986,107.002
2016/05/05 05:54:00,106.972,106.976,106.971,106.976,107.002,107.005,107.001,107.005
2016/05/05 05:55:00,106.976,106.993,106.971,106.991,107.005,107.02,107,107.004
2016/05/05 05:56:00,106.991,106.994,106.978,106.987,107.004,107.019,107.004,107.019
2016/05/05 05:57:00,106.987,106.994,106.985,106.985,107.019,107.025,107.016,107.021
2016/05/05 05:58:00,106.985,106.988,106.984,106.988,107.021,107.024,107.02,107.024
2016/05/05 05:59:00,106.988,107.003,106.963,106.964,107.024,107.051,107.024,107.04
