日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 21:26:00,124.509,124.514,124.494,124.497,124.522,124.527,124.508,124.513
2016/05/12 21:27:00,124.497,124.498,124.471,124.484,124.513,124.514,124.484,124.497
2016/05/12 21:28:00,124.484,124.495,124.48,124.495,124.497,124.511,124.493,124.511
2016/05/12 21:29:00,124.495,124.507,124.466,124.471,124.511,124.552,124.493,124.551
2016/05/12 21:30:00,124.471,124.48,124.399,124.462,124.551,124.564,124.464,124.475
2016/05/12 21:31:00,124.462,124.47,124.454,124.456,124.475,124.486,124.468,124.469
2016/05/12 21:32:00,124.456,124.473,124.441,124.47,124.469,124.488,124.456,124.486
2016/05/12 21:33:00,124.47,124.47,124.424,124.43,124.486,124.486,124.44,124.443
2016/05/12 21:34:00,124.43,124.43,124.405,124.426,124.443,124.445,124.418,124.439
2016/05/12 21:35:00,124.426,124.437,124.419,124.437,124.439,124.452,124.433,124.45
2016/05/12 21:36:00,124.437,124.469,124.437,124.466,124.45,124.484,124.45,124.482
2016/05/12 21:37:00,124.466,124.48,124.455,124.456,124.482,124.496,124.469,124.469
2016/05/12 21:38:00,124.456,124.464,124.44,124.448,124.469,124.477,124.453,124.464
2016/05/12 21:39:00,124.448,124.475,124.448,124.451,124.464,124.49,124.464,124.464
2016/05/12 21:40:00,124.451,124.471,124.444,124.456,124.464,124.487,124.458,124.472
2016/05/12 21:41:00,124.456,124.456,124.423,124.44,124.472,124.472,124.436,124.453
2016/05/12 21:42:00,124.44,124.447,124.419,124.427,124.453,124.463,124.433,124.44
2016/05/12 21:43:00,124.427,124.427,124.397,124.405,124.44,124.44,124.413,124.421
2016/05/12 21:44:00,124.405,124.419,124.389,124.393,124.421,124.435,124.404,124.409
2016/05/12 21:45:00,124.393,124.399,124.372,124.39,124.409,124.413,124.385,124.406
2016/05/12 21:46:00,124.39,124.396,124.376,124.394,124.406,124.412,124.392,124.407
2016/05/12 21:47:00,124.394,124.414,124.392,124.408,124.407,124.43,124.405,124.421
2016/05/12 21:48:00,124.408,124.442,124.407,124.442,124.421,124.458,124.42,124.455
2016/05/12 21:49:00,124.442,124.465,124.427,124.434,124.455,124.479,124.44,124.45
2016/05/12 21:50:00,124.434,124.458,124.428,124.454,124.45,124.471,124.441,124.47
2016/05/12 21:51:00,124.454,124.455,124.437,124.437,124.47,124.471,124.45,124.45
2016/05/12 21:52:00,124.437,124.481,124.437,124.456,124.45,124.494,124.45,124.472
2016/05/12 21:53:00,124.456,124.498,124.45,124.46,124.472,124.512,124.467,124.476
2016/05/12 21:54:00,124.46,124.467,124.442,124.446,124.476,124.481,124.456,124.459
2016/05/12 21:55:00,124.446,124.469,124.446,124.467,124.459,124.482,124.459,124.48
2016/05/12 21:56:00,124.467,124.477,124.452,124.477,124.48,124.493,124.468,124.493
2016/05/12 21:57:00,124.477,124.481,124.469,124.481,124.493,124.497,124.484,124.497
2016/05/12 21:58:00,124.481,124.495,124.479,124.485,124.497,124.511,124.495,124.501
2016/05/12 21:59:00,124.485,124.511,124.485,124.511,124.501,124.527,124.501,124.527
2016/05/12 22:00:00,124.511,124.535,124.5,124.508,124.527,124.548,124.515,124.524
2016/05/12 22:01:00,124.508,124.522,124.469,124.481,124.524,124.535,124.482,124.494
2016/05/12 22:02:00,124.481,124.521,124.48,124.505,124.494,124.537,124.494,124.518
2016/05/12 22:03:00,124.505,124.529,124.496,124.52,124.518,124.543,124.509,124.536
2016/05/12 22:04:00,124.52,124.53,124.503,124.509,124.536,124.545,124.516,124.522
2016/05/12 22:05:00,124.509,124.524,124.498,124.522,124.522,124.54,124.511,124.535
2016/05/12 22:06:00,124.522,124.522,124.47,124.472,124.535,124.535,124.483,124.485
2016/05/12 22:07:00,124.472,124.48,124.443,124.451,124.485,124.495,124.458,124.464
2016/05/12 22:08:00,124.451,124.485,124.451,124.484,124.464,124.501,124.464,124.497
2016/05/12 22:09:00,124.484,124.509,124.48,124.488,124.497,124.522,124.493,124.504
2016/05/12 22:10:00,124.488,124.502,124.485,124.496,124.504,124.518,124.499,124.509
2016/05/12 22:11:00,124.496,124.496,124.483,124.49,124.509,124.509,124.496,124.503
2016/05/12 22:12:00,124.49,124.498,124.463,124.464,124.503,124.511,124.477,124.477
2016/05/12 22:13:00,124.464,124.488,124.462,124.486,124.477,124.502,124.476,124.499
2016/05/12 22:14:00,124.486,124.486,124.475,124.482,124.499,124.499,124.488,124.495
2016/05/12 22:15:00,124.482,124.486,124.46,124.465,124.495,124.499,124.473,124.481
2016/05/12 22:16:00,124.465,124.465,124.424,124.427,124.481,124.481,124.438,124.44
2016/05/12 22:17:00,124.427,124.435,124.413,124.43,124.44,124.448,124.426,124.446
2016/05/12 22:18:00,124.43,124.453,124.422,124.437,124.446,124.466,124.437,124.45
2016/05/12 22:19:00,124.437,124.461,124.432,124.458,124.45,124.477,124.445,124.474
2016/05/12 22:20:00,124.458,124.528,124.452,124.496,124.474,124.543,124.468,124.509
2016/05/12 22:21:00,124.496,124.504,124.484,124.493,124.509,124.52,124.5,124.509
2016/05/12 22:22:00,124.493,124.496,124.463,124.471,124.509,124.509,124.479,124.487
2016/05/12 22:23:00,124.471,124.509,124.471,124.509,124.487,124.524,124.485,124.522
2016/05/12 22:24:00,124.509,124.528,124.463,124.475,124.522,124.544,124.476,124.488
2016/05/12 22:25:00,124.475,124.49,124.422,124.422,124.488,124.506,124.435,124.435
2016/05/12 22:26:00,124.422,124.422,124.37,124.379,124.435,124.435,124.383,124.392
2016/05/12 22:27:00,124.379,124.379,124.33,124.336,124.392,124.392,124.343,124.352
2016/05/12 22:28:00,124.336,124.361,124.324,124.335,124.352,124.374,124.337,124.348
2016/05/12 22:29:00,124.335,124.337,124.299,124.337,124.348,124.35,124.313,124.35
2016/05/12 22:30:00,124.337,124.375,124.335,124.364,124.35,124.388,124.35,124.38
2016/05/12 22:31:00,124.364,124.392,124.342,124.342,124.38,124.405,124.355,124.355
2016/05/12 22:32:00,124.342,124.342,124.296,124.303,124.355,124.355,124.309,124.316
2016/05/12 22:33:00,124.303,124.361,124.302,124.348,124.316,124.376,124.315,124.361
2016/05/12 22:34:00,124.348,124.388,124.348,124.364,124.361,124.401,124.361,124.377
2016/05/12 22:35:00,124.364,124.394,124.36,124.362,124.377,124.407,124.374,124.375
2016/05/12 22:36:00,124.362,124.395,124.359,124.359,124.375,124.411,124.374,124.375
2016/05/12 22:37:00,124.359,124.361,124.323,124.338,124.375,124.377,124.336,124.351
2016/05/12 22:38:00,124.338,124.344,124.293,124.302,124.351,124.36,124.306,124.318
2016/05/12 22:39:00,124.302,124.302,124.25,124.269,124.318,124.318,124.263,124.282
2016/05/12 22:40:00,124.269,124.274,124.237,124.252,124.282,124.29,124.253,124.265
2016/05/12 22:41:00,124.252,124.252,124.206,124.237,124.265,124.265,124.219,124.25
2016/05/12 22:42:00,124.237,124.26,124.227,124.249,124.25,124.273,124.24,124.265
2016/05/12 22:43:00,124.249,124.289,124.248,124.286,124.265,124.305,124.261,124.299
2016/05/12 22:44:00,124.286,124.294,124.238,124.273,124.299,124.31,124.251,124.286
2016/05/12 22:45:00,124.273,124.284,124.234,124.245,124.286,124.298,124.247,124.258
2016/05/12 22:46:00,124.245,124.295,124.245,124.29,124.258,124.308,124.258,124.303
2016/05/12 22:47:00,124.29,124.303,124.259,124.269,124.303,124.317,124.272,124.282
2016/05/12 22:48:00,124.269,124.279,124.25,124.265,124.282,124.294,124.264,124.278
2016/05/12 22:49:00,124.265,124.298,124.264,124.287,124.278,124.311,124.278,124.3
2016/05/12 22:50:00,124.287,124.296,124.262,124.291,124.3,124.309,124.276,124.304
2016/05/12 22:51:00,124.291,124.327,124.283,124.314,124.304,124.343,124.296,124.327
2016/05/12 22:52:00,124.314,124.325,124.286,124.291,124.327,124.339,124.302,124.307
2016/05/12 22:53:00,124.291,124.304,124.213,124.231,124.307,124.32,124.226,124.247
2016/05/12 22:54:00,124.231,124.265,124.214,124.221,124.247,124.278,124.227,124.234
2016/05/12 22:55:00,124.221,124.237,124.197,124.231,124.234,124.252,124.21,124.244
2016/05/12 22:56:00,124.231,124.258,124.226,124.258,124.244,124.274,124.239,124.274
2016/05/12 22:57:00,124.258,124.258,124.235,124.252,124.274,124.274,124.251,124.265
2016/05/12 22:58:00,124.252,124.26,124.222,124.236,124.265,124.273,124.236,124.252
2016/05/12 22:59:00,124.236,124.239,124.176,124.176,124.252,124.254,124.189,124.189
2016/05/12 23:00:00,124.176,124.211,124.17,124.19,124.189,124.224,124.183,124.203
2016/05/12 23:01:00,124.19,124.207,124.171,124.185,124.203,124.22,124.184,124.201
2016/05/12 23:02:00,124.185,124.211,124.179,124.2,124.201,124.225,124.192,124.213
2016/05/12 23:03:00,124.2,124.209,124.188,124.188,124.213,124.222,124.204,124.204
2016/05/12 23:04:00,124.188,124.2,124.178,124.194,124.204,124.216,124.191,124.21
2016/05/12 23:05:00,124.194,124.194,124.15,124.17,124.21,124.21,124.163,124.183
2016/05/12 23:06:00,124.17,124.207,124.17,124.2,124.183,124.221,124.183,124.216
2016/05/12 23:07:00,124.2,124.203,124.17,124.172,124.216,124.216,124.183,124.188
2016/05/12 23:08:00,124.172,124.177,124.147,124.165,124.188,124.19,124.16,124.178
2016/05/12 23:09:00,124.165,124.181,124.156,124.177,124.178,124.196,124.172,124.193
2016/05/12 23:10:00,124.177,124.226,124.174,124.223,124.193,124.239,124.187,124.236
2016/05/12 23:11:00,124.223,124.24,124.215,124.232,124.236,124.253,124.229,124.245
2016/05/12 23:12:00,124.232,124.246,124.225,124.245,124.245,124.26,124.239,124.258
2016/05/12 23:13:00,124.245,124.271,124.24,124.254,124.258,124.286,124.255,124.267
2016/05/12 23:14:00,124.254,124.254,124.208,124.214,124.267,124.267,124.221,124.227
2016/05/12 23:15:00,124.214,124.218,124.192,124.192,124.227,124.231,124.207,124.208
2016/05/12 23:16:00,124.192,124.24,124.19,124.229,124.208,124.256,124.205,124.245
2016/05/12 23:17:00,124.229,124.236,124.205,124.205,124.245,124.249,124.219,124.221
2016/05/12 23:18:00,124.205,124.209,124.178,124.184,124.221,124.222,124.191,124.197
2016/05/12 23:19:00,124.184,124.185,124.142,124.142,124.197,124.2,124.155,124.155
2016/05/12 23:20:00,124.142,124.145,124.11,124.137,124.155,124.161,124.126,124.153
2016/05/12 23:21:00,124.137,124.143,124.095,124.095,124.153,124.159,124.108,124.108
2016/05/12 23:22:00,124.095,124.098,124.061,124.067,124.108,124.111,124.077,124.08
2016/05/12 23:23:00,124.067,124.09,124.066,124.084,124.08,124.105,124.079,124.1
2016/05/12 23:24:00,124.084,124.106,124.083,124.092,124.1,124.12,124.097,124.105
2016/05/12 23:25:00,124.092,124.107,124.08,124.102,124.105,124.12,124.095,124.115
2016/05/12 23:26:00,124.102,124.139,124.102,124.114,124.115,124.152,124.115,124.127
2016/05/12 23:27:00,124.114,124.133,124.112,124.131,124.127,124.149,124.126,124.147
2016/05/12 23:28:00,124.131,124.146,124.13,124.14,124.147,124.162,124.146,124.153
2016/05/12 23:29:00,124.14,124.153,124.137,124.146,124.153,124.169,124.151,124.162
2016/05/12 23:30:00,124.146,124.146,124.104,124.105,124.162,124.162,124.118,124.118
2016/05/12 23:31:00,124.105,124.146,124.1,124.124,124.118,124.162,124.116,124.137
2016/05/12 23:32:00,124.124,124.134,124.102,124.109,124.137,124.15,124.117,124.122
2016/05/12 23:33:00,124.109,124.124,124.098,124.098,124.122,124.139,124.111,124.111
2016/05/12 23:34:00,124.098,124.098,124.018,124.024,124.111,124.111,124.034,124.037
2016/05/12 23:35:00,124.024,124.05,124.014,124.031,124.037,124.064,124.027,124.044
2016/05/12 23:36:00,124.031,124.033,124.009,124.009,124.044,124.046,124.022,124.022
2016/05/12 23:37:00,124.009,124.037,124,124.036,124.022,124.052,124.013,124.049
2016/05/12 23:38:00,124.036,124.051,124.01,124.049,124.049,124.064,124.023,124.062
2016/05/12 23:39:00,124.049,124.049,124.024,124.035,124.062,124.062,124.037,124.048
2016/05/12 23:40:00,124.035,124.049,124.018,124.035,124.048,124.063,124.031,124.048
2016/05/12 23:41:00,124.035,124.056,124.032,124.051,124.048,124.071,124.045,124.067
2016/05/12 23:42:00,124.051,124.051,124.025,124.035,124.067,124.067,124.041,124.051
2016/05/12 23:43:00,124.035,124.055,124.023,124.029,124.051,124.07,124.036,124.042
2016/05/12 23:44:00,124.029,124.042,124.009,124.009,124.042,124.055,124.022,124.022
2016/05/12 23:45:00,124.009,124.016,123.981,123.995,124.022,124.032,123.997,124.011
2016/05/12 23:46:00,123.995,124.016,123.988,124.016,124.011,124.03,124.001,124.029
2016/05/12 23:47:00,124.016,124.031,123.997,124.028,124.029,124.046,124.01,124.044
2016/05/12 23:48:00,124.028,124.028,123.984,123.991,124.044,124.044,124,124.004
2016/05/12 23:49:00,123.991,123.992,123.965,123.983,124.004,124.007,123.981,123.996
2016/05/12 23:50:00,123.983,124.012,123.972,124.004,123.996,124.025,123.986,124.017
2016/05/12 23:51:00,124.004,124.048,123.993,124.037,124.017,124.061,124.006,124.053
2016/05/12 23:52:00,124.037,124.058,124.035,124.042,124.053,124.073,124.051,124.058
2016/05/12 23:53:00,124.042,124.065,124.038,124.042,124.058,124.078,124.052,124.055
2016/05/12 23:54:00,124.042,124.058,124.032,124.044,124.055,124.071,124.045,124.057
2016/05/12 23:55:00,124.044,124.044,124.008,124.018,124.057,124.06,124.024,124.031
2016/05/12 23:56:00,124.018,124.052,124.01,124.051,124.031,124.068,124.023,124.067
2016/05/12 23:57:00,124.051,124.08,124.01,124.032,124.067,124.094,124.023,124.045
2016/05/12 23:58:00,124.032,124.042,124.009,124.019,124.045,124.055,124.023,124.035
2016/05/12 23:59:00,124.019,124.019,123.955,123.966,124.035,124.035,123.968,123.979
2016/05/13 00:00:00,123.966,123.992,123.945,123.96,123.979,124.007,123.958,123.973
2016/05/13 00:01:00,123.96,123.972,123.919,123.972,123.973,123.985,123.932,123.985
2016/05/13 00:02:00,123.972,123.972,123.916,123.927,123.985,123.985,123.929,123.94
2016/05/13 00:03:00,123.927,123.943,123.915,123.934,123.94,123.959,123.928,123.947
2016/05/13 00:04:00,123.934,123.947,123.918,123.937,123.947,123.96,123.931,123.953
2016/05/13 00:05:00,123.937,123.973,123.928,123.971,123.953,123.987,123.943,123.984
2016/05/13 00:06:00,123.971,123.973,123.945,123.949,123.984,123.988,123.958,123.962
2016/05/13 00:07:00,123.949,123.949,123.918,123.928,123.962,123.962,123.931,123.941
2016/05/13 00:08:00,123.928,123.959,123.928,123.952,123.941,123.974,123.941,123.965
2016/05/13 00:09:00,123.952,123.952,123.924,123.928,123.965,123.965,123.939,123.944
2016/05/13 00:10:00,123.928,123.932,123.876,123.876,123.944,123.948,123.892,123.892
2016/05/13 00:11:00,123.876,123.889,123.865,123.889,123.892,123.903,123.878,123.902
2016/05/13 00:12:00,123.889,123.923,123.882,123.905,123.902,123.939,123.898,123.918
2016/05/13 00:13:00,123.905,123.906,123.869,123.875,123.918,123.92,123.882,123.888
2016/05/13 00:14:00,123.875,123.882,123.82,123.826,123.888,123.895,123.835,123.842
2016/05/13 00:15:00,123.826,123.84,123.801,123.819,123.842,123.853,123.817,123.835
2016/05/13 00:16:00,123.819,123.832,123.802,123.813,123.835,123.848,123.815,123.829
2016/05/13 00:17:00,123.813,123.82,123.795,123.812,123.829,123.836,123.808,123.825
2016/05/13 00:18:00,123.812,123.818,123.797,123.818,123.825,123.833,123.81,123.831
2016/05/13 00:19:00,123.818,123.819,123.805,123.819,123.831,123.832,123.819,123.832
2016/05/13 00:20:00,123.819,123.847,123.806,123.847,123.832,123.862,123.819,123.86
2016/05/13 00:21:00,123.847,123.857,123.835,123.852,123.86,123.87,123.849,123.868
2016/05/13 00:22:00,123.852,123.852,123.828,123.838,123.868,123.868,123.841,123.851
2016/05/13 00:23:00,123.838,123.846,123.817,123.846,123.851,123.862,123.83,123.862
2016/05/13 00:24:00,123.846,123.867,123.846,123.863,123.862,123.88,123.861,123.876
2016/05/13 00:25:00,123.863,123.896,123.863,123.889,123.876,123.909,123.876,123.902
2016/05/13 00:26:00,123.889,123.895,123.871,123.871,123.902,123.911,123.884,123.884
2016/05/13 00:27:00,123.871,123.878,123.855,123.855,123.884,123.894,123.868,123.868
2016/05/13 00:28:00,123.855,123.882,123.852,123.876,123.868,123.895,123.865,123.889
2016/05/13 00:29:00,123.876,123.884,123.855,123.856,123.889,123.898,123.868,123.869
2016/05/13 00:30:00,123.856,123.868,123.845,123.863,123.869,123.881,123.858,123.879
2016/05/13 00:31:00,123.863,123.865,123.801,123.806,123.879,123.879,123.814,123.819
2016/05/13 00:32:00,123.806,123.855,123.805,123.854,123.819,123.868,123.818,123.867
2016/05/13 00:33:00,123.854,123.868,123.854,123.859,123.867,123.881,123.867,123.872
2016/05/13 00:34:00,123.859,123.867,123.83,123.836,123.872,123.882,123.846,123.849
2016/05/13 00:35:00,123.836,123.851,123.833,123.846,123.849,123.865,123.846,123.859
2016/05/13 00:36:00,123.846,123.863,123.837,123.854,123.859,123.878,123.85,123.87
2016/05/13 00:37:00,123.854,123.867,123.847,123.856,123.87,123.883,123.863,123.872
2016/05/13 00:38:00,123.856,123.856,123.827,123.831,123.872,123.872,123.84,123.847
2016/05/13 00:39:00,123.831,123.846,123.827,123.842,123.847,123.861,123.841,123.855
2016/05/13 00:40:00,123.842,123.874,123.835,123.872,123.855,123.887,123.85,123.885
2016/05/13 00:41:00,123.872,123.881,123.86,123.88,123.885,123.894,123.874,123.893
2016/05/13 00:42:00,123.88,123.898,123.87,123.891,123.893,123.912,123.883,123.907
2016/05/13 00:43:00,123.891,123.905,123.879,123.9,123.907,123.919,123.894,123.913
2016/05/13 00:44:00,123.9,123.903,123.868,123.869,123.913,123.916,123.884,123.885
2016/05/13 00:45:00,123.869,123.893,123.862,123.871,123.885,123.908,123.878,123.884
2016/05/13 00:46:00,123.871,123.882,123.868,123.871,123.884,123.895,123.881,123.887
2016/05/13 00:47:00,123.871,123.889,123.857,123.86,123.887,123.905,123.87,123.876
2016/05/13 00:48:00,123.86,123.86,123.833,123.842,123.876,123.876,123.846,123.855
2016/05/13 00:49:00,123.842,123.842,123.828,123.834,123.855,123.855,123.842,123.847
2016/05/13 00:50:00,123.834,123.843,123.823,123.839,123.847,123.856,123.836,123.852
2016/05/13 00:51:00,123.839,123.85,123.82,123.82,123.852,123.865,123.833,123.833
2016/05/13 00:52:00,123.82,123.831,123.813,123.828,123.833,123.847,123.827,123.841
2016/05/13 00:53:00,123.828,123.841,123.817,123.838,123.841,123.857,123.83,123.851
2016/05/13 00:54:00,123.838,123.839,123.772,123.826,123.851,123.855,123.787,123.842
2016/05/13 00:55:00,123.826,123.827,123.772,123.776,123.842,123.842,123.785,123.789
2016/05/13 00:56:00,123.776,123.794,123.769,123.79,123.789,123.807,123.782,123.803
2016/05/13 00:57:00,123.79,123.794,123.78,123.784,123.803,123.81,123.793,123.797
2016/05/13 00:58:00,123.784,123.784,123.754,123.755,123.797,123.797,123.767,123.768
2016/05/13 00:59:00,123.755,123.764,123.739,123.749,123.768,123.777,123.752,123.762
2016/05/13 01:00:00,123.749,123.762,123.725,123.734,123.762,123.777,123.738,123.75
2016/05/13 01:01:00,123.734,123.737,123.724,123.729,123.75,123.753,123.74,123.745
2016/05/13 01:02:00,123.729,123.782,123.724,123.781,123.745,123.798,123.74,123.797
2016/05/13 01:03:00,123.781,123.798,123.779,123.791,123.797,123.814,123.795,123.807
2016/05/13 01:04:00,123.791,123.814,123.791,123.811,123.807,123.827,123.806,123.824
2016/05/13 01:05:00,123.811,123.829,123.809,123.827,123.824,123.844,123.822,123.84
2016/05/13 01:06:00,123.827,123.845,123.815,123.837,123.84,123.861,123.828,123.85
2016/05/13 01:07:00,123.837,123.837,123.803,123.824,123.85,123.85,123.816,123.837
2016/05/13 01:08:00,123.824,123.866,123.82,123.865,123.837,123.881,123.834,123.881
2016/05/13 01:09:00,123.865,123.887,123.859,123.88,123.881,123.903,123.873,123.896
2016/05/13 01:10:00,123.88,123.88,123.844,123.853,123.896,123.896,123.86,123.869
2016/05/13 01:11:00,123.853,123.855,123.842,123.851,123.869,123.87,123.858,123.867
2016/05/13 01:12:00,123.851,123.86,123.848,123.851,123.867,123.876,123.864,123.867
2016/05/13 01:13:00,123.851,123.858,123.848,123.854,123.867,123.874,123.863,123.87
2016/05/13 01:14:00,123.854,123.872,123.849,123.872,123.87,123.885,123.863,123.885
2016/05/13 01:15:00,123.872,123.886,123.844,123.846,123.885,123.902,123.859,123.862
2016/05/13 01:16:00,123.846,123.848,123.836,123.838,123.862,123.864,123.851,123.854
2016/05/13 01:17:00,123.838,123.838,123.811,123.828,123.854,123.854,123.824,123.841
2016/05/13 01:18:00,123.828,123.832,123.803,123.81,123.841,123.846,123.817,123.823
2016/05/13 01:19:00,123.81,123.831,123.808,123.822,123.823,123.844,123.822,123.835
2016/05/13 01:20:00,123.822,123.834,123.819,123.825,123.835,123.849,123.832,123.838
2016/05/13 01:21:00,123.825,123.881,123.808,123.877,123.838,123.897,123.821,123.89
2016/05/13 01:22:00,123.877,123.883,123.854,123.867,123.89,123.899,123.868,123.88
2016/05/13 01:23:00,123.867,123.874,123.861,123.87,123.88,123.888,123.874,123.883
2016/05/13 01:24:00,123.87,123.89,123.865,123.876,123.883,123.906,123.878,123.892
2016/05/13 01:25:00,123.876,123.88,123.869,123.88,123.892,123.896,123.885,123.896
2016/05/13 01:26:00,123.88,123.88,123.862,123.869,123.896,123.896,123.877,123.882
2016/05/13 01:27:00,123.869,123.887,123.868,123.88,123.882,123.903,123.882,123.896
2016/05/13 01:28:00,123.88,123.884,123.869,123.869,123.896,123.9,123.882,123.885
2016/05/13 01:29:00,123.869,123.869,123.854,123.859,123.885,123.885,123.87,123.875
2016/05/13 01:30:00,123.859,123.887,123.853,123.875,123.875,123.903,123.869,123.888
2016/05/13 01:31:00,123.875,123.886,123.871,123.886,123.888,123.902,123.885,123.899
2016/05/13 01:32:00,123.886,123.886,123.87,123.883,123.899,123.899,123.883,123.896
2016/05/13 01:33:00,123.883,123.921,123.882,123.91,123.896,123.937,123.895,123.923
2016/05/13 01:34:00,123.91,123.914,123.889,123.894,123.923,123.927,123.902,123.91
2016/05/13 01:35:00,123.894,123.912,123.894,123.91,123.91,123.928,123.91,123.923
2016/05/13 01:36:00,123.91,123.91,123.882,123.882,123.923,123.924,123.895,123.895
2016/05/13 01:37:00,123.882,123.888,123.874,123.876,123.895,123.904,123.889,123.892
2016/05/13 01:38:00,123.876,123.885,123.869,123.87,123.892,123.898,123.885,123.886
2016/05/13 01:39:00,123.87,123.893,123.869,123.892,123.886,123.909,123.885,123.908
2016/05/13 01:40:00,123.892,123.9,123.891,123.894,123.908,123.916,123.904,123.91
2016/05/13 01:41:00,123.894,123.923,123.892,123.92,123.91,123.938,123.905,123.936
2016/05/13 01:42:00,123.92,123.932,123.911,123.928,123.936,123.947,123.924,123.944
2016/05/13 01:43:00,123.928,123.937,123.923,123.934,123.944,123.952,123.939,123.947
2016/05/13 01:44:00,123.934,123.951,123.933,123.948,123.947,123.964,123.947,123.964
2016/05/13 01:45:00,123.948,123.972,123.942,123.958,123.964,123.988,123.955,123.971
2016/05/13 01:46:00,123.958,123.977,123.958,123.964,123.971,123.992,123.971,123.98
2016/05/13 01:47:00,123.964,123.967,123.953,123.955,123.98,123.983,123.969,123.971
2016/05/13 01:48:00,123.955,123.967,123.949,123.952,123.971,123.983,123.965,123.965
2016/05/13 01:49:00,123.952,123.97,123.947,123.964,123.965,123.985,123.961,123.98
2016/05/13 01:50:00,123.964,123.971,123.952,123.961,123.98,123.986,123.966,123.977
2016/05/13 01:51:00,123.961,123.985,123.961,123.983,123.977,123.998,123.977,123.996
2016/05/13 01:52:00,123.983,123.992,123.973,123.984,123.996,124.006,123.987,123.997
2016/05/13 01:53:00,123.984,123.998,123.978,123.989,123.997,124.014,123.994,124.005
2016/05/13 01:54:00,123.989,124.003,123.977,123.999,124.005,124.017,123.993,124.012
2016/05/13 01:55:00,123.999,124.02,123.999,124.008,124.012,124.036,124.012,124.024
2016/05/13 01:56:00,124.008,124.022,124.003,124.005,124.024,124.038,124.019,124.021
2016/05/13 01:57:00,124.005,124.011,123.993,124.011,124.021,124.027,124.007,124.027
2016/05/13 01:58:00,124.011,124.038,124.001,124.034,124.027,124.053,124.017,124.047
2016/05/13 01:59:00,124.034,124.077,124.026,124.045,124.047,124.09,124.041,124.061
2016/05/13 02:00:00,124.045,124.092,124.042,124.073,124.061,124.108,124.058,124.089
2016/05/13 02:01:00,124.073,124.092,124.072,124.088,124.089,124.106,124.088,124.104
2016/05/13 02:02:00,124.088,124.089,124.044,124.061,124.104,124.105,124.06,124.077
2016/05/13 02:03:00,124.061,124.082,124.03,124.032,124.077,124.097,124.044,124.045
2016/05/13 02:04:00,124.032,124.055,124.028,124.028,124.045,124.07,124.041,124.041
2016/05/13 02:05:00,124.028,124.033,124.017,124.021,124.041,124.048,124.031,124.037
2016/05/13 02:06:00,124.021,124.034,124.02,124.025,124.037,124.047,124.033,124.038
2016/05/13 02:07:00,124.025,124.028,124.012,124.015,124.038,124.042,124.027,124.031
2016/05/13 02:08:00,124.015,124.022,124.013,124.022,124.031,124.036,124.026,124.035
2016/05/13 02:09:00,124.022,124.053,124.012,124.042,124.035,124.068,124.026,124.055
2016/05/13 02:10:00,124.042,124.043,124.009,124.011,124.055,124.058,124.023,124.027
2016/05/13 02:11:00,124.011,124.019,124.01,124.016,124.027,124.034,124.024,124.032
2016/05/13 02:12:00,124.016,124.029,124.013,124.024,124.032,124.044,124.027,124.037
2016/05/13 02:13:00,124.024,124.024,124.016,124.02,124.037,124.04,124.029,124.036
2016/05/13 02:14:00,124.02,124.027,124.019,124.022,124.036,124.043,124.035,124.038
2016/05/13 02:15:00,124.022,124.033,124.021,124.022,124.038,124.047,124.035,124.035
2016/05/13 02:16:00,124.022,124.033,124.021,124.031,124.035,124.049,124.035,124.047
2016/05/13 02:17:00,124.031,124.042,124.028,124.029,124.047,124.057,124.042,124.042
2016/05/13 02:18:00,124.029,124.035,124.025,124.026,124.042,124.05,124.04,124.042
2016/05/13 02:19:00,124.026,124.029,124.008,124.016,124.042,124.044,124.021,124.032
2016/05/13 02:20:00,124.016,124.019,124.003,124.009,124.032,124.033,124.017,124.022
2016/05/13 02:21:00,124.009,124.022,123.996,123.996,124.022,124.037,124.012,124.012
2016/05/13 02:22:00,123.996,124.009,123.993,123.994,124.012,124.025,124.007,124.007
2016/05/13 02:23:00,123.994,123.998,123.973,123.979,124.007,124.013,123.986,123.995
2016/05/13 02:24:00,123.979,123.988,123.968,123.983,123.995,124.004,123.981,123.999
2016/05/13 02:25:00,123.983,123.984,123.968,123.976,123.999,124,123.981,123.992
2016/05/13 02:26:00,123.976,123.987,123.975,123.976,123.992,124.003,123.989,123.989
2016/05/13 02:27:00,123.976,123.978,123.97,123.978,123.989,123.991,123.985,123.991
2016/05/13 02:28:00,123.978,123.987,123.964,123.964,123.991,124.002,123.977,123.98
2016/05/13 02:29:00,123.964,123.975,123.951,123.951,123.98,123.991,123.964,123.964
2016/05/13 02:30:00,123.951,123.972,123.947,123.948,123.964,123.988,123.963,123.964
2016/05/13 02:31:00,123.948,123.957,123.945,123.948,123.964,123.972,123.959,123.964
2016/05/13 02:32:00,123.948,123.953,123.912,123.912,123.964,123.967,123.925,123.925
2016/05/13 02:33:00,123.912,123.927,123.905,123.91,123.925,123.941,123.918,123.923
2016/05/13 02:34:00,123.91,123.914,123.899,123.899,123.923,123.929,123.912,123.912
2016/05/13 02:35:00,123.899,123.9,123.877,123.882,123.912,123.915,123.891,123.898
