日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 21:26:00,122.49,122.502,122.481,122.486,122.503,122.515,122.494,122.502
2016/05/24 21:27:00,122.486,122.504,122.483,122.498,122.502,122.517,122.496,122.514
2016/05/24 21:28:00,122.498,122.534,122.478,122.509,122.514,122.547,122.491,122.522
2016/05/24 21:29:00,122.509,122.559,122.507,122.536,122.522,122.572,122.52,122.549
2016/05/24 21:30:00,122.536,122.555,122.522,122.522,122.549,122.569,122.535,122.535
2016/05/24 21:31:00,122.522,122.54,122.467,122.471,122.535,122.556,122.483,122.484
2016/05/24 21:32:00,122.471,122.484,122.435,122.447,122.484,122.501,122.448,122.46
2016/05/24 21:33:00,122.447,122.475,122.444,122.465,122.46,122.488,122.457,122.478
2016/05/24 21:34:00,122.465,122.473,122.458,122.464,122.478,122.486,122.471,122.477
2016/05/24 21:35:00,122.464,122.502,122.453,122.454,122.477,122.517,122.466,122.467
2016/05/24 21:36:00,122.454,122.463,122.446,122.463,122.467,122.478,122.462,122.476
2016/05/24 21:37:00,122.463,122.492,122.45,122.476,122.476,122.508,122.463,122.489
2016/05/24 21:38:00,122.476,122.489,122.465,122.483,122.489,122.502,122.478,122.496
2016/05/24 21:39:00,122.483,122.497,122.468,122.488,122.496,122.51,122.481,122.501
2016/05/24 21:40:00,122.488,122.49,122.475,122.48,122.501,122.503,122.488,122.493
2016/05/24 21:41:00,122.48,122.495,122.48,122.495,122.493,122.509,122.493,122.508
2016/05/24 21:42:00,122.495,122.502,122.483,122.501,122.508,122.515,122.497,122.514
2016/05/24 21:43:00,122.501,122.503,122.479,122.486,122.514,122.517,122.492,122.502
2016/05/24 21:44:00,122.486,122.501,122.48,122.489,122.502,122.514,122.493,122.502
2016/05/24 21:45:00,122.489,122.507,122.482,122.5,122.502,122.523,122.496,122.516
2016/05/24 21:46:00,122.5,122.503,122.485,122.485,122.516,122.519,122.498,122.498
2016/05/24 21:47:00,122.485,122.498,122.48,122.496,122.498,122.512,122.494,122.512
2016/05/24 21:48:00,122.496,122.496,122.482,122.486,122.512,122.512,122.495,122.499
2016/05/24 21:49:00,122.486,122.493,122.478,122.491,122.499,122.508,122.492,122.504
2016/05/24 21:50:00,122.491,122.508,122.485,122.506,122.504,122.521,122.5,122.519
2016/05/24 21:51:00,122.506,122.514,122.485,122.507,122.519,122.53,122.498,122.523
2016/05/24 21:52:00,122.507,122.514,122.475,122.479,122.523,122.527,122.488,122.492
2016/05/24 21:53:00,122.479,122.497,122.467,122.497,122.492,122.51,122.48,122.51
2016/05/24 21:54:00,122.497,122.499,122.485,122.496,122.51,122.512,122.498,122.509
2016/05/24 21:55:00,122.496,122.501,122.472,122.482,122.509,122.514,122.485,122.495
2016/05/24 21:56:00,122.482,122.484,122.453,122.467,122.495,122.497,122.466,122.48
2016/05/24 21:57:00,122.467,122.491,122.463,122.491,122.48,122.504,122.476,122.504
2016/05/24 21:58:00,122.491,122.497,122.462,122.465,122.504,122.51,122.475,122.478
2016/05/24 21:59:00,122.465,122.472,122.458,122.463,122.478,122.485,122.472,122.476
2016/05/24 22:00:00,122.463,122.47,122.459,122.467,122.476,122.483,122.472,122.48
2016/05/24 22:01:00,122.467,122.483,122.449,122.478,122.48,122.499,122.462,122.494
2016/05/24 22:02:00,122.478,122.492,122.458,122.488,122.494,122.508,122.476,122.504
2016/05/24 22:03:00,122.488,122.498,122.481,122.49,122.504,122.514,122.496,122.506
2016/05/24 22:04:00,122.49,122.499,122.481,122.481,122.506,122.512,122.494,122.494
2016/05/24 22:05:00,122.481,122.482,122.454,122.461,122.494,122.495,122.469,122.474
2016/05/24 22:06:00,122.461,122.469,122.459,122.465,122.474,122.482,122.472,122.478
2016/05/24 22:07:00,122.465,122.465,122.447,122.457,122.478,122.478,122.46,122.47
2016/05/24 22:08:00,122.457,122.465,122.454,122.464,122.47,122.478,122.467,122.477
2016/05/24 22:09:00,122.464,122.499,122.464,122.497,122.477,122.515,122.477,122.513
2016/05/24 22:10:00,122.497,122.502,122.49,122.502,122.513,122.515,122.504,122.515
2016/05/24 22:11:00,122.502,122.502,122.468,122.468,122.515,122.517,122.481,122.481
2016/05/24 22:12:00,122.468,122.486,122.468,122.472,122.481,122.499,122.481,122.488
2016/05/24 22:13:00,122.472,122.538,122.462,122.513,122.488,122.554,122.476,122.532
2016/05/24 22:14:00,122.513,122.514,122.498,122.498,122.532,122.532,122.511,122.511
2016/05/24 22:15:00,122.498,122.499,122.479,122.48,122.511,122.512,122.492,122.493
2016/05/24 22:16:00,122.48,122.513,122.48,122.503,122.493,122.528,122.493,122.516
2016/05/24 22:17:00,122.503,122.503,122.48,122.482,122.516,122.516,122.493,122.495
2016/05/24 22:18:00,122.482,122.486,122.469,122.483,122.495,122.499,122.482,122.496
2016/05/24 22:19:00,122.483,122.493,122.474,122.479,122.496,122.506,122.491,122.492
2016/05/24 22:20:00,122.479,122.487,122.467,122.485,122.492,122.503,122.482,122.501
2016/05/24 22:21:00,122.485,122.499,122.477,122.478,122.501,122.515,122.49,122.491
2016/05/24 22:22:00,122.478,122.487,122.468,122.483,122.491,122.5,122.482,122.496
2016/05/24 22:23:00,122.483,122.507,122.478,122.507,122.496,122.52,122.491,122.52
2016/05/24 22:24:00,122.507,122.524,122.507,122.519,122.52,122.539,122.52,122.535
2016/05/24 22:25:00,122.519,122.529,122.498,122.506,122.535,122.542,122.511,122.519
2016/05/24 22:26:00,122.506,122.526,122.497,122.504,122.519,122.539,122.51,122.517
2016/05/24 22:27:00,122.504,122.519,122.498,122.498,122.517,122.532,122.511,122.514
2016/05/24 22:28:00,122.498,122.514,122.482,122.487,122.514,122.529,122.498,122.506
2016/05/24 22:29:00,122.487,122.514,122.475,122.514,122.506,122.53,122.489,122.53
2016/05/24 22:30:00,122.514,122.523,122.493,122.515,122.53,122.537,122.507,122.528
2016/05/24 22:31:00,122.515,122.563,122.515,122.523,122.528,122.578,122.528,122.542
2016/05/24 22:32:00,122.523,122.539,122.473,122.48,122.542,122.556,122.486,122.493
2016/05/24 22:33:00,122.48,122.502,122.466,122.501,122.493,122.517,122.479,122.514
2016/05/24 22:34:00,122.501,122.506,122.487,122.497,122.514,122.522,122.5,122.51
2016/05/24 22:35:00,122.497,122.509,122.485,122.497,122.51,122.525,122.498,122.51
2016/05/24 22:36:00,122.497,122.519,122.496,122.513,122.51,122.532,122.509,122.526
2016/05/24 22:37:00,122.513,122.548,122.507,122.531,122.526,122.561,122.52,122.544
2016/05/24 22:38:00,122.531,122.54,122.507,122.507,122.544,122.553,122.52,122.52
2016/05/24 22:39:00,122.507,122.531,122.501,122.515,122.52,122.544,122.515,122.528
2016/05/24 22:40:00,122.515,122.54,122.509,122.51,122.528,122.553,122.522,122.523
2016/05/24 22:41:00,122.51,122.519,122.497,122.505,122.523,122.534,122.51,122.518
2016/05/24 22:42:00,122.505,122.522,122.505,122.521,122.518,122.535,122.518,122.534
2016/05/24 22:43:00,122.521,122.536,122.507,122.517,122.534,122.549,122.52,122.53
2016/05/24 22:44:00,122.517,122.526,122.506,122.525,122.53,122.539,122.52,122.538
2016/05/24 22:45:00,122.525,122.562,122.523,122.553,122.538,122.575,122.536,122.566
2016/05/24 22:46:00,122.553,122.566,122.543,122.56,122.566,122.579,122.556,122.576
2016/05/24 22:47:00,122.56,122.574,122.548,122.565,122.576,122.587,122.561,122.581
2016/05/24 22:48:00,122.565,122.581,122.56,122.561,122.581,122.594,122.576,122.577
2016/05/24 22:49:00,122.561,122.568,122.539,122.547,122.577,122.581,122.553,122.56
2016/05/24 22:50:00,122.547,122.583,122.545,122.565,122.56,122.596,122.558,122.578
2016/05/24 22:51:00,122.565,122.58,122.549,122.551,122.578,122.593,122.563,122.567
2016/05/24 22:52:00,122.551,122.57,122.548,122.569,122.567,122.585,122.562,122.585
2016/05/24 22:53:00,122.569,122.581,122.559,122.581,122.585,122.597,122.572,122.597
2016/05/24 22:54:00,122.581,122.623,122.574,122.608,122.597,122.636,122.587,122.624
2016/05/24 22:55:00,122.608,122.615,122.587,122.597,122.624,122.631,122.603,122.613
2016/05/24 22:56:00,122.597,122.608,122.583,122.585,122.613,122.624,122.598,122.598
2016/05/24 22:57:00,122.585,122.586,122.57,122.581,122.598,122.601,122.583,122.594
2016/05/24 22:58:00,122.581,122.583,122.554,122.558,122.594,122.596,122.567,122.574
2016/05/24 22:59:00,122.558,122.579,122.554,122.566,122.574,122.627,122.567,122.626
2016/05/24 23:00:00,122.566,122.594,122.527,122.581,122.626,122.654,122.54,122.594
2016/05/24 23:01:00,122.581,122.59,122.541,122.544,122.594,122.603,122.554,122.56
2016/05/24 23:02:00,122.544,122.575,122.543,122.56,122.56,122.588,122.556,122.573
2016/05/24 23:03:00,122.56,122.572,122.543,122.545,122.573,122.585,122.557,122.561
2016/05/24 23:04:00,122.545,122.564,122.533,122.543,122.561,122.577,122.546,122.556
2016/05/24 23:05:00,122.543,122.567,122.534,122.552,122.556,122.58,122.547,122.565
2016/05/24 23:06:00,122.552,122.585,122.55,122.576,122.565,122.601,122.563,122.589
2016/05/24 23:07:00,122.576,122.58,122.53,122.539,122.589,122.596,122.543,122.552
2016/05/24 23:08:00,122.539,122.562,122.524,122.55,122.552,122.575,122.537,122.563
2016/05/24 23:09:00,122.55,122.566,122.545,122.562,122.563,122.58,122.558,122.575
2016/05/24 23:10:00,122.562,122.593,122.547,122.565,122.575,122.609,122.56,122.578
2016/05/24 23:11:00,122.565,122.598,122.56,122.588,122.578,122.611,122.573,122.601
2016/05/24 23:12:00,122.588,122.593,122.576,122.585,122.601,122.606,122.589,122.601
2016/05/24 23:13:00,122.585,122.591,122.564,122.577,122.601,122.605,122.579,122.59
2016/05/24 23:14:00,122.577,122.585,122.567,122.569,122.59,122.598,122.58,122.582
2016/05/24 23:15:00,122.569,122.586,122.556,122.57,122.582,122.599,122.571,122.583
2016/05/24 23:16:00,122.57,122.574,122.559,122.566,122.583,122.587,122.572,122.579
2016/05/24 23:17:00,122.566,122.588,122.565,122.576,122.579,122.604,122.578,122.589
2016/05/24 23:18:00,122.576,122.602,122.576,122.599,122.589,122.615,122.589,122.612
2016/05/24 23:19:00,122.599,122.599,122.578,122.59,122.612,122.612,122.591,122.603
2016/05/24 23:20:00,122.59,122.598,122.578,122.585,122.603,122.611,122.592,122.598
2016/05/24 23:21:00,122.585,122.606,122.582,122.599,122.598,122.621,122.597,122.612
2016/05/24 23:22:00,122.599,122.603,122.565,122.576,122.612,122.617,122.578,122.589
2016/05/24 23:23:00,122.576,122.584,122.567,122.58,122.589,122.597,122.58,122.593
2016/05/24 23:24:00,122.58,122.602,122.574,122.598,122.593,122.615,122.587,122.611
2016/05/24 23:25:00,122.598,122.598,122.575,122.584,122.611,122.611,122.589,122.597
2016/05/24 23:26:00,122.584,122.584,122.557,122.57,122.597,122.597,122.57,122.583
2016/05/24 23:27:00,122.57,122.571,122.548,122.55,122.583,122.584,122.561,122.563
2016/05/24 23:28:00,122.55,122.587,122.55,122.574,122.563,122.6,122.563,122.587
2016/05/24 23:29:00,122.574,122.589,122.57,122.585,122.587,122.603,122.584,122.598
2016/05/24 23:30:00,122.585,122.61,122.573,122.599,122.598,122.626,122.586,122.615
2016/05/24 23:31:00,122.599,122.607,122.586,122.592,122.615,122.623,122.602,122.608
2016/05/24 23:32:00,122.592,122.601,122.582,122.582,122.608,122.614,122.595,122.595
2016/05/24 23:33:00,122.582,122.609,122.582,122.588,122.595,122.622,122.595,122.601
2016/05/24 23:34:00,122.588,122.594,122.573,122.58,122.601,122.609,122.588,122.593
2016/05/24 23:35:00,122.58,122.599,122.575,122.597,122.593,122.613,122.588,122.61
2016/05/24 23:36:00,122.597,122.604,122.576,122.599,122.61,122.619,122.591,122.612
2016/05/24 23:37:00,122.599,122.644,122.598,122.638,122.612,122.657,122.611,122.651
2016/05/24 23:38:00,122.638,122.662,122.634,122.638,122.651,122.675,122.649,122.654
2016/05/24 23:39:00,122.638,122.649,122.619,122.644,122.654,122.662,122.635,122.657
2016/05/24 23:40:00,122.644,122.662,122.627,122.631,122.657,122.675,122.642,122.644
2016/05/24 23:41:00,122.631,122.652,122.631,122.647,122.644,122.665,122.644,122.66
2016/05/24 23:42:00,122.647,122.664,122.628,122.633,122.66,122.677,122.641,122.646
2016/05/24 23:43:00,122.633,122.647,122.622,122.641,122.646,122.66,122.637,122.654
2016/05/24 23:44:00,122.641,122.663,122.64,122.659,122.654,122.679,122.653,122.672
2016/05/24 23:45:00,122.659,122.66,122.632,122.633,122.672,122.674,122.645,122.646
2016/05/24 23:46:00,122.633,122.651,122.63,122.639,122.646,122.667,122.643,122.652
2016/05/24 23:47:00,122.639,122.653,122.635,122.644,122.652,122.667,122.648,122.657
2016/05/24 23:48:00,122.644,122.664,122.635,122.663,122.657,122.68,122.65,122.676
2016/05/24 23:49:00,122.663,122.672,122.655,122.662,122.676,122.685,122.669,122.678
2016/05/24 23:50:00,122.662,122.687,122.659,122.659,122.678,122.7,122.672,122.672
2016/05/24 23:51:00,122.659,122.659,122.643,122.649,122.672,122.672,122.656,122.662
2016/05/24 23:52:00,122.649,122.65,122.635,122.646,122.662,122.663,122.648,122.659
2016/05/24 23:53:00,122.646,122.659,122.637,122.643,122.659,122.672,122.65,122.659
2016/05/24 23:54:00,122.643,122.644,122.619,122.633,122.659,122.659,122.632,122.646
2016/05/24 23:55:00,122.633,122.638,122.61,122.62,122.646,122.651,122.623,122.633
2016/05/24 23:56:00,122.62,122.638,122.618,122.632,122.633,122.651,122.632,122.648
2016/05/24 23:57:00,122.632,122.658,122.631,122.65,122.648,122.674,122.644,122.663
2016/05/24 23:58:00,122.65,122.659,122.636,122.636,122.663,122.672,122.652,122.652
2016/05/24 23:59:00,122.636,122.643,122.602,122.611,122.652,122.659,122.615,122.627
2016/05/25 00:00:00,122.611,122.629,122.601,122.624,122.627,122.642,122.614,122.637
2016/05/25 00:01:00,122.624,122.627,122.61,122.615,122.637,122.64,122.623,122.628
2016/05/25 00:02:00,122.615,122.647,122.608,122.646,122.628,122.66,122.621,122.659
2016/05/25 00:03:00,122.646,122.647,122.63,122.642,122.659,122.66,122.643,122.655
2016/05/25 00:04:00,122.642,122.645,122.629,122.645,122.655,122.661,122.644,122.661
2016/05/25 00:05:00,122.645,122.645,122.631,122.637,122.661,122.661,122.646,122.653
2016/05/25 00:06:00,122.637,122.697,122.632,122.676,122.653,122.711,122.647,122.689
2016/05/25 00:07:00,122.676,122.689,122.672,122.687,122.689,122.703,122.685,122.7
2016/05/25 00:08:00,122.687,122.711,122.685,122.711,122.7,122.724,122.698,122.724
2016/05/25 00:09:00,122.711,122.714,122.7,122.703,122.724,122.727,122.713,122.716
2016/05/25 00:10:00,122.703,122.703,122.679,122.68,122.716,122.716,122.692,122.693
2016/05/25 00:11:00,122.68,122.689,122.65,122.652,122.693,122.702,122.663,122.665
2016/05/25 00:12:00,122.652,122.66,122.649,122.649,122.665,122.676,122.662,122.662
2016/05/25 00:13:00,122.649,122.66,122.648,122.649,122.662,122.674,122.662,122.662
2016/05/25 00:14:00,122.649,122.657,122.636,122.643,122.662,122.67,122.649,122.659
2016/05/25 00:15:00,122.643,122.667,122.642,122.66,122.659,122.681,122.657,122.673
2016/05/25 00:16:00,122.66,122.664,122.643,122.655,122.673,122.677,122.658,122.668
2016/05/25 00:17:00,122.655,122.687,122.655,122.684,122.668,122.7,122.668,122.697
2016/05/25 00:18:00,122.684,122.684,122.654,122.656,122.697,122.698,122.668,122.672
2016/05/25 00:19:00,122.656,122.667,122.65,122.656,122.672,122.68,122.664,122.672
2016/05/25 00:20:00,122.656,122.664,122.64,122.644,122.672,122.677,122.653,122.657
2016/05/25 00:21:00,122.644,122.662,122.64,122.661,122.657,122.678,122.653,122.677
2016/05/25 00:22:00,122.661,122.677,122.647,122.661,122.677,122.69,122.661,122.674
2016/05/25 00:23:00,122.661,122.663,122.653,122.662,122.674,122.676,122.666,122.675
2016/05/25 00:24:00,122.662,122.687,122.661,122.677,122.675,122.702,122.674,122.69
2016/05/25 00:25:00,122.677,122.677,122.656,122.658,122.69,122.69,122.671,122.674
2016/05/25 00:26:00,122.658,122.677,122.656,122.674,122.674,122.692,122.672,122.69
2016/05/25 00:27:00,122.674,122.676,122.655,122.676,122.69,122.692,122.669,122.689
2016/05/25 00:28:00,122.676,122.684,122.669,122.683,122.689,122.699,122.682,122.696
2016/05/25 00:29:00,122.683,122.683,122.659,122.663,122.696,122.696,122.672,122.679
2016/05/25 00:30:00,122.663,122.68,122.651,122.655,122.679,122.693,122.664,122.668
2016/05/25 00:31:00,122.655,122.663,122.645,122.656,122.668,122.676,122.658,122.669
2016/05/25 00:32:00,122.656,122.662,122.617,122.623,122.669,122.677,122.63,122.636
2016/05/25 00:33:00,122.623,122.631,122.618,122.623,122.636,122.644,122.631,122.639
2016/05/25 00:34:00,122.623,122.628,122.588,122.592,122.639,122.641,122.601,122.605
2016/05/25 00:35:00,122.592,122.596,122.565,122.575,122.605,122.612,122.578,122.588
2016/05/25 00:36:00,122.575,122.595,122.575,122.588,122.588,122.611,122.588,122.601
2016/05/25 00:37:00,122.588,122.588,122.568,122.585,122.601,122.602,122.581,122.598
2016/05/25 00:38:00,122.585,122.588,122.574,122.58,122.598,122.601,122.587,122.593
2016/05/25 00:39:00,122.58,122.583,122.556,122.557,122.593,122.596,122.569,122.57
2016/05/25 00:40:00,122.557,122.575,122.551,122.572,122.57,122.591,122.564,122.585
2016/05/25 00:41:00,122.572,122.583,122.566,122.579,122.585,122.596,122.58,122.592
2016/05/25 00:42:00,122.579,122.594,122.579,122.593,122.592,122.61,122.592,122.606
2016/05/25 00:43:00,122.593,122.605,122.587,122.587,122.606,122.62,122.6,122.6
2016/05/25 00:44:00,122.587,122.587,122.567,122.571,122.6,122.6,122.58,122.584
2016/05/25 00:45:00,122.571,122.574,122.563,122.57,122.584,122.587,122.577,122.583
2016/05/25 00:46:00,122.57,122.584,122.569,122.581,122.583,122.597,122.582,122.594
2016/05/25 00:47:00,122.581,122.581,122.563,122.563,122.594,122.594,122.576,122.576
2016/05/25 00:48:00,122.563,122.58,122.562,122.572,122.576,122.593,122.576,122.585
2016/05/25 00:49:00,122.572,122.578,122.56,122.578,122.585,122.594,122.573,122.594
2016/05/25 00:50:00,122.578,122.579,122.562,122.566,122.594,122.595,122.578,122.582
2016/05/25 00:51:00,122.566,122.581,122.566,122.575,122.582,122.597,122.582,122.591
2016/05/25 00:52:00,122.575,122.577,122.56,122.562,122.591,122.593,122.573,122.575
2016/05/25 00:53:00,122.562,122.567,122.552,122.559,122.575,122.582,122.566,122.575
2016/05/25 00:54:00,122.559,122.591,122.559,122.589,122.575,122.606,122.575,122.605
2016/05/25 00:55:00,122.589,122.609,122.584,122.608,122.605,122.625,122.598,122.624
2016/05/25 00:56:00,122.608,122.62,122.583,122.587,122.624,122.635,122.596,122.6
2016/05/25 00:57:00,122.587,122.59,122.568,122.569,122.6,122.604,122.583,122.585
2016/05/25 00:58:00,122.569,122.583,122.563,122.579,122.585,122.599,122.579,122.592
2016/05/25 00:59:00,122.579,122.591,122.579,122.59,122.592,122.606,122.592,122.606
2016/05/25 01:00:00,122.59,122.597,122.575,122.577,122.606,122.613,122.589,122.593
2016/05/25 01:01:00,122.577,122.586,122.56,122.569,122.593,122.602,122.573,122.582
2016/05/25 01:02:00,122.569,122.58,122.559,122.574,122.582,122.593,122.572,122.587
2016/05/25 01:03:00,122.574,122.599,122.567,122.599,122.587,122.613,122.58,122.612
2016/05/25 01:04:00,122.599,122.602,122.582,122.588,122.612,122.617,122.595,122.601
2016/05/25 01:05:00,122.588,122.592,122.566,122.568,122.601,122.607,122.579,122.581
2016/05/25 01:06:00,122.568,122.575,122.53,122.548,122.581,122.588,122.544,122.564
2016/05/25 01:07:00,122.548,122.549,122.533,122.533,122.564,122.565,122.548,122.549
2016/05/25 01:08:00,122.533,122.563,122.533,122.548,122.549,122.576,122.549,122.561
2016/05/25 01:09:00,122.548,122.587,122.545,122.583,122.561,122.603,122.558,122.599
2016/05/25 01:10:00,122.583,122.586,122.565,122.572,122.599,122.601,122.579,122.588
2016/05/25 01:11:00,122.572,122.572,122.55,122.556,122.588,122.588,122.565,122.572
2016/05/25 01:12:00,122.556,122.564,122.555,122.561,122.572,122.578,122.571,122.574
2016/05/25 01:13:00,122.561,122.561,122.543,122.543,122.574,122.575,122.557,122.559
2016/05/25 01:14:00,122.543,122.57,122.542,122.561,122.559,122.585,122.557,122.574
2016/05/25 01:15:00,122.561,122.577,122.558,122.577,122.574,122.59,122.572,122.59
2016/05/25 01:16:00,122.577,122.578,122.563,122.57,122.59,122.593,122.576,122.586
2016/05/25 01:17:00,122.57,122.575,122.56,122.57,122.586,122.588,122.575,122.583
2016/05/25 01:18:00,122.57,122.601,122.57,122.601,122.583,122.617,122.583,122.617
2016/05/25 01:19:00,122.601,122.603,122.583,122.587,122.617,122.618,122.598,122.6
2016/05/25 01:20:00,122.587,122.6,122.581,122.583,122.6,122.615,122.596,122.596
2016/05/25 01:21:00,122.583,122.603,122.583,122.601,122.596,122.618,122.596,122.614
2016/05/25 01:22:00,122.601,122.602,122.587,122.591,122.614,122.615,122.6,122.604
2016/05/25 01:23:00,122.591,122.601,122.586,122.601,122.604,122.614,122.599,122.614
2016/05/25 01:24:00,122.601,122.617,122.595,122.617,122.614,122.63,122.608,122.63
2016/05/25 01:25:00,122.617,122.634,122.616,122.624,122.63,122.647,122.629,122.637
2016/05/25 01:26:00,122.624,122.624,122.595,122.605,122.637,122.637,122.608,122.618
2016/05/25 01:27:00,122.605,122.605,122.594,122.596,122.618,122.618,122.61,122.612
2016/05/25 01:28:00,122.596,122.615,122.596,122.615,122.612,122.628,122.61,122.628
2016/05/25 01:29:00,122.615,122.625,122.605,122.605,122.628,122.638,122.618,122.618
2016/05/25 01:30:00,122.605,122.612,122.589,122.597,122.618,122.627,122.605,122.61
2016/05/25 01:31:00,122.597,122.609,122.594,122.596,122.61,122.622,122.608,122.609
2016/05/25 01:32:00,122.596,122.597,122.579,122.58,122.609,122.612,122.593,122.596
2016/05/25 01:33:00,122.58,122.586,122.569,122.583,122.596,122.602,122.582,122.599
2016/05/25 01:34:00,122.583,122.598,122.58,122.593,122.599,122.613,122.594,122.606
2016/05/25 01:35:00,122.593,122.6,122.592,122.599,122.606,122.615,122.605,122.615
2016/05/25 01:36:00,122.599,122.611,122.598,122.599,122.615,122.627,122.613,122.615
2016/05/25 01:37:00,122.599,122.601,122.586,122.597,122.615,122.616,122.599,122.61
2016/05/25 01:38:00,122.597,122.605,122.586,122.591,122.61,122.62,122.599,122.604
2016/05/25 01:39:00,122.591,122.595,122.577,122.582,122.604,122.608,122.591,122.595
2016/05/25 01:40:00,122.582,122.589,122.575,122.589,122.595,122.605,122.589,122.605
2016/05/25 01:41:00,122.589,122.593,122.582,122.585,122.605,122.608,122.596,122.598
2016/05/25 01:42:00,122.585,122.599,122.582,122.586,122.598,122.612,122.596,122.599
2016/05/25 01:43:00,122.586,122.604,122.586,122.599,122.599,122.618,122.599,122.615
2016/05/25 01:44:00,122.599,122.616,122.59,122.593,122.615,122.631,122.603,122.606
2016/05/25 01:45:00,122.593,122.593,122.584,122.59,122.606,122.609,122.598,122.606
2016/05/25 01:46:00,122.59,122.6,122.588,122.596,122.606,122.616,122.604,122.609
2016/05/25 01:47:00,122.596,122.603,122.595,122.603,122.609,122.619,122.609,122.619
2016/05/25 01:48:00,122.603,122.604,122.591,122.592,122.619,122.62,122.607,122.608
2016/05/25 01:49:00,122.592,122.595,122.583,122.584,122.608,122.611,122.597,122.6
2016/05/25 01:50:00,122.584,122.591,122.57,122.573,122.6,122.607,122.586,122.589
2016/05/25 01:51:00,122.573,122.586,122.572,122.583,122.589,122.602,122.586,122.599
2016/05/25 01:52:00,122.583,122.612,122.582,122.6,122.599,122.625,122.596,122.613
2016/05/25 01:53:00,122.6,122.611,122.6,122.608,122.613,122.627,122.613,122.621
2016/05/25 01:54:00,122.608,122.614,122.592,122.596,122.621,122.627,122.605,122.609
2016/05/25 01:55:00,122.596,122.618,122.595,122.618,122.609,122.634,122.608,122.634
2016/05/25 01:56:00,122.618,122.631,122.616,122.631,122.634,122.644,122.63,122.644
2016/05/25 01:57:00,122.631,122.639,122.62,122.638,122.644,122.652,122.634,122.651
2016/05/25 01:58:00,122.638,122.642,122.626,122.632,122.651,122.655,122.639,122.648
2016/05/25 01:59:00,122.632,122.646,122.622,122.622,122.648,122.661,122.638,122.638
2016/05/25 02:00:00,122.622,122.639,122.621,122.632,122.638,122.655,122.634,122.645
2016/05/25 02:01:00,122.632,122.632,122.602,122.602,122.645,122.647,122.618,122.618
2016/05/25 02:02:00,122.602,122.637,122.6,122.612,122.618,122.653,122.616,122.625
2016/05/25 02:03:00,122.612,122.629,122.61,122.623,122.625,122.644,122.624,122.639
2016/05/25 02:04:00,122.623,122.634,122.62,122.625,122.639,122.648,122.633,122.641
2016/05/25 02:05:00,122.625,122.633,122.625,122.631,122.641,122.648,122.639,122.644
2016/05/25 02:06:00,122.631,122.643,122.631,122.637,122.644,122.656,122.644,122.65
2016/05/25 02:07:00,122.637,122.655,122.637,122.655,122.65,122.67,122.65,122.668
2016/05/25 02:08:00,122.655,122.659,122.65,122.658,122.668,122.675,122.664,122.671
2016/05/25 02:09:00,122.658,122.67,122.657,122.663,122.671,122.683,122.67,122.679
2016/05/25 02:10:00,122.663,122.664,122.653,122.656,122.679,122.68,122.666,122.672
2016/05/25 02:11:00,122.656,122.659,122.652,122.657,122.672,122.674,122.665,122.67
2016/05/25 02:12:00,122.657,122.679,122.657,122.663,122.67,122.692,122.67,122.679
2016/05/25 02:13:00,122.663,122.671,122.663,122.671,122.679,122.684,122.677,122.684
2016/05/25 02:14:00,122.671,122.672,122.644,122.648,122.684,122.685,122.658,122.661
2016/05/25 02:15:00,122.648,122.658,122.646,122.651,122.661,122.671,122.659,122.664
2016/05/25 02:16:00,122.651,122.657,122.647,122.652,122.664,122.67,122.661,122.668
2016/05/25 02:17:00,122.652,122.657,122.646,122.651,122.668,122.672,122.662,122.667
2016/05/25 02:18:00,122.651,122.675,122.651,122.667,122.667,122.688,122.666,122.68
2016/05/25 02:19:00,122.667,122.674,122.654,122.658,122.68,122.689,122.667,122.671
2016/05/25 02:20:00,122.658,122.665,122.655,122.665,122.671,122.68,122.668,122.678
2016/05/25 02:21:00,122.665,122.684,122.659,122.676,122.678,122.697,122.672,122.689
2016/05/25 02:22:00,122.676,122.724,122.669,122.713,122.689,122.738,122.683,122.729
2016/05/25 02:23:00,122.713,122.723,122.701,122.705,122.729,122.738,122.715,122.718
2016/05/25 02:24:00,122.705,122.707,122.695,122.699,122.718,122.722,122.711,122.712
2016/05/25 02:25:00,122.699,122.699,122.672,122.672,122.712,122.712,122.685,122.685
2016/05/25 02:26:00,122.672,122.673,122.659,122.66,122.685,122.686,122.672,122.673
2016/05/25 02:27:00,122.66,122.685,122.649,122.684,122.673,122.698,122.662,122.697
2016/05/25 02:28:00,122.684,122.688,122.671,122.672,122.697,122.703,122.684,122.685
2016/05/25 02:29:00,122.672,122.686,122.671,122.684,122.685,122.702,122.684,122.697
2016/05/25 02:30:00,122.684,122.686,122.671,122.677,122.697,122.699,122.685,122.69
2016/05/25 02:31:00,122.677,122.687,122.677,122.684,122.69,122.702,122.69,122.697
2016/05/25 02:32:00,122.684,122.698,122.684,122.697,122.697,122.711,122.697,122.71
2016/05/25 02:33:00,122.697,122.7,122.685,122.694,122.71,122.713,122.698,122.707
2016/05/25 02:34:00,122.694,122.695,122.674,122.674,122.707,122.708,122.687,122.687
