日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 21:26:00,105.847,105.873,105.841,105.867,105.857,105.883,105.855,105.877
2016/05/03 21:27:00,105.867,105.878,105.861,105.872,105.877,105.888,105.871,105.882
2016/05/03 21:28:00,105.872,105.927,105.872,105.911,105.882,105.939,105.882,105.921
2016/05/03 21:29:00,105.911,105.925,105.898,105.922,105.921,105.935,105.908,105.932
2016/05/03 21:30:00,105.922,105.923,105.906,105.918,105.932,105.934,105.916,105.928
2016/05/03 21:31:00,105.918,105.926,105.874,105.879,105.928,105.936,105.884,105.889
2016/05/03 21:32:00,105.879,105.881,105.859,105.868,105.889,105.891,105.872,105.881
2016/05/03 21:33:00,105.868,105.907,105.863,105.903,105.881,105.917,105.876,105.913
2016/05/03 21:34:00,105.903,105.931,105.897,105.913,105.913,105.941,105.909,105.926
2016/05/03 21:35:00,105.913,105.93,105.906,105.924,105.926,105.94,105.919,105.937
2016/05/03 21:36:00,105.924,105.948,105.911,105.932,105.937,105.961,105.924,105.945
2016/05/03 21:37:00,105.932,105.956,105.909,105.924,105.945,105.97,105.916,105.934
2016/05/03 21:38:00,105.924,105.936,105.894,105.931,105.934,105.944,105.907,105.941
2016/05/03 21:39:00,105.931,105.941,105.921,105.933,105.941,105.951,105.928,105.94
2016/05/03 21:40:00,105.933,105.948,105.923,105.938,105.94,105.958,105.931,105.945
2016/05/03 21:41:00,105.938,105.955,105.912,105.92,105.945,105.965,105.925,105.93
2016/05/03 21:42:00,105.92,105.936,105.92,105.932,105.93,105.946,105.93,105.939
2016/05/03 21:43:00,105.932,105.952,105.919,105.949,105.939,105.962,105.929,105.959
2016/05/03 21:44:00,105.949,105.977,105.944,105.966,105.959,105.987,105.954,105.976
2016/05/03 21:45:00,105.966,105.983,105.961,105.968,105.976,105.993,105.971,105.981
2016/05/03 21:46:00,105.968,105.982,105.957,105.96,105.981,105.994,105.965,105.967
2016/05/03 21:47:00,105.96,105.974,105.949,105.973,105.967,105.984,105.958,105.983
2016/05/03 21:48:00,105.973,105.977,105.955,105.96,105.983,105.985,105.963,105.973
2016/05/03 21:49:00,105.96,105.964,105.948,105.955,105.973,105.975,105.961,105.965
2016/05/03 21:50:00,105.955,105.98,105.952,105.969,105.965,105.991,105.962,105.979
2016/05/03 21:51:00,105.969,105.973,105.959,105.965,105.979,105.984,105.971,105.975
2016/05/03 21:52:00,105.965,105.971,105.961,105.966,105.975,105.98,105.969,105.976
2016/05/03 21:53:00,105.966,106.013,105.966,106.001,105.976,106.025,105.976,106.014
2016/05/03 21:54:00,106.001,106.022,106.001,106.013,106.014,106.032,106.013,106.023
2016/05/03 21:55:00,106.013,106.053,106.011,106.049,106.023,106.066,106.021,106.062
2016/05/03 21:56:00,106.049,106.049,106.035,106.04,106.062,106.062,106.046,106.053
2016/05/03 21:57:00,106.04,106.05,106.017,106.025,106.053,106.063,106.03,106.035
2016/05/03 21:58:00,106.025,106.032,106.009,106.028,106.035,106.044,106.019,106.038
2016/05/03 21:59:00,106.028,106.037,106.012,106.014,106.038,106.047,106.022,106.024
2016/05/03 22:00:00,106.014,106.018,106.005,106.014,106.024,106.028,106.015,106.027
2016/05/03 22:01:00,106.014,106.016,105.982,105.982,106.027,106.028,105.992,105.992
2016/05/03 22:02:00,105.982,105.984,105.958,105.96,105.992,105.994,105.969,105.97
2016/05/03 22:03:00,105.96,105.973,105.949,105.968,105.97,105.983,105.959,105.978
2016/05/03 22:04:00,105.968,105.978,105.965,105.977,105.978,105.991,105.977,105.987
2016/05/03 22:05:00,105.977,105.987,105.954,105.956,105.987,105.997,105.964,105.966
2016/05/03 22:06:00,105.956,105.978,105.949,105.976,105.966,105.988,105.962,105.986
2016/05/03 22:07:00,105.976,105.977,105.931,105.932,105.986,105.987,105.941,105.942
2016/05/03 22:08:00,105.932,105.945,105.928,105.942,105.942,105.955,105.938,105.952
2016/05/03 22:09:00,105.942,105.947,105.923,105.926,105.952,105.957,105.933,105.936
2016/05/03 22:10:00,105.926,105.932,105.914,105.932,105.936,105.942,105.924,105.942
2016/05/03 22:11:00,105.932,105.942,105.926,105.936,105.942,105.952,105.936,105.946
2016/05/03 22:12:00,105.936,105.937,105.917,105.925,105.946,105.947,105.927,105.935
2016/05/03 22:13:00,105.925,105.934,105.904,105.912,105.935,105.944,105.917,105.925
2016/05/03 22:14:00,105.912,105.944,105.911,105.932,105.925,105.956,105.924,105.945
2016/05/03 22:15:00,105.932,105.943,105.929,105.933,105.945,105.955,105.939,105.943
2016/05/03 22:16:00,105.933,105.936,105.925,105.931,105.943,105.947,105.935,105.944
2016/05/03 22:17:00,105.931,105.934,105.925,105.928,105.944,105.948,105.938,105.941
2016/05/03 22:18:00,105.928,105.932,105.902,105.904,105.941,105.946,105.916,105.917
2016/05/03 22:19:00,105.904,105.907,105.888,105.89,105.917,105.92,105.899,105.903
2016/05/03 22:20:00,105.89,105.911,105.879,105.885,105.903,105.924,105.892,105.895
2016/05/03 22:21:00,105.885,105.908,105.884,105.901,105.895,105.919,105.894,105.911
2016/05/03 22:22:00,105.901,105.907,105.895,105.907,105.911,105.918,105.906,105.917
2016/05/03 22:23:00,105.907,105.922,105.901,105.918,105.917,105.936,105.913,105.928
2016/05/03 22:24:00,105.918,105.922,105.904,105.917,105.928,105.933,105.916,105.924
2016/05/03 22:25:00,105.917,105.934,105.915,105.934,105.924,105.944,105.923,105.941
2016/05/03 22:26:00,105.934,105.967,105.931,105.967,105.941,105.977,105.938,105.977
2016/05/03 22:27:00,105.967,105.971,105.95,105.959,105.977,105.983,105.963,105.969
2016/05/03 22:28:00,105.959,105.98,105.953,105.977,105.969,105.993,105.965,105.99
2016/05/03 22:29:00,105.977,105.998,105.977,105.99,105.99,106.011,105.987,106.007
2016/05/03 22:30:00,105.99,106.115,105.987,106.091,106.007,106.125,106.004,106.101
2016/05/03 22:31:00,106.091,106.113,106.086,106.089,106.101,106.123,106.096,106.099
2016/05/03 22:32:00,106.089,106.109,106.079,106.108,106.099,106.119,106.092,106.118
2016/05/03 22:33:00,106.108,106.128,106.106,106.112,106.118,106.141,106.117,106.122
2016/05/03 22:34:00,106.112,106.123,106.098,106.101,106.122,106.133,106.115,106.118
2016/05/03 22:35:00,106.101,106.121,106.071,106.073,106.118,106.135,106.081,106.083
2016/05/03 22:36:00,106.073,106.098,106.063,106.084,106.083,106.108,106.073,106.094
2016/05/03 22:37:00,106.084,106.084,106.059,106.066,106.094,106.094,106.072,106.083
2016/05/03 22:38:00,106.066,106.087,106.061,106.077,106.083,106.1,106.074,106.09
2016/05/03 22:39:00,106.077,106.077,106.051,106.055,106.09,106.092,106.064,106.068
2016/05/03 22:40:00,106.055,106.06,106.029,106.034,106.068,106.071,106.041,106.047
2016/05/03 22:41:00,106.034,106.057,106.033,106.05,106.047,106.068,106.046,106.06
2016/05/03 22:42:00,106.05,106.057,106.045,106.051,106.06,106.067,106.056,106.061
2016/05/03 22:43:00,106.051,106.055,106.032,106.046,106.061,106.064,106.043,106.056
2016/05/03 22:44:00,106.046,106.053,106.01,106.021,106.056,106.063,106.023,106.031
2016/05/03 22:45:00,106.021,106.037,106.003,106.01,106.031,106.047,106.019,106.027
2016/05/03 22:46:00,106.01,106.01,105.991,105.998,106.027,106.027,106.008,106.015
2016/05/03 22:47:00,105.998,106.011,105.981,105.983,106.015,106.024,105.991,105.993
2016/05/03 22:48:00,105.983,105.984,105.93,105.946,105.993,105.994,105.945,105.963
2016/05/03 22:49:00,105.946,105.962,105.943,105.961,105.963,105.972,105.954,105.971
2016/05/03 22:50:00,105.961,105.961,105.912,105.921,105.971,105.971,105.924,105.931
2016/05/03 22:51:00,105.921,105.936,105.916,105.933,105.931,105.946,105.926,105.943
2016/05/03 22:52:00,105.933,105.958,105.925,105.957,105.943,105.968,105.935,105.967
2016/05/03 22:53:00,105.957,105.978,105.956,105.966,105.967,105.988,105.966,105.979
2016/05/03 22:54:00,105.966,105.99,105.966,105.978,105.979,106.001,105.979,105.991
2016/05/03 22:55:00,105.978,105.987,105.963,105.972,105.991,105.998,105.975,105.982
2016/05/03 22:56:00,105.972,105.995,105.963,105.992,105.982,106.008,105.973,106.005
2016/05/03 22:57:00,105.992,106.013,105.944,105.947,106.005,106.023,105.965,105.968
2016/05/03 22:58:00,105.947,105.951,105.926,105.94,105.968,105.971,105.942,105.95
2016/05/03 22:59:00,105.94,105.988,105.926,105.988,105.95,105.998,105.936,105.998
2016/05/03 23:00:00,105.988,105.989,105.946,105.956,105.998,105.999,105.956,105.966
2016/05/03 23:01:00,105.956,105.963,105.933,105.961,105.966,105.976,105.946,105.974
2016/05/03 23:02:00,105.961,105.966,105.948,105.964,105.974,105.976,105.958,105.974
2016/05/03 23:03:00,105.964,105.964,105.932,105.943,105.974,105.974,105.942,105.953
2016/05/03 23:04:00,105.943,105.954,105.926,105.948,105.953,105.966,105.939,105.958
2016/05/03 23:05:00,105.948,105.962,105.936,105.953,105.958,105.972,105.946,105.963
2016/05/03 23:06:00,105.953,105.975,105.946,105.968,105.963,105.985,105.956,105.981
2016/05/03 23:07:00,105.968,105.982,105.965,105.965,105.981,105.998,105.98,105.982
2016/05/03 23:08:00,105.965,105.971,105.955,105.956,105.982,105.985,105.965,105.966
2016/05/03 23:09:00,105.956,105.961,105.936,105.946,105.966,105.973,105.949,105.959
2016/05/03 23:10:00,105.946,105.971,105.939,105.96,105.959,105.981,105.951,105.97
2016/05/03 23:11:00,105.96,105.972,105.945,105.971,105.97,105.985,105.955,105.984
2016/05/03 23:12:00,105.971,105.974,105.955,105.966,105.984,105.984,105.965,105.976
2016/05/03 23:13:00,105.966,106,105.953,105.995,105.976,106.013,105.963,106.005
2016/05/03 23:14:00,105.995,106.048,105.992,106.041,106.005,106.065,106.004,106.054
2016/05/03 23:15:00,106.041,106.095,106.039,106.086,106.054,106.111,106.052,106.099
2016/05/03 23:16:00,106.086,106.088,106.033,106.038,106.099,106.101,106.043,106.048
2016/05/03 23:17:00,106.038,106.045,106.03,106.043,106.048,106.057,106.04,106.053
2016/05/03 23:18:00,106.043,106.061,106.034,106.037,106.053,106.071,106.046,106.05
2016/05/03 23:19:00,106.037,106.046,106.027,106.03,106.05,106.056,106.04,106.04
2016/05/03 23:20:00,106.03,106.062,106.03,106.051,106.04,106.073,106.04,106.061
2016/05/03 23:21:00,106.051,106.06,106.04,106.044,106.061,106.072,106.05,106.054
2016/05/03 23:22:00,106.044,106.092,106.044,106.081,106.054,106.105,106.054,106.091
2016/05/03 23:23:00,106.081,106.107,106.078,106.096,106.091,106.119,106.091,106.106
2016/05/03 23:24:00,106.096,106.124,106.08,106.122,106.106,106.134,106.09,106.132
2016/05/03 23:25:00,106.122,106.178,106.122,106.175,106.132,106.188,106.132,106.185
2016/05/03 23:26:00,106.175,106.196,106.173,106.188,106.185,106.206,106.183,106.201
2016/05/03 23:27:00,106.188,106.199,106.175,106.182,106.201,106.212,106.188,106.195
2016/05/03 23:28:00,106.182,106.224,106.179,106.21,106.195,106.234,106.191,106.227
2016/05/03 23:29:00,106.21,106.216,106.178,106.178,106.227,106.233,106.195,106.195
2016/05/03 23:30:00,106.178,106.187,106.15,106.166,106.195,106.198,106.16,106.176
2016/05/03 23:31:00,106.166,106.181,106.165,106.175,106.176,106.194,106.175,106.185
2016/05/03 23:32:00,106.175,106.19,106.17,106.172,106.185,106.203,106.182,106.185
2016/05/03 23:33:00,106.172,106.178,106.161,106.165,106.185,106.187,106.171,106.175
2016/05/03 23:34:00,106.165,106.176,106.161,106.166,106.175,106.186,106.171,106.176
2016/05/03 23:35:00,106.166,106.167,106.12,106.125,106.176,106.177,106.13,106.135
2016/05/03 23:36:00,106.125,106.131,106.113,106.126,106.135,106.144,106.124,106.136
2016/05/03 23:37:00,106.126,106.138,106.117,106.127,106.136,106.151,106.127,106.137
2016/05/03 23:38:00,106.127,106.127,106.093,106.106,106.137,106.137,106.103,106.116
2016/05/03 23:39:00,106.106,106.114,106.096,106.109,106.116,106.124,106.108,106.119
2016/05/03 23:40:00,106.109,106.117,106.103,106.109,106.119,106.127,106.113,106.119
2016/05/03 23:41:00,106.109,106.131,106.1,106.127,106.119,106.141,106.11,106.137
2016/05/03 23:42:00,106.127,106.153,106.126,106.145,106.137,106.163,106.136,106.155
2016/05/03 23:43:00,106.145,106.166,106.145,106.166,106.155,106.176,106.155,106.176
2016/05/03 23:44:00,106.166,106.203,106.162,106.19,106.176,106.213,106.173,106.207
2016/05/03 23:45:00,106.19,106.192,106.167,106.182,106.207,106.207,106.184,106.192
2016/05/03 23:46:00,106.182,106.191,106.169,106.185,106.192,106.207,106.184,106.198
2016/05/03 23:47:00,106.185,106.206,106.183,106.196,106.198,106.219,106.196,106.209
2016/05/03 23:48:00,106.196,106.222,106.184,106.184,106.209,106.235,106.196,106.201
2016/05/03 23:49:00,106.184,106.187,106.149,106.152,106.201,106.204,106.165,106.169
2016/05/03 23:50:00,106.152,106.156,106.135,106.14,106.169,106.172,106.149,106.15
2016/05/03 23:51:00,106.14,106.211,106.136,106.196,106.15,106.228,106.146,106.213
2016/05/03 23:52:00,106.196,106.26,106.193,106.253,106.213,106.275,106.206,106.263
2016/05/03 23:53:00,106.253,106.257,106.237,106.241,106.263,106.267,106.247,106.251
2016/05/03 23:54:00,106.241,106.253,106.208,106.246,106.251,106.266,106.219,106.256
2016/05/03 23:55:00,106.246,106.307,106.242,106.281,106.256,106.317,106.254,106.291
2016/05/03 23:56:00,106.281,106.297,106.247,106.267,106.291,106.307,106.26,106.277
2016/05/03 23:57:00,106.267,106.267,106.227,106.229,106.277,106.277,106.237,106.239
2016/05/03 23:58:00,106.229,106.229,106.198,106.207,106.239,106.239,106.21,106.22
2016/05/03 23:59:00,106.207,106.214,106.187,106.187,106.22,106.225,106.198,106.2
2016/05/04 00:00:00,106.187,106.233,106.187,106.211,106.2,106.243,106.197,106.221
2016/05/04 00:01:00,106.211,106.213,106.192,106.197,106.221,106.226,106.203,106.21
2016/05/04 00:02:00,106.197,106.201,106.178,106.189,106.21,106.211,106.19,106.199
2016/05/04 00:03:00,106.189,106.235,106.181,106.227,106.199,106.247,106.191,106.237
2016/05/04 00:04:00,106.227,106.253,106.219,106.252,106.237,106.263,106.229,106.262
2016/05/04 00:05:00,106.252,106.269,106.247,106.267,106.262,106.279,106.257,106.277
2016/05/04 00:06:00,106.267,106.306,106.255,106.299,106.277,106.323,106.265,106.309
2016/05/04 00:07:00,106.299,106.339,106.299,106.322,106.309,106.349,106.309,106.339
2016/05/04 00:08:00,106.322,106.331,106.29,106.306,106.339,106.344,106.3,106.319
2016/05/04 00:09:00,106.306,106.323,106.301,106.311,106.319,106.333,106.312,106.324
2016/05/04 00:10:00,106.311,106.332,106.293,106.298,106.324,106.342,106.305,106.308
2016/05/04 00:11:00,106.298,106.301,106.268,106.279,106.308,106.312,106.278,106.289
2016/05/04 00:12:00,106.279,106.303,106.267,106.303,106.289,106.313,106.28,106.313
2016/05/04 00:13:00,106.303,106.306,106.279,106.282,106.313,106.316,106.291,106.292
2016/05/04 00:14:00,106.282,106.307,106.276,106.302,106.292,106.317,106.289,106.312
2016/05/04 00:15:00,106.302,106.325,106.279,106.325,106.312,106.336,106.289,106.335
2016/05/04 00:16:00,106.325,106.366,106.321,106.335,106.335,106.376,106.331,106.348
2016/05/04 00:17:00,106.335,106.347,106.329,106.332,106.348,106.357,106.339,106.342
2016/05/04 00:18:00,106.332,106.34,106.32,106.326,106.342,106.351,106.332,106.336
2016/05/04 00:19:00,106.326,106.328,106.299,106.304,106.336,106.338,106.309,106.314
2016/05/04 00:20:00,106.304,106.33,106.303,106.316,106.314,106.34,106.313,106.326
2016/05/04 00:21:00,106.316,106.319,106.292,106.299,106.326,106.329,106.302,106.309
2016/05/04 00:22:00,106.299,106.306,106.284,106.285,106.309,106.316,106.295,106.298
2016/05/04 00:23:00,106.285,106.292,106.268,106.284,106.298,106.303,106.278,106.294
2016/05/04 00:24:00,106.284,106.288,106.27,106.279,106.294,106.298,106.28,106.289
2016/05/04 00:25:00,106.279,106.33,106.279,106.328,106.289,106.346,106.289,106.345
2016/05/04 00:26:00,106.328,106.348,106.318,106.339,106.345,106.361,106.329,106.352
2016/05/04 00:27:00,106.339,106.339,106.29,106.291,106.352,106.352,106.303,106.308
2016/05/04 00:28:00,106.291,106.305,106.272,106.274,106.308,106.319,106.288,106.291
2016/05/04 00:29:00,106.274,106.277,106.242,106.253,106.291,106.292,106.259,106.27
2016/05/04 00:30:00,106.253,106.264,106.242,106.249,106.27,106.274,106.252,106.259
2016/05/04 00:31:00,106.249,106.25,106.223,106.239,106.259,106.26,106.233,106.249
2016/05/04 00:32:00,106.239,106.268,106.233,106.264,106.249,106.279,106.243,106.274
2016/05/04 00:33:00,106.264,106.264,106.242,106.254,106.274,106.274,106.252,106.264
2016/05/04 00:34:00,106.254,106.281,106.253,106.27,106.264,106.291,106.263,106.283
2016/05/04 00:35:00,106.27,106.279,106.245,106.265,106.283,106.292,106.258,106.278
2016/05/04 00:36:00,106.265,106.281,106.255,106.266,106.278,106.293,106.266,106.276
2016/05/04 00:37:00,106.266,106.276,106.239,106.242,106.276,106.291,106.249,106.249
2016/05/04 00:38:00,106.242,106.246,106.226,106.24,106.249,106.256,106.237,106.25
2016/05/04 00:39:00,106.24,106.24,106.221,106.234,106.25,106.25,106.231,106.244
2016/05/04 00:40:00,106.234,106.248,106.229,106.232,106.244,106.258,106.239,106.242
2016/05/04 00:41:00,106.232,106.263,106.229,106.241,106.242,106.273,106.239,106.251
2016/05/04 00:42:00,106.241,106.275,106.239,106.272,106.251,106.288,106.249,106.285
2016/05/04 00:43:00,106.272,106.287,106.26,106.285,106.285,106.302,106.273,106.298
2016/05/04 00:44:00,106.285,106.285,106.264,106.264,106.298,106.299,106.277,106.281
2016/05/04 00:45:00,106.264,106.288,106.255,106.287,106.281,106.301,106.269,106.297
2016/05/04 00:46:00,106.287,106.287,106.257,106.259,106.297,106.299,106.268,106.269
2016/05/04 00:47:00,106.259,106.277,106.258,106.272,106.269,106.288,106.268,106.285
2016/05/04 00:48:00,106.272,106.295,106.272,106.278,106.285,106.308,106.283,106.291
2016/05/04 00:49:00,106.278,106.285,106.272,106.275,106.291,106.297,106.284,106.285
2016/05/04 00:50:00,106.275,106.292,106.235,106.241,106.285,106.305,106.248,106.251
2016/05/04 00:51:00,106.241,106.243,106.22,106.235,106.251,106.256,106.231,106.248
2016/05/04 00:52:00,106.235,106.257,106.232,106.254,106.248,106.267,106.245,106.267
2016/05/04 00:53:00,106.254,106.269,106.245,106.267,106.267,106.279,106.261,106.277
2016/05/04 00:54:00,106.267,106.288,106.262,106.282,106.277,106.299,106.274,106.295
2016/05/04 00:55:00,106.282,106.295,106.267,106.272,106.295,106.307,106.277,106.285
2016/05/04 00:56:00,106.272,106.279,106.268,106.275,106.285,106.292,106.279,106.285
2016/05/04 00:57:00,106.275,106.285,106.268,106.277,106.285,106.295,106.278,106.287
2016/05/04 00:58:00,106.277,106.329,106.275,106.317,106.287,106.339,106.284,106.33
2016/05/04 00:59:00,106.317,106.35,106.317,106.347,106.33,106.362,106.33,106.357
2016/05/04 01:00:00,106.347,106.348,106.326,106.346,106.357,106.358,106.336,106.356
2016/05/04 01:01:00,106.346,106.348,106.335,106.343,106.356,106.358,106.345,106.353
2016/05/04 01:02:00,106.343,106.356,106.329,106.352,106.353,106.366,106.339,106.362
2016/05/04 01:03:00,106.352,106.366,106.35,106.355,106.362,106.376,106.36,106.365
2016/05/04 01:04:00,106.355,106.367,106.342,106.36,106.365,106.377,106.352,106.37
2016/05/04 01:05:00,106.36,106.378,106.346,106.374,106.37,106.389,106.356,106.384
2016/05/04 01:06:00,106.374,106.377,106.363,106.372,106.384,106.387,106.376,106.385
2016/05/04 01:07:00,106.372,106.377,106.34,106.341,106.385,106.387,106.35,106.351
2016/05/04 01:08:00,106.341,106.341,106.319,106.332,106.351,106.351,106.329,106.342
2016/05/04 01:09:00,106.332,106.335,106.323,106.331,106.342,106.346,106.335,106.341
2016/05/04 01:10:00,106.331,106.331,106.313,106.319,106.341,106.341,106.323,106.329
2016/05/04 01:11:00,106.319,106.32,106.296,106.299,106.329,106.33,106.306,106.309
2016/05/04 01:12:00,106.299,106.3,106.286,106.288,106.309,106.311,106.296,106.301
2016/05/04 01:13:00,106.288,106.294,106.286,106.286,106.301,106.307,106.296,106.296
2016/05/04 01:14:00,106.286,106.289,106.268,106.276,106.296,106.301,106.28,106.289
2016/05/04 01:15:00,106.276,106.284,106.263,106.272,106.289,106.295,106.275,106.285
2016/05/04 01:16:00,106.272,106.289,106.272,106.287,106.285,106.302,106.285,106.3
2016/05/04 01:17:00,106.287,106.311,106.286,106.305,106.3,106.321,106.299,106.315
2016/05/04 01:18:00,106.305,106.306,106.275,106.281,106.315,106.316,106.285,106.291
2016/05/04 01:19:00,106.281,106.282,106.273,106.273,106.291,106.293,106.283,106.286
2016/05/04 01:20:00,106.273,106.281,106.271,106.277,106.286,106.293,106.283,106.29
2016/05/04 01:21:00,106.277,106.282,106.253,106.265,106.29,106.295,106.266,106.275
2016/05/04 01:22:00,106.265,106.271,106.254,106.269,106.275,106.282,106.266,106.279
2016/05/04 01:23:00,106.269,106.273,106.264,106.272,106.279,106.286,106.274,106.285
2016/05/04 01:24:00,106.272,106.272,106.241,106.241,106.285,106.285,106.251,106.251
2016/05/04 01:25:00,106.241,106.259,106.241,106.256,106.251,106.272,106.251,106.269
2016/05/04 01:26:00,106.256,106.27,106.247,106.263,106.269,106.283,106.26,106.273
2016/05/04 01:27:00,106.263,106.28,106.262,106.263,106.273,106.293,106.273,106.276
2016/05/04 01:28:00,106.263,106.285,106.26,106.279,106.276,106.295,106.27,106.289
2016/05/04 01:29:00,106.279,106.281,106.272,106.276,106.289,106.293,106.284,106.286
2016/05/04 01:30:00,106.276,106.276,106.257,106.262,106.286,106.286,106.27,106.272
2016/05/04 01:31:00,106.262,106.264,106.248,106.258,106.272,106.274,106.261,106.268
2016/05/04 01:32:00,106.258,106.265,106.25,106.254,106.268,106.278,106.261,106.267
2016/05/04 01:33:00,106.254,106.261,106.247,106.255,106.267,106.272,106.26,106.268
2016/05/04 01:34:00,106.255,106.272,106.255,106.268,106.268,106.283,106.268,106.278
2016/05/04 01:35:00,106.268,106.269,106.256,106.263,106.278,106.279,106.266,106.273
2016/05/04 01:36:00,106.263,106.27,106.259,106.265,106.273,106.28,106.269,106.275
2016/05/04 01:37:00,106.265,106.287,106.264,106.282,106.275,106.297,106.274,106.292
2016/05/04 01:38:00,106.282,106.333,106.282,106.323,106.292,106.343,106.292,106.333
2016/05/04 01:39:00,106.323,106.34,106.319,106.333,106.333,106.351,106.329,106.343
2016/05/04 01:40:00,106.333,106.349,106.324,106.332,106.343,106.359,106.334,106.342
2016/05/04 01:41:00,106.332,106.342,106.295,106.295,106.342,106.352,106.312,106.312
2016/05/04 01:42:00,106.295,106.334,106.295,106.326,106.312,106.344,106.312,106.336
2016/05/04 01:43:00,106.326,106.332,106.32,106.326,106.336,106.342,106.332,106.336
2016/05/04 01:44:00,106.326,106.327,106.284,106.287,106.336,106.337,106.297,106.3
2016/05/04 01:45:00,106.287,106.299,106.277,106.285,106.3,106.312,106.289,106.295
2016/05/04 01:46:00,106.285,106.292,106.277,106.285,106.295,106.302,106.287,106.295
2016/05/04 01:47:00,106.285,106.291,106.262,106.283,106.295,106.301,106.272,106.293
2016/05/04 01:48:00,106.283,106.283,106.271,106.274,106.293,106.293,106.281,106.284
2016/05/04 01:49:00,106.274,106.293,106.271,106.274,106.284,106.306,106.281,106.284
2016/05/04 01:50:00,106.274,106.291,106.27,106.291,106.284,106.304,106.281,106.304
2016/05/04 01:51:00,106.291,106.298,106.287,106.297,106.304,106.308,106.297,106.307
2016/05/04 01:52:00,106.297,106.307,106.291,106.305,106.307,106.319,106.301,106.318
2016/05/04 01:53:00,106.305,106.332,106.298,106.331,106.318,106.345,106.311,106.344
2016/05/04 01:54:00,106.331,106.333,106.302,106.311,106.344,106.344,106.317,106.321
2016/05/04 01:55:00,106.311,106.327,106.308,106.315,106.321,106.338,106.318,106.325
2016/05/04 01:56:00,106.315,106.315,106.3,106.312,106.325,106.325,106.31,106.322
2016/05/04 01:57:00,106.312,106.329,106.308,106.31,106.322,106.339,106.32,106.323
2016/05/04 01:58:00,106.31,106.324,106.303,106.312,106.323,106.334,106.313,106.322
2016/05/04 01:59:00,106.312,106.321,106.305,106.307,106.322,106.332,106.315,106.317
2016/05/04 02:00:00,106.307,106.311,106.294,106.306,106.317,106.323,106.306,106.319
2016/05/04 02:01:00,106.306,106.307,106.27,106.274,106.319,106.319,106.283,106.287
2016/05/04 02:02:00,106.274,106.282,106.255,106.277,106.287,106.292,106.268,106.287
2016/05/04 02:03:00,106.277,106.29,106.266,106.283,106.287,106.303,106.279,106.296
2016/05/04 02:04:00,106.283,106.289,106.274,106.282,106.296,106.301,106.287,106.292
2016/05/04 02:05:00,106.282,106.284,106.273,106.28,106.292,106.294,106.285,106.293
2016/05/04 02:06:00,106.28,106.288,106.259,106.263,106.293,106.298,106.272,106.276
2016/05/04 02:07:00,106.263,106.289,106.245,106.281,106.276,106.302,106.255,106.291
2016/05/04 02:08:00,106.281,106.289,106.263,106.264,106.291,106.3,106.273,106.274
2016/05/04 02:09:00,106.264,106.276,106.25,106.264,106.274,106.286,106.263,106.277
2016/05/04 02:10:00,106.264,106.281,106.263,106.277,106.277,106.294,106.276,106.287
2016/05/04 02:11:00,106.277,106.277,106.252,106.263,106.287,106.289,106.265,106.276
2016/05/04 02:12:00,106.263,106.266,106.244,106.244,106.276,106.277,106.257,106.257
2016/05/04 02:13:00,106.244,106.247,106.234,106.238,106.257,106.26,106.244,106.248
2016/05/04 02:14:00,106.238,106.243,106.229,106.229,106.248,106.253,106.239,106.239
2016/05/04 02:15:00,106.229,106.236,106.221,106.232,106.239,106.246,106.233,106.242
2016/05/04 02:16:00,106.232,106.236,106.216,106.216,106.242,106.247,106.227,106.229
2016/05/04 02:17:00,106.216,106.232,106.216,106.224,106.229,106.244,106.229,106.234
2016/05/04 02:18:00,106.224,106.231,106.221,106.231,106.234,106.244,106.233,106.244
2016/05/04 02:19:00,106.231,106.231,106.214,106.224,106.244,106.244,106.227,106.237
2016/05/04 02:20:00,106.224,106.226,106.199,106.21,106.237,106.239,106.21,106.223
2016/05/04 02:21:00,106.21,106.217,106.19,106.191,106.223,106.23,106.201,106.204
2016/05/04 02:22:00,106.191,106.207,106.188,106.191,106.204,106.219,106.199,106.201
2016/05/04 02:23:00,106.191,106.198,106.17,106.174,106.201,106.208,106.182,106.184
2016/05/04 02:24:00,106.174,106.186,106.161,106.174,106.184,106.199,106.171,106.187
2016/05/04 02:25:00,106.174,106.183,106.172,106.18,106.187,106.195,106.184,106.19
2016/05/04 02:26:00,106.18,106.188,106.156,106.159,106.19,106.198,106.166,106.172
2016/05/04 02:27:00,106.159,106.165,106.156,106.16,106.172,106.178,106.169,106.173
2016/05/04 02:28:00,106.16,106.176,106.156,106.16,106.173,106.189,106.169,106.177
2016/05/04 02:29:00,106.16,106.177,106.146,106.174,106.177,106.187,106.161,106.184
2016/05/04 02:30:00,106.174,106.181,106.169,106.176,106.184,106.194,106.183,106.189
2016/05/04 02:31:00,106.176,106.183,106.172,106.182,106.189,106.195,106.185,106.195
2016/05/04 02:32:00,106.182,106.194,106.173,106.175,106.195,106.207,106.186,106.188
2016/05/04 02:33:00,106.175,106.179,106.127,106.136,106.188,106.191,106.137,106.146
2016/05/04 02:34:00,106.136,106.159,106.135,106.152,106.146,106.169,106.145,106.159
