日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 03:36:00,108.445,108.45,108.444,108.45,108.458,108.463,108.456,108.463
2016/05/10 03:37:00,108.45,108.453,108.441,108.453,108.463,108.466,108.454,108.466
2016/05/10 03:38:00,108.453,108.477,108.45,108.475,108.466,108.487,108.463,108.485
2016/05/10 03:39:00,108.475,108.478,108.457,108.463,108.485,108.488,108.469,108.473
2016/05/10 03:40:00,108.463,108.465,108.46,108.465,108.473,108.475,108.47,108.475
2016/05/10 03:41:00,108.465,108.472,108.463,108.471,108.475,108.484,108.475,108.484
2016/05/10 03:42:00,108.471,108.479,108.471,108.479,108.484,108.489,108.483,108.489
2016/05/10 03:43:00,108.479,108.497,108.476,108.491,108.489,108.507,108.486,108.501
2016/05/10 03:44:00,108.491,108.498,108.489,108.493,108.501,108.508,108.5,108.503
2016/05/10 03:45:00,108.493,108.493,108.477,108.478,108.503,108.504,108.49,108.491
2016/05/10 03:46:00,108.478,108.483,108.472,108.478,108.491,108.496,108.485,108.491
2016/05/10 03:47:00,108.478,108.48,108.467,108.469,108.491,108.491,108.482,108.482
2016/05/10 03:48:00,108.469,108.483,108.468,108.482,108.482,108.493,108.48,108.492
2016/05/10 03:49:00,108.482,108.482,108.478,108.478,108.492,108.495,108.491,108.491
2016/05/10 03:50:00,108.478,108.482,108.473,108.475,108.491,108.492,108.484,108.485
2016/05/10 03:51:00,108.475,108.482,108.474,108.48,108.485,108.492,108.484,108.49
2016/05/10 03:52:00,108.48,108.48,108.468,108.473,108.49,108.49,108.478,108.483
2016/05/10 03:53:00,108.473,108.48,108.473,108.474,108.483,108.49,108.483,108.487
2016/05/10 03:54:00,108.474,108.496,108.474,108.478,108.487,108.506,108.486,108.491
2016/05/10 03:55:00,108.478,108.482,108.473,108.475,108.491,108.492,108.483,108.485
2016/05/10 03:56:00,108.475,108.481,108.471,108.474,108.485,108.493,108.481,108.484
2016/05/10 03:57:00,108.474,108.474,108.458,108.469,108.484,108.484,108.471,108.482
2016/05/10 03:58:00,108.469,108.482,108.468,108.478,108.482,108.496,108.481,108.491
2016/05/10 03:59:00,108.478,108.487,108.444,108.452,108.491,108.503,108.461,108.469
2016/05/10 04:00:00,108.452,108.467,108.443,108.448,108.469,108.482,108.459,108.465
2016/05/10 04:01:00,108.448,108.448,108.426,108.437,108.465,108.465,108.44,108.45
2016/05/10 04:02:00,108.437,108.437,108.427,108.434,108.45,108.45,108.437,108.444
2016/05/10 04:03:00,108.434,108.434,108.428,108.433,108.444,108.446,108.441,108.446
2016/05/10 04:04:00,108.433,108.441,108.432,108.436,108.446,108.453,108.445,108.449
2016/05/10 04:05:00,108.436,108.44,108.432,108.437,108.449,108.451,108.445,108.45
2016/05/10 04:06:00,108.437,108.445,108.436,108.443,108.45,108.456,108.449,108.456
2016/05/10 04:07:00,108.443,108.444,108.441,108.442,108.456,108.457,108.454,108.455
2016/05/10 04:08:00,108.442,108.442,108.417,108.421,108.455,108.456,108.429,108.431
2016/05/10 04:09:00,108.421,108.426,108.409,108.412,108.431,108.437,108.422,108.425
2016/05/10 04:10:00,108.412,108.42,108.411,108.42,108.425,108.431,108.424,108.43
2016/05/10 04:11:00,108.42,108.426,108.42,108.424,108.43,108.437,108.43,108.437
2016/05/10 04:12:00,108.424,108.435,108.422,108.435,108.437,108.448,108.435,108.448
2016/05/10 04:13:00,108.435,108.44,108.433,108.435,108.448,108.453,108.446,108.448
2016/05/10 04:14:00,108.435,108.44,108.432,108.435,108.448,108.454,108.445,108.448
2016/05/10 04:15:00,108.435,108.45,108.433,108.443,108.448,108.463,108.448,108.456
2016/05/10 04:16:00,108.443,108.448,108.441,108.448,108.456,108.463,108.456,108.461
2016/05/10 04:17:00,108.448,108.448,108.438,108.444,108.461,108.461,108.455,108.457
2016/05/10 04:18:00,108.444,108.446,108.441,108.441,108.457,108.464,108.457,108.462
2016/05/10 04:19:00,108.441,108.455,108.441,108.451,108.462,108.472,108.461,108.468
2016/05/10 04:20:00,108.451,108.457,108.449,108.457,108.468,108.471,108.464,108.47
2016/05/10 04:21:00,108.457,108.467,108.452,108.455,108.47,108.486,108.47,108.472
2016/05/10 04:22:00,108.455,108.455,108.449,108.449,108.472,108.475,108.466,108.466
2016/05/10 04:23:00,108.449,108.452,108.437,108.439,108.466,108.469,108.454,108.456
2016/05/10 04:24:00,108.439,108.445,108.437,108.437,108.456,108.461,108.451,108.454
2016/05/10 04:25:00,108.437,108.443,108.437,108.441,108.454,108.459,108.454,108.458
2016/05/10 04:26:00,108.441,108.447,108.441,108.446,108.458,108.464,108.456,108.463
2016/05/10 04:27:00,108.446,108.451,108.44,108.45,108.463,108.464,108.453,108.463
2016/05/10 04:28:00,108.45,108.452,108.447,108.449,108.463,108.467,108.459,108.462
2016/05/10 04:29:00,108.449,108.45,108.436,108.443,108.462,108.464,108.45,108.453
2016/05/10 04:30:00,108.443,108.444,108.427,108.431,108.453,108.454,108.437,108.444
2016/05/10 04:31:00,108.431,108.438,108.428,108.436,108.444,108.451,108.44,108.449
2016/05/10 04:32:00,108.436,108.436,108.415,108.416,108.449,108.449,108.428,108.429
2016/05/10 04:33:00,108.416,108.422,108.414,108.415,108.429,108.434,108.427,108.428
2016/05/10 04:34:00,108.415,108.417,108.406,108.411,108.428,108.431,108.419,108.421
2016/05/10 04:35:00,108.411,108.43,108.407,108.43,108.421,108.44,108.419,108.44
2016/05/10 04:36:00,108.43,108.432,108.423,108.425,108.44,108.442,108.434,108.435
2016/05/10 04:37:00,108.425,108.427,108.411,108.412,108.435,108.439,108.422,108.422
2016/05/10 04:38:00,108.412,108.419,108.41,108.412,108.422,108.43,108.42,108.422
2016/05/10 04:39:00,108.412,108.417,108.41,108.413,108.422,108.428,108.42,108.423
2016/05/10 04:40:00,108.413,108.413,108.392,108.395,108.423,108.423,108.402,108.405
2016/05/10 04:41:00,108.395,108.395,108.383,108.393,108.405,108.405,108.396,108.403
2016/05/10 04:42:00,108.393,108.403,108.385,108.402,108.403,108.416,108.398,108.415
2016/05/10 04:43:00,108.402,108.41,108.399,108.409,108.415,108.423,108.412,108.422
2016/05/10 04:44:00,108.409,108.424,108.408,108.41,108.422,108.434,108.42,108.42
2016/05/10 04:45:00,108.41,108.417,108.407,108.41,108.42,108.427,108.418,108.423
2016/05/10 04:46:00,108.41,108.416,108.4,108.402,108.423,108.429,108.413,108.415
2016/05/10 04:47:00,108.402,108.406,108.398,108.403,108.415,108.418,108.411,108.413
2016/05/10 04:48:00,108.403,108.407,108.4,108.403,108.413,108.418,108.412,108.416
2016/05/10 04:49:00,108.403,108.411,108.401,108.406,108.416,108.423,108.414,108.416
2016/05/10 04:50:00,108.406,108.406,108.399,108.405,108.416,108.419,108.412,108.418
2016/05/10 04:51:00,108.405,108.406,108.4,108.405,108.418,108.419,108.413,108.418
2016/05/10 04:52:00,108.405,108.405,108.394,108.398,108.418,108.418,108.406,108.411
2016/05/10 04:53:00,108.398,108.4,108.392,108.394,108.411,108.413,108.405,108.407
2016/05/10 04:54:00,108.394,108.399,108.382,108.388,108.407,108.411,108.395,108.401
2016/05/10 04:55:00,108.388,108.39,108.38,108.382,108.401,108.401,108.393,108.395
2016/05/10 04:56:00,108.382,108.386,108.381,108.384,108.395,108.397,108.392,108.394
2016/05/10 04:57:00,108.384,108.387,108.379,108.383,108.394,108.398,108.389,108.396
2016/05/10 04:58:00,108.383,108.383,108.376,108.378,108.396,108.396,108.388,108.388
2016/05/10 04:59:00,108.378,108.381,108.371,108.38,108.388,108.394,108.385,108.39
2016/05/10 05:00:00,108.38,108.388,108.37,108.373,108.39,108.395,108.377,108.38
2016/05/10 05:01:00,108.373,108.382,108.369,108.372,108.38,108.389,108.376,108.379
2016/05/10 05:02:00,108.372,108.375,108.367,108.375,108.379,108.382,108.374,108.382
2016/05/10 05:03:00,108.375,108.384,108.375,108.38,108.382,108.391,108.382,108.387
2016/05/10 05:04:00,108.38,108.389,108.379,108.389,108.387,108.396,108.386,108.396
2016/05/10 05:05:00,108.389,108.393,108.382,108.382,108.396,108.4,108.39,108.392
2016/05/10 05:06:00,108.382,108.382,108.379,108.379,108.392,108.392,108.386,108.386
2016/05/10 05:07:00,108.379,108.379,108.376,108.377,108.386,108.386,108.383,108.384
2016/05/10 05:08:00,108.377,108.378,108.365,108.366,108.384,108.387,108.372,108.373
2016/05/10 05:09:00,108.366,108.376,108.365,108.37,108.373,108.386,108.372,108.377
2016/05/10 05:10:00,108.37,108.378,108.368,108.369,108.377,108.385,108.375,108.376
2016/05/10 05:11:00,108.369,108.37,108.364,108.365,108.376,108.377,108.371,108.372
2016/05/10 05:12:00,108.365,108.367,108.362,108.365,108.372,108.377,108.37,108.375
2016/05/10 05:13:00,108.365,108.367,108.361,108.366,108.375,108.377,108.372,108.376
2016/05/10 05:14:00,108.366,108.369,108.364,108.368,108.376,108.378,108.372,108.375
2016/05/10 05:15:00,108.368,108.374,108.368,108.369,108.375,108.384,108.375,108.379
2016/05/10 05:16:00,108.369,108.37,108.362,108.363,108.379,108.38,108.369,108.37
2016/05/10 05:17:00,108.363,108.366,108.351,108.363,108.37,108.373,108.359,108.37
2016/05/10 05:18:00,108.363,108.366,108.361,108.362,108.37,108.373,108.368,108.369
2016/05/10 05:19:00,108.362,108.367,108.359,108.364,108.369,108.374,108.366,108.371
2016/05/10 05:20:00,108.364,108.37,108.35,108.35,108.371,108.377,108.357,108.36
2016/05/10 05:21:00,108.35,108.352,108.338,108.34,108.36,108.361,108.346,108.35
2016/05/10 05:22:00,108.34,108.343,108.339,108.343,108.35,108.353,108.349,108.353
2016/05/10 05:23:00,108.343,108.343,108.328,108.336,108.353,108.353,108.338,108.346
2016/05/10 05:24:00,108.336,108.341,108.335,108.34,108.346,108.349,108.343,108.347
2016/05/10 05:25:00,108.34,108.359,108.339,108.346,108.347,108.366,108.346,108.356
2016/05/10 05:26:00,108.346,108.347,108.34,108.345,108.356,108.357,108.348,108.355
2016/05/10 05:27:00,108.345,108.348,108.345,108.348,108.355,108.358,108.355,108.358
2016/05/10 05:28:00,108.348,108.349,108.344,108.344,108.358,108.359,108.353,108.354
2016/05/10 05:29:00,108.344,108.347,108.342,108.346,108.354,108.357,108.352,108.356
2016/05/10 05:30:00,108.346,108.356,108.346,108.356,108.356,108.366,108.356,108.366
2016/05/10 05:31:00,108.356,108.359,108.355,108.355,108.366,108.368,108.365,108.365
2016/05/10 05:32:00,108.355,108.355,108.345,108.352,108.365,108.365,108.352,108.359
2016/05/10 05:33:00,108.352,108.352,108.342,108.344,108.359,108.359,108.349,108.351
2016/05/10 05:34:00,108.344,108.346,108.341,108.346,108.351,108.353,108.349,108.353
2016/05/10 05:35:00,108.346,108.346,108.338,108.342,108.353,108.353,108.345,108.349
2016/05/10 05:36:00,108.342,108.344,108.337,108.338,108.349,108.352,108.345,108.345
2016/05/10 05:37:00,108.338,108.34,108.333,108.333,108.345,108.35,108.34,108.34
2016/05/10 05:38:00,108.333,108.337,108.33,108.33,108.34,108.346,108.337,108.34
2016/05/10 05:39:00,108.33,108.333,108.326,108.329,108.34,108.343,108.337,108.339
2016/05/10 05:40:00,108.329,108.335,108.328,108.335,108.339,108.343,108.336,108.342
2016/05/10 05:41:00,108.335,108.34,108.333,108.335,108.342,108.347,108.34,108.342
2016/05/10 05:42:00,108.335,108.347,108.335,108.346,108.342,108.358,108.342,108.356
2016/05/10 05:43:00,108.346,108.351,108.345,108.351,108.356,108.359,108.354,108.358
2016/05/10 05:44:00,108.351,108.351,108.341,108.342,108.358,108.36,108.351,108.352
2016/05/10 05:45:00,108.342,108.347,108.341,108.344,108.352,108.357,108.348,108.357
2016/05/10 05:46:00,108.344,108.345,108.334,108.336,108.357,108.357,108.342,108.343
2016/05/10 05:47:00,108.336,108.336,108.325,108.326,108.343,108.343,108.332,108.333
2016/05/10 05:48:00,108.326,108.328,108.323,108.328,108.333,108.335,108.33,108.335
2016/05/10 05:49:00,108.328,108.33,108.326,108.33,108.335,108.337,108.333,108.337
2016/05/10 05:50:00,108.33,108.336,108.319,108.322,108.337,108.349,108.329,108.332
2016/05/10 05:51:00,108.322,108.322,108.317,108.318,108.332,108.332,108.327,108.328
2016/05/10 05:52:00,108.318,108.318,108.314,108.314,108.328,108.331,108.326,108.327
2016/05/10 05:53:00,108.314,108.316,108.311,108.314,108.327,108.327,108.323,108.324
2016/05/10 05:54:00,108.314,108.32,108.313,108.319,108.324,108.327,108.322,108.326
2016/05/10 05:55:00,108.319,108.323,108.317,108.321,108.326,108.334,108.325,108.334
2016/05/10 05:56:00,108.321,108.323,108.317,108.323,108.334,108.334,108.33,108.333
2016/05/10 05:57:00,108.323,108.324,108.318,108.318,108.333,108.343,108.333,108.342
2016/05/10 05:58:00,108.318,108.319,108.314,108.316,108.342,108.342,108.333,108.34
2016/05/10 05:59:00,108.316,108.319,108.31,108.314,108.34,108.343,108.329,108.329
