日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/14 02:36:00,108.719,108.721,108.691,108.702,108.732,108.734,108.704,108.719
2016/05/14 02:37:00,108.702,108.735,108.681,108.688,108.719,108.752,108.695,108.698
2016/05/14 02:38:00,108.688,108.699,108.67,108.673,108.698,108.715,108.683,108.686
2016/05/14 02:39:00,108.673,108.675,108.646,108.656,108.686,108.687,108.658,108.666
2016/05/14 02:40:00,108.656,108.657,108.625,108.644,108.666,108.669,108.638,108.657
2016/05/14 02:41:00,108.644,108.687,108.636,108.685,108.657,108.7,108.649,108.698
2016/05/14 02:42:00,108.685,108.69,108.674,108.687,108.698,108.707,108.691,108.704
2016/05/14 02:43:00,108.687,108.7,108.675,108.682,108.704,108.715,108.692,108.699
2016/05/14 02:44:00,108.682,108.691,108.663,108.665,108.699,108.707,108.671,108.678
2016/05/14 02:45:00,108.665,108.668,108.637,108.653,108.678,108.681,108.657,108.674
2016/05/14 02:46:00,108.653,108.663,108.645,108.659,108.674,108.683,108.664,108.676
2016/05/14 02:47:00,108.659,108.672,108.642,108.645,108.676,108.684,108.657,108.662
2016/05/14 02:48:00,108.645,108.66,108.625,108.658,108.662,108.675,108.636,108.675
2016/05/14 02:49:00,108.658,108.665,108.633,108.635,108.675,108.678,108.646,108.648
2016/05/14 02:50:00,108.635,108.663,108.626,108.638,108.648,108.676,108.639,108.651
2016/05/14 02:51:00,108.638,108.644,108.626,108.633,108.651,108.655,108.639,108.646
2016/05/14 02:52:00,108.633,108.633,108.607,108.612,108.646,108.646,108.625,108.629
2016/05/14 02:53:00,108.612,108.646,108.596,108.637,108.629,108.665,108.61,108.65
2016/05/14 02:54:00,108.637,108.651,108.633,108.647,108.65,108.666,108.649,108.664
2016/05/14 02:55:00,108.647,108.66,108.637,108.647,108.664,108.676,108.65,108.664
2016/05/14 02:56:00,108.647,108.665,108.641,108.664,108.664,108.677,108.654,108.674
2016/05/14 02:57:00,108.664,108.678,108.65,108.674,108.674,108.692,108.663,108.687
2016/05/14 02:58:00,108.674,108.681,108.662,108.679,108.687,108.694,108.677,108.689
2016/05/14 02:59:00,108.679,108.686,108.673,108.679,108.689,108.699,108.686,108.692
2016/05/14 03:00:00,108.679,108.679,108.654,108.658,108.692,108.692,108.666,108.671
2016/05/14 03:01:00,108.658,108.68,108.654,108.677,108.671,108.694,108.667,108.69
2016/05/14 03:02:00,108.677,108.683,108.637,108.656,108.69,108.694,108.65,108.669
2016/05/14 03:03:00,108.656,108.662,108.644,108.659,108.669,108.674,108.657,108.669
2016/05/14 03:04:00,108.659,108.667,108.657,108.666,108.669,108.678,108.669,108.676
2016/05/14 03:05:00,108.666,108.683,108.659,108.682,108.676,108.696,108.672,108.695
2016/05/14 03:06:00,108.682,108.69,108.676,108.679,108.695,108.701,108.686,108.692
2016/05/14 03:07:00,108.679,108.707,108.676,108.691,108.692,108.721,108.689,108.704
2016/05/14 03:08:00,108.691,108.691,108.666,108.677,108.704,108.704,108.676,108.69
2016/05/14 03:09:00,108.677,108.689,108.668,108.684,108.69,108.701,108.683,108.694
2016/05/14 03:10:00,108.684,108.702,108.67,108.69,108.694,108.711,108.685,108.7
2016/05/14 03:11:00,108.69,108.701,108.679,108.682,108.7,108.711,108.69,108.695
2016/05/14 03:12:00,108.682,108.7,108.679,108.692,108.695,108.711,108.691,108.705
2016/05/14 03:13:00,108.692,108.7,108.685,108.698,108.705,108.713,108.698,108.711
2016/05/14 03:14:00,108.698,108.702,108.684,108.691,108.711,108.715,108.693,108.698
2016/05/14 03:15:00,108.691,108.695,108.687,108.693,108.698,108.705,108.694,108.7
2016/05/14 03:16:00,108.693,108.699,108.683,108.69,108.7,108.707,108.694,108.7
2016/05/14 03:17:00,108.69,108.693,108.664,108.672,108.7,108.703,108.676,108.682
2016/05/14 03:18:00,108.672,108.68,108.656,108.659,108.682,108.69,108.669,108.676
2016/05/14 03:19:00,108.659,108.67,108.65,108.652,108.676,108.683,108.665,108.665
2016/05/14 03:20:00,108.652,108.654,108.629,108.652,108.665,108.67,108.646,108.669
2016/05/14 03:21:00,108.652,108.656,108.64,108.641,108.669,108.671,108.653,108.658
2016/05/14 03:22:00,108.641,108.646,108.618,108.622,108.658,108.663,108.635,108.639
2016/05/14 03:23:00,108.622,108.64,108.619,108.622,108.639,108.655,108.635,108.639
2016/05/14 03:24:00,108.622,108.634,108.617,108.629,108.639,108.65,108.633,108.646
2016/05/14 03:25:00,108.629,108.651,108.626,108.651,108.646,108.664,108.642,108.664
2016/05/14 03:26:00,108.651,108.653,108.626,108.636,108.664,108.669,108.64,108.649
2016/05/14 03:27:00,108.636,108.636,108.617,108.629,108.649,108.65,108.632,108.642
2016/05/14 03:28:00,108.629,108.641,108.62,108.625,108.642,108.654,108.637,108.638
2016/05/14 03:29:00,108.625,108.659,108.624,108.657,108.638,108.672,108.637,108.67
2016/05/14 03:30:00,108.657,108.658,108.639,108.654,108.67,108.67,108.651,108.667
2016/05/14 03:31:00,108.654,108.657,108.638,108.645,108.667,108.668,108.65,108.658
2016/05/14 03:32:00,108.645,108.66,108.634,108.638,108.658,108.673,108.651,108.659
2016/05/14 03:33:00,108.638,108.661,108.638,108.645,108.659,108.673,108.656,108.658
2016/05/14 03:34:00,108.645,108.647,108.64,108.647,108.658,108.66,108.651,108.66
2016/05/14 03:35:00,108.647,108.652,108.638,108.649,108.66,108.665,108.651,108.662
2016/05/14 03:36:00,108.649,108.656,108.645,108.647,108.662,108.669,108.658,108.66
2016/05/14 03:37:00,108.647,108.649,108.633,108.637,108.66,108.663,108.646,108.65
2016/05/14 03:38:00,108.637,108.64,108.629,108.634,108.65,108.653,108.642,108.647
2016/05/14 03:39:00,108.634,108.64,108.62,108.627,108.647,108.654,108.636,108.644
2016/05/14 03:40:00,108.627,108.631,108.616,108.62,108.644,108.648,108.629,108.637
2016/05/14 03:41:00,108.62,108.629,108.614,108.625,108.637,108.644,108.629,108.642
2016/05/14 03:42:00,108.625,108.627,108.59,108.596,108.642,108.642,108.603,108.613
2016/05/14 03:43:00,108.596,108.615,108.591,108.613,108.613,108.632,108.607,108.626
2016/05/14 03:44:00,108.613,108.63,108.608,108.626,108.626,108.646,108.623,108.639
2016/05/14 03:45:00,108.626,108.635,108.618,108.621,108.639,108.646,108.633,108.634
2016/05/14 03:46:00,108.621,108.622,108.595,108.603,108.634,108.636,108.61,108.616
2016/05/14 03:47:00,108.603,108.64,108.602,108.627,108.616,108.653,108.615,108.644
2016/05/14 03:48:00,108.627,108.631,108.614,108.625,108.644,108.646,108.629,108.638
2016/05/14 03:49:00,108.625,108.625,108.613,108.615,108.638,108.641,108.626,108.628
2016/05/14 03:50:00,108.615,108.627,108.611,108.625,108.628,108.64,108.626,108.635
2016/05/14 03:51:00,108.625,108.625,108.605,108.617,108.635,108.638,108.619,108.63
2016/05/14 03:52:00,108.617,108.626,108.614,108.619,108.63,108.639,108.627,108.632
2016/05/14 03:53:00,108.619,108.62,108.605,108.614,108.632,108.633,108.618,108.627
2016/05/14 03:54:00,108.614,108.616,108.593,108.599,108.627,108.63,108.605,108.612
2016/05/14 03:55:00,108.599,108.608,108.592,108.607,108.612,108.621,108.605,108.62
2016/05/14 03:56:00,108.607,108.633,108.602,108.622,108.62,108.646,108.615,108.635
2016/05/14 03:57:00,108.622,108.636,108.621,108.625,108.635,108.649,108.634,108.635
2016/05/14 03:58:00,108.625,108.627,108.615,108.615,108.635,108.639,108.628,108.628
2016/05/14 03:59:00,108.615,108.631,108.597,108.623,108.628,108.642,108.61,108.636
2016/05/14 04:00:00,108.623,108.625,108.613,108.62,108.636,108.639,108.628,108.63
2016/05/14 04:01:00,108.62,108.622,108.598,108.606,108.63,108.634,108.615,108.623
2016/05/14 04:02:00,108.606,108.607,108.584,108.593,108.623,108.624,108.594,108.606
2016/05/14 04:03:00,108.593,108.609,108.585,108.604,108.606,108.623,108.597,108.621
2016/05/14 04:04:00,108.604,108.626,108.603,108.626,108.621,108.639,108.614,108.639
2016/05/14 04:05:00,108.626,108.626,108.585,108.59,108.639,108.639,108.597,108.6
2016/05/14 04:06:00,108.59,108.598,108.581,108.594,108.6,108.612,108.596,108.607
2016/05/14 04:07:00,108.594,108.599,108.587,108.588,108.607,108.612,108.601,108.601
2016/05/14 04:08:00,108.588,108.593,108.586,108.589,108.601,108.606,108.597,108.602
2016/05/14 04:09:00,108.589,108.593,108.578,108.586,108.602,108.604,108.591,108.596
2016/05/14 04:10:00,108.586,108.592,108.58,108.585,108.596,108.605,108.593,108.598
2016/05/14 04:11:00,108.585,108.59,108.581,108.584,108.598,108.603,108.594,108.597
2016/05/14 04:12:00,108.584,108.593,108.581,108.593,108.597,108.606,108.593,108.606
2016/05/14 04:13:00,108.593,108.599,108.587,108.59,108.606,108.612,108.599,108.603
2016/05/14 04:14:00,108.59,108.597,108.589,108.593,108.603,108.61,108.602,108.606
2016/05/14 04:15:00,108.593,108.609,108.593,108.605,108.606,108.622,108.605,108.618
2016/05/14 04:16:00,108.605,108.611,108.601,108.609,108.618,108.622,108.616,108.619
2016/05/14 04:17:00,108.609,108.632,108.608,108.624,108.619,108.643,108.618,108.637
2016/05/14 04:18:00,108.624,108.628,108.618,108.627,108.637,108.64,108.631,108.64
2016/05/14 04:19:00,108.627,108.63,108.62,108.623,108.64,108.641,108.631,108.633
2016/05/14 04:20:00,108.623,108.63,108.619,108.624,108.633,108.641,108.629,108.637
2016/05/14 04:21:00,108.624,108.624,108.608,108.608,108.637,108.637,108.624,108.629
2016/05/14 04:22:00,108.608,108.621,108.605,108.62,108.629,108.636,108.625,108.633
2016/05/14 04:23:00,108.62,108.622,108.605,108.616,108.633,108.635,108.618,108.629
2016/05/14 04:24:00,108.616,108.62,108.611,108.617,108.629,108.633,108.624,108.63
2016/05/14 04:25:00,108.617,108.62,108.609,108.617,108.63,108.634,108.626,108.634
2016/05/14 04:26:00,108.617,108.632,108.611,108.622,108.634,108.645,108.63,108.639
2016/05/14 04:27:00,108.622,108.629,108.621,108.623,108.639,108.647,108.634,108.636
2016/05/14 04:28:00,108.623,108.625,108.62,108.625,108.636,108.638,108.633,108.638
2016/05/14 04:29:00,108.625,108.625,108.606,108.61,108.638,108.638,108.619,108.627
2016/05/14 04:30:00,108.61,108.621,108.607,108.614,108.627,108.634,108.62,108.627
2016/05/14 04:31:00,108.614,108.616,108.607,108.612,108.627,108.63,108.62,108.625
2016/05/14 04:32:00,108.612,108.619,108.609,108.617,108.625,108.632,108.622,108.63
2016/05/14 04:33:00,108.617,108.627,108.616,108.619,108.63,108.64,108.629,108.632
2016/05/14 04:34:00,108.619,108.63,108.618,108.626,108.632,108.643,108.631,108.636
2016/05/14 04:35:00,108.626,108.63,108.623,108.625,108.636,108.643,108.636,108.642
2016/05/14 04:36:00,108.625,108.637,108.621,108.631,108.642,108.65,108.634,108.644
2016/05/14 04:37:00,108.631,108.635,108.614,108.622,108.644,108.648,108.627,108.639
2016/05/14 04:38:00,108.622,108.624,108.612,108.615,108.639,108.641,108.629,108.632
2016/05/14 04:39:00,108.615,108.63,108.605,108.628,108.632,108.643,108.615,108.638
2016/05/14 04:40:00,108.628,108.64,108.625,108.629,108.638,108.652,108.637,108.646
2016/05/14 04:41:00,108.629,108.641,108.623,108.639,108.646,108.654,108.636,108.652
2016/05/14 04:42:00,108.639,108.643,108.636,108.636,108.652,108.656,108.649,108.649
2016/05/14 04:43:00,108.636,108.681,108.636,108.676,108.649,108.695,108.648,108.693
2016/05/14 04:44:00,108.676,108.677,108.656,108.659,108.693,108.694,108.669,108.672
2016/05/14 04:45:00,108.659,108.665,108.644,108.653,108.672,108.676,108.661,108.67
2016/05/14 04:46:00,108.653,108.654,108.633,108.636,108.67,108.67,108.653,108.653
2016/05/14 04:47:00,108.636,108.64,108.627,108.638,108.653,108.657,108.644,108.655
2016/05/14 04:48:00,108.638,108.645,108.633,108.64,108.655,108.663,108.653,108.657
2016/05/14 04:49:00,108.64,108.651,108.637,108.647,108.657,108.668,108.657,108.66
2016/05/14 04:50:00,108.647,108.647,108.628,108.632,108.66,108.662,108.645,108.649
2016/05/14 04:51:00,108.632,108.639,108.623,108.639,108.649,108.656,108.642,108.656
2016/05/14 04:52:00,108.639,108.65,108.632,108.633,108.656,108.669,108.649,108.65
2016/05/14 04:53:00,108.633,108.645,108.63,108.642,108.65,108.661,108.646,108.655
2016/05/14 04:54:00,108.642,108.646,108.628,108.63,108.655,108.659,108.641,108.643
2016/05/14 04:55:00,108.63,108.636,108.627,108.633,108.643,108.649,108.64,108.646
2016/05/14 04:56:00,108.633,108.638,108.622,108.629,108.646,108.651,108.634,108.642
2016/05/14 04:57:00,108.629,108.632,108.62,108.626,108.642,108.643,108.634,108.639
2016/05/14 04:58:00,108.626,108.639,108.622,108.639,108.639,108.652,108.635,108.652
2016/05/14 04:59:00,108.639,108.641,108.63,108.64,108.652,108.655,108.643,108.653
2016/05/14 05:00:00,108.64,108.652,108.637,108.645,108.653,108.659,108.645,108.652
2016/05/14 05:01:00,108.645,108.649,108.644,108.645,108.652,108.656,108.651,108.652
2016/05/14 05:02:00,108.645,108.647,108.642,108.647,108.652,108.654,108.649,108.654
2016/05/14 05:03:00,108.647,108.647,108.641,108.642,108.654,108.654,108.648,108.649
2016/05/14 05:04:00,108.642,108.647,108.641,108.646,108.649,108.654,108.648,108.653
2016/05/14 05:05:00,108.646,108.653,108.643,108.652,108.653,108.66,108.65,108.659
2016/05/14 05:06:00,108.652,108.652,108.647,108.652,108.659,108.659,108.654,108.659
2016/05/14 05:07:00,108.652,108.654,108.65,108.653,108.659,108.661,108.657,108.66
2016/05/14 05:08:00,108.653,108.656,108.649,108.654,108.66,108.663,108.656,108.661
2016/05/14 05:09:00,108.654,108.658,108.65,108.654,108.661,108.665,108.657,108.661
2016/05/14 05:10:00,108.654,108.656,108.65,108.651,108.661,108.663,108.657,108.658
2016/05/14 05:11:00,108.651,108.658,108.651,108.656,108.658,108.665,108.658,108.663
2016/05/14 05:12:00,108.656,108.669,108.656,108.664,108.663,108.676,108.663,108.671
2016/05/14 05:13:00,108.664,108.666,108.659,108.665,108.671,108.673,108.666,108.672
2016/05/14 05:14:00,108.665,108.675,108.665,108.675,108.672,108.682,108.672,108.682
2016/05/14 05:15:00,108.675,108.675,108.662,108.667,108.682,108.682,108.669,108.674
2016/05/14 05:16:00,108.667,108.669,108.665,108.668,108.674,108.676,108.672,108.675
2016/05/14 05:17:00,108.668,108.676,108.667,108.672,108.675,108.683,108.674,108.679
2016/05/14 05:18:00,108.672,108.676,108.671,108.673,108.679,108.683,108.678,108.68
2016/05/14 05:19:00,108.673,108.676,108.665,108.676,108.68,108.683,108.673,108.683
2016/05/14 05:20:00,108.676,108.683,108.669,108.681,108.683,108.691,108.676,108.688
2016/05/14 05:21:00,108.681,108.697,108.681,108.695,108.688,108.706,108.688,108.702
2016/05/14 05:22:00,108.695,108.696,108.684,108.685,108.702,108.703,108.691,108.692
2016/05/14 05:23:00,108.685,108.689,108.671,108.68,108.692,108.701,108.69,108.693
2016/05/14 05:24:00,108.68,108.68,108.657,108.661,108.693,108.693,108.67,108.674
2016/05/14 05:25:00,108.661,108.664,108.652,108.654,108.674,108.674,108.659,108.661
2016/05/14 05:26:00,108.654,108.658,108.651,108.653,108.661,108.665,108.658,108.66
2016/05/14 05:27:00,108.653,108.659,108.652,108.657,108.66,108.666,108.659,108.664
2016/05/14 05:28:00,108.657,108.657,108.636,108.649,108.664,108.664,108.643,108.656
2016/05/14 05:29:00,108.649,108.65,108.637,108.639,108.656,108.657,108.644,108.646
2016/05/14 05:30:00,108.639,108.641,108.633,108.635,108.646,108.648,108.64,108.642
2016/05/14 05:31:00,108.635,108.642,108.635,108.635,108.642,108.649,108.642,108.642
2016/05/14 05:32:00,108.635,108.639,108.634,108.636,108.642,108.646,108.641,108.643
2016/05/14 05:33:00,108.636,108.641,108.635,108.639,108.643,108.648,108.643,108.646
2016/05/14 05:34:00,108.639,108.644,108.636,108.637,108.646,108.651,108.643,108.644
2016/05/14 05:35:00,108.637,108.642,108.627,108.63,108.644,108.649,108.634,108.637
2016/05/14 05:36:00,108.63,108.632,108.623,108.628,108.637,108.639,108.63,108.635
2016/05/14 05:37:00,108.628,108.628,108.625,108.626,108.635,108.635,108.633,108.633
2016/05/14 05:38:00,108.626,108.629,108.621,108.629,108.633,108.636,108.628,108.636
2016/05/14 05:39:00,108.629,108.63,108.626,108.629,108.636,108.637,108.633,108.636
2016/05/14 05:40:00,108.629,108.631,108.628,108.629,108.636,108.638,108.635,108.636
2016/05/14 05:41:00,108.629,108.632,108.623,108.623,108.636,108.639,108.63,108.63
2016/05/14 05:42:00,108.623,108.623,108.606,108.61,108.63,108.63,108.616,108.62
2016/05/14 05:43:00,108.61,108.61,108.605,108.608,108.62,108.62,108.615,108.615
2016/05/14 05:44:00,108.608,108.608,108.604,108.604,108.615,108.62,108.612,108.617
2016/05/14 05:45:00,108.604,108.607,108.596,108.602,108.617,108.631,108.617,108.631
2016/05/14 05:46:00,108.602,108.606,108.585,108.599,108.631,108.635,108.604,108.612
2016/05/14 05:47:00,108.599,108.599,108.58,108.592,108.612,108.62,108.6,108.605
2016/05/14 05:48:00,108.592,108.605,108.575,108.577,108.605,108.618,108.604,108.611
2016/05/14 05:49:00,108.577,108.588,108.575,108.587,108.611,108.611,108.596,108.6
2016/05/14 05:50:00,108.587,108.588,108.567,108.587,108.6,108.621,108.587,108.621
2016/05/14 05:51:00,108.587,108.627,108.582,108.619,108.621,108.661,108.62,108.645
2016/05/14 05:52:00,108.619,108.652,108.612,108.641,108.645,108.665,108.638,108.654
2016/05/14 05:53:00,108.641,108.648,108.619,108.624,108.654,108.661,108.652,108.659
2016/05/14 05:54:00,108.624,108.63,108.605,108.615,108.659,108.662,108.624,108.628
2016/05/14 05:55:00,108.615,108.618,108.592,108.596,108.628,108.637,108.623,108.623
2016/05/14 05:56:00,108.596,108.621,108.595,108.607,108.623,108.664,108.622,108.641
2016/05/14 05:57:00,108.607,108.633,108.597,108.633,108.641,108.67,108.632,108.657
2016/05/14 05:58:00,108.633,108.642,108.609,108.637,108.657,108.713,108.651,108.661
2016/05/14 05:59:00,108.637,108.642,108.58,108.628,108.661,108.691,108.635,108.635
