日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 21:26:00,109.323,109.334,109.323,109.327,109.333,109.344,109.333,109.337
2016/05/12 21:27:00,109.327,109.331,109.315,109.331,109.337,109.341,109.327,109.341
2016/05/12 21:28:00,109.331,109.34,109.324,109.334,109.341,109.355,109.335,109.347
2016/05/12 21:29:00,109.334,109.354,109.327,109.343,109.347,109.383,109.344,109.383
2016/05/12 21:30:00,109.343,109.343,109.25,109.272,109.383,109.383,109.273,109.282
2016/05/12 21:31:00,109.272,109.289,109.263,109.264,109.282,109.299,109.274,109.277
2016/05/12 21:32:00,109.264,109.272,109.231,109.254,109.277,109.285,109.244,109.271
2016/05/12 21:33:00,109.254,109.258,109.208,109.218,109.271,109.272,109.219,109.231
2016/05/12 21:34:00,109.218,109.233,109.216,109.232,109.231,109.245,109.229,109.245
2016/05/12 21:35:00,109.232,109.246,109.223,109.246,109.245,109.258,109.236,109.256
2016/05/12 21:36:00,109.246,109.263,109.242,109.254,109.256,109.276,109.254,109.267
2016/05/12 21:37:00,109.254,109.267,109.248,109.256,109.267,109.282,109.265,109.277
2016/05/12 21:38:00,109.256,109.257,109.228,109.231,109.277,109.277,109.244,109.248
2016/05/12 21:39:00,109.231,109.255,109.23,109.239,109.248,109.269,109.245,109.252
2016/05/12 21:40:00,109.239,109.243,109.225,109.24,109.252,109.255,109.241,109.253
2016/05/12 21:41:00,109.24,109.241,109.184,109.192,109.253,109.255,109.2,109.202
2016/05/12 21:42:00,109.192,109.192,109.165,109.167,109.202,109.206,109.175,109.177
2016/05/12 21:43:00,109.167,109.171,109.156,109.168,109.177,109.184,109.169,109.178
2016/05/12 21:44:00,109.168,109.171,109.135,109.14,109.178,109.182,109.145,109.15
2016/05/12 21:45:00,109.14,109.14,109.103,109.109,109.15,109.15,109.116,109.13
2016/05/12 21:46:00,109.109,109.145,109.101,109.128,109.13,109.158,109.122,109.141
2016/05/12 21:47:00,109.128,109.147,109.124,109.134,109.141,109.157,109.137,109.147
2016/05/12 21:48:00,109.134,109.17,109.133,109.17,109.147,109.181,109.146,109.18
2016/05/12 21:49:00,109.17,109.196,109.163,109.18,109.18,109.213,109.176,109.197
2016/05/12 21:50:00,109.18,109.187,109.171,109.179,109.197,109.2,109.179,109.189
2016/05/12 21:51:00,109.179,109.193,109.176,109.185,109.189,109.203,109.186,109.195
2016/05/12 21:52:00,109.185,109.207,109.174,109.205,109.195,109.215,109.186,109.215
2016/05/12 21:53:00,109.205,109.205,109.16,109.16,109.215,109.215,109.17,109.17
2016/05/12 21:54:00,109.16,109.169,109.135,109.145,109.17,109.179,109.145,109.155
2016/05/12 21:55:00,109.145,109.164,109.143,109.16,109.155,109.173,109.153,109.17
2016/05/12 21:56:00,109.16,109.168,109.146,109.156,109.17,109.182,109.163,109.173
2016/05/12 21:57:00,109.156,109.164,109.15,109.157,109.173,109.178,109.165,109.17
2016/05/12 21:58:00,109.157,109.171,109.157,109.16,109.17,109.182,109.17,109.177
2016/05/12 21:59:00,109.16,109.177,109.151,109.177,109.177,109.19,109.166,109.19
2016/05/12 22:00:00,109.177,109.211,109.177,109.181,109.19,109.224,109.19,109.198
2016/05/12 22:01:00,109.181,109.204,109.154,109.163,109.198,109.211,109.164,109.176
2016/05/12 22:02:00,109.163,109.208,109.156,109.193,109.176,109.221,109.173,109.206
2016/05/12 22:03:00,109.193,109.232,109.19,109.22,109.206,109.247,109.206,109.237
2016/05/12 22:04:00,109.22,109.229,109.209,109.219,109.237,109.243,109.226,109.236
2016/05/12 22:05:00,109.219,109.235,109.217,109.225,109.236,109.252,109.235,109.246
2016/05/12 22:06:00,109.225,109.23,109.19,109.193,109.246,109.248,109.203,109.206
2016/05/12 22:07:00,109.193,109.199,109.18,109.188,109.206,109.211,109.193,109.198
2016/05/12 22:08:00,109.188,109.219,109.185,109.215,109.198,109.23,109.198,109.228
2016/05/12 22:09:00,109.215,109.233,109.21,109.226,109.228,109.246,109.222,109.239
2016/05/12 22:10:00,109.226,109.242,109.22,109.228,109.239,109.253,109.233,109.238
2016/05/12 22:11:00,109.228,109.229,109.213,109.222,109.238,109.241,109.226,109.235
2016/05/12 22:12:00,109.222,109.227,109.196,109.196,109.235,109.237,109.206,109.206
2016/05/12 22:13:00,109.196,109.225,109.195,109.224,109.206,109.236,109.205,109.234
2016/05/12 22:14:00,109.224,109.225,109.211,109.22,109.234,109.235,109.222,109.23
2016/05/12 22:15:00,109.22,109.222,109.198,109.205,109.23,109.232,109.209,109.215
2016/05/12 22:16:00,109.205,109.205,109.16,109.165,109.215,109.215,109.171,109.178
2016/05/12 22:17:00,109.165,109.186,109.157,109.185,109.178,109.198,109.167,109.198
2016/05/12 22:18:00,109.185,109.189,109.164,109.171,109.198,109.202,109.176,109.181
2016/05/12 22:19:00,109.171,109.179,109.16,109.168,109.181,109.191,109.17,109.181
2016/05/12 22:20:00,109.168,109.203,109.167,109.175,109.181,109.214,109.18,109.185
2016/05/12 22:21:00,109.175,109.176,109.149,109.158,109.185,109.186,109.165,109.168
2016/05/12 22:22:00,109.158,109.158,109.136,109.146,109.168,109.169,109.149,109.159
2016/05/12 22:23:00,109.146,109.168,109.145,109.165,109.159,109.178,109.156,109.175
2016/05/12 22:24:00,109.165,109.175,109.135,109.137,109.175,109.187,109.145,109.147
2016/05/12 22:25:00,109.137,109.14,109.091,109.095,109.147,109.15,109.101,109.108
2016/05/12 22:26:00,109.095,109.096,109.077,109.079,109.108,109.108,109.092,109.092
2016/05/12 22:27:00,109.079,109.079,109.049,109.056,109.092,109.094,109.059,109.066
2016/05/12 22:28:00,109.056,109.079,109.052,109.053,109.066,109.092,109.063,109.063
2016/05/12 22:29:00,109.053,109.069,109.034,109.066,109.063,109.082,109.046,109.076
2016/05/12 22:30:00,109.066,109.078,109.053,109.069,109.076,109.089,109.065,109.082
2016/05/12 22:31:00,109.069,109.085,109.056,109.056,109.082,109.095,109.066,109.066
2016/05/12 22:32:00,109.056,109.056,109.025,109.031,109.066,109.066,109.035,109.041
2016/05/12 22:33:00,109.031,109.063,109.03,109.051,109.041,109.08,109.04,109.068
2016/05/12 22:34:00,109.051,109.086,109.051,109.074,109.068,109.105,109.068,109.084
2016/05/12 22:35:00,109.074,109.124,109.067,109.101,109.084,109.134,109.082,109.111
2016/05/12 22:36:00,109.101,109.118,109.092,109.092,109.111,109.128,109.102,109.102
2016/05/12 22:37:00,109.092,109.094,109.05,109.059,109.102,109.104,109.06,109.072
2016/05/12 22:38:00,109.059,109.064,109.015,109.024,109.072,109.077,109.027,109.034
2016/05/12 22:39:00,109.024,109.026,108.953,108.984,109.034,109.036,108.973,108.997
2016/05/12 22:40:00,108.984,108.994,108.946,108.952,108.997,109.004,108.956,108.962
2016/05/12 22:41:00,108.952,108.952,108.89,108.912,108.962,108.964,108.91,108.933
2016/05/12 22:42:00,108.912,108.934,108.907,108.91,108.933,108.952,108.927,108.927
2016/05/12 22:43:00,108.91,108.94,108.902,108.935,108.927,108.955,108.919,108.952
2016/05/12 22:44:00,108.935,108.949,108.893,108.919,108.952,108.966,108.906,108.94
2016/05/12 22:45:00,108.919,108.933,108.894,108.91,108.94,108.951,108.904,108.923
2016/05/12 22:46:00,108.91,108.94,108.906,108.933,108.923,108.976,108.918,108.943
2016/05/12 22:47:00,108.933,108.943,108.914,108.938,108.943,108.956,108.924,108.948
2016/05/12 22:48:00,108.938,108.945,108.911,108.921,108.948,108.958,108.924,108.938
2016/05/12 22:49:00,108.921,108.949,108.919,108.935,108.938,108.964,108.932,108.952
2016/05/12 22:50:00,108.935,108.952,108.918,108.942,108.952,108.962,108.928,108.952
2016/05/12 22:51:00,108.942,108.965,108.936,108.94,108.952,108.975,108.947,108.95
2016/05/12 22:52:00,108.94,108.946,108.908,108.919,108.95,108.956,108.922,108.932
2016/05/12 22:53:00,108.919,108.922,108.825,108.843,108.932,108.937,108.837,108.856
2016/05/12 22:54:00,108.843,108.869,108.834,108.844,108.856,108.882,108.844,108.857
2016/05/12 22:55:00,108.844,108.848,108.816,108.843,108.857,108.858,108.826,108.853
2016/05/12 22:56:00,108.843,108.878,108.84,108.877,108.853,108.888,108.85,108.887
2016/05/12 22:57:00,108.877,108.879,108.854,108.863,108.887,108.889,108.864,108.876
2016/05/12 22:58:00,108.863,108.884,108.855,108.874,108.876,108.894,108.865,108.884
2016/05/12 22:59:00,108.874,108.874,108.81,108.81,108.884,108.884,108.83,108.831
2016/05/12 23:00:00,108.81,108.845,108.81,108.833,108.831,108.862,108.83,108.843
2016/05/12 23:01:00,108.833,108.855,108.828,108.85,108.843,108.865,108.838,108.863
2016/05/12 23:02:00,108.85,108.88,108.842,108.878,108.863,108.892,108.855,108.888
2016/05/12 23:03:00,108.878,108.886,108.868,108.877,108.888,108.896,108.878,108.887
2016/05/12 23:04:00,108.877,108.89,108.874,108.889,108.887,108.903,108.887,108.902
2016/05/12 23:05:00,108.889,108.892,108.859,108.881,108.902,108.902,108.872,108.894
2016/05/12 23:06:00,108.881,108.908,108.881,108.908,108.894,108.921,108.894,108.921
2016/05/12 23:07:00,108.908,108.909,108.882,108.901,108.921,108.922,108.895,108.914
2016/05/12 23:08:00,108.901,108.903,108.875,108.896,108.914,108.915,108.886,108.906
2016/05/12 23:09:00,108.896,108.903,108.869,108.876,108.906,108.913,108.882,108.889
2016/05/12 23:10:00,108.876,108.897,108.864,108.896,108.889,108.907,108.874,108.906
2016/05/12 23:11:00,108.896,108.922,108.892,108.914,108.906,108.932,108.905,108.924
2016/05/12 23:12:00,108.914,108.922,108.903,108.912,108.924,108.938,108.916,108.929
2016/05/12 23:13:00,108.912,108.943,108.909,108.934,108.929,108.954,108.921,108.947
2016/05/12 23:14:00,108.934,108.934,108.894,108.897,108.947,108.947,108.907,108.91
2016/05/12 23:15:00,108.897,108.909,108.886,108.888,108.91,108.919,108.898,108.901
2016/05/12 23:16:00,108.888,108.932,108.88,108.929,108.901,108.945,108.897,108.942
2016/05/12 23:17:00,108.929,108.944,108.921,108.925,108.942,108.957,108.934,108.938
2016/05/12 23:18:00,108.925,108.925,108.901,108.901,108.938,108.938,108.911,108.911
2016/05/12 23:19:00,108.901,108.901,108.844,108.844,108.911,108.911,108.854,108.854
2016/05/12 23:20:00,108.844,108.849,108.818,108.834,108.854,108.861,108.828,108.847
2016/05/12 23:21:00,108.834,108.839,108.787,108.798,108.847,108.85,108.8,108.815
2016/05/12 23:22:00,108.798,108.808,108.769,108.769,108.815,108.825,108.785,108.786
2016/05/12 23:23:00,108.769,108.799,108.769,108.793,108.786,108.812,108.786,108.806
2016/05/12 23:24:00,108.793,108.826,108.793,108.817,108.806,108.842,108.806,108.824
2016/05/12 23:25:00,108.817,108.822,108.799,108.816,108.824,108.832,108.809,108.826
2016/05/12 23:26:00,108.816,108.849,108.814,108.84,108.826,108.866,108.824,108.857
2016/05/12 23:27:00,108.84,108.867,108.84,108.856,108.857,108.884,108.857,108.873
2016/05/12 23:28:00,108.856,108.866,108.837,108.846,108.873,108.883,108.852,108.856
2016/05/12 23:29:00,108.846,108.854,108.821,108.831,108.856,108.867,108.838,108.848
2016/05/12 23:30:00,108.831,108.831,108.8,108.803,108.848,108.848,108.817,108.82
2016/05/12 23:31:00,108.803,108.833,108.789,108.802,108.82,108.843,108.802,108.812
2016/05/12 23:32:00,108.802,108.803,108.751,108.753,108.812,108.814,108.761,108.763
2016/05/12 23:33:00,108.753,108.775,108.753,108.763,108.763,108.786,108.763,108.773
2016/05/12 23:34:00,108.763,108.765,108.684,108.709,108.773,108.774,108.701,108.722
2016/05/12 23:35:00,108.709,108.729,108.701,108.723,108.722,108.739,108.714,108.733
2016/05/12 23:36:00,108.723,108.729,108.709,108.716,108.733,108.739,108.723,108.729
2016/05/12 23:37:00,108.716,108.754,108.702,108.753,108.729,108.766,108.715,108.763
2016/05/12 23:38:00,108.753,108.753,108.712,108.739,108.763,108.767,108.722,108.752
2016/05/12 23:39:00,108.739,108.747,108.727,108.739,108.752,108.758,108.74,108.752
2016/05/12 23:40:00,108.739,108.746,108.724,108.732,108.752,108.758,108.736,108.745
2016/05/12 23:41:00,108.732,108.754,108.722,108.748,108.745,108.768,108.734,108.765
2016/05/12 23:42:00,108.748,108.752,108.734,108.744,108.765,108.766,108.747,108.754
2016/05/12 23:43:00,108.744,108.753,108.714,108.734,108.754,108.763,108.724,108.744
2016/05/12 23:44:00,108.734,108.741,108.712,108.72,108.744,108.751,108.723,108.733
2016/05/12 23:45:00,108.72,108.726,108.69,108.702,108.733,108.736,108.705,108.719
2016/05/12 23:46:00,108.702,108.761,108.699,108.76,108.719,108.774,108.716,108.773
2016/05/12 23:47:00,108.76,108.78,108.745,108.777,108.773,108.793,108.759,108.79
2016/05/12 23:48:00,108.777,108.777,108.739,108.744,108.79,108.79,108.754,108.757
2016/05/12 23:49:00,108.744,108.77,108.736,108.756,108.757,108.78,108.749,108.766
2016/05/12 23:50:00,108.756,108.776,108.726,108.772,108.766,108.786,108.736,108.782
2016/05/12 23:51:00,108.772,108.802,108.755,108.794,108.782,108.812,108.766,108.804
2016/05/12 23:52:00,108.794,108.825,108.79,108.804,108.804,108.838,108.8,108.817
2016/05/12 23:53:00,108.804,108.819,108.791,108.796,108.817,108.83,108.801,108.806
2016/05/12 23:54:00,108.796,108.811,108.783,108.794,108.806,108.821,108.793,108.807
2016/05/12 23:55:00,108.794,108.805,108.775,108.793,108.807,108.818,108.788,108.803
2016/05/12 23:56:00,108.793,108.819,108.782,108.8,108.803,108.829,108.793,108.81
2016/05/12 23:57:00,108.8,108.8,108.731,108.741,108.81,108.811,108.743,108.751
2016/05/12 23:58:00,108.741,108.741,108.694,108.721,108.751,108.751,108.708,108.734
2016/05/12 23:59:00,108.721,108.728,108.696,108.705,108.734,108.739,108.709,108.718
2016/05/13 00:00:00,108.705,108.745,108.705,108.721,108.718,108.758,108.717,108.734
2016/05/13 00:01:00,108.721,108.725,108.663,108.714,108.734,108.737,108.676,108.731
2016/05/13 00:02:00,108.714,108.731,108.673,108.694,108.731,108.749,108.683,108.707
2016/05/13 00:03:00,108.694,108.699,108.667,108.68,108.707,108.709,108.677,108.693
2016/05/13 00:04:00,108.68,108.715,108.672,108.711,108.693,108.726,108.682,108.724
2016/05/13 00:05:00,108.711,108.741,108.694,108.74,108.724,108.758,108.707,108.757
2016/05/13 00:06:00,108.74,108.74,108.712,108.718,108.757,108.757,108.723,108.728
2016/05/13 00:07:00,108.718,108.72,108.676,108.684,108.728,108.73,108.693,108.701
2016/05/13 00:08:00,108.684,108.72,108.684,108.708,108.701,108.737,108.7,108.725
2016/05/13 00:09:00,108.708,108.711,108.677,108.697,108.725,108.726,108.692,108.71
2016/05/13 00:10:00,108.697,108.701,108.635,108.635,108.71,108.714,108.645,108.645
2016/05/13 00:11:00,108.635,108.666,108.61,108.662,108.645,108.676,108.623,108.675
2016/05/13 00:12:00,108.662,108.702,108.654,108.701,108.675,108.713,108.667,108.711
2016/05/13 00:13:00,108.701,108.721,108.684,108.708,108.711,108.731,108.695,108.718
2016/05/13 00:14:00,108.708,108.711,108.688,108.696,108.718,108.721,108.698,108.709
2016/05/13 00:15:00,108.696,108.708,108.674,108.687,108.709,108.72,108.685,108.7
2016/05/13 00:16:00,108.687,108.707,108.68,108.684,108.7,108.718,108.692,108.694
2016/05/13 00:17:00,108.684,108.7,108.68,108.692,108.694,108.712,108.692,108.705
2016/05/13 00:18:00,108.692,108.726,108.689,108.723,108.705,108.737,108.702,108.736
2016/05/13 00:19:00,108.723,108.737,108.707,108.721,108.736,108.747,108.719,108.731
2016/05/13 00:20:00,108.721,108.738,108.706,108.737,108.731,108.748,108.717,108.747
2016/05/13 00:21:00,108.737,108.756,108.731,108.746,108.747,108.766,108.743,108.756
2016/05/13 00:22:00,108.746,108.746,108.721,108.735,108.756,108.756,108.731,108.745
2016/05/13 00:23:00,108.735,108.741,108.707,108.739,108.745,108.752,108.717,108.752
2016/05/13 00:24:00,108.739,108.762,108.737,108.75,108.752,108.772,108.747,108.76
2016/05/13 00:25:00,108.75,108.762,108.744,108.758,108.76,108.772,108.754,108.768
2016/05/13 00:26:00,108.758,108.775,108.745,108.75,108.768,108.786,108.756,108.763
2016/05/13 00:27:00,108.75,108.753,108.731,108.733,108.763,108.763,108.741,108.743
2016/05/13 00:28:00,108.733,108.747,108.723,108.737,108.743,108.757,108.733,108.747
2016/05/13 00:29:00,108.737,108.751,108.713,108.721,108.747,108.759,108.724,108.731
2016/05/13 00:30:00,108.721,108.738,108.71,108.731,108.731,108.751,108.723,108.744
2016/05/13 00:31:00,108.731,108.733,108.689,108.695,108.744,108.746,108.699,108.705
2016/05/13 00:32:00,108.695,108.739,108.691,108.738,108.705,108.749,108.701,108.748
2016/05/13 00:33:00,108.738,108.742,108.72,108.723,108.748,108.752,108.73,108.733
2016/05/13 00:34:00,108.723,108.732,108.715,108.725,108.733,108.745,108.725,108.738
2016/05/13 00:35:00,108.725,108.739,108.724,108.732,108.738,108.75,108.735,108.745
2016/05/13 00:36:00,108.732,108.759,108.732,108.752,108.745,108.771,108.745,108.762
2016/05/13 00:37:00,108.752,108.759,108.744,108.754,108.762,108.769,108.754,108.764
2016/05/13 00:38:00,108.754,108.754,108.738,108.742,108.764,108.764,108.749,108.755
2016/05/13 00:39:00,108.742,108.761,108.734,108.752,108.755,108.772,108.747,108.765
2016/05/13 00:40:00,108.752,108.764,108.741,108.752,108.765,108.775,108.751,108.765
2016/05/13 00:41:00,108.752,108.778,108.751,108.771,108.765,108.791,108.762,108.784
2016/05/13 00:42:00,108.771,108.78,108.769,108.776,108.784,108.792,108.782,108.789
2016/05/13 00:43:00,108.776,108.785,108.759,108.774,108.789,108.8,108.776,108.787
2016/05/13 00:44:00,108.774,108.784,108.764,108.784,108.787,108.795,108.777,108.794
2016/05/13 00:45:00,108.784,108.81,108.781,108.809,108.794,108.82,108.793,108.819
2016/05/13 00:46:00,108.809,108.811,108.793,108.794,108.819,108.821,108.806,108.807
2016/05/13 00:47:00,108.794,108.814,108.794,108.804,108.807,108.828,108.807,108.817
2016/05/13 00:48:00,108.804,108.809,108.774,108.786,108.817,108.822,108.788,108.799
2016/05/13 00:49:00,108.786,108.796,108.783,108.794,108.799,108.809,108.797,108.807
2016/05/13 00:50:00,108.794,108.803,108.79,108.8,108.807,108.814,108.8,108.813
2016/05/13 00:51:00,108.8,108.802,108.776,108.78,108.813,108.814,108.793,108.797
2016/05/13 00:52:00,108.78,108.78,108.754,108.772,108.797,108.797,108.773,108.789
2016/05/13 00:53:00,108.772,108.778,108.757,108.777,108.789,108.796,108.777,108.79
2016/05/13 00:54:00,108.777,108.813,108.775,108.796,108.79,108.83,108.79,108.806
2016/05/13 00:55:00,108.796,108.797,108.773,108.778,108.806,108.807,108.783,108.785
2016/05/13 00:56:00,108.778,108.784,108.756,108.764,108.785,108.793,108.769,108.774
2016/05/13 00:57:00,108.764,108.771,108.759,108.769,108.774,108.781,108.771,108.779
2016/05/13 00:58:00,108.769,108.77,108.747,108.75,108.779,108.78,108.758,108.76
2016/05/13 00:59:00,108.75,108.75,108.731,108.74,108.76,108.76,108.744,108.747
2016/05/13 01:00:00,108.74,108.743,108.719,108.724,108.747,108.753,108.732,108.737
2016/05/13 01:01:00,108.724,108.734,108.72,108.731,108.737,108.745,108.732,108.744
2016/05/13 01:02:00,108.731,108.765,108.725,108.764,108.744,108.775,108.738,108.774
2016/05/13 01:03:00,108.764,108.779,108.76,108.765,108.774,108.789,108.772,108.778
2016/05/13 01:04:00,108.765,108.782,108.763,108.772,108.778,108.792,108.773,108.785
2016/05/13 01:05:00,108.772,108.788,108.772,108.786,108.785,108.799,108.785,108.796
2016/05/13 01:06:00,108.786,108.802,108.784,108.797,108.796,108.812,108.795,108.807
2016/05/13 01:07:00,108.797,108.826,108.792,108.824,108.807,108.836,108.802,108.834
2016/05/13 01:08:00,108.824,108.853,108.824,108.845,108.834,108.866,108.834,108.858
2016/05/13 01:09:00,108.845,108.853,108.838,108.848,108.858,108.868,108.851,108.865
2016/05/13 01:10:00,108.848,108.848,108.819,108.828,108.865,108.865,108.832,108.841
2016/05/13 01:11:00,108.828,108.831,108.823,108.825,108.841,108.843,108.836,108.838
2016/05/13 01:12:00,108.825,108.835,108.822,108.822,108.838,108.848,108.837,108.839
2016/05/13 01:13:00,108.822,108.828,108.811,108.824,108.839,108.841,108.826,108.837
2016/05/13 01:14:00,108.824,108.834,108.814,108.831,108.837,108.844,108.827,108.844
2016/05/13 01:15:00,108.831,108.867,108.831,108.864,108.844,108.879,108.844,108.874
2016/05/13 01:16:00,108.864,108.867,108.84,108.849,108.874,108.878,108.853,108.862
2016/05/13 01:17:00,108.849,108.867,108.849,108.861,108.862,108.879,108.862,108.871
2016/05/13 01:18:00,108.861,108.87,108.844,108.85,108.871,108.88,108.854,108.86
2016/05/13 01:19:00,108.85,108.869,108.85,108.854,108.86,108.88,108.86,108.867
2016/05/13 01:20:00,108.854,108.866,108.85,108.863,108.867,108.878,108.861,108.873
2016/05/13 01:21:00,108.863,108.922,108.86,108.921,108.873,108.934,108.87,108.934
2016/05/13 01:22:00,108.921,108.924,108.898,108.904,108.934,108.937,108.911,108.914
2016/05/13 01:23:00,108.904,108.91,108.892,108.907,108.914,108.92,108.904,108.917
2016/05/13 01:24:00,108.907,108.912,108.9,108.902,108.917,108.924,108.915,108.915
2016/05/13 01:25:00,108.902,108.908,108.893,108.9,108.915,108.921,108.906,108.913
2016/05/13 01:26:00,108.9,108.913,108.892,108.893,108.913,108.924,108.905,108.906
2016/05/13 01:27:00,108.893,108.916,108.893,108.902,108.906,108.926,108.906,108.915
2016/05/13 01:28:00,108.902,108.908,108.892,108.895,108.915,108.921,108.905,108.908
2016/05/13 01:29:00,108.895,108.903,108.891,108.9,108.908,108.917,108.906,108.917
2016/05/13 01:30:00,108.9,108.911,108.896,108.902,108.917,108.923,108.91,108.915
2016/05/13 01:31:00,108.902,108.913,108.9,108.91,108.915,108.925,108.913,108.92
2016/05/13 01:32:00,108.91,108.91,108.895,108.901,108.92,108.92,108.906,108.911
2016/05/13 01:33:00,108.901,108.905,108.874,108.875,108.911,108.916,108.884,108.885
2016/05/13 01:34:00,108.875,108.883,108.848,108.852,108.885,108.893,108.861,108.865
2016/05/13 01:35:00,108.852,108.861,108.848,108.857,108.865,108.872,108.863,108.87
2016/05/13 01:36:00,108.857,108.858,108.831,108.835,108.87,108.872,108.845,108.852
2016/05/13 01:37:00,108.835,108.855,108.83,108.855,108.852,108.869,108.844,108.868
2016/05/13 01:38:00,108.855,108.861,108.844,108.844,108.868,108.87,108.857,108.857
2016/05/13 01:39:00,108.844,108.86,108.844,108.859,108.857,108.873,108.857,108.872
2016/05/13 01:40:00,108.859,108.866,108.854,108.854,108.872,108.879,108.869,108.871
2016/05/13 01:41:00,108.854,108.886,108.852,108.884,108.871,108.901,108.869,108.897
2016/05/13 01:42:00,108.884,108.919,108.881,108.919,108.897,108.932,108.894,108.929
2016/05/13 01:43:00,108.919,108.933,108.918,108.93,108.929,108.943,108.928,108.94
2016/05/13 01:44:00,108.93,108.942,108.918,108.929,108.94,108.952,108.93,108.942
2016/05/13 01:45:00,108.929,108.966,108.927,108.951,108.942,108.978,108.938,108.961
2016/05/13 01:46:00,108.951,108.959,108.94,108.953,108.961,108.973,108.95,108.963
2016/05/13 01:47:00,108.953,108.96,108.945,108.948,108.963,108.976,108.958,108.961
2016/05/13 01:48:00,108.948,108.956,108.93,108.935,108.961,108.969,108.94,108.948
2016/05/13 01:49:00,108.935,108.957,108.935,108.951,108.948,108.969,108.948,108.964
2016/05/13 01:50:00,108.951,108.951,108.937,108.943,108.964,108.964,108.947,108.956
2016/05/13 01:51:00,108.943,108.947,108.933,108.941,108.956,108.959,108.946,108.954
2016/05/13 01:52:00,108.941,108.955,108.933,108.936,108.954,108.969,108.946,108.949
2016/05/13 01:53:00,108.936,108.945,108.921,108.923,108.949,108.955,108.934,108.936
2016/05/13 01:54:00,108.923,108.953,108.923,108.948,108.936,108.965,108.936,108.961
2016/05/13 01:55:00,108.948,108.983,108.948,108.972,108.961,108.997,108.961,108.985
2016/05/13 01:56:00,108.972,108.986,108.963,108.966,108.985,108.998,108.973,108.976
2016/05/13 01:57:00,108.966,108.972,108.951,108.951,108.976,108.982,108.964,108.964
2016/05/13 01:58:00,108.951,108.952,108.938,108.941,108.964,108.964,108.951,108.954
2016/05/13 01:59:00,108.941,108.958,108.926,108.945,108.954,108.971,108.941,108.955
2016/05/13 02:00:00,108.945,108.975,108.945,108.948,108.955,108.988,108.955,108.965
2016/05/13 02:01:00,108.948,108.998,108.948,108.998,108.965,109.008,108.961,109.008
2016/05/13 02:02:00,108.998,108.998,108.928,108.956,109.008,109.008,108.942,108.969
2016/05/13 02:03:00,108.956,108.963,108.944,108.951,108.969,108.973,108.958,108.968
2016/05/13 02:04:00,108.951,108.972,108.937,108.94,108.968,108.988,108.953,108.953
2016/05/13 02:05:00,108.94,108.943,108.918,108.923,108.953,108.959,108.933,108.936
2016/05/13 02:06:00,108.923,108.923,108.904,108.907,108.936,108.936,108.915,108.917
2016/05/13 02:07:00,108.907,108.917,108.899,108.905,108.917,108.927,108.91,108.915
2016/05/13 02:08:00,108.905,108.913,108.901,108.909,108.915,108.924,108.911,108.919
2016/05/13 02:09:00,108.909,108.929,108.887,108.911,108.919,108.939,108.9,108.924
2016/05/13 02:10:00,108.911,108.916,108.875,108.882,108.924,108.926,108.888,108.895
2016/05/13 02:11:00,108.882,108.901,108.881,108.9,108.895,108.913,108.894,108.913
2016/05/13 02:12:00,108.9,108.915,108.897,108.902,108.913,108.926,108.91,108.915
2016/05/13 02:13:00,108.902,108.919,108.901,108.913,108.915,108.931,108.912,108.926
2016/05/13 02:14:00,108.913,108.936,108.911,108.934,108.926,108.948,108.924,108.944
2016/05/13 02:15:00,108.934,108.934,108.909,108.913,108.944,108.944,108.922,108.926
2016/05/13 02:16:00,108.913,108.937,108.913,108.933,108.926,108.95,108.925,108.943
2016/05/13 02:17:00,108.933,108.934,108.91,108.912,108.943,108.945,108.923,108.925
2016/05/13 02:18:00,108.912,108.937,108.909,108.927,108.925,108.949,108.922,108.94
2016/05/13 02:19:00,108.927,108.928,108.911,108.912,108.94,108.94,108.924,108.925
2016/05/13 02:20:00,108.912,108.915,108.895,108.906,108.925,108.926,108.906,108.916
2016/05/13 02:21:00,108.906,108.917,108.901,108.904,108.916,108.927,108.911,108.917
2016/05/13 02:22:00,108.904,108.921,108.904,108.918,108.917,108.931,108.914,108.928
2016/05/13 02:23:00,108.918,108.931,108.915,108.926,108.928,108.941,108.928,108.936
2016/05/13 02:24:00,108.926,108.932,108.921,108.925,108.936,108.942,108.931,108.938
2016/05/13 02:25:00,108.925,108.933,108.91,108.915,108.938,108.944,108.923,108.928
2016/05/13 02:26:00,108.915,108.916,108.904,108.906,108.928,108.929,108.914,108.916
2016/05/13 02:27:00,108.906,108.908,108.901,108.903,108.916,108.918,108.911,108.913
2016/05/13 02:28:00,108.903,108.919,108.898,108.91,108.913,108.931,108.908,108.923
2016/05/13 02:29:00,108.91,108.924,108.91,108.921,108.923,108.937,108.922,108.934
2016/05/13 02:30:00,108.921,108.933,108.892,108.893,108.934,108.946,108.905,108.906
2016/05/13 02:31:00,108.893,108.899,108.875,108.88,108.906,108.912,108.888,108.893
2016/05/13 02:32:00,108.88,108.88,108.862,108.867,108.893,108.893,108.874,108.88
2016/05/13 02:33:00,108.867,108.88,108.866,108.871,108.88,108.891,108.878,108.884
2016/05/13 02:34:00,108.871,108.876,108.862,108.862,108.884,108.886,108.872,108.872
