日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 22:26:00,123.839,123.863,123.839,123.846,123.852,123.876,123.852,123.859
2016/05/30 22:27:00,123.846,123.861,123.837,123.861,123.859,123.877,123.853,123.877
2016/05/30 22:28:00,123.861,123.87,123.854,123.863,123.877,123.886,123.87,123.882
2016/05/30 22:29:00,123.863,123.874,123.862,123.863,123.882,123.89,123.881,123.882
2016/05/30 22:30:00,123.863,123.875,123.859,123.864,123.882,123.891,123.878,123.883
2016/05/30 22:31:00,123.864,123.865,123.855,123.861,123.883,123.883,123.87,123.88
2016/05/30 22:32:00,123.861,123.865,123.856,123.86,123.88,123.882,123.875,123.879
2016/05/30 22:33:00,123.86,123.863,123.849,123.852,123.879,123.882,123.864,123.865
2016/05/30 22:34:00,123.852,123.852,123.846,123.847,123.865,123.866,123.859,123.863
2016/05/30 22:35:00,123.847,123.852,123.839,123.839,123.863,123.865,123.852,123.852
2016/05/30 22:36:00,123.839,123.839,123.828,123.834,123.852,123.852,123.841,123.85
2016/05/30 22:37:00,123.834,123.834,123.815,123.824,123.85,123.85,123.828,123.84
2016/05/30 22:38:00,123.824,123.829,123.82,123.821,123.84,123.844,123.834,123.834
2016/05/30 22:39:00,123.821,123.821,123.809,123.817,123.834,123.835,123.825,123.833
2016/05/30 22:40:00,123.817,123.84,123.817,123.838,123.833,123.856,123.831,123.851
2016/05/30 22:41:00,123.838,123.855,123.836,123.852,123.851,123.871,123.85,123.865
2016/05/30 22:42:00,123.852,123.857,123.844,123.855,123.865,123.874,123.86,123.868
2016/05/30 22:43:00,123.855,123.862,123.851,123.857,123.868,123.877,123.867,123.873
2016/05/30 22:44:00,123.857,123.877,123.857,123.87,123.873,123.893,123.871,123.886
2016/05/30 22:45:00,123.87,123.877,123.867,123.874,123.886,123.893,123.884,123.887
2016/05/30 22:46:00,123.874,123.878,123.87,123.87,123.887,123.894,123.885,123.889
2016/05/30 22:47:00,123.87,123.876,123.868,123.871,123.889,123.891,123.882,123.884
2016/05/30 22:48:00,123.871,123.877,123.866,123.873,123.884,123.893,123.88,123.886
2016/05/30 22:49:00,123.873,123.873,123.865,123.865,123.886,123.886,123.878,123.878
2016/05/30 22:50:00,123.865,123.872,123.861,123.87,123.878,123.887,123.875,123.883
2016/05/30 22:51:00,123.87,123.872,123.863,123.866,123.883,123.887,123.879,123.879
2016/05/30 22:52:00,123.866,123.866,123.851,123.859,123.879,123.881,123.867,123.878
2016/05/30 22:53:00,123.859,123.869,123.859,123.867,123.878,123.887,123.877,123.886
2016/05/30 22:54:00,123.867,123.871,123.861,123.87,123.886,123.886,123.877,123.886
2016/05/30 22:55:00,123.87,123.87,123.859,123.863,123.886,123.886,123.874,123.879
2016/05/30 22:56:00,123.863,123.866,123.858,123.861,123.879,123.881,123.872,123.877
2016/05/30 22:57:00,123.861,123.868,123.857,123.864,123.877,123.883,123.871,123.877
2016/05/30 22:58:00,123.864,123.868,123.861,123.861,123.877,123.886,123.877,123.88
2016/05/30 22:59:00,123.861,123.875,123.858,123.867,123.88,123.89,123.871,123.883
2016/05/30 23:00:00,123.867,123.872,123.865,123.869,123.883,123.885,123.881,123.885
2016/05/30 23:01:00,123.869,123.872,123.856,123.871,123.885,123.886,123.87,123.884
2016/05/30 23:02:00,123.871,123.871,123.858,123.859,123.884,123.887,123.873,123.875
2016/05/30 23:03:00,123.859,123.866,123.857,123.863,123.875,123.881,123.873,123.876
2016/05/30 23:04:00,123.863,123.863,123.847,123.852,123.876,123.878,123.86,123.868
2016/05/30 23:05:00,123.852,123.855,123.829,123.83,123.868,123.872,123.843,123.846
2016/05/30 23:06:00,123.83,123.846,123.829,123.838,123.846,123.864,123.845,123.854
2016/05/30 23:07:00,123.838,123.855,123.835,123.854,123.854,123.87,123.85,123.867
2016/05/30 23:08:00,123.854,123.855,123.845,123.85,123.867,123.87,123.862,123.866
2016/05/30 23:09:00,123.85,123.851,123.841,123.847,123.866,123.867,123.856,123.86
2016/05/30 23:10:00,123.847,123.852,123.845,123.85,123.86,123.865,123.858,123.863
2016/05/30 23:11:00,123.85,123.859,123.848,123.851,123.863,123.875,123.861,123.864
2016/05/30 23:12:00,123.851,123.872,123.851,123.862,123.864,123.885,123.864,123.875
2016/05/30 23:13:00,123.862,123.869,123.859,123.861,123.875,123.882,123.872,123.874
2016/05/30 23:14:00,123.861,123.862,123.852,123.858,123.874,123.879,123.865,123.874
2016/05/30 23:15:00,123.858,123.869,123.856,123.865,123.874,123.882,123.873,123.881
2016/05/30 23:16:00,123.865,123.865,123.858,123.86,123.881,123.881,123.872,123.879
2016/05/30 23:17:00,123.86,123.861,123.854,123.86,123.879,123.879,123.871,123.876
2016/05/30 23:18:00,123.86,123.866,123.855,123.861,123.876,123.883,123.871,123.88
2016/05/30 23:19:00,123.861,123.868,123.859,123.868,123.88,123.884,123.878,123.884
2016/05/30 23:20:00,123.868,123.871,123.864,123.867,123.884,123.886,123.88,123.883
2016/05/30 23:21:00,123.867,123.876,123.866,123.869,123.883,123.892,123.88,123.885
2016/05/30 23:22:00,123.869,123.869,123.863,123.866,123.885,123.885,123.878,123.882
2016/05/30 23:23:00,123.866,123.866,123.86,123.866,123.882,123.883,123.878,123.882
2016/05/30 23:24:00,123.866,123.866,123.854,123.861,123.882,123.883,123.871,123.877
2016/05/30 23:25:00,123.861,123.862,123.853,123.855,123.877,123.879,123.869,123.871
2016/05/30 23:26:00,123.855,123.861,123.854,123.854,123.871,123.878,123.869,123.873
2016/05/30 23:27:00,123.854,123.863,123.854,123.856,123.873,123.88,123.873,123.875
2016/05/30 23:28:00,123.856,123.859,123.848,123.852,123.875,123.876,123.866,123.868
2016/05/30 23:29:00,123.852,123.862,123.852,123.86,123.868,123.876,123.868,123.873
2016/05/30 23:30:00,123.86,123.869,123.86,123.864,123.873,123.885,123.873,123.883
2016/05/30 23:31:00,123.864,123.867,123.856,123.864,123.883,123.885,123.875,123.88
2016/05/30 23:32:00,123.864,123.866,123.857,123.858,123.88,123.882,123.874,123.874
2016/05/30 23:33:00,123.858,123.858,123.847,123.848,123.874,123.874,123.86,123.861
2016/05/30 23:34:00,123.848,123.859,123.847,123.854,123.861,123.875,123.86,123.87
2016/05/30 23:35:00,123.854,123.857,123.847,123.85,123.87,123.874,123.861,123.863
2016/05/30 23:36:00,123.85,123.85,123.839,123.843,123.863,123.865,123.856,123.859
2016/05/30 23:37:00,123.843,123.843,123.838,123.841,123.859,123.861,123.857,123.86
2016/05/30 23:38:00,123.841,123.85,123.839,123.848,123.86,123.866,123.857,123.864
2016/05/30 23:39:00,123.848,123.848,123.835,123.839,123.864,123.865,123.851,123.855
2016/05/30 23:40:00,123.839,123.839,123.828,123.835,123.855,123.855,123.843,123.848
2016/05/30 23:41:00,123.835,123.839,123.832,123.832,123.848,123.855,123.848,123.851
2016/05/30 23:42:00,123.832,123.833,123.807,123.809,123.851,123.851,123.821,123.825
2016/05/30 23:43:00,123.809,123.813,123.806,123.813,123.825,123.831,123.82,123.829
2016/05/30 23:44:00,123.813,123.821,123.789,123.818,123.829,123.836,123.802,123.831
2016/05/30 23:45:00,123.818,123.825,123.809,123.817,123.831,123.841,123.826,123.83
2016/05/30 23:46:00,123.817,123.821,123.806,123.814,123.83,123.836,123.819,123.827
2016/05/30 23:47:00,123.814,123.814,123.791,123.792,123.827,123.83,123.81,123.811
2016/05/30 23:48:00,123.792,123.795,123.785,123.794,123.811,123.813,123.804,123.813
2016/05/30 23:49:00,123.794,123.801,123.784,123.792,123.813,123.818,123.801,123.808
2016/05/30 23:50:00,123.792,123.792,123.778,123.786,123.808,123.809,123.795,123.799
2016/05/30 23:51:00,123.786,123.801,123.781,123.795,123.799,123.816,123.796,123.808
2016/05/30 23:52:00,123.795,123.811,123.793,123.811,123.808,123.827,123.807,123.827
2016/05/30 23:53:00,123.811,123.815,123.803,123.803,123.827,123.831,123.816,123.816
2016/05/30 23:54:00,123.803,123.807,123.794,123.795,123.816,123.821,123.808,123.811
2016/05/30 23:55:00,123.795,123.809,123.795,123.801,123.811,123.823,123.811,123.82
2016/05/30 23:56:00,123.801,123.809,123.795,123.802,123.82,123.823,123.808,123.815
2016/05/30 23:57:00,123.802,123.807,123.764,123.776,123.815,123.822,123.779,123.789
2016/05/30 23:58:00,123.776,123.776,123.754,123.762,123.789,123.789,123.77,123.778
2016/05/30 23:59:00,123.762,123.763,123.686,123.694,123.778,123.779,123.705,123.71
2016/05/31 00:00:00,123.694,123.698,123.647,123.661,123.71,123.714,123.665,123.68
2016/05/31 00:01:00,123.661,123.691,123.655,123.686,123.68,123.704,123.671,123.699
2016/05/31 00:02:00,123.686,123.686,123.646,123.664,123.699,123.701,123.661,123.677
2016/05/31 00:03:00,123.664,123.674,123.66,123.671,123.677,123.69,123.673,123.684
2016/05/31 00:04:00,123.671,123.713,123.67,123.711,123.684,123.729,123.683,123.727
2016/05/31 00:05:00,123.711,123.72,123.708,123.712,123.727,123.733,123.721,123.725
2016/05/31 00:06:00,123.712,123.738,123.71,123.718,123.725,123.754,123.723,123.734
2016/05/31 00:07:00,123.718,123.721,123.71,123.718,123.734,123.736,123.723,123.731
2016/05/31 00:08:00,123.718,123.718,123.704,123.706,123.731,123.731,123.719,123.719
2016/05/31 00:09:00,123.706,123.708,123.693,123.694,123.719,123.721,123.706,123.707
2016/05/31 00:10:00,123.694,123.694,123.674,123.678,123.707,123.711,123.693,123.694
2016/05/31 00:11:00,123.678,123.69,123.668,123.674,123.694,123.706,123.686,123.693
2016/05/31 00:12:00,123.674,123.683,123.674,123.682,123.693,123.701,123.693,123.698
2016/05/31 00:13:00,123.682,123.694,123.678,123.689,123.698,123.71,123.694,123.702
2016/05/31 00:14:00,123.689,123.693,123.681,123.681,123.702,123.711,123.698,123.7
2016/05/31 00:15:00,123.681,123.695,123.681,123.693,123.7,123.711,123.7,123.709
2016/05/31 00:16:00,123.693,123.694,123.683,123.683,123.709,123.71,123.698,123.702
2016/05/31 00:17:00,123.683,123.698,123.68,123.698,123.702,123.712,123.695,123.711
2016/05/31 00:18:00,123.698,123.705,123.694,123.699,123.711,123.721,123.707,123.712
2016/05/31 00:19:00,123.699,123.701,123.681,123.681,123.712,123.72,123.7,123.7
2016/05/31 00:20:00,123.681,123.695,123.68,123.694,123.7,123.712,123.698,123.71
2016/05/31 00:21:00,123.694,123.699,123.687,123.689,123.71,123.714,123.701,123.702
2016/05/31 00:22:00,123.689,123.698,123.688,123.698,123.702,123.714,123.701,123.711
2016/05/31 00:23:00,123.698,123.709,123.698,123.706,123.711,123.725,123.711,123.725
2016/05/31 00:24:00,123.706,123.712,123.706,123.712,123.725,123.73,123.722,123.725
2016/05/31 00:25:00,123.712,123.715,123.701,123.703,123.725,123.732,123.717,123.719
2016/05/31 00:26:00,123.703,123.707,123.697,123.706,123.719,123.722,123.713,123.722
2016/05/31 00:27:00,123.706,123.709,123.704,123.704,123.722,123.722,123.717,123.717
2016/05/31 00:28:00,123.704,123.707,123.7,123.703,123.717,123.721,123.713,123.719
2016/05/31 00:29:00,123.703,123.703,123.665,123.671,123.719,123.719,123.684,123.687
2016/05/31 00:30:00,123.671,123.685,123.667,123.68,123.687,123.704,123.686,123.699
2016/05/31 00:31:00,123.68,123.686,123.677,123.686,123.699,123.703,123.694,123.702
2016/05/31 00:32:00,123.686,123.689,123.678,123.688,123.702,123.707,123.697,123.707
2016/05/31 00:33:00,123.688,123.692,123.684,123.689,123.707,123.711,123.7,123.708
2016/05/31 00:34:00,123.689,123.702,123.689,123.69,123.708,123.721,123.706,123.709
2016/05/31 00:35:00,123.69,123.69,123.672,123.689,123.709,123.709,123.69,123.702
2016/05/31 00:36:00,123.689,123.689,123.686,123.686,123.702,123.705,123.699,123.702
2016/05/31 00:37:00,123.686,123.688,123.682,123.688,123.702,123.703,123.698,123.701
2016/05/31 00:38:00,123.688,123.703,123.688,123.702,123.701,123.718,123.701,123.715
2016/05/31 00:39:00,123.702,123.704,123.697,123.704,123.715,123.719,123.711,123.717
2016/05/31 00:40:00,123.704,123.708,123.688,123.689,123.717,123.721,123.703,123.708
2016/05/31 00:41:00,123.689,123.696,123.689,123.69,123.708,123.709,123.705,123.706
2016/05/31 00:42:00,123.69,123.699,123.69,123.698,123.706,123.714,123.706,123.714
2016/05/31 00:43:00,123.698,123.708,123.698,123.708,123.714,123.722,123.714,123.721
2016/05/31 00:44:00,123.708,123.709,123.702,123.704,123.721,123.722,123.715,123.717
2016/05/31 00:45:00,123.704,123.707,123.703,123.703,123.717,123.72,123.716,123.716
2016/05/31 00:46:00,123.703,123.712,123.703,123.711,123.716,123.725,123.716,123.724
2016/05/31 00:47:00,123.711,123.713,123.691,123.693,123.724,123.727,123.709,123.709
2016/05/31 00:48:00,123.693,123.693,123.68,123.684,123.709,123.709,123.697,123.7
2016/05/31 00:49:00,123.684,123.694,123.682,123.694,123.7,123.707,123.7,123.707
2016/05/31 00:50:00,123.694,123.702,123.692,123.7,123.707,123.717,123.707,123.716
2016/05/31 00:51:00,123.7,123.7,123.685,123.689,123.716,123.718,123.699,123.705
2016/05/31 00:52:00,123.689,123.699,123.687,123.697,123.705,123.716,123.702,123.716
2016/05/31 00:53:00,123.697,123.705,123.695,123.702,123.716,123.722,123.713,123.721
2016/05/31 00:54:00,123.702,123.713,123.701,123.712,123.721,123.73,123.72,123.728
2016/05/31 00:55:00,123.712,123.728,123.71,123.721,123.728,123.741,123.726,123.74
2016/05/31 00:56:00,123.721,123.726,123.716,123.725,123.74,123.742,123.734,123.741
2016/05/31 00:57:00,123.725,123.726,123.721,123.723,123.741,123.741,123.734,123.736
2016/05/31 00:58:00,123.723,123.728,123.723,123.727,123.736,123.744,123.736,123.74
2016/05/31 00:59:00,123.727,123.731,123.719,123.72,123.74,123.744,123.732,123.736
2016/05/31 01:00:00,123.72,123.721,123.699,123.699,123.736,123.737,123.715,123.715
2016/05/31 01:01:00,123.699,123.703,123.695,123.7,123.715,123.72,123.71,123.713
2016/05/31 01:02:00,123.7,123.701,123.688,123.691,123.713,123.714,123.701,123.707
2016/05/31 01:03:00,123.691,123.696,123.69,123.692,123.707,123.711,123.704,123.708
2016/05/31 01:04:00,123.692,123.698,123.69,123.693,123.708,123.713,123.704,123.706
2016/05/31 01:05:00,123.693,123.693,123.69,123.69,123.706,123.709,123.706,123.706
2016/05/31 01:06:00,123.69,123.69,123.687,123.688,123.706,123.706,123.702,123.704
2016/05/31 01:07:00,123.688,123.696,123.688,123.695,123.704,123.711,123.704,123.708
2016/05/31 01:08:00,123.695,123.695,123.69,123.69,123.708,123.711,123.704,123.706
2016/05/31 01:09:00,123.69,123.691,123.684,123.687,123.706,123.708,123.697,123.7
2016/05/31 01:10:00,123.687,123.689,123.653,123.654,123.7,123.705,123.666,123.667
2016/05/31 01:11:00,123.654,123.658,123.651,123.655,123.667,123.674,123.665,123.668
2016/05/31 01:12:00,123.655,123.656,123.65,123.651,123.668,123.672,123.667,123.67
2016/05/31 01:13:00,123.651,123.659,123.651,123.657,123.67,123.678,123.668,123.676
2016/05/31 01:14:00,123.657,123.662,123.653,123.661,123.676,123.681,123.672,123.68
2016/05/31 01:15:00,123.661,123.669,123.657,123.659,123.68,123.686,123.674,123.675
2016/05/31 01:16:00,123.659,123.668,123.658,123.658,123.675,123.685,123.673,123.677
2016/05/31 01:17:00,123.658,123.662,123.655,123.661,123.677,123.679,123.671,123.677
2016/05/31 01:18:00,123.661,123.661,123.652,123.657,123.677,123.679,123.666,123.673
2016/05/31 01:19:00,123.657,123.661,123.654,123.66,123.673,123.678,123.669,123.673
2016/05/31 01:20:00,123.66,123.662,123.653,123.659,123.673,123.675,123.666,123.672
2016/05/31 01:21:00,123.659,123.662,123.659,123.661,123.672,123.675,123.672,123.674
2016/05/31 01:22:00,123.661,123.662,123.658,123.659,123.674,123.679,123.674,123.678
2016/05/31 01:23:00,123.659,123.668,123.659,123.663,123.678,123.685,123.676,123.682
2016/05/31 01:24:00,123.663,123.67,123.663,123.669,123.682,123.685,123.68,123.682
2016/05/31 01:25:00,123.669,123.67,123.665,123.667,123.682,123.686,123.68,123.683
2016/05/31 01:26:00,123.667,123.673,123.666,123.672,123.683,123.691,123.681,123.691
2016/05/31 01:27:00,123.672,123.683,123.672,123.682,123.691,123.699,123.689,123.698
2016/05/31 01:28:00,123.682,123.683,123.677,123.677,123.698,123.699,123.69,123.69
2016/05/31 01:29:00,123.677,123.68,123.645,123.662,123.69,123.695,123.662,123.675
2016/05/31 01:30:00,123.662,123.667,123.659,123.661,123.675,123.681,123.672,123.674
2016/05/31 01:31:00,123.661,123.666,123.66,123.664,123.674,123.679,123.673,123.677
2016/05/31 01:32:00,123.664,123.665,123.663,123.663,123.677,123.678,123.676,123.676
2016/05/31 01:33:00,123.663,123.683,123.663,123.682,123.676,123.702,123.676,123.701
2016/05/31 01:34:00,123.682,123.693,123.681,123.692,123.701,123.712,123.7,123.711
2016/05/31 01:35:00,123.692,123.694,123.692,123.693,123.711,123.713,123.71,123.712
2016/05/31 01:36:00,123.693,123.694,123.689,123.689,123.712,123.712,123.707,123.708
2016/05/31 01:37:00,123.689,123.703,123.688,123.698,123.708,123.72,123.706,123.717
2016/05/31 01:38:00,123.698,123.698,123.694,123.695,123.717,123.717,123.713,123.714
2016/05/31 01:39:00,123.695,123.704,123.694,123.703,123.714,123.719,123.713,123.719
2016/05/31 01:40:00,123.703,123.704,123.703,123.703,123.719,123.72,123.719,123.719
2016/05/31 01:41:00,123.703,123.705,123.7,123.705,123.719,123.721,123.714,123.721
2016/05/31 01:42:00,123.705,123.707,123.703,123.705,123.721,123.723,123.717,123.718
2016/05/31 01:43:00,123.705,123.705,123.703,123.704,123.718,123.724,123.718,123.723
2016/05/31 01:44:00,123.704,123.705,123.703,123.705,123.723,123.723,123.72,123.721
2016/05/31 01:45:00,123.705,123.705,123.702,123.704,123.721,123.722,123.72,123.72
2016/05/31 01:46:00,123.704,123.706,123.702,123.703,123.72,123.721,123.716,123.716
2016/05/31 01:47:00,123.703,123.71,123.701,123.707,123.716,123.726,123.716,123.723
2016/05/31 01:48:00,123.707,123.713,123.704,123.713,123.723,123.726,123.72,123.726
2016/05/31 01:49:00,123.713,123.715,123.712,123.712,123.726,123.731,123.726,123.731
2016/05/31 01:50:00,123.712,123.74,123.71,123.736,123.731,123.757,123.726,123.752
2016/05/31 01:51:00,123.736,123.737,123.73,123.734,123.752,123.755,123.749,123.753
2016/05/31 01:52:00,123.734,123.734,123.73,123.732,123.753,123.753,123.749,123.751
2016/05/31 01:53:00,123.732,123.753,123.73,123.747,123.751,123.768,123.748,123.766
2016/05/31 01:54:00,123.747,123.748,123.733,123.744,123.766,123.766,123.748,123.757
2016/05/31 01:55:00,123.744,123.751,123.73,123.732,123.757,123.768,123.746,123.748
2016/05/31 01:56:00,123.732,123.732,123.721,123.724,123.748,123.748,123.738,123.743
2016/05/31 01:57:00,123.724,123.732,123.724,123.73,123.743,123.747,123.74,123.746
2016/05/31 01:58:00,123.73,123.742,123.73,123.74,123.746,123.759,123.744,123.759
2016/05/31 01:59:00,123.74,123.743,123.732,123.733,123.759,123.761,123.748,123.749
2016/05/31 02:00:00,123.733,123.743,123.731,123.743,123.749,123.767,123.749,123.762
2016/05/31 02:01:00,123.743,123.753,123.737,123.75,123.762,123.781,123.76,123.78
2016/05/31 02:02:00,123.75,123.751,123.743,123.745,123.78,123.786,123.777,123.785
2016/05/31 02:03:00,123.745,123.758,123.743,123.758,123.785,123.788,123.778,123.788
2016/05/31 02:04:00,123.758,123.764,123.756,123.762,123.788,123.789,123.779,123.781
2016/05/31 02:05:00,123.762,123.764,123.756,123.762,123.781,123.793,123.779,123.792
2016/05/31 02:06:00,123.762,123.773,123.762,123.77,123.792,123.803,123.789,123.8
2016/05/31 02:07:00,123.77,123.773,123.766,123.773,123.8,123.803,123.796,123.803
2016/05/31 02:08:00,123.773,123.779,123.77,123.772,123.803,123.805,123.796,123.802
2016/05/31 02:09:00,123.772,123.772,123.762,123.763,123.802,123.802,123.792,123.793
2016/05/31 02:10:00,123.763,123.766,123.757,123.762,123.793,123.802,123.79,123.802
2016/05/31 02:11:00,123.762,123.778,123.762,123.766,123.802,123.807,123.794,123.806
2016/05/31 02:12:00,123.766,123.772,123.765,123.768,123.806,123.812,123.805,123.808
2016/05/31 02:13:00,123.768,123.768,123.767,123.767,123.808,123.808,123.807,123.807
2016/05/31 02:14:00,123.767,123.771,123.765,123.769,123.807,123.811,123.805,123.809
2016/05/31 02:15:00,123.769,123.77,123.768,123.77,123.809,123.81,123.808,123.81
2016/05/31 02:16:00,123.77,123.77,123.768,123.769,123.81,123.81,123.808,123.809
2016/05/31 02:17:00,123.769,123.769,123.763,123.763,123.809,123.809,123.803,123.803
2016/05/31 02:18:00,123.763,123.77,123.762,123.77,123.803,123.804,123.799,123.8
2016/05/31 02:19:00,123.77,123.775,123.764,123.769,123.8,123.807,123.793,123.799
2016/05/31 02:20:00,123.769,123.774,123.768,123.769,123.799,123.8,123.792,123.799
2016/05/31 02:21:00,123.769,123.774,123.749,123.749,123.799,123.8,123.787,123.789
2016/05/31 02:22:00,123.749,123.753,123.748,123.749,123.789,123.79,123.783,123.789
2016/05/31 02:23:00,123.749,123.754,123.747,123.747,123.789,123.789,123.782,123.787
2016/05/31 02:24:00,123.747,123.752,123.746,123.746,123.787,123.787,123.78,123.786
2016/05/31 02:25:00,123.746,123.75,123.738,123.748,123.786,123.788,123.772,123.788
2016/05/31 02:26:00,123.748,123.756,123.747,123.747,123.788,123.788,123.766,123.766
2016/05/31 02:27:00,123.747,123.747,123.743,123.743,123.766,123.766,123.762,123.762
2016/05/31 02:28:00,123.743,123.744,123.742,123.743,123.762,123.763,123.761,123.762
2016/05/31 02:29:00,123.743,123.746,123.738,123.743,123.762,123.77,123.761,123.762
2016/05/31 02:30:00,123.743,123.744,123.742,123.743,123.762,123.763,123.761,123.762
2016/05/31 02:31:00,123.743,123.745,123.741,123.743,123.762,123.762,123.756,123.756
2016/05/31 02:32:00,123.743,123.751,123.742,123.751,123.756,123.768,123.756,123.767
2016/05/31 02:33:00,123.751,123.755,123.747,123.754,123.767,123.774,123.765,123.77
2016/05/31 02:34:00,123.754,123.754,123.73,123.735,123.77,123.771,123.751,123.754
2016/05/31 02:35:00,123.735,123.747,123.729,123.729,123.754,123.766,123.748,123.748
2016/05/31 02:36:00,123.729,123.736,123.729,123.736,123.748,123.755,123.748,123.755
2016/05/31 02:37:00,123.736,123.746,123.731,123.744,123.755,123.765,123.754,123.763
2016/05/31 02:38:00,123.744,123.746,123.74,123.742,123.763,123.772,123.759,123.761
2016/05/31 02:39:00,123.742,123.752,123.737,123.749,123.761,123.777,123.761,123.768
2016/05/31 02:40:00,123.749,123.754,123.742,123.753,123.768,123.786,123.768,123.772
2016/05/31 02:41:00,123.753,123.756,123.728,123.738,123.772,123.775,123.747,123.768
2016/05/31 02:42:00,123.738,123.738,123.736,123.737,123.768,123.768,123.766,123.767
2016/05/31 02:43:00,123.737,123.738,123.736,123.737,123.767,123.768,123.766,123.767
2016/05/31 02:44:00,123.737,123.74,123.736,123.737,123.767,123.77,123.766,123.767
2016/05/31 02:45:00,123.737,123.745,123.734,123.744,123.767,123.768,123.76,123.763
2016/05/31 02:46:00,123.744,123.748,123.743,123.745,123.763,123.765,123.761,123.764
2016/05/31 02:47:00,123.745,123.746,123.744,123.745,123.764,123.765,123.763,123.764
2016/05/31 02:48:00,123.745,123.747,123.743,123.747,123.764,123.765,123.761,123.763
2016/05/31 02:49:00,123.747,123.747,123.743,123.745,123.763,123.764,123.761,123.764
2016/05/31 02:50:00,123.745,123.745,123.737,123.738,123.764,123.77,123.761,123.768
2016/05/31 02:51:00,123.738,123.745,123.738,123.745,123.768,123.768,123.762,123.764
2016/05/31 02:52:00,123.745,123.745,123.744,123.745,123.764,123.764,123.763,123.764
2016/05/31 02:53:00,123.745,123.745,123.744,123.745,123.764,123.764,123.763,123.764
2016/05/31 02:54:00,123.745,123.746,123.731,123.742,123.764,123.77,123.756,123.761
2016/05/31 02:55:00,123.742,123.743,123.712,123.722,123.761,123.762,123.742,123.752
2016/05/31 02:56:00,123.722,123.738,123.718,123.734,123.752,123.763,123.749,123.753
2016/05/31 02:57:00,123.734,123.734,123.71,123.72,123.753,123.764,123.745,123.76
2016/05/31 02:58:00,123.72,123.727,123.717,123.719,123.76,123.765,123.754,123.759
2016/05/31 02:59:00,123.719,123.728,123.68,123.685,123.759,123.765,123.714,123.715
2016/05/31 03:00:00,123.685,123.692,123.661,123.682,123.715,123.732,123.692,123.722
2016/05/31 03:01:00,123.682,123.688,123.675,123.683,123.722,123.728,123.712,123.713
2016/05/31 03:02:00,123.683,123.688,123.664,123.686,123.713,123.728,123.7,123.726
2016/05/31 03:03:00,123.686,123.698,123.685,123.69,123.726,123.738,123.722,123.73
2016/05/31 03:04:00,123.69,123.695,123.682,123.692,123.73,123.735,123.722,123.732
2016/05/31 03:05:00,123.692,123.7,123.685,123.692,123.732,123.732,123.721,123.732
2016/05/31 03:06:00,123.692,123.693,123.685,123.687,123.732,123.733,123.725,123.727
2016/05/31 03:07:00,123.687,123.687,123.68,123.684,123.727,123.727,123.72,123.724
2016/05/31 03:08:00,123.684,123.69,123.679,123.683,123.724,123.726,123.715,123.723
2016/05/31 03:09:00,123.683,123.69,123.679,123.69,123.723,123.73,123.715,123.73
2016/05/31 03:10:00,123.69,123.696,123.685,123.693,123.73,123.736,123.725,123.733
2016/05/31 03:11:00,123.693,123.699,123.69,123.697,123.733,123.735,123.727,123.727
2016/05/31 03:12:00,123.697,123.708,123.697,123.708,123.727,123.738,123.727,123.738
2016/05/31 03:13:00,123.708,123.71,123.704,123.708,123.738,123.74,123.734,123.738
2016/05/31 03:14:00,123.708,123.712,123.704,123.706,123.738,123.742,123.734,123.736
2016/05/31 03:15:00,123.706,123.718,123.706,123.717,123.736,123.748,123.736,123.747
2016/05/31 03:16:00,123.717,123.719,123.715,123.719,123.747,123.749,123.745,123.749
2016/05/31 03:17:00,123.719,123.744,123.716,123.74,123.749,123.761,123.746,123.756
2016/05/31 03:18:00,123.74,123.742,123.733,123.737,123.756,123.766,123.755,123.756
2016/05/31 03:19:00,123.737,123.746,123.735,123.739,123.756,123.765,123.754,123.758
2016/05/31 03:20:00,123.739,123.753,123.725,123.749,123.758,123.775,123.747,123.765
2016/05/31 03:21:00,123.749,123.752,123.742,123.746,123.765,123.77,123.761,123.765
2016/05/31 03:22:00,123.746,123.751,123.738,123.744,123.765,123.777,123.763,123.774
2016/05/31 03:23:00,123.744,123.747,123.741,123.747,123.774,123.777,123.771,123.777
2016/05/31 03:24:00,123.747,123.747,123.74,123.742,123.777,123.777,123.77,123.772
2016/05/31 03:25:00,123.742,123.742,123.74,123.741,123.772,123.772,123.77,123.771
2016/05/31 03:26:00,123.741,123.746,123.732,123.732,123.771,123.775,123.762,123.762
2016/05/31 03:27:00,123.732,123.739,123.731,123.734,123.762,123.768,123.756,123.764
2016/05/31 03:28:00,123.734,123.74,123.732,123.737,123.764,123.77,123.762,123.767
2016/05/31 03:29:00,123.737,123.738,123.734,123.737,123.767,123.768,123.764,123.767
2016/05/31 03:30:00,123.737,123.742,123.734,123.737,123.767,123.772,123.764,123.767
2016/05/31 03:31:00,123.737,123.743,123.737,123.738,123.767,123.773,123.767,123.768
2016/05/31 03:32:00,123.738,123.743,123.736,123.743,123.768,123.773,123.766,123.773
2016/05/31 03:33:00,123.743,123.743,123.734,123.736,123.773,123.773,123.764,123.766
2016/05/31 03:34:00,123.736,123.736,123.711,123.721,123.766,123.766,123.737,123.751
