日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 21:28:00,109.462,109.478,109.458,109.473,109.472,109.488,109.471,109.486
2016/05/17 21:29:00,109.473,109.476,109.434,109.438,109.486,109.489,109.462,109.466
2016/05/17 21:30:00,109.438,109.641,109.437,109.554,109.466,109.664,109.465,109.567
2016/05/17 21:31:00,109.554,109.554,109.488,109.506,109.567,109.568,109.498,109.519
2016/05/17 21:32:00,109.506,109.562,109.506,109.549,109.519,109.583,109.519,109.57
2016/05/17 21:33:00,109.549,109.572,109.537,109.569,109.57,109.582,109.554,109.579
2016/05/17 21:34:00,109.569,109.577,109.548,109.553,109.579,109.587,109.56,109.566
2016/05/17 21:35:00,109.553,109.584,109.519,109.529,109.566,109.598,109.532,109.546
2016/05/17 21:36:00,109.529,109.53,109.439,109.454,109.546,109.547,109.46,109.475
2016/05/17 21:37:00,109.454,109.487,109.446,109.478,109.475,109.504,109.466,109.499
2016/05/17 21:38:00,109.478,109.491,109.456,109.483,109.499,109.502,109.473,109.493
2016/05/17 21:39:00,109.483,109.489,109.448,109.451,109.493,109.5,109.463,109.468
2016/05/17 21:40:00,109.451,109.458,109.289,109.332,109.468,109.475,109.319,109.349
2016/05/17 21:41:00,109.332,109.346,109.297,109.311,109.349,109.359,109.308,109.332
2016/05/17 21:42:00,109.311,109.334,109.273,109.286,109.332,109.347,109.287,109.296
2016/05/17 21:43:00,109.286,109.317,109.285,109.301,109.296,109.327,109.295,109.314
2016/05/17 21:44:00,109.301,109.314,109.275,109.291,109.314,109.324,109.286,109.308
2016/05/17 21:45:00,109.291,109.316,109.278,109.301,109.308,109.336,109.295,109.311
2016/05/17 21:46:00,109.301,109.302,109.263,109.278,109.311,109.312,109.281,109.299
2016/05/17 21:47:00,109.278,109.297,109.264,109.289,109.299,109.314,109.285,109.306
2016/05/17 21:48:00,109.289,109.317,109.285,109.307,109.306,109.327,109.295,109.317
2016/05/17 21:49:00,109.307,109.32,109.303,109.312,109.317,109.333,109.315,109.325
2016/05/17 21:50:00,109.312,109.312,109.244,109.245,109.325,109.325,109.26,109.262
2016/05/17 21:51:00,109.245,109.266,109.15,109.188,109.262,109.278,109.174,109.201
2016/05/17 21:52:00,109.188,109.203,109.163,109.196,109.201,109.219,109.175,109.206
2016/05/17 21:53:00,109.196,109.215,109.191,109.206,109.206,109.225,109.202,109.219
2016/05/17 21:54:00,109.206,109.222,109.202,109.21,109.219,109.232,109.217,109.22
2016/05/17 21:55:00,109.21,109.241,109.195,109.237,109.22,109.259,109.211,109.254
2016/05/17 21:56:00,109.237,109.25,109.22,109.235,109.254,109.261,109.237,109.245
2016/05/17 21:57:00,109.235,109.238,109.199,109.229,109.245,109.249,109.215,109.242
2016/05/17 21:58:00,109.229,109.275,109.228,109.257,109.242,109.285,109.239,109.278
2016/05/17 21:59:00,109.257,109.261,109.243,109.25,109.278,109.278,109.26,109.26
2016/05/17 22:00:00,109.25,109.253,109.213,109.229,109.26,109.263,109.232,109.239
2016/05/17 22:01:00,109.229,109.256,109.223,109.25,109.239,109.266,109.233,109.26
2016/05/17 22:02:00,109.25,109.253,109.229,109.243,109.26,109.265,109.239,109.253
2016/05/17 22:03:00,109.243,109.254,109.218,109.251,109.253,109.264,109.228,109.261
2016/05/17 22:04:00,109.251,109.262,109.245,109.248,109.261,109.271,109.255,109.258
2016/05/17 22:05:00,109.248,109.249,109.2,109.235,109.258,109.259,109.213,109.245
2016/05/17 22:06:00,109.235,109.271,109.232,109.261,109.245,109.281,109.242,109.278
2016/05/17 22:07:00,109.261,109.286,109.255,109.28,109.278,109.299,109.275,109.29
2016/05/17 22:08:00,109.28,109.28,109.257,109.258,109.29,109.293,109.27,109.271
2016/05/17 22:09:00,109.258,109.285,109.244,109.283,109.271,109.295,109.257,109.293
2016/05/17 22:10:00,109.283,109.286,109.266,109.278,109.293,109.296,109.279,109.291
2016/05/17 22:11:00,109.278,109.281,109.266,109.269,109.291,109.294,109.277,109.282
2016/05/17 22:12:00,109.269,109.27,109.258,109.265,109.282,109.283,109.269,109.275
2016/05/17 22:13:00,109.265,109.28,109.262,109.272,109.275,109.29,109.272,109.282
2016/05/17 22:14:00,109.272,109.291,109.272,109.279,109.282,109.308,109.282,109.307
2016/05/17 22:15:00,109.279,109.292,109.274,109.274,109.307,109.315,109.284,109.284
2016/05/17 22:16:00,109.274,109.28,109.217,109.225,109.284,109.29,109.228,109.235
2016/05/17 22:17:00,109.225,109.253,109.222,109.243,109.235,109.264,109.232,109.253
2016/05/17 22:18:00,109.243,109.27,109.239,109.269,109.253,109.281,109.249,109.279
2016/05/17 22:19:00,109.269,109.282,109.259,109.266,109.279,109.298,109.278,109.283
2016/05/17 22:20:00,109.266,109.269,109.231,109.242,109.283,109.288,109.243,109.255
2016/05/17 22:21:00,109.242,109.261,109.239,109.255,109.255,109.271,109.252,109.265
2016/05/17 22:22:00,109.255,109.273,109.255,109.273,109.265,109.283,109.265,109.283
2016/05/17 22:23:00,109.273,109.273,109.249,109.261,109.283,109.283,109.259,109.271
2016/05/17 22:24:00,109.261,109.261,109.232,109.235,109.271,109.271,109.252,109.256
2016/05/17 22:25:00,109.235,109.265,109.229,109.241,109.256,109.283,109.248,109.251
2016/05/17 22:26:00,109.241,109.242,109.219,109.224,109.251,109.255,109.238,109.245
2016/05/17 22:27:00,109.224,109.24,109.21,109.228,109.245,109.253,109.229,109.238
2016/05/17 22:28:00,109.228,109.237,109.222,109.232,109.238,109.247,109.232,109.242
2016/05/17 22:29:00,109.232,109.242,109.221,109.222,109.242,109.252,109.232,109.232
2016/05/17 22:30:00,109.222,109.254,109.216,109.232,109.232,109.267,109.227,109.249
2016/05/17 22:31:00,109.232,109.243,109.14,109.153,109.249,109.26,109.157,109.174
2016/05/17 22:32:00,109.153,109.159,109.098,109.13,109.174,109.18,109.11,109.147
2016/05/17 22:33:00,109.13,109.153,109.128,109.139,109.147,109.17,109.144,109.146
2016/05/17 22:34:00,109.139,109.153,109.123,109.142,109.146,109.163,109.132,109.152
2016/05/17 22:35:00,109.142,109.142,109.123,109.129,109.152,109.152,109.133,109.139
2016/05/17 22:36:00,109.129,109.129,109.075,109.123,109.139,109.146,109.095,109.136
2016/05/17 22:37:00,109.123,109.125,109.085,109.097,109.136,109.136,109.102,109.114
2016/05/17 22:38:00,109.097,109.108,109.075,109.102,109.114,109.123,109.085,109.115
2016/05/17 22:39:00,109.102,109.128,109.09,109.11,109.115,109.138,109.101,109.123
2016/05/17 22:40:00,109.11,109.139,109.099,109.132,109.123,109.149,109.109,109.145
2016/05/17 22:41:00,109.132,109.141,109.108,109.112,109.145,109.153,109.121,109.125
2016/05/17 22:42:00,109.112,109.134,109.112,109.127,109.125,109.144,109.123,109.137
2016/05/17 22:43:00,109.127,109.143,109.118,109.135,109.137,109.153,109.131,109.145
2016/05/17 22:44:00,109.135,109.142,109.11,109.118,109.145,109.152,109.12,109.131
2016/05/17 22:45:00,109.118,109.129,109.005,109.011,109.131,109.141,109.029,109.035
2016/05/17 22:46:00,109.011,109.035,108.95,108.994,109.035,109.052,108.967,109.007
2016/05/17 22:47:00,108.994,109.017,108.99,109.011,109.007,109.031,109,109.024
2016/05/17 22:48:00,109.011,109.042,108.997,109.039,109.024,109.062,109.01,109.056
2016/05/17 22:49:00,109.039,109.052,109.02,109.039,109.056,109.064,109.04,109.052
2016/05/17 22:50:00,109.039,109.044,109.006,109.041,109.052,109.055,109.02,109.054
2016/05/17 22:51:00,109.041,109.042,109.022,109.032,109.054,109.055,109.034,109.049
2016/05/17 22:52:00,109.032,109.057,109.027,109.032,109.049,109.07,109.037,109.042
2016/05/17 22:53:00,109.032,109.038,108.953,108.968,109.042,109.048,108.966,108.978
2016/05/17 22:54:00,108.968,108.98,108.941,108.958,108.978,109.001,108.958,108.979
2016/05/17 22:55:00,108.958,108.989,108.958,108.974,108.979,108.999,108.979,108.984
2016/05/17 22:56:00,108.974,109.025,108.971,109.022,108.984,109.038,108.981,109.035
2016/05/17 22:57:00,109.022,109.034,109.004,109.033,109.035,109.047,109.017,109.046
2016/05/17 22:58:00,109.033,109.041,109.009,109.024,109.046,109.051,109.019,109.037
2016/05/17 22:59:00,109.024,109.048,109.023,109.029,109.037,109.058,109.033,109.039
2016/05/17 23:00:00,109.029,109.03,108.955,108.963,109.039,109.04,108.968,108.976
2016/05/17 23:01:00,108.963,108.991,108.961,108.978,108.976,109.007,108.976,108.995
2016/05/17 23:02:00,108.978,109,108.972,108.986,108.995,109.014,108.989,108.996
2016/05/17 23:03:00,108.986,108.986,108.943,108.969,108.996,108.998,108.958,108.979
2016/05/17 23:04:00,108.969,109.008,108.961,108.982,108.979,109.018,108.973,108.992
2016/05/17 23:05:00,108.982,109,108.974,108.985,108.992,109.012,108.984,108.992
2016/05/17 23:06:00,108.985,108.987,108.925,108.958,108.992,108.994,108.944,108.971
2016/05/17 23:07:00,108.958,108.98,108.954,108.974,108.971,108.99,108.966,108.984
2016/05/17 23:08:00,108.974,109.001,108.956,108.98,108.984,109.018,108.967,109.001
2016/05/17 23:09:00,108.98,108.986,108.96,108.983,109.001,109.003,108.977,108.993
2016/05/17 23:10:00,108.983,109.014,108.967,108.995,108.993,109.024,108.977,109.005
2016/05/17 23:11:00,108.995,108.999,108.967,108.967,109.005,109.009,108.977,108.977
2016/05/17 23:12:00,108.967,108.968,108.931,108.94,108.977,108.978,108.945,108.953
2016/05/17 23:13:00,108.94,108.965,108.937,108.958,108.953,108.975,108.947,108.968
2016/05/17 23:14:00,108.958,108.975,108.951,108.969,108.968,108.985,108.961,108.979
2016/05/17 23:15:00,108.969,108.982,108.931,108.976,108.979,109,108.949,108.997
2016/05/17 23:16:00,108.976,109.006,108.97,108.994,108.997,109.016,108.984,109.004
2016/05/17 23:17:00,108.994,109.017,108.991,109.014,109.004,109.027,109.001,109.024
2016/05/17 23:18:00,109.014,109.026,109.004,109.014,109.024,109.037,109.016,109.024
2016/05/17 23:19:00,109.014,109.028,108.999,109.026,109.024,109.038,109.009,109.036
2016/05/17 23:20:00,109.026,109.033,109.012,109.019,109.036,109.043,109.023,109.029
2016/05/17 23:21:00,109.019,109.035,109.003,109.003,109.029,109.048,109.013,109.013
2016/05/17 23:22:00,109.003,109.018,108.991,109.01,109.013,109.028,109.001,109.02
2016/05/17 23:23:00,109.01,109.018,109.004,109.014,109.02,109.028,109.015,109.024
2016/05/17 23:24:00,109.014,109.046,109.013,109.022,109.024,109.058,109.023,109.035
2016/05/17 23:25:00,109.022,109.027,109,109.01,109.035,109.039,109.01,109.023
2016/05/17 23:26:00,109.01,109.031,109.01,109.018,109.023,109.044,109.022,109.031
2016/05/17 23:27:00,109.018,109.032,109.016,109.027,109.031,109.044,109.029,109.04
2016/05/17 23:28:00,109.027,109.034,109.004,109.025,109.04,109.046,109.014,109.035
2016/05/17 23:29:00,109.025,109.033,108.996,109.007,109.035,109.043,109.006,109.017
2016/05/17 23:30:00,109.007,109.007,108.979,108.979,109.017,109.017,108.996,108.996
2016/05/17 23:31:00,108.979,108.979,108.95,108.961,108.996,108.996,108.963,108.974
2016/05/17 23:32:00,108.961,108.994,108.956,108.982,108.974,109.006,108.969,108.995
2016/05/17 23:33:00,108.982,108.984,108.968,108.978,108.995,108.995,108.981,108.988
2016/05/17 23:34:00,108.978,108.987,108.955,108.977,108.988,108.998,108.965,108.987
2016/05/17 23:35:00,108.977,108.981,108.967,108.967,108.987,108.993,108.977,108.977
2016/05/17 23:36:00,108.967,109.001,108.967,108.99,108.977,109.014,108.975,109
2016/05/17 23:37:00,108.99,108.998,108.982,108.991,109,109.009,108.992,109.001
2016/05/17 23:38:00,108.991,108.994,108.945,108.952,109.001,109.006,108.958,108.962
2016/05/17 23:39:00,108.952,108.969,108.938,108.966,108.962,108.979,108.95,108.976
2016/05/17 23:40:00,108.966,109.007,108.96,109.004,108.976,109.017,108.97,109.014
2016/05/17 23:41:00,109.004,109.008,108.994,109.003,109.014,109.021,109.004,109.013
2016/05/17 23:42:00,109.003,109.008,108.992,108.998,109.013,109.018,109.002,109.008
2016/05/17 23:43:00,108.998,109.01,108.994,109.004,109.008,109.02,109.005,109.014
2016/05/17 23:44:00,109.004,109.009,108.993,108.994,109.014,109.019,109.003,109.004
2016/05/17 23:45:00,108.994,109.011,108.988,109.005,109.004,109.021,108.999,109.015
2016/05/17 23:46:00,109.005,109.01,108.994,109.005,109.015,109.02,109.004,109.018
2016/05/17 23:47:00,109.005,109.009,108.994,109.003,109.018,109.021,109.006,109.013
2016/05/17 23:48:00,109.003,109.009,108.994,108.998,109.013,109.019,109.004,109.011
2016/05/17 23:49:00,108.998,108.998,108.931,108.94,109.011,109.011,108.948,108.961
2016/05/17 23:50:00,108.94,108.945,108.846,108.861,108.961,108.964,108.867,108.871
2016/05/17 23:51:00,108.861,108.89,108.835,108.882,108.871,108.901,108.848,108.895
2016/05/17 23:52:00,108.882,108.892,108.868,108.872,108.895,108.902,108.88,108.885
2016/05/17 23:53:00,108.872,108.936,108.865,108.927,108.885,108.953,108.876,108.944
2016/05/17 23:54:00,108.927,108.928,108.901,108.908,108.944,108.944,108.914,108.918
2016/05/17 23:55:00,108.908,108.923,108.888,108.892,108.918,108.935,108.901,108.905
2016/05/17 23:56:00,108.892,108.904,108.88,108.9,108.905,108.921,108.893,108.917
2016/05/17 23:57:00,108.9,108.907,108.877,108.907,108.917,108.924,108.894,108.924
2016/05/17 23:58:00,108.907,108.935,108.903,108.932,108.924,108.952,108.92,108.949
2016/05/17 23:59:00,108.932,108.953,108.931,108.933,108.949,108.963,108.941,108.943
2016/05/18 00:00:00,108.933,108.986,108.924,108.965,108.943,108.996,108.934,108.978
2016/05/18 00:01:00,108.965,108.976,108.955,108.974,108.978,108.986,108.965,108.984
2016/05/18 00:02:00,108.974,108.974,108.94,108.951,108.984,108.984,108.953,108.961
2016/05/18 00:03:00,108.951,108.969,108.949,108.965,108.961,108.981,108.961,108.975
2016/05/18 00:04:00,108.965,108.979,108.964,108.972,108.975,108.992,108.975,108.985
2016/05/18 00:05:00,108.972,108.974,108.946,108.954,108.985,108.985,108.959,108.967
2016/05/18 00:06:00,108.954,108.963,108.948,108.951,108.967,108.976,108.959,108.961
2016/05/18 00:07:00,108.951,108.953,108.925,108.927,108.961,108.963,108.935,108.937
2016/05/18 00:08:00,108.927,108.952,108.924,108.929,108.937,108.962,108.934,108.939
2016/05/18 00:09:00,108.929,108.948,108.929,108.941,108.939,108.965,108.939,108.958
2016/05/18 00:10:00,108.941,108.963,108.941,108.958,108.958,108.978,108.957,108.975
2016/05/18 00:11:00,108.958,108.983,108.956,108.979,108.975,108.994,108.975,108.989
2016/05/18 00:12:00,108.979,108.983,108.956,108.968,108.989,108.993,108.968,108.981
2016/05/18 00:13:00,108.968,108.988,108.965,108.98,108.981,109.005,108.978,108.997
2016/05/18 00:14:00,108.98,108.983,108.964,108.983,108.997,109.001,108.984,109
2016/05/18 00:15:00,108.983,109.021,108.977,109.011,109,109.039,108.994,109.028
2016/05/18 00:16:00,109.011,109.038,109.01,109.033,109.028,109.048,109.027,109.043
2016/05/18 00:17:00,109.033,109.034,109.022,109.03,109.043,109.044,109.032,109.04
2016/05/18 00:18:00,109.03,109.082,109.029,109.065,109.04,109.092,109.04,109.075
2016/05/18 00:19:00,109.065,109.065,109.029,109.036,109.075,109.075,109.042,109.046
2016/05/18 00:20:00,109.036,109.049,109.019,109.047,109.046,109.059,109.031,109.057
2016/05/18 00:21:00,109.047,109.051,109.034,109.044,109.057,109.064,109.044,109.054
2016/05/18 00:22:00,109.044,109.057,109.039,109.047,109.054,109.069,109.051,109.06
2016/05/18 00:23:00,109.047,109.053,109.032,109.032,109.06,109.063,109.049,109.049
2016/05/18 00:24:00,109.032,109.051,109.032,109.05,109.049,109.063,109.048,109.06
2016/05/18 00:25:00,109.05,109.05,109.025,109.027,109.06,109.06,109.036,109.037
2016/05/18 00:26:00,109.027,109.035,109.012,109.023,109.037,109.045,109.02,109.033
2016/05/18 00:27:00,109.023,109.029,109.012,109.028,109.033,109.04,109.022,109.038
2016/05/18 00:28:00,109.028,109.031,109.007,109.028,109.038,109.045,109.02,109.041
2016/05/18 00:29:00,109.028,109.028,108.995,109.001,109.041,109.043,109.005,109.014
2016/05/18 00:30:00,109.001,109.006,108.968,108.972,109.014,109.018,108.978,108.982
2016/05/18 00:31:00,108.972,108.998,108.962,108.967,108.982,109.008,108.972,108.977
2016/05/18 00:32:00,108.967,108.981,108.965,108.975,108.977,108.997,108.977,108.992
2016/05/18 00:33:00,108.975,108.994,108.975,108.993,108.992,109.004,108.991,109.003
2016/05/18 00:34:00,108.993,108.994,108.968,108.979,109.003,109.004,108.979,108.989
2016/05/18 00:35:00,108.979,108.994,108.972,108.994,108.989,109.004,108.984,109.004
2016/05/18 00:36:00,108.994,108.996,108.958,108.965,109.004,109.007,108.971,108.978
2016/05/18 00:37:00,108.965,108.965,108.944,108.962,108.978,108.978,108.955,108.975
2016/05/18 00:38:00,108.962,108.971,108.953,108.958,108.975,108.984,108.963,108.975
2016/05/18 00:39:00,108.958,108.958,108.929,108.944,108.975,108.975,108.95,108.954
2016/05/18 00:40:00,108.944,108.95,108.912,108.922,108.954,108.963,108.925,108.932
2016/05/18 00:41:00,108.922,108.944,108.914,108.934,108.932,108.972,108.929,108.947
2016/05/18 00:42:00,108.934,108.948,108.921,108.946,108.947,108.961,108.937,108.959
2016/05/18 00:43:00,108.946,108.971,108.946,108.967,108.959,108.988,108.959,108.98
2016/05/18 00:44:00,108.967,108.967,108.949,108.95,108.98,108.98,108.962,108.963
2016/05/18 00:45:00,108.95,108.957,108.949,108.957,108.963,108.97,108.962,108.97
2016/05/18 00:46:00,108.957,108.974,108.954,108.967,108.97,108.986,108.967,108.98
2016/05/18 00:47:00,108.967,108.996,108.967,108.988,108.98,109.006,108.978,109.001
2016/05/18 00:48:00,108.988,109.018,108.986,109.008,109.001,109.031,108.996,109.021
2016/05/18 00:49:00,109.008,109.034,109.008,109.027,109.021,109.044,109.019,109.037
2016/05/18 00:50:00,109.027,109.047,109.024,109.029,109.037,109.059,109.034,109.042
2016/05/18 00:51:00,109.029,109.033,109.018,109.021,109.042,109.047,109.034,109.034
2016/05/18 00:52:00,109.021,109.023,109.009,109.023,109.034,109.035,109.021,109.033
2016/05/18 00:53:00,109.023,109.029,109.015,109.02,109.033,109.04,109.026,109.03
2016/05/18 00:54:00,109.02,109.028,109.012,109.012,109.03,109.038,109.022,109.022
2016/05/18 00:55:00,109.012,109.024,109.008,109.024,109.022,109.034,109.018,109.034
2016/05/18 00:56:00,109.024,109.024,109.013,109.017,109.034,109.034,109.023,109.027
2016/05/18 00:57:00,109.017,109.036,109.015,109.03,109.027,109.046,109.025,109.04
2016/05/18 00:58:00,109.03,109.048,109.03,109.041,109.04,109.058,109.04,109.051
2016/05/18 00:59:00,109.041,109.043,109.018,109.024,109.051,109.053,109.03,109.037
2016/05/18 01:00:00,109.024,109.039,109.019,109.038,109.037,109.046,109.026,109.045
2016/05/18 01:01:00,109.038,109.04,109.021,109.027,109.045,109.048,109.031,109.037
2016/05/18 01:02:00,109.027,109.029,109.001,109.009,109.037,109.04,109.022,109.03
2016/05/18 01:03:00,109.009,109.017,108.993,108.993,109.03,109.035,109.013,109.014
2016/05/18 01:04:00,108.993,108.996,108.981,108.987,109.014,109.014,109,109.008
2016/05/18 01:05:00,108.987,108.988,108.979,108.987,109.008,109.008,108.997,109
2016/05/18 01:06:00,108.987,109.02,108.987,109.017,109,109.033,108.999,109.027
2016/05/18 01:07:00,109.017,109.017,109.005,109.007,109.027,109.028,109.016,109.017
2016/05/18 01:08:00,109.007,109.008,108.992,108.992,109.017,109.018,109.002,109.002
2016/05/18 01:09:00,108.992,109,108.992,108.999,109.002,109.01,109.002,109.009
2016/05/18 01:10:00,108.999,108.999,108.986,108.988,109.009,109.009,108.999,109.001
2016/05/18 01:11:00,108.988,108.992,108.985,108.988,109.001,109.003,108.995,108.998
2016/05/18 01:12:00,108.988,108.997,108.987,108.993,108.998,109.007,108.997,109.006
2016/05/18 01:13:00,108.993,109,108.99,108.993,109.006,109.01,109,109.003
2016/05/18 01:14:00,108.993,109.012,108.991,109.008,109.003,109.023,109.001,109.021
2016/05/18 01:15:00,109.008,109.012,108.993,108.996,109.021,109.025,109.003,109.009
2016/05/18 01:16:00,108.996,108.996,108.975,108.979,109.009,109.009,108.985,108.989
2016/05/18 01:17:00,108.979,108.996,108.971,108.994,108.989,109.006,108.981,109.004
2016/05/18 01:18:00,108.994,109,108.991,108.995,109.004,109.011,109.001,109.005
2016/05/18 01:19:00,108.995,108.995,108.967,108.982,109.005,109.005,108.978,108.992
2016/05/18 01:20:00,108.982,108.987,108.972,108.974,108.992,108.997,108.983,108.984
2016/05/18 01:21:00,108.974,108.985,108.973,108.983,108.984,108.995,108.983,108.993
2016/05/18 01:22:00,108.983,108.994,108.974,108.979,108.993,109.004,108.984,108.989
2016/05/18 01:23:00,108.979,108.986,108.97,108.982,108.989,108.999,108.983,108.995
2016/05/18 01:24:00,108.982,108.996,108.982,108.996,108.995,109.009,108.995,109.009
2016/05/18 01:25:00,108.996,108.996,108.984,108.99,109.009,109.009,108.997,109.003
2016/05/18 01:26:00,108.99,108.991,108.974,108.989,109.003,109.004,108.987,109.002
2016/05/18 01:27:00,108.989,109.009,108.988,109.007,109.002,109.022,109.001,109.02
2016/05/18 01:28:00,109.007,109.021,109.002,109.016,109.02,109.038,109.015,109.033
2016/05/18 01:29:00,109.016,109.025,109.016,109.021,109.033,109.044,109.033,109.042
2016/05/18 01:30:00,109.021,109.036,109.015,109.026,109.042,109.051,109.036,109.039
2016/05/18 01:31:00,109.026,109.032,109.024,109.027,109.039,109.044,109.031,109.037
2016/05/18 01:32:00,109.027,109.038,109.023,109.035,109.037,109.051,109.034,109.048
2016/05/18 01:33:00,109.035,109.048,109.032,109.042,109.048,109.058,109.042,109.052
2016/05/18 01:34:00,109.042,109.067,109.042,109.066,109.052,109.083,109.052,109.083
2016/05/18 01:35:00,109.066,109.08,109.054,109.058,109.083,109.093,109.067,109.068
2016/05/18 01:36:00,109.058,109.061,109.05,109.058,109.068,109.072,109.062,109.071
2016/05/18 01:37:00,109.058,109.063,109.049,109.059,109.071,109.073,109.06,109.069
2016/05/18 01:38:00,109.059,109.059,109.044,109.049,109.069,109.069,109.055,109.062
2016/05/18 01:39:00,109.049,109.062,109.045,109.047,109.062,109.074,109.055,109.057
2016/05/18 01:40:00,109.047,109.049,109.042,109.047,109.057,109.059,109.05,109.057
2016/05/18 01:41:00,109.047,109.053,109.043,109.045,109.057,109.066,109.056,109.058
2016/05/18 01:42:00,109.045,109.046,109.03,109.037,109.058,109.059,109.043,109.05
2016/05/18 01:43:00,109.037,109.048,109.037,109.045,109.05,109.061,109.05,109.058
2016/05/18 01:44:00,109.045,109.048,109.025,109.032,109.058,109.061,109.041,109.045
2016/05/18 01:45:00,109.032,109.034,109.001,109.017,109.045,109.045,109.013,109.027
2016/05/18 01:46:00,109.017,109.025,109.015,109.018,109.027,109.036,109.025,109.031
2016/05/18 01:47:00,109.018,109.022,109.011,109.02,109.031,109.032,109.024,109.03
2016/05/18 01:48:00,109.02,109.029,109.018,109.027,109.03,109.04,109.03,109.037
2016/05/18 01:49:00,109.027,109.028,109.016,109.021,109.037,109.038,109.026,109.034
2016/05/18 01:50:00,109.021,109.022,109.014,109.018,109.034,109.035,109.027,109.031
2016/05/18 01:51:00,109.018,109.024,109.007,109.007,109.031,109.035,109.02,109.02
2016/05/18 01:52:00,109.007,109.012,109.001,109.002,109.02,109.023,109.014,109.015
2016/05/18 01:53:00,109.002,109.004,108.987,109.001,109.015,109.021,109,109.018
2016/05/18 01:54:00,109.001,109.017,108.999,109.009,109.018,109.034,109.016,109.026
2016/05/18 01:55:00,109.009,109.013,108.995,108.998,109.026,109.026,109.008,109.011
2016/05/18 01:56:00,108.998,108.998,108.989,108.996,109.011,109.011,109.001,109.009
2016/05/18 01:57:00,108.996,109.007,108.994,109.002,109.009,109.018,109.007,109.012
2016/05/18 01:58:00,109.002,109.017,109.001,109.017,109.012,109.029,109.011,109.027
2016/05/18 01:59:00,109.017,109.041,109.015,109.035,109.027,109.051,109.027,109.045
2016/05/18 02:00:00,109.035,109.079,109.033,109.069,109.045,109.091,109.043,109.079
2016/05/18 02:01:00,109.069,109.089,109.066,109.071,109.079,109.099,109.076,109.084
2016/05/18 02:02:00,109.071,109.077,109.064,109.076,109.084,109.089,109.074,109.089
2016/05/18 02:03:00,109.076,109.093,109.075,109.075,109.089,109.105,109.082,109.082
2016/05/18 02:04:00,109.075,109.083,109.066,109.071,109.082,109.09,109.076,109.081
2016/05/18 02:05:00,109.071,109.087,109.071,109.082,109.081,109.097,109.081,109.092
2016/05/18 02:06:00,109.082,109.082,109.071,109.074,109.092,109.092,109.083,109.084
2016/05/18 02:07:00,109.074,109.083,109.069,109.074,109.084,109.093,109.082,109.087
2016/05/18 02:08:00,109.074,109.079,109.07,109.071,109.087,109.091,109.082,109.084
2016/05/18 02:09:00,109.071,109.081,109.071,109.076,109.084,109.093,109.082,109.086
2016/05/18 02:10:00,109.076,109.076,109.054,109.057,109.086,109.086,109.066,109.078
2016/05/18 02:11:00,109.057,109.07,109.055,109.068,109.078,109.091,109.076,109.089
2016/05/18 02:12:00,109.068,109.072,109.058,109.065,109.089,109.093,109.079,109.086
2016/05/18 02:13:00,109.065,109.088,109.064,109.074,109.086,109.102,109.084,109.084
2016/05/18 02:14:00,109.074,109.086,109.071,109.083,109.084,109.097,109.082,109.093
2016/05/18 02:15:00,109.083,109.083,109.073,109.074,109.093,109.094,109.084,109.087
2016/05/18 02:16:00,109.074,109.076,109.061,109.063,109.087,109.088,109.071,109.073
2016/05/18 02:17:00,109.063,109.072,109.06,109.06,109.073,109.082,109.072,109.073
2016/05/18 02:18:00,109.06,109.081,109.06,109.077,109.073,109.091,109.072,109.087
2016/05/18 02:19:00,109.077,109.081,109.071,109.076,109.087,109.094,109.083,109.089
2016/05/18 02:20:00,109.076,109.079,109.069,109.076,109.089,109.092,109.08,109.086
2016/05/18 02:21:00,109.076,109.076,109.066,109.07,109.086,109.088,109.076,109.08
2016/05/18 02:22:00,109.07,109.07,109.05,109.051,109.08,109.08,109.06,109.061
2016/05/18 02:23:00,109.051,109.059,109.046,109.058,109.061,109.07,109.059,109.068
2016/05/18 02:24:00,109.058,109.058,109.045,109.051,109.068,109.068,109.055,109.061
2016/05/18 02:25:00,109.051,109.074,109.05,109.068,109.061,109.084,109.06,109.078
2016/05/18 02:26:00,109.068,109.069,109.052,109.053,109.078,109.081,109.063,109.063
2016/05/18 02:27:00,109.053,109.064,109.052,109.056,109.063,109.074,109.062,109.066
2016/05/18 02:28:00,109.056,109.064,109.054,109.057,109.066,109.074,109.066,109.07
2016/05/18 02:29:00,109.057,109.061,109.053,109.057,109.07,109.073,109.065,109.067
2016/05/18 02:30:00,109.057,109.063,109.046,109.048,109.067,109.074,109.056,109.061
2016/05/18 02:31:00,109.048,109.056,109.047,109.056,109.061,109.066,109.059,109.066
2016/05/18 02:32:00,109.056,109.063,109.053,109.059,109.066,109.073,109.063,109.072
2016/05/18 02:33:00,109.059,109.063,109.052,109.057,109.072,109.074,109.064,109.067
2016/05/18 02:34:00,109.057,109.073,109.057,109.064,109.067,109.083,109.067,109.077
2016/05/18 02:35:00,109.064,109.073,109.064,109.072,109.077,109.083,109.074,109.082
2016/05/18 02:36:00,109.072,109.079,109.069,109.072,109.082,109.092,109.08,109.085
2016/05/18 02:37:00,109.072,109.075,109.067,109.068,109.085,109.088,109.079,109.081
