日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 02:35:00,124.041,124.054,124.041,124.049,124.054,124.069,124.054,124.062
2016/05/12 02:36:00,124.049,124.052,124.04,124.052,124.062,124.067,124.054,124.065
2016/05/12 02:37:00,124.052,124.078,124.052,124.061,124.065,124.093,124.065,124.077
2016/05/12 02:38:00,124.061,124.064,124.051,124.052,124.077,124.08,124.065,124.065
2016/05/12 02:39:00,124.052,124.069,124.033,124.044,124.065,124.084,124.047,124.057
2016/05/12 02:40:00,124.044,124.061,124.044,124.06,124.057,124.074,124.057,124.073
2016/05/12 02:41:00,124.06,124.063,124.043,124.043,124.073,124.077,124.056,124.056
2016/05/12 02:42:00,124.043,124.043,124.011,124.016,124.056,124.057,124.024,124.032
2016/05/12 02:43:00,124.016,124.017,123.943,123.956,124.032,124.032,123.956,123.969
2016/05/12 02:44:00,123.956,123.959,123.945,123.945,123.969,123.972,123.958,123.958
2016/05/12 02:45:00,123.945,123.989,123.926,123.988,123.958,124.002,123.939,124.001
2016/05/12 02:46:00,123.988,123.992,123.983,123.988,124.001,124.005,123.996,124.004
2016/05/12 02:47:00,123.988,124,123.975,123.975,124.004,124.016,123.988,123.988
2016/05/12 02:48:00,123.975,123.977,123.966,123.971,123.988,123.992,123.981,123.984
2016/05/12 02:49:00,123.971,123.996,123.971,123.992,123.984,124.01,123.984,124.005
2016/05/12 02:50:00,123.992,123.998,123.987,123.998,124.005,124.014,124,124.014
2016/05/12 02:51:00,123.998,124.007,123.992,123.992,124.014,124.021,124.005,124.005
2016/05/12 02:52:00,123.992,123.994,123.984,123.993,124.005,124.009,123.998,124.006
2016/05/12 02:53:00,123.993,123.993,123.983,123.987,124.006,124.006,123.996,124
2016/05/12 02:54:00,123.987,123.987,123.941,123.956,124,124,123.954,123.969
2016/05/12 02:55:00,123.956,123.956,123.926,123.926,123.969,123.969,123.941,123.942
2016/05/12 02:56:00,123.926,123.927,123.907,123.924,123.942,123.942,123.923,123.94
2016/05/12 02:57:00,123.924,123.932,123.922,123.924,123.94,123.948,123.937,123.937
2016/05/12 02:58:00,123.924,123.932,123.924,123.925,123.937,123.946,123.937,123.941
2016/05/12 02:59:00,123.925,123.925,123.898,123.902,123.941,123.941,123.914,123.915
2016/05/12 03:00:00,123.902,123.903,123.864,123.893,123.915,123.916,123.88,123.906
2016/05/12 03:01:00,123.893,123.9,123.882,123.9,123.906,123.915,123.898,123.913
2016/05/12 03:02:00,123.9,123.9,123.866,123.879,123.913,123.913,123.882,123.895
2016/05/12 03:03:00,123.879,123.889,123.879,123.881,123.895,123.905,123.893,123.894
2016/05/12 03:04:00,123.881,123.904,123.881,123.903,123.894,123.917,123.894,123.916
2016/05/12 03:05:00,123.903,123.905,123.894,123.901,123.916,123.918,123.908,123.914
2016/05/12 03:06:00,123.901,123.911,123.897,123.909,123.914,123.926,123.91,123.925
2016/05/12 03:07:00,123.909,123.909,123.891,123.896,123.925,123.925,123.907,123.909
2016/05/12 03:08:00,123.896,123.913,123.896,123.901,123.909,123.928,123.909,123.917
2016/05/12 03:09:00,123.901,123.921,123.894,123.92,123.917,123.937,123.909,123.936
2016/05/12 03:10:00,123.92,123.923,123.912,123.914,123.936,123.938,123.928,123.93
2016/05/12 03:11:00,123.914,123.914,123.902,123.91,123.93,123.93,123.916,123.926
2016/05/12 03:12:00,123.91,123.934,123.91,123.932,123.926,123.949,123.924,123.948
2016/05/12 03:13:00,123.932,123.94,123.929,123.94,123.948,123.956,123.943,123.956
2016/05/12 03:14:00,123.94,123.943,123.934,123.938,123.956,123.959,123.948,123.951
2016/05/12 03:15:00,123.938,123.947,123.935,123.942,123.951,123.96,123.949,123.958
2016/05/12 03:16:00,123.942,123.947,123.916,123.918,123.958,123.96,123.931,123.934
2016/05/12 03:17:00,123.918,123.924,123.908,123.92,123.934,123.937,123.922,123.933
2016/05/12 03:18:00,123.92,123.946,123.92,123.943,123.933,123.962,123.933,123.956
2016/05/12 03:19:00,123.943,123.951,123.94,123.949,123.956,123.966,123.956,123.962
2016/05/12 03:20:00,123.949,123.949,123.928,123.931,123.962,123.964,123.941,123.947
2016/05/12 03:21:00,123.931,123.931,123.911,123.916,123.947,123.947,123.927,123.932
2016/05/12 03:22:00,123.916,123.917,123.893,123.894,123.932,123.932,123.906,123.91
2016/05/12 03:23:00,123.894,123.922,123.894,123.922,123.91,123.935,123.908,123.935
2016/05/12 03:24:00,123.922,123.939,123.92,123.939,123.935,123.954,123.933,123.952
2016/05/12 03:25:00,123.939,123.939,123.918,123.931,123.952,123.952,123.931,123.944
2016/05/12 03:26:00,123.931,123.933,123.923,123.932,123.944,123.946,123.937,123.945
2016/05/12 03:27:00,123.932,123.942,123.924,123.941,123.945,123.955,123.938,123.954
2016/05/12 03:28:00,123.941,123.941,123.931,123.932,123.954,123.957,123.945,123.945
2016/05/12 03:29:00,123.932,123.942,123.931,123.942,123.945,123.958,123.945,123.958
2016/05/12 03:30:00,123.942,123.946,123.935,123.936,123.958,123.961,123.949,123.949
2016/05/12 03:31:00,123.936,123.938,123.931,123.933,123.949,123.952,123.945,123.949
2016/05/12 03:32:00,123.933,123.942,123.932,123.938,123.949,123.957,123.945,123.954
2016/05/12 03:33:00,123.938,123.938,123.932,123.932,123.954,123.954,123.946,123.948
2016/05/12 03:34:00,123.932,123.933,123.926,123.928,123.948,123.948,123.939,123.941
2016/05/12 03:35:00,123.928,123.947,123.927,123.946,123.941,123.962,123.94,123.959
2016/05/12 03:36:00,123.946,123.957,123.946,123.956,123.959,123.972,123.959,123.969
2016/05/12 03:37:00,123.956,123.961,123.943,123.959,123.969,123.974,123.958,123.972
2016/05/12 03:38:00,123.959,123.959,123.945,123.953,123.972,123.973,123.959,123.969
2016/05/12 03:39:00,123.953,123.966,123.947,123.957,123.969,123.981,123.96,123.97
2016/05/12 03:40:00,123.957,123.958,123.945,123.948,123.97,123.971,123.958,123.964
2016/05/12 03:41:00,123.948,123.95,123.926,123.926,123.964,123.965,123.942,123.942
2016/05/12 03:42:00,123.926,123.928,123.924,123.926,123.942,123.942,123.937,123.939
2016/05/12 03:43:00,123.926,123.929,123.919,123.919,123.939,123.944,123.934,123.935
2016/05/12 03:44:00,123.919,123.931,123.919,123.93,123.935,123.946,123.933,123.946
2016/05/12 03:45:00,123.93,123.931,123.921,123.922,123.946,123.946,123.937,123.938
2016/05/12 03:46:00,123.922,123.93,123.92,123.93,123.938,123.945,123.935,123.943
2016/05/12 03:47:00,123.93,123.933,123.91,123.911,123.943,123.949,123.924,123.924
2016/05/12 03:48:00,123.911,123.915,123.906,123.907,123.924,123.931,123.921,123.923
2016/05/12 03:49:00,123.907,123.908,123.902,123.903,123.923,123.923,123.916,123.919
2016/05/12 03:50:00,123.903,123.915,123.882,123.887,123.919,123.93,123.898,123.903
2016/05/12 03:51:00,123.887,123.891,123.887,123.89,123.903,123.908,123.903,123.906
2016/05/12 03:52:00,123.89,123.89,123.875,123.88,123.906,123.906,123.889,123.896
2016/05/12 03:53:00,123.88,123.888,123.876,123.884,123.896,123.904,123.892,123.9
2016/05/12 03:54:00,123.884,123.884,123.875,123.875,123.9,123.9,123.891,123.891
2016/05/12 03:55:00,123.875,123.876,123.87,123.87,123.891,123.892,123.884,123.886
2016/05/12 03:56:00,123.87,123.898,123.87,123.894,123.886,123.911,123.884,123.907
2016/05/12 03:57:00,123.894,123.907,123.888,123.898,123.907,123.92,123.901,123.911
2016/05/12 03:58:00,123.898,123.902,123.894,123.899,123.911,123.916,123.907,123.915
2016/05/12 03:59:00,123.899,123.942,123.894,123.942,123.915,123.958,123.909,123.958
2016/05/12 04:00:00,123.942,123.943,123.923,123.936,123.958,123.959,123.936,123.949
2016/05/12 04:01:00,123.936,123.955,123.935,123.941,123.949,123.971,123.949,123.957
2016/05/12 04:02:00,123.941,123.943,123.926,123.927,123.957,123.958,123.94,123.94
2016/05/12 04:03:00,123.927,123.932,123.923,123.932,123.94,123.945,123.937,123.945
2016/05/12 04:04:00,123.932,123.934,123.92,123.92,123.945,123.95,123.936,123.936
2016/05/12 04:05:00,123.92,123.92,123.91,123.91,123.936,123.936,123.926,123.926
2016/05/12 04:06:00,123.91,123.929,123.91,123.927,123.926,123.945,123.926,123.943
2016/05/12 04:07:00,123.927,123.927,123.92,123.921,123.943,123.943,123.936,123.937
2016/05/12 04:08:00,123.921,123.922,123.906,123.909,123.937,123.938,123.922,123.925
2016/05/12 04:09:00,123.909,123.914,123.906,123.912,123.925,123.93,123.922,123.928
2016/05/12 04:10:00,123.912,123.927,123.912,123.927,123.928,123.942,123.928,123.94
2016/05/12 04:11:00,123.927,123.933,123.922,123.922,123.94,123.949,123.937,123.938
2016/05/12 04:12:00,123.922,123.939,123.919,123.938,123.938,123.954,123.935,123.951
2016/05/12 04:13:00,123.938,123.938,123.926,123.926,123.951,123.952,123.942,123.942
2016/05/12 04:14:00,123.926,123.926,123.909,123.91,123.942,123.942,123.925,123.926
2016/05/12 04:15:00,123.91,123.914,123.907,123.914,123.926,123.929,123.921,123.927
2016/05/12 04:16:00,123.914,123.921,123.913,123.92,123.927,123.935,123.926,123.933
2016/05/12 04:17:00,123.92,123.921,123.916,123.917,123.933,123.934,123.929,123.93
2016/05/12 04:18:00,123.917,123.921,123.907,123.908,123.93,123.936,123.92,123.921
2016/05/12 04:19:00,123.908,123.913,123.907,123.911,123.921,123.929,123.921,123.927
2016/05/12 04:20:00,123.911,123.918,123.905,123.916,123.927,123.933,123.918,123.929
2016/05/12 04:21:00,123.916,123.921,123.911,123.918,123.929,123.937,123.925,123.934
2016/05/12 04:22:00,123.918,123.924,123.909,123.916,123.934,123.94,123.923,123.929
2016/05/12 04:23:00,123.916,123.916,123.908,123.908,123.929,123.931,123.922,123.924
2016/05/12 04:24:00,123.908,123.915,123.906,123.915,123.924,123.929,123.92,123.928
2016/05/12 04:25:00,123.915,123.917,123.912,123.916,123.928,123.93,123.926,123.929
2016/05/12 04:26:00,123.916,123.918,123.912,123.918,123.929,123.931,123.926,123.931
2016/05/12 04:27:00,123.918,123.922,123.917,123.922,123.931,123.936,123.93,123.935
2016/05/12 04:28:00,123.922,123.926,123.916,123.926,123.935,123.941,123.929,123.939
2016/05/12 04:29:00,123.926,123.926,123.918,123.919,123.939,123.941,123.932,123.932
2016/05/12 04:30:00,123.919,123.919,123.914,123.917,123.932,123.935,123.93,123.93
2016/05/12 04:31:00,123.917,123.937,123.917,123.937,123.93,123.951,123.93,123.95
2016/05/12 04:32:00,123.937,123.954,123.937,123.948,123.95,123.967,123.95,123.961
2016/05/12 04:33:00,123.948,123.95,123.943,123.945,123.961,123.964,123.956,123.961
2016/05/12 04:34:00,123.945,123.953,123.938,123.952,123.961,123.966,123.952,123.965
2016/05/12 04:35:00,123.952,123.983,123.948,123.973,123.965,123.997,123.961,123.986
2016/05/12 04:36:00,123.973,123.973,123.952,123.956,123.986,123.986,123.965,123.972
2016/05/12 04:37:00,123.956,123.957,123.951,123.952,123.972,123.972,123.964,123.965
2016/05/12 04:38:00,123.952,123.952,123.933,123.937,123.965,123.965,123.946,123.95
2016/05/12 04:39:00,123.937,123.937,123.914,123.932,123.95,123.95,123.928,123.945
2016/05/12 04:40:00,123.932,123.933,123.927,123.928,123.945,123.946,123.941,123.941
2016/05/12 04:41:00,123.928,123.93,123.901,123.906,123.941,123.946,123.914,123.919
2016/05/12 04:42:00,123.906,123.909,123.896,123.901,123.919,123.922,123.911,123.914
2016/05/12 04:43:00,123.901,123.902,123.88,123.885,123.914,123.916,123.896,123.901
2016/05/12 04:44:00,123.885,123.885,123.87,123.871,123.901,123.901,123.883,123.887
2016/05/12 04:45:00,123.871,123.891,123.871,123.878,123.887,123.907,123.887,123.894
2016/05/12 04:46:00,123.878,123.89,123.878,123.888,123.894,123.906,123.892,123.904
2016/05/12 04:47:00,123.888,123.905,123.886,123.895,123.904,123.921,123.902,123.911
2016/05/12 04:48:00,123.895,123.897,123.892,123.894,123.911,123.913,123.908,123.91
2016/05/12 04:49:00,123.894,123.896,123.889,123.896,123.91,123.912,123.905,123.912
2016/05/12 04:50:00,123.896,123.901,123.883,123.901,123.912,123.917,123.899,123.917
2016/05/12 04:51:00,123.901,123.901,123.891,123.895,123.917,123.917,123.907,123.911
2016/05/12 04:52:00,123.895,123.895,123.873,123.874,123.911,123.911,123.887,123.89
2016/05/12 04:53:00,123.874,123.878,123.845,123.845,123.89,123.894,123.858,123.858
2016/05/12 04:54:00,123.845,123.851,123.825,123.826,123.858,123.864,123.838,123.839
2016/05/12 04:55:00,123.826,123.837,123.824,123.828,123.839,123.853,123.838,123.844
2016/05/12 04:56:00,123.828,123.847,123.826,123.836,123.844,123.863,123.841,123.852
2016/05/12 04:57:00,123.836,123.847,123.833,123.84,123.852,123.86,123.846,123.853
2016/05/12 04:58:00,123.84,123.897,123.825,123.894,123.853,123.913,123.841,123.91
2016/05/12 04:59:00,123.894,123.913,123.888,123.899,123.91,123.929,123.908,123.915
2016/05/12 05:00:00,123.899,123.916,123.884,123.893,123.915,123.929,123.897,123.906
2016/05/12 05:01:00,123.893,123.893,123.865,123.873,123.906,123.906,123.878,123.886
2016/05/12 05:02:00,123.873,123.879,123.872,123.875,123.886,123.892,123.885,123.888
2016/05/12 05:03:00,123.875,123.879,123.875,123.876,123.888,123.892,123.888,123.889
2016/05/12 05:04:00,123.876,123.893,123.876,123.891,123.889,123.906,123.889,123.904
2016/05/12 05:05:00,123.891,123.903,123.889,123.903,123.904,123.916,123.902,123.916
2016/05/12 05:06:00,123.903,123.905,123.899,123.901,123.916,123.918,123.912,123.914
2016/05/12 05:07:00,123.901,123.905,123.897,123.904,123.914,123.918,123.91,123.917
2016/05/12 05:08:00,123.904,123.905,123.901,123.902,123.917,123.918,123.914,123.915
2016/05/12 05:09:00,123.902,123.912,123.901,123.912,123.915,123.925,123.914,123.925
2016/05/12 05:10:00,123.912,123.912,123.909,123.911,123.925,123.925,123.922,123.924
2016/05/12 05:11:00,123.911,123.916,123.911,123.914,123.924,123.929,123.924,123.927
2016/05/12 05:12:00,123.914,123.918,123.914,123.917,123.927,123.931,123.927,123.93
2016/05/12 05:13:00,123.917,123.918,123.888,123.89,123.93,123.931,123.901,123.903
2016/05/12 05:14:00,123.89,123.89,123.872,123.873,123.903,123.903,123.885,123.886
2016/05/12 05:15:00,123.873,123.874,123.868,123.868,123.886,123.887,123.881,123.881
2016/05/12 05:16:00,123.868,123.874,123.867,123.868,123.881,123.887,123.88,123.881
2016/05/12 05:17:00,123.868,123.87,123.867,123.869,123.881,123.883,123.88,123.882
2016/05/12 05:18:00,123.869,123.883,123.869,123.882,123.882,123.896,123.882,123.895
2016/05/12 05:19:00,123.882,123.885,123.881,123.883,123.895,123.898,123.894,123.896
2016/05/12 05:20:00,123.883,123.899,123.876,123.899,123.896,123.912,123.889,123.912
2016/05/12 05:21:00,123.899,123.909,123.898,123.904,123.912,123.922,123.911,123.917
2016/05/12 05:22:00,123.904,123.91,123.904,123.908,123.917,123.923,123.917,123.921
2016/05/12 05:23:00,123.908,123.908,123.905,123.907,123.921,123.921,123.918,123.92
2016/05/12 05:24:00,123.907,123.907,123.904,123.906,123.92,123.92,123.917,123.919
2016/05/12 05:25:00,123.906,123.906,123.905,123.906,123.919,123.919,123.918,123.919
2016/05/12 05:26:00,123.906,123.906,123.898,123.898,123.919,123.919,123.911,123.911
2016/05/12 05:27:00,123.898,123.899,123.893,123.896,123.911,123.912,123.906,123.909
2016/05/12 05:28:00,123.896,123.896,123.884,123.888,123.909,123.909,123.897,123.901
2016/05/12 05:29:00,123.888,123.889,123.874,123.879,123.901,123.902,123.887,123.892
2016/05/12 05:30:00,123.879,123.879,123.871,123.873,123.892,123.892,123.884,123.886
2016/05/12 05:31:00,123.873,123.877,123.871,123.877,123.886,123.89,123.884,123.89
2016/05/12 05:32:00,123.877,123.888,123.877,123.887,123.89,123.901,123.89,123.9
2016/05/12 05:33:00,123.887,123.888,123.878,123.887,123.9,123.901,123.891,123.9
2016/05/12 05:34:00,123.887,123.888,123.886,123.887,123.9,123.901,123.899,123.9
2016/05/12 05:35:00,123.887,123.887,123.883,123.886,123.9,123.9,123.896,123.899
2016/05/12 05:36:00,123.886,123.887,123.883,123.884,123.899,123.9,123.896,123.897
2016/05/12 05:37:00,123.884,123.886,123.877,123.882,123.897,123.899,123.89,123.895
2016/05/12 05:38:00,123.882,123.888,123.882,123.884,123.895,123.901,123.895,123.897
2016/05/12 05:39:00,123.884,123.888,123.884,123.886,123.897,123.901,123.897,123.899
2016/05/12 05:40:00,123.886,123.898,123.886,123.898,123.899,123.911,123.899,123.911
2016/05/12 05:41:00,123.898,123.9,123.893,123.895,123.911,123.913,123.906,123.908
2016/05/12 05:42:00,123.895,123.901,123.888,123.888,123.908,123.914,123.901,123.901
2016/05/12 05:43:00,123.888,123.895,123.888,123.894,123.901,123.908,123.901,123.907
2016/05/12 05:44:00,123.894,123.907,123.894,123.907,123.907,123.92,123.907,123.92
2016/05/12 05:45:00,123.907,123.932,123.896,123.93,123.92,123.945,123.909,123.943
2016/05/12 05:46:00,123.93,123.932,123.924,123.927,123.943,123.945,123.937,123.94
2016/05/12 05:47:00,123.927,123.934,123.926,123.933,123.94,123.947,123.939,123.946
2016/05/12 05:48:00,123.933,123.933,123.926,123.932,123.946,123.946,123.939,123.945
2016/05/12 05:49:00,123.932,123.933,123.925,123.928,123.945,123.946,123.938,123.941
2016/05/12 05:50:00,123.928,123.93,123.923,123.927,123.941,123.943,123.936,123.94
2016/05/12 05:51:00,123.927,123.927,123.899,123.9,123.94,123.94,123.912,123.913
2016/05/12 05:52:00,123.9,123.9,123.876,123.877,123.913,123.913,123.889,123.89
2016/05/12 05:53:00,123.877,123.885,123.872,123.874,123.89,123.898,123.885,123.887
2016/05/12 05:54:00,123.874,123.874,123.854,123.857,123.887,123.887,123.867,123.87
2016/05/12 05:55:00,123.857,123.869,123.854,123.867,123.87,123.882,123.867,123.88
2016/05/12 05:56:00,123.867,123.873,123.865,123.867,123.88,123.886,123.878,123.88
2016/05/12 05:57:00,123.867,123.899,123.867,123.891,123.88,123.917,123.88,123.916
2016/05/12 05:58:00,123.891,123.903,123.88,123.88,123.916,123.928,123.905,123.905
2016/05/12 05:59:00,123.88,123.882,123.86,123.873,123.905,123.922,123.9,123.914
