日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 21:29:00,110.202,110.211,110.185,110.2,110.212,110.224,110.198,110.217
2016/05/25 21:30:00,110.2,110.223,110.196,110.197,110.217,110.236,110.209,110.21
2016/05/25 21:31:00,110.197,110.211,110.194,110.195,110.21,110.225,110.208,110.212
2016/05/25 21:32:00,110.195,110.203,110.187,110.2,110.212,110.217,110.204,110.213
2016/05/25 21:33:00,110.2,110.207,110.194,110.2,110.213,110.222,110.21,110.213
2016/05/25 21:34:00,110.2,110.2,110.185,110.192,110.213,110.213,110.198,110.205
2016/05/25 21:35:00,110.192,110.211,110.189,110.199,110.205,110.224,110.202,110.212
2016/05/25 21:36:00,110.199,110.22,110.199,110.212,110.212,110.233,110.212,110.222
2016/05/25 21:37:00,110.212,110.212,110.194,110.207,110.222,110.225,110.207,110.22
2016/05/25 21:38:00,110.207,110.212,110.203,110.203,110.22,110.226,110.219,110.22
2016/05/25 21:39:00,110.203,110.218,110.199,110.199,110.22,110.233,110.212,110.212
2016/05/25 21:40:00,110.199,110.221,110.196,110.204,110.212,110.235,110.21,110.217
2016/05/25 21:41:00,110.204,110.227,110.202,110.218,110.217,110.239,110.216,110.231
2016/05/25 21:42:00,110.218,110.229,110.217,110.217,110.231,110.239,110.229,110.23
2016/05/25 21:43:00,110.217,110.221,110.206,110.211,110.23,110.232,110.219,110.224
2016/05/25 21:44:00,110.211,110.223,110.199,110.2,110.224,110.236,110.212,110.213
2016/05/25 21:45:00,110.2,110.2,110.18,110.181,110.213,110.213,110.192,110.194
2016/05/25 21:46:00,110.181,110.182,110.153,110.169,110.194,110.197,110.174,110.186
2016/05/25 21:47:00,110.169,110.174,110.162,110.174,110.186,110.192,110.179,110.187
2016/05/25 21:48:00,110.174,110.183,110.17,110.174,110.187,110.196,110.182,110.187
2016/05/25 21:49:00,110.174,110.184,110.174,110.178,110.187,110.197,110.187,110.191
2016/05/25 21:50:00,110.178,110.184,110.176,110.178,110.191,110.199,110.189,110.195
2016/05/25 21:51:00,110.178,110.181,110.169,110.172,110.195,110.196,110.182,110.185
2016/05/25 21:52:00,110.172,110.187,110.17,110.185,110.185,110.201,110.183,110.198
2016/05/25 21:53:00,110.185,110.223,110.181,110.221,110.198,110.236,110.195,110.234
2016/05/25 21:54:00,110.221,110.265,110.221,110.258,110.234,110.281,110.234,110.275
2016/05/25 21:55:00,110.258,110.32,110.253,110.298,110.275,110.33,110.272,110.315
2016/05/25 21:56:00,110.298,110.313,110.288,110.313,110.315,110.326,110.301,110.326
2016/05/25 21:57:00,110.313,110.349,110.311,110.347,110.326,110.363,110.324,110.36
2016/05/25 21:58:00,110.347,110.357,110.33,110.347,110.36,110.37,110.345,110.36
2016/05/25 21:59:00,110.347,110.354,110.331,110.354,110.36,110.371,110.344,110.371
2016/05/25 22:00:00,110.354,110.382,110.332,110.375,110.371,110.4,110.347,110.399
2016/05/25 22:01:00,110.375,110.378,110.324,110.329,110.399,110.399,110.341,110.346
2016/05/25 22:02:00,110.329,110.341,110.319,110.333,110.346,110.362,110.336,110.346
2016/05/25 22:03:00,110.333,110.35,110.322,110.336,110.346,110.363,110.332,110.346
2016/05/25 22:04:00,110.336,110.337,110.318,110.327,110.346,110.349,110.332,110.34
2016/05/25 22:05:00,110.327,110.355,110.326,110.341,110.34,110.368,110.34,110.354
2016/05/25 22:06:00,110.341,110.343,110.317,110.339,110.354,110.356,110.331,110.352
2016/05/25 22:07:00,110.339,110.35,110.331,110.339,110.352,110.363,110.343,110.352
2016/05/25 22:08:00,110.339,110.339,110.312,110.323,110.352,110.352,110.329,110.34
2016/05/25 22:09:00,110.323,110.34,110.322,110.331,110.34,110.358,110.339,110.348
2016/05/25 22:10:00,110.331,110.347,110.321,110.343,110.348,110.36,110.337,110.356
2016/05/25 22:11:00,110.343,110.377,110.34,110.373,110.356,110.387,110.353,110.383
2016/05/25 22:12:00,110.373,110.374,110.318,110.321,110.383,110.386,110.331,110.334
2016/05/25 22:13:00,110.321,110.331,110.3,110.326,110.334,110.346,110.315,110.343
2016/05/25 22:14:00,110.326,110.343,110.321,110.339,110.343,110.356,110.334,110.352
2016/05/25 22:15:00,110.339,110.353,110.334,110.342,110.352,110.366,110.351,110.355
2016/05/25 22:16:00,110.342,110.357,110.339,110.347,110.355,110.37,110.352,110.36
2016/05/25 22:17:00,110.347,110.347,110.327,110.329,110.36,110.36,110.338,110.342
2016/05/25 22:18:00,110.329,110.352,110.328,110.336,110.342,110.365,110.341,110.349
2016/05/25 22:19:00,110.336,110.337,110.316,110.324,110.349,110.35,110.33,110.337
2016/05/25 22:20:00,110.324,110.333,110.317,110.324,110.337,110.346,110.33,110.337
2016/05/25 22:21:00,110.324,110.325,110.313,110.321,110.337,110.34,110.329,110.334
2016/05/25 22:22:00,110.321,110.331,110.314,110.321,110.334,110.344,110.326,110.334
2016/05/25 22:23:00,110.321,110.324,110.313,110.316,110.334,110.337,110.326,110.329
2016/05/25 22:24:00,110.316,110.325,110.312,110.312,110.329,110.338,110.322,110.325
2016/05/25 22:25:00,110.312,110.321,110.306,110.316,110.325,110.336,110.319,110.333
2016/05/25 22:26:00,110.316,110.316,110.297,110.306,110.333,110.333,110.314,110.323
2016/05/25 22:27:00,110.306,110.326,110.306,110.316,110.323,110.343,110.323,110.333
2016/05/25 22:28:00,110.316,110.339,110.316,110.326,110.333,110.352,110.332,110.333
2016/05/25 22:29:00,110.326,110.339,110.326,110.334,110.333,110.349,110.333,110.347
2016/05/25 22:30:00,110.334,110.374,110.33,110.372,110.347,110.387,110.344,110.385
2016/05/25 22:31:00,110.372,110.374,110.348,110.354,110.385,110.389,110.361,110.367
2016/05/25 22:32:00,110.354,110.36,110.342,110.357,110.367,110.373,110.354,110.37
2016/05/25 22:33:00,110.357,110.367,110.346,110.354,110.37,110.378,110.359,110.367
2016/05/25 22:34:00,110.354,110.36,110.344,110.355,110.367,110.373,110.357,110.368
2016/05/25 22:35:00,110.355,110.378,110.353,110.372,110.368,110.391,110.366,110.385
2016/05/25 22:36:00,110.372,110.405,110.37,110.401,110.385,110.416,110.382,110.414
2016/05/25 22:37:00,110.401,110.415,110.386,110.392,110.414,110.428,110.401,110.405
2016/05/25 22:38:00,110.392,110.407,110.388,110.402,110.405,110.417,110.401,110.409
2016/05/25 22:39:00,110.402,110.41,110.398,110.4,110.409,110.423,110.407,110.413
2016/05/25 22:40:00,110.4,110.41,110.395,110.402,110.413,110.422,110.408,110.415
2016/05/25 22:41:00,110.402,110.403,110.374,110.379,110.415,110.416,110.389,110.396
2016/05/25 22:42:00,110.379,110.396,110.376,110.38,110.396,110.41,110.389,110.393
2016/05/25 22:43:00,110.38,110.424,110.378,110.399,110.393,110.436,110.391,110.409
2016/05/25 22:44:00,110.399,110.413,110.391,110.401,110.409,110.426,110.405,110.414
2016/05/25 22:45:00,110.401,110.402,110.347,110.353,110.414,110.414,110.36,110.37
2016/05/25 22:46:00,110.353,110.372,110.341,110.346,110.37,110.386,110.356,110.363
2016/05/25 22:47:00,110.346,110.353,110.291,110.292,110.363,110.37,110.308,110.313
2016/05/25 22:48:00,110.292,110.325,110.292,110.317,110.313,110.342,110.313,110.338
2016/05/25 22:49:00,110.317,110.341,110.317,110.336,110.338,110.358,110.338,110.349
2016/05/25 22:50:00,110.336,110.347,110.325,110.325,110.349,110.363,110.338,110.338
2016/05/25 22:51:00,110.325,110.336,110.314,110.325,110.338,110.349,110.327,110.338
2016/05/25 22:52:00,110.325,110.325,110.268,110.276,110.338,110.338,110.278,110.289
2016/05/25 22:53:00,110.276,110.292,110.269,110.281,110.289,110.305,110.282,110.294
2016/05/25 22:54:00,110.281,110.299,110.279,110.298,110.294,110.312,110.294,110.311
2016/05/25 22:55:00,110.298,110.301,110.284,110.288,110.311,110.313,110.297,110.301
2016/05/25 22:56:00,110.288,110.312,110.287,110.307,110.301,110.328,110.3,110.324
2016/05/25 22:57:00,110.307,110.318,110.296,110.309,110.324,110.333,110.313,110.326
2016/05/25 22:58:00,110.309,110.316,110.291,110.293,110.326,110.33,110.304,110.306
2016/05/25 22:59:00,110.293,110.309,110.283,110.289,110.306,110.326,110.303,110.317
2016/05/25 23:00:00,110.289,110.307,110.279,110.304,110.317,110.335,110.307,110.332
2016/05/25 23:01:00,110.304,110.327,110.304,110.316,110.332,110.337,110.324,110.329
2016/05/25 23:02:00,110.316,110.33,110.301,110.313,110.329,110.343,110.314,110.326
2016/05/25 23:03:00,110.313,110.338,110.308,110.326,110.326,110.348,110.321,110.339
2016/05/25 23:04:00,110.326,110.338,110.323,110.332,110.339,110.351,110.338,110.345
2016/05/25 23:05:00,110.332,110.332,110.312,110.322,110.345,110.347,110.325,110.335
2016/05/25 23:06:00,110.322,110.333,110.319,110.327,110.335,110.347,110.332,110.34
2016/05/25 23:07:00,110.327,110.341,110.32,110.33,110.34,110.352,110.331,110.343
2016/05/25 23:08:00,110.33,110.337,110.323,110.333,110.343,110.35,110.334,110.346
2016/05/25 23:09:00,110.333,110.363,110.333,110.36,110.346,110.377,110.346,110.377
2016/05/25 23:10:00,110.36,110.363,110.35,110.356,110.377,110.38,110.357,110.366
2016/05/25 23:11:00,110.356,110.361,110.338,110.342,110.366,110.371,110.352,110.355
2016/05/25 23:12:00,110.342,110.344,110.321,110.323,110.355,110.357,110.334,110.336
2016/05/25 23:13:00,110.323,110.336,110.314,110.333,110.336,110.349,110.327,110.346
2016/05/25 23:14:00,110.333,110.334,110.323,110.328,110.346,110.349,110.335,110.341
2016/05/25 23:15:00,110.328,110.352,110.327,110.34,110.341,110.363,110.338,110.353
2016/05/25 23:16:00,110.34,110.347,110.318,110.328,110.353,110.36,110.331,110.338
2016/05/25 23:17:00,110.328,110.332,110.323,110.328,110.338,110.345,110.336,110.341
2016/05/25 23:18:00,110.328,110.334,110.327,110.331,110.341,110.347,110.34,110.344
2016/05/25 23:19:00,110.331,110.334,110.324,110.33,110.344,110.346,110.34,110.343
2016/05/25 23:20:00,110.33,110.337,110.322,110.322,110.343,110.35,110.334,110.335
2016/05/25 23:21:00,110.322,110.323,110.277,110.286,110.335,110.336,110.29,110.299
2016/05/25 23:22:00,110.286,110.31,110.286,110.308,110.299,110.323,110.298,110.321
2016/05/25 23:23:00,110.308,110.337,110.305,110.334,110.321,110.35,110.318,110.347
2016/05/25 23:24:00,110.334,110.352,110.333,110.341,110.347,110.365,110.346,110.354
2016/05/25 23:25:00,110.341,110.375,110.341,110.364,110.354,110.391,110.352,110.381
2016/05/25 23:26:00,110.364,110.414,110.359,110.395,110.381,110.428,110.376,110.408
2016/05/25 23:27:00,110.395,110.395,110.371,110.376,110.408,110.408,110.386,110.389
2016/05/25 23:28:00,110.376,110.395,110.371,110.381,110.389,110.407,110.388,110.394
2016/05/25 23:29:00,110.381,110.388,110.378,110.384,110.394,110.401,110.391,110.397
2016/05/25 23:30:00,110.384,110.446,110.374,110.435,110.397,110.455,110.383,110.442
2016/05/25 23:31:00,110.435,110.435,110.399,110.423,110.442,110.444,110.416,110.44
2016/05/25 23:32:00,110.423,110.427,110.406,110.419,110.44,110.441,110.419,110.432
2016/05/25 23:33:00,110.419,110.424,110.406,110.413,110.432,110.435,110.42,110.426
2016/05/25 23:34:00,110.413,110.421,110.404,110.411,110.426,110.434,110.417,110.424
2016/05/25 23:35:00,110.411,110.423,110.409,110.415,110.424,110.435,110.421,110.428
2016/05/25 23:36:00,110.415,110.441,110.412,110.431,110.428,110.454,110.425,110.444
2016/05/25 23:37:00,110.431,110.444,110.427,110.438,110.444,110.457,110.44,110.451
2016/05/25 23:38:00,110.438,110.441,110.418,110.422,110.451,110.453,110.429,110.435
2016/05/25 23:39:00,110.422,110.424,110.4,110.402,110.435,110.438,110.414,110.415
2016/05/25 23:40:00,110.402,110.402,110.376,110.38,110.415,110.415,110.388,110.397
2016/05/25 23:41:00,110.38,110.391,110.367,110.37,110.397,110.404,110.383,110.387
2016/05/25 23:42:00,110.37,110.387,110.369,110.381,110.387,110.402,110.385,110.394
2016/05/25 23:43:00,110.381,110.382,110.366,110.375,110.394,110.396,110.382,110.388
2016/05/25 23:44:00,110.375,110.377,110.359,110.359,110.388,110.39,110.372,110.372
2016/05/25 23:45:00,110.359,110.381,110.346,110.351,110.372,110.396,110.359,110.364
2016/05/25 23:46:00,110.351,110.353,110.328,110.35,110.364,110.366,110.341,110.363
2016/05/25 23:47:00,110.35,110.356,110.344,110.348,110.363,110.369,110.357,110.361
2016/05/25 23:48:00,110.348,110.35,110.338,110.342,110.361,110.363,110.351,110.355
2016/05/25 23:49:00,110.342,110.346,110.298,110.315,110.355,110.357,110.314,110.332
2016/05/25 23:50:00,110.315,110.32,110.298,110.305,110.332,110.338,110.312,110.322
2016/05/25 23:51:00,110.305,110.324,110.299,110.318,110.322,110.34,110.32,110.331
2016/05/25 23:52:00,110.318,110.326,110.309,110.319,110.331,110.34,110.322,110.336
2016/05/25 23:53:00,110.319,110.335,110.312,110.325,110.336,110.349,110.329,110.338
2016/05/25 23:54:00,110.325,110.341,110.315,110.331,110.338,110.354,110.328,110.344
2016/05/25 23:55:00,110.331,110.335,110.313,110.321,110.344,110.348,110.326,110.334
2016/05/25 23:56:00,110.321,110.33,110.313,110.318,110.334,110.343,110.324,110.331
2016/05/25 23:57:00,110.318,110.318,110.272,110.276,110.331,110.331,110.285,110.289
2016/05/25 23:58:00,110.276,110.276,110.224,110.231,110.289,110.291,110.237,110.244
2016/05/25 23:59:00,110.231,110.276,110.211,110.273,110.244,110.289,110.228,110.286
2016/05/26 00:00:00,110.273,110.285,110.253,110.258,110.286,110.298,110.266,110.271
2016/05/26 00:01:00,110.258,110.298,110.257,110.284,110.271,110.311,110.27,110.301
2016/05/26 00:02:00,110.284,110.312,110.284,110.295,110.301,110.329,110.299,110.308
2016/05/26 00:03:00,110.295,110.323,110.295,110.308,110.308,110.336,110.308,110.321
2016/05/26 00:04:00,110.308,110.322,110.304,110.311,110.321,110.335,110.317,110.324
2016/05/26 00:05:00,110.311,110.324,110.294,110.303,110.324,110.337,110.309,110.32
2016/05/26 00:06:00,110.303,110.307,110.277,110.278,110.32,110.321,110.293,110.295
2016/05/26 00:07:00,110.278,110.288,110.272,110.274,110.295,110.302,110.286,110.291
2016/05/26 00:08:00,110.274,110.277,110.232,110.243,110.291,110.291,110.245,110.256
2016/05/26 00:09:00,110.243,110.262,110.242,110.252,110.256,110.274,110.255,110.265
2016/05/26 00:10:00,110.252,110.297,110.252,110.266,110.265,110.309,110.265,110.279
2016/05/26 00:11:00,110.266,110.27,110.238,110.252,110.279,110.281,110.251,110.265
2016/05/26 00:12:00,110.252,110.264,110.233,110.24,110.265,110.275,110.246,110.253
2016/05/26 00:13:00,110.24,110.247,110.217,110.22,110.253,110.257,110.23,110.233
2016/05/26 00:14:00,110.22,110.227,110.196,110.204,110.233,110.242,110.209,110.217
2016/05/26 00:15:00,110.204,110.216,110.185,110.201,110.217,110.229,110.198,110.214
2016/05/26 00:16:00,110.201,110.208,110.148,110.154,110.214,110.221,110.161,110.167
2016/05/26 00:17:00,110.154,110.175,110.151,110.172,110.167,110.189,110.166,110.182
2016/05/26 00:18:00,110.172,110.182,110.164,110.173,110.182,110.194,110.177,110.186
2016/05/26 00:19:00,110.173,110.184,110.17,110.179,110.186,110.197,110.183,110.192
2016/05/26 00:20:00,110.179,110.179,110.155,110.16,110.192,110.193,110.167,110.173
2016/05/26 00:21:00,110.16,110.18,110.121,110.142,110.173,110.193,110.133,110.155
2016/05/26 00:22:00,110.142,110.17,110.124,110.135,110.155,110.182,110.132,110.145
2016/05/26 00:23:00,110.135,110.167,110.13,110.155,110.145,110.18,110.143,110.162
2016/05/26 00:24:00,110.155,110.16,110.137,110.149,110.162,110.171,110.149,110.159
2016/05/26 00:25:00,110.149,110.161,110.139,110.154,110.159,110.174,110.154,110.171
2016/05/26 00:26:00,110.154,110.18,110.148,110.163,110.171,110.192,110.163,110.18
2016/05/26 00:27:00,110.163,110.181,110.153,110.156,110.18,110.191,110.165,110.169
2016/05/26 00:28:00,110.156,110.163,110.101,110.107,110.169,110.178,110.114,110.117
2016/05/26 00:29:00,110.107,110.115,110.064,110.093,110.117,110.128,110.077,110.103
2016/05/26 00:30:00,110.093,110.115,110.088,110.107,110.103,110.128,110.098,110.12
2016/05/26 00:31:00,110.107,110.108,110.076,110.079,110.12,110.121,110.092,110.092
2016/05/26 00:32:00,110.079,110.098,110.066,110.092,110.092,110.109,110.077,110.105
2016/05/26 00:33:00,110.092,110.1,110.07,110.087,110.105,110.11,110.085,110.1
2016/05/26 00:34:00,110.087,110.109,110.083,110.103,110.1,110.121,110.094,110.116
2016/05/26 00:35:00,110.103,110.143,110.102,110.129,110.116,110.156,110.115,110.139
2016/05/26 00:36:00,110.129,110.14,110.102,110.104,110.139,110.15,110.117,110.121
2016/05/26 00:37:00,110.104,110.14,110.104,110.139,110.121,110.153,110.121,110.152
2016/05/26 00:38:00,110.139,110.143,110.129,110.137,110.152,110.155,110.142,110.15
2016/05/26 00:39:00,110.137,110.155,110.128,110.149,110.15,110.168,110.141,110.162
2016/05/26 00:40:00,110.149,110.166,110.142,110.157,110.162,110.179,110.156,110.167
2016/05/26 00:41:00,110.157,110.163,110.15,110.161,110.167,110.176,110.16,110.174
2016/05/26 00:42:00,110.161,110.162,110.133,110.137,110.174,110.175,110.145,110.15
2016/05/26 00:43:00,110.137,110.148,110.129,110.146,110.15,110.161,110.142,110.159
2016/05/26 00:44:00,110.146,110.162,110.144,110.156,110.159,110.174,110.157,110.169
2016/05/26 00:45:00,110.156,110.17,110.151,110.166,110.169,110.181,110.164,110.179
2016/05/26 00:46:00,110.166,110.187,110.163,110.171,110.179,110.2,110.176,110.184
2016/05/26 00:47:00,110.171,110.182,110.163,110.167,110.184,110.196,110.176,110.18
2016/05/26 00:48:00,110.167,110.172,110.151,110.169,110.18,110.182,110.164,110.179
2016/05/26 00:49:00,110.169,110.176,110.162,110.162,110.179,110.189,110.175,110.175
2016/05/26 00:50:00,110.162,110.185,110.156,110.181,110.175,110.198,110.165,110.194
2016/05/26 00:51:00,110.181,110.191,110.172,110.183,110.194,110.204,110.185,110.196
2016/05/26 00:52:00,110.183,110.189,110.174,110.186,110.196,110.202,110.187,110.199
2016/05/26 00:53:00,110.186,110.193,110.182,110.186,110.199,110.206,110.195,110.199
2016/05/26 00:54:00,110.186,110.191,110.183,110.187,110.199,110.204,110.196,110.2
2016/05/26 00:55:00,110.187,110.196,110.185,110.193,110.2,110.209,110.198,110.206
2016/05/26 00:56:00,110.193,110.203,110.186,110.202,110.206,110.216,110.201,110.215
2016/05/26 00:57:00,110.202,110.227,110.198,110.209,110.215,110.239,110.211,110.222
2016/05/26 00:58:00,110.209,110.234,110.209,110.229,110.222,110.25,110.222,110.246
2016/05/26 00:59:00,110.229,110.234,110.216,110.226,110.246,110.25,110.23,110.239
2016/05/26 01:00:00,110.226,110.227,110.216,110.223,110.239,110.242,110.231,110.236
2016/05/26 01:01:00,110.223,110.225,110.212,110.212,110.236,110.239,110.225,110.225
2016/05/26 01:02:00,110.212,110.215,110.206,110.209,110.225,110.231,110.219,110.222
2016/05/26 01:03:00,110.209,110.21,110.201,110.204,110.222,110.223,110.214,110.214
2016/05/26 01:04:00,110.204,110.221,110.203,110.219,110.214,110.234,110.214,110.232
2016/05/26 01:05:00,110.219,110.228,110.194,110.223,110.232,110.242,110.21,110.236
2016/05/26 01:06:00,110.223,110.224,110.203,110.218,110.236,110.237,110.216,110.235
2016/05/26 01:07:00,110.218,110.268,110.218,110.245,110.235,110.285,110.233,110.266
2016/05/26 01:08:00,110.245,110.249,110.229,110.236,110.266,110.27,110.248,110.253
2016/05/26 01:09:00,110.236,110.238,110.228,110.238,110.253,110.255,110.244,110.251
2016/05/26 01:10:00,110.238,110.253,110.238,110.252,110.251,110.263,110.251,110.262
2016/05/26 01:11:00,110.252,110.266,110.225,110.232,110.262,110.281,110.238,110.245
2016/05/26 01:12:00,110.232,110.234,110.218,110.226,110.245,110.247,110.231,110.239
2016/05/26 01:13:00,110.226,110.252,110.217,110.241,110.239,110.262,110.23,110.254
2016/05/26 01:14:00,110.241,110.244,110.207,110.209,110.254,110.257,110.22,110.222
2016/05/26 01:15:00,110.209,110.228,110.207,110.223,110.222,110.241,110.22,110.236
2016/05/26 01:16:00,110.223,110.231,110.215,110.218,110.236,110.246,110.228,110.231
2016/05/26 01:17:00,110.218,110.228,110.215,110.228,110.231,110.241,110.23,110.241
2016/05/26 01:18:00,110.228,110.23,110.198,110.226,110.241,110.243,110.213,110.236
2016/05/26 01:19:00,110.226,110.256,110.224,110.229,110.236,110.268,110.233,110.242
2016/05/26 01:20:00,110.229,110.239,110.228,110.23,110.242,110.251,110.242,110.243
2016/05/26 01:21:00,110.23,110.25,110.228,110.241,110.243,110.267,110.243,110.254
2016/05/26 01:22:00,110.241,110.255,110.232,110.252,110.254,110.269,110.246,110.265
2016/05/26 01:23:00,110.252,110.253,110.241,110.251,110.265,110.27,110.258,110.268
2016/05/26 01:24:00,110.251,110.257,110.242,110.251,110.268,110.272,110.259,110.268
2016/05/26 01:25:00,110.251,110.267,110.251,110.26,110.268,110.283,110.268,110.277
2016/05/26 01:26:00,110.26,110.288,110.256,110.275,110.277,110.299,110.273,110.292
2016/05/26 01:27:00,110.275,110.28,110.264,110.268,110.292,110.294,110.277,110.281
2016/05/26 01:28:00,110.268,110.268,110.259,110.263,110.281,110.281,110.274,110.276
2016/05/26 01:29:00,110.263,110.265,110.256,110.256,110.276,110.28,110.263,110.263
2016/05/26 01:30:00,110.256,110.263,110.235,110.236,110.263,110.273,110.247,110.253
2016/05/26 01:31:00,110.236,110.255,110.231,110.253,110.253,110.267,110.248,110.266
2016/05/26 01:32:00,110.253,110.264,110.248,110.261,110.266,110.277,110.261,110.274
2016/05/26 01:33:00,110.261,110.283,110.249,110.28,110.274,110.296,110.264,110.293
2016/05/26 01:34:00,110.28,110.281,110.253,110.258,110.293,110.294,110.269,110.275
2016/05/26 01:35:00,110.258,110.258,110.245,110.254,110.275,110.275,110.262,110.271
2016/05/26 01:36:00,110.254,110.256,110.247,110.249,110.271,110.271,110.262,110.262
2016/05/26 01:37:00,110.249,110.253,110.236,110.238,110.262,110.266,110.249,110.251
2016/05/26 01:38:00,110.238,110.251,110.234,110.239,110.251,110.264,110.247,110.252
2016/05/26 01:39:00,110.239,110.252,110.221,110.25,110.252,110.265,110.233,110.263
2016/05/26 01:40:00,110.25,110.265,110.25,110.259,110.263,110.278,110.263,110.272
2016/05/26 01:41:00,110.259,110.263,110.254,110.256,110.272,110.276,110.267,110.269
2016/05/26 01:42:00,110.256,110.267,110.248,110.25,110.269,110.282,110.263,110.267
2016/05/26 01:43:00,110.25,110.256,110.245,110.252,110.267,110.27,110.258,110.269
2016/05/26 01:44:00,110.252,110.257,110.237,110.237,110.269,110.272,110.25,110.25
2016/05/26 01:45:00,110.237,110.257,110.234,110.254,110.25,110.27,110.247,110.267
2016/05/26 01:46:00,110.254,110.266,110.251,110.262,110.267,110.279,110.264,110.275
2016/05/26 01:47:00,110.262,110.265,110.252,110.258,110.275,110.278,110.265,110.275
2016/05/26 01:48:00,110.258,110.277,110.252,110.276,110.275,110.29,110.265,110.289
2016/05/26 01:49:00,110.276,110.278,110.26,110.269,110.289,110.292,110.273,110.282
2016/05/26 01:50:00,110.269,110.269,110.257,110.263,110.282,110.283,110.27,110.276
2016/05/26 01:51:00,110.263,110.263,110.251,110.256,110.276,110.276,110.267,110.269
2016/05/26 01:52:00,110.256,110.257,110.245,110.246,110.269,110.27,110.258,110.259
2016/05/26 01:53:00,110.246,110.257,110.244,110.256,110.259,110.273,110.257,110.269
2016/05/26 01:54:00,110.256,110.258,110.222,110.228,110.269,110.273,110.234,110.238
2016/05/26 01:55:00,110.228,110.235,110.224,110.228,110.238,110.245,110.233,110.235
2016/05/26 01:56:00,110.228,110.233,110.221,110.223,110.235,110.243,110.231,110.236
2016/05/26 01:57:00,110.223,110.225,110.203,110.224,110.236,110.238,110.218,110.237
2016/05/26 01:58:00,110.224,110.224,110.205,110.215,110.237,110.237,110.222,110.228
2016/05/26 01:59:00,110.215,110.223,110.199,110.206,110.228,110.24,110.215,110.223
2016/05/26 02:00:00,110.206,110.221,110.206,110.21,110.223,110.234,110.223,110.223
2016/05/26 02:01:00,110.21,110.223,110.206,110.21,110.223,110.238,110.219,110.227
2016/05/26 02:02:00,110.21,110.22,110.199,110.204,110.227,110.238,110.212,110.221
2016/05/26 02:03:00,110.204,110.209,110.188,110.189,110.221,110.223,110.201,110.202
2016/05/26 02:04:00,110.189,110.203,110.181,110.202,110.202,110.216,110.194,110.215
2016/05/26 02:05:00,110.202,110.22,110.2,110.218,110.215,110.233,110.213,110.231
2016/05/26 02:06:00,110.218,110.231,110.212,110.226,110.231,110.248,110.226,110.239
2016/05/26 02:07:00,110.226,110.23,110.215,110.215,110.239,110.243,110.231,110.232
2016/05/26 02:08:00,110.215,110.22,110.204,110.218,110.232,110.235,110.221,110.235
2016/05/26 02:09:00,110.218,110.226,110.209,110.217,110.235,110.242,110.225,110.234
2016/05/26 02:10:00,110.217,110.227,110.206,110.212,110.234,110.242,110.223,110.229
2016/05/26 02:11:00,110.212,110.221,110.207,110.217,110.229,110.235,110.223,110.234
2016/05/26 02:12:00,110.217,110.242,110.216,110.231,110.234,110.255,110.231,110.248
2016/05/26 02:13:00,110.231,110.243,110.231,110.24,110.248,110.26,110.246,110.253
2016/05/26 02:14:00,110.24,110.253,110.239,110.245,110.253,110.268,110.253,110.262
2016/05/26 02:15:00,110.245,110.249,110.236,110.236,110.262,110.265,110.253,110.253
2016/05/26 02:16:00,110.236,110.24,110.233,110.238,110.253,110.254,110.248,110.251
2016/05/26 02:17:00,110.238,110.276,110.234,110.254,110.251,110.29,110.248,110.267
2016/05/26 02:18:00,110.254,110.259,110.221,110.227,110.267,110.273,110.238,110.244
2016/05/26 02:19:00,110.227,110.231,110.203,110.214,110.244,110.248,110.216,110.227
2016/05/26 02:20:00,110.214,110.232,110.208,110.22,110.227,110.246,110.221,110.237
2016/05/26 02:21:00,110.22,110.23,110.22,110.227,110.237,110.245,110.234,110.24
2016/05/26 02:22:00,110.227,110.234,110.199,110.208,110.24,110.249,110.212,110.221
2016/05/26 02:23:00,110.208,110.223,110.201,110.219,110.221,110.236,110.214,110.232
2016/05/26 02:24:00,110.219,110.257,110.215,110.245,110.232,110.27,110.23,110.258
2016/05/26 02:25:00,110.245,110.253,110.224,110.224,110.258,110.266,110.241,110.241
2016/05/26 02:26:00,110.224,110.228,110.21,110.223,110.241,110.242,110.225,110.24
2016/05/26 02:27:00,110.223,110.229,110.21,110.222,110.24,110.244,110.224,110.235
2016/05/26 02:28:00,110.222,110.229,110.205,110.212,110.235,110.241,110.217,110.225
2016/05/26 02:29:00,110.212,110.225,110.211,110.22,110.225,110.241,110.224,110.237
2016/05/26 02:30:00,110.22,110.227,110.22,110.222,110.237,110.241,110.235,110.235
2016/05/26 02:31:00,110.222,110.24,110.221,110.235,110.235,110.255,110.234,110.252
2016/05/26 02:32:00,110.235,110.24,110.228,110.231,110.252,110.255,110.245,110.248
2016/05/26 02:33:00,110.231,110.247,110.231,110.243,110.248,110.261,110.247,110.26
2016/05/26 02:34:00,110.243,110.246,110.237,110.237,110.26,110.26,110.25,110.25
2016/05/26 02:35:00,110.237,110.258,110.237,110.246,110.25,110.273,110.25,110.259
2016/05/26 02:36:00,110.246,110.26,110.245,110.26,110.259,110.273,110.259,110.273
2016/05/26 02:37:00,110.26,110.262,110.236,110.236,110.273,110.277,110.247,110.249
