日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 03:36:00,109.023,109.028,109.022,109.024,109.036,109.038,109.032,109.037
2016/05/17 03:37:00,109.024,109.033,109.023,109.024,109.037,109.043,109.033,109.034
2016/05/17 03:38:00,109.024,109.029,109.023,109.024,109.034,109.039,109.033,109.034
2016/05/17 03:39:00,109.024,109.03,109.022,109.027,109.034,109.04,109.033,109.034
2016/05/17 03:40:00,109.027,109.029,109.026,109.029,109.034,109.037,109.033,109.036
2016/05/17 03:41:00,109.029,109.03,109.022,109.025,109.036,109.037,109.031,109.035
2016/05/17 03:42:00,109.025,109.031,109.019,109.022,109.035,109.041,109.032,109.035
2016/05/17 03:43:00,109.022,109.024,109.022,109.024,109.035,109.037,109.034,109.037
2016/05/17 03:44:00,109.024,109.027,109.021,109.023,109.037,109.038,109.034,109.036
2016/05/17 03:45:00,109.023,109.025,109.018,109.018,109.036,109.037,109.029,109.031
2016/05/17 03:46:00,109.018,109.019,108.98,108.993,109.031,109.032,108.993,109.003
2016/05/17 03:47:00,108.993,108.999,108.985,108.999,109.003,109.009,108.996,109.009
2016/05/17 03:48:00,108.999,108.999,108.984,108.986,109.009,109.009,108.994,108.996
2016/05/17 03:49:00,108.986,108.992,108.975,108.982,108.996,109.001,108.985,108.995
2016/05/17 03:50:00,108.982,108.985,108.968,108.976,108.995,108.997,108.978,108.989
2016/05/17 03:51:00,108.976,108.982,108.975,108.98,108.989,108.993,108.987,108.993
2016/05/17 03:52:00,108.98,108.981,108.974,108.975,108.993,108.993,108.984,108.985
2016/05/17 03:53:00,108.975,108.975,108.967,108.969,108.985,108.987,108.977,108.979
2016/05/17 03:54:00,108.969,108.975,108.967,108.97,108.979,108.987,108.977,108.98
2016/05/17 03:55:00,108.97,108.97,108.962,108.968,108.98,108.981,108.974,108.978
2016/05/17 03:56:00,108.968,108.98,108.968,108.98,108.978,108.99,108.978,108.99
2016/05/17 03:57:00,108.98,108.984,108.969,108.975,108.99,108.997,108.981,108.985
2016/05/17 03:58:00,108.975,108.983,108.972,108.983,108.985,108.995,108.984,108.993
2016/05/17 03:59:00,108.983,108.995,108.968,108.981,108.993,109.008,108.981,108.994
2016/05/17 04:00:00,108.981,108.985,108.965,108.973,108.994,108.998,108.978,108.986
2016/05/17 04:01:00,108.973,108.985,108.971,108.98,108.986,108.998,108.984,108.993
2016/05/17 04:02:00,108.98,108.988,108.972,108.977,108.993,108.998,108.982,108.987
2016/05/17 04:03:00,108.977,108.978,108.968,108.968,108.987,108.988,108.981,108.981
2016/05/17 04:04:00,108.968,108.968,108.963,108.964,108.981,108.981,108.976,108.977
2016/05/17 04:05:00,108.964,108.974,108.964,108.97,108.977,108.987,108.977,108.983
2016/05/17 04:06:00,108.97,108.977,108.968,108.972,108.983,108.987,108.981,108.982
2016/05/17 04:07:00,108.972,108.975,108.967,108.971,108.982,108.985,108.977,108.981
2016/05/17 04:08:00,108.971,108.977,108.969,108.969,108.981,108.988,108.979,108.979
2016/05/17 04:09:00,108.969,108.973,108.965,108.967,108.979,108.983,108.977,108.977
2016/05/17 04:10:00,108.967,108.972,108.958,108.97,108.977,108.982,108.969,108.98
2016/05/17 04:11:00,108.97,108.973,108.964,108.964,108.98,108.983,108.974,108.974
2016/05/17 04:12:00,108.964,108.966,108.956,108.956,108.974,108.976,108.966,108.966
2016/05/17 04:13:00,108.956,108.967,108.954,108.964,108.966,108.98,108.966,108.977
2016/05/17 04:14:00,108.964,108.966,108.962,108.964,108.977,108.979,108.975,108.977
2016/05/17 04:15:00,108.964,108.97,108.963,108.967,108.977,108.983,108.977,108.98
2016/05/17 04:16:00,108.967,108.968,108.966,108.967,108.98,108.981,108.979,108.98
2016/05/17 04:17:00,108.967,108.969,108.963,108.965,108.98,108.983,108.979,108.982
2016/05/17 04:18:00,108.965,108.973,108.965,108.972,108.982,108.99,108.982,108.989
2016/05/17 04:19:00,108.972,108.978,108.966,108.966,108.989,108.993,108.98,108.983
2016/05/17 04:20:00,108.966,108.979,108.966,108.979,108.983,108.994,108.983,108.992
2016/05/17 04:21:00,108.979,108.989,108.979,108.982,108.992,109.002,108.992,108.995
2016/05/17 04:22:00,108.982,109.002,108.977,109.002,108.995,109.014,108.99,109.012
2016/05/17 04:23:00,109.002,109.002,108.987,108.992,109.012,109.014,109.003,109.005
2016/05/17 04:24:00,108.992,109.019,108.992,109.006,109.005,109.032,109.005,109.019
2016/05/17 04:25:00,109.006,109.009,109,109.009,109.019,109.02,109.013,109.019
2016/05/17 04:26:00,109.009,109.012,109.005,109.009,109.019,109.022,109.015,109.022
2016/05/17 04:27:00,109.009,109.012,109.006,109.01,109.022,109.022,109.018,109.02
2016/05/17 04:28:00,109.01,109.012,109.006,109.01,109.02,109.022,109.018,109.02
2016/05/17 04:29:00,109.01,109.011,109.005,109.006,109.02,109.021,109.015,109.016
2016/05/17 04:30:00,109.006,109.006,108.992,108.997,109.016,109.018,109.005,109.01
2016/05/17 04:31:00,108.997,108.997,108.989,108.993,109.01,109.01,109,109.006
2016/05/17 04:32:00,108.993,108.995,108.978,108.98,109.006,109.008,108.988,108.99
2016/05/17 04:33:00,108.98,108.989,108.976,108.979,108.99,108.999,108.988,108.992
2016/05/17 04:34:00,108.979,108.985,108.967,108.98,108.992,108.998,108.98,108.993
2016/05/17 04:35:00,108.98,108.98,108.973,108.975,108.993,108.993,108.986,108.988
2016/05/17 04:36:00,108.975,108.978,108.972,108.976,108.988,108.989,108.985,108.989
2016/05/17 04:37:00,108.976,108.976,108.964,108.975,108.989,108.989,108.977,108.985
2016/05/17 04:38:00,108.975,108.982,108.974,108.981,108.985,108.992,108.983,108.991
2016/05/17 04:39:00,108.981,108.998,108.979,108.988,108.991,109.008,108.989,109.001
2016/05/17 04:40:00,108.988,108.991,108.976,108.977,109.001,109.002,108.987,108.99
2016/05/17 04:41:00,108.977,108.977,108.97,108.973,108.99,108.99,108.982,108.986
2016/05/17 04:42:00,108.973,108.982,108.973,108.981,108.986,108.998,108.986,108.994
2016/05/17 04:43:00,108.981,108.981,108.972,108.975,108.994,108.994,108.985,108.988
2016/05/17 04:44:00,108.975,108.976,108.968,108.968,108.988,108.988,108.978,108.981
2016/05/17 04:45:00,108.968,108.975,108.967,108.969,108.981,108.987,108.981,108.982
2016/05/17 04:46:00,108.969,108.969,108.957,108.964,108.982,108.982,108.974,108.981
2016/05/17 04:47:00,108.964,108.966,108.955,108.96,108.981,108.983,108.972,108.973
2016/05/17 04:48:00,108.96,108.96,108.955,108.957,108.973,108.973,108.969,108.97
2016/05/17 04:49:00,108.957,108.958,108.942,108.947,108.97,108.971,108.959,108.964
2016/05/17 04:50:00,108.947,108.965,108.943,108.963,108.964,108.975,108.958,108.973
2016/05/17 04:51:00,108.963,108.963,108.95,108.952,108.973,108.973,108.96,108.965
2016/05/17 04:52:00,108.952,108.954,108.948,108.95,108.965,108.966,108.96,108.96
2016/05/17 04:53:00,108.95,108.953,108.94,108.941,108.96,108.964,108.95,108.951
2016/05/17 04:54:00,108.941,108.961,108.94,108.96,108.951,108.973,108.95,108.973
2016/05/17 04:55:00,108.96,108.961,108.956,108.961,108.973,108.973,108.966,108.968
2016/05/17 04:56:00,108.961,108.968,108.96,108.965,108.968,108.978,108.968,108.972
2016/05/17 04:57:00,108.965,108.966,108.951,108.952,108.972,108.973,108.961,108.962
2016/05/17 04:58:00,108.952,108.955,108.949,108.951,108.962,108.964,108.958,108.961
2016/05/17 04:59:00,108.951,108.958,108.944,108.957,108.961,108.97,108.956,108.97
2016/05/17 05:00:00,108.957,108.975,108.955,108.973,108.97,108.985,108.965,108.98
2016/05/17 05:01:00,108.973,108.977,108.959,108.963,108.98,108.985,108.966,108.97
2016/05/17 05:02:00,108.963,108.969,108.961,108.966,108.97,108.976,108.968,108.973
2016/05/17 05:03:00,108.966,108.966,108.96,108.961,108.973,108.976,108.967,108.968
2016/05/17 05:04:00,108.961,108.961,108.949,108.95,108.968,108.968,108.956,108.957
2016/05/17 05:05:00,108.95,108.951,108.941,108.942,108.957,108.958,108.948,108.949
2016/05/17 05:06:00,108.942,108.945,108.94,108.945,108.949,108.952,108.947,108.952
2016/05/17 05:07:00,108.945,108.953,108.944,108.951,108.952,108.96,108.951,108.958
2016/05/17 05:08:00,108.951,108.951,108.946,108.949,108.958,108.958,108.953,108.956
2016/05/17 05:09:00,108.949,108.955,108.948,108.955,108.956,108.962,108.955,108.962
2016/05/17 05:10:00,108.955,108.961,108.955,108.961,108.962,108.968,108.962,108.968
2016/05/17 05:11:00,108.961,108.961,108.955,108.955,108.968,108.968,108.962,108.962
2016/05/17 05:12:00,108.955,108.959,108.953,108.955,108.962,108.966,108.96,108.962
2016/05/17 05:13:00,108.955,108.958,108.954,108.957,108.962,108.965,108.961,108.964
2016/05/17 05:14:00,108.957,108.957,108.955,108.956,108.964,108.967,108.963,108.966
2016/05/17 05:15:00,108.956,108.956,108.955,108.955,108.966,108.966,108.962,108.962
2016/05/17 05:16:00,108.955,108.957,108.954,108.955,108.962,108.966,108.961,108.962
2016/05/17 05:17:00,108.955,108.963,108.953,108.961,108.962,108.971,108.962,108.968
2016/05/17 05:18:00,108.961,108.961,108.958,108.961,108.968,108.968,108.965,108.968
2016/05/17 05:19:00,108.961,108.965,108.959,108.962,108.968,108.972,108.966,108.969
2016/05/17 05:20:00,108.962,108.962,108.956,108.957,108.969,108.969,108.963,108.964
2016/05/17 05:21:00,108.957,108.96,108.957,108.96,108.964,108.967,108.964,108.967
2016/05/17 05:22:00,108.96,108.96,108.952,108.953,108.967,108.967,108.959,108.96
2016/05/17 05:23:00,108.953,108.959,108.952,108.958,108.96,108.966,108.959,108.965
2016/05/17 05:24:00,108.958,108.961,108.958,108.961,108.965,108.968,108.965,108.968
2016/05/17 05:25:00,108.961,108.964,108.952,108.96,108.968,108.971,108.959,108.967
2016/05/17 05:26:00,108.96,108.968,108.959,108.966,108.967,108.975,108.966,108.973
2016/05/17 05:27:00,108.966,108.97,108.965,108.967,108.973,108.977,108.972,108.974
2016/05/17 05:28:00,108.967,108.972,108.966,108.972,108.974,108.979,108.973,108.979
2016/05/17 05:29:00,108.972,108.972,108.964,108.967,108.979,108.979,108.971,108.974
2016/05/17 05:30:00,108.967,108.968,108.961,108.962,108.974,108.975,108.968,108.969
2016/05/17 05:31:00,108.962,108.963,108.958,108.958,108.969,108.97,108.965,108.965
2016/05/17 05:32:00,108.958,108.963,108.958,108.962,108.965,108.973,108.965,108.972
2016/05/17 05:33:00,108.962,108.963,108.959,108.96,108.972,108.972,108.966,108.967
2016/05/17 05:34:00,108.96,109.029,108.96,109.029,108.967,109.039,108.967,109.039
2016/05/17 05:35:00,109.029,109.034,108.99,108.995,109.039,109.042,109.007,109.008
2016/05/17 05:36:00,108.995,108.997,108.992,108.995,109.008,109.008,108.999,109.002
2016/05/17 05:37:00,108.995,108.998,108.992,108.994,109.002,109.006,108.999,109.004
2016/05/17 05:38:00,108.994,108.996,108.993,108.996,109.004,109.006,109.003,109.003
2016/05/17 05:39:00,108.996,109.001,108.992,108.992,109.003,109.008,109.002,109.002
2016/05/17 05:40:00,108.992,109.011,108.991,109.007,109.002,109.018,109.001,109.014
2016/05/17 05:41:00,109.007,109.009,109.007,109.009,109.014,109.016,109.014,109.016
2016/05/17 05:42:00,109.009,109.021,109.007,109.021,109.016,109.028,109.014,109.028
2016/05/17 05:43:00,109.021,109.082,109.021,109.071,109.028,109.089,109.028,109.078
2016/05/17 05:44:00,109.071,109.073,109.067,109.071,109.078,109.081,109.074,109.081
2016/05/17 05:45:00,109.071,109.076,109.068,109.068,109.081,109.083,109.075,109.075
2016/05/17 05:46:00,109.068,109.07,109.06,109.061,109.075,109.077,109.067,109.068
2016/05/17 05:47:00,109.061,109.063,109.057,109.059,109.068,109.07,109.064,109.066
2016/05/17 05:48:00,109.059,109.059,109.049,109.052,109.066,109.066,109.056,109.059
2016/05/17 05:49:00,109.052,109.057,109.05,109.055,109.059,109.064,109.057,109.062
2016/05/17 05:50:00,109.055,109.055,109.036,109.036,109.062,109.062,109.043,109.043
2016/05/17 05:51:00,109.036,109.037,109.026,109.029,109.043,109.044,109.033,109.036
2016/05/17 05:52:00,109.029,109.033,109.028,109.031,109.036,109.04,109.035,109.038
2016/05/17 05:53:00,109.031,109.034,109.031,109.034,109.038,109.041,109.038,109.041
2016/05/17 05:54:00,109.034,109.034,109.03,109.031,109.041,109.041,109.037,109.038
2016/05/17 05:55:00,109.031,109.033,109.023,109.023,109.038,109.04,109.033,109.036
2016/05/17 05:56:00,109.023,109.028,109.02,109.028,109.036,109.049,109.03,109.041
2016/05/17 05:57:00,109.028,109.03,109.021,109.025,109.041,109.051,109.038,109.049
2016/05/17 05:58:00,109.025,109.026,109.017,109.017,109.049,109.057,109.041,109.041
2016/05/17 05:59:00,109.017,109.019,109.01,109.011,109.041,109.043,109.034,109.035
