日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 21:26:00,108.769,108.791,108.769,108.777,108.779,108.798,108.779,108.784
2016/05/11 21:27:00,108.777,108.781,108.752,108.763,108.784,108.788,108.765,108.78
2016/05/11 21:28:00,108.763,108.776,108.753,108.773,108.78,108.79,108.77,108.786
2016/05/11 21:29:00,108.773,108.781,108.758,108.778,108.786,108.794,108.771,108.788
2016/05/11 21:30:00,108.778,108.789,108.771,108.787,108.788,108.802,108.784,108.797
2016/05/11 21:31:00,108.787,108.789,108.758,108.761,108.797,108.799,108.771,108.774
2016/05/11 21:32:00,108.761,108.762,108.753,108.759,108.774,108.774,108.765,108.772
2016/05/11 21:33:00,108.759,108.772,108.754,108.772,108.772,108.782,108.764,108.782
2016/05/11 21:34:00,108.772,108.779,108.762,108.764,108.782,108.789,108.773,108.777
2016/05/11 21:35:00,108.764,108.779,108.758,108.776,108.777,108.792,108.772,108.789
2016/05/11 21:36:00,108.776,108.785,108.771,108.778,108.789,108.798,108.784,108.791
2016/05/11 21:37:00,108.778,108.779,108.751,108.759,108.791,108.792,108.766,108.772
2016/05/11 21:38:00,108.759,108.761,108.731,108.731,108.772,108.775,108.745,108.748
2016/05/11 21:39:00,108.731,108.731,108.716,108.725,108.748,108.748,108.726,108.735
2016/05/11 21:40:00,108.725,108.74,108.713,108.727,108.735,108.75,108.727,108.744
2016/05/11 21:41:00,108.727,108.735,108.72,108.735,108.744,108.752,108.736,108.748
2016/05/11 21:42:00,108.735,108.754,108.725,108.749,108.748,108.77,108.742,108.766
2016/05/11 21:43:00,108.749,108.764,108.741,108.748,108.766,108.778,108.756,108.761
2016/05/11 21:44:00,108.748,108.764,108.744,108.748,108.761,108.781,108.758,108.761
2016/05/11 21:45:00,108.748,108.755,108.742,108.746,108.761,108.768,108.756,108.759
2016/05/11 21:46:00,108.746,108.755,108.742,108.748,108.759,108.768,108.755,108.758
2016/05/11 21:47:00,108.748,108.762,108.745,108.752,108.758,108.772,108.756,108.762
2016/05/11 21:48:00,108.752,108.758,108.741,108.742,108.762,108.768,108.752,108.752
2016/05/11 21:49:00,108.742,108.745,108.734,108.742,108.752,108.756,108.745,108.752
2016/05/11 21:50:00,108.742,108.742,108.727,108.734,108.752,108.753,108.74,108.747
2016/05/11 21:51:00,108.734,108.74,108.727,108.728,108.747,108.752,108.737,108.741
2016/05/11 21:52:00,108.728,108.73,108.701,108.704,108.741,108.741,108.711,108.714
2016/05/11 21:53:00,108.704,108.72,108.703,108.719,108.714,108.73,108.713,108.729
2016/05/11 21:54:00,108.719,108.741,108.715,108.729,108.729,108.751,108.725,108.739
2016/05/11 21:55:00,108.729,108.734,108.726,108.729,108.739,108.746,108.739,108.742
2016/05/11 21:56:00,108.729,108.739,108.723,108.731,108.742,108.749,108.736,108.741
2016/05/11 21:57:00,108.731,108.736,108.724,108.732,108.741,108.747,108.734,108.742
2016/05/11 21:58:00,108.732,108.74,108.726,108.74,108.742,108.75,108.737,108.75
2016/05/11 21:59:00,108.74,108.747,108.733,108.74,108.75,108.757,108.746,108.75
2016/05/11 22:00:00,108.74,108.746,108.735,108.737,108.75,108.757,108.745,108.754
2016/05/11 22:01:00,108.737,108.745,108.727,108.732,108.754,108.758,108.742,108.745
2016/05/11 22:02:00,108.732,108.733,108.711,108.732,108.745,108.746,108.724,108.742
2016/05/11 22:03:00,108.732,108.746,108.727,108.744,108.742,108.756,108.739,108.754
2016/05/11 22:04:00,108.744,108.746,108.731,108.74,108.754,108.757,108.743,108.75
2016/05/11 22:05:00,108.74,108.763,108.74,108.762,108.75,108.776,108.75,108.775
2016/05/11 22:06:00,108.762,108.765,108.746,108.753,108.775,108.778,108.76,108.77
2016/05/11 22:07:00,108.753,108.771,108.753,108.768,108.77,108.782,108.766,108.778
2016/05/11 22:08:00,108.768,108.775,108.764,108.769,108.778,108.786,108.777,108.782
2016/05/11 22:09:00,108.769,108.779,108.764,108.778,108.782,108.795,108.777,108.791
2016/05/11 22:10:00,108.778,108.778,108.724,108.73,108.791,108.791,108.737,108.74
2016/05/11 22:11:00,108.73,108.73,108.7,108.701,108.74,108.74,108.712,108.718
2016/05/11 22:12:00,108.701,108.703,108.667,108.673,108.718,108.718,108.681,108.686
2016/05/11 22:13:00,108.673,108.691,108.672,108.677,108.686,108.704,108.685,108.694
2016/05/11 22:14:00,108.677,108.695,108.674,108.689,108.694,108.705,108.69,108.702
2016/05/11 22:15:00,108.689,108.693,108.674,108.692,108.702,108.707,108.693,108.705
2016/05/11 22:16:00,108.692,108.697,108.681,108.692,108.705,108.711,108.697,108.705
2016/05/11 22:17:00,108.692,108.704,108.69,108.695,108.705,108.718,108.703,108.712
2016/05/11 22:18:00,108.695,108.709,108.692,108.7,108.712,108.721,108.707,108.713
2016/05/11 22:19:00,108.7,108.704,108.683,108.686,108.713,108.717,108.698,108.699
2016/05/11 22:20:00,108.686,108.702,108.68,108.697,108.699,108.713,108.693,108.707
2016/05/11 22:21:00,108.697,108.705,108.693,108.694,108.707,108.716,108.703,108.704
2016/05/11 22:22:00,108.694,108.694,108.653,108.654,108.704,108.704,108.666,108.667
2016/05/11 22:23:00,108.654,108.661,108.625,108.633,108.667,108.674,108.636,108.643
2016/05/11 22:24:00,108.633,108.634,108.616,108.623,108.643,108.644,108.627,108.636
2016/05/11 22:25:00,108.623,108.651,108.622,108.639,108.636,108.662,108.635,108.649
2016/05/11 22:26:00,108.639,108.663,108.637,108.662,108.649,108.673,108.647,108.672
2016/05/11 22:27:00,108.662,108.662,108.642,108.649,108.672,108.673,108.654,108.659
2016/05/11 22:28:00,108.649,108.673,108.647,108.672,108.659,108.686,108.659,108.682
2016/05/11 22:29:00,108.672,108.674,108.641,108.641,108.682,108.685,108.654,108.654
2016/05/11 22:30:00,108.641,108.642,108.622,108.639,108.654,108.655,108.634,108.649
2016/05/11 22:31:00,108.639,108.645,108.616,108.632,108.649,108.655,108.626,108.645
2016/05/11 22:32:00,108.632,108.636,108.598,108.609,108.645,108.647,108.608,108.619
2016/05/11 22:33:00,108.609,108.612,108.58,108.584,108.619,108.622,108.592,108.601
2016/05/11 22:34:00,108.584,108.592,108.567,108.589,108.601,108.609,108.584,108.606
2016/05/11 22:35:00,108.589,108.599,108.575,108.594,108.606,108.616,108.592,108.611
2016/05/11 22:36:00,108.594,108.595,108.541,108.544,108.611,108.612,108.558,108.561
2016/05/11 22:37:00,108.544,108.568,108.542,108.567,108.561,108.581,108.559,108.577
2016/05/11 22:38:00,108.567,108.596,108.565,108.581,108.577,108.603,108.574,108.591
2016/05/11 22:39:00,108.581,108.606,108.573,108.593,108.591,108.616,108.584,108.603
2016/05/11 22:40:00,108.593,108.593,108.579,108.588,108.603,108.605,108.591,108.601
2016/05/11 22:41:00,108.588,108.592,108.566,108.566,108.601,108.602,108.576,108.576
2016/05/11 22:42:00,108.566,108.575,108.523,108.533,108.576,108.585,108.533,108.543
2016/05/11 22:43:00,108.533,108.535,108.481,108.5,108.543,108.547,108.494,108.51
2016/05/11 22:44:00,108.5,108.539,108.499,108.529,108.51,108.549,108.509,108.539
2016/05/11 22:45:00,108.529,108.541,108.509,108.528,108.539,108.551,108.522,108.538
2016/05/11 22:46:00,108.528,108.532,108.515,108.527,108.538,108.545,108.527,108.54
2016/05/11 22:47:00,108.527,108.549,108.525,108.533,108.54,108.56,108.54,108.546
2016/05/11 22:48:00,108.533,108.561,108.532,108.556,108.546,108.571,108.546,108.566
2016/05/11 22:49:00,108.556,108.562,108.532,108.535,108.566,108.572,108.542,108.545
2016/05/11 22:50:00,108.535,108.538,108.519,108.522,108.545,108.548,108.53,108.532
2016/05/11 22:51:00,108.522,108.525,108.476,108.49,108.532,108.537,108.486,108.5
2016/05/11 22:52:00,108.49,108.502,108.474,108.479,108.5,108.512,108.489,108.496
2016/05/11 22:53:00,108.479,108.481,108.436,108.455,108.496,108.496,108.451,108.465
2016/05/11 22:54:00,108.455,108.459,108.442,108.457,108.465,108.469,108.454,108.467
2016/05/11 22:55:00,108.457,108.475,108.451,108.455,108.467,108.482,108.461,108.465
2016/05/11 22:56:00,108.455,108.462,108.442,108.444,108.465,108.472,108.454,108.454
2016/05/11 22:57:00,108.444,108.474,108.442,108.456,108.454,108.484,108.454,108.466
2016/05/11 22:58:00,108.456,108.463,108.433,108.46,108.466,108.476,108.446,108.473
2016/05/11 22:59:00,108.46,108.468,108.44,108.445,108.473,108.483,108.452,108.455
2016/05/11 23:00:00,108.445,108.469,108.442,108.464,108.455,108.486,108.452,108.474
2016/05/11 23:01:00,108.464,108.482,108.459,108.473,108.474,108.495,108.469,108.486
2016/05/11 23:02:00,108.473,108.492,108.455,108.463,108.486,108.502,108.465,108.473
2016/05/11 23:03:00,108.463,108.482,108.452,108.452,108.473,108.493,108.465,108.465
2016/05/11 23:04:00,108.452,108.473,108.434,108.465,108.465,108.49,108.452,108.475
2016/05/11 23:05:00,108.465,108.473,108.449,108.46,108.475,108.483,108.462,108.473
2016/05/11 23:06:00,108.46,108.495,108.455,108.483,108.473,108.506,108.471,108.496
2016/05/11 23:07:00,108.483,108.513,108.483,108.504,108.496,108.523,108.495,108.514
2016/05/11 23:08:00,108.504,108.517,108.496,108.504,108.514,108.527,108.506,108.521
2016/05/11 23:09:00,108.504,108.508,108.486,108.492,108.521,108.525,108.502,108.509
2016/05/11 23:10:00,108.492,108.506,108.481,108.481,108.509,108.523,108.495,108.498
2016/05/11 23:11:00,108.481,108.488,108.462,108.477,108.498,108.505,108.472,108.49
2016/05/11 23:12:00,108.477,108.49,108.47,108.47,108.49,108.503,108.483,108.483
2016/05/11 23:13:00,108.47,108.501,108.47,108.501,108.483,108.511,108.483,108.511
2016/05/11 23:14:00,108.501,108.536,108.5,108.531,108.511,108.546,108.51,108.541
2016/05/11 23:15:00,108.531,108.54,108.516,108.536,108.541,108.553,108.532,108.549
2016/05/11 23:16:00,108.536,108.568,108.536,108.558,108.549,108.579,108.549,108.571
2016/05/11 23:17:00,108.558,108.571,108.552,108.562,108.571,108.581,108.563,108.575
2016/05/11 23:18:00,108.562,108.564,108.536,108.536,108.575,108.576,108.549,108.549
2016/05/11 23:19:00,108.536,108.54,108.525,108.537,108.549,108.552,108.535,108.547
2016/05/11 23:20:00,108.537,108.546,108.529,108.539,108.547,108.556,108.541,108.552
2016/05/11 23:21:00,108.539,108.546,108.528,108.532,108.552,108.557,108.54,108.545
2016/05/11 23:22:00,108.532,108.553,108.528,108.546,108.545,108.564,108.54,108.556
2016/05/11 23:23:00,108.546,108.549,108.529,108.533,108.556,108.559,108.54,108.543
2016/05/11 23:24:00,108.533,108.545,108.522,108.545,108.543,108.558,108.532,108.558
2016/05/11 23:25:00,108.545,108.563,108.541,108.555,108.558,108.576,108.557,108.568
2016/05/11 23:26:00,108.555,108.556,108.53,108.538,108.568,108.569,108.541,108.548
2016/05/11 23:27:00,108.538,108.539,108.509,108.514,108.548,108.552,108.521,108.527
2016/05/11 23:28:00,108.514,108.546,108.514,108.541,108.527,108.557,108.526,108.551
2016/05/11 23:29:00,108.541,108.561,108.54,108.56,108.551,108.569,108.55,108.567
2016/05/11 23:30:00,108.56,108.625,108.56,108.604,108.567,108.632,108.567,108.611
2016/05/11 23:31:00,108.604,108.637,108.599,108.632,108.611,108.65,108.611,108.645
2016/05/11 23:32:00,108.632,108.645,108.619,108.626,108.645,108.662,108.635,108.639
2016/05/11 23:33:00,108.626,108.646,108.614,108.634,108.639,108.659,108.627,108.647
2016/05/11 23:34:00,108.634,108.648,108.618,108.627,108.647,108.661,108.632,108.64
2016/05/11 23:35:00,108.627,108.656,108.62,108.651,108.64,108.67,108.633,108.664
2016/05/11 23:36:00,108.651,108.662,108.64,108.659,108.664,108.677,108.657,108.672
2016/05/11 23:37:00,108.659,108.663,108.639,108.644,108.672,108.677,108.651,108.654
2016/05/11 23:38:00,108.644,108.644,108.604,108.61,108.654,108.654,108.617,108.623
2016/05/11 23:39:00,108.61,108.619,108.59,108.595,108.623,108.63,108.6,108.612
2016/05/11 23:40:00,108.595,108.596,108.579,108.579,108.612,108.613,108.596,108.596
2016/05/11 23:41:00,108.579,108.583,108.532,108.542,108.596,108.603,108.548,108.559
2016/05/11 23:42:00,108.542,108.558,108.539,108.558,108.559,108.571,108.556,108.571
2016/05/11 23:43:00,108.558,108.564,108.546,108.554,108.571,108.574,108.559,108.564
2016/05/11 23:44:00,108.554,108.562,108.534,108.538,108.564,108.572,108.547,108.551
2016/05/11 23:45:00,108.538,108.548,108.511,108.519,108.551,108.558,108.521,108.529
2016/05/11 23:46:00,108.519,108.53,108.513,108.529,108.529,108.542,108.524,108.539
2016/05/11 23:47:00,108.529,108.536,108.519,108.522,108.539,108.547,108.529,108.532
2016/05/11 23:48:00,108.522,108.54,108.519,108.525,108.532,108.55,108.529,108.535
2016/05/11 23:49:00,108.525,108.542,108.521,108.533,108.535,108.549,108.531,108.543
2016/05/11 23:50:00,108.533,108.541,108.515,108.519,108.543,108.551,108.529,108.532
2016/05/11 23:51:00,108.519,108.541,108.518,108.538,108.532,108.551,108.53,108.548
2016/05/11 23:52:00,108.538,108.552,108.531,108.541,108.548,108.564,108.541,108.551
2016/05/11 23:53:00,108.541,108.561,108.535,108.555,108.551,108.573,108.545,108.568
2016/05/11 23:54:00,108.555,108.564,108.542,108.553,108.568,108.577,108.555,108.563
2016/05/11 23:55:00,108.553,108.579,108.553,108.575,108.563,108.589,108.563,108.585
2016/05/11 23:56:00,108.575,108.586,108.574,108.58,108.585,108.597,108.584,108.593
2016/05/11 23:57:00,108.58,108.616,108.573,108.596,108.593,108.626,108.585,108.606
2016/05/11 23:58:00,108.596,108.604,108.575,108.585,108.606,108.615,108.585,108.595
2016/05/11 23:59:00,108.585,108.634,108.584,108.63,108.595,108.647,108.594,108.643
2016/05/12 00:00:00,108.63,108.637,108.604,108.606,108.643,108.648,108.614,108.616
2016/05/12 00:01:00,108.606,108.606,108.569,108.571,108.616,108.616,108.582,108.584
2016/05/12 00:02:00,108.571,108.575,108.545,108.559,108.584,108.587,108.555,108.569
2016/05/12 00:03:00,108.559,108.576,108.556,108.559,108.569,108.588,108.568,108.576
2016/05/12 00:04:00,108.559,108.564,108.534,108.54,108.576,108.577,108.548,108.557
2016/05/12 00:05:00,108.54,108.544,108.52,108.534,108.557,108.557,108.531,108.547
2016/05/12 00:06:00,108.534,108.542,108.522,108.531,108.547,108.557,108.533,108.541
2016/05/12 00:07:00,108.531,108.541,108.522,108.525,108.541,108.553,108.534,108.535
2016/05/12 00:08:00,108.525,108.56,108.513,108.557,108.535,108.57,108.523,108.567
2016/05/12 00:09:00,108.557,108.564,108.551,108.558,108.567,108.574,108.561,108.568
2016/05/12 00:10:00,108.558,108.564,108.543,108.543,108.568,108.574,108.556,108.556
2016/05/12 00:11:00,108.543,108.559,108.532,108.547,108.556,108.566,108.54,108.557
2016/05/12 00:12:00,108.547,108.547,108.53,108.533,108.557,108.557,108.54,108.543
2016/05/12 00:13:00,108.533,108.543,108.529,108.535,108.543,108.556,108.542,108.548
2016/05/12 00:14:00,108.535,108.559,108.534,108.551,108.548,108.572,108.547,108.564
2016/05/12 00:15:00,108.551,108.553,108.539,108.547,108.564,108.566,108.551,108.557
2016/05/12 00:16:00,108.547,108.565,108.545,108.563,108.557,108.575,108.555,108.573
2016/05/12 00:17:00,108.563,108.653,108.559,108.629,108.573,108.664,108.569,108.642
2016/05/12 00:18:00,108.629,108.637,108.603,108.607,108.642,108.65,108.618,108.62
2016/05/12 00:19:00,108.607,108.61,108.56,108.57,108.62,108.627,108.576,108.583
2016/05/12 00:20:00,108.57,108.61,108.563,108.601,108.583,108.623,108.577,108.614
2016/05/12 00:21:00,108.601,108.618,108.586,108.617,108.614,108.63,108.598,108.63
2016/05/12 00:22:00,108.617,108.629,108.593,108.596,108.63,108.641,108.604,108.606
2016/05/12 00:23:00,108.596,108.598,108.585,108.587,108.606,108.611,108.594,108.594
2016/05/12 00:24:00,108.587,108.614,108.58,108.613,108.594,108.624,108.588,108.623
2016/05/12 00:25:00,108.613,108.66,108.611,108.648,108.623,108.67,108.621,108.658
2016/05/12 00:26:00,108.648,108.655,108.631,108.634,108.658,108.665,108.641,108.644
2016/05/12 00:27:00,108.634,108.634,108.598,108.598,108.644,108.644,108.613,108.615
2016/05/12 00:28:00,108.598,108.616,108.593,108.593,108.615,108.633,108.603,108.603
2016/05/12 00:29:00,108.593,108.597,108.57,108.588,108.603,108.614,108.584,108.605
2016/05/12 00:30:00,108.588,108.609,108.588,108.599,108.605,108.626,108.605,108.616
2016/05/12 00:31:00,108.599,108.632,108.598,108.632,108.616,108.64,108.609,108.639
2016/05/12 00:32:00,108.632,108.643,108.611,108.619,108.639,108.656,108.62,108.632
2016/05/12 00:33:00,108.619,108.635,108.608,108.632,108.632,108.648,108.618,108.645
2016/05/12 00:34:00,108.632,108.644,108.606,108.61,108.645,108.655,108.616,108.62
2016/05/12 00:35:00,108.61,108.666,108.608,108.665,108.62,108.676,108.618,108.675
2016/05/12 00:36:00,108.665,108.665,108.645,108.652,108.675,108.675,108.656,108.665
2016/05/12 00:37:00,108.652,108.654,108.637,108.637,108.665,108.666,108.649,108.65
2016/05/12 00:38:00,108.637,108.655,108.637,108.653,108.65,108.665,108.649,108.663
2016/05/12 00:39:00,108.653,108.658,108.643,108.648,108.663,108.668,108.654,108.658
2016/05/12 00:40:00,108.648,108.66,108.642,108.652,108.658,108.671,108.655,108.662
2016/05/12 00:41:00,108.652,108.655,108.634,108.645,108.662,108.665,108.644,108.658
2016/05/12 00:42:00,108.645,108.65,108.638,108.643,108.658,108.663,108.651,108.653
2016/05/12 00:43:00,108.643,108.644,108.625,108.636,108.653,108.656,108.635,108.646
2016/05/12 00:44:00,108.636,108.639,108.631,108.632,108.646,108.65,108.639,108.639
2016/05/12 00:45:00,108.632,108.633,108.585,108.589,108.639,108.64,108.592,108.596
2016/05/12 00:46:00,108.589,108.589,108.574,108.577,108.596,108.6,108.584,108.587
2016/05/12 00:47:00,108.577,108.591,108.576,108.586,108.587,108.601,108.586,108.596
2016/05/12 00:48:00,108.586,108.596,108.585,108.587,108.596,108.606,108.595,108.597
2016/05/12 00:49:00,108.587,108.588,108.57,108.58,108.597,108.598,108.58,108.59
2016/05/12 00:50:00,108.58,108.58,108.553,108.56,108.59,108.59,108.563,108.57
2016/05/12 00:51:00,108.56,108.56,108.542,108.543,108.57,108.57,108.552,108.553
2016/05/12 00:52:00,108.543,108.547,108.523,108.527,108.553,108.56,108.534,108.54
2016/05/12 00:53:00,108.527,108.53,108.511,108.52,108.54,108.541,108.521,108.533
2016/05/12 00:54:00,108.52,108.531,108.519,108.531,108.533,108.541,108.529,108.541
2016/05/12 00:55:00,108.531,108.542,108.523,108.524,108.541,108.553,108.53,108.534
2016/05/12 00:56:00,108.524,108.525,108.515,108.517,108.534,108.536,108.528,108.534
2016/05/12 00:57:00,108.517,108.53,108.517,108.527,108.534,108.543,108.532,108.54
2016/05/12 00:58:00,108.527,108.529,108.501,108.505,108.54,108.542,108.514,108.518
2016/05/12 00:59:00,108.505,108.507,108.477,108.481,108.518,108.52,108.49,108.491
2016/05/12 01:00:00,108.481,108.494,108.468,108.49,108.491,108.504,108.479,108.5
2016/05/12 01:01:00,108.49,108.494,108.476,108.489,108.5,108.504,108.486,108.499
2016/05/12 01:02:00,108.489,108.49,108.479,108.49,108.499,108.501,108.491,108.5
2016/05/12 01:03:00,108.49,108.496,108.466,108.473,108.5,108.506,108.476,108.483
2016/05/12 01:04:00,108.473,108.492,108.47,108.483,108.483,108.505,108.48,108.496
2016/05/12 01:05:00,108.483,108.516,108.483,108.512,108.496,108.533,108.496,108.529
2016/05/12 01:06:00,108.512,108.535,108.499,108.529,108.529,108.551,108.515,108.542
2016/05/12 01:07:00,108.529,108.535,108.503,108.516,108.542,108.548,108.517,108.529
2016/05/12 01:08:00,108.516,108.531,108.515,108.529,108.529,108.544,108.528,108.542
2016/05/12 01:09:00,108.529,108.538,108.526,108.531,108.542,108.551,108.538,108.544
2016/05/12 01:10:00,108.531,108.533,108.522,108.525,108.544,108.546,108.538,108.542
2016/05/12 01:11:00,108.525,108.54,108.517,108.521,108.542,108.553,108.532,108.534
2016/05/12 01:12:00,108.521,108.531,108.519,108.525,108.534,108.544,108.532,108.538
2016/05/12 01:13:00,108.525,108.53,108.517,108.517,108.538,108.542,108.524,108.524
2016/05/12 01:14:00,108.517,108.525,108.509,108.521,108.524,108.535,108.516,108.528
2016/05/12 01:15:00,108.521,108.53,108.52,108.523,108.528,108.543,108.528,108.536
2016/05/12 01:16:00,108.523,108.534,108.512,108.533,108.536,108.546,108.522,108.546
2016/05/12 01:17:00,108.533,108.555,108.532,108.547,108.546,108.565,108.543,108.56
2016/05/12 01:18:00,108.547,108.548,108.533,108.545,108.56,108.561,108.545,108.558
2016/05/12 01:19:00,108.545,108.554,108.545,108.552,108.558,108.567,108.558,108.565
2016/05/12 01:20:00,108.552,108.563,108.551,108.557,108.565,108.575,108.562,108.567
2016/05/12 01:21:00,108.557,108.559,108.51,108.512,108.567,108.569,108.527,108.529
2016/05/12 01:22:00,108.512,108.522,108.511,108.519,108.529,108.538,108.526,108.532
2016/05/12 01:23:00,108.519,108.528,108.517,108.524,108.532,108.543,108.531,108.541
2016/05/12 01:24:00,108.524,108.558,108.524,108.547,108.541,108.572,108.541,108.564
2016/05/12 01:25:00,108.547,108.564,108.542,108.562,108.564,108.577,108.557,108.575
2016/05/12 01:26:00,108.562,108.567,108.555,108.56,108.575,108.582,108.57,108.577
2016/05/12 01:27:00,108.56,108.567,108.547,108.559,108.577,108.584,108.564,108.576
2016/05/12 01:28:00,108.559,108.569,108.557,108.564,108.576,108.586,108.574,108.581
2016/05/12 01:29:00,108.564,108.567,108.56,108.564,108.581,108.581,108.573,108.577
2016/05/12 01:30:00,108.564,108.568,108.556,108.566,108.577,108.581,108.571,108.576
2016/05/12 01:31:00,108.566,108.574,108.552,108.553,108.576,108.586,108.565,108.566
2016/05/12 01:32:00,108.553,108.553,108.536,108.543,108.566,108.566,108.553,108.56
2016/05/12 01:33:00,108.543,108.543,108.517,108.533,108.56,108.56,108.533,108.546
2016/05/12 01:34:00,108.533,108.536,108.526,108.534,108.546,108.549,108.541,108.547
2016/05/12 01:35:00,108.534,108.559,108.534,108.555,108.547,108.573,108.547,108.568
2016/05/12 01:36:00,108.555,108.57,108.55,108.563,108.568,108.583,108.561,108.58
2016/05/12 01:37:00,108.563,108.586,108.563,108.585,108.58,108.599,108.579,108.595
2016/05/12 01:38:00,108.585,108.587,108.572,108.587,108.595,108.604,108.585,108.604
2016/05/12 01:39:00,108.587,108.608,108.583,108.594,108.604,108.621,108.6,108.607
2016/05/12 01:40:00,108.594,108.598,108.579,108.584,108.607,108.609,108.591,108.597
2016/05/12 01:41:00,108.584,108.586,108.57,108.572,108.597,108.597,108.585,108.589
2016/05/12 01:42:00,108.572,108.575,108.563,108.57,108.589,108.59,108.579,108.583
2016/05/12 01:43:00,108.57,108.571,108.555,108.558,108.583,108.585,108.569,108.571
2016/05/12 01:44:00,108.558,108.56,108.546,108.547,108.571,108.571,108.556,108.56
2016/05/12 01:45:00,108.547,108.577,108.542,108.569,108.56,108.587,108.552,108.582
2016/05/12 01:46:00,108.569,108.582,108.566,108.58,108.582,108.597,108.58,108.593
2016/05/12 01:47:00,108.58,108.587,108.57,108.579,108.593,108.6,108.586,108.592
2016/05/12 01:48:00,108.579,108.594,108.578,108.581,108.592,108.607,108.591,108.598
2016/05/12 01:49:00,108.581,108.584,108.563,108.574,108.598,108.598,108.576,108.584
2016/05/12 01:50:00,108.574,108.575,108.553,108.554,108.584,108.585,108.563,108.564
2016/05/12 01:51:00,108.554,108.554,108.52,108.522,108.564,108.567,108.533,108.535
2016/05/12 01:52:00,108.522,108.523,108.483,108.491,108.535,108.536,108.496,108.508
2016/05/12 01:53:00,108.491,108.494,108.459,108.482,108.508,108.508,108.476,108.495
2016/05/12 01:54:00,108.482,108.486,108.459,108.466,108.495,108.497,108.472,108.479
2016/05/12 01:55:00,108.466,108.481,108.463,108.474,108.479,108.494,108.476,108.487
2016/05/12 01:56:00,108.474,108.494,108.472,108.491,108.487,108.508,108.484,108.504
2016/05/12 01:57:00,108.491,108.518,108.488,108.515,108.504,108.529,108.501,108.528
2016/05/12 01:58:00,108.515,108.516,108.495,108.504,108.528,108.529,108.508,108.517
2016/05/12 01:59:00,108.504,108.514,108.503,108.511,108.517,108.524,108.513,108.521
2016/05/12 02:00:00,108.511,108.512,108.484,108.485,108.521,108.527,108.501,108.502
2016/05/12 02:01:00,108.485,108.486,108.466,108.468,108.502,108.503,108.481,108.485
2016/05/12 02:02:00,108.468,108.485,108.408,108.461,108.485,108.502,108.421,108.474
2016/05/12 02:03:00,108.461,108.468,108.449,108.464,108.474,108.479,108.459,108.474
2016/05/12 02:04:00,108.464,108.466,108.427,108.437,108.474,108.476,108.442,108.454
2016/05/12 02:05:00,108.437,108.453,108.437,108.448,108.454,108.462,108.451,108.458
2016/05/12 02:06:00,108.448,108.452,108.423,108.451,108.458,108.462,108.434,108.461
2016/05/12 02:07:00,108.451,108.471,108.451,108.465,108.461,108.484,108.461,108.478
2016/05/12 02:08:00,108.465,108.483,108.462,108.48,108.478,108.493,108.475,108.49
2016/05/12 02:09:00,108.48,108.488,108.477,108.483,108.49,108.501,108.489,108.493
2016/05/12 02:10:00,108.483,108.5,108.466,108.487,108.493,108.513,108.476,108.497
2016/05/12 02:11:00,108.487,108.511,108.484,108.508,108.497,108.524,108.495,108.521
2016/05/12 02:12:00,108.508,108.516,108.487,108.487,108.521,108.53,108.5,108.5
2016/05/12 02:13:00,108.487,108.513,108.483,108.507,108.5,108.526,108.496,108.52
2016/05/12 02:14:00,108.507,108.522,108.507,108.513,108.52,108.535,108.52,108.526
2016/05/12 02:15:00,108.513,108.526,108.504,108.505,108.526,108.541,108.52,108.522
2016/05/12 02:16:00,108.505,108.519,108.496,108.519,108.522,108.53,108.513,108.526
2016/05/12 02:17:00,108.519,108.523,108.501,108.52,108.526,108.533,108.508,108.527
2016/05/12 02:18:00,108.52,108.528,108.52,108.52,108.527,108.538,108.527,108.533
2016/05/12 02:19:00,108.52,108.523,108.513,108.521,108.533,108.536,108.526,108.534
2016/05/12 02:20:00,108.521,108.522,108.514,108.52,108.534,108.537,108.528,108.537
2016/05/12 02:21:00,108.52,108.524,108.515,108.516,108.537,108.538,108.528,108.529
2016/05/12 02:22:00,108.516,108.516,108.494,108.495,108.529,108.529,108.507,108.508
2016/05/12 02:23:00,108.495,108.495,108.456,108.461,108.508,108.508,108.466,108.474
2016/05/12 02:24:00,108.461,108.464,108.449,108.46,108.474,108.477,108.462,108.47
2016/05/12 02:25:00,108.46,108.465,108.452,108.457,108.47,108.479,108.465,108.47
2016/05/12 02:26:00,108.457,108.459,108.426,108.429,108.47,108.473,108.439,108.442
2016/05/12 02:27:00,108.429,108.455,108.425,108.446,108.442,108.468,108.438,108.459
2016/05/12 02:28:00,108.446,108.459,108.436,108.458,108.459,108.472,108.451,108.471
2016/05/12 02:29:00,108.458,108.477,108.453,108.467,108.471,108.491,108.47,108.48
2016/05/12 02:30:00,108.467,108.479,108.467,108.476,108.48,108.492,108.48,108.489
2016/05/12 02:31:00,108.476,108.487,108.476,108.487,108.489,108.503,108.489,108.5
2016/05/12 02:32:00,108.487,108.493,108.483,108.489,108.5,108.505,108.496,108.502
2016/05/12 02:33:00,108.489,108.513,108.489,108.507,108.502,108.526,108.501,108.52
2016/05/12 02:34:00,108.507,108.507,108.499,108.5,108.52,108.52,108.512,108.513
