日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 21:26:00,123.857,123.867,123.853,123.867,123.87,123.88,123.866,123.88
2016/05/31 21:27:00,123.867,123.881,123.861,123.873,123.88,123.894,123.874,123.886
2016/05/31 21:28:00,123.873,123.877,123.85,123.851,123.886,123.89,123.863,123.864
2016/05/31 21:29:00,123.851,123.888,123.846,123.862,123.864,123.948,123.864,123.942
2016/05/31 21:30:00,123.862,123.865,123.806,123.856,123.942,123.945,123.864,123.891
2016/05/31 21:31:00,123.856,123.894,123.85,123.884,123.891,123.91,123.866,123.9
2016/05/31 21:32:00,123.884,123.92,123.881,123.903,123.9,123.936,123.897,123.916
2016/05/31 21:33:00,123.903,123.913,123.888,123.903,123.916,123.927,123.901,123.919
2016/05/31 21:34:00,123.903,123.905,123.865,123.869,123.919,123.921,123.879,123.885
2016/05/31 21:35:00,123.869,123.895,123.868,123.89,123.885,123.91,123.883,123.906
2016/05/31 21:36:00,123.89,123.911,123.89,123.911,123.906,123.926,123.903,123.924
2016/05/31 21:37:00,123.911,123.925,123.903,123.909,123.924,123.938,123.916,123.922
2016/05/31 21:38:00,123.909,123.918,123.885,123.91,123.922,123.931,123.898,123.923
2016/05/31 21:39:00,123.91,123.913,123.891,123.891,123.923,123.926,123.904,123.904
2016/05/31 21:40:00,123.891,123.927,123.891,123.92,123.904,123.94,123.904,123.933
2016/05/31 21:41:00,123.92,123.94,123.919,123.932,123.933,123.953,123.932,123.945
2016/05/31 21:42:00,123.932,123.933,123.908,123.925,123.945,123.946,123.921,123.938
2016/05/31 21:43:00,123.925,123.936,123.909,123.927,123.938,123.951,123.923,123.94
2016/05/31 21:44:00,123.927,123.948,123.921,123.944,123.94,123.961,123.935,123.957
2016/05/31 21:45:00,123.944,123.951,123.929,123.932,123.957,123.964,123.944,123.945
2016/05/31 21:46:00,123.932,123.94,123.925,123.94,123.945,123.953,123.938,123.953
2016/05/31 21:47:00,123.94,123.952,123.928,123.943,123.953,123.966,123.941,123.956
2016/05/31 21:48:00,123.943,123.951,123.932,123.943,123.956,123.967,123.946,123.956
2016/05/31 21:49:00,123.943,123.967,123.94,123.967,123.956,123.98,123.953,123.98
2016/05/31 21:50:00,123.967,123.991,123.953,123.976,123.98,124.004,123.966,123.989
2016/05/31 21:51:00,123.976,123.996,123.966,123.986,123.989,124.009,123.979,124.002
2016/05/31 21:52:00,123.986,124.017,123.978,124.012,124.002,124.03,123.991,124.025
2016/05/31 21:53:00,124.012,124.031,124.008,124.027,124.025,124.044,124.021,124.04
2016/05/31 21:54:00,124.027,124.03,124.01,124.016,124.04,124.043,124.026,124.029
2016/05/31 21:55:00,124.016,124.027,124.013,124.027,124.029,124.04,124.026,124.04
2016/05/31 21:56:00,124.027,124.029,124.009,124.009,124.04,124.042,124.022,124.022
2016/05/31 21:57:00,124.009,124.014,123.997,124,124.022,124.027,124.012,124.013
2016/05/31 21:58:00,124,124.001,123.986,123.986,124.013,124.014,123.999,123.999
2016/05/31 21:59:00,123.986,123.991,123.964,123.979,123.999,124.013,123.978,124.009
2016/05/31 22:00:00,123.979,124.015,123.979,124.008,124.009,124.031,123.999,124.024
2016/05/31 22:01:00,124.008,124.029,124.005,124.013,124.024,124.042,124.018,124.026
2016/05/31 22:02:00,124.013,124.065,124.013,124.044,124.026,124.078,124.026,124.06
2016/05/31 22:03:00,124.044,124.044,124.024,124.035,124.06,124.06,124.038,124.048
2016/05/31 22:04:00,124.035,124.051,124.034,124.05,124.048,124.067,124.047,124.066
2016/05/31 22:05:00,124.05,124.05,124.031,124.033,124.066,124.066,124.044,124.046
2016/05/31 22:06:00,124.033,124.065,124.033,124.057,124.046,124.078,124.046,124.07
2016/05/31 22:07:00,124.057,124.057,124.034,124.037,124.07,124.07,124.047,124.05
2016/05/31 22:08:00,124.037,124.037,124.004,124.007,124.05,124.05,124.017,124.02
2016/05/31 22:09:00,124.007,124.015,123.999,124.005,124.02,124.028,124.012,124.018
2016/05/31 22:10:00,124.005,124.017,123.996,124.017,124.018,124.03,124.009,124.03
2016/05/31 22:11:00,124.017,124.036,124.016,124.024,124.03,124.049,124.029,124.037
2016/05/31 22:12:00,124.024,124.045,124.018,124.036,124.037,124.058,124.031,124.049
2016/05/31 22:13:00,124.036,124.037,124.015,124.022,124.049,124.05,124.028,124.038
2016/05/31 22:14:00,124.022,124.043,124.013,124.032,124.038,124.056,124.026,124.045
2016/05/31 22:15:00,124.032,124.041,124.021,124.032,124.045,124.056,124.034,124.045
2016/05/31 22:16:00,124.032,124.047,124.01,124.036,124.045,124.062,124.023,124.049
2016/05/31 22:17:00,124.036,124.039,124.01,124.01,124.049,124.052,124.023,124.023
2016/05/31 22:18:00,124.01,124.037,124.008,124.035,124.023,124.052,124.021,124.048
2016/05/31 22:19:00,124.035,124.045,124.026,124.036,124.048,124.059,124.039,124.049
2016/05/31 22:20:00,124.036,124.07,124.031,124.064,124.049,124.083,124.044,124.077
2016/05/31 22:21:00,124.064,124.082,124.064,124.08,124.077,124.095,124.077,124.093
2016/05/31 22:22:00,124.08,124.081,124.052,124.069,124.093,124.094,124.065,124.082
2016/05/31 22:23:00,124.069,124.085,124.067,124.071,124.082,124.098,124.08,124.084
2016/05/31 22:24:00,124.071,124.074,124.058,124.07,124.084,124.087,124.072,124.083
2016/05/31 22:25:00,124.07,124.08,124.068,124.072,124.083,124.093,124.081,124.085
2016/05/31 22:26:00,124.072,124.073,124.062,124.069,124.085,124.088,124.077,124.085
2016/05/31 22:27:00,124.069,124.075,124.052,124.057,124.085,124.088,124.066,124.073
2016/05/31 22:28:00,124.057,124.076,124.053,124.068,124.073,124.09,124.067,124.081
2016/05/31 22:29:00,124.068,124.084,124.067,124.073,124.081,124.097,124.08,124.086
2016/05/31 22:30:00,124.073,124.109,124.069,124.106,124.086,124.122,124.083,124.119
2016/05/31 22:31:00,124.106,124.116,124.098,124.105,124.119,124.129,124.112,124.118
2016/05/31 22:32:00,124.105,124.126,124.091,124.109,124.118,124.139,124.104,124.122
2016/05/31 22:33:00,124.109,124.153,124.109,124.143,124.122,124.166,124.122,124.156
2016/05/31 22:34:00,124.143,124.149,124.113,124.117,124.156,124.162,124.126,124.13
2016/05/31 22:35:00,124.117,124.13,124.107,124.129,124.13,124.145,124.12,124.142
2016/05/31 22:36:00,124.129,124.143,124.108,124.111,124.142,124.156,124.124,124.127
2016/05/31 22:37:00,124.111,124.12,124.103,124.105,124.127,124.136,124.118,124.118
2016/05/31 22:38:00,124.105,124.131,124.102,124.131,124.118,124.144,124.115,124.144
2016/05/31 22:39:00,124.131,124.143,124.118,124.124,124.144,124.156,124.132,124.137
2016/05/31 22:40:00,124.124,124.128,124.116,124.121,124.137,124.144,124.129,124.134
2016/05/31 22:41:00,124.121,124.123,124.09,124.093,124.134,124.136,124.104,124.109
2016/05/31 22:42:00,124.093,124.125,124.069,124.124,124.109,124.141,124.085,124.14
2016/05/31 22:43:00,124.124,124.153,124.102,124.106,124.14,124.169,124.115,124.119
2016/05/31 22:44:00,124.106,124.132,124.101,124.116,124.119,124.145,124.114,124.132
2016/05/31 22:45:00,124.116,124.123,124.094,124.11,124.132,124.139,124.11,124.126
2016/05/31 22:46:00,124.11,124.123,124.095,124.109,124.126,124.136,124.108,124.122
2016/05/31 22:47:00,124.109,124.124,124.099,124.113,124.122,124.137,124.112,124.126
2016/05/31 22:48:00,124.113,124.133,124.103,124.108,124.126,124.146,124.116,124.121
2016/05/31 22:49:00,124.108,124.172,124.106,124.15,124.121,124.188,124.119,124.166
2016/05/31 22:50:00,124.15,124.16,124.134,124.156,124.166,124.176,124.147,124.172
2016/05/31 22:51:00,124.156,124.184,124.156,124.161,124.172,124.197,124.172,124.174
2016/05/31 22:52:00,124.161,124.171,124.149,124.155,124.174,124.184,124.162,124.168
2016/05/31 22:53:00,124.155,124.182,124.152,124.167,124.168,124.195,124.166,124.18
2016/05/31 22:54:00,124.167,124.167,124.154,124.163,124.18,124.18,124.168,124.176
2016/05/31 22:55:00,124.163,124.164,124.14,124.149,124.176,124.177,124.153,124.162
2016/05/31 22:56:00,124.149,124.155,124.134,124.137,124.162,124.168,124.149,124.15
2016/05/31 22:57:00,124.137,124.153,124.132,124.142,124.15,124.168,124.145,124.155
2016/05/31 22:58:00,124.142,124.162,124.139,124.159,124.155,124.176,124.155,124.175
2016/05/31 22:59:00,124.159,124.168,124.142,124.161,124.175,124.199,124.163,124.196
2016/05/31 23:00:00,124.161,124.167,124.081,124.092,124.196,124.207,124.094,124.105
2016/05/31 23:01:00,124.092,124.092,124.049,124.052,124.105,124.107,124.062,124.068
2016/05/31 23:02:00,124.052,124.07,124.029,124.042,124.068,124.083,124.042,124.055
2016/05/31 23:03:00,124.042,124.062,124.025,124.035,124.055,124.075,124.038,124.048
2016/05/31 23:04:00,124.035,124.069,124.028,124.065,124.048,124.082,124.041,124.078
2016/05/31 23:05:00,124.065,124.071,124.057,124.061,124.078,124.084,124.07,124.077
2016/05/31 23:06:00,124.061,124.068,124.036,124.039,124.077,124.081,124.05,124.055
2016/05/31 23:07:00,124.039,124.045,124.031,124.038,124.055,124.059,124.044,124.051
2016/05/31 23:08:00,124.038,124.046,124.024,124.027,124.051,124.062,124.037,124.04
2016/05/31 23:09:00,124.027,124.039,124.017,124.029,124.04,124.054,124.033,124.042
2016/05/31 23:10:00,124.029,124.032,124.019,124.028,124.042,124.046,124.032,124.041
2016/05/31 23:11:00,124.028,124.033,124.016,124.028,124.041,124.046,124.029,124.041
2016/05/31 23:12:00,124.028,124.031,124.02,124.023,124.041,124.045,124.033,124.036
2016/05/31 23:13:00,124.023,124.028,124.006,124.01,124.036,124.042,124.02,124.023
2016/05/31 23:14:00,124.01,124.012,123.995,124.009,124.023,124.025,124.008,124.022
2016/05/31 23:15:00,124.009,124.021,124.006,124.009,124.022,124.034,124.019,124.022
2016/05/31 23:16:00,124.009,124.017,123.999,124.002,124.022,124.031,124.012,124.015
2016/05/31 23:17:00,124.002,124.026,124.002,124.024,124.015,124.039,124.015,124.037
2016/05/31 23:18:00,124.024,124.055,124.024,124.052,124.037,124.07,124.037,124.065
2016/05/31 23:19:00,124.052,124.082,124.035,124.081,124.065,124.095,124.048,124.094
2016/05/31 23:20:00,124.081,124.081,124.063,124.068,124.094,124.094,124.076,124.081
2016/05/31 23:21:00,124.068,124.104,124.068,124.094,124.081,124.117,124.081,124.107
2016/05/31 23:22:00,124.094,124.101,124.079,124.084,124.107,124.114,124.092,124.097
2016/05/31 23:23:00,124.084,124.086,124.063,124.073,124.097,124.099,124.076,124.086
2016/05/31 23:24:00,124.073,124.073,124.051,124.052,124.086,124.088,124.064,124.065
2016/05/31 23:25:00,124.052,124.053,124.022,124.027,124.065,124.066,124.035,124.04
2016/05/31 23:26:00,124.027,124.037,124.008,124.027,124.04,124.053,124.022,124.04
2016/05/31 23:27:00,124.027,124.027,123.997,124.017,124.04,124.04,124.011,124.03
2016/05/31 23:28:00,124.017,124.021,123.994,124.009,124.03,124.034,124.007,124.022
2016/05/31 23:29:00,124.009,124.023,123.999,124.023,124.022,124.039,124.012,124.039
2016/05/31 23:30:00,124.023,124.024,123.996,123.999,124.039,124.041,124.012,124.012
2016/05/31 23:31:00,123.999,124.01,123.93,123.948,124.012,124.023,123.944,123.961
2016/05/31 23:32:00,123.948,123.955,123.927,123.934,123.961,123.968,123.943,123.95
2016/05/31 23:33:00,123.934,123.95,123.915,123.928,123.95,123.963,123.928,123.941
2016/05/31 23:34:00,123.928,123.945,123.913,123.938,123.941,123.958,123.926,123.951
2016/05/31 23:35:00,123.938,123.953,123.925,123.94,123.951,123.966,123.938,123.956
2016/05/31 23:36:00,123.94,123.944,123.913,123.928,123.956,123.959,123.926,123.941
2016/05/31 23:37:00,123.928,123.934,123.857,123.867,123.941,123.95,123.871,123.88
2016/05/31 23:38:00,123.867,123.877,123.838,123.84,123.88,123.893,123.851,123.853
2016/05/31 23:39:00,123.84,123.875,123.806,123.82,123.853,123.888,123.819,123.833
2016/05/31 23:40:00,123.82,123.822,123.778,123.778,123.833,123.838,123.792,123.794
2016/05/31 23:41:00,123.778,123.831,123.77,123.831,123.794,123.844,123.785,123.844
2016/05/31 23:42:00,123.831,123.84,123.825,123.831,123.844,123.856,123.839,123.844
2016/05/31 23:43:00,123.831,123.853,123.822,123.822,123.844,123.866,123.835,123.835
2016/05/31 23:44:00,123.822,123.824,123.808,123.814,123.835,123.837,123.821,123.827
2016/05/31 23:45:00,123.814,123.815,123.751,123.762,123.827,123.83,123.764,123.778
2016/05/31 23:46:00,123.762,123.767,123.718,123.726,123.778,123.78,123.731,123.739
2016/05/31 23:47:00,123.726,123.761,123.712,123.724,123.739,123.774,123.725,123.737
2016/05/31 23:48:00,123.724,123.724,123.69,123.715,123.737,123.737,123.703,123.728
2016/05/31 23:49:00,123.715,123.747,123.712,123.744,123.728,123.76,123.725,123.757
2016/05/31 23:50:00,123.744,123.745,123.687,123.687,123.757,123.758,123.7,123.7
2016/05/31 23:51:00,123.687,123.706,123.676,123.695,123.7,123.722,123.689,123.708
2016/05/31 23:52:00,123.695,123.723,123.683,123.714,123.708,123.736,123.696,123.727
2016/05/31 23:53:00,123.714,123.732,123.702,123.725,123.727,123.745,123.715,123.738
2016/05/31 23:54:00,123.725,123.727,123.697,123.717,123.738,123.74,123.713,123.73
2016/05/31 23:55:00,123.717,123.717,123.62,123.637,123.73,123.73,123.634,123.65
2016/05/31 23:56:00,123.637,123.641,123.591,123.597,123.65,123.655,123.607,123.613
2016/05/31 23:57:00,123.597,123.619,123.536,123.545,123.613,123.635,123.549,123.558
2016/05/31 23:58:00,123.545,123.588,123.5,123.529,123.558,123.601,123.513,123.542
2016/05/31 23:59:00,123.529,123.534,123.485,123.509,123.542,123.547,123.498,123.525
2016/06/01 00:00:00,123.509,123.51,123.41,123.413,123.525,123.526,123.424,123.426
2016/06/01 00:01:00,123.413,123.414,123.329,123.393,123.426,123.427,123.342,123.409
2016/06/01 00:02:00,123.393,123.428,123.375,123.418,123.409,123.441,123.391,123.431
2016/06/01 00:03:00,123.418,123.436,123.41,123.436,123.431,123.449,123.423,123.449
2016/06/01 00:04:00,123.436,123.456,123.428,123.432,123.449,123.469,123.441,123.445
2016/06/01 00:05:00,123.432,123.458,123.416,123.444,123.445,123.471,123.429,123.457
2016/06/01 00:06:00,123.444,123.478,123.442,123.466,123.457,123.493,123.455,123.479
2016/06/01 00:07:00,123.466,123.522,123.463,123.514,123.479,123.535,123.476,123.527
2016/06/01 00:08:00,123.514,123.525,123.495,123.524,123.527,123.538,123.508,123.537
2016/06/01 00:09:00,123.524,123.531,123.503,123.531,123.537,123.544,123.517,123.544
2016/06/01 00:10:00,123.531,123.531,123.494,123.509,123.544,123.544,123.507,123.522
2016/06/01 00:11:00,123.509,123.51,123.473,123.474,123.522,123.523,123.486,123.487
2016/06/01 00:12:00,123.474,123.498,123.468,123.497,123.487,123.513,123.481,123.51
2016/06/01 00:13:00,123.497,123.505,123.475,123.497,123.51,123.521,123.488,123.51
2016/06/01 00:14:00,123.497,123.511,123.447,123.447,123.51,123.527,123.461,123.463
2016/06/01 00:15:00,123.447,123.466,123.441,123.457,123.463,123.479,123.457,123.47
2016/06/01 00:16:00,123.457,123.468,123.442,123.454,123.47,123.481,123.455,123.467
2016/06/01 00:17:00,123.454,123.477,123.453,123.477,123.467,123.49,123.466,123.49
2016/06/01 00:18:00,123.477,123.516,123.476,123.516,123.49,123.529,123.489,123.529
2016/06/01 00:19:00,123.516,123.547,123.512,123.544,123.529,123.563,123.525,123.557
2016/06/01 00:20:00,123.544,123.544,123.498,123.505,123.557,123.557,123.511,123.518
2016/06/01 00:21:00,123.505,123.519,123.496,123.499,123.518,123.534,123.509,123.512
2016/06/01 00:22:00,123.499,123.505,123.489,123.489,123.512,123.521,123.502,123.502
2016/06/01 00:23:00,123.489,123.508,123.482,123.494,123.502,123.523,123.495,123.507
2016/06/01 00:24:00,123.494,123.503,123.473,123.487,123.507,123.516,123.486,123.5
2016/06/01 00:25:00,123.487,123.494,123.472,123.477,123.5,123.507,123.487,123.49
2016/06/01 00:26:00,123.477,123.49,123.465,123.475,123.49,123.505,123.478,123.488
2016/06/01 00:27:00,123.475,123.483,123.457,123.472,123.488,123.497,123.47,123.485
2016/06/01 00:28:00,123.472,123.496,123.469,123.488,123.485,123.509,123.482,123.501
2016/06/01 00:29:00,123.488,123.489,123.467,123.467,123.501,123.502,123.48,123.48
2016/06/01 00:30:00,123.467,123.51,123.454,123.503,123.48,123.523,123.467,123.516
2016/06/01 00:31:00,123.503,123.513,123.486,123.511,123.516,123.529,123.499,123.527
2016/06/01 00:32:00,123.511,123.516,123.505,123.512,123.527,123.529,123.519,123.528
2016/06/01 00:33:00,123.512,123.519,123.491,123.496,123.528,123.532,123.504,123.509
2016/06/01 00:34:00,123.496,123.516,123.485,123.516,123.509,123.529,123.501,123.529
2016/06/01 00:35:00,123.516,123.516,123.494,123.511,123.529,123.532,123.509,123.524
2016/06/01 00:36:00,123.511,123.512,123.47,123.47,123.524,123.525,123.483,123.483
2016/06/01 00:37:00,123.47,123.487,123.469,123.478,123.483,123.502,123.482,123.491
2016/06/01 00:38:00,123.478,123.48,123.461,123.467,123.491,123.494,123.476,123.48
2016/06/01 00:39:00,123.467,123.482,123.46,123.479,123.48,123.495,123.473,123.492
2016/06/01 00:40:00,123.479,123.494,123.479,123.489,123.492,123.507,123.492,123.502
2016/06/01 00:41:00,123.489,123.493,123.451,123.458,123.502,123.506,123.464,123.471
2016/06/01 00:42:00,123.458,123.468,123.458,123.46,123.471,123.481,123.471,123.473
2016/06/01 00:43:00,123.46,123.46,123.444,123.448,123.473,123.473,123.457,123.461
2016/06/01 00:44:00,123.448,123.48,123.443,123.469,123.461,123.493,123.456,123.482
2016/06/01 00:45:00,123.469,123.485,123.467,123.476,123.482,123.5,123.48,123.492
2016/06/01 00:46:00,123.476,123.479,123.47,123.475,123.492,123.493,123.483,123.488
2016/06/01 00:47:00,123.475,123.483,123.472,123.475,123.488,123.496,123.486,123.488
2016/06/01 00:48:00,123.475,123.492,123.468,123.472,123.488,123.506,123.481,123.488
2016/06/01 00:49:00,123.472,123.477,123.451,123.467,123.488,123.49,123.466,123.483
2016/06/01 00:50:00,123.467,123.481,123.458,123.472,123.483,123.497,123.474,123.488
2016/06/01 00:51:00,123.472,123.472,123.447,123.447,123.488,123.488,123.463,123.463
2016/06/01 00:52:00,123.447,123.448,123.4,123.412,123.463,123.463,123.413,123.425
2016/06/01 00:53:00,123.412,123.42,123.389,123.393,123.425,123.435,123.402,123.406
2016/06/01 00:54:00,123.393,123.393,123.373,123.373,123.406,123.406,123.386,123.386
2016/06/01 00:55:00,123.373,123.374,123.347,123.373,123.386,123.393,123.363,123.389
2016/06/01 00:56:00,123.373,123.373,123.314,123.332,123.389,123.389,123.33,123.345
2016/06/01 00:57:00,123.332,123.341,123.314,123.317,123.345,123.354,123.328,123.33
2016/06/01 00:58:00,123.317,123.368,123.316,123.367,123.33,123.384,123.329,123.383
2016/06/01 00:59:00,123.367,123.375,123.322,123.323,123.383,123.391,123.335,123.336
2016/06/01 01:00:00,123.323,123.343,123.313,123.321,123.336,123.356,123.326,123.337
2016/06/01 01:01:00,123.321,123.321,123.299,123.302,123.337,123.337,123.312,123.318
2016/06/01 01:02:00,123.302,123.37,123.301,123.367,123.318,123.384,123.316,123.38
2016/06/01 01:03:00,123.367,123.369,123.345,123.358,123.38,123.382,123.358,123.371
2016/06/01 01:04:00,123.358,123.358,123.334,123.35,123.371,123.371,123.347,123.366
2016/06/01 01:05:00,123.35,123.371,123.349,123.355,123.366,123.386,123.364,123.368
2016/06/01 01:06:00,123.355,123.358,123.299,123.306,123.368,123.371,123.312,123.319
2016/06/01 01:07:00,123.306,123.325,123.303,123.317,123.319,123.34,123.316,123.333
2016/06/01 01:08:00,123.317,123.34,123.311,123.334,123.333,123.353,123.326,123.347
2016/06/01 01:09:00,123.334,123.338,123.321,123.332,123.347,123.352,123.334,123.345
2016/06/01 01:10:00,123.332,123.333,123.262,123.3,123.345,123.346,123.278,123.316
2016/06/01 01:11:00,123.3,123.304,123.277,123.289,123.316,123.32,123.293,123.305
2016/06/01 01:12:00,123.289,123.302,123.277,123.277,123.305,123.317,123.293,123.293
2016/06/01 01:13:00,123.277,123.296,123.273,123.276,123.293,123.309,123.288,123.289
2016/06/01 01:14:00,123.276,123.286,123.233,123.234,123.289,123.302,123.249,123.25
2016/06/01 01:15:00,123.234,123.243,123.21,123.215,123.25,123.259,123.225,123.228
2016/06/01 01:16:00,123.215,123.236,123.211,123.232,123.228,123.252,123.224,123.248
2016/06/01 01:17:00,123.232,123.266,123.232,123.246,123.248,123.282,123.245,123.262
2016/06/01 01:18:00,123.246,123.255,123.237,123.239,123.262,123.27,123.25,123.252
2016/06/01 01:19:00,123.239,123.239,123.222,123.237,123.252,123.254,123.238,123.25
2016/06/01 01:20:00,123.237,123.237,123.214,123.214,123.25,123.25,123.23,123.23
2016/06/01 01:21:00,123.214,123.219,123.202,123.206,123.23,123.235,123.216,123.219
2016/06/01 01:22:00,123.206,123.245,123.204,123.245,123.219,123.258,123.218,123.258
2016/06/01 01:23:00,123.245,123.264,123.244,123.255,123.258,123.28,123.257,123.271
2016/06/01 01:24:00,123.255,123.288,123.255,123.283,123.271,123.302,123.268,123.296
2016/06/01 01:25:00,123.283,123.283,123.247,123.258,123.296,123.296,123.26,123.271
2016/06/01 01:26:00,123.258,123.26,123.249,123.256,123.271,123.273,123.264,123.269
2016/06/01 01:27:00,123.256,123.278,123.251,123.273,123.269,123.293,123.267,123.286
2016/06/01 01:28:00,123.273,123.283,123.27,123.282,123.286,123.296,123.283,123.295
2016/06/01 01:29:00,123.282,123.303,123.282,123.297,123.295,123.316,123.295,123.31
2016/06/01 01:30:00,123.297,123.312,123.281,123.308,123.31,123.327,123.294,123.321
2016/06/01 01:31:00,123.308,123.319,123.307,123.319,123.321,123.332,123.32,123.332
2016/06/01 01:32:00,123.319,123.337,123.315,123.334,123.332,123.352,123.328,123.35
2016/06/01 01:33:00,123.334,123.343,123.323,123.323,123.35,123.358,123.336,123.336
2016/06/01 01:34:00,123.323,123.323,123.294,123.296,123.336,123.336,123.307,123.309
2016/06/01 01:35:00,123.296,123.34,123.288,123.336,123.309,123.353,123.301,123.349
2016/06/01 01:36:00,123.336,123.341,123.332,123.334,123.349,123.354,123.345,123.347
2016/06/01 01:37:00,123.334,123.335,123.308,123.316,123.347,123.348,123.321,123.329
2016/06/01 01:38:00,123.316,123.326,123.315,123.323,123.329,123.339,123.328,123.336
2016/06/01 01:39:00,123.323,123.332,123.321,123.326,123.336,123.345,123.334,123.339
2016/06/01 01:40:00,123.326,123.33,123.317,123.322,123.339,123.343,123.331,123.335
2016/06/01 01:41:00,123.322,123.324,123.307,123.308,123.335,123.339,123.321,123.321
2016/06/01 01:42:00,123.308,123.322,123.289,123.307,123.321,123.335,123.302,123.32
2016/06/01 01:43:00,123.307,123.308,123.294,123.295,123.32,123.321,123.307,123.308
2016/06/01 01:44:00,123.295,123.298,123.272,123.272,123.308,123.311,123.285,123.285
2016/06/01 01:45:00,123.272,123.28,123.264,123.28,123.285,123.293,123.278,123.293
2016/06/01 01:46:00,123.28,123.313,123.279,123.311,123.293,123.326,123.292,123.324
2016/06/01 01:47:00,123.311,123.334,123.308,123.333,123.324,123.347,123.321,123.346
2016/06/01 01:48:00,123.333,123.334,123.306,123.312,123.346,123.347,123.319,123.325
2016/06/01 01:49:00,123.312,123.318,123.272,123.278,123.325,123.331,123.288,123.291
2016/06/01 01:50:00,123.278,123.294,123.278,123.287,123.291,123.307,123.291,123.3
2016/06/01 01:51:00,123.287,123.294,123.261,123.262,123.3,123.307,123.275,123.275
2016/06/01 01:52:00,123.262,123.278,123.262,123.277,123.275,123.292,123.275,123.29
2016/06/01 01:53:00,123.277,123.278,123.264,123.278,123.29,123.293,123.279,123.291
2016/06/01 01:54:00,123.278,123.297,123.278,123.284,123.291,123.312,123.291,123.3
2016/06/01 01:55:00,123.284,123.289,123.278,123.284,123.3,123.305,123.294,123.3
2016/06/01 01:56:00,123.284,123.284,123.253,123.253,123.3,123.3,123.266,123.266
2016/06/01 01:57:00,123.253,123.261,123.233,123.259,123.266,123.274,123.249,123.272
2016/06/01 01:58:00,123.259,123.265,123.252,123.264,123.272,123.28,123.267,123.277
2016/06/01 01:59:00,123.264,123.283,123.26,123.281,123.277,123.299,123.275,123.297
2016/06/01 02:00:00,123.281,123.293,123.269,123.269,123.297,123.308,123.282,123.285
2016/06/01 02:01:00,123.269,123.292,123.268,123.288,123.285,123.306,123.284,123.301
2016/06/01 02:02:00,123.288,123.299,123.283,123.289,123.301,123.315,123.297,123.302
2016/06/01 02:03:00,123.289,123.3,123.283,123.3,123.302,123.313,123.296,123.313
2016/06/01 02:04:00,123.3,123.304,123.283,123.294,123.313,123.32,123.299,123.31
2016/06/01 02:05:00,123.294,123.296,123.269,123.269,123.31,123.31,123.282,123.282
2016/06/01 02:06:00,123.269,123.28,123.257,123.257,123.282,123.293,123.27,123.27
2016/06/01 02:07:00,123.257,123.271,123.256,123.268,123.27,123.286,123.269,123.281
2016/06/01 02:08:00,123.268,123.268,123.253,123.254,123.281,123.282,123.267,123.267
2016/06/01 02:09:00,123.254,123.259,123.233,123.233,123.267,123.272,123.246,123.246
2016/06/01 02:10:00,123.233,123.242,123.231,123.238,123.246,123.256,123.244,123.251
2016/06/01 02:11:00,123.238,123.246,123.237,123.241,123.251,123.261,123.25,123.257
2016/06/01 02:12:00,123.241,123.258,123.241,123.248,123.257,123.273,123.257,123.264
2016/06/01 02:13:00,123.248,123.252,123.233,123.252,123.264,123.266,123.246,123.265
2016/06/01 02:14:00,123.252,123.254,123.234,123.242,123.265,123.269,123.248,123.255
2016/06/01 02:15:00,123.242,123.262,123.242,123.26,123.255,123.275,123.255,123.273
2016/06/01 02:16:00,123.26,123.267,123.256,123.265,123.273,123.28,123.269,123.278
2016/06/01 02:17:00,123.265,123.268,123.259,123.264,123.278,123.283,123.272,123.277
2016/06/01 02:18:00,123.264,123.268,123.26,123.264,123.277,123.281,123.273,123.277
2016/06/01 02:19:00,123.264,123.267,123.244,123.25,123.277,123.28,123.258,123.263
2016/06/01 02:20:00,123.25,123.276,123.248,123.274,123.263,123.289,123.261,123.287
2016/06/01 02:21:00,123.274,123.285,123.263,123.282,123.287,123.301,123.278,123.295
2016/06/01 02:22:00,123.282,123.297,123.274,123.296,123.295,123.31,123.288,123.309
2016/06/01 02:23:00,123.296,123.307,123.289,123.299,123.309,123.32,123.302,123.312
2016/06/01 02:24:00,123.299,123.306,123.294,123.303,123.312,123.321,123.307,123.316
2016/06/01 02:25:00,123.303,123.304,123.285,123.292,123.316,123.317,123.299,123.305
2016/06/01 02:26:00,123.292,123.312,123.292,123.306,123.305,123.325,123.305,123.319
2016/06/01 02:27:00,123.306,123.324,123.298,123.321,123.319,123.337,123.311,123.334
2016/06/01 02:28:00,123.321,123.322,123.311,123.32,123.334,123.335,123.324,123.333
2016/06/01 02:29:00,123.32,123.328,123.313,123.325,123.333,123.341,123.326,123.341
2016/06/01 02:30:00,123.325,123.329,123.281,123.289,123.341,123.343,123.297,123.302
2016/06/01 02:31:00,123.289,123.313,123.281,123.308,123.302,123.329,123.297,123.324
2016/06/01 02:32:00,123.308,123.324,123.306,123.323,123.324,123.338,123.322,123.336
2016/06/01 02:33:00,123.323,123.345,123.319,123.344,123.336,123.358,123.335,123.357
2016/06/01 02:34:00,123.344,123.347,123.337,123.345,123.357,123.361,123.351,123.361
