日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 21:28:00,127.369,127.371,127.346,127.353,127.382,127.385,127.362,127.366
2016/03/30 21:29:00,127.353,127.393,127.344,127.39,127.366,127.41,127.36,127.409
2016/03/30 21:30:00,127.39,127.417,127.39,127.417,127.409,127.433,127.409,127.433
2016/03/30 21:31:00,127.417,127.425,127.404,127.414,127.433,127.44,127.421,127.427
2016/03/30 21:32:00,127.414,127.427,127.403,127.422,127.427,127.441,127.416,127.438
2016/03/30 21:33:00,127.422,127.459,127.411,127.446,127.438,127.473,127.429,127.459
2016/03/30 21:34:00,127.446,127.453,127.414,127.418,127.459,127.466,127.43,127.431
2016/03/30 21:35:00,127.418,127.444,127.411,127.425,127.431,127.457,127.424,127.438
2016/03/30 21:36:00,127.425,127.431,127.403,127.421,127.438,127.444,127.418,127.434
2016/03/30 21:37:00,127.421,127.432,127.404,127.412,127.434,127.449,127.417,127.428
2016/03/30 21:38:00,127.412,127.433,127.411,127.418,127.428,127.449,127.426,127.434
2016/03/30 21:39:00,127.418,127.42,127.401,127.416,127.434,127.434,127.417,127.432
2016/03/30 21:40:00,127.416,127.424,127.401,127.422,127.432,127.44,127.415,127.435
2016/03/30 21:41:00,127.422,127.438,127.42,127.425,127.435,127.451,127.433,127.438
2016/03/30 21:42:00,127.425,127.43,127.403,127.403,127.438,127.446,127.419,127.419
2016/03/30 21:43:00,127.403,127.409,127.398,127.398,127.419,127.424,127.411,127.411
2016/03/30 21:44:00,127.398,127.402,127.38,127.394,127.411,127.415,127.396,127.41
2016/03/30 21:45:00,127.394,127.397,127.374,127.377,127.41,127.411,127.392,127.393
2016/03/30 21:46:00,127.377,127.405,127.377,127.394,127.393,127.421,127.392,127.41
2016/03/30 21:47:00,127.394,127.405,127.385,127.391,127.41,127.421,127.402,127.404
2016/03/30 21:48:00,127.391,127.397,127.375,127.375,127.404,127.412,127.388,127.388
2016/03/30 21:49:00,127.375,127.391,127.367,127.379,127.388,127.407,127.38,127.392
2016/03/30 21:50:00,127.379,127.42,127.372,127.401,127.392,127.439,127.386,127.414
2016/03/30 21:51:00,127.401,127.411,127.378,127.397,127.414,127.424,127.391,127.41
2016/03/30 21:52:00,127.397,127.4,127.387,127.399,127.41,127.414,127.401,127.412
2016/03/30 21:53:00,127.399,127.408,127.393,127.395,127.412,127.423,127.407,127.408
2016/03/30 21:54:00,127.395,127.402,127.382,127.385,127.408,127.415,127.397,127.398
2016/03/30 21:55:00,127.385,127.389,127.372,127.372,127.398,127.402,127.385,127.385
2016/03/30 21:56:00,127.372,127.388,127.371,127.378,127.385,127.404,127.384,127.391
2016/03/30 21:57:00,127.378,127.391,127.377,127.381,127.391,127.407,127.391,127.394
2016/03/30 21:58:00,127.381,127.381,127.355,127.355,127.394,127.396,127.37,127.371
2016/03/30 21:59:00,127.355,127.356,127.327,127.353,127.371,127.371,127.341,127.366
2016/03/30 22:00:00,127.353,127.371,127.324,127.333,127.366,127.384,127.342,127.346
2016/03/30 22:01:00,127.333,127.333,127.296,127.301,127.346,127.349,127.314,127.317
2016/03/30 22:02:00,127.301,127.325,127.295,127.318,127.317,127.34,127.314,127.331
2016/03/30 22:03:00,127.318,127.357,127.318,127.352,127.331,127.371,127.331,127.365
2016/03/30 22:04:00,127.352,127.37,127.346,127.355,127.365,127.383,127.36,127.368
2016/03/30 22:05:00,127.355,127.37,127.335,127.335,127.368,127.384,127.35,127.354
2016/03/30 22:06:00,127.335,127.359,127.335,127.337,127.354,127.375,127.352,127.353
2016/03/30 22:07:00,127.337,127.347,127.32,127.343,127.353,127.364,127.334,127.362
2016/03/30 22:08:00,127.343,127.345,127.325,127.333,127.362,127.362,127.338,127.349
2016/03/30 22:09:00,127.333,127.334,127.312,127.33,127.349,127.349,127.328,127.343
2016/03/30 22:10:00,127.33,127.338,127.326,127.332,127.343,127.355,127.34,127.345
2016/03/30 22:11:00,127.332,127.351,127.33,127.346,127.345,127.364,127.343,127.359
2016/03/30 22:12:00,127.346,127.348,127.324,127.335,127.359,127.361,127.337,127.348
2016/03/30 22:13:00,127.335,127.335,127.313,127.324,127.348,127.35,127.326,127.337
2016/03/30 22:14:00,127.324,127.345,127.314,127.345,127.337,127.362,127.331,127.358
2016/03/30 22:15:00,127.345,127.369,127.342,127.362,127.358,127.382,127.358,127.378
2016/03/30 22:16:00,127.362,127.366,127.34,127.364,127.378,127.382,127.355,127.377
2016/03/30 22:17:00,127.364,127.379,127.355,127.368,127.377,127.398,127.368,127.381
2016/03/30 22:18:00,127.368,127.379,127.358,127.36,127.381,127.392,127.375,127.376
2016/03/30 22:19:00,127.36,127.365,127.339,127.365,127.376,127.384,127.357,127.384
2016/03/30 22:20:00,127.365,127.38,127.35,127.38,127.384,127.395,127.365,127.393
2016/03/30 22:21:00,127.38,127.383,127.351,127.351,127.393,127.399,127.369,127.37
2016/03/30 22:22:00,127.351,127.357,127.339,127.341,127.37,127.372,127.353,127.354
2016/03/30 22:23:00,127.341,127.355,127.338,127.349,127.354,127.37,127.351,127.365
2016/03/30 22:24:00,127.349,127.358,127.338,127.35,127.365,127.375,127.351,127.363
2016/03/30 22:25:00,127.35,127.365,127.343,127.363,127.363,127.378,127.356,127.376
2016/03/30 22:26:00,127.363,127.363,127.316,127.321,127.376,127.376,127.33,127.334
2016/03/30 22:27:00,127.321,127.335,127.306,127.326,127.334,127.351,127.322,127.342
2016/03/30 22:28:00,127.326,127.361,127.321,127.359,127.342,127.376,127.337,127.375
2016/03/30 22:29:00,127.359,127.398,127.357,127.395,127.375,127.414,127.373,127.411
2016/03/30 22:30:00,127.395,127.433,127.384,127.43,127.411,127.446,127.398,127.443
2016/03/30 22:31:00,127.43,127.443,127.41,127.41,127.443,127.456,127.424,127.426
2016/03/30 22:32:00,127.41,127.424,127.401,127.409,127.426,127.44,127.416,127.425
2016/03/30 22:33:00,127.409,127.428,127.401,127.41,127.425,127.443,127.417,127.426
2016/03/30 22:34:00,127.41,127.432,127.41,127.418,127.426,127.448,127.426,127.431
2016/03/30 22:35:00,127.418,127.438,127.414,127.436,127.431,127.453,127.43,127.452
2016/03/30 22:36:00,127.436,127.453,127.428,127.435,127.452,127.466,127.442,127.451
2016/03/30 22:37:00,127.435,127.435,127.412,127.415,127.451,127.453,127.426,127.431
2016/03/30 22:38:00,127.415,127.43,127.395,127.424,127.431,127.443,127.413,127.44
2016/03/30 22:39:00,127.424,127.468,127.424,127.456,127.44,127.481,127.44,127.472
2016/03/30 22:40:00,127.456,127.467,127.412,127.412,127.472,127.48,127.428,127.428
2016/03/30 22:41:00,127.412,127.424,127.389,127.389,127.428,127.441,127.405,127.405
2016/03/30 22:42:00,127.389,127.402,127.388,127.398,127.405,127.415,127.401,127.411
2016/03/30 22:43:00,127.398,127.403,127.389,127.39,127.411,127.42,127.404,127.406
2016/03/30 22:44:00,127.39,127.409,127.388,127.405,127.406,127.425,127.406,127.418
2016/03/30 22:45:00,127.405,127.411,127.396,127.398,127.418,127.427,127.41,127.411
2016/03/30 22:46:00,127.398,127.418,127.398,127.417,127.411,127.433,127.411,127.43
2016/03/30 22:47:00,127.417,127.419,127.401,127.417,127.43,127.432,127.415,127.43
2016/03/30 22:48:00,127.417,127.428,127.408,127.426,127.43,127.441,127.421,127.439
2016/03/30 22:49:00,127.426,127.452,127.416,127.451,127.439,127.465,127.429,127.464
2016/03/30 22:50:00,127.451,127.47,127.448,127.454,127.464,127.483,127.461,127.47
2016/03/30 22:51:00,127.454,127.481,127.453,127.475,127.47,127.494,127.467,127.488
2016/03/30 22:52:00,127.475,127.48,127.455,127.477,127.488,127.493,127.469,127.49
2016/03/30 22:53:00,127.477,127.479,127.45,127.467,127.49,127.492,127.465,127.48
2016/03/30 22:54:00,127.467,127.471,127.459,127.47,127.48,127.486,127.472,127.486
2016/03/30 22:55:00,127.47,127.473,127.461,127.463,127.486,127.486,127.474,127.479
2016/03/30 22:56:00,127.463,127.476,127.451,127.47,127.479,127.491,127.464,127.486
2016/03/30 22:57:00,127.47,127.47,127.452,127.462,127.486,127.487,127.47,127.481
2016/03/30 22:58:00,127.462,127.481,127.441,127.467,127.481,127.497,127.454,127.483
2016/03/30 22:59:00,127.467,127.482,127.458,127.468,127.483,127.498,127.474,127.484
2016/03/30 23:00:00,127.468,127.478,127.451,127.475,127.484,127.494,127.464,127.488
2016/03/30 23:01:00,127.475,127.486,127.465,127.476,127.488,127.499,127.478,127.489
2016/03/30 23:02:00,127.476,127.485,127.467,127.467,127.489,127.499,127.481,127.483
2016/03/30 23:03:00,127.467,127.473,127.454,127.47,127.483,127.488,127.467,127.486
2016/03/30 23:04:00,127.47,127.477,127.457,127.461,127.486,127.491,127.47,127.477
2016/03/30 23:05:00,127.461,127.471,127.452,127.458,127.477,127.485,127.466,127.471
2016/03/30 23:06:00,127.458,127.458,127.443,127.447,127.471,127.472,127.457,127.463
2016/03/30 23:07:00,127.447,127.469,127.443,127.458,127.463,127.485,127.456,127.471
2016/03/30 23:08:00,127.458,127.478,127.458,127.469,127.471,127.493,127.471,127.485
2016/03/30 23:09:00,127.469,127.477,127.462,127.464,127.485,127.49,127.475,127.477
2016/03/30 23:10:00,127.464,127.473,127.444,127.467,127.477,127.488,127.46,127.48
2016/03/30 23:11:00,127.467,127.485,127.457,127.483,127.48,127.498,127.47,127.496
2016/03/30 23:12:00,127.483,127.497,127.47,127.48,127.496,127.511,127.485,127.493
2016/03/30 23:13:00,127.48,127.594,127.479,127.554,127.493,127.613,127.493,127.567
2016/03/30 23:14:00,127.554,127.634,127.554,127.626,127.567,127.648,127.567,127.642
2016/03/30 23:15:00,127.626,127.67,127.586,127.646,127.642,127.684,127.602,127.659
2016/03/30 23:16:00,127.646,127.648,127.607,127.63,127.659,127.663,127.621,127.646
2016/03/30 23:17:00,127.63,127.641,127.612,127.637,127.646,127.654,127.625,127.65
2016/03/30 23:18:00,127.637,127.661,127.623,127.632,127.65,127.677,127.638,127.645
2016/03/30 23:19:00,127.632,127.66,127.627,127.659,127.645,127.676,127.643,127.675
2016/03/30 23:20:00,127.659,127.686,127.657,127.673,127.675,127.699,127.673,127.686
2016/03/30 23:21:00,127.673,127.692,127.655,127.655,127.686,127.705,127.668,127.668
2016/03/30 23:22:00,127.655,127.659,127.622,127.646,127.668,127.672,127.635,127.659
2016/03/30 23:23:00,127.646,127.685,127.644,127.655,127.659,127.698,127.657,127.671
2016/03/30 23:24:00,127.655,127.667,127.618,127.621,127.671,127.683,127.631,127.637
2016/03/30 23:25:00,127.621,127.638,127.596,127.605,127.637,127.652,127.612,127.618
2016/03/30 23:26:00,127.605,127.645,127.599,127.64,127.618,127.658,127.612,127.653
2016/03/30 23:27:00,127.64,127.647,127.619,127.624,127.653,127.66,127.633,127.637
2016/03/30 23:28:00,127.624,127.626,127.611,127.623,127.637,127.64,127.624,127.636
2016/03/30 23:29:00,127.623,127.689,127.623,127.687,127.636,127.702,127.636,127.7
2016/03/30 23:30:00,127.687,127.733,127.684,127.725,127.7,127.746,127.697,127.738
2016/03/30 23:31:00,127.725,127.739,127.715,127.731,127.738,127.752,127.731,127.744
2016/03/30 23:32:00,127.731,127.731,127.666,127.672,127.744,127.744,127.682,127.688
2016/03/30 23:33:00,127.672,127.75,127.668,127.722,127.688,127.763,127.682,127.738
2016/03/30 23:34:00,127.722,127.737,127.696,127.737,127.738,127.752,127.712,127.75
2016/03/30 23:35:00,127.737,127.749,127.715,127.724,127.75,127.762,127.728,127.74
2016/03/30 23:36:00,127.724,127.754,127.715,127.752,127.74,127.767,127.73,127.765
2016/03/30 23:37:00,127.752,127.773,127.736,127.752,127.765,127.786,127.752,127.765
2016/03/30 23:38:00,127.752,127.759,127.732,127.748,127.765,127.772,127.745,127.761
2016/03/30 23:39:00,127.748,127.764,127.743,127.761,127.761,127.777,127.757,127.774
2016/03/30 23:40:00,127.761,127.796,127.76,127.771,127.774,127.809,127.773,127.787
2016/03/30 23:41:00,127.771,127.789,127.758,127.771,127.787,127.802,127.771,127.784
2016/03/30 23:42:00,127.771,127.819,127.77,127.788,127.784,127.832,127.784,127.804
2016/03/30 23:43:00,127.788,127.805,127.772,127.777,127.804,127.818,127.785,127.79
2016/03/30 23:44:00,127.777,127.785,127.767,127.778,127.79,127.799,127.781,127.791
2016/03/30 23:45:00,127.778,127.784,127.764,127.766,127.791,127.797,127.778,127.779
2016/03/30 23:46:00,127.766,127.769,127.739,127.756,127.779,127.782,127.752,127.769
2016/03/30 23:47:00,127.756,127.774,127.745,127.771,127.769,127.79,127.758,127.787
2016/03/30 23:48:00,127.771,127.787,127.754,127.756,127.787,127.8,127.771,127.772
2016/03/30 23:49:00,127.756,127.766,127.75,127.76,127.772,127.78,127.765,127.776
2016/03/30 23:50:00,127.76,127.775,127.747,127.75,127.776,127.791,127.76,127.763
2016/03/30 23:51:00,127.75,127.75,127.723,127.73,127.763,127.764,127.736,127.743
2016/03/30 23:52:00,127.73,127.73,127.701,127.708,127.743,127.743,127.714,127.721
2016/03/30 23:53:00,127.708,127.73,127.705,127.716,127.721,127.743,127.718,127.729
2016/03/30 23:54:00,127.716,127.771,127.709,127.77,127.729,127.787,127.722,127.783
2016/03/30 23:55:00,127.77,127.78,127.739,127.754,127.783,127.793,127.752,127.77
2016/03/30 23:56:00,127.754,127.772,127.744,127.748,127.77,127.785,127.759,127.764
2016/03/30 23:57:00,127.748,127.782,127.722,127.732,127.764,127.798,127.735,127.745
2016/03/30 23:58:00,127.732,127.748,127.72,127.721,127.745,127.764,127.735,127.737
2016/03/30 23:59:00,127.721,127.721,127.653,127.653,127.737,127.737,127.666,127.666
2016/03/31 00:00:00,127.653,127.687,127.605,127.622,127.666,127.703,127.619,127.638
2016/03/31 00:01:00,127.622,127.641,127.595,127.639,127.638,127.655,127.609,127.652
2016/03/31 00:02:00,127.639,127.656,127.627,127.634,127.652,127.672,127.64,127.647
2016/03/31 00:03:00,127.634,127.641,127.611,127.615,127.647,127.654,127.624,127.628
2016/03/31 00:04:00,127.615,127.624,127.59,127.624,127.628,127.64,127.603,127.64
2016/03/31 00:05:00,127.624,127.624,127.59,127.616,127.64,127.64,127.604,127.632
2016/03/31 00:06:00,127.616,127.639,127.584,127.598,127.632,127.652,127.597,127.617
2016/03/31 00:07:00,127.598,127.625,127.589,127.621,127.617,127.641,127.602,127.634
2016/03/31 00:08:00,127.621,127.665,127.621,127.646,127.634,127.68,127.634,127.662
2016/03/31 00:09:00,127.646,127.678,127.626,127.678,127.662,127.693,127.642,127.691
2016/03/31 00:10:00,127.678,127.703,127.673,127.685,127.691,127.716,127.687,127.701
2016/03/31 00:11:00,127.685,127.699,127.683,127.684,127.701,127.713,127.696,127.7
2016/03/31 00:12:00,127.684,127.695,127.64,127.658,127.7,127.714,127.657,127.677
2016/03/31 00:13:00,127.658,127.676,127.636,127.64,127.677,127.691,127.649,127.653
2016/03/31 00:14:00,127.64,127.668,127.633,127.667,127.653,127.682,127.646,127.68
2016/03/31 00:15:00,127.667,127.667,127.642,127.65,127.68,127.68,127.656,127.663
2016/03/31 00:16:00,127.65,127.666,127.628,127.66,127.663,127.681,127.643,127.676
2016/03/31 00:17:00,127.66,127.669,127.658,127.659,127.676,127.685,127.671,127.672
2016/03/31 00:18:00,127.659,127.664,127.642,127.655,127.672,127.679,127.655,127.668
2016/03/31 00:19:00,127.655,127.655,127.622,127.626,127.668,127.668,127.636,127.639
2016/03/31 00:20:00,127.626,127.633,127.602,127.627,127.639,127.646,127.615,127.64
2016/03/31 00:21:00,127.627,127.64,127.601,127.607,127.64,127.653,127.614,127.623
2016/03/31 00:22:00,127.607,127.612,127.59,127.598,127.623,127.628,127.606,127.614
2016/03/31 00:23:00,127.598,127.607,127.585,127.586,127.614,127.62,127.598,127.599
2016/03/31 00:24:00,127.586,127.609,127.583,127.607,127.599,127.625,127.596,127.62
2016/03/31 00:25:00,127.607,127.622,127.592,127.595,127.62,127.638,127.61,127.611
2016/03/31 00:26:00,127.595,127.609,127.584,127.588,127.611,127.625,127.597,127.601
2016/03/31 00:27:00,127.588,127.602,127.574,127.585,127.601,127.619,127.587,127.601
2016/03/31 00:28:00,127.585,127.588,127.56,127.575,127.601,127.606,127.573,127.591
2016/03/31 00:29:00,127.575,127.577,127.522,127.554,127.591,127.591,127.535,127.57
2016/03/31 00:30:00,127.554,127.559,127.526,127.556,127.57,127.576,127.542,127.575
2016/03/31 00:31:00,127.556,127.613,127.546,127.6,127.575,127.627,127.56,127.619
2016/03/31 00:32:00,127.6,127.621,127.575,127.593,127.619,127.634,127.591,127.606
2016/03/31 00:33:00,127.593,127.611,127.591,127.608,127.606,127.627,127.606,127.621
2016/03/31 00:34:00,127.608,127.614,127.592,127.596,127.621,127.627,127.605,127.609
2016/03/31 00:35:00,127.596,127.596,127.565,127.575,127.609,127.611,127.578,127.588
2016/03/31 00:36:00,127.575,127.585,127.48,127.505,127.588,127.598,127.493,127.524
2016/03/31 00:37:00,127.505,127.514,127.476,127.487,127.524,127.53,127.493,127.503
2016/03/31 00:38:00,127.487,127.508,127.484,127.491,127.503,127.523,127.5,127.507
2016/03/31 00:39:00,127.491,127.507,127.486,127.5,127.507,127.523,127.502,127.516
2016/03/31 00:40:00,127.5,127.524,127.497,127.516,127.516,127.539,127.513,127.535
2016/03/31 00:41:00,127.516,127.53,127.487,127.489,127.535,127.548,127.502,127.505
2016/03/31 00:42:00,127.489,127.5,127.484,127.5,127.505,127.515,127.497,127.513
2016/03/31 00:43:00,127.5,127.515,127.488,127.509,127.513,127.533,127.506,127.522
2016/03/31 00:44:00,127.509,127.538,127.499,127.537,127.522,127.551,127.512,127.55
2016/03/31 00:45:00,127.537,127.548,127.532,127.539,127.55,127.564,127.545,127.555
2016/03/31 00:46:00,127.539,127.564,127.532,127.563,127.555,127.579,127.545,127.579
2016/03/31 00:47:00,127.563,127.638,127.56,127.611,127.579,127.653,127.576,127.624
2016/03/31 00:48:00,127.611,127.62,127.594,127.603,127.624,127.633,127.607,127.616
2016/03/31 00:49:00,127.603,127.605,127.583,127.583,127.616,127.618,127.596,127.596
2016/03/31 00:50:00,127.583,127.596,127.563,127.581,127.596,127.609,127.576,127.597
2016/03/31 00:51:00,127.581,127.598,127.58,127.59,127.597,127.612,127.593,127.603
2016/03/31 00:52:00,127.59,127.598,127.585,127.585,127.603,127.613,127.598,127.598
2016/03/31 00:53:00,127.585,127.594,127.57,127.578,127.598,127.607,127.583,127.591
2016/03/31 00:54:00,127.578,127.586,127.55,127.55,127.591,127.602,127.563,127.563
2016/03/31 00:55:00,127.55,127.55,127.495,127.504,127.563,127.563,127.509,127.52
2016/03/31 00:56:00,127.504,127.517,127.488,127.507,127.52,127.533,127.501,127.52
2016/03/31 00:57:00,127.507,127.531,127.499,127.52,127.52,127.546,127.514,127.533
2016/03/31 00:58:00,127.52,127.526,127.512,127.515,127.533,127.542,127.528,127.528
2016/03/31 00:59:00,127.515,127.566,127.51,127.561,127.528,127.582,127.523,127.574
2016/03/31 01:00:00,127.561,127.575,127.552,127.562,127.574,127.592,127.568,127.575
2016/03/31 01:01:00,127.562,127.575,127.538,127.539,127.575,127.588,127.552,127.552
2016/03/31 01:02:00,127.539,127.539,127.507,127.511,127.552,127.552,127.52,127.524
2016/03/31 01:03:00,127.511,127.524,127.5,127.504,127.524,127.539,127.513,127.517
2016/03/31 01:04:00,127.504,127.523,127.5,127.5,127.517,127.536,127.513,127.513
2016/03/31 01:05:00,127.5,127.5,127.47,127.471,127.513,127.515,127.486,127.487
2016/03/31 01:06:00,127.471,127.472,127.451,127.468,127.487,127.489,127.467,127.481
2016/03/31 01:07:00,127.468,127.476,127.459,127.466,127.481,127.494,127.475,127.479
2016/03/31 01:08:00,127.466,127.467,127.443,127.451,127.479,127.48,127.458,127.467
2016/03/31 01:09:00,127.451,127.452,127.432,127.432,127.467,127.468,127.448,127.448
2016/03/31 01:10:00,127.432,127.432,127.419,127.421,127.448,127.448,127.437,127.44
2016/03/31 01:11:00,127.421,127.434,127.414,127.428,127.44,127.449,127.433,127.444
2016/03/31 01:12:00,127.428,127.434,127.41,127.412,127.444,127.45,127.427,127.428
2016/03/31 01:13:00,127.412,127.422,127.406,127.412,127.428,127.438,127.422,127.428
2016/03/31 01:14:00,127.412,127.432,127.41,127.426,127.428,127.447,127.428,127.439
2016/03/31 01:15:00,127.426,127.433,127.421,127.429,127.439,127.449,127.439,127.442
2016/03/31 01:16:00,127.429,127.432,127.423,127.432,127.442,127.447,127.44,127.445
2016/03/31 01:17:00,127.432,127.433,127.409,127.426,127.445,127.448,127.426,127.442
2016/03/31 01:18:00,127.426,127.448,127.411,127.446,127.442,127.463,127.424,127.459
2016/03/31 01:19:00,127.446,127.447,127.426,127.429,127.459,127.462,127.442,127.442
2016/03/31 01:20:00,127.429,127.44,127.423,127.44,127.442,127.453,127.437,127.453
2016/03/31 01:21:00,127.44,127.457,127.439,127.45,127.453,127.474,127.453,127.466
2016/03/31 01:22:00,127.45,127.475,127.444,127.475,127.466,127.491,127.461,127.488
2016/03/31 01:23:00,127.475,127.484,127.447,127.474,127.488,127.502,127.463,127.493
2016/03/31 01:24:00,127.474,127.485,127.459,127.459,127.493,127.501,127.475,127.475
2016/03/31 01:25:00,127.459,127.474,127.459,127.472,127.475,127.492,127.473,127.488
2016/03/31 01:26:00,127.472,127.472,127.459,127.47,127.488,127.488,127.475,127.483
2016/03/31 01:27:00,127.47,127.476,127.468,127.472,127.483,127.491,127.481,127.488
2016/03/31 01:28:00,127.472,127.495,127.472,127.494,127.488,127.511,127.486,127.51
2016/03/31 01:29:00,127.494,127.501,127.488,127.499,127.51,127.514,127.502,127.512
2016/03/31 01:30:00,127.499,127.506,127.488,127.489,127.512,127.522,127.503,127.505
2016/03/31 01:31:00,127.489,127.496,127.484,127.485,127.505,127.513,127.497,127.498
2016/03/31 01:32:00,127.485,127.486,127.472,127.481,127.498,127.501,127.488,127.497
2016/03/31 01:33:00,127.481,127.483,127.476,127.48,127.497,127.5,127.489,127.493
2016/03/31 01:34:00,127.48,127.48,127.469,127.476,127.493,127.493,127.482,127.489
2016/03/31 01:35:00,127.476,127.479,127.47,127.479,127.489,127.494,127.483,127.492
2016/03/31 01:36:00,127.479,127.486,127.474,127.478,127.492,127.501,127.487,127.491
2016/03/31 01:37:00,127.478,127.483,127.471,127.474,127.491,127.496,127.484,127.487
2016/03/31 01:38:00,127.474,127.474,127.444,127.447,127.487,127.487,127.457,127.463
2016/03/31 01:39:00,127.447,127.461,127.424,127.428,127.463,127.478,127.44,127.441
2016/03/31 01:40:00,127.428,127.454,127.423,127.444,127.441,127.47,127.436,127.457
2016/03/31 01:41:00,127.444,127.468,127.444,127.468,127.457,127.485,127.457,127.484
2016/03/31 01:42:00,127.468,127.475,127.46,127.471,127.484,127.491,127.473,127.484
2016/03/31 01:43:00,127.471,127.471,127.454,127.458,127.484,127.485,127.468,127.474
2016/03/31 01:44:00,127.458,127.466,127.457,127.458,127.474,127.482,127.471,127.471
2016/03/31 01:45:00,127.458,127.464,127.443,127.445,127.471,127.479,127.458,127.461
2016/03/31 01:46:00,127.445,127.445,127.413,127.415,127.461,127.461,127.427,127.428
2016/03/31 01:47:00,127.415,127.42,127.371,127.372,127.428,127.435,127.385,127.388
2016/03/31 01:48:00,127.372,127.372,127.358,127.358,127.388,127.388,127.371,127.371
2016/03/31 01:49:00,127.358,127.373,127.357,127.36,127.371,127.387,127.37,127.373
2016/03/31 01:50:00,127.36,127.393,127.352,127.392,127.373,127.406,127.365,127.405
2016/03/31 01:51:00,127.392,127.408,127.392,127.408,127.405,127.421,127.405,127.421
2016/03/31 01:52:00,127.408,127.417,127.399,127.407,127.421,127.432,127.412,127.423
2016/03/31 01:53:00,127.407,127.41,127.395,127.408,127.423,127.426,127.411,127.424
2016/03/31 01:54:00,127.408,127.409,127.393,127.398,127.424,127.425,127.411,127.414
2016/03/31 01:55:00,127.398,127.4,127.379,127.39,127.414,127.417,127.395,127.409
2016/03/31 01:56:00,127.39,127.393,127.363,127.384,127.409,127.41,127.382,127.397
2016/03/31 01:57:00,127.384,127.384,127.366,127.368,127.397,127.399,127.381,127.381
2016/03/31 01:58:00,127.368,127.38,127.351,127.38,127.381,127.395,127.367,127.393
2016/03/31 01:59:00,127.38,127.383,127.374,127.376,127.393,127.396,127.387,127.389
2016/03/31 02:00:00,127.376,127.415,127.376,127.406,127.389,127.431,127.389,127.425
2016/03/31 02:01:00,127.406,127.416,127.393,127.4,127.425,127.431,127.411,127.419
2016/03/31 02:02:00,127.4,127.417,127.397,127.416,127.419,127.432,127.413,127.432
2016/03/31 02:03:00,127.416,127.436,127.409,127.418,127.432,127.453,127.425,127.437
2016/03/31 02:04:00,127.418,127.426,127.397,127.403,127.437,127.442,127.413,127.422
2016/03/31 02:05:00,127.403,127.405,127.39,127.398,127.422,127.422,127.407,127.414
2016/03/31 02:06:00,127.398,127.402,127.379,127.388,127.414,127.418,127.395,127.404
2016/03/31 02:07:00,127.388,127.389,127.378,127.385,127.404,127.405,127.392,127.398
2016/03/31 02:08:00,127.385,127.392,127.375,127.376,127.398,127.406,127.388,127.389
2016/03/31 02:09:00,127.376,127.389,127.375,127.383,127.389,127.405,127.388,127.399
2016/03/31 02:10:00,127.383,127.39,127.377,127.386,127.399,127.406,127.393,127.402
2016/03/31 02:11:00,127.386,127.389,127.377,127.389,127.402,127.408,127.39,127.408
2016/03/31 02:12:00,127.389,127.405,127.389,127.404,127.408,127.421,127.408,127.42
2016/03/31 02:13:00,127.404,127.405,127.392,127.397,127.42,127.421,127.407,127.41
2016/03/31 02:14:00,127.397,127.398,127.382,127.39,127.41,127.414,127.4,127.409
2016/03/31 02:15:00,127.39,127.399,127.384,127.396,127.409,127.417,127.402,127.412
2016/03/31 02:16:00,127.396,127.402,127.382,127.385,127.412,127.418,127.398,127.398
2016/03/31 02:17:00,127.385,127.41,127.381,127.402,127.398,127.428,127.397,127.415
2016/03/31 02:18:00,127.402,127.416,127.398,127.407,127.415,127.434,127.415,127.423
2016/03/31 02:19:00,127.407,127.41,127.395,127.4,127.423,127.427,127.413,127.416
2016/03/31 02:20:00,127.4,127.41,127.396,127.402,127.416,127.427,127.414,127.418
2016/03/31 02:21:00,127.402,127.411,127.397,127.397,127.418,127.428,127.413,127.413
2016/03/31 02:22:00,127.397,127.402,127.392,127.399,127.413,127.417,127.407,127.412
2016/03/31 02:23:00,127.399,127.399,127.383,127.391,127.412,127.412,127.397,127.41
2016/03/31 02:24:00,127.391,127.399,127.385,127.387,127.41,127.417,127.399,127.403
2016/03/31 02:25:00,127.387,127.392,127.364,127.366,127.403,127.41,127.38,127.382
2016/03/31 02:26:00,127.366,127.373,127.356,127.373,127.382,127.388,127.37,127.386
2016/03/31 02:27:00,127.373,127.387,127.37,127.387,127.386,127.404,127.385,127.403
2016/03/31 02:28:00,127.387,127.393,127.384,127.39,127.403,127.41,127.398,127.406
2016/03/31 02:29:00,127.39,127.395,127.373,127.373,127.406,127.411,127.388,127.392
2016/03/31 02:30:00,127.373,127.384,127.365,127.375,127.392,127.401,127.383,127.391
2016/03/31 02:31:00,127.375,127.375,127.357,127.361,127.391,127.391,127.376,127.38
2016/03/31 02:32:00,127.361,127.365,127.353,127.363,127.38,127.383,127.37,127.379
2016/03/31 02:33:00,127.363,127.368,127.354,127.358,127.379,127.385,127.372,127.377
2016/03/31 02:34:00,127.358,127.384,127.358,127.384,127.377,127.397,127.376,127.397
2016/03/31 02:35:00,127.384,127.407,127.381,127.396,127.397,127.424,127.394,127.415
2016/03/31 02:36:00,127.396,127.401,127.386,127.387,127.415,127.418,127.404,127.406
