日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 03:36:00,113.564,113.567,113.551,113.56,113.574,113.576,113.559,113.567
2016/03/04 03:37:00,113.56,113.569,113.555,113.565,113.567,113.578,113.562,113.572
2016/03/04 03:38:00,113.565,113.579,113.56,113.578,113.572,113.589,113.567,113.585
2016/03/04 03:39:00,113.578,113.586,113.567,113.572,113.585,113.595,113.577,113.582
2016/03/04 03:40:00,113.572,113.579,113.567,113.571,113.582,113.589,113.574,113.578
2016/03/04 03:41:00,113.571,113.574,113.57,113.572,113.578,113.581,113.577,113.579
2016/03/04 03:42:00,113.572,113.575,113.565,113.567,113.579,113.582,113.572,113.574
2016/03/04 03:43:00,113.567,113.568,113.554,113.559,113.574,113.575,113.563,113.566
2016/03/04 03:44:00,113.559,113.581,113.559,113.577,113.566,113.589,113.566,113.584
2016/03/04 03:45:00,113.577,113.587,113.57,113.576,113.584,113.594,113.579,113.586
2016/03/04 03:46:00,113.576,113.58,113.571,113.578,113.586,113.59,113.579,113.588
2016/03/04 03:47:00,113.578,113.598,113.578,113.595,113.588,113.608,113.588,113.602
2016/03/04 03:48:00,113.595,113.604,113.591,113.599,113.602,113.611,113.598,113.606
2016/03/04 03:49:00,113.599,113.602,113.582,113.585,113.606,113.609,113.589,113.592
2016/03/04 03:50:00,113.585,113.593,113.577,113.587,113.592,113.601,113.584,113.597
2016/03/04 03:51:00,113.587,113.588,113.572,113.577,113.597,113.597,113.579,113.584
2016/03/04 03:52:00,113.577,113.577,113.558,113.56,113.584,113.584,113.568,113.57
2016/03/04 03:53:00,113.56,113.579,113.558,113.571,113.57,113.589,113.568,113.581
2016/03/04 03:54:00,113.571,113.583,113.57,113.578,113.581,113.593,113.58,113.585
2016/03/04 03:55:00,113.578,113.582,113.567,113.572,113.585,113.589,113.574,113.579
2016/03/04 03:56:00,113.572,113.576,113.567,113.57,113.579,113.583,113.574,113.577
2016/03/04 03:57:00,113.57,113.573,113.568,113.573,113.577,113.582,113.575,113.58
2016/03/04 03:58:00,113.573,113.579,113.57,113.579,113.58,113.588,113.578,113.586
2016/03/04 03:59:00,113.579,113.582,113.563,113.566,113.586,113.589,113.57,113.573
2016/03/04 04:00:00,113.566,113.594,113.566,113.592,113.573,113.602,113.573,113.599
2016/03/04 04:01:00,113.592,113.606,113.592,113.602,113.599,113.613,113.599,113.609
2016/03/04 04:02:00,113.602,113.602,113.583,113.585,113.609,113.609,113.59,113.592
2016/03/04 04:03:00,113.585,113.595,113.572,113.591,113.592,113.602,113.58,113.598
2016/03/04 04:04:00,113.591,113.596,113.579,113.596,113.598,113.606,113.586,113.606
2016/03/04 04:05:00,113.596,113.601,113.578,113.579,113.606,113.608,113.586,113.586
2016/03/04 04:06:00,113.579,113.586,113.569,113.571,113.586,113.593,113.576,113.578
2016/03/04 04:07:00,113.571,113.588,113.571,113.584,113.578,113.595,113.578,113.591
2016/03/04 04:08:00,113.584,113.589,113.578,113.589,113.591,113.596,113.585,113.596
2016/03/04 04:09:00,113.589,113.6,113.583,113.59,113.596,113.607,113.591,113.6
2016/03/04 04:10:00,113.59,113.59,113.577,113.583,113.6,113.6,113.585,113.59
2016/03/04 04:11:00,113.583,113.584,113.574,113.577,113.59,113.591,113.581,113.587
2016/03/04 04:12:00,113.577,113.579,113.556,113.567,113.587,113.588,113.563,113.574
2016/03/04 04:13:00,113.567,113.584,113.566,113.578,113.574,113.593,113.574,113.585
2016/03/04 04:14:00,113.578,113.579,113.569,113.572,113.585,113.588,113.577,113.579
2016/03/04 04:15:00,113.572,113.58,113.565,113.569,113.579,113.588,113.573,113.576
2016/03/04 04:16:00,113.569,113.569,113.554,113.557,113.576,113.578,113.562,113.567
2016/03/04 04:17:00,113.557,113.562,113.551,113.559,113.567,113.571,113.558,113.569
2016/03/04 04:18:00,113.559,113.56,113.549,113.552,113.569,113.57,113.559,113.562
2016/03/04 04:19:00,113.552,113.555,113.539,113.542,113.562,113.563,113.546,113.549
2016/03/04 04:20:00,113.542,113.546,113.54,113.545,113.549,113.554,113.547,113.552
2016/03/04 04:21:00,113.545,113.55,113.54,113.542,113.552,113.56,113.549,113.549
2016/03/04 04:22:00,113.542,113.562,113.54,113.56,113.549,113.569,113.547,113.567
2016/03/04 04:23:00,113.56,113.575,113.56,113.573,113.567,113.583,113.567,113.583
2016/03/04 04:24:00,113.573,113.584,113.57,113.584,113.583,113.594,113.578,113.591
2016/03/04 04:25:00,113.584,113.591,113.58,113.581,113.591,113.599,113.587,113.588
2016/03/04 04:26:00,113.581,113.586,113.571,113.576,113.588,113.596,113.581,113.586
2016/03/04 04:27:00,113.576,113.593,113.575,113.585,113.586,113.603,113.583,113.595
2016/03/04 04:28:00,113.585,113.585,113.559,113.559,113.595,113.595,113.566,113.566
2016/03/04 04:29:00,113.559,113.565,113.552,113.556,113.566,113.574,113.559,113.563
2016/03/04 04:30:00,113.556,113.558,113.54,113.548,113.563,113.565,113.547,113.558
2016/03/04 04:31:00,113.548,113.548,113.534,113.541,113.558,113.558,113.544,113.551
2016/03/04 04:32:00,113.541,113.549,113.538,113.541,113.551,113.558,113.545,113.548
2016/03/04 04:33:00,113.541,113.559,113.541,113.555,113.548,113.567,113.548,113.562
2016/03/04 04:34:00,113.555,113.572,113.555,113.571,113.562,113.582,113.562,113.581
2016/03/04 04:35:00,113.571,113.579,113.57,113.578,113.581,113.588,113.578,113.588
2016/03/04 04:36:00,113.578,113.579,113.572,113.578,113.588,113.588,113.579,113.585
2016/03/04 04:37:00,113.578,113.581,113.573,113.58,113.585,113.588,113.58,113.587
2016/03/04 04:38:00,113.58,113.586,113.577,113.586,113.587,113.593,113.584,113.593
2016/03/04 04:39:00,113.586,113.591,113.579,113.589,113.593,113.6,113.586,113.596
2016/03/04 04:40:00,113.589,113.599,113.581,113.582,113.596,113.608,113.588,113.589
2016/03/04 04:41:00,113.582,113.6,113.582,113.592,113.589,113.607,113.589,113.599
2016/03/04 04:42:00,113.592,113.619,113.588,113.619,113.599,113.626,113.595,113.626
2016/03/04 04:43:00,113.619,113.624,113.611,113.623,113.626,113.631,113.618,113.63
2016/03/04 04:44:00,113.623,113.624,113.615,113.624,113.63,113.633,113.622,113.631
2016/03/04 04:45:00,113.624,113.624,113.608,113.61,113.631,113.633,113.615,113.617
2016/03/04 04:46:00,113.61,113.611,113.608,113.611,113.617,113.619,113.615,113.618
2016/03/04 04:47:00,113.611,113.616,113.607,113.614,113.618,113.625,113.614,113.624
2016/03/04 04:48:00,113.614,113.621,113.607,113.609,113.624,113.631,113.614,113.616
2016/03/04 04:49:00,113.609,113.61,113.595,113.599,113.616,113.62,113.602,113.609
2016/03/04 04:50:00,113.599,113.605,113.597,113.599,113.609,113.615,113.606,113.606
2016/03/04 04:51:00,113.599,113.603,113.589,113.603,113.606,113.613,113.598,113.613
2016/03/04 04:52:00,113.603,113.603,113.565,113.583,113.613,113.613,113.572,113.59
2016/03/04 04:53:00,113.583,113.589,113.571,113.585,113.59,113.596,113.579,113.592
2016/03/04 04:54:00,113.585,113.586,113.576,113.583,113.592,113.596,113.586,113.593
2016/03/04 04:55:00,113.583,113.584,113.562,113.563,113.593,113.593,113.569,113.57
2016/03/04 04:56:00,113.563,113.575,113.563,113.57,113.57,113.585,113.57,113.58
2016/03/04 04:57:00,113.57,113.575,113.565,113.573,113.58,113.585,113.573,113.58
2016/03/04 04:58:00,113.573,113.578,113.56,113.572,113.58,113.587,113.567,113.582
2016/03/04 04:59:00,113.572,113.581,113.564,113.58,113.582,113.59,113.571,113.59
2016/03/04 05:00:00,113.58,113.586,113.568,113.572,113.59,113.594,113.576,113.582
2016/03/04 05:01:00,113.572,113.597,113.569,113.597,113.582,113.606,113.577,113.604
2016/03/04 05:02:00,113.597,113.6,113.584,113.585,113.604,113.61,113.592,113.595
2016/03/04 05:03:00,113.585,113.588,113.57,113.572,113.595,113.596,113.577,113.579
2016/03/04 05:04:00,113.572,113.573,113.564,113.567,113.579,113.582,113.571,113.574
2016/03/04 05:05:00,113.567,113.567,113.55,113.55,113.574,113.574,113.557,113.557
2016/03/04 05:06:00,113.55,113.565,113.55,113.561,113.557,113.573,113.557,113.568
2016/03/04 05:07:00,113.561,113.563,113.55,113.55,113.568,113.572,113.557,113.56
2016/03/04 05:08:00,113.55,113.556,113.549,113.554,113.56,113.564,113.559,113.561
2016/03/04 05:09:00,113.554,113.557,113.549,113.551,113.561,113.566,113.557,113.558
2016/03/04 05:10:00,113.551,113.553,113.532,113.535,113.558,113.562,113.539,113.542
2016/03/04 05:11:00,113.535,113.547,113.532,113.538,113.542,113.555,113.54,113.548
2016/03/04 05:12:00,113.538,113.554,113.538,113.545,113.548,113.563,113.545,113.552
2016/03/04 05:13:00,113.545,113.546,113.534,113.535,113.552,113.556,113.541,113.542
2016/03/04 05:14:00,113.535,113.548,113.535,113.546,113.542,113.557,113.542,113.553
2016/03/04 05:15:00,113.546,113.547,113.532,113.544,113.553,113.557,113.54,113.554
2016/03/04 05:16:00,113.544,113.545,113.537,113.544,113.554,113.555,113.545,113.554
2016/03/04 05:17:00,113.544,113.549,113.541,113.543,113.554,113.557,113.549,113.553
2016/03/04 05:18:00,113.543,113.554,113.542,113.554,113.553,113.564,113.55,113.564
2016/03/04 05:19:00,113.554,113.555,113.541,113.543,113.564,113.564,113.549,113.553
2016/03/04 05:20:00,113.543,113.551,113.54,113.54,113.553,113.559,113.549,113.55
2016/03/04 05:21:00,113.54,113.548,113.54,113.547,113.55,113.557,113.548,113.557
2016/03/04 05:22:00,113.547,113.551,113.534,113.541,113.557,113.559,113.542,113.551
2016/03/04 05:23:00,113.541,113.544,113.537,113.539,113.551,113.552,113.544,113.546
2016/03/04 05:24:00,113.539,113.539,113.528,113.533,113.546,113.548,113.537,113.543
2016/03/04 05:25:00,113.533,113.535,113.527,113.532,113.543,113.545,113.534,113.539
2016/03/04 05:26:00,113.532,113.547,113.531,113.541,113.539,113.557,113.539,113.551
2016/03/04 05:27:00,113.541,113.557,113.537,113.556,113.551,113.564,113.544,113.563
2016/03/04 05:28:00,113.556,113.571,113.552,113.571,113.563,113.578,113.56,113.578
2016/03/04 05:29:00,113.571,113.6,113.571,113.593,113.578,113.607,113.578,113.6
2016/03/04 05:30:00,113.593,113.605,113.591,113.593,113.6,113.612,113.598,113.6
2016/03/04 05:31:00,113.593,113.602,113.591,113.594,113.6,113.609,113.598,113.604
2016/03/04 05:32:00,113.594,113.607,113.592,113.601,113.604,113.617,113.601,113.608
2016/03/04 05:33:00,113.601,113.604,113.595,113.603,113.608,113.614,113.603,113.613
2016/03/04 05:34:00,113.603,113.618,113.599,113.615,113.613,113.625,113.609,113.622
2016/03/04 05:35:00,113.615,113.622,113.614,113.615,113.622,113.629,113.621,113.622
2016/03/04 05:36:00,113.615,113.624,113.61,113.616,113.622,113.631,113.617,113.623
2016/03/04 05:37:00,113.616,113.619,113.61,113.617,113.623,113.626,113.617,113.624
2016/03/04 05:38:00,113.617,113.627,113.612,113.62,113.624,113.635,113.619,113.627
2016/03/04 05:39:00,113.62,113.62,113.615,113.618,113.627,113.629,113.622,113.625
2016/03/04 05:40:00,113.618,113.626,113.609,113.622,113.625,113.636,113.616,113.632
2016/03/04 05:41:00,113.622,113.628,113.616,113.617,113.632,113.638,113.624,113.627
2016/03/04 05:42:00,113.617,113.627,113.617,113.622,113.627,113.634,113.627,113.632
2016/03/04 05:43:00,113.622,113.631,113.622,113.628,113.632,113.641,113.632,113.635
2016/03/04 05:44:00,113.628,113.631,113.623,113.63,113.635,113.64,113.631,113.64
2016/03/04 05:45:00,113.63,113.632,113.625,113.632,113.64,113.64,113.632,113.639
2016/03/04 05:46:00,113.632,113.632,113.621,113.623,113.639,113.639,113.628,113.633
2016/03/04 05:47:00,113.623,113.629,113.621,113.625,113.633,113.639,113.629,113.632
2016/03/04 05:48:00,113.625,113.628,113.615,113.615,113.632,113.635,113.622,113.622
2016/03/04 05:49:00,113.615,113.617,113.612,113.617,113.622,113.626,113.621,113.624
2016/03/04 05:50:00,113.617,113.619,113.608,113.608,113.624,113.626,113.615,113.615
2016/03/04 05:51:00,113.608,113.633,113.598,113.629,113.615,113.64,113.608,113.636
2016/03/04 05:52:00,113.629,113.648,113.628,113.647,113.636,113.657,113.635,113.657
2016/03/04 05:53:00,113.647,113.651,113.633,113.643,113.657,113.659,113.643,113.65
2016/03/04 05:54:00,113.643,113.645,113.638,113.644,113.65,113.653,113.646,113.651
2016/03/04 05:55:00,113.644,113.644,113.636,113.64,113.651,113.651,113.644,113.65
2016/03/04 05:56:00,113.64,113.646,113.638,113.645,113.65,113.653,113.647,113.652
2016/03/04 05:57:00,113.645,113.645,113.614,113.617,113.652,113.652,113.622,113.627
2016/03/04 05:58:00,113.617,113.618,113.597,113.599,113.627,113.627,113.605,113.609
2016/03/04 05:59:00,113.599,113.611,113.585,113.611,113.609,113.621,113.592,113.621
2016/03/04 06:00:00,113.611,113.622,113.598,113.6,113.621,113.629,113.605,113.607
2016/03/04 06:01:00,113.6,113.607,113.598,113.602,113.607,113.614,113.605,113.609
2016/03/04 06:02:00,113.602,113.605,113.595,113.598,113.609,113.612,113.602,113.605
2016/03/04 06:03:00,113.598,113.601,113.591,113.598,113.605,113.608,113.598,113.605
2016/03/04 06:04:00,113.598,113.599,113.596,113.599,113.605,113.606,113.603,113.606
2016/03/04 06:05:00,113.599,113.616,113.597,113.613,113.606,113.623,113.604,113.62
2016/03/04 06:06:00,113.613,113.644,113.607,113.633,113.62,113.651,113.614,113.64
2016/03/04 06:07:00,113.633,113.636,113.626,113.628,113.64,113.643,113.633,113.635
2016/03/04 06:08:00,113.628,113.635,113.612,113.613,113.635,113.642,113.619,113.62
2016/03/04 06:09:00,113.613,113.614,113.592,113.604,113.62,113.621,113.599,113.611
2016/03/04 06:10:00,113.604,113.606,113.599,113.6,113.611,113.613,113.606,113.607
2016/03/04 06:11:00,113.6,113.602,113.595,113.596,113.607,113.609,113.602,113.603
2016/03/04 06:12:00,113.596,113.599,113.595,113.597,113.603,113.606,113.602,113.604
2016/03/04 06:13:00,113.597,113.613,113.596,113.612,113.604,113.62,113.603,113.619
2016/03/04 06:14:00,113.612,113.612,113.593,113.593,113.619,113.619,113.6,113.6
2016/03/04 06:15:00,113.593,113.601,113.592,113.6,113.6,113.608,113.599,113.607
2016/03/04 06:16:00,113.6,113.612,113.599,113.603,113.607,113.619,113.606,113.61
2016/03/04 06:17:00,113.603,113.612,113.601,113.612,113.61,113.619,113.608,113.619
2016/03/04 06:18:00,113.612,113.615,113.609,113.611,113.619,113.622,113.616,113.618
2016/03/04 06:19:00,113.611,113.612,113.603,113.605,113.618,113.619,113.61,113.612
2016/03/04 06:20:00,113.605,113.64,113.603,113.64,113.612,113.647,113.61,113.647
2016/03/04 06:21:00,113.64,113.643,113.618,113.621,113.647,113.65,113.625,113.628
2016/03/04 06:22:00,113.621,113.625,113.619,113.623,113.628,113.632,113.626,113.63
2016/03/04 06:23:00,113.623,113.626,113.62,113.62,113.63,113.633,113.627,113.627
2016/03/04 06:24:00,113.62,113.624,113.62,113.622,113.627,113.631,113.627,113.629
2016/03/04 06:25:00,113.622,113.625,113.621,113.623,113.629,113.632,113.628,113.63
2016/03/04 06:26:00,113.623,113.625,113.621,113.625,113.63,113.632,113.628,113.632
2016/03/04 06:27:00,113.625,113.626,113.623,113.623,113.632,113.633,113.63,113.63
2016/03/04 06:28:00,113.623,113.626,113.621,113.624,113.63,113.633,113.628,113.631
2016/03/04 06:29:00,113.624,113.63,113.621,113.63,113.631,113.637,113.628,113.637
2016/03/04 06:30:00,113.63,113.644,113.629,113.642,113.637,113.653,113.636,113.649
2016/03/04 06:31:00,113.642,113.644,113.61,113.61,113.649,113.652,113.62,113.62
2016/03/04 06:32:00,113.61,113.624,113.61,113.623,113.62,113.631,113.62,113.63
2016/03/04 06:33:00,113.623,113.631,113.622,113.623,113.63,113.638,113.629,113.63
2016/03/04 06:34:00,113.623,113.632,113.623,113.626,113.63,113.639,113.63,113.633
2016/03/04 06:35:00,113.626,113.634,113.626,113.632,113.633,113.641,113.633,113.639
2016/03/04 06:36:00,113.632,113.634,113.63,113.63,113.639,113.641,113.637,113.637
2016/03/04 06:37:00,113.63,113.633,113.618,113.62,113.637,113.64,113.625,113.627
2016/03/04 06:38:00,113.62,113.626,113.62,113.624,113.627,113.633,113.627,113.631
2016/03/04 06:39:00,113.624,113.632,113.623,113.629,113.631,113.639,113.63,113.636
2016/03/04 06:40:00,113.629,113.629,113.619,113.62,113.636,113.636,113.626,113.627
2016/03/04 06:41:00,113.62,113.631,113.618,113.63,113.627,113.638,113.625,113.637
2016/03/04 06:42:00,113.63,113.631,113.628,113.63,113.637,113.64,113.635,113.637
2016/03/04 06:43:00,113.63,113.639,113.629,113.634,113.637,113.646,113.637,113.641
2016/03/04 06:44:00,113.634,113.641,113.632,113.638,113.641,113.649,113.639,113.648
2016/03/04 06:45:00,113.638,113.643,113.638,113.642,113.648,113.655,113.646,113.649
2016/03/04 06:46:00,113.642,113.642,113.638,113.642,113.649,113.652,113.645,113.652
2016/03/04 06:47:00,113.642,113.645,113.639,113.642,113.652,113.655,113.648,113.649
2016/03/04 06:48:00,113.642,113.648,113.639,113.646,113.649,113.655,113.646,113.653
2016/03/04 06:49:00,113.646,113.646,113.64,113.643,113.653,113.654,113.649,113.65
2016/03/04 06:50:00,113.643,113.651,113.64,113.647,113.65,113.658,113.648,113.654
2016/03/04 06:51:00,113.647,113.652,113.645,113.65,113.654,113.659,113.652,113.657
2016/03/04 06:52:00,113.65,113.654,113.646,113.654,113.657,113.661,113.653,113.661
2016/03/04 06:53:00,113.654,113.68,113.654,113.679,113.661,113.687,113.661,113.686
2016/03/04 06:54:00,113.679,113.686,113.679,113.681,113.686,113.694,113.686,113.694
2016/03/04 06:55:00,113.681,113.686,113.677,113.678,113.694,113.705,113.69,113.705
2016/03/04 06:56:00,113.678,113.686,113.673,113.682,113.705,113.706,113.691,113.695
2016/03/04 06:57:00,113.682,113.682,113.666,113.672,113.695,113.703,113.687,113.696
2016/03/04 06:58:00,113.672,113.694,113.662,113.693,113.696,113.718,113.69,113.717
2016/03/04 06:59:00,113.693,113.697,113.665,113.666,113.717,113.725,113.705,113.716
