日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 03:35:00,111.842,111.843,111.84,111.843,111.849,111.853,111.847,111.853
2016/03/22 03:36:00,111.843,111.844,111.816,111.816,111.853,111.853,111.823,111.826
2016/03/22 03:37:00,111.816,111.829,111.816,111.827,111.826,111.838,111.824,111.834
2016/03/22 03:38:00,111.827,111.841,111.824,111.841,111.834,111.851,111.831,111.851
2016/03/22 03:39:00,111.841,111.866,111.841,111.865,111.851,111.873,111.851,111.872
2016/03/22 03:40:00,111.865,111.871,111.862,111.871,111.872,111.878,111.869,111.878
2016/03/22 03:41:00,111.871,111.877,111.85,111.85,111.878,111.887,111.86,111.86
2016/03/22 03:42:00,111.85,111.857,111.85,111.855,111.86,111.867,111.86,111.865
2016/03/22 03:43:00,111.855,111.856,111.846,111.848,111.865,111.865,111.853,111.855
2016/03/22 03:44:00,111.848,111.858,111.847,111.855,111.855,111.868,111.854,111.865
2016/03/22 03:45:00,111.855,111.862,111.85,111.852,111.865,111.872,111.858,111.859
2016/03/22 03:46:00,111.852,111.856,111.85,111.851,111.859,111.863,111.857,111.858
2016/03/22 03:47:00,111.851,111.856,111.84,111.841,111.858,111.863,111.847,111.851
2016/03/22 03:48:00,111.841,111.843,111.831,111.832,111.851,111.852,111.839,111.839
2016/03/22 03:49:00,111.832,111.835,111.831,111.833,111.839,111.845,111.839,111.843
2016/03/22 03:50:00,111.833,111.847,111.832,111.846,111.843,111.855,111.842,111.853
2016/03/22 03:51:00,111.846,111.847,111.841,111.845,111.853,111.855,111.849,111.852
2016/03/22 03:52:00,111.845,111.85,111.84,111.85,111.852,111.86,111.847,111.857
2016/03/22 03:53:00,111.85,111.854,111.844,111.854,111.857,111.862,111.851,111.861
2016/03/22 03:54:00,111.854,111.855,111.849,111.854,111.861,111.862,111.856,111.861
2016/03/22 03:55:00,111.854,111.858,111.842,111.843,111.861,111.865,111.849,111.85
2016/03/22 03:56:00,111.843,111.85,111.842,111.844,111.85,111.857,111.849,111.851
2016/03/22 03:57:00,111.844,111.852,111.844,111.851,111.851,111.859,111.851,111.858
2016/03/22 03:58:00,111.851,111.855,111.85,111.854,111.858,111.862,111.857,111.861
2016/03/22 03:59:00,111.854,111.873,111.847,111.857,111.861,111.881,111.855,111.864
2016/03/22 04:00:00,111.857,111.863,111.848,111.86,111.864,111.873,111.855,111.87
2016/03/22 04:01:00,111.86,111.869,111.848,111.848,111.87,111.879,111.858,111.858
2016/03/22 04:02:00,111.848,111.851,111.842,111.845,111.858,111.861,111.852,111.855
2016/03/22 04:03:00,111.845,111.857,111.843,111.855,111.855,111.867,111.853,111.865
2016/03/22 04:04:00,111.855,111.869,111.855,111.869,111.865,111.879,111.865,111.876
2016/03/22 04:05:00,111.869,111.875,111.866,111.873,111.876,111.886,111.874,111.883
2016/03/22 04:06:00,111.873,111.874,111.864,111.872,111.883,111.884,111.874,111.882
2016/03/22 04:07:00,111.872,111.873,111.86,111.868,111.882,111.883,111.87,111.875
2016/03/22 04:08:00,111.868,111.872,111.866,111.866,111.875,111.88,111.874,111.876
2016/03/22 04:09:00,111.866,111.871,111.866,111.87,111.876,111.879,111.875,111.877
2016/03/22 04:10:00,111.87,111.877,111.869,111.871,111.877,111.886,111.877,111.878
2016/03/22 04:11:00,111.871,111.908,111.87,111.908,111.878,111.918,111.877,111.918
2016/03/22 04:12:00,111.908,111.923,111.906,111.912,111.918,111.93,111.916,111.922
2016/03/22 04:13:00,111.912,111.92,111.912,111.92,111.922,111.927,111.919,111.927
2016/03/22 04:14:00,111.92,111.923,111.917,111.92,111.927,111.93,111.924,111.927
2016/03/22 04:15:00,111.92,111.929,111.918,111.919,111.927,111.936,111.925,111.929
2016/03/22 04:16:00,111.919,111.92,111.911,111.913,111.929,111.929,111.919,111.923
2016/03/22 04:17:00,111.913,111.916,111.909,111.912,111.923,111.924,111.916,111.919
2016/03/22 04:18:00,111.912,111.912,111.908,111.911,111.919,111.919,111.915,111.918
2016/03/22 04:19:00,111.911,111.911,111.901,111.902,111.918,111.918,111.909,111.909
2016/03/22 04:20:00,111.902,111.906,111.898,111.901,111.909,111.913,111.905,111.908
2016/03/22 04:21:00,111.901,111.901,111.881,111.882,111.908,111.908,111.889,111.892
2016/03/22 04:22:00,111.882,111.884,111.856,111.857,111.892,111.893,111.863,111.864
2016/03/22 04:23:00,111.857,111.865,111.843,111.855,111.864,111.874,111.853,111.865
2016/03/22 04:24:00,111.855,111.864,111.843,111.846,111.865,111.872,111.855,111.856
2016/03/22 04:25:00,111.846,111.85,111.84,111.842,111.856,111.86,111.851,111.852
2016/03/22 04:26:00,111.842,111.852,111.842,111.851,111.852,111.861,111.852,111.861
2016/03/22 04:27:00,111.851,111.857,111.842,111.842,111.861,111.867,111.852,111.852
2016/03/22 04:28:00,111.842,111.847,111.841,111.845,111.852,111.858,111.851,111.858
2016/03/22 04:29:00,111.845,111.846,111.836,111.841,111.858,111.859,111.849,111.854
2016/03/22 04:30:00,111.841,111.844,111.822,111.823,111.854,111.856,111.83,111.833
2016/03/22 04:31:00,111.823,111.837,111.823,111.829,111.833,111.845,111.833,111.839
2016/03/22 04:32:00,111.829,111.837,111.829,111.837,111.839,111.847,111.839,111.847
2016/03/22 04:33:00,111.837,111.844,111.83,111.831,111.847,111.853,111.84,111.841
2016/03/22 04:34:00,111.831,111.847,111.83,111.846,111.841,111.855,111.84,111.853
2016/03/22 04:35:00,111.846,111.847,111.837,111.844,111.853,111.856,111.846,111.854
2016/03/22 04:36:00,111.844,111.858,111.842,111.853,111.854,111.865,111.852,111.863
2016/03/22 04:37:00,111.853,111.856,111.848,111.852,111.863,111.863,111.855,111.859
2016/03/22 04:38:00,111.852,111.854,111.847,111.85,111.859,111.863,111.854,111.86
2016/03/22 04:39:00,111.85,111.858,111.85,111.857,111.86,111.867,111.86,111.867
2016/03/22 04:40:00,111.857,111.859,111.845,111.854,111.867,111.868,111.855,111.861
2016/03/22 04:41:00,111.854,111.876,111.854,111.874,111.861,111.886,111.861,111.884
2016/03/22 04:42:00,111.874,111.875,111.873,111.875,111.884,111.885,111.88,111.882
2016/03/22 04:43:00,111.875,111.875,111.858,111.863,111.882,111.884,111.868,111.873
2016/03/22 04:44:00,111.863,111.865,111.856,111.859,111.873,111.873,111.863,111.869
2016/03/22 04:45:00,111.859,111.866,111.859,111.865,111.869,111.875,111.869,111.872
2016/03/22 04:46:00,111.865,111.865,111.86,111.861,111.872,111.872,111.869,111.871
2016/03/22 04:47:00,111.861,111.868,111.859,111.868,111.871,111.877,111.868,111.875
2016/03/22 04:48:00,111.868,111.887,111.867,111.883,111.875,111.897,111.874,111.893
2016/03/22 04:49:00,111.883,111.884,111.88,111.881,111.893,111.894,111.887,111.891
2016/03/22 04:50:00,111.881,111.9,111.881,111.893,111.891,111.91,111.891,111.903
2016/03/22 04:51:00,111.893,111.903,111.892,111.897,111.903,111.911,111.901,111.907
2016/03/22 04:52:00,111.897,111.899,111.89,111.891,111.907,111.909,111.901,111.901
2016/03/22 04:53:00,111.891,111.891,111.88,111.88,111.901,111.901,111.89,111.89
2016/03/22 04:54:00,111.88,111.888,111.878,111.885,111.89,111.898,111.89,111.895
2016/03/22 04:55:00,111.885,111.892,111.884,111.891,111.895,111.903,111.893,111.898
2016/03/22 04:56:00,111.891,111.895,111.89,111.895,111.898,111.903,111.898,111.902
2016/03/22 04:57:00,111.895,111.895,111.883,111.886,111.902,111.904,111.891,111.893
2016/03/22 04:58:00,111.886,111.891,111.88,111.881,111.893,111.898,111.89,111.891
2016/03/22 04:59:00,111.881,111.891,111.878,111.879,111.891,111.901,111.888,111.889
2016/03/22 05:00:00,111.879,111.879,111.868,111.869,111.889,111.889,111.875,111.876
2016/03/22 05:01:00,111.869,111.87,111.863,111.866,111.876,111.877,111.87,111.873
2016/03/22 05:02:00,111.866,111.871,111.865,111.87,111.873,111.878,111.872,111.877
2016/03/22 05:03:00,111.87,111.885,111.87,111.884,111.877,111.892,111.877,111.891
2016/03/22 05:04:00,111.884,111.892,111.883,111.89,111.891,111.899,111.89,111.897
2016/03/22 05:05:00,111.89,111.908,111.886,111.908,111.897,111.915,111.893,111.915
2016/03/22 05:06:00,111.908,111.908,111.905,111.905,111.915,111.915,111.912,111.912
2016/03/22 05:07:00,111.905,111.907,111.904,111.904,111.912,111.914,111.911,111.911
2016/03/22 05:08:00,111.904,111.906,111.903,111.906,111.911,111.913,111.91,111.913
2016/03/22 05:09:00,111.906,111.914,111.904,111.909,111.913,111.921,111.911,111.916
2016/03/22 05:10:00,111.909,111.913,111.908,111.91,111.916,111.92,111.915,111.917
2016/03/22 05:11:00,111.91,111.911,111.908,111.909,111.917,111.918,111.915,111.916
2016/03/22 05:12:00,111.909,111.914,111.906,111.913,111.916,111.921,111.913,111.92
2016/03/22 05:13:00,111.913,111.916,111.911,111.911,111.92,111.923,111.918,111.918
2016/03/22 05:14:00,111.911,111.924,111.911,111.918,111.918,111.931,111.918,111.925
2016/03/22 05:15:00,111.918,111.927,111.918,111.925,111.925,111.934,111.925,111.932
2016/03/22 05:16:00,111.925,111.928,111.922,111.927,111.932,111.935,111.929,111.934
2016/03/22 05:17:00,111.927,111.934,111.925,111.932,111.934,111.941,111.932,111.939
2016/03/22 05:18:00,111.932,111.936,111.925,111.926,111.939,111.943,111.932,111.933
2016/03/22 05:19:00,111.926,111.927,111.92,111.921,111.933,111.934,111.927,111.928
2016/03/22 05:20:00,111.921,111.922,111.906,111.908,111.928,111.929,111.913,111.915
2016/03/22 05:21:00,111.908,111.915,111.907,111.912,111.915,111.922,111.914,111.919
2016/03/22 05:22:00,111.912,111.915,111.912,111.915,111.919,111.922,111.919,111.922
2016/03/22 05:23:00,111.915,111.915,111.901,111.906,111.922,111.922,111.908,111.916
2016/03/22 05:24:00,111.906,111.908,111.906,111.906,111.916,111.918,111.914,111.916
2016/03/22 05:25:00,111.906,111.908,111.899,111.899,111.916,111.918,111.907,111.909
2016/03/22 05:26:00,111.899,111.904,111.89,111.891,111.909,111.911,111.901,111.901
2016/03/22 05:27:00,111.891,111.905,111.888,111.889,111.901,111.912,111.899,111.899
2016/03/22 05:28:00,111.889,111.89,111.886,111.887,111.899,111.899,111.893,111.894
2016/03/22 05:29:00,111.887,111.887,111.878,111.879,111.894,111.894,111.885,111.886
2016/03/22 05:30:00,111.879,111.88,111.877,111.879,111.886,111.887,111.884,111.886
2016/03/22 05:31:00,111.879,111.882,111.877,111.878,111.886,111.889,111.884,111.885
2016/03/22 05:32:00,111.878,111.878,111.868,111.869,111.885,111.887,111.875,111.876
2016/03/22 05:33:00,111.869,111.874,111.869,111.871,111.876,111.881,111.876,111.878
2016/03/22 05:34:00,111.871,111.873,111.87,111.872,111.878,111.88,111.877,111.879
2016/03/22 05:35:00,111.872,111.873,111.87,111.87,111.879,111.88,111.877,111.877
2016/03/22 05:36:00,111.87,111.878,111.869,111.878,111.877,111.888,111.876,111.888
2016/03/22 05:37:00,111.878,111.884,111.877,111.88,111.888,111.895,111.885,111.89
2016/03/22 05:38:00,111.88,111.887,111.878,111.886,111.89,111.9,111.887,111.899
2016/03/22 05:39:00,111.886,111.892,111.884,111.888,111.899,111.9,111.895,111.898
2016/03/22 05:40:00,111.888,111.896,111.885,111.893,111.898,111.906,111.894,111.906
2016/03/22 05:41:00,111.893,111.9,111.893,111.897,111.906,111.91,111.905,111.907
2016/03/22 05:42:00,111.897,111.897,111.889,111.893,111.907,111.907,111.9,111.906
2016/03/22 05:43:00,111.893,111.894,111.886,111.888,111.906,111.907,111.899,111.901
2016/03/22 05:44:00,111.888,111.894,111.885,111.89,111.901,111.905,111.896,111.897
2016/03/22 05:45:00,111.89,111.9,111.889,111.9,111.897,111.909,111.896,111.907
2016/03/22 05:46:00,111.9,111.912,111.898,111.912,111.907,111.919,111.906,111.919
2016/03/22 05:47:00,111.912,111.918,111.91,111.918,111.919,111.926,111.917,111.925
2016/03/22 05:48:00,111.918,111.924,111.917,111.924,111.925,111.931,111.924,111.931
2016/03/22 05:49:00,111.924,111.941,111.924,111.935,111.931,111.948,111.931,111.945
2016/03/22 05:50:00,111.935,111.938,111.929,111.929,111.945,111.946,111.936,111.936
2016/03/22 05:51:00,111.929,111.94,111.929,111.936,111.936,111.947,111.936,111.943
2016/03/22 05:52:00,111.936,111.939,111.935,111.938,111.943,111.946,111.942,111.945
2016/03/22 05:53:00,111.938,111.949,111.936,111.948,111.945,111.956,111.944,111.955
2016/03/22 05:54:00,111.948,111.971,111.948,111.965,111.955,111.978,111.955,111.972
2016/03/22 05:55:00,111.965,111.978,111.965,111.975,111.972,111.985,111.972,111.982
2016/03/22 05:56:00,111.975,111.975,111.97,111.971,111.982,111.982,111.977,111.978
2016/03/22 05:57:00,111.971,111.973,111.959,111.959,111.978,111.98,111.97,111.974
2016/03/22 05:58:00,111.959,111.965,111.954,111.954,111.974,111.985,111.969,111.969
2016/03/22 05:59:00,111.954,111.955,111.936,111.938,111.969,111.972,111.959,111.962
