日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 03:36:00,126.141,126.161,126.135,126.156,126.157,126.176,126.151,126.172
2016/03/15 03:37:00,126.156,126.16,126.153,126.155,126.172,126.174,126.167,126.171
2016/03/15 03:38:00,126.155,126.157,126.136,126.147,126.171,126.173,126.152,126.16
2016/03/15 03:39:00,126.147,126.153,126.14,126.148,126.16,126.169,126.156,126.164
2016/03/15 03:40:00,126.148,126.171,126.144,126.163,126.164,126.187,126.159,126.179
2016/03/15 03:41:00,126.163,126.171,126.159,126.166,126.179,126.186,126.175,126.182
2016/03/15 03:42:00,126.166,126.173,126.166,126.167,126.182,126.189,126.18,126.183
2016/03/15 03:43:00,126.167,126.17,126.164,126.167,126.183,126.185,126.179,126.18
2016/03/15 03:44:00,126.167,126.171,126.161,126.171,126.18,126.185,126.175,126.184
2016/03/15 03:45:00,126.171,126.192,126.167,126.176,126.184,126.208,126.182,126.192
2016/03/15 03:46:00,126.176,126.185,126.168,126.184,126.192,126.2,126.184,126.2
2016/03/15 03:47:00,126.184,126.199,126.181,126.195,126.2,126.214,126.195,126.211
2016/03/15 03:48:00,126.195,126.197,126.18,126.186,126.211,126.213,126.196,126.202
2016/03/15 03:49:00,126.186,126.212,126.185,126.194,126.202,126.228,126.2,126.207
2016/03/15 03:50:00,126.194,126.198,126.186,126.193,126.207,126.214,126.201,126.209
2016/03/15 03:51:00,126.193,126.207,126.188,126.192,126.209,126.223,126.203,126.208
2016/03/15 03:52:00,126.192,126.205,126.179,126.204,126.208,126.221,126.194,126.22
2016/03/15 03:53:00,126.204,126.237,126.204,126.225,126.22,126.252,126.22,126.241
2016/03/15 03:54:00,126.225,126.241,126.214,126.234,126.241,126.257,126.23,126.25
2016/03/15 03:55:00,126.234,126.265,126.228,126.26,126.25,126.279,126.244,126.276
2016/03/15 03:56:00,126.26,126.26,126.24,126.247,126.276,126.276,126.253,126.263
2016/03/15 03:57:00,126.247,126.247,126.23,126.241,126.263,126.263,126.246,126.257
2016/03/15 03:58:00,126.241,126.249,126.236,126.248,126.257,126.264,126.251,126.261
2016/03/15 03:59:00,126.248,126.278,126.222,126.262,126.261,126.294,126.238,126.278
2016/03/15 04:00:00,126.262,126.282,126.258,126.271,126.278,126.298,126.273,126.284
2016/03/15 04:01:00,126.271,126.281,126.269,126.279,126.284,126.295,126.283,126.292
2016/03/15 04:02:00,126.279,126.28,126.264,126.264,126.292,126.294,126.279,126.28
2016/03/15 04:03:00,126.264,126.277,126.255,126.277,126.28,126.29,126.271,126.29
2016/03/15 04:04:00,126.277,126.277,126.258,126.266,126.29,126.29,126.274,126.282
2016/03/15 04:05:00,126.266,126.274,126.264,126.273,126.282,126.289,126.28,126.286
2016/03/15 04:06:00,126.273,126.282,126.269,126.274,126.286,126.296,126.283,126.29
2016/03/15 04:07:00,126.274,126.275,126.244,126.245,126.29,126.29,126.258,126.258
2016/03/15 04:08:00,126.245,126.271,126.245,126.27,126.258,126.287,126.258,126.283
2016/03/15 04:09:00,126.27,126.272,126.256,126.26,126.283,126.287,126.27,126.273
2016/03/15 04:10:00,126.26,126.263,126.255,126.255,126.273,126.276,126.268,126.268
2016/03/15 04:11:00,126.255,126.258,126.252,126.256,126.268,126.273,126.265,126.272
2016/03/15 04:12:00,126.256,126.268,126.251,126.265,126.272,126.284,126.265,126.281
2016/03/15 04:13:00,126.265,126.265,126.244,126.245,126.281,126.281,126.258,126.258
2016/03/15 04:14:00,126.245,126.292,126.245,126.287,126.258,126.308,126.258,126.303
2016/03/15 04:15:00,126.287,126.292,126.278,126.279,126.303,126.308,126.294,126.295
2016/03/15 04:16:00,126.279,126.289,126.277,126.282,126.295,126.305,126.291,126.298
2016/03/15 04:17:00,126.282,126.283,126.27,126.277,126.298,126.299,126.286,126.293
2016/03/15 04:18:00,126.277,126.286,126.272,126.286,126.293,126.302,126.287,126.302
2016/03/15 04:19:00,126.286,126.291,126.282,126.282,126.302,126.307,126.298,126.298
2016/03/15 04:20:00,126.282,126.288,126.28,126.283,126.298,126.303,126.296,126.299
2016/03/15 04:21:00,126.283,126.297,126.283,126.293,126.299,126.313,126.299,126.309
2016/03/15 04:22:00,126.293,126.299,126.289,126.29,126.309,126.315,126.305,126.306
2016/03/15 04:23:00,126.29,126.296,126.285,126.289,126.306,126.312,126.301,126.305
2016/03/15 04:24:00,126.289,126.301,126.284,126.296,126.305,126.316,126.3,126.309
2016/03/15 04:25:00,126.296,126.302,126.286,126.289,126.309,126.317,126.301,126.305
2016/03/15 04:26:00,126.289,126.301,126.286,126.297,126.305,126.317,126.299,126.313
2016/03/15 04:27:00,126.297,126.297,126.275,126.276,126.313,126.313,126.291,126.292
2016/03/15 04:28:00,126.276,126.297,126.274,126.285,126.292,126.31,126.289,126.298
2016/03/15 04:29:00,126.285,126.294,126.283,126.288,126.298,126.31,126.297,126.304
2016/03/15 04:30:00,126.288,126.29,126.279,126.283,126.304,126.306,126.295,126.299
2016/03/15 04:31:00,126.283,126.301,126.283,126.294,126.299,126.317,126.298,126.31
2016/03/15 04:32:00,126.294,126.315,126.294,126.31,126.31,126.331,126.31,126.326
2016/03/15 04:33:00,126.31,126.315,126.308,126.315,126.326,126.331,126.323,126.331
2016/03/15 04:34:00,126.315,126.33,126.311,126.311,126.331,126.346,126.326,126.327
2016/03/15 04:35:00,126.311,126.313,126.306,126.309,126.327,126.329,126.32,126.325
2016/03/15 04:36:00,126.309,126.325,126.308,126.325,126.325,126.341,126.324,126.338
2016/03/15 04:37:00,126.325,126.339,126.325,126.336,126.338,126.354,126.338,126.352
2016/03/15 04:38:00,126.336,126.351,126.334,126.341,126.352,126.367,126.348,126.357
2016/03/15 04:39:00,126.341,126.345,126.334,126.342,126.357,126.361,126.348,126.358
2016/03/15 04:40:00,126.342,126.353,126.341,126.347,126.358,126.368,126.356,126.36
2016/03/15 04:41:00,126.347,126.348,126.339,126.343,126.36,126.363,126.354,126.359
2016/03/15 04:42:00,126.343,126.357,126.341,126.344,126.359,126.372,126.357,126.36
2016/03/15 04:43:00,126.344,126.348,126.33,126.332,126.36,126.364,126.345,126.348
2016/03/15 04:44:00,126.332,126.341,126.33,126.332,126.348,126.356,126.346,126.348
2016/03/15 04:45:00,126.332,126.339,126.327,126.328,126.348,126.355,126.341,126.341
2016/03/15 04:46:00,126.328,126.329,126.32,126.326,126.341,126.345,126.336,126.342
2016/03/15 04:47:00,126.326,126.326,126.306,126.306,126.342,126.342,126.322,126.322
2016/03/15 04:48:00,126.306,126.318,126.306,126.312,126.322,126.334,126.322,126.328
2016/03/15 04:49:00,126.312,126.323,126.312,126.315,126.328,126.339,126.328,126.331
2016/03/15 04:50:00,126.315,126.321,126.309,126.31,126.331,126.337,126.324,126.326
2016/03/15 04:51:00,126.31,126.311,126.28,126.303,126.326,126.327,126.296,126.319
2016/03/15 04:52:00,126.303,126.32,126.303,126.315,126.319,126.333,126.318,126.331
2016/03/15 04:53:00,126.315,126.316,126.309,126.316,126.331,126.332,126.325,126.332
2016/03/15 04:54:00,126.316,126.325,126.308,126.308,126.332,126.34,126.322,126.324
2016/03/15 04:55:00,126.308,126.311,126.298,126.306,126.324,126.327,126.314,126.322
2016/03/15 04:56:00,126.306,126.314,126.302,126.309,126.322,126.327,126.317,126.325
2016/03/15 04:57:00,126.309,126.339,126.309,126.338,126.325,126.355,126.325,126.354
2016/03/15 04:58:00,126.338,126.365,126.338,126.353,126.354,126.38,126.354,126.369
2016/03/15 04:59:00,126.353,126.356,126.289,126.297,126.369,126.371,126.305,126.31
2016/03/15 05:00:00,126.297,126.346,126.297,126.343,126.31,126.359,126.31,126.356
2016/03/15 05:01:00,126.343,126.346,126.325,126.329,126.356,126.359,126.338,126.342
2016/03/15 05:02:00,126.329,126.329,126.314,126.315,126.342,126.342,126.327,126.328
2016/03/15 05:03:00,126.315,126.327,126.309,126.324,126.328,126.34,126.322,126.337
2016/03/15 05:04:00,126.324,126.331,126.321,126.329,126.337,126.344,126.334,126.342
2016/03/15 05:05:00,126.329,126.334,126.323,126.334,126.342,126.347,126.336,126.347
2016/03/15 05:06:00,126.334,126.345,126.333,126.342,126.347,126.358,126.346,126.355
2016/03/15 05:07:00,126.342,126.342,126.339,126.342,126.355,126.355,126.352,126.355
2016/03/15 05:08:00,126.342,126.347,126.338,126.338,126.355,126.36,126.351,126.351
2016/03/15 05:09:00,126.338,126.338,126.32,126.326,126.351,126.351,126.333,126.339
2016/03/15 05:10:00,126.326,126.327,126.308,126.312,126.339,126.34,126.321,126.325
2016/03/15 05:11:00,126.312,126.315,126.305,126.315,126.325,126.328,126.318,126.328
2016/03/15 05:12:00,126.315,126.315,126.31,126.314,126.328,126.328,126.323,126.327
2016/03/15 05:13:00,126.314,126.32,126.314,126.316,126.327,126.333,126.327,126.329
2016/03/15 05:14:00,126.316,126.316,126.314,126.314,126.329,126.329,126.327,126.327
2016/03/15 05:15:00,126.314,126.33,126.296,126.325,126.327,126.343,126.309,126.338
2016/03/15 05:16:00,126.325,126.328,126.324,126.325,126.338,126.341,126.337,126.338
2016/03/15 05:17:00,126.325,126.326,126.322,126.324,126.338,126.339,126.335,126.337
2016/03/15 05:18:00,126.324,126.324,126.31,126.314,126.337,126.337,126.323,126.327
2016/03/15 05:19:00,126.314,126.315,126.313,126.314,126.327,126.328,126.326,126.327
2016/03/15 05:20:00,126.314,126.33,126.309,126.33,126.327,126.343,126.322,126.343
2016/03/15 05:21:00,126.33,126.359,126.33,126.341,126.343,126.372,126.343,126.354
2016/03/15 05:22:00,126.341,126.35,126.339,126.34,126.354,126.363,126.352,126.353
2016/03/15 05:23:00,126.34,126.358,126.34,126.351,126.353,126.371,126.353,126.364
2016/03/15 05:24:00,126.351,126.358,126.349,126.352,126.364,126.371,126.362,126.365
2016/03/15 05:25:00,126.352,126.357,126.338,126.342,126.365,126.37,126.351,126.355
2016/03/15 05:26:00,126.342,126.346,126.342,126.346,126.355,126.359,126.355,126.359
2016/03/15 05:27:00,126.346,126.356,126.345,126.355,126.359,126.369,126.358,126.368
2016/03/15 05:28:00,126.355,126.36,126.351,126.358,126.368,126.373,126.364,126.371
2016/03/15 05:29:00,126.358,126.36,126.358,126.36,126.371,126.373,126.371,126.373
2016/03/15 05:30:00,126.36,126.36,126.35,126.356,126.373,126.373,126.363,126.369
2016/03/15 05:31:00,126.356,126.363,126.356,126.36,126.369,126.376,126.369,126.373
2016/03/15 05:32:00,126.36,126.36,126.354,126.354,126.373,126.373,126.367,126.367
2016/03/15 05:33:00,126.354,126.358,126.351,126.357,126.367,126.371,126.364,126.37
2016/03/15 05:34:00,126.357,126.366,126.357,126.366,126.37,126.379,126.37,126.379
2016/03/15 05:35:00,126.366,126.376,126.364,126.364,126.379,126.389,126.377,126.377
2016/03/15 05:36:00,126.364,126.364,126.355,126.359,126.377,126.377,126.368,126.372
2016/03/15 05:37:00,126.359,126.367,126.354,126.355,126.372,126.38,126.367,126.368
2016/03/15 05:38:00,126.355,126.36,126.355,126.358,126.368,126.373,126.368,126.371
2016/03/15 05:39:00,126.358,126.358,126.353,126.353,126.371,126.371,126.366,126.366
2016/03/15 05:40:00,126.353,126.354,126.349,126.349,126.366,126.367,126.362,126.362
2016/03/15 05:41:00,126.349,126.365,126.347,126.365,126.362,126.378,126.36,126.378
2016/03/15 05:42:00,126.365,126.365,126.363,126.363,126.378,126.378,126.376,126.376
2016/03/15 05:43:00,126.363,126.363,126.36,126.361,126.376,126.376,126.373,126.374
2016/03/15 05:44:00,126.361,126.361,126.359,126.359,126.374,126.374,126.372,126.372
2016/03/15 05:45:00,126.359,126.371,126.358,126.371,126.372,126.384,126.371,126.384
2016/03/15 05:46:00,126.371,126.374,126.367,126.37,126.384,126.387,126.38,126.383
2016/03/15 05:47:00,126.37,126.375,126.368,126.374,126.383,126.388,126.381,126.387
2016/03/15 05:48:00,126.374,126.379,126.374,126.379,126.387,126.392,126.387,126.392
2016/03/15 05:49:00,126.379,126.379,126.354,126.357,126.392,126.392,126.367,126.37
2016/03/15 05:50:00,126.357,126.363,126.357,126.361,126.37,126.376,126.37,126.374
2016/03/15 05:51:00,126.361,126.367,126.361,126.365,126.374,126.38,126.374,126.378
2016/03/15 05:52:00,126.365,126.368,126.355,126.361,126.378,126.381,126.368,126.374
2016/03/15 05:53:00,126.361,126.363,126.353,126.357,126.374,126.376,126.366,126.37
2016/03/15 05:54:00,126.357,126.366,126.343,126.356,126.37,126.379,126.356,126.369
2016/03/15 05:55:00,126.356,126.363,126.325,126.351,126.369,126.376,126.338,126.364
2016/03/15 05:56:00,126.351,126.352,126.339,126.343,126.364,126.365,126.352,126.356
2016/03/15 05:57:00,126.343,126.35,126.333,126.339,126.356,126.364,126.346,126.364
2016/03/15 05:58:00,126.339,126.352,126.33,126.347,126.364,126.382,126.362,126.372
2016/03/15 05:59:00,126.347,126.378,126.335,126.373,126.372,126.418,126.372,126.413
