日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/19 02:35:00,111.491,111.509,111.487,111.508,111.501,111.522,111.496,111.521
2016/03/19 02:36:00,111.508,111.512,111.488,111.496,111.521,111.521,111.495,111.506
2016/03/19 02:37:00,111.496,111.513,111.496,111.505,111.506,111.522,111.505,111.512
2016/03/19 02:38:00,111.505,111.511,111.484,111.485,111.512,111.518,111.491,111.492
2016/03/19 02:39:00,111.485,111.517,111.478,111.515,111.492,111.524,111.486,111.522
2016/03/19 02:40:00,111.515,111.522,111.51,111.517,111.522,111.532,111.519,111.524
2016/03/19 02:41:00,111.517,111.531,111.515,111.524,111.524,111.541,111.523,111.537
2016/03/19 02:42:00,111.524,111.529,111.512,111.514,111.537,111.541,111.525,111.527
2016/03/19 02:43:00,111.514,111.518,111.511,111.515,111.527,111.528,111.521,111.525
2016/03/19 02:44:00,111.515,111.524,111.508,111.512,111.525,111.534,111.515,111.522
2016/03/19 02:45:00,111.512,111.526,111.511,111.518,111.522,111.538,111.522,111.531
2016/03/19 02:46:00,111.518,111.519,111.494,111.498,111.531,111.532,111.501,111.505
2016/03/19 02:47:00,111.498,111.524,111.497,111.523,111.505,111.533,111.504,111.53
2016/03/19 02:48:00,111.523,111.534,111.521,111.524,111.53,111.544,111.528,111.537
2016/03/19 02:49:00,111.524,111.535,111.516,111.532,111.537,111.545,111.527,111.542
2016/03/19 02:50:00,111.532,111.543,111.527,111.537,111.542,111.551,111.537,111.544
2016/03/19 02:51:00,111.537,111.552,111.536,111.543,111.544,111.565,111.544,111.556
2016/03/19 02:52:00,111.543,111.543,111.518,111.52,111.556,111.556,111.531,111.533
2016/03/19 02:53:00,111.52,111.537,111.518,111.526,111.533,111.55,111.531,111.539
2016/03/19 02:54:00,111.526,111.532,111.519,111.528,111.539,111.543,111.532,111.538
2016/03/19 02:55:00,111.528,111.552,111.527,111.538,111.538,111.563,111.538,111.551
2016/03/19 02:56:00,111.538,111.539,111.532,111.532,111.551,111.552,111.545,111.545
2016/03/19 02:57:00,111.532,111.549,111.527,111.547,111.545,111.566,111.54,111.56
2016/03/19 02:58:00,111.547,111.563,111.542,111.553,111.56,111.576,111.555,111.566
2016/03/19 02:59:00,111.553,111.574,111.548,111.568,111.566,111.587,111.557,111.581
2016/03/19 03:00:00,111.568,111.582,111.548,111.552,111.581,111.595,111.561,111.565
2016/03/19 03:01:00,111.552,111.552,111.538,111.55,111.565,111.565,111.551,111.563
2016/03/19 03:02:00,111.55,111.564,111.55,111.562,111.563,111.575,111.563,111.572
2016/03/19 03:03:00,111.562,111.57,111.558,111.558,111.572,111.581,111.566,111.568
2016/03/19 03:04:00,111.558,111.559,111.548,111.55,111.568,111.569,111.558,111.563
2016/03/19 03:05:00,111.55,111.56,111.547,111.555,111.563,111.571,111.558,111.565
2016/03/19 03:06:00,111.555,111.561,111.545,111.545,111.565,111.571,111.555,111.558
2016/03/19 03:07:00,111.545,111.557,111.543,111.554,111.558,111.568,111.556,111.567
2016/03/19 03:08:00,111.554,111.558,111.536,111.539,111.567,111.568,111.548,111.549
2016/03/19 03:09:00,111.539,111.553,111.539,111.553,111.549,111.564,111.549,111.563
2016/03/19 03:10:00,111.553,111.553,111.546,111.548,111.563,111.564,111.556,111.561
2016/03/19 03:11:00,111.548,111.555,111.536,111.538,111.561,111.566,111.548,111.551
2016/03/19 03:12:00,111.538,111.538,111.516,111.525,111.551,111.551,111.529,111.538
2016/03/19 03:13:00,111.525,111.526,111.522,111.522,111.538,111.539,111.535,111.535
2016/03/19 03:14:00,111.522,111.539,111.52,111.527,111.535,111.552,111.535,111.54
2016/03/19 03:15:00,111.527,111.535,111.522,111.532,111.54,111.547,111.535,111.545
2016/03/19 03:16:00,111.532,111.546,111.52,111.543,111.545,111.556,111.533,111.556
2016/03/19 03:17:00,111.543,111.546,111.538,111.545,111.556,111.558,111.55,111.558
2016/03/19 03:18:00,111.545,111.546,111.541,111.542,111.558,111.558,111.552,111.555
2016/03/19 03:19:00,111.542,111.544,111.525,111.529,111.555,111.555,111.537,111.539
2016/03/19 03:20:00,111.529,111.534,111.528,111.528,111.539,111.544,111.535,111.538
2016/03/19 03:21:00,111.528,111.533,111.521,111.522,111.538,111.543,111.531,111.532
2016/03/19 03:22:00,111.522,111.55,111.518,111.55,111.532,111.563,111.531,111.563
2016/03/19 03:23:00,111.55,111.553,111.544,111.546,111.563,111.565,111.556,111.556
2016/03/19 03:24:00,111.546,111.55,111.536,111.547,111.556,111.563,111.549,111.56
2016/03/19 03:25:00,111.547,111.551,111.547,111.55,111.56,111.563,111.559,111.563
2016/03/19 03:26:00,111.55,111.554,111.544,111.552,111.563,111.565,111.555,111.562
2016/03/19 03:27:00,111.552,111.557,111.55,111.551,111.562,111.567,111.558,111.561
2016/03/19 03:28:00,111.551,111.566,111.546,111.56,111.561,111.574,111.556,111.57
2016/03/19 03:29:00,111.56,111.561,111.536,111.538,111.57,111.57,111.544,111.548
2016/03/19 03:30:00,111.538,111.553,111.537,111.55,111.548,111.562,111.544,111.56
2016/03/19 03:31:00,111.55,111.555,111.546,111.553,111.56,111.565,111.554,111.56
2016/03/19 03:32:00,111.553,111.553,111.54,111.541,111.56,111.56,111.547,111.551
2016/03/19 03:33:00,111.541,111.548,111.54,111.546,111.551,111.558,111.55,111.553
2016/03/19 03:34:00,111.546,111.552,111.544,111.547,111.553,111.562,111.553,111.554
2016/03/19 03:35:00,111.547,111.547,111.54,111.546,111.554,111.556,111.548,111.553
2016/03/19 03:36:00,111.546,111.553,111.543,111.551,111.553,111.561,111.55,111.561
2016/03/19 03:37:00,111.551,111.556,111.542,111.542,111.561,111.564,111.551,111.552
2016/03/19 03:38:00,111.542,111.542,111.526,111.54,111.552,111.552,111.533,111.547
2016/03/19 03:39:00,111.54,111.554,111.537,111.552,111.547,111.564,111.545,111.559
2016/03/19 03:40:00,111.552,111.555,111.548,111.551,111.559,111.564,111.556,111.561
2016/03/19 03:41:00,111.551,111.553,111.538,111.544,111.561,111.561,111.547,111.554
2016/03/19 03:42:00,111.544,111.553,111.544,111.547,111.554,111.562,111.552,111.56
2016/03/19 03:43:00,111.547,111.56,111.547,111.551,111.56,111.573,111.559,111.561
2016/03/19 03:44:00,111.551,111.553,111.546,111.547,111.561,111.563,111.556,111.557
2016/03/19 03:45:00,111.547,111.571,111.547,111.564,111.557,111.581,111.557,111.571
2016/03/19 03:46:00,111.564,111.566,111.551,111.553,111.571,111.574,111.559,111.563
2016/03/19 03:47:00,111.553,111.565,111.553,111.565,111.563,111.575,111.56,111.575
2016/03/19 03:48:00,111.565,111.565,111.556,111.56,111.575,111.575,111.568,111.573
2016/03/19 03:49:00,111.56,111.574,111.558,111.569,111.573,111.586,111.571,111.582
2016/03/19 03:50:00,111.569,111.572,111.561,111.567,111.582,111.585,111.574,111.58
2016/03/19 03:51:00,111.567,111.57,111.565,111.567,111.58,111.583,111.578,111.58
2016/03/19 03:52:00,111.567,111.573,111.567,111.572,111.58,111.584,111.579,111.582
2016/03/19 03:53:00,111.572,111.575,111.569,111.574,111.582,111.584,111.58,111.581
2016/03/19 03:54:00,111.574,111.575,111.569,111.57,111.581,111.583,111.579,111.58
2016/03/19 03:55:00,111.57,111.596,111.57,111.585,111.58,111.609,111.579,111.598
2016/03/19 03:56:00,111.585,111.594,111.584,111.587,111.598,111.604,111.596,111.597
2016/03/19 03:57:00,111.587,111.607,111.586,111.596,111.597,111.617,111.596,111.606
2016/03/19 03:58:00,111.596,111.608,111.596,111.603,111.606,111.618,111.606,111.61
2016/03/19 03:59:00,111.603,111.621,111.603,111.612,111.61,111.631,111.61,111.622
2016/03/19 04:00:00,111.612,111.613,111.588,111.595,111.622,111.622,111.596,111.605
2016/03/19 04:01:00,111.595,111.605,111.589,111.601,111.605,111.615,111.596,111.611
2016/03/19 04:02:00,111.601,111.611,111.6,111.609,111.611,111.62,111.607,111.616
2016/03/19 04:03:00,111.609,111.632,111.609,111.619,111.616,111.642,111.616,111.629
2016/03/19 04:04:00,111.619,111.621,111.605,111.61,111.629,111.631,111.614,111.62
2016/03/19 04:05:00,111.61,111.613,111.598,111.598,111.62,111.62,111.61,111.611
2016/03/19 04:06:00,111.598,111.608,111.596,111.599,111.611,111.619,111.609,111.612
2016/03/19 04:07:00,111.599,111.606,111.597,111.606,111.612,111.623,111.61,111.619
2016/03/19 04:08:00,111.606,111.613,111.601,111.612,111.619,111.626,111.611,111.625
2016/03/19 04:09:00,111.612,111.627,111.605,111.624,111.625,111.64,111.618,111.637
2016/03/19 04:10:00,111.624,111.654,111.624,111.649,111.637,111.667,111.637,111.662
2016/03/19 04:11:00,111.649,111.673,111.647,111.669,111.662,111.686,111.662,111.682
2016/03/19 04:12:00,111.669,111.67,111.66,111.664,111.682,111.687,111.673,111.685
2016/03/19 04:13:00,111.664,111.669,111.654,111.662,111.685,111.685,111.67,111.683
2016/03/19 04:14:00,111.662,111.67,111.66,111.67,111.683,111.687,111.675,111.683
2016/03/19 04:15:00,111.67,111.674,111.661,111.668,111.683,111.692,111.674,111.681
2016/03/19 04:16:00,111.668,111.678,111.667,111.673,111.681,111.691,111.68,111.686
2016/03/19 04:17:00,111.673,111.673,111.667,111.67,111.686,111.686,111.679,111.68
2016/03/19 04:18:00,111.67,111.671,111.666,111.67,111.68,111.683,111.679,111.683
2016/03/19 04:19:00,111.67,111.672,111.667,111.669,111.683,111.683,111.679,111.679
2016/03/19 04:20:00,111.669,111.669,111.66,111.662,111.679,111.68,111.672,111.672
2016/03/19 04:21:00,111.662,111.671,111.658,111.67,111.672,111.681,111.671,111.68
2016/03/19 04:22:00,111.67,111.671,111.663,111.669,111.68,111.68,111.672,111.679
2016/03/19 04:23:00,111.669,111.671,111.661,111.664,111.679,111.679,111.671,111.674
2016/03/19 04:24:00,111.664,111.679,111.663,111.677,111.674,111.688,111.672,111.684
2016/03/19 04:25:00,111.677,111.682,111.665,111.677,111.684,111.689,111.675,111.687
2016/03/19 04:26:00,111.677,111.689,111.672,111.688,111.687,111.699,111.682,111.698
2016/03/19 04:27:00,111.688,111.698,111.686,111.688,111.698,111.706,111.693,111.695
2016/03/19 04:28:00,111.688,111.69,111.68,111.681,111.695,111.7,111.687,111.688
2016/03/19 04:29:00,111.681,111.683,111.678,111.682,111.688,111.693,111.685,111.692
2016/03/19 04:30:00,111.682,111.693,111.68,111.691,111.692,111.703,111.688,111.701
2016/03/19 04:31:00,111.691,111.699,111.691,111.694,111.701,111.706,111.701,111.701
2016/03/19 04:32:00,111.694,111.704,111.689,111.701,111.701,111.715,111.697,111.714
2016/03/19 04:33:00,111.701,111.728,111.701,111.728,111.714,111.738,111.714,111.738
2016/03/19 04:34:00,111.728,111.754,111.727,111.741,111.738,111.766,111.737,111.751
2016/03/19 04:35:00,111.741,111.748,111.727,111.73,111.751,111.755,111.734,111.737
2016/03/19 04:36:00,111.73,111.732,111.717,111.718,111.737,111.74,111.725,111.725
2016/03/19 04:37:00,111.718,111.728,111.706,111.726,111.725,111.74,111.715,111.733
2016/03/19 04:38:00,111.726,111.729,111.721,111.727,111.733,111.738,111.728,111.737
2016/03/19 04:39:00,111.727,111.74,111.726,111.738,111.737,111.749,111.733,111.745
2016/03/19 04:40:00,111.738,111.738,111.731,111.737,111.745,111.747,111.738,111.744
2016/03/19 04:41:00,111.737,111.744,111.734,111.734,111.744,111.754,111.744,111.747
2016/03/19 04:42:00,111.734,111.743,111.733,111.739,111.747,111.753,111.745,111.746
2016/03/19 04:43:00,111.739,111.741,111.715,111.72,111.746,111.751,111.726,111.727
2016/03/19 04:44:00,111.72,111.72,111.711,111.716,111.727,111.729,111.719,111.726
2016/03/19 04:45:00,111.716,111.726,111.716,111.723,111.726,111.737,111.724,111.733
2016/03/19 04:46:00,111.723,111.727,111.716,111.718,111.733,111.737,111.726,111.728
2016/03/19 04:47:00,111.718,111.718,111.711,111.713,111.728,111.728,111.721,111.723
2016/03/19 04:48:00,111.713,111.72,111.704,111.704,111.723,111.73,111.714,111.717
2016/03/19 04:49:00,111.704,111.715,111.704,111.71,111.717,111.722,111.717,111.72
2016/03/19 04:50:00,111.71,111.719,111.704,111.712,111.72,111.729,111.713,111.719
2016/03/19 04:51:00,111.712,111.713,111.693,111.701,111.719,111.722,111.7,111.708
2016/03/19 04:52:00,111.701,111.701,111.689,111.694,111.708,111.71,111.7,111.704
2016/03/19 04:53:00,111.694,111.694,111.68,111.688,111.704,111.704,111.69,111.698
2016/03/19 04:54:00,111.688,111.691,111.677,111.68,111.698,111.701,111.687,111.687
2016/03/19 04:55:00,111.68,111.688,111.666,111.668,111.687,111.698,111.678,111.678
2016/03/19 04:56:00,111.668,111.698,111.667,111.695,111.678,111.71,111.678,111.705
2016/03/19 04:57:00,111.695,111.703,111.692,111.697,111.705,111.714,111.699,111.704
2016/03/19 04:58:00,111.697,111.697,111.683,111.685,111.704,111.707,111.69,111.692
2016/03/19 04:59:00,111.685,111.686,111.661,111.662,111.692,111.695,111.668,111.675
2016/03/19 05:00:00,111.662,111.673,111.627,111.627,111.675,111.68,111.634,111.634
2016/03/19 05:01:00,111.627,111.634,111.604,111.622,111.634,111.641,111.611,111.632
2016/03/19 05:02:00,111.622,111.623,111.57,111.57,111.632,111.634,111.577,111.577
2016/03/19 05:03:00,111.57,111.571,111.552,111.563,111.577,111.578,111.559,111.57
2016/03/19 05:04:00,111.563,111.574,111.55,111.551,111.57,111.581,111.557,111.558
2016/03/19 05:05:00,111.551,111.556,111.537,111.554,111.558,111.563,111.544,111.561
2016/03/19 05:06:00,111.554,111.557,111.552,111.555,111.561,111.566,111.559,111.562
2016/03/19 05:07:00,111.555,111.577,111.554,111.576,111.562,111.584,111.562,111.583
2016/03/19 05:08:00,111.576,111.588,111.563,111.588,111.583,111.595,111.572,111.595
2016/03/19 05:09:00,111.588,111.592,111.584,111.59,111.595,111.601,111.593,111.6
2016/03/19 05:10:00,111.59,111.594,111.59,111.592,111.6,111.602,111.597,111.599
2016/03/19 05:11:00,111.592,111.596,111.589,111.593,111.599,111.603,111.596,111.6
2016/03/19 05:12:00,111.593,111.595,111.592,111.595,111.6,111.604,111.599,111.602
2016/03/19 05:13:00,111.595,111.595,111.582,111.583,111.602,111.602,111.589,111.59
2016/03/19 05:14:00,111.583,111.59,111.58,111.586,111.59,111.598,111.587,111.596
2016/03/19 05:15:00,111.586,111.595,111.586,111.594,111.596,111.602,111.596,111.601
2016/03/19 05:16:00,111.594,111.594,111.59,111.59,111.601,111.601,111.597,111.597
2016/03/19 05:17:00,111.59,111.598,111.59,111.598,111.597,111.608,111.597,111.608
2016/03/19 05:18:00,111.598,111.615,111.598,111.611,111.608,111.623,111.608,111.618
2016/03/19 05:19:00,111.611,111.611,111.608,111.611,111.618,111.618,111.615,111.618
2016/03/19 05:20:00,111.611,111.611,111.602,111.606,111.618,111.618,111.609,111.613
2016/03/19 05:21:00,111.606,111.607,111.605,111.606,111.613,111.614,111.612,111.613
2016/03/19 05:22:00,111.606,111.618,111.604,111.618,111.613,111.625,111.611,111.625
2016/03/19 05:23:00,111.618,111.619,111.616,111.617,111.625,111.626,111.623,111.624
2016/03/19 05:24:00,111.617,111.618,111.616,111.618,111.624,111.625,111.623,111.625
2016/03/19 05:25:00,111.618,111.618,111.615,111.617,111.625,111.625,111.622,111.624
2016/03/19 05:26:00,111.617,111.617,111.607,111.608,111.624,111.624,111.614,111.615
2016/03/19 05:27:00,111.608,111.611,111.604,111.608,111.615,111.618,111.611,111.615
2016/03/19 05:28:00,111.608,111.61,111.602,111.607,111.615,111.617,111.609,111.614
2016/03/19 05:29:00,111.607,111.612,111.607,111.61,111.614,111.619,111.614,111.617
2016/03/19 05:30:00,111.61,111.61,111.587,111.589,111.617,111.617,111.594,111.596
2016/03/19 05:31:00,111.589,111.592,111.585,111.591,111.596,111.599,111.592,111.598
2016/03/19 05:32:00,111.591,111.591,111.585,111.59,111.598,111.6,111.594,111.597
2016/03/19 05:33:00,111.59,111.59,111.531,111.537,111.597,111.597,111.544,111.547
2016/03/19 05:34:00,111.537,111.538,111.519,111.527,111.547,111.547,111.526,111.534
2016/03/19 05:35:00,111.527,111.541,111.517,111.538,111.534,111.548,111.524,111.545
2016/03/19 05:36:00,111.538,111.545,111.536,111.545,111.545,111.552,111.543,111.552
2016/03/19 05:37:00,111.545,111.549,111.54,111.549,111.552,111.556,111.547,111.556
2016/03/19 05:38:00,111.549,111.55,111.547,111.549,111.556,111.557,111.554,111.556
2016/03/19 05:39:00,111.549,111.575,111.549,111.563,111.556,111.582,111.556,111.573
2016/03/19 05:40:00,111.563,111.571,111.559,111.567,111.573,111.578,111.568,111.577
2016/03/19 05:41:00,111.567,111.583,111.567,111.579,111.577,111.59,111.575,111.586
2016/03/19 05:42:00,111.579,111.585,111.577,111.583,111.586,111.592,111.584,111.59
2016/03/19 05:43:00,111.583,111.584,111.577,111.581,111.59,111.591,111.584,111.588
2016/03/19 05:44:00,111.581,111.586,111.58,111.582,111.588,111.593,111.587,111.589
2016/03/19 05:45:00,111.582,111.582,111.564,111.573,111.589,111.593,111.586,111.586
2016/03/19 05:46:00,111.573,111.582,111.565,111.569,111.586,111.595,111.582,111.595
2016/03/19 05:47:00,111.569,111.569,111.533,111.534,111.595,111.595,111.546,111.547
2016/03/19 05:48:00,111.534,111.546,111.533,111.542,111.547,111.556,111.545,111.549
2016/03/19 05:49:00,111.542,111.545,111.54,111.542,111.549,111.553,111.547,111.549
2016/03/19 05:50:00,111.542,111.544,111.501,111.519,111.549,111.553,111.527,111.545
2016/03/19 05:51:00,111.519,111.528,111.512,111.526,111.545,111.545,111.532,111.536
2016/03/19 05:52:00,111.526,111.534,111.524,111.534,111.536,111.547,111.534,111.547
2016/03/19 05:53:00,111.534,111.537,111.523,111.526,111.547,111.553,111.537,111.539
2016/03/19 05:54:00,111.526,111.531,111.518,111.528,111.539,111.556,111.536,111.554
2016/03/19 05:55:00,111.528,111.536,111.523,111.528,111.554,111.559,111.546,111.553
2016/03/19 05:56:00,111.528,111.548,111.522,111.548,111.553,111.563,111.548,111.558
2016/03/19 05:57:00,111.548,111.548,111.522,111.527,111.558,111.563,111.548,111.563
2016/03/19 05:58:00,111.527,111.534,111.523,111.528,111.563,111.565,111.556,111.564
2016/03/19 05:59:00,111.528,111.548,111.508,111.546,111.564,111.591,111.552,111.553
