日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 21:27:00,127.2,127.2,127.183,127.194,127.213,127.214,127.196,127.207
2016/03/29 21:28:00,127.194,127.199,127.177,127.18,127.207,127.215,127.19,127.193
2016/03/29 21:29:00,127.18,127.187,127.157,127.157,127.193,127.2,127.17,127.17
2016/03/29 21:30:00,127.157,127.166,127.135,127.152,127.17,127.182,127.148,127.168
2016/03/29 21:31:00,127.152,127.155,127.128,127.14,127.168,127.171,127.143,127.153
2016/03/29 21:32:00,127.14,127.14,127.083,127.13,127.153,127.153,127.099,127.143
2016/03/29 21:33:00,127.13,127.156,127.125,127.156,127.143,127.172,127.141,127.172
2016/03/29 21:34:00,127.156,127.167,127.139,127.139,127.172,127.182,127.152,127.152
2016/03/29 21:35:00,127.139,127.157,127.13,127.138,127.152,127.173,127.146,127.151
2016/03/29 21:36:00,127.138,127.146,127.132,127.146,127.151,127.161,127.146,127.159
2016/03/29 21:37:00,127.146,127.17,127.145,127.153,127.159,127.183,127.158,127.166
2016/03/29 21:38:00,127.153,127.181,127.152,127.172,127.166,127.194,127.166,127.188
2016/03/29 21:39:00,127.172,127.186,127.156,127.185,127.188,127.199,127.17,127.198
2016/03/29 21:40:00,127.185,127.191,127.138,127.167,127.198,127.206,127.154,127.183
2016/03/29 21:41:00,127.167,127.179,127.161,127.172,127.183,127.192,127.174,127.185
2016/03/29 21:42:00,127.172,127.183,127.171,127.178,127.185,127.198,127.185,127.194
2016/03/29 21:43:00,127.178,127.186,127.175,127.178,127.194,127.202,127.191,127.191
2016/03/29 21:44:00,127.178,127.188,127.168,127.188,127.191,127.203,127.181,127.201
2016/03/29 21:45:00,127.188,127.197,127.168,127.18,127.201,127.21,127.184,127.196
2016/03/29 21:46:00,127.18,127.19,127.168,127.174,127.196,127.206,127.181,127.187
2016/03/29 21:47:00,127.174,127.174,127.142,127.151,127.187,127.187,127.155,127.164
2016/03/29 21:48:00,127.151,127.159,127.143,127.151,127.164,127.174,127.159,127.167
2016/03/29 21:49:00,127.151,127.162,127.148,127.157,127.167,127.176,127.164,127.17
2016/03/29 21:50:00,127.157,127.192,127.15,127.182,127.17,127.205,127.163,127.195
2016/03/29 21:51:00,127.182,127.182,127.166,127.171,127.195,127.198,127.181,127.184
2016/03/29 21:52:00,127.171,127.186,127.166,127.175,127.184,127.201,127.18,127.188
2016/03/29 21:53:00,127.175,127.178,127.152,127.159,127.188,127.194,127.168,127.172
2016/03/29 21:54:00,127.159,127.175,127.152,127.171,127.172,127.188,127.166,127.184
2016/03/29 21:55:00,127.171,127.195,127.155,127.193,127.184,127.208,127.168,127.206
2016/03/29 21:56:00,127.193,127.203,127.185,127.202,127.206,127.216,127.198,127.215
2016/03/29 21:57:00,127.202,127.239,127.202,127.234,127.215,127.252,127.215,127.247
2016/03/29 21:58:00,127.234,127.238,127.201,127.204,127.247,127.251,127.217,127.22
2016/03/29 21:59:00,127.204,127.223,127.201,127.212,127.22,127.238,127.216,127.225
2016/03/29 22:00:00,127.212,127.298,127.192,127.268,127.225,127.316,127.205,127.281
2016/03/29 22:01:00,127.268,127.287,127.241,127.241,127.281,127.303,127.257,127.257
2016/03/29 22:02:00,127.241,127.252,127.225,127.235,127.257,127.267,127.238,127.248
2016/03/29 22:03:00,127.235,127.246,127.213,127.218,127.248,127.26,127.229,127.234
2016/03/29 22:04:00,127.218,127.24,127.201,127.217,127.234,127.254,127.214,127.233
2016/03/29 22:05:00,127.217,127.222,127.196,127.199,127.233,127.237,127.212,127.215
2016/03/29 22:06:00,127.199,127.21,127.178,127.184,127.215,127.225,127.191,127.2
2016/03/29 22:07:00,127.184,127.19,127.155,127.176,127.2,127.204,127.17,127.192
2016/03/29 22:08:00,127.176,127.179,127.132,127.162,127.192,127.194,127.145,127.175
2016/03/29 22:09:00,127.162,127.162,127.14,127.148,127.175,127.176,127.153,127.161
2016/03/29 22:10:00,127.148,127.165,127.148,127.148,127.161,127.181,127.161,127.161
2016/03/29 22:11:00,127.148,127.15,127.117,127.128,127.161,127.163,127.133,127.144
2016/03/29 22:12:00,127.128,127.17,127.122,127.168,127.144,127.184,127.135,127.181
2016/03/29 22:13:00,127.168,127.172,127.147,127.151,127.181,127.185,127.163,127.164
2016/03/29 22:14:00,127.151,127.151,127.132,127.139,127.164,127.165,127.146,127.152
2016/03/29 22:15:00,127.139,127.144,127.12,127.131,127.152,127.157,127.133,127.144
2016/03/29 22:16:00,127.131,127.144,127.116,127.144,127.144,127.157,127.129,127.157
2016/03/29 22:17:00,127.144,127.15,127.125,127.146,127.157,127.166,127.139,127.159
2016/03/29 22:18:00,127.146,127.156,127.131,127.131,127.159,127.169,127.144,127.147
2016/03/29 22:19:00,127.131,127.136,127.108,127.126,127.147,127.152,127.122,127.142
2016/03/29 22:20:00,127.126,127.146,127.126,127.133,127.142,127.161,127.142,127.149
2016/03/29 22:21:00,127.133,127.172,127.121,127.172,127.149,127.185,127.137,127.185
2016/03/29 22:22:00,127.172,127.177,127.139,127.139,127.185,127.191,127.152,127.152
2016/03/29 22:23:00,127.139,127.142,127.127,127.13,127.152,127.155,127.14,127.143
2016/03/29 22:24:00,127.13,127.136,127.117,127.132,127.143,127.151,127.13,127.145
2016/03/29 22:25:00,127.132,127.132,127.11,127.114,127.145,127.147,127.123,127.127
2016/03/29 22:26:00,127.114,127.126,127.107,127.11,127.127,127.141,127.12,127.123
2016/03/29 22:27:00,127.11,127.157,127.11,127.149,127.123,127.17,127.123,127.162
2016/03/29 22:28:00,127.149,127.153,127.133,127.147,127.162,127.166,127.146,127.16
2016/03/29 22:29:00,127.147,127.16,127.141,127.155,127.16,127.175,127.154,127.171
2016/03/29 22:30:00,127.155,127.166,127.143,127.149,127.171,127.18,127.157,127.162
2016/03/29 22:31:00,127.149,127.157,127.131,127.142,127.162,127.171,127.144,127.155
2016/03/29 22:32:00,127.142,127.146,127.071,127.092,127.155,127.162,127.084,127.105
2016/03/29 22:33:00,127.092,127.104,127.069,127.102,127.105,127.117,127.083,127.115
2016/03/29 22:34:00,127.102,127.148,127.099,127.142,127.115,127.164,127.113,127.155
2016/03/29 22:35:00,127.142,127.176,127.137,127.171,127.155,127.191,127.153,127.184
2016/03/29 22:36:00,127.171,127.171,127.101,127.109,127.184,127.184,127.114,127.122
2016/03/29 22:37:00,127.109,127.138,127.097,127.127,127.122,127.152,127.112,127.14
2016/03/29 22:38:00,127.127,127.142,127.067,127.084,127.14,127.155,127.08,127.097
2016/03/29 22:39:00,127.084,127.118,127.081,127.09,127.097,127.133,127.094,127.103
2016/03/29 22:40:00,127.09,127.097,127.069,127.084,127.103,127.11,127.082,127.1
2016/03/29 22:41:00,127.084,127.09,127.057,127.06,127.1,127.103,127.07,127.076
2016/03/29 22:42:00,127.06,127.077,127.052,127.074,127.076,127.093,127.065,127.087
2016/03/29 22:43:00,127.074,127.085,127.06,127.08,127.087,127.098,127.073,127.096
2016/03/29 22:44:00,127.08,127.091,127.065,127.091,127.096,127.104,127.079,127.104
2016/03/29 22:45:00,127.091,127.103,127.051,127.062,127.104,127.116,127.066,127.078
2016/03/29 22:46:00,127.062,127.073,127.013,127.039,127.078,127.089,127.028,127.052
2016/03/29 22:47:00,127.039,127.046,127.004,127.008,127.052,127.059,127.019,127.024
2016/03/29 22:48:00,127.008,127.034,126.994,127.034,127.024,127.047,127.007,127.047
2016/03/29 22:49:00,127.034,127.052,127.031,127.046,127.047,127.065,127.044,127.059
2016/03/29 22:50:00,127.046,127.056,127.034,127.056,127.059,127.069,127.047,127.069
2016/03/29 22:51:00,127.056,127.059,127.051,127.054,127.069,127.072,127.064,127.067
2016/03/29 22:52:00,127.054,127.054,127.037,127.054,127.067,127.07,127.05,127.067
2016/03/29 22:53:00,127.054,127.06,127.045,127.046,127.067,127.073,127.058,127.059
2016/03/29 22:54:00,127.046,127.059,127.045,127.053,127.059,127.072,127.058,127.066
2016/03/29 22:55:00,127.053,127.075,127.046,127.073,127.066,127.089,127.059,127.089
2016/03/29 22:56:00,127.073,127.077,127.049,127.053,127.089,127.093,127.062,127.066
2016/03/29 22:57:00,127.053,127.055,127.043,127.047,127.066,127.071,127.056,127.063
2016/03/29 22:58:00,127.047,127.063,127.043,127.059,127.063,127.079,127.058,127.072
2016/03/29 22:59:00,127.059,127.083,127.02,127.02,127.072,127.096,127.057,127.08
2016/03/29 23:00:00,127.02,127.131,127.02,127.101,127.08,127.144,127.08,127.114
2016/03/29 23:01:00,127.101,127.103,127.062,127.066,127.114,127.119,127.076,127.079
2016/03/29 23:02:00,127.066,127.068,127.047,127.06,127.079,127.084,127.063,127.073
2016/03/29 23:03:00,127.06,127.077,127.038,127.077,127.073,127.093,127.054,127.093
2016/03/29 23:04:00,127.077,127.087,127.057,127.066,127.093,127.103,127.07,127.079
2016/03/29 23:05:00,127.066,127.074,127.043,127.05,127.079,127.087,127.059,127.066
2016/03/29 23:06:00,127.05,127.057,127.041,127.052,127.066,127.072,127.054,127.068
2016/03/29 23:07:00,127.052,127.055,127.03,127.031,127.068,127.071,127.045,127.047
2016/03/29 23:08:00,127.031,127.031,127.009,127.012,127.047,127.047,127.024,127.028
2016/03/29 23:09:00,127.012,127.019,127,127.014,127.028,127.035,127.016,127.03
2016/03/29 23:10:00,127.014,127.02,127.001,127.009,127.03,127.036,127.015,127.025
2016/03/29 23:11:00,127.009,127.015,127.002,127.012,127.025,127.03,127.018,127.028
2016/03/29 23:12:00,127.012,127.035,127.004,127.012,127.028,127.051,127.018,127.028
2016/03/29 23:13:00,127.012,127.033,127.012,127.029,127.028,127.048,127.028,127.045
2016/03/29 23:14:00,127.029,127.037,127.021,127.028,127.045,127.052,127.037,127.044
2016/03/29 23:15:00,127.028,127.037,127.024,127.029,127.044,127.05,127.038,127.045
2016/03/29 23:16:00,127.029,127.03,127.022,127.028,127.045,127.046,127.036,127.041
2016/03/29 23:17:00,127.028,127.034,127.015,127.033,127.041,127.049,127.031,127.049
2016/03/29 23:18:00,127.033,127.041,127.013,127.017,127.049,127.057,127.029,127.033
2016/03/29 23:19:00,127.017,127.02,127.003,127.016,127.033,127.034,127.017,127.029
2016/03/29 23:20:00,127.016,127.021,127.002,127.02,127.029,127.037,127.015,127.036
2016/03/29 23:21:00,127.02,127.028,127.018,127.023,127.036,127.044,127.032,127.036
2016/03/29 23:22:00,127.023,127.028,127,127.024,127.036,127.044,127.015,127.037
2016/03/29 23:23:00,127.024,127.039,127.02,127.037,127.037,127.055,127.033,127.053
2016/03/29 23:24:00,127.037,127.039,127.016,127.016,127.053,127.055,127.032,127.032
2016/03/29 23:25:00,127.016,127.035,127.008,127.016,127.032,127.051,127.022,127.032
2016/03/29 23:26:00,127.016,127.019,126.996,126.996,127.032,127.035,127.009,127.009
2016/03/29 23:27:00,126.996,126.996,126.979,126.986,127.009,127.011,126.995,127.002
2016/03/29 23:28:00,126.986,126.988,126.97,126.987,127.002,127.004,126.986,127.003
2016/03/29 23:29:00,126.987,127.031,126.982,127.024,127.003,127.047,126.997,127.04
2016/03/29 23:30:00,127.024,127.045,127.009,127.023,127.04,127.061,127.027,127.039
2016/03/29 23:31:00,127.023,127.045,127.013,127.043,127.039,127.061,127.027,127.059
2016/03/29 23:32:00,127.043,127.053,127.03,127.04,127.059,127.066,127.046,127.053
2016/03/29 23:33:00,127.04,127.047,127.024,127.038,127.053,127.06,127.037,127.054
2016/03/29 23:34:00,127.038,127.041,127.015,127.031,127.054,127.057,127.031,127.047
2016/03/29 23:35:00,127.031,127.033,127.001,127.006,127.047,127.049,127.014,127.019
2016/03/29 23:36:00,127.006,127.012,126.986,127.003,127.019,127.027,127.001,127.019
2016/03/29 23:37:00,127.003,127.016,126.998,127.01,127.019,127.032,127.012,127.023
2016/03/29 23:38:00,127.01,127.026,127.006,127.01,127.023,127.042,127.02,127.026
2016/03/29 23:39:00,127.01,127.013,126.986,126.997,127.026,127.028,127.002,127.013
2016/03/29 23:40:00,126.997,127.003,126.987,126.995,127.013,127.018,127.003,127.008
2016/03/29 23:41:00,126.995,126.997,126.96,126.961,127.008,127.013,126.976,126.977
2016/03/29 23:42:00,126.961,126.977,126.96,126.962,126.977,126.991,126.974,126.975
2016/03/29 23:43:00,126.962,126.965,126.934,126.934,126.975,126.981,126.949,126.95
2016/03/29 23:44:00,126.934,126.961,126.93,126.945,126.95,126.976,126.946,126.961
2016/03/29 23:45:00,126.945,126.962,126.941,126.954,126.961,126.976,126.956,126.967
2016/03/29 23:46:00,126.954,126.961,126.937,126.947,126.967,126.975,126.952,126.963
2016/03/29 23:47:00,126.947,126.947,126.892,126.911,126.963,126.963,126.906,126.924
2016/03/29 23:48:00,126.911,126.962,126.894,126.956,126.924,126.978,126.907,126.969
2016/03/29 23:49:00,126.956,126.989,126.953,126.988,126.969,127.005,126.966,127.004
2016/03/29 23:50:00,126.988,127.005,126.988,127.002,127.004,127.021,127.002,127.018
2016/03/29 23:51:00,127.002,127.011,126.991,126.998,127.018,127.025,127.007,127.014
2016/03/29 23:52:00,126.998,127.007,126.939,126.94,127.014,127.02,126.952,126.953
2016/03/29 23:53:00,126.94,126.94,126.89,126.923,126.953,126.953,126.903,126.939
2016/03/29 23:54:00,126.923,126.961,126.921,126.961,126.939,126.975,126.935,126.974
2016/03/29 23:55:00,126.961,126.961,126.899,126.9,126.974,126.974,126.913,126.913
2016/03/29 23:56:00,126.9,126.9,126.829,126.859,126.913,126.913,126.842,126.872
2016/03/29 23:57:00,126.859,126.867,126.775,126.824,126.872,126.88,126.791,126.837
2016/03/29 23:58:00,126.824,126.853,126.795,126.852,126.837,126.866,126.808,126.865
2016/03/29 23:59:00,126.852,126.885,126.85,126.872,126.865,126.901,126.863,126.888
2016/03/30 00:00:00,126.872,126.879,126.815,126.824,126.888,126.895,126.829,126.837
2016/03/30 00:01:00,126.824,126.879,126.816,126.873,126.837,126.893,126.829,126.886
2016/03/30 00:02:00,126.873,126.889,126.855,126.857,126.886,126.902,126.868,126.873
2016/03/30 00:03:00,126.857,126.919,126.857,126.918,126.873,126.934,126.871,126.931
2016/03/30 00:04:00,126.918,126.93,126.903,126.903,126.931,126.946,126.919,126.919
2016/03/30 00:05:00,126.903,126.903,126.878,126.885,126.919,126.919,126.891,126.898
2016/03/30 00:06:00,126.885,126.907,126.882,126.906,126.898,126.923,126.898,126.922
2016/03/30 00:07:00,126.906,126.94,126.904,126.937,126.922,126.956,126.92,126.953
2016/03/30 00:08:00,126.937,126.951,126.929,126.941,126.953,126.967,126.945,126.957
2016/03/30 00:09:00,126.941,126.956,126.935,126.955,126.957,126.97,126.951,126.968
2016/03/30 00:10:00,126.955,126.958,126.931,126.934,126.968,126.971,126.947,126.95
2016/03/30 00:11:00,126.934,126.946,126.934,126.942,126.95,126.962,126.95,126.955
2016/03/30 00:12:00,126.942,126.957,126.936,126.955,126.955,126.972,126.951,126.971
2016/03/30 00:13:00,126.955,126.955,126.927,126.935,126.971,126.971,126.94,126.951
2016/03/30 00:14:00,126.935,126.936,126.918,126.924,126.951,126.952,126.934,126.94
2016/03/30 00:15:00,126.924,126.925,126.885,126.887,126.94,126.94,126.901,126.903
2016/03/30 00:16:00,126.887,126.896,126.867,126.886,126.903,126.911,126.883,126.902
2016/03/30 00:17:00,126.886,126.888,126.857,126.857,126.902,126.903,126.873,126.873
2016/03/30 00:18:00,126.857,126.87,126.852,126.862,126.873,126.886,126.868,126.878
2016/03/30 00:19:00,126.862,126.878,126.854,126.878,126.878,126.892,126.87,126.891
2016/03/30 00:20:00,126.878,126.878,126.862,126.871,126.891,126.893,126.876,126.884
2016/03/30 00:21:00,126.871,126.875,126.86,126.863,126.884,126.89,126.875,126.876
2016/03/30 00:22:00,126.863,126.864,126.839,126.843,126.876,126.879,126.852,126.859
2016/03/30 00:23:00,126.843,126.858,126.843,126.857,126.859,126.874,126.859,126.873
2016/03/30 00:24:00,126.857,126.883,126.853,126.883,126.873,126.899,126.867,126.899
2016/03/30 00:25:00,126.883,126.895,126.877,126.886,126.899,126.91,126.893,126.899
2016/03/30 00:26:00,126.886,126.889,126.879,126.879,126.899,126.902,126.892,126.892
2016/03/30 00:27:00,126.879,126.883,126.866,126.866,126.892,126.896,126.879,126.879
2016/03/30 00:28:00,126.866,126.878,126.865,126.878,126.879,126.891,126.878,126.891
2016/03/30 00:29:00,126.878,126.878,126.85,126.859,126.891,126.891,126.863,126.872
2016/03/30 00:30:00,126.859,126.87,126.851,126.868,126.872,126.886,126.867,126.884
2016/03/30 00:31:00,126.868,126.879,126.868,126.874,126.884,126.895,126.884,126.89
2016/03/30 00:32:00,126.874,126.88,126.872,126.879,126.89,126.896,126.886,126.895
2016/03/30 00:33:00,126.879,126.932,126.879,126.931,126.895,126.945,126.895,126.944
2016/03/30 00:34:00,126.931,126.958,126.928,126.956,126.944,126.974,126.942,126.972
2016/03/30 00:35:00,126.956,126.969,126.951,126.956,126.972,126.982,126.964,126.969
2016/03/30 00:36:00,126.956,126.965,126.942,126.952,126.969,126.978,126.955,126.965
2016/03/30 00:37:00,126.952,126.952,126.919,126.927,126.965,126.965,126.935,126.943
2016/03/30 00:38:00,126.927,126.933,126.913,126.916,126.943,126.948,126.927,126.932
2016/03/30 00:39:00,126.916,126.916,126.886,126.888,126.932,126.932,126.899,126.901
2016/03/30 00:40:00,126.888,126.893,126.884,126.884,126.901,126.906,126.897,126.897
2016/03/30 00:41:00,126.884,126.89,126.873,126.875,126.897,126.903,126.886,126.888
2016/03/30 00:42:00,126.875,126.88,126.86,126.86,126.888,126.893,126.873,126.873
2016/03/30 00:43:00,126.86,126.879,126.853,126.879,126.873,126.895,126.869,126.895
2016/03/30 00:44:00,126.879,126.903,126.872,126.895,126.895,126.918,126.887,126.911
2016/03/30 00:45:00,126.895,126.906,126.881,126.89,126.911,126.922,126.897,126.906
2016/03/30 00:46:00,126.89,126.894,126.886,126.889,126.906,126.91,126.902,126.905
2016/03/30 00:47:00,126.889,126.891,126.866,126.885,126.905,126.907,126.882,126.901
2016/03/30 00:48:00,126.885,126.918,126.875,126.916,126.901,126.933,126.89,126.929
2016/03/30 00:49:00,126.916,126.92,126.9,126.92,126.929,126.936,126.914,126.936
2016/03/30 00:50:00,126.92,126.927,126.919,126.927,126.936,126.943,126.935,126.94
2016/03/30 00:51:00,126.927,126.945,126.927,126.931,126.94,126.961,126.94,126.947
2016/03/30 00:52:00,126.931,126.934,126.903,126.906,126.947,126.95,126.919,126.922
2016/03/30 00:53:00,126.906,126.919,126.903,126.908,126.922,126.935,126.916,126.921
2016/03/30 00:54:00,126.908,126.91,126.899,126.9,126.921,126.925,126.912,126.913
2016/03/30 00:55:00,126.9,126.906,126.895,126.9,126.913,126.921,126.911,126.916
2016/03/30 00:56:00,126.9,126.904,126.892,126.893,126.916,126.92,126.908,126.909
2016/03/30 00:57:00,126.893,126.898,126.882,126.882,126.909,126.914,126.896,126.898
2016/03/30 00:58:00,126.882,126.925,126.882,126.925,126.898,126.939,126.898,126.938
2016/03/30 00:59:00,126.925,126.964,126.921,126.964,126.938,126.98,126.936,126.98
2016/03/30 01:00:00,126.964,126.993,126.964,126.981,126.98,127.009,126.98,126.997
2016/03/30 01:01:00,126.981,126.992,126.98,126.985,126.997,127.008,126.993,127.001
2016/03/30 01:02:00,126.985,126.988,126.974,126.975,127.001,127.004,126.99,126.991
2016/03/30 01:03:00,126.975,126.979,126.96,126.96,126.991,126.995,126.976,126.976
2016/03/30 01:04:00,126.96,126.96,126.935,126.938,126.976,126.976,126.951,126.954
2016/03/30 01:05:00,126.938,126.939,126.927,126.931,126.954,126.955,126.943,126.947
2016/03/30 01:06:00,126.931,126.953,126.926,126.953,126.947,126.969,126.942,126.969
2016/03/30 01:07:00,126.953,126.958,126.946,126.95,126.969,126.974,126.96,126.966
2016/03/30 01:08:00,126.95,126.963,126.935,126.962,126.966,126.979,126.951,126.978
2016/03/30 01:09:00,126.962,126.995,126.961,126.994,126.978,127.011,126.977,127.01
2016/03/30 01:10:00,126.994,126.995,126.986,126.989,127.01,127.01,127.002,127.005
2016/03/30 01:11:00,126.989,127.001,126.971,126.998,127.005,127.014,126.984,127.011
2016/03/30 01:12:00,126.998,127.009,126.992,127.009,127.011,127.025,127.008,127.022
2016/03/30 01:13:00,127.009,127.009,126.981,126.994,127.022,127.022,126.996,127.01
2016/03/30 01:14:00,126.994,127.025,126.993,127.012,127.01,127.038,127.007,127.025
2016/03/30 01:15:00,127.012,127.012,126.987,127.008,127.025,127.025,127.003,127.024
2016/03/30 01:16:00,127.008,127.019,127.001,127.019,127.024,127.035,127.015,127.035
2016/03/30 01:17:00,127.019,127.035,127.014,127.014,127.035,127.051,127.027,127.027
2016/03/30 01:18:00,127.014,127.014,126.979,126.979,127.027,127.027,126.995,126.995
2016/03/30 01:19:00,126.979,126.992,126.944,126.985,126.995,127.006,126.957,127.001
2016/03/30 01:20:00,126.985,127.211,126.968,127.135,127.001,127.241,126.996,127.154
2016/03/30 01:21:00,127.135,127.228,127.121,127.194,127.154,127.247,127.137,127.21
2016/03/30 01:22:00,127.194,127.209,127.122,127.18,127.21,127.228,127.141,127.199
2016/03/30 01:23:00,127.18,127.265,127.172,127.195,127.199,127.284,127.191,127.214
2016/03/30 01:24:00,127.195,127.255,127.172,127.203,127.214,127.274,127.191,127.222
2016/03/30 01:25:00,127.203,127.245,127.192,127.224,127.222,127.264,127.211,127.243
2016/03/30 01:26:00,127.224,127.237,127.186,127.193,127.243,127.254,127.205,127.212
2016/03/30 01:27:00,127.193,127.195,127.131,127.168,127.212,127.214,127.15,127.187
2016/03/30 01:28:00,127.168,127.193,127.112,127.164,127.187,127.212,127.139,127.18
2016/03/30 01:29:00,127.164,127.198,127.125,127.188,127.18,127.214,127.144,127.207
2016/03/30 01:30:00,127.188,127.208,127.165,127.176,127.207,127.227,127.184,127.195
2016/03/30 01:31:00,127.176,127.208,127.172,127.187,127.195,127.227,127.185,127.206
2016/03/30 01:32:00,127.187,127.187,127.142,127.169,127.206,127.206,127.161,127.188
2016/03/30 01:33:00,127.169,127.183,127.121,127.149,127.188,127.202,127.14,127.168
2016/03/30 01:34:00,127.149,127.181,127.109,127.164,127.168,127.197,127.125,127.18
2016/03/30 01:35:00,127.164,127.198,127.146,127.165,127.18,127.214,127.162,127.181
2016/03/30 01:36:00,127.165,127.188,127.156,127.171,127.181,127.204,127.172,127.187
2016/03/30 01:37:00,127.171,127.171,127.121,127.121,127.187,127.187,127.137,127.137
2016/03/30 01:38:00,127.121,127.15,127.104,127.107,127.137,127.166,127.12,127.123
2016/03/30 01:39:00,127.107,127.137,127.096,127.129,127.123,127.153,127.112,127.145
2016/03/30 01:40:00,127.129,127.144,127.094,127.144,127.145,127.16,127.11,127.16
2016/03/30 01:41:00,127.144,127.163,127.12,127.137,127.16,127.179,127.136,127.15
2016/03/30 01:42:00,127.137,127.162,127.112,127.147,127.15,127.175,127.128,127.163
2016/03/30 01:43:00,127.147,127.177,127.138,127.171,127.163,127.193,127.154,127.187
2016/03/30 01:44:00,127.171,127.173,127.122,127.134,127.187,127.189,127.138,127.15
2016/03/30 01:45:00,127.134,127.194,127.134,127.154,127.15,127.21,127.15,127.17
2016/03/30 01:46:00,127.154,127.173,127.144,127.168,127.17,127.189,127.16,127.184
2016/03/30 01:47:00,127.168,127.182,127.135,127.176,127.184,127.197,127.151,127.192
2016/03/30 01:48:00,127.176,127.187,127.136,127.14,127.192,127.203,127.152,127.156
2016/03/30 01:49:00,127.14,127.181,127.135,127.174,127.156,127.197,127.151,127.19
2016/03/30 01:50:00,127.174,127.207,127.164,127.201,127.19,127.22,127.177,127.217
2016/03/30 01:51:00,127.201,127.227,127.195,127.203,127.217,127.243,127.211,127.219
2016/03/30 01:52:00,127.203,127.23,127.203,127.222,127.219,127.246,127.219,127.238
2016/03/30 01:53:00,127.222,127.237,127.201,127.22,127.238,127.253,127.214,127.236
2016/03/30 01:54:00,127.22,127.248,127.211,127.23,127.236,127.264,127.226,127.246
2016/03/30 01:55:00,127.23,127.245,127.208,127.214,127.246,127.261,127.224,127.23
2016/03/30 01:56:00,127.214,127.217,127.156,127.183,127.23,127.233,127.172,127.196
2016/03/30 01:57:00,127.183,127.22,127.179,127.192,127.196,127.236,127.192,127.208
2016/03/30 01:58:00,127.192,127.214,127.182,127.211,127.208,127.23,127.198,127.227
2016/03/30 01:59:00,127.211,127.261,127.205,127.261,127.227,127.277,127.218,127.277
2016/03/30 02:00:00,127.261,127.271,127.248,127.26,127.277,127.287,127.264,127.276
2016/03/30 02:01:00,127.26,127.276,127.258,127.262,127.276,127.292,127.274,127.278
2016/03/30 02:02:00,127.262,127.312,127.245,127.296,127.278,127.325,127.261,127.312
2016/03/30 02:03:00,127.296,127.313,127.233,127.241,127.312,127.329,127.247,127.257
2016/03/30 02:04:00,127.241,127.265,127.234,127.248,127.257,127.281,127.25,127.264
2016/03/30 02:05:00,127.248,127.257,127.228,127.229,127.264,127.27,127.244,127.245
2016/03/30 02:06:00,127.229,127.249,127.205,127.21,127.245,127.264,127.221,127.226
2016/03/30 02:07:00,127.21,127.22,127.204,127.218,127.226,127.236,127.219,127.234
2016/03/30 02:08:00,127.218,127.224,127.193,127.197,127.234,127.24,127.209,127.213
2016/03/30 02:09:00,127.197,127.223,127.195,127.218,127.213,127.239,127.211,127.234
2016/03/30 02:10:00,127.218,127.245,127.215,127.238,127.234,127.261,127.228,127.251
2016/03/30 02:11:00,127.238,127.254,127.221,127.222,127.251,127.267,127.235,127.238
2016/03/30 02:12:00,127.222,127.241,127.205,127.216,127.238,127.257,127.221,127.232
2016/03/30 02:13:00,127.216,127.222,127.212,127.219,127.232,127.238,127.228,127.235
2016/03/30 02:14:00,127.219,127.233,127.214,127.228,127.235,127.249,127.23,127.244
2016/03/30 02:15:00,127.228,127.235,127.214,127.223,127.244,127.251,127.23,127.239
2016/03/30 02:16:00,127.223,127.233,127.204,127.211,127.239,127.249,127.219,127.227
2016/03/30 02:17:00,127.211,127.233,127.203,127.229,127.227,127.249,127.219,127.245
2016/03/30 02:18:00,127.229,127.23,127.214,127.228,127.245,127.246,127.23,127.244
2016/03/30 02:19:00,127.228,127.235,127.225,127.225,127.244,127.251,127.241,127.241
2016/03/30 02:20:00,127.225,127.234,127.216,127.223,127.241,127.25,127.229,127.236
2016/03/30 02:21:00,127.223,127.245,127.218,127.239,127.236,127.261,127.231,127.255
2016/03/30 02:22:00,127.239,127.24,127.196,127.212,127.255,127.256,127.209,127.228
2016/03/30 02:23:00,127.212,127.228,127.193,127.199,127.228,127.243,127.209,127.215
2016/03/30 02:24:00,127.199,127.212,127.165,127.165,127.215,127.228,127.181,127.181
2016/03/30 02:25:00,127.165,127.165,127.142,127.144,127.181,127.181,127.158,127.16
2016/03/30 02:26:00,127.144,127.165,127.124,127.158,127.16,127.181,127.14,127.174
2016/03/30 02:27:00,127.158,127.171,127.151,127.16,127.174,127.187,127.167,127.176
2016/03/30 02:28:00,127.16,127.183,127.158,127.181,127.176,127.199,127.174,127.197
2016/03/30 02:29:00,127.181,127.181,127.169,127.18,127.197,127.197,127.185,127.196
2016/03/30 02:30:00,127.18,127.18,127.146,127.157,127.196,127.196,127.162,127.173
2016/03/30 02:31:00,127.157,127.161,127.146,127.152,127.173,127.177,127.162,127.168
2016/03/30 02:32:00,127.152,127.193,127.15,127.191,127.168,127.21,127.166,127.207
2016/03/30 02:33:00,127.191,127.194,127.181,127.186,127.207,127.213,127.198,127.205
2016/03/30 02:34:00,127.186,127.204,127.186,127.203,127.205,127.223,127.205,127.219
2016/03/30 02:35:00,127.203,127.205,127.189,127.195,127.219,127.224,127.208,127.214
