日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/19 02:36:00,125.696,125.701,125.679,125.689,125.712,125.717,125.692,125.705
2016/03/19 02:37:00,125.689,125.712,125.689,125.705,125.705,125.728,125.705,125.721
2016/03/19 02:38:00,125.705,125.713,125.693,125.693,125.721,125.728,125.709,125.709
2016/03/19 02:39:00,125.693,125.709,125.684,125.708,125.709,125.724,125.699,125.721
2016/03/19 02:40:00,125.708,125.719,125.706,125.716,125.721,125.734,125.719,125.732
2016/03/19 02:41:00,125.716,125.735,125.716,125.733,125.732,125.751,125.731,125.746
2016/03/19 02:42:00,125.733,125.733,125.722,125.724,125.746,125.748,125.738,125.74
2016/03/19 02:43:00,125.724,125.727,125.719,125.725,125.74,125.743,125.734,125.741
2016/03/19 02:44:00,125.725,125.741,125.722,125.741,125.741,125.757,125.738,125.757
2016/03/19 02:45:00,125.741,125.759,125.74,125.752,125.757,125.775,125.755,125.768
2016/03/19 02:46:00,125.752,125.753,125.727,125.732,125.768,125.769,125.742,125.748
2016/03/19 02:47:00,125.732,125.756,125.728,125.756,125.748,125.772,125.741,125.772
2016/03/19 02:48:00,125.756,125.765,125.752,125.752,125.772,125.78,125.768,125.768
2016/03/19 02:49:00,125.752,125.753,125.742,125.753,125.768,125.769,125.758,125.769
2016/03/19 02:50:00,125.753,125.76,125.751,125.758,125.769,125.776,125.767,125.771
2016/03/19 02:51:00,125.758,125.771,125.754,125.757,125.771,125.787,125.77,125.773
2016/03/19 02:52:00,125.757,125.757,125.726,125.737,125.773,125.773,125.742,125.753
2016/03/19 02:53:00,125.737,125.742,125.732,125.732,125.753,125.758,125.748,125.748
2016/03/19 02:54:00,125.732,125.737,125.725,125.73,125.748,125.753,125.741,125.746
2016/03/19 02:55:00,125.73,125.753,125.729,125.738,125.746,125.769,125.745,125.754
2016/03/19 02:56:00,125.738,125.741,125.729,125.729,125.754,125.757,125.744,125.745
2016/03/19 02:57:00,125.729,125.754,125.729,125.746,125.745,125.77,125.744,125.762
2016/03/19 02:58:00,125.746,125.769,125.746,125.769,125.762,125.785,125.762,125.785
2016/03/19 02:59:00,125.769,125.797,125.768,125.79,125.785,125.813,125.784,125.806
2016/03/19 03:00:00,125.79,125.801,125.776,125.78,125.806,125.817,125.792,125.796
2016/03/19 03:01:00,125.78,125.784,125.773,125.78,125.796,125.8,125.787,125.793
2016/03/19 03:02:00,125.78,125.787,125.78,125.783,125.793,125.801,125.793,125.799
2016/03/19 03:03:00,125.783,125.793,125.783,125.79,125.799,125.808,125.797,125.806
2016/03/19 03:04:00,125.79,125.805,125.787,125.804,125.806,125.821,125.801,125.82
2016/03/19 03:05:00,125.804,125.804,125.79,125.793,125.82,125.82,125.806,125.809
2016/03/19 03:06:00,125.793,125.804,125.789,125.803,125.809,125.82,125.805,125.819
2016/03/19 03:07:00,125.803,125.811,125.8,125.805,125.819,125.827,125.816,125.821
2016/03/19 03:08:00,125.805,125.806,125.796,125.799,125.821,125.822,125.812,125.815
2016/03/19 03:09:00,125.799,125.811,125.798,125.807,125.815,125.827,125.812,125.82
2016/03/19 03:10:00,125.807,125.815,125.806,125.81,125.82,125.831,125.82,125.826
2016/03/19 03:11:00,125.81,125.813,125.795,125.8,125.826,125.828,125.811,125.816
2016/03/19 03:12:00,125.8,125.8,125.773,125.78,125.816,125.816,125.787,125.796
2016/03/19 03:13:00,125.78,125.784,125.78,125.781,125.796,125.8,125.796,125.797
2016/03/19 03:14:00,125.781,125.786,125.772,125.774,125.797,125.802,125.788,125.79
2016/03/19 03:15:00,125.774,125.778,125.765,125.777,125.79,125.794,125.781,125.79
2016/03/19 03:16:00,125.777,125.782,125.765,125.782,125.79,125.798,125.781,125.798
2016/03/19 03:17:00,125.782,125.782,125.773,125.778,125.798,125.798,125.789,125.794
2016/03/19 03:18:00,125.778,125.778,125.767,125.767,125.794,125.794,125.783,125.783
2016/03/19 03:19:00,125.767,125.767,125.758,125.758,125.783,125.783,125.772,125.774
2016/03/19 03:20:00,125.758,125.764,125.758,125.759,125.774,125.779,125.772,125.772
2016/03/19 03:21:00,125.759,125.764,125.753,125.753,125.772,125.779,125.766,125.766
2016/03/19 03:22:00,125.753,125.755,125.738,125.75,125.766,125.771,125.754,125.766
2016/03/19 03:23:00,125.75,125.753,125.743,125.748,125.766,125.769,125.759,125.764
2016/03/19 03:24:00,125.748,125.754,125.741,125.748,125.764,125.77,125.757,125.764
2016/03/19 03:25:00,125.748,125.75,125.738,125.739,125.764,125.766,125.754,125.755
2016/03/19 03:26:00,125.739,125.739,125.72,125.73,125.755,125.755,125.736,125.746
2016/03/19 03:27:00,125.73,125.735,125.727,125.727,125.746,125.751,125.743,125.743
2016/03/19 03:28:00,125.727,125.748,125.726,125.746,125.743,125.763,125.74,125.759
2016/03/19 03:29:00,125.746,125.749,125.732,125.735,125.759,125.765,125.746,125.748
2016/03/19 03:30:00,125.735,125.738,125.727,125.738,125.748,125.754,125.743,125.754
2016/03/19 03:31:00,125.738,125.756,125.738,125.754,125.754,125.772,125.754,125.77
2016/03/19 03:32:00,125.754,125.77,125.753,125.763,125.77,125.783,125.769,125.776
2016/03/19 03:33:00,125.763,125.763,125.75,125.753,125.776,125.777,125.764,125.769
2016/03/19 03:34:00,125.753,125.767,125.751,125.767,125.769,125.783,125.766,125.783
2016/03/19 03:35:00,125.767,125.768,125.763,125.763,125.783,125.784,125.778,125.779
2016/03/19 03:36:00,125.763,125.771,125.763,125.769,125.779,125.787,125.779,125.785
2016/03/19 03:37:00,125.769,125.774,125.765,125.769,125.785,125.79,125.781,125.785
2016/03/19 03:38:00,125.769,125.77,125.75,125.75,125.785,125.785,125.765,125.766
2016/03/19 03:39:00,125.75,125.76,125.749,125.759,125.766,125.776,125.765,125.775
2016/03/19 03:40:00,125.759,125.759,125.748,125.753,125.775,125.775,125.762,125.769
2016/03/19 03:41:00,125.753,125.755,125.739,125.743,125.769,125.77,125.753,125.759
2016/03/19 03:42:00,125.743,125.751,125.742,125.747,125.759,125.767,125.758,125.763
2016/03/19 03:43:00,125.747,125.747,125.729,125.737,125.763,125.763,125.743,125.753
2016/03/19 03:44:00,125.737,125.74,125.728,125.732,125.753,125.756,125.744,125.745
2016/03/19 03:45:00,125.732,125.732,125.72,125.721,125.745,125.747,125.734,125.737
2016/03/19 03:46:00,125.721,125.732,125.717,125.718,125.737,125.748,125.733,125.734
2016/03/19 03:47:00,125.718,125.731,125.717,125.723,125.734,125.747,125.733,125.736
2016/03/19 03:48:00,125.723,125.725,125.716,125.717,125.736,125.739,125.73,125.73
2016/03/19 03:49:00,125.717,125.727,125.712,125.715,125.73,125.742,125.727,125.728
2016/03/19 03:50:00,125.715,125.717,125.704,125.713,125.728,125.733,125.717,125.729
2016/03/19 03:51:00,125.713,125.715,125.702,125.704,125.729,125.731,125.716,125.72
2016/03/19 03:52:00,125.704,125.709,125.701,125.703,125.72,125.724,125.716,125.719
2016/03/19 03:53:00,125.703,125.721,125.701,125.72,125.719,125.736,125.716,125.736
2016/03/19 03:54:00,125.72,125.72,125.711,125.712,125.736,125.736,125.725,125.725
2016/03/19 03:55:00,125.712,125.729,125.708,125.729,125.725,125.745,125.724,125.742
2016/03/19 03:56:00,125.729,125.732,125.721,125.721,125.742,125.747,125.736,125.737
2016/03/19 03:57:00,125.721,125.738,125.72,125.73,125.737,125.753,125.734,125.746
2016/03/19 03:58:00,125.73,125.743,125.73,125.737,125.746,125.759,125.746,125.753
2016/03/19 03:59:00,125.737,125.779,125.737,125.779,125.753,125.795,125.753,125.795
2016/03/19 04:00:00,125.779,125.779,125.74,125.745,125.795,125.795,125.756,125.761
2016/03/19 04:01:00,125.745,125.748,125.74,125.745,125.761,125.764,125.754,125.758
2016/03/19 04:02:00,125.745,125.756,125.726,125.728,125.758,125.772,125.742,125.744
2016/03/19 04:03:00,125.728,125.734,125.719,125.724,125.744,125.751,125.732,125.743
2016/03/19 04:04:00,125.724,125.746,125.724,125.73,125.743,125.762,125.743,125.749
2016/03/19 04:05:00,125.73,125.738,125.727,125.732,125.749,125.754,125.741,125.748
2016/03/19 04:06:00,125.732,125.744,125.731,125.74,125.748,125.759,125.747,125.756
2016/03/19 04:07:00,125.74,125.745,125.732,125.736,125.756,125.761,125.747,125.749
2016/03/19 04:08:00,125.736,125.738,125.727,125.728,125.749,125.754,125.742,125.744
2016/03/19 04:09:00,125.728,125.744,125.728,125.744,125.744,125.759,125.744,125.757
2016/03/19 04:10:00,125.744,125.77,125.742,125.769,125.757,125.785,125.755,125.785
2016/03/19 04:11:00,125.769,125.793,125.769,125.776,125.785,125.806,125.784,125.789
2016/03/19 04:12:00,125.776,125.783,125.767,125.783,125.789,125.796,125.783,125.796
2016/03/19 04:13:00,125.783,125.791,125.778,125.79,125.796,125.806,125.791,125.803
2016/03/19 04:14:00,125.79,125.796,125.784,125.796,125.803,125.811,125.797,125.809
2016/03/19 04:15:00,125.796,125.806,125.791,125.806,125.809,125.821,125.805,125.819
2016/03/19 04:16:00,125.806,125.81,125.799,125.804,125.819,125.825,125.815,125.817
2016/03/19 04:17:00,125.804,125.806,125.794,125.802,125.817,125.821,125.808,125.818
2016/03/19 04:18:00,125.802,125.807,125.801,125.805,125.818,125.822,125.817,125.821
2016/03/19 04:19:00,125.805,125.806,125.803,125.805,125.821,125.822,125.818,125.821
2016/03/19 04:20:00,125.805,125.812,125.804,125.812,125.821,125.828,125.819,125.825
2016/03/19 04:21:00,125.812,125.821,125.808,125.821,125.825,125.837,125.824,125.837
2016/03/19 04:22:00,125.821,125.826,125.819,125.824,125.837,125.842,125.835,125.84
2016/03/19 04:23:00,125.824,125.825,125.816,125.817,125.84,125.841,125.83,125.833
2016/03/19 04:24:00,125.817,125.825,125.811,125.825,125.833,125.84,125.827,125.838
2016/03/19 04:25:00,125.825,125.827,125.812,125.821,125.838,125.841,125.826,125.837
2016/03/19 04:26:00,125.821,125.848,125.82,125.848,125.837,125.864,125.834,125.864
2016/03/19 04:27:00,125.848,125.859,125.847,125.85,125.864,125.875,125.863,125.866
2016/03/19 04:28:00,125.85,125.853,125.835,125.838,125.866,125.868,125.848,125.851
2016/03/19 04:29:00,125.838,125.842,125.836,125.836,125.851,125.858,125.85,125.852
2016/03/19 04:30:00,125.836,125.844,125.836,125.843,125.852,125.86,125.852,125.859
2016/03/19 04:31:00,125.843,125.845,125.84,125.841,125.859,125.86,125.853,125.854
2016/03/19 04:32:00,125.841,125.854,125.84,125.854,125.854,125.867,125.853,125.867
2016/03/19 04:33:00,125.854,125.879,125.854,125.876,125.867,125.894,125.867,125.889
2016/03/19 04:34:00,125.876,125.897,125.875,125.886,125.889,125.91,125.888,125.902
2016/03/19 04:35:00,125.886,125.892,125.871,125.876,125.902,125.906,125.887,125.892
2016/03/19 04:36:00,125.876,125.885,125.87,125.873,125.892,125.898,125.885,125.889
2016/03/19 04:37:00,125.873,125.885,125.87,125.877,125.889,125.901,125.887,125.89
2016/03/19 04:38:00,125.877,125.879,125.871,125.879,125.89,125.894,125.885,125.892
2016/03/19 04:39:00,125.879,125.891,125.876,125.89,125.892,125.91,125.889,125.909
2016/03/19 04:40:00,125.89,125.893,125.882,125.889,125.909,125.909,125.9,125.908
2016/03/19 04:41:00,125.889,125.902,125.887,125.892,125.908,125.918,125.903,125.905
2016/03/19 04:42:00,125.892,125.898,125.888,125.891,125.905,125.916,125.903,125.907
2016/03/19 04:43:00,125.891,125.891,125.875,125.881,125.907,125.909,125.889,125.9
2016/03/19 04:44:00,125.881,125.893,125.877,125.893,125.9,125.909,125.895,125.909
2016/03/19 04:45:00,125.893,125.894,125.885,125.89,125.909,125.91,125.901,125.903
2016/03/19 04:46:00,125.89,125.891,125.878,125.88,125.903,125.904,125.897,125.899
2016/03/19 04:47:00,125.88,125.889,125.877,125.885,125.899,125.905,125.895,125.901
2016/03/19 04:48:00,125.885,125.889,125.877,125.879,125.901,125.905,125.896,125.898
2016/03/19 04:49:00,125.879,125.888,125.876,125.888,125.898,125.904,125.895,125.901
2016/03/19 04:50:00,125.888,125.891,125.882,125.887,125.901,125.908,125.9,125.906
2016/03/19 04:51:00,125.887,125.894,125.87,125.872,125.906,125.91,125.887,125.891
2016/03/19 04:52:00,125.872,125.882,125.87,125.882,125.891,125.899,125.889,125.898
2016/03/19 04:53:00,125.882,125.888,125.874,125.883,125.898,125.905,125.893,125.902
2016/03/19 04:54:00,125.883,125.892,125.877,125.88,125.902,125.909,125.896,125.899
2016/03/19 04:55:00,125.88,125.895,125.876,125.885,125.899,125.914,125.894,125.898
2016/03/19 04:56:00,125.885,125.93,125.885,125.927,125.898,125.947,125.898,125.943
2016/03/19 04:57:00,125.927,125.944,125.927,125.937,125.943,125.961,125.943,125.953
2016/03/19 04:58:00,125.937,125.94,125.921,125.924,125.953,125.955,125.936,125.937
2016/03/19 04:59:00,125.924,125.924,125.896,125.899,125.937,125.937,125.909,125.915
2016/03/19 05:00:00,125.899,125.91,125.864,125.867,125.915,125.923,125.877,125.88
2016/03/19 05:01:00,125.867,125.869,125.823,125.835,125.88,125.882,125.836,125.848
2016/03/19 05:02:00,125.835,125.836,125.782,125.795,125.848,125.849,125.795,125.808
2016/03/19 05:03:00,125.795,125.799,125.779,125.799,125.808,125.812,125.792,125.812
2016/03/19 05:04:00,125.799,125.81,125.786,125.786,125.812,125.823,125.799,125.799
2016/03/19 05:05:00,125.786,125.794,125.774,125.79,125.799,125.807,125.787,125.803
2016/03/19 05:06:00,125.79,125.802,125.79,125.801,125.803,125.815,125.803,125.814
2016/03/19 05:07:00,125.801,125.835,125.801,125.826,125.814,125.848,125.814,125.839
2016/03/19 05:08:00,125.826,125.845,125.818,125.841,125.839,125.858,125.831,125.854
2016/03/19 05:09:00,125.841,125.844,125.836,125.837,125.854,125.857,125.849,125.85
2016/03/19 05:10:00,125.837,125.839,125.834,125.834,125.85,125.852,125.847,125.847
2016/03/19 05:11:00,125.834,125.835,125.829,125.832,125.847,125.848,125.842,125.845
2016/03/19 05:12:00,125.832,125.838,125.831,125.837,125.845,125.851,125.844,125.85
2016/03/19 05:13:00,125.837,125.837,125.818,125.818,125.85,125.85,125.831,125.831
2016/03/19 05:14:00,125.818,125.819,125.807,125.811,125.831,125.832,125.82,125.824
2016/03/19 05:15:00,125.811,125.819,125.805,125.809,125.824,125.832,125.818,125.822
2016/03/19 05:16:00,125.809,125.813,125.809,125.81,125.822,125.826,125.822,125.823
2016/03/19 05:17:00,125.81,125.822,125.81,125.82,125.823,125.835,125.823,125.833
2016/03/19 05:18:00,125.82,125.84,125.82,125.834,125.833,125.853,125.833,125.847
2016/03/19 05:19:00,125.834,125.839,125.832,125.833,125.847,125.852,125.845,125.846
2016/03/19 05:20:00,125.833,125.834,125.812,125.82,125.846,125.847,125.825,125.833
2016/03/19 05:21:00,125.82,125.82,125.819,125.82,125.833,125.833,125.832,125.833
2016/03/19 05:22:00,125.82,125.833,125.82,125.833,125.833,125.846,125.833,125.846
2016/03/19 05:23:00,125.833,125.835,125.827,125.827,125.846,125.848,125.84,125.84
2016/03/19 05:24:00,125.827,125.832,125.825,125.83,125.84,125.845,125.838,125.843
2016/03/19 05:25:00,125.83,125.83,125.822,125.823,125.843,125.843,125.835,125.836
2016/03/19 05:26:00,125.823,125.823,125.813,125.813,125.836,125.836,125.826,125.826
2016/03/19 05:27:00,125.813,125.818,125.812,125.815,125.826,125.831,125.825,125.828
2016/03/19 05:28:00,125.815,125.817,125.813,125.814,125.828,125.83,125.826,125.827
2016/03/19 05:29:00,125.814,125.82,125.814,125.82,125.827,125.833,125.827,125.833
2016/03/19 05:30:00,125.82,125.837,125.818,125.829,125.833,125.85,125.831,125.842
2016/03/19 05:31:00,125.829,125.867,125.829,125.867,125.842,125.88,125.842,125.88
2016/03/19 05:32:00,125.867,125.868,125.852,125.856,125.88,125.881,125.865,125.869
2016/03/19 05:33:00,125.856,125.856,125.804,125.807,125.869,125.869,125.817,125.82
2016/03/19 05:34:00,125.807,125.808,125.795,125.798,125.82,125.821,125.808,125.811
2016/03/19 05:35:00,125.798,125.81,125.787,125.808,125.811,125.823,125.8,125.821
2016/03/19 05:36:00,125.808,125.811,125.805,125.81,125.821,125.824,125.818,125.823
2016/03/19 05:37:00,125.81,125.812,125.807,125.812,125.823,125.825,125.82,125.825
2016/03/19 05:38:00,125.812,125.815,125.81,125.813,125.825,125.828,125.823,125.826
2016/03/19 05:39:00,125.813,125.833,125.813,125.827,125.826,125.846,125.826,125.84
2016/03/19 05:40:00,125.827,125.84,125.827,125.839,125.84,125.853,125.84,125.852
2016/03/19 05:41:00,125.839,125.842,125.828,125.834,125.852,125.855,125.841,125.847
2016/03/19 05:42:00,125.834,125.836,125.829,125.833,125.847,125.849,125.842,125.846
2016/03/19 05:43:00,125.833,125.835,125.828,125.83,125.846,125.848,125.841,125.843
2016/03/19 05:44:00,125.83,125.85,125.829,125.85,125.843,125.863,125.842,125.863
2016/03/19 05:45:00,125.85,125.85,125.84,125.843,125.863,125.863,125.853,125.856
2016/03/19 05:46:00,125.843,125.862,125.842,125.856,125.856,125.875,125.855,125.869
2016/03/19 05:47:00,125.856,125.876,125.831,125.847,125.869,125.889,125.86,125.86
2016/03/19 05:48:00,125.847,125.848,125.82,125.827,125.86,125.861,125.833,125.84
2016/03/19 05:49:00,125.827,125.827,125.82,125.823,125.84,125.84,125.833,125.836
2016/03/19 05:50:00,125.823,125.824,125.782,125.812,125.836,125.837,125.809,125.825
2016/03/19 05:51:00,125.812,125.818,125.807,125.812,125.825,125.831,125.82,125.825
2016/03/19 05:52:00,125.812,125.816,125.804,125.816,125.825,125.841,125.82,125.829
2016/03/19 05:53:00,125.816,125.816,125.784,125.793,125.829,125.837,125.801,125.806
2016/03/19 05:54:00,125.793,125.797,125.755,125.756,125.806,125.816,125.791,125.802
2016/03/19 05:55:00,125.756,125.77,125.713,125.738,125.802,125.813,125.76,125.774
2016/03/19 05:56:00,125.738,125.746,125.713,125.726,125.774,125.812,125.773,125.81
2016/03/19 05:57:00,125.726,125.736,125.698,125.699,125.81,125.81,125.767,125.803
2016/03/19 05:58:00,125.699,125.727,125.669,125.669,125.803,125.819,125.745,125.775
2016/03/19 05:59:00,125.669,125.724,125.658,125.716,125.775,125.794,125.729,125.729
